EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-1,0,-1,0,-1,-1,0,2021-08-06 13:54:26,038078
-2,0,-1,0,-2,-2,0,0,2021-08-06 13:54:26,038078
-2,-1,-1,-2,-3,-1,-2,-1,2021-08-06 13:54:26,038078
-1,0,0,-1,-1,-2,-3,-1,2021-08-06 13:54:26,056076
0,0,-1,1,-2,1,-1,-1,2021-08-06 13:54:26,072077
-1,-1,-1,0,-1,1,1,-1,2021-08-06 13:54:26,072077
-1,-1,-1,-1,0,-1,1,0,2021-08-06 13:54:26,072077
0,-3,0,-2,0,0,0,0,2021-08-06 13:54:26,072077
-1,0,1,-1,0,-1,-2,-1,2021-08-06 13:54:26,072077
0,-1,-1,0,-1,0,0,-1,2021-08-06 13:54:26,072077
0,-1,-2,-3,0,0,1,-3,2021-08-06 13:54:26,072077
0,1,-1,-1,-2,-1,-2,-2,2021-08-06 13:54:26,073113
-3,-2,-2,-1,-1,-1,-1,-1,2021-08-06 13:54:26,104076
1,-2,-1,-2,-1,0,-2,-1,2021-08-06 13:54:26,104076
-1,-1,-1,-2,-1,-1,-1,-1,2021-08-06 13:54:26,104076
0,-2,-2,-1,-1,0,0,-1,2021-08-06 13:54:26,104076
-1,0,-1,-1,0,-1,-2,1,2021-08-06 13:54:26,136078
-2,-1,-1,-1,0,0,-3,-1,2021-08-06 13:54:26,136078
0,0,-1,1,-2,-1,-1,0,2021-08-06 13:54:26,136078
-3,-1,-1,0,-1,1,1,-1,2021-08-06 13:54:26,136078
0,-2,1,-2,-1,-1,-1,-2,2021-08-06 13:54:26,136078
-1,-1,-1,0,-2,-1,-1,-1,2021-08-06 13:54:26,136078
-1,-2,-1,-1,0,0,-1,0,2021-08-06 13:54:26,152139
-2,0,0,0,-1,1,-1,-1,2021-08-06 13:54:26,152139
0,0,-1,2,-2,0,1,-2,2021-08-06 13:54:26,168075
0,0,-1,-1,0,-2,-1,0,2021-08-06 13:54:26,184110
0,-1,-1,-2,-1,-2,-1,-2,2021-08-06 13:54:26,184110
1,-1,0,-2,0,-2,0,0,2021-08-06 13:54:26,184110
0,-1,1,-1,-1,1,0,-2,2021-08-06 13:54:26,184110
2,1,0,0,0,1,-1,-2,2021-08-06 13:54:26,184110
-1,0,-1,0,-1,-1,-1,-1,2021-08-06 13:54:26,184110
0,0,-1,-2,-1,0,-1,-1,2021-08-06 13:54:26,184110
-1,1,-2,0,1,-2,-1,-1,2021-08-06 13:54:26,200075
-1,0,1,-1,-1,-1,-1,-1,2021-08-06 13:54:26,200075
0,-1,-1,-1,-1,1,-1,-1,2021-08-06 13:54:26,200075
-1,0,0,1,-2,-3,0,-2,2021-08-06 13:54:26,200075
-2,-2,-2,-1,0,-2,-1,-1,2021-08-06 13:54:26,231111
-2,-2,-2,-1,0,-1,0,-1,2021-08-06 13:54:26,246119
0,-2,0,-1,0,0,-1,0,2021-08-06 13:54:26,262110
-2,-1,-1,0,-1,-1,-2,-1,2021-08-06 13:54:26,262110
0,-1,-1,0,-2,-1,-1,0,2021-08-06 13:54:26,278127
0,-1,0,0,-1,-1,0,0,2021-08-06 13:54:26,294110
0,-2,0,-1,0,0,-1,-2,2021-08-06 13:54:26,309118
-1,-1,0,-3,-3,-1,0,0,2021-08-06 13:54:26,309118
1,0,-1,-3,-1,-2,-1,-2,2021-08-06 13:54:26,309118
-1,-2,-2,-1,-1,-1,-1,-1,2021-08-06 13:54:26,309118
-1,0,0,-2,-1,-1,0,-1,2021-08-06 13:54:26,309118
0,0,-2,-1,0,0,-1,-1,2021-08-06 13:54:26,309118
-3,-1,0,1,-1,0,-1,0,2021-08-06 13:54:26,309118
0,-1,-1,-1,0,0,2,0,2021-08-06 13:54:26,310077
-3,1,-2,-1,-1,0,1,0,2021-08-06 13:54:26,310077
-1,-1,-1,0,1,-1,-2,-1,2021-08-06 13:54:26,310077
0,-1,0,-1,-1,0,0,-1,2021-08-06 13:54:26,310077
-1,0,0,0,2,-2,-1,-1,2021-08-06 13:54:26,310077
-1,-2,0,2,-2,-1,-2,-1,2021-08-06 13:54:26,310077
-1,0,1,0,-1,-2,-1,-2,2021-08-06 13:54:26,310077
-2,-2,0,-1,-2,-1,-1,-1,2021-08-06 13:54:26,310077
0,0,-1,-3,-1,0,-1,0,2021-08-06 13:54:26,310077
1,-1,-1,-3,1,0,1,1,2021-08-06 13:54:26,341076
-2,-1,-1,-1,0,-1,-1,0,2021-08-06 13:54:26,341076
0,-1,0,-3,-2,-1,-1,0,2021-08-06 13:54:26,341076
-1,-1,-1,-1,-2,-1,0,-2,2021-08-06 13:54:26,341076
0,0,0,0,0,-1,-1,-1,2021-08-06 13:54:26,341076
-1,-1,-1,-1,-1,-1,-2,-1,2021-08-06 13:54:26,341076
-3,-2,-1,-1,0,-1,0,-1,2021-08-06 13:54:26,372078
-2,-1,-2,0,-2,0,-2,0,2021-08-06 13:54:26,388121
-2,-1,0,0,0,-1,-1,-1,2021-08-06 13:54:26,406124
-2,-1,0,-1,-1,-1,0,0,2021-08-06 13:54:26,406124
0,0,-1,0,-2,-1,-1,-1,2021-08-06 13:54:26,406124
0,-1,-1,-1,0,-1,0,-2,2021-08-06 13:54:26,406124
1,-2,-2,-2,-2,-2,-1,-1,2021-08-06 13:54:26,406124
0,-1,-1,0,-1,-2,-1,0,2021-08-06 13:54:26,406124
-1,-1,-1,-1,0,-1,0,0,2021-08-06 13:54:26,407078
-1,-1,-1,-2,-1,0,0,0,2021-08-06 13:54:26,407078
0,0,-1,-1,-1,0,-1,0,2021-08-06 13:54:26,407078
0,0,0,0,-1,-1,1,-1,2021-08-06 13:54:26,407078
1,0,-1,-1,-2,1,-3,-1,2021-08-06 13:54:26,436075
-2,-1,0,1,-3,-1,-1,-1,2021-08-06 13:54:26,452077
-1,-1,0,-1,-1,0,-2,0,2021-08-06 13:54:26,452077
0,0,0,-1,-2,0,-1,-1,2021-08-06 13:54:26,452077
-1,-1,-1,0,0,0,-2,-2,2021-08-06 13:54:26,452077
-1,-1,-1,-2,0,-1,0,-1,2021-08-06 13:54:26,452077
0,-1,-2,-1,-1,-2,-1,-1,2021-08-06 13:54:26,452077
-2,0,-1,0,0,0,-1,-1,2021-08-06 13:54:26,453077
0,-1,-1,1,1,-2,1,-2,2021-08-06 13:54:26,468075
-1,0,0,0,-2,-1,-2,-2,2021-08-06 13:54:26,484077
-1,0,-2,-1,-1,-3,0,0,2021-08-06 13:54:26,484077
1,-1,-1,0,0,-1,-3,-2,2021-08-06 13:54:26,484077
0,-1,-2,-2,-3,-2,1,0,2021-08-06 13:54:26,484077
-1,0,-1,-2,0,-1,0,-2,2021-08-06 13:54:26,484077
-1,-2,-1,0,-2,-1,1,0,2021-08-06 13:54:26,484077
-1,0,-2,-1,-1,0,-1,-1,2021-08-06 13:54:26,484077
-2,-1,-1,-1,-2,0,0,0,2021-08-06 13:54:26,499098
1,0,0,-1,-1,-2,-1,0,2021-08-06 13:54:26,515077
-1,-1,2,0,-1,-1,-2,-1,2021-08-06 13:54:26,515077
-1,-2,-2,-1,0,-1,0,-2,2021-08-06 13:54:26,515077
0,-1,-1,0,-1,-2,-1,-1,2021-08-06 13:54:26,515077
-1,-1,0,0,-1,-1,0,0,2021-08-06 13:54:26,515077
-1,-1,-1,-1,0,-1,0,-1,2021-08-06 13:54:26,515077
-2,-2,-1,-1,-2,-2,-1,0,2021-08-06 13:54:26,516079
-1,-1,0,-1,-1,1,-1,0,2021-08-06 13:54:26,547078
-1,0,-1,-2,-2,-1,-1,-1,2021-08-06 13:54:26,547078
-2,0,0,1,-2,-1,-2,-3,2021-08-06 13:54:26,547078
0,-1,0,-1,0,0,0,-1,2021-08-06 13:54:26,547078
1,-1,-1,-2,-1,-2,0,-2,2021-08-06 13:54:26,563075
-1,-1,-1,-1,0,2,-1,1,2021-08-06 13:54:26,578079
-1,1,0,-2,-1,1,-2,-2,2021-08-06 13:54:26,594105
-2,-1,0,1,-1,-1,-2,0,2021-08-06 13:54:26,594105
-3,1,-1,0,0,-2,-1,0,2021-08-06 13:54:26,594105
-1,-3,-2,0,1,-1,0,-2,2021-08-06 13:54:26,594105
-1,-1,-2,1,-1,-3,-1,-2,2021-08-06 13:54:26,594105
-1,-1,-2,0,-1,-1,-1,0,2021-08-06 13:54:26,594105
-1,-1,-1,-1,-1,-1,0,0,2021-08-06 13:54:26,609076
-1,0,0,-1,-1,-2,-1,-1,2021-08-06 13:54:26,624104
0,-1,0,1,0,-1,0,-1,2021-08-06 13:54:26,624104
-1,-1,1,-1,0,0,0,-1,2021-08-06 13:54:26,624104
-3,-2,0,-1,0,0,-1,-1,2021-08-06 13:54:26,624104
0,-2,-1,-1,0,-1,1,0,2021-08-06 13:54:26,624104
-2,-1,-2,-1,-2,-1,0,-2,2021-08-06 13:54:26,624104
0,0,0,-2,-2,0,-2,-1,2021-08-06 13:54:26,625079
-1,0,0,-1,0,0,2,-1,2021-08-06 13:54:26,640078
-1,-1,1,-1,-1,0,-2,-2,2021-08-06 13:54:26,656126
-1,-2,-1,-1,-2,-1,-2,1,2021-08-06 13:54:26,656126
-2,0,-2,-3,1,-3,0,-2,2021-08-06 13:54:26,656126
0,-1,0,-1,0,-3,-1,0,2021-08-06 13:54:26,672076
0,0,0,-1,-2,0,0,-1,2021-08-06 13:54:26,688113
0,1,-2,0,-2,-1,-1,0,2021-08-06 13:54:26,688113
-1,-1,-1,-1,-2,-1,-2,-2,2021-08-06 13:54:26,688113
-1,-1,0,-2,-1,0,-2,1,2021-08-06 13:54:26,688113
-2,-1,0,0,-1,-1,-2,0,2021-08-06 13:54:26,688113
-3,-2,-1,0,-1,0,-2,0,2021-08-06 13:54:26,688113
0,-3,-1,-1,-1,0,-1,0,2021-08-06 13:54:26,688113
-1,1,-1,0,-1,-2,0,-3,2021-08-06 13:54:26,720079
1,-1,-2,0,-1,0,-2,-1,2021-08-06 13:54:26,720079
1,0,1,-4,-1,0,-1,0,2021-08-06 13:54:26,720079
-1,0,-1,1,-1,-2,0,-1,2021-08-06 13:54:26,720079
-1,-1,-1,-1,0,0,-1,0,2021-08-06 13:54:26,720079
0,-1,0,0,0,-1,1,-1,2021-08-06 13:54:26,720079
-1,-1,-2,-1,0,-1,1,-2,2021-08-06 13:54:26,720079
0,0,0,-1,0,-1,-2,0,2021-08-06 13:54:26,720079
-1,-2,-2,-1,0,0,-1,-2,2021-08-06 13:54:26,751106
-1,-1,0,2,-2,-1,-1,-1,2021-08-06 13:54:26,767126
-1,0,-1,0,-1,-1,1,-2,2021-08-06 13:54:26,773113
0,-1,-2,-1,-2,-2,2,0,2021-08-06 13:54:26,773113
-2,0,-2,-1,-2,0,0,-1,2021-08-06 13:54:26,773113
-1,-1,0,-1,-2,-1,-1,-1,2021-08-06 13:54:26,774113
0,-1,-1,-2,0,-1,0,-1,2021-08-06 13:54:26,774113
-2,-2,-1,-1,0,0,0,-2,2021-08-06 13:54:26,774113
0,0,0,-1,-1,1,0,0,2021-08-06 13:54:26,783110
-1,-1,-2,-2,1,0,-1,-1,2021-08-06 13:54:26,783110
-1,0,-2,-1,-2,-1,0,-2,2021-08-06 13:54:26,783110
-1,-2,-1,-1,0,-1,0,-1,2021-08-06 13:54:26,783110
0,0,-1,-1,-1,-2,-2,-2,2021-08-06 13:54:26,815075
-1,-1,-2,-1,0,0,-2,-1,2021-08-06 13:54:26,815075
-2,-3,0,-2,0,0,-2,-1,2021-08-06 13:54:26,815075
1,1,-1,-1,-1,0,1,-1,2021-08-06 13:54:26,815075
-2,-3,-2,-1,-1,0,-1,1,2021-08-06 13:54:26,815075
1,-1,-1,0,-1,0,0,0,2021-08-06 13:54:26,815075
-1,-1,-1,0,-1,-2,-2,-1,2021-08-06 13:54:26,831113
0,0,-1,-1,0,1,0,0,2021-08-06 13:54:26,847079
-1,-1,0,-1,1,-1,-1,-4,2021-08-06 13:54:26,862113
-1,0,-1,-1,0,-1,-1,0,2021-08-06 13:54:26,862113
-1,-1,-2,-2,-1,-1,0,-2,2021-08-06 13:54:26,862113
-2,-2,-1,-1,-2,1,-2,0,2021-08-06 13:54:26,862113
0,1,-2,0,-1,-1,-2,-1,2021-08-06 13:54:26,862113
-1,0,-2,-1,-2,-1,0,-3,2021-08-06 13:54:26,862113
-1,0,0,1,-1,0,0,-1,2021-08-06 13:54:26,862113
-1,-1,-1,-1,-2,-1,-1,-3,2021-08-06 13:54:26,863115
-1,-1,-1,0,-2,-1,-1,1,2021-08-06 13:54:26,893119
-1,-1,-2,-2,-2,-3,-1,0,2021-08-06 13:54:26,909076
1,-1,0,-2,-2,-1,0,-2,2021-08-06 13:54:26,941076
0,-1,0,-1,0,-2,0,-1,2021-08-06 13:54:26,956077
0,-1,0,-2,-2,0,-1,-2,2021-08-06 13:54:26,972078
1,0,0,-1,-1,-2,0,-1,2021-08-06 13:54:26,972078
0,-1,-2,1,-1,0,-2,-2,2021-08-06 13:54:26,972078
0,-1,-1,0,-1,0,-2,0,2021-08-06 13:54:26,972078
0,0,0,0,-1,-2,-2,-1,2021-08-06 13:54:26,972078
-1,-1,-1,-1,0,-1,-1,-2,2021-08-06 13:54:26,972078
-1,-2,-1,-3,1,1,0,0,2021-08-06 13:54:26,972078
0,0,0,-2,-1,-1,-2,-1,2021-08-06 13:54:26,972078
-1,-2,-1,0,-1,-2,-1,-1,2021-08-06 13:54:26,973106
0,0,-1,-2,-3,0,0,0,2021-08-06 13:54:26,973106
0,0,1,-1,-2,-1,-2,1,2021-08-06 13:54:26,973106
-1,-1,-2,-2,-2,-1,0,-1,2021-08-06 13:54:26,973106
-1,-1,-1,-1,-1,0,0,-1,2021-08-06 13:54:26,973106
-4,-3,1,-1,-1,-1,-2,0,2021-08-06 13:54:26,973106
-1,-1,-1,0,-1,-1,-1,-1,2021-08-06 13:54:26,973106
0,-1,-2,-2,1,0,0,-1,2021-08-06 13:54:26,973106
0,-2,-1,0,-1,-1,0,1,2021-08-06 13:54:26,988113
-1,-1,-2,0,0,-1,0,-1,2021-08-06 13:54:27,004113
-1,0,-1,0,-1,0,0,-1,2021-08-06 13:54:27,020079
-2,0,-1,0,-1,-1,-1,0,2021-08-06 13:54:27,020079
-1,0,-1,-1,1,-2,-2,0,2021-08-06 13:54:27,020079
-1,-1,-1,0,0,-1,-2,-1,2021-08-06 13:54:27,020079
-1,-2,-1,-1,0,-2,-1,1,2021-08-06 13:54:27,020079
0,-2,-2,0,-1,0,1,-1,2021-08-06 13:54:27,020079
-3,-2,-2,0,0,1,0,-1,2021-08-06 13:54:27,020079
-1,-1,-1,-2,-2,-2,-1,-1,2021-08-06 13:54:27,021114
-1,-1,0,-1,-1,0,-1,-1,2021-08-06 13:54:27,021114
-2,-1,1,-1,-2,0,-1,-3,2021-08-06 13:54:27,021114
1,-3,-2,-2,-1,0,-1,-1,2021-08-06 13:54:27,051078
1,-1,0,-1,0,-2,0,-1,2021-08-06 13:54:27,051078
0,-1,-2,-1,-1,-1,-1,-2,2021-08-06 13:54:27,051078
-1,0,0,0,0,-3,-1,0,2021-08-06 13:54:27,051078
-1,0,0,-2,-2,-1,0,-2,2021-08-06 13:54:27,067126
-2,-1,-1,0,-1,0,0,0,2021-08-06 13:54:27,083112
0,0,-2,0,-1,-1,-2,-1,2021-08-06 13:54:27,083112
-1,-1,-2,-1,-1,-1,-1,0,2021-08-06 13:54:27,083112
-1,0,0,0,-1,-1,-2,-3,2021-08-06 13:54:27,083112
-2,-1,-1,0,-1,0,-3,-2,2021-08-06 13:54:27,083112
-1,0,0,-1,-1,0,0,0,2021-08-06 13:54:27,083112
0,0,0,-2,-3,0,-1,-2,2021-08-06 13:54:27,083112
1,0,0,-2,0,0,-1,-3,2021-08-06 13:54:27,115077
0,-2,0,0,-2,1,-1,0,2021-08-06 13:54:27,115077
0,-1,0,0,0,-1,-1,-1,2021-08-06 13:54:27,130075
0,-1,0,-1,0,-2,0,-2,2021-08-06 13:54:27,130075
-1,1,0,0,1,-1,-1,0,2021-08-06 13:54:27,130075
0,0,-1,-1,-2,-1,-2,-1,2021-08-06 13:54:27,130075
-1,-1,0,-1,-2,-1,0,-3,2021-08-06 13:54:27,130075
-1,-2,-1,1,0,0,-1,0,2021-08-06 13:54:27,130075
0,-1,-2,-3,-2,-2,0,0,2021-08-06 13:54:27,141124
-3,0,-1,-1,-1,-2,-1,-1,2021-08-06 13:54:27,161077
-1,-1,0,-1,-1,0,0,-1,2021-08-06 13:54:27,176105
-1,-1,0,-1,0,1,-1,-1,2021-08-06 13:54:27,176105
-1,-1,-1,0,-1,1,-1,0,2021-08-06 13:54:27,176105
0,-1,-1,-1,-1,0,0,-2,2021-08-06 13:54:27,176105
-1,-2,0,-2,-1,-2,0,1,2021-08-06 13:54:27,176105
-1,0,-1,-1,-1,0,0,1,2021-08-06 13:54:27,176105
-1,-2,0,-1,0,-1,0,0,2021-08-06 13:54:27,176105
0,-3,-1,-2,0,-1,0,-2,2021-08-06 13:54:27,176105
-2,-2,-3,1,0,-1,-1,0,2021-08-06 13:54:27,192126
-1,-1,-1,0,-2,-1,0,-2,2021-08-06 13:54:27,192126
0,1,0,-2,0,-1,0,-1,2021-08-06 13:54:27,224106
0,2,1,0,-1,-1,-1,-1,2021-08-06 13:54:27,224106
-1,0,1,-1,0,0,-1,-1,2021-08-06 13:54:27,224106
0,0,-1,0,-1,-1,-1,-1,2021-08-06 13:54:27,224106
-2,-1,-3,0,-1,-2,-1,0,2021-08-06 13:54:27,224106
-2,-2,-1,0,-1,-1,1,1,2021-08-06 13:54:27,224106
-1,-1,-1,-1,-1,-1,1,0,2021-08-06 13:54:27,224106
-2,-1,-1,-1,-1,1,-1,-1,2021-08-06 13:54:27,224106
-2,-1,0,2,0,-2,-2,-1,2021-08-06 13:54:27,240077
-2,-1,-1,1,-1,0,-2,-2,2021-08-06 13:54:27,256078
0,-1,0,-1,-1,-1,-1,-1,2021-08-06 13:54:27,256078
0,0,0,-2,-2,-1,-1,0,2021-08-06 13:54:27,256078
0,0,0,-2,-1,-1,-2,-1,2021-08-06 13:54:27,256078
-1,-1,-1,-2,-1,-2,-1,-1,2021-08-06 13:54:27,256078
1,0,-3,-1,-2,-1,-1,0,2021-08-06 13:54:27,272076
0,-1,0,-1,-1,0,-1,-1,2021-08-06 13:54:27,272076
0,-1,-2,-3,-1,-1,0,0,2021-08-06 13:54:27,288116
-1,-1,-2,-2,-1,-1,0,0,2021-08-06 13:54:27,304116
-1,0,-1,0,0,-2,-1,-2,2021-08-06 13:54:27,304116
-1,-2,0,0,-1,-1,0,0,2021-08-06 13:54:27,304116
-2,-2,0,-1,-2,0,0,-3,2021-08-06 13:54:27,304116
1,-2,-1,-1,0,1,-1,-1,2021-08-06 13:54:27,304116
0,-1,0,-1,-2,-1,-1,-2,2021-08-06 13:54:27,304116
0,-1,-1,-1,-2,-2,-2,0,2021-08-06 13:54:27,304116
-2,0,0,0,-1,-1,0,-2,2021-08-06 13:54:27,336075
-1,-1,0,0,0,1,0,-1,2021-08-06 13:54:27,336075
-2,-1,0,-2,-1,-1,0,0,2021-08-06 13:54:27,336075
0,-1,0,0,0,0,-2,-2,2021-08-06 13:54:27,336075
-1,-2,-1,-1,-1,-1,-1,0,2021-08-06 13:54:27,352124
-1,0,-2,-2,-1,-2,0,-1,2021-08-06 13:54:27,352124
-1,-2,-1,1,0,-1,0,-1,2021-08-06 13:54:27,352124
-1,-2,0,0,-1,-2,-1,0,2021-08-06 13:54:27,352124
0,0,0,0,-1,1,0,-1,2021-08-06 13:54:27,368075
-1,-2,0,-1,-1,0,-1,-1,2021-08-06 13:54:27,368075
0,0,-1,-2,-1,0,-1,0,2021-08-06 13:54:27,368075
-1,-1,-2,-2,0,-2,0,0,2021-08-06 13:54:27,368075
0,0,-1,0,0,-2,-1,-1,2021-08-06 13:54:27,384108
0,-1,0,-1,0,-3,-3,-1,2021-08-06 13:54:27,384108
-1,-2,-1,-1,-2,0,0,-1,2021-08-06 13:54:27,384108
0,-1,-3,-3,-3,0,1,-1,2021-08-06 13:54:27,384108
-1,-1,0,-1,-2,-1,0,-1,2021-08-06 13:54:27,416077
-2,1,-2,0,-1,0,0,-2,2021-08-06 13:54:27,432077
-2,0,-1,0,-1,2,-2,1,2021-08-06 13:54:27,432077
1,-2,0,0,0,-2,-2,-1,2021-08-06 13:54:27,432077
0,1,-1,-1,-1,-1,-1,0,2021-08-06 13:54:27,432077
-1,-2,-3,0,-2,-1,0,-1,2021-08-06 13:54:27,432077
-1,-1,0,-1,-2,-1,-1,-2,2021-08-06 13:54:27,432077
-2,0,-1,0,0,-2,-1,0,2021-08-06 13:54:27,432077
-1,-1,-2,-3,-2,0,-1,0,2021-08-06 13:54:27,448075
-1,-2,-1,-1,-1,0,0,0,2021-08-06 13:54:27,448075
0,-2,-2,-1,0,-1,-2,-1,2021-08-06 13:54:27,448075
-2,-1,0,-1,0,-1,0,-1,2021-08-06 13:54:27,448075
-2,-2,0,0,0,0,1,0,2021-08-06 13:54:27,479075
0,0,1,-1,-1,-1,-2,-3,2021-08-06 13:54:27,494077
-1,1,-3,-2,-2,-2,0,-1,2021-08-06 13:54:27,494077
-1,2,0,-1,-1,-1,0,-2,2021-08-06 13:54:27,494077
-1,-3,-1,0,0,-2,-2,0,2021-08-06 13:54:27,494077
0,-1,-1,-1,-2,-1,-1,-1,2021-08-06 13:54:27,510076
-2,-1,0,-2,-1,-1,-1,-1,2021-08-06 13:54:27,511077
-2,-2,0,0,-1,0,-1,-1,2021-08-06 13:54:27,511077
-1,0,-2,-1,-2,-1,-1,0,2021-08-06 13:54:27,512077
-1,-1,-2,1,-1,-1,-1,0,2021-08-06 13:54:27,512077
0,-1,-2,1,-2,-1,-2,0,2021-08-06 13:54:27,512077
-2,0,-1,-1,-1,0,-1,-1,2021-08-06 13:54:27,512077
-1,-2,-1,-1,1,0,0,0,2021-08-06 13:54:27,526077
-1,-1,-1,-2,-2,-2,-1,-1,2021-08-06 13:54:27,542077
-2,-1,0,0,0,0,-2,-1,2021-08-06 13:54:27,558078
0,-2,-1,-1,-1,-1,0,0,2021-08-06 13:54:27,558078
0,-1,-1,0,-2,0,-1,-2,2021-08-06 13:54:27,558078
0,0,0,-2,-3,0,0,1,2021-08-06 13:54:27,558078
-1,-1,-1,-1,0,-2,-1,0,2021-08-06 13:54:27,558078
-1,0,-2,-1,0,-1,-2,0,2021-08-06 13:54:27,558078
2,-2,-1,-1,-2,-2,-1,0,2021-08-06 13:54:27,559112
-1,0,-2,-1,0,0,0,-2,2021-08-06 13:54:27,559112
-2,-1,-1,-2,-2,-1,-1,-3,2021-08-06 13:54:27,559112
1,-1,0,-1,-1,-3,-1,-2,2021-08-06 13:54:27,559112
-2,0,-1,2,-1,-1,0,0,2021-08-06 13:54:27,589083
-3,-1,-1,-2,-1,-2,-1,-1,2021-08-06 13:54:27,605104
-1,-1,-1,0,-1,0,-2,1,2021-08-06 13:54:27,605104
-1,-2,-1,0,-2,-2,0,-2,2021-08-06 13:54:27,605104
0,0,-1,-3,-1,-1,-1,1,2021-08-06 13:54:27,605104
1,-1,-1,1,0,0,-2,1,2021-08-06 13:54:27,605104
-1,-1,0,-1,-1,0,0,-2,2021-08-06 13:54:27,605104
-1,0,0,-1,-1,-1,-1,-1,2021-08-06 13:54:27,605104
-1,1,1,-1,0,0,0,-1,2021-08-06 13:54:27,621076
0,-1,0,-1,0,-2,-3,0,2021-08-06 13:54:27,621076
1,-1,-2,-2,0,-1,-2,0,2021-08-06 13:54:27,637116
1,-1,-1,0,-1,0,0,-1,2021-08-06 13:54:27,637116
0,-1,0,-1,1,0,-2,-2,2021-08-06 13:54:27,653076
-1,-1,0,-2,1,-1,-2,-1,2021-08-06 13:54:27,669112
-2,1,-1,-1,1,-2,2,0,2021-08-06 13:54:27,685079
-1,-2,0,-1,-2,1,-2,0,2021-08-06 13:54:27,685079
-1,-1,-3,0,-2,-1,-3,0,2021-08-06 13:54:27,685079
-2,-1,-1,1,-1,0,-1,-1,2021-08-06 13:54:27,685079
0,-1,-2,-1,0,-1,0,-1,2021-08-06 13:54:27,685079
-1,-1,0,0,0,-2,1,0,2021-08-06 13:54:27,685079
-2,0,-1,-1,-2,0,0,0,2021-08-06 13:54:27,685079
0,-1,-2,0,0,-1,0,1,2021-08-06 13:54:27,686078
-1,0,-1,0,-2,-1,0,0,2021-08-06 13:54:27,686078
-1,0,-1,0,0,-1,-2,0,2021-08-06 13:54:27,686078
-1,-1,1,-1,0,-2,-2,-1,2021-08-06 13:54:27,716126
-1,0,1,-1,-1,-1,0,-2,2021-08-06 13:54:27,732077
-1,0,-1,-1,-1,0,0,-1,2021-08-06 13:54:27,748102
-1,-1,-2,-2,-2,0,0,-1,2021-08-06 13:54:27,748102
0,-2,-1,-3,-1,0,0,-2,2021-08-06 13:54:27,748102
-2,-1,-1,-1,-2,-1,0,0,2021-08-06 13:54:27,748102
-1,-1,-1,-1,-1,-1,0,-1,2021-08-06 13:54:27,748102
-2,-1,0,-1,-1,0,-1,0,2021-08-06 13:54:27,748102
0,0,-3,-2,-1,0,0,-2,2021-08-06 13:54:27,748102
0,-1,0,-1,0,0,0,1,2021-08-06 13:54:27,748102
-1,-2,0,-1,-2,-3,-1,-2,2021-08-06 13:54:27,748102
-1,0,-1,-1,0,-2,-1,-1,2021-08-06 13:54:27,748102
0,0,0,1,-1,-1,0,1,2021-08-06 13:54:27,764103
-2,-1,-1,-1,-2,0,-1,0,2021-08-06 13:54:27,780115
0,0,-2,-1,-2,0,0,0,2021-08-06 13:54:27,780115
-1,-1,-2,1,-1,-1,0,-3,2021-08-06 13:54:27,780115
-2,-1,0,-2,0,-2,-2,0,2021-08-06 13:54:27,796077
-1,-1,-1,-1,-1,0,-2,-1,2021-08-06 13:54:27,811077
-2,-2,0,0,0,-1,-2,0,2021-08-06 13:54:27,811077
-1,0,-1,-2,0,-1,0,-1,2021-08-06 13:54:27,811077
0,1,0,-2,-2,0,-1,-2,2021-08-06 13:54:27,811077
-1,-1,-1,-2,1,-2,1,0,2021-08-06 13:54:27,811077
0,1,-1,0,-3,-2,-1,-1,2021-08-06 13:54:27,811077
-1,-2,-1,-2,-1,-1,-1,0,2021-08-06 13:54:27,811077
-1,-1,0,1,0,0,-2,-1,2021-08-06 13:54:27,826113
1,-1,-1,-1,0,0,-1,-1,2021-08-06 13:54:27,826113
-1,-2,-1,-1,1,0,0,0,2021-08-06 13:54:27,826113
0,0,0,0,0,0,0,-1,2021-08-06 13:54:27,826113
-1,0,-1,-2,-1,-1,-1,-1,2021-08-06 13:54:27,858078
0,-1,0,0,-2,-1,-2,-2,2021-08-06 13:54:27,874078
0,0,-1,-1,1,-3,0,0,2021-08-06 13:54:27,874078
0,0,-2,-1,-1,-2,-1,0,2021-08-06 13:54:27,874078
-1,-2,0,-1,-1,-3,0,-1,2021-08-06 13:54:27,874078
-1,0,-1,-1,0,0,0,-1,2021-08-06 13:54:27,874078
0,-1,-1,-1,0,0,-1,0,2021-08-06 13:54:27,874078
-3,-2,0,-1,-1,1,1,-2,2021-08-06 13:54:27,874078
0,0,-1,1,0,-2,0,-1,2021-08-06 13:54:27,879077
-2,-1,-1,1,-1,0,-1,1,2021-08-06 13:54:27,879077
0,-2,-1,-2,-1,-1,-1,1,2021-08-06 13:54:27,890076
1,0,-2,-2,0,0,-2,-1,2021-08-06 13:54:27,890076
0,-3,-2,0,-1,0,-1,-1,2021-08-06 13:54:27,906076
0,1,-1,-1,0,0,-2,-1,2021-08-06 13:54:27,906076
-2,-1,-2,0,0,0,-2,0,2021-08-06 13:54:27,906076
-1,-1,0,1,-1,-2,-2,0,2021-08-06 13:54:27,906076
