EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,0,-1,-2,-2,0,1,0,2021-08-06 13:54:54,902044
1,-1,0,0,0,-2,-1,0,2021-08-06 13:54:54,902044
-1,0,-1,-2,-1,-2,-2,0,2021-08-06 13:54:54,902044
0,1,0,0,1,-1,-1,0,2021-08-06 13:54:54,902044
-1,-2,1,-1,-1,0,-2,-2,2021-08-06 13:54:54,918055
-3,-3,-2,-1,-1,-3,-1,-3,2021-08-06 13:54:54,934009
-1,-1,-3,-3,-1,0,-1,0,2021-08-06 13:54:54,934009
-1,0,-1,-1,-1,-1,0,-1,2021-08-06 13:54:54,934009
0,0,0,-1,0,0,1,0,2021-08-06 13:54:54,934009
0,-1,0,-1,-3,-1,-1,-1,2021-08-06 13:54:54,934009
0,0,1,0,-1,-1,-1,-2,2021-08-06 13:54:54,934009
-1,-2,-1,-1,-1,-2,-1,-1,2021-08-06 13:54:54,934009
1,0,1,1,2,1,0,0,2021-08-06 13:54:54,965054
-3,-4,-3,0,-1,-1,-2,-4,2021-08-06 13:54:54,981054
-3,-3,-5,-2,-1,0,-1,0,2021-08-06 13:54:54,997009
2,3,1,-1,0,-1,-1,0,2021-08-06 13:54:54,997009
0,2,0,-1,-2,-1,-1,0,2021-08-06 13:54:54,997009
1,1,1,1,2,1,1,2,2021-08-06 13:54:54,997009
-1,-1,-2,-1,-2,-2,-1,-1,2021-08-06 13:54:54,997009
-5,-3,-3,-2,-3,-3,-2,-3,2021-08-06 13:54:54,997009
-2,-4,-3,-2,-1,-2,-2,-2,2021-08-06 13:54:54,998008
-2,-2,-2,0,1,0,-1,0,2021-08-06 13:54:54,998008
-2,-3,0,0,-1,-1,-1,-1,2021-08-06 13:54:54,998008
0,1,0,1,-1,1,0,0,2021-08-06 13:54:54,998008
0,-1,-1,1,-2,-2,-1,-2,2021-08-06 13:54:55,028683
-1,-2,-2,-1,0,0,-1,-1,2021-08-06 13:54:55,044636
-3,-4,-5,-4,-2,-1,-3,-4,2021-08-06 13:54:55,060639
1,-2,-1,-2,0,1,0,-2,2021-08-06 13:54:55,060639
8,6,5,2,2,3,5,6,2021-08-06 13:54:55,060639
0,-1,0,0,-2,-2,-3,-3,2021-08-06 13:54:55,060639
0,-1,-2,-2,-2,-3,-1,0,2021-08-06 13:54:55,060639
-1,-1,1,1,0,0,-1,0,2021-08-06 13:54:55,060639
-6,-4,-4,-2,-1,-3,-2,-5,2021-08-06 13:54:55,060639
0,1,0,-2,-3,-1,0,1,2021-08-06 13:54:55,060639
3,3,5,4,3,2,0,1,2021-08-06 13:54:55,061671
-1,-2,-3,-2,-1,0,1,-1,2021-08-06 13:54:55,061671
-3,1,0,-2,-4,-4,-2,-2,2021-08-06 13:54:55,092683
-3,-2,-3,-3,-2,-2,-4,-2,2021-08-06 13:54:55,108672
-3,-2,-2,-1,-1,-2,0,-1,2021-08-06 13:54:55,124671
2,2,1,1,0,2,1,0,2021-08-06 13:54:55,124671
-2,-3,-3,-4,-2,-3,-3,-4,2021-08-06 13:54:55,124671
-4,-3,-2,-4,-3,-2,-2,-3,2021-08-06 13:54:55,124671
1,0,1,0,0,1,0,0,2021-08-06 13:54:55,124671
-2,0,1,1,0,-1,-1,-1,2021-08-06 13:54:55,124671
0,-1,-1,-1,2,1,1,-1,2021-08-06 13:54:55,125672
1,2,-1,0,0,1,-1,-1,2021-08-06 13:54:55,125672
0,0,1,0,0,1,-1,-1,2021-08-06 13:54:55,125672
0,-3,-2,-1,-1,-2,-2,-3,2021-08-06 13:54:55,125672
-1,-1,-2,-2,-2,-2,-2,0,2021-08-06 13:54:55,140684
0,-2,1,-1,0,-2,2,0,2021-08-06 13:54:55,156641
0,3,1,-1,-3,0,2,-1,2021-08-06 13:54:55,156641
-1,-3,-2,-3,-4,-4,-2,-2,2021-08-06 13:54:55,156641
1,0,0,0,2,4,1,1,2021-08-06 13:54:55,156641
1,2,1,1,4,3,2,1,2021-08-06 13:54:55,156641
-2,-2,-1,-2,-2,-3,-2,-3,2021-08-06 13:54:55,172682
-1,0,-2,0,-1,1,-1,0,2021-08-06 13:54:55,172682
-1,-3,-1,0,-1,-3,-1,-3,2021-08-06 13:54:55,172682
-1,-2,-3,-3,-4,-3,-2,-2,2021-08-06 13:54:55,172682
-1,-1,-2,-2,1,-1,-1,1,2021-08-06 13:54:55,187673
0,1,0,-1,1,-1,-2,-2,2021-08-06 13:54:55,187673
1,0,-1,0,2,2,-1,0,2021-08-06 13:54:55,202677
-1,-1,0,0,-2,-3,-2,-2,2021-08-06 13:54:55,217685
-1,-2,-1,-1,-2,-1,-2,-3,2021-08-06 13:54:55,233639
1,-2,-2,1,2,3,3,1,2021-08-06 13:54:55,233896
-1,-2,-2,-2,-3,-1,0,-1,2021-08-06 13:54:55,233896
-1,-1,-3,2,2,2,1,1,2021-08-06 13:54:55,233896
-2,0,0,1,0,-2,-2,-1,2021-08-06 13:54:55,233896
-4,-1,0,-1,-2,-2,-3,-2,2021-08-06 13:54:55,233896
-3,0,-1,-1,-3,-1,-1,-3,2021-08-06 13:54:55,234672
-1,0,-1,-2,-3,-3,-2,-1,2021-08-06 13:54:55,234672
1,-1,1,-1,0,0,0,3,2021-08-06 13:54:55,265271
0,1,0,-1,0,-1,1,0,2021-08-06 13:54:55,281258
-2,-3,0,-1,-2,0,0,1,2021-08-06 13:54:55,281258
-1,2,-1,-1,-2,1,-2,-1,2021-08-06 13:54:55,281258
0,-1,-4,-2,-1,0,-1,-1,2021-08-06 13:54:55,281258
-2,-2,0,0,-1,-3,-1,-3,2021-08-06 13:54:55,281258
1,-1,-1,-1,0,-1,0,0,2021-08-06 13:54:55,281258
1,-2,-1,-1,2,1,1,0,2021-08-06 13:54:55,281258
0,-2,-1,-1,-2,-1,-2,-1,2021-08-06 13:54:55,282253
-1,-1,0,-1,0,-1,-1,0,2021-08-06 13:54:55,282253
-1,0,-1,-1,-2,-1,-1,0,2021-08-06 13:54:55,297259
-1,-2,-1,1,0,-1,0,-1,2021-08-06 13:54:55,297259
-2,-2,0,-3,0,-3,-1,-3,2021-08-06 13:54:55,313262
1,0,-1,-4,-3,0,0,0,2021-08-06 13:54:55,329270
-2,-1,0,-1,-1,-1,-2,-2,2021-08-06 13:54:55,329270
0,-1,0,-2,0,-2,-1,0,2021-08-06 13:54:55,329270
1,0,0,2,4,1,0,-1,2021-08-06 13:54:55,329270
0,0,0,-1,-1,-3,-1,0,2021-08-06 13:54:55,329270
0,-1,-1,1,-1,-1,-1,-1,2021-08-06 13:54:55,345258
-1,-2,-1,1,0,0,0,0,2021-08-06 13:54:55,360226
-2,-2,-1,-2,-2,-2,-1,-1,2021-08-06 13:54:55,360226
-2,-1,-1,0,-2,0,-1,1,2021-08-06 13:54:55,360226
-1,0,-2,-2,-2,-2,-1,-2,2021-08-06 13:54:55,360226
0,-1,-1,0,-1,0,0,-1,2021-08-06 13:54:55,360226
0,-3,0,-1,-1,0,-1,0,2021-08-06 13:54:55,360226
0,0,0,-1,-3,-1,-2,0,2021-08-06 13:54:55,360226
0,0,0,-1,-2,1,-1,1,2021-08-06 13:54:55,391270
1,1,1,-1,-2,-3,-1,-1,2021-08-06 13:54:55,407222
0,-3,-1,-2,-1,-2,-1,-1,2021-08-06 13:54:55,407222
-1,-2,-2,1,0,-1,-1,-1,2021-08-06 13:54:55,423223
-1,-3,-3,-2,-3,-3,-1,-1,2021-08-06 13:54:55,423223
-1,0,1,3,4,1,-1,-1,2021-08-06 13:54:55,423223
0,0,-1,-1,-3,-1,-1,0,2021-08-06 13:54:55,423223
-1,-4,-4,-2,-1,-1,-1,-2,2021-08-06 13:54:55,423223
-1,1,2,0,0,-1,-1,-1,2021-08-06 13:54:55,423223
-1,1,1,-1,-3,-1,-1,1,2021-08-06 13:54:55,423223
-1,-1,-2,0,-1,0,1,-2,2021-08-06 13:54:55,423223
-1,-1,-2,1,1,1,-1,0,2021-08-06 13:54:55,423223
-2,-2,-3,-3,-2,0,-1,-1,2021-08-06 13:54:55,439271
-1,-2,-1,-1,-3,-2,-2,-2,2021-08-06 13:54:55,455256
0,1,-1,-2,-4,-2,0,-1,2021-08-06 13:54:55,471258
-1,-1,-1,1,3,2,0,-1,2021-08-06 13:54:55,487271
-1,-2,-1,-1,0,-3,-1,0,2021-08-06 13:54:55,503271
-1,1,0,-1,2,1,0,0,2021-08-06 13:54:55,519257
-1,0,-2,0,-1,-2,-1,-1,2021-08-06 13:54:55,519257
1,0,0,-2,-2,-1,0,-1,2021-08-06 13:54:55,519257
-2,0,-3,0,-1,-1,-1,-1,2021-08-06 13:54:55,519257
-1,0,1,-1,0,-1,-1,0,2021-08-06 13:54:55,519257
0,-2,0,-1,-2,0,-2,-2,2021-08-06 13:54:55,535222
-1,1,-1,-2,-2,0,-2,0,2021-08-06 13:54:55,535222
-2,0,1,1,2,1,0,-2,2021-08-06 13:54:55,535222
0,-1,-3,-3,-2,-2,-1,-2,2021-08-06 13:54:55,535222
-2,0,-3,1,0,1,1,-2,2021-08-06 13:54:55,535222
-1,-2,-1,-3,0,-1,0,0,2021-08-06 13:54:55,535222
0,-1,0,0,-2,0,0,0,2021-08-06 13:54:55,535222
-3,-2,-1,-1,-2,-1,-1,0,2021-08-06 13:54:55,535222
0,0,1,2,2,0,0,0,2021-08-06 13:54:55,536258
-2,-1,-1,-1,-3,-2,-2,-3,2021-08-06 13:54:55,536258
0,0,1,0,1,-2,-1,1,2021-08-06 13:54:55,536258
-3,0,-1,-1,-3,-1,-2,-3,2021-08-06 13:54:55,536258
0,0,-1,-1,-1,-1,0,0,2021-08-06 13:54:55,540257
-1,-2,0,0,-2,-1,-1,0,2021-08-06 13:54:55,540257
0,-2,-2,-3,-3,-2,1,-1,2021-08-06 13:54:55,567257
0,0,-1,0,3,3,0,1,2021-08-06 13:54:55,583246
-2,-2,-1,0,-3,-1,-2,0,2021-08-06 13:54:55,599223
-1,0,0,1,0,-1,-1,-2,2021-08-06 13:54:55,599223
1,-1,-2,-2,-1,-2,0,-2,2021-08-06 13:54:55,599223
-1,-2,0,-4,-3,-1,1,0,2021-08-06 13:54:55,599223
-1,1,-2,-3,-1,-2,-2,0,2021-08-06 13:54:55,599223
0,0,1,0,0,-1,0,1,2021-08-06 13:54:55,599223
-1,-2,-3,-2,-2,-1,-2,-1,2021-08-06 13:54:55,599223
0,1,2,2,0,0,0,0,2021-08-06 13:54:55,599223
-3,-3,-1,0,2,1,1,-2,2021-08-06 13:54:55,599223
0,0,-2,-2,-1,-2,1,1,2021-08-06 13:54:55,600224
0,-1,2,0,2,0,1,0,2021-08-06 13:54:55,631257
-3,-3,-3,-2,0,-1,-2,-1,2021-08-06 13:54:55,631257
-2,-2,-1,-1,-2,-1,-2,0,2021-08-06 13:54:55,631257
-1,-1,-2,-1,1,0,0,0,2021-08-06 13:54:55,631257
1,-1,0,3,2,0,0,-1,2021-08-06 13:54:55,647258
-2,0,-2,-2,-2,-4,-2,-2,2021-08-06 13:54:55,663224
-1,0,0,-5,-5,-4,0,-3,2021-08-06 13:54:55,678269
0,-1,-3,2,3,1,0,-1,2021-08-06 13:54:55,678269
-2,-2,-2,0,-1,1,-1,1,2021-08-06 13:54:55,678269
-1,-2,-1,4,2,1,0,-1,2021-08-06 13:54:55,678269
1,0,-1,-1,-2,0,1,1,2021-08-06 13:54:55,678269
-1,-2,-2,-3,-5,-1,-1,-2,2021-08-06 13:54:55,678269
-1,1,0,-3,-4,-2,-1,-3,2021-08-06 13:54:55,678269
-1,-1,-2,-3,-2,-1,-1,-3,2021-08-06 13:54:55,679273
-2,-2,-3,0,1,0,0,-1,2021-08-06 13:54:55,679273
-1,-1,2,-1,-2,-2,-1,-1,2021-08-06 13:54:55,679273
-3,-1,-1,-1,-2,-2,-3,-1,2021-08-06 13:54:55,710226
0,-1,-2,-2,-2,-1,-1,1,2021-08-06 13:54:55,710226
-1,1,0,0,0,-2,0,-1,2021-08-06 13:54:55,710226
0,-1,-2,-2,-1,0,1,-1,2021-08-06 13:54:55,710226
-1,0,-1,-1,-1,-2,0,-2,2021-08-06 13:54:55,710226
1,-1,-1,-1,0,0,0,-1,2021-08-06 13:54:55,710226
-2,-1,1,-1,1,-1,-1,0,2021-08-06 13:54:55,725223
0,-1,-1,-1,-1,-2,0,1,2021-08-06 13:54:55,725223
-1,0,0,0,1,1,-1,-1,2021-08-06 13:54:55,740269
-1,-1,-3,-5,-2,-1,1,-1,2021-08-06 13:54:55,740269
-1,-1,-1,0,0,0,-1,-2,2021-08-06 13:54:55,740269
-2,-2,-1,1,-1,0,-1,-2,2021-08-06 13:54:55,740269
2,3,0,-2,-1,0,1,1,2021-08-06 13:54:55,772260
-1,0,1,2,1,0,-1,1,2021-08-06 13:54:55,788265
0,-2,-2,-1,-2,-2,-1,-1,2021-08-06 13:54:55,788265
-1,0,-2,-1,-1,0,-1,-3,2021-08-06 13:54:55,788265
-1,-1,0,2,-1,-1,-2,-1,2021-08-06 13:54:55,788265
0,0,0,3,8,4,2,1,2021-08-06 13:54:55,788265
-3,-1,-2,-3,-3,-4,-2,-1,2021-08-06 13:54:55,804271
0,-3,-2,-4,-1,-1,0,0,2021-08-06 13:54:55,804271
0,0,0,1,2,0,0,-1,2021-08-06 13:54:55,804271
-2,-2,-2,-3,-5,-3,-2,0,2021-08-06 13:54:55,804271
-1,0,0,4,4,2,-1,0,2021-08-06 13:54:55,804271
-1,-1,-2,-1,-4,-2,-2,0,2021-08-06 13:54:55,804271
-2,-1,-3,-3,0,-2,-1,-1,2021-08-06 13:54:55,836223
-3,0,1,-1,-4,-1,-1,-3,2021-08-06 13:54:55,836223
-2,-2,-1,-2,-3,-2,-1,0,2021-08-06 13:54:55,852255
0,0,1,2,3,1,-1,0,2021-08-06 13:54:55,868270
-1,-2,-1,-1,-1,-1,3,1,2021-08-06 13:54:55,868270
-1,-2,-1,1,-2,-1,0,0,2021-08-06 13:54:55,868270
-2,0,0,-1,-2,-1,0,-2,2021-08-06 13:54:55,868270
-1,-1,0,0,-2,-3,-2,-2,2021-08-06 13:54:55,868270
-3,-2,0,-1,-1,0,-3,-1,2021-08-06 13:54:55,868270
-1,-1,1,1,0,-1,-2,-2,2021-08-06 13:54:55,868270
-1,0,-1,-3,-4,-2,1,-1,2021-08-06 13:54:55,868270
0,0,-1,1,4,3,2,1,2021-08-06 13:54:55,868270
-1,-2,-2,-1,-1,0,-1,0,2021-08-06 13:54:55,884223
-2,-2,0,-2,-3,-2,-1,1,2021-08-06 13:54:55,899226
0,-2,-2,0,-3,-2,-1,-1,2021-08-06 13:54:55,916260
0,0,1,-4,-3,-3,-1,0,2021-08-06 13:54:55,916260
0,2,1,-1,0,1,1,-1,2021-08-06 13:54:55,916260
-1,-3,-1,-3,-1,-2,-2,-2,2021-08-06 13:54:55,931258
0,-3,-1,-1,0,-1,-1,-1,2021-08-06 13:54:55,931258
-1,-1,-2,0,0,-1,0,-1,2021-08-06 13:54:55,931258
-2,0,-2,-2,-2,-2,0,-1,2021-08-06 13:54:55,931258
-2,-1,0,-1,-2,-1,-1,-1,2021-08-06 13:54:55,931258
-1,-1,-2,-3,-2,-3,-2,-3,2021-08-06 13:54:55,931258
-1,0,0,4,2,0,-1,-1,2021-08-06 13:54:55,931258
0,-2,-1,-2,-2,-1,-1,0,2021-08-06 13:54:55,946229
3,0,-1,-1,-1,0,0,0,2021-08-06 13:54:55,962223
-1,0,-1,-1,0,-1,-1,0,2021-08-06 13:54:55,962223
-3,-1,-1,-3,-5,-4,-2,-1,2021-08-06 13:54:55,962223
-2,-2,0,2,1,0,-1,-1,2021-08-06 13:54:55,962223
0,-1,-1,-4,-3,-2,-2,-2,2021-08-06 13:54:55,962223
1,0,0,3,7,4,2,0,2021-08-06 13:54:55,962223
-2,-3,-2,-2,-3,-4,-2,-1,2021-08-06 13:54:55,962223
1,0,0,-1,1,2,0,0,2021-08-06 13:54:55,994260
0,0,0,-2,-1,-3,-1,-2,2021-08-06 13:54:56,010225
-1,0,-1,-3,-4,-3,-4,-1,2021-08-06 13:54:56,025260
1,0,1,0,1,1,0,1,2021-08-06 13:54:56,025260
-2,-2,-2,-1,-2,-3,-2,-2,2021-08-06 13:54:56,025260
-2,-1,-1,1,0,-2,0,-3,2021-08-06 13:54:56,025260
2,1,0,3,1,-1,1,1,2021-08-06 13:54:56,025260
-1,-2,0,-3,-4,-4,-1,-2,2021-08-06 13:54:56,025260
1,1,0,0,0,0,1,1,2021-08-06 13:54:56,026259
1,-2,0,-2,-1,0,0,1,2021-08-06 13:54:56,026259
-2,-2,1,2,0,2,1,0,2021-08-06 13:54:56,026259
-4,-1,-1,-2,-2,0,-1,-1,2021-08-06 13:54:56,026259
-2,-3,-3,-3,-3,-3,-2,-2,2021-08-06 13:54:56,041271
2,4,1,1,2,2,2,1,2021-08-06 13:54:56,041271
0,1,-1,-2,0,-1,-1,0,2021-08-06 13:54:56,041271
-1,0,-2,-3,-4,-1,-1,-1,2021-08-06 13:54:56,041271
-3,-3,-1,-1,-3,-3,-1,-3,2021-08-06 13:54:56,072259
-3,-2,-2,-1,1,1,1,-2,2021-08-06 13:54:56,088257
1,0,1,-2,-3,0,1,-1,2021-08-06 13:54:56,104222
0,-1,-2,0,-1,-2,-1,-3,2021-08-06 13:54:56,104222
-3,-2,-3,0,-1,-4,-1,-3,2021-08-06 13:54:56,104222
-1,0,0,1,0,-1,0,0,2021-08-06 13:54:56,104222
0,0,0,2,0,0,0,-1,2021-08-06 13:54:56,104222
-2,-2,1,-1,-2,-1,-1,-1,2021-08-06 13:54:56,104222
1,-1,-3,-2,-2,0,-1,1,2021-08-06 13:54:56,104222
-1,-2,-1,-2,-3,-3,-2,-2,2021-08-06 13:54:56,105257
-1,0,-1,2,4,-1,1,1,2021-08-06 13:54:56,105257
-1,-1,-1,-2,-3,-1,0,-1,2021-08-06 13:54:56,105257
-1,0,1,-1,1,0,-1,-2,2021-08-06 13:54:56,135223
-2,-1,-1,-3,-3,-1,-1,0,2021-08-06 13:54:56,151271
0,-1,-2,1,2,1,0,-1,2021-08-06 13:54:56,167222
-1,-2,-1,-1,-3,-3,-1,-2,2021-08-06 13:54:56,167222
2,5,3,1,3,2,2,2,2021-08-06 13:54:56,167222
-2,-3,-3,-2,-3,-4,-2,-2,2021-08-06 13:54:56,167222
0,-2,0,-1,2,0,-2,-3,2021-08-06 13:54:56,167222
-1,-2,-2,-3,1,0,-1,-1,2021-08-06 13:54:56,167222
-2,-2,-3,-1,-1,0,0,-1,2021-08-06 13:54:56,167222
-2,-2,0,1,1,1,-3,-2,2021-08-06 13:54:56,168259
-5,-3,-2,-3,-7,-5,-4,-3,2021-08-06 13:54:56,168259
-1,3,1,0,2,1,-1,-2,2021-08-06 13:54:56,168259
0,0,0,-1,-3,-3,-4,-2,2021-08-06 13:54:56,183224
-2,0,-2,0,-1,-1,-1,-1,2021-08-06 13:54:56,183224
1,0,-2,-4,-2,-1,-1,0,2021-08-06 13:54:56,183224
0,-1,-1,0,2,-1,0,0,2021-08-06 13:54:56,183224
0,-2,0,-5,-4,-2,1,-1,2021-08-06 13:54:56,215271
0,2,0,0,4,2,1,1,2021-08-06 13:54:56,231258
-1,1,0,1,-2,-1,-2,-2,2021-08-06 13:54:56,231258
-2,0,-2,-1,0,-1,-2,-2,2021-08-06 13:54:56,231258
-1,-2,-1,-2,0,-3,-1,1,2021-08-06 13:54:56,231258
-2,-3,-2,-2,-5,-3,-2,-2,2021-08-06 13:54:56,231258
0,0,-1,-3,1,-1,0,-1,2021-08-06 13:54:56,231258
0,-1,-1,0,-2,-1,-1,0,2021-08-06 13:54:56,231258
-1,1,3,5,7,4,1,0,2021-08-06 13:54:56,247258
-1,-2,-2,-2,-2,-2,-1,-1,2021-08-06 13:54:56,263224
-2,-2,1,-2,-2,-3,-2,-1,2021-08-06 13:54:56,269257
-2,-1,0,0,-2,-2,-3,-2,2021-08-06 13:54:56,269257
0,1,1,-1,-1,-2,-1,-1,2021-08-06 13:54:56,269257
0,1,-1,-1,-1,-1,-1,0,2021-08-06 13:54:56,269257
1,1,-1,-1,0,2,0,0,2021-08-06 13:54:56,269257
1,-1,0,1,-1,1,-1,0,2021-08-06 13:54:56,269257
-2,-2,-4,-2,-1,0,-1,-2,2021-08-06 13:54:56,278271
-1,-1,1,-1,0,0,0,-1,2021-08-06 13:54:56,278271
-2,-1,-1,-1,-4,-1,-2,-1,2021-08-06 13:54:56,294257
0,-1,-2,-3,-3,-1,-1,0,2021-08-06 13:54:56,294257
-1,-1,-2,0,-1,-1,-2,0,2021-08-06 13:54:56,310223
0,0,-2,-1,-2,-2,-2,-1,2021-08-06 13:54:56,310223
-1,0,-2,0,-1,0,1,-1,2021-08-06 13:54:56,310223
1,-1,-1,-1,-1,0,1,0,2021-08-06 13:54:56,310223
-3,-1,-1,-1,-2,-2,-2,-2,2021-08-06 13:54:56,325224
2,1,0,1,2,1,0,0,2021-08-06 13:54:56,341270
-1,-1,0,-1,-3,-1,-1,1,2021-08-06 13:54:56,357259
0,1,-1,0,0,-1,0,-2,2021-08-06 13:54:56,357259
-2,-2,-3,-2,-2,-2,-2,-2,2021-08-06 13:54:56,357259
0,0,0,-1,-1,0,2,1,2021-08-06 13:54:56,357259
-1,-2,-1,-2,-3,-3,-1,-2,2021-08-06 13:54:56,357259
2,1,1,3,5,3,2,1,2021-08-06 13:54:56,357259
1,-2,-1,-1,-3,-2,0,0,2021-08-06 13:54:56,357259
-1,-1,-1,-2,-2,-2,-2,-2,2021-08-06 13:54:56,358223
1,2,2,2,5,3,2,1,2021-08-06 13:54:56,373222
-2,0,-1,-3,-3,0,-1,-1,2021-08-06 13:54:56,373222
-2,-1,-1,0,1,0,-1,0,2021-08-06 13:54:56,389259
-1,-1,0,-1,-3,-2,-1,0,2021-08-06 13:54:56,405259
0,0,-1,1,3,3,2,0,2021-08-06 13:54:56,405259
-2,-1,-1,-1,0,-2,-1,-2,2021-08-06 13:54:56,405259
0,-1,0,-3,-2,0,0,-3,2021-08-06 13:54:56,405259
-1,-2,-2,0,-2,-1,-3,-2,2021-08-06 13:54:56,405259
-1,-2,-2,-2,-2,-2,-4,0,2021-08-06 13:54:56,405259
0,1,0,0,-2,0,-1,1,2021-08-06 13:54:56,406257
0,-2,-2,-3,-2,-2,0,-2,2021-08-06 13:54:56,421259
-1,0,-2,-1,-1,-1,-1,0,2021-08-06 13:54:56,421259
-1,0,0,1,0,0,0,-2,2021-08-06 13:54:56,421259
-2,-1,-2,-1,0,-2,0,-1,2021-08-06 13:54:56,421259
0,-1,1,-1,-2,-1,-1,0,2021-08-06 13:54:56,452248
0,-1,0,2,-1,2,0,-1,2021-08-06 13:54:56,452248
0,0,1,1,2,-1,0,-2,2021-08-06 13:54:56,452248
-1,-3,-2,-3,-4,-4,-3,-2,2021-08-06 13:54:56,452248
-2,-1,-2,1,0,-1,0,-1,2021-08-06 13:54:56,467248
-2,-1,-3,-1,-1,-1,-2,-1,2021-08-06 13:54:56,483241
-2,-2,-2,0,0,-3,-3,0,2021-08-06 13:54:56,499227
-1,0,-1,-1,-2,-2,-1,-1,2021-08-06 13:54:56,499227
1,2,2,0,1,0,0,0,2021-08-06 13:54:56,499227
-1,-2,0,0,-2,0,1,-2,2021-08-06 13:54:56,515270
1,-2,-2,-2,-5,-3,-1,-1,2021-08-06 13:54:56,531260
-3,-2,-2,0,1,0,0,-1,2021-08-06 13:54:56,531260
-1,0,0,0,-1,0,1,1,2021-08-06 13:54:56,531260
-1,0,-1,0,-1,-2,1,-2,2021-08-06 13:54:56,531260
-1,-1,-1,-4,-5,-3,-1,-2,2021-08-06 13:54:56,531260
0,-1,1,-3,-1,-2,-1,0,2021-08-06 13:54:56,531260
1,0,1,4,8,5,3,1,2021-08-06 13:54:56,531260
-2,-4,-1,0,-2,-2,-1,-1,2021-08-06 13:54:56,531260
-1,-2,-2,-1,-1,-2,0,-1,2021-08-06 13:54:56,532257
0,-2,-2,-1,-4,-2,-3,1,2021-08-06 13:54:56,532257
0,-2,-1,-1,-5,-3,-3,-2,2021-08-06 13:54:56,547260
0,0,-1,-2,0,0,-1,-2,2021-08-06 13:54:56,563233
-2,-1,0,-1,0,-1,-2,0,2021-08-06 13:54:56,563233
0,0,0,-2,1,0,-1,1,2021-08-06 13:54:56,563233
-1,-3,-1,-1,-3,-3,0,-1,2021-08-06 13:54:56,563233
0,0,-1,0,0,1,-1,2,2021-08-06 13:54:56,563233
-1,-2,-1,-2,-2,-2,-2,-1,2021-08-06 13:54:56,579259
-1,0,1,-3,-2,-2,-1,-1,2021-08-06 13:54:56,579259
0,1,0,0,-1,-2,-2,-1,2021-08-06 13:54:56,579259
-1,-1,-3,-2,-3,-3,0,-1,2021-08-06 13:54:56,579259
0,2,-1,1,2,1,0,0,2021-08-06 13:54:56,611260
-2,-2,-3,0,-1,2,0,-1,2021-08-06 13:54:56,627245
-2,-2,-1,-3,-2,-4,-4,-2,2021-08-06 13:54:56,627245
-2,-1,-1,-3,-1,-3,-1,-1,2021-08-06 13:54:56,627245
-1,-1,0,2,2,2,0,-1,2021-08-06 13:54:56,627245
0,-1,-1,-1,-1,1,0,-2,2021-08-06 13:54:56,627245
-1,-1,-1,-4,-5,-3,-1,-1,2021-08-06 13:54:56,627245
0,1,0,3,4,3,1,0,2021-08-06 13:54:56,627245
0,-1,-1,0,-1,0,-2,-1,2021-08-06 13:54:56,628258
-2,-1,0,1,-3,-2,-3,-3,2021-08-06 13:54:56,628258
-1,-2,-1,1,1,0,-1,0,2021-08-06 13:54:56,643269
-1,-1,-1,-2,-4,-4,0,-2,2021-08-06 13:54:56,643269
-1,-3,-3,-3,0,0,0,-2,2021-08-06 13:54:56,643269
0,1,-1,0,2,0,1,1,2021-08-06 13:54:56,643269
-1,-2,-1,-2,-3,-2,-2,-1,2021-08-06 13:54:56,675257
-2,-1,1,0,-2,-3,-1,-1,2021-08-06 13:54:56,691223
-2,-2,-1,-2,-3,-1,-1,0,2021-08-06 13:54:56,691223
0,0,-2,1,2,0,1,1,2021-08-06 13:54:56,691223
-1,1,-1,-1,2,1,0,-2,2021-08-06 13:54:56,691223
0,-1,-2,-1,1,-1,1,-1,2021-08-06 13:54:56,691223
-1,0,3,0,-1,-2,-1,-1,2021-08-06 13:54:56,691223
1,1,4,0,-1,0,1,-1,2021-08-06 13:54:56,691223
-1,-1,-2,0,-1,0,-3,0,2021-08-06 13:54:56,707257
-2,-4,-11,0,-1,0,-2,-1,2021-08-06 13:54:56,723222
0,-2,-3,-2,4,2,1,0,2021-08-06 13:54:56,723222
0,0,0,1,2,0,1,-1,2021-08-06 13:54:56,723222
-1,0,2,-3,-4,-3,-3,-2,2021-08-06 13:54:56,723222
-1,0,4,1,-1,-1,-2,-3,2021-08-06 13:54:56,723222
1,1,0,4,6,4,2,0,2021-08-06 13:54:56,723222
-1,-2,-5,-2,-2,0,0,-2,2021-08-06 13:54:56,723222
1,1,0,-4,0,2,1,1,2021-08-06 13:54:56,755271
-3,-3,-2,-1,0,-1,-3,-1,2021-08-06 13:54:56,771257
-3,-1,3,-2,-8,-5,-1,-2,2021-08-06 13:54:56,771257
0,1,5,0,-1,-2,-3,-2,2021-08-06 13:54:56,771257
-2,-1,-7,-7,-15,-7,1,-2,2021-08-06 13:54:56,787259
1,0,-1,5,16,10,3,2,2021-08-06 13:54:56,787259
0,-2,-3,1,0,0,-1,0,2021-08-06 13:54:56,787259
-4,-5,-4,-2,-6,-5,-5,-2,2021-08-06 13:54:56,787259
4,15,33,14,11,8,3,2,2021-08-06 13:54:56,787259
3,1,10,9,3,2,-1,0,2021-08-06 13:54:56,787259
