EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-3,-8,-1,-2,-1,-1,-2,2021-08-06 13:56:23,756045
-2,-2,-5,-10,-3,-3,-1,-1,2021-08-06 13:56:23,756045
0,0,2,4,1,1,2,1,2021-08-06 13:56:23,757047
-2,-1,3,-3,-3,-4,-3,-1,2021-08-06 13:56:23,757047
-1,1,3,5,3,-1,-1,-2,2021-08-06 13:56:23,757047
4,2,2,3,-1,-1,2,2,2021-08-06 13:56:23,757047
-2,0,-2,-1,0,0,0,0,2021-08-06 13:56:23,757047
-2,-4,-1,-3,3,2,0,0,2021-08-06 13:56:23,757047
3,2,2,0,4,4,2,2,2021-08-06 13:56:23,757047
-2,-1,-2,0,-3,-3,-2,-3,2021-08-06 13:56:23,757047
-1,-2,-1,-2,-3,-2,-3,-1,2021-08-06 13:56:23,787045
-3,0,-3,-5,-2,-3,-3,0,2021-08-06 13:56:23,787045
-3,-3,-2,3,0,0,0,0,2021-08-06 13:56:23,787045
-1,-1,1,1,2,2,0,-1,2021-08-06 13:56:23,787045
0,-2,-6,-4,-3,-1,2,0,2021-08-06 13:56:23,802045
0,-1,0,-2,2,1,0,-1,2021-08-06 13:56:23,802045
-1,-2,1,-1,-4,-5,-3,0,2021-08-06 13:56:23,802045
-2,0,0,6,0,1,-1,0,2021-08-06 13:56:23,802045
-1,3,6,0,4,2,0,-2,2021-08-06 13:56:23,818046
0,1,5,0,2,2,0,-1,2021-08-06 13:56:23,818046
-1,-4,-16,-14,-6,-2,-1,0,2021-08-06 13:56:23,818046
-3,-7,-11,-9,-13,-9,-6,-3,2021-08-06 13:56:23,818046
-1,1,1,9,6,1,0,0,2021-08-06 13:56:23,849045
-1,-6,-2,-2,-3,-1,-1,-1,2021-08-06 13:56:23,849045
1,2,10,1,2,1,0,1,2021-08-06 13:56:23,849045
-1,-1,0,2,9,4,1,-4,2021-08-06 13:56:23,849045
0,-1,1,0,-2,1,0,-1,2021-08-06 13:56:23,865045
-1,2,4,-4,-3,-3,-1,-2,2021-08-06 13:56:23,865045
-3,-7,-20,-3,-2,-2,-2,-1,2021-08-06 13:56:23,865045
0,-1,1,-8,-9,-5,-3,0,2021-08-06 13:56:23,865045
0,2,4,5,8,3,1,-1,2021-08-06 13:56:23,879047
1,2,7,9,8,5,3,1,2021-08-06 13:56:23,879047
-2,-2,4,-1,-10,-7,-4,-3,2021-08-06 13:56:23,879047
0,0,0,3,6,2,0,-1,2021-08-06 13:56:23,879047
5,8,7,9,12,9,4,2,2021-08-06 13:56:23,913047
1,-6,-15,-7,-4,-2,0,2,2021-08-06 13:56:23,913047
-10,-13,-14,-33,-39,-22,-11,-10,2021-08-06 13:56:23,913047
-1,3,16,11,5,1,-1,-1,2021-08-06 13:56:23,913047
0,0,-2,7,3,0,0,2,2021-08-06 13:56:23,913047
4,6,6,14,18,15,5,3,2021-08-06 13:56:23,913047
0,0,1,11,6,4,2,-2,2021-08-06 13:56:23,914046
2,-1,-2,-6,6,4,2,3,2021-08-06 13:56:23,914046
-5,-5,-17,-21,-11,-7,-3,-4,2021-08-06 13:56:23,944046
-10,-13,-23,-37,-53,-37,-17,-9,2021-08-06 13:56:23,959046
-4,-1,10,15,-4,-8,-6,-4,2021-08-06 13:56:23,975045
6,12,20,31,21,14,5,5,2021-08-06 13:56:23,975045
13,14,22,23,31,27,14,12,2021-08-06 13:56:23,975045
0,-2,1,7,7,0,-3,-3,2021-08-06 13:56:23,975045
2,0,-11,-14,-5,-1,0,2,2021-08-06 13:56:23,975045
-9,-17,-33,-57,-27,-14,-6,-6,2021-08-06 13:56:23,975045
-12,-20,-21,-37,-38,-27,-15,-11,2021-08-06 13:56:23,975045
-2,-3,-6,-7,-11,-4,-3,-2,2021-08-06 13:56:23,976046
4,9,20,23,17,10,4,3,2021-08-06 13:56:23,976046
7,10,16,47,30,15,6,5,2021-08-06 13:56:23,976046
0,0,3,16,7,5,1,1,2021-08-06 13:56:23,991046
-2,-2,-4,-15,-4,-2,-1,-1,2021-08-06 13:56:24,007047
-1,1,4,1,6,1,-1,0,2021-08-06 13:56:24,023045
2,2,-2,2,4,1,1,2,2021-08-06 13:56:24,023045
-1,2,3,5,1,-1,0,1,2021-08-06 13:56:24,023045
-2,2,3,7,-2,-2,-2,-2,2021-08-06 13:56:24,023045
0,1,-3,-7,6,7,5,1,2021-08-06 13:56:24,023045
-8,-9,-5,-14,-19,-13,-9,-5,2021-08-06 13:56:24,023045
4,2,-5,14,7,3,3,4,2021-08-06 13:56:24,039045
4,2,-5,-13,17,12,6,3,2021-08-06 13:56:24,055045
0,-3,1,-2,0,-2,-2,-1,2021-08-06 13:56:24,070045
-7,-6,-4,-6,-18,-12,-7,-7,2021-08-06 13:56:24,070045
-8,-11,-8,-39,-27,-16,-10,-7,2021-08-06 13:56:24,070045
-1,0,-1,5,5,4,2,1,2021-08-06 13:56:24,070045
0,-2,-4,0,2,0,-2,0,2021-08-06 13:56:24,070045
-2,1,3,14,4,0,1,0,2021-08-06 13:56:24,070045
1,-2,0,12,-2,-1,-1,-3,2021-08-06 13:56:24,085045
1,2,6,9,7,4,1,1,2021-08-06 13:56:24,100045
-1,-3,1,2,0,-1,0,-1,2021-08-06 13:56:24,116045
-2,-3,-5,-2,-2,-2,-2,-2,2021-08-06 13:56:24,116045
-2,-1,2,-7,-13,-9,-5,-2,2021-08-06 13:56:24,116045
6,9,15,26,18,11,7,5,2021-08-06 13:56:24,116045
2,-1,-7,-11,-1,0,-1,-1,2021-08-06 13:56:24,116045
0,-6,-18,-27,-5,2,-1,-1,2021-08-06 13:56:24,116045
-4,-10,-11,-18,-15,-8,-6,-5,2021-08-06 13:56:24,116045
-4,-3,-2,-2,-11,-7,-4,-2,2021-08-06 13:56:24,117046
-2,1,6,6,7,3,1,0,2021-08-06 13:56:24,117046
0,3,8,15,5,0,3,-1,2021-08-06 13:56:24,117046
0,-1,1,10,3,0,0,-1,2021-08-06 13:56:24,148046
2,3,0,-5,4,3,0,1,2021-08-06 13:56:24,148046
-1,0,-1,-9,-3,-1,1,1,2021-08-06 13:56:24,148046
-1,-2,-6,-15,-8,-5,-1,-1,2021-08-06 13:56:24,148046
-7,-8,-13,-9,-15,-13,-8,-5,2021-08-06 13:56:24,164045
0,0,7,19,3,0,-1,-1,2021-08-06 13:56:24,180046
2,3,1,8,8,5,0,0,2021-08-06 13:56:24,211049
4,1,-1,-8,8,10,5,7,2021-08-06 13:56:24,211049
-5,-5,0,-15,-17,-12,-7,-6,2021-08-06 13:56:24,211049
-3,-4,-5,-4,-2,-3,-2,-3,2021-08-06 13:56:24,211049
2,3,1,11,10,5,4,2,2021-08-06 13:56:24,211049
-1,0,-1,3,-3,-5,-3,-1,2021-08-06 13:56:24,211049
3,4,-1,0,13,10,4,2,2021-08-06 13:56:24,211049
-3,-3,0,-8,-7,-6,-2,-2,2021-08-06 13:56:24,211049
-3,-4,4,9,-1,-3,-2,-3,2021-08-06 13:56:24,211049
1,2,3,3,-2,1,0,1,2021-08-06 13:56:24,211049
1,1,-5,5,11,5,2,1,2021-08-06 13:56:24,227045
-1,-3,-4,-3,-6,-2,-2,-2,2021-08-06 13:56:24,227045
-3,-5,-13,-31,-14,-6,-4,-2,2021-08-06 13:56:24,227045
-3,-5,-2,-8,-9,-5,-3,-5,2021-08-06 13:56:24,227045
0,2,12,20,14,5,0,0,2021-08-06 13:56:24,243045
3,4,7,19,9,4,2,3,2021-08-06 13:56:24,249045
-1,-2,-6,-1,-8,-5,-1,1,2021-08-06 13:56:24,249045
-5,-4,-6,-22,-13,-9,-5,-3,2021-08-06 13:56:24,249045
-1,1,0,0,4,2,1,1,2021-08-06 13:56:24,249045
-4,-4,0,-1,-4,-2,-2,-2,2021-08-06 13:56:24,250047
0,2,3,5,2,2,1,1,2021-08-06 13:56:24,275046
-1,-3,-6,-10,-6,-3,-2,-2,2021-08-06 13:56:24,291046
-2,-2,-4,1,0,1,1,-1,2021-08-06 13:56:24,291046
-3,-2,-3,1,-2,-2,-1,-2,2021-08-06 13:56:24,291046
1,3,12,21,10,3,3,1,2021-08-06 13:56:24,291046
3,8,7,31,17,9,5,2,2021-08-06 13:56:24,291046
-2,-3,-11,-27,-16,-5,-4,-3,2021-08-06 13:56:24,307045
-6,-11,-22,-52,-27,-13,-7,-6,2021-08-06 13:56:24,323045
-6,-6,-5,-13,-10,-5,-5,-7,2021-08-06 13:56:24,323045
6,6,12,22,19,8,4,3,2021-08-06 13:56:24,323045
1,4,9,20,9,5,3,2,2021-08-06 13:56:24,323045
1,3,5,19,8,2,2,2,2021-08-06 13:56:24,323045
1,1,-1,-1,-5,-2,-3,-2,2021-08-06 13:56:24,323045
-4,-4,-4,-6,-8,-4,-4,0,2021-08-06 13:56:24,323045
-2,-1,-2,-5,7,2,0,-1,2021-08-06 13:56:24,339046
-2,-2,-10,-14,-9,-3,-1,-3,2021-08-06 13:56:24,355045
-5,-6,-6,-17,-13,-8,-4,-2,2021-08-06 13:56:24,355045
-1,3,7,9,-1,-1,-3,-3,2021-08-06 13:56:24,355045
2,-1,0,3,2,0,1,1,2021-08-06 13:56:24,355045
1,0,1,6,4,-1,-1,1,2021-08-06 13:56:24,355045
-4,-2,1,-1,-6,-5,-3,-1,2021-08-06 13:56:24,355045
-2,-4,-14,-14,-3,-2,-3,-4,2021-08-06 13:56:24,355045
-1,1,10,23,11,3,1,0,2021-08-06 13:56:24,371045
4,4,3,18,18,10,5,1,2021-08-06 13:56:24,371045
1,-1,-5,-12,4,5,3,2,2021-08-06 13:56:24,371045
-7,-9,-10,-36,-23,-15,-8,-5,2021-08-06 13:56:24,371045
1,-1,-5,-4,-13,-8,-1,1,2021-08-06 13:56:24,403047
-4,-5,-9,-22,-17,-10,-4,-5,2021-08-06 13:56:24,419045
-6,-7,-5,5,3,-2,-2,-3,2021-08-06 13:56:24,434045
1,6,13,25,23,13,6,1,2021-08-06 13:56:24,449045
5,7,9,11,10,7,5,4,2021-08-06 13:56:24,465045
-3,-1,1,0,-14,-11,-5,-3,2021-08-06 13:56:24,465045
-1,-2,-7,-13,-14,-7,-4,-2,2021-08-06 13:56:24,465045
2,4,5,13,8,5,4,3,2021-08-06 13:56:24,465045
1,1,3,12,18,11,4,1,2021-08-06 13:56:24,465045
-1,1,2,1,6,5,1,4,2021-08-06 13:56:24,465045
-10,-12,-19,-32,-41,-31,-16,-11,2021-08-06 13:56:24,466047
0,-5,-1,10,5,2,0,-1,2021-08-06 13:56:24,466047
1,2,6,15,7,4,1,-1,2021-08-06 13:56:24,466047
2,3,1,0,6,6,1,-1,2021-08-06 13:56:24,466047
3,0,0,-10,16,14,5,3,2021-08-06 13:56:24,466047
-5,-6,-3,0,-6,-6,-3,-3,2021-08-06 13:56:24,466047
0,-1,-11,-16,-14,-10,-2,0,2021-08-06 13:56:24,481045
4,4,12,33,17,6,4,1,2021-08-06 13:56:24,497047
-1,2,2,12,-1,-1,0,1,2021-08-06 13:56:24,513045
-6,-8,-10,-55,-37,-17,-9,-6,2021-08-06 13:56:24,529046
-2,-3,0,5,10,7,1,-1,2021-08-06 13:56:24,545046
-1,-2,-9,-12,-5,-4,-3,-3,2021-08-06 13:56:24,545046
1,-1,0,6,1,-2,0,0,2021-08-06 13:56:24,545046
2,3,6,17,19,10,5,4,2021-08-06 13:56:24,545046
-3,-1,3,-3,-13,-10,-7,-4,2021-08-06 13:56:24,545046
-1,0,6,-1,-10,-4,-4,-1,2021-08-06 13:56:24,545046
0,-1,-6,-6,1,2,-1,-2,2021-08-06 13:56:24,545046
2,2,-2,7,29,18,9,5,2021-08-06 13:56:24,546047
2,0,-3,-15,-9,-2,2,2,2021-08-06 13:56:24,546047
3,4,8,12,9,4,2,2,2021-08-06 13:56:24,546047
2,1,6,15,2,1,1,-1,2021-08-06 13:56:24,546047
-3,-5,-6,-18,-26,-19,-9,-5,2021-08-06 13:56:24,546047
-7,-6,-5,-2,-6,-7,-6,-5,2021-08-06 13:56:24,577045
0,1,6,9,5,4,4,1,2021-08-06 13:56:24,593045
3,8,18,34,41,25,11,5,2021-08-06 13:56:24,593045
-1,2,-2,10,6,2,-3,-3,2021-08-06 13:56:24,593045
-5,-4,-10,-21,-15,-8,-5,-3,2021-08-06 13:56:24,593045
-5,-9,-22,-45,-18,-11,-7,-4,2021-08-06 13:56:24,593045
-7,-10,-9,-44,-41,-24,-13,-7,2021-08-06 13:56:24,593045
7,12,7,24,12,9,9,7,2021-08-06 13:56:24,609046
-3,-3,1,6,0,-7,-4,-3,2021-08-06 13:56:24,613046
-2,-2,4,25,6,0,0,-1,2021-08-06 13:56:24,613046
3,6,7,19,10,9,5,1,2021-08-06 13:56:24,613046
9,8,9,10,22,17,9,7,2021-08-06 13:56:24,614047
-4,-3,-2,-23,-22,-7,-6,-3,2021-08-06 13:56:24,614047
-7,-9,-13,-12,-13,-8,-7,-7,2021-08-06 13:56:24,614047
-3,-4,-6,19,13,2,-1,-1,2021-08-06 13:56:24,625046
-4,-5,1,1,-13,-9,-5,-3,2021-08-06 13:56:24,625046
12,12,6,4,32,23,15,12,2021-08-06 13:56:24,641046
-7,-8,-5,-29,-28,-17,-7,-6,2021-08-06 13:56:24,657046
-2,-2,0,-10,-8,-7,-4,-3,2021-08-06 13:56:24,657046
-6,-3,-5,8,-17,-13,-8,-6,2021-08-06 13:56:24,657046
7,7,10,32,45,28,11,5,2021-08-06 13:56:24,657046
-3,-4,-2,-8,-8,-4,-2,-3,2021-08-06 13:56:24,657046
-4,-4,-9,-10,-15,-12,-5,-3,2021-08-06 13:56:24,657046
-3,-4,-7,-19,-7,-8,-6,-3,2021-08-06 13:56:24,657046
3,4,10,23,7,3,2,1,2021-08-06 13:56:24,689045
9,10,5,7,16,18,9,7,2021-08-06 13:56:24,689045
0,2,3,0,8,3,0,-1,2021-08-06 13:56:24,689045
-7,-11,-10,-15,-27,-14,-8,-7,2021-08-06 13:56:24,689045
-4,-8,-16,-29,-11,-5,-1,-3,2021-08-06 13:56:24,705046
-2,-3,-1,5,-10,-9,-6,-2,2021-08-06 13:56:24,721046
2,4,13,25,12,7,3,3,2021-08-06 13:56:24,721046
8,11,12,22,35,22,10,8,2021-08-06 13:56:24,721046
-2,-4,-12,-10,-15,-9,-3,-3,2021-08-06 13:56:24,721046
-8,-8,-10,-13,-10,-8,-7,-7,2021-08-06 13:56:24,721046
-1,0,1,-4,-6,-3,-3,-2,2021-08-06 13:56:24,721046
3,3,8,29,34,14,6,3,2021-08-06 13:56:24,721046
0,1,8,16,0,0,0,-1,2021-08-06 13:56:24,736046
1,2,0,-5,0,3,1,2,2021-08-06 13:56:24,736046
-6,-8,-22,-47,-31,-17,-8,-4,2021-08-06 13:56:24,736046
-7,-9,-10,-7,-20,-17,-8,-8,2021-08-06 13:56:24,736046
-2,1,4,16,2,-1,-2,0,2021-08-06 13:56:24,767045
8,5,6,-5,20,14,8,5,2021-08-06 13:56:24,783046
1,3,2,7,6,7,3,0,2021-08-06 13:56:24,783046
-4,-3,-3,0,-3,-6,-4,-3,2021-08-06 13:56:24,783046
-1,-1,-5,-10,2,2,1,0,2021-08-06 13:56:24,783046
-3,-1,1,7,1,-1,-2,-1,2021-08-06 13:56:24,783046
4,1,4,18,9,4,5,3,2021-08-06 13:56:24,783046
-4,-5,-2,-23,-16,-7,-4,-4,2021-08-06 13:56:24,783046
-9,-8,-6,-12,-30,-22,-11,-9,2021-08-06 13:56:24,799046
1,3,3,13,22,12,5,4,2021-08-06 13:56:24,815047
5,5,5,9,13,9,5,4,2021-08-06 13:56:24,831103
-1,-5,-3,2,0,0,-2,-1,2021-08-06 13:56:24,847082
-5,-5,-4,-13,-16,-8,-7,-4,2021-08-06 13:56:24,847082
-5,-5,-6,-14,-30,-19,-9,-6,2021-08-06 13:56:24,847082
5,7,12,30,35,19,8,6,2021-08-06 13:56:24,847082
6,2,-1,-9,5,7,5,2,2021-08-06 13:56:24,847082
-7,-8,-8,-27,-10,-8,-3,-5,2021-08-06 13:56:24,847082
-5,-8,-12,-19,-25,-15,-8,-5,2021-08-06 13:56:24,847082
-2,0,-7,-7,-9,-4,-3,0,2021-08-06 13:56:24,847082
-2,1,3,5,-5,-1,-1,-1,2021-08-06 13:56:24,847082
10,7,10,35,54,29,13,6,2021-08-06 13:56:24,863045
4,5,11,24,20,11,2,2,2021-08-06 13:56:24,878082
-1,-2,0,7,-9,-7,-5,-3,2021-08-06 13:56:24,878082
1,1,-6,-5,9,7,1,-1,2021-08-06 13:56:24,878082
-6,-11,-17,-43,-33,-16,-7,-4,2021-08-06 13:56:24,878082
-5,-7,-7,-14,-21,-16,-6,-5,2021-08-06 13:56:24,878082
0,-2,0,-4,-6,-5,-3,-2,2021-08-06 13:56:24,878082
-1,0,3,2,-14,-10,-2,0,2021-08-06 13:56:24,878082
1,4,10,26,22,13,2,1,2021-08-06 13:56:24,910097
6,7,12,41,47,28,13,6,2021-08-06 13:56:24,910097
-3,-4,-12,-29,-8,2,0,-2,2021-08-06 13:56:24,910097
-3,-7,-5,-24,-34,-22,-10,-4,2021-08-06 13:56:24,910097
-5,-5,-9,-22,-39,-32,-17,-10,2021-08-06 13:56:24,910097
1,-1,-4,0,1,9,7,2,2021-08-06 13:56:24,910097
-4,-3,4,14,13,6,0,-3,2021-08-06 13:56:24,926045
3,2,2,3,21,13,8,4,2021-08-06 13:56:24,926045
-5,-3,-6,-16,-31,-19,-7,-3,2021-08-06 13:56:24,942045
-1,0,2,0,-12,-12,-5,-2,2021-08-06 13:56:24,942045
5,6,9,23,32,25,14,6,2021-08-06 13:56:24,942045
-2,-2,-7,-10,-3,0,0,-3,2021-08-06 13:56:24,942045
-1,1,5,12,5,0,0,1,2021-08-06 13:56:24,974045
-4,-2,-7,-6,-8,-6,-5,-2,2021-08-06 13:56:24,974045
-8,-12,-14,-54,-52,-31,-15,-9,2021-08-06 13:56:24,974045
-1,1,-1,22,27,6,-2,-1,2021-08-06 13:56:24,974045
3,3,0,9,10,7,4,4,2021-08-06 13:56:24,974045
-5,-4,-1,-10,-19,-13,-7,-6,2021-08-06 13:56:24,974045
-2,-5,-3,-7,-15,-10,-4,-3,2021-08-06 13:56:24,978046
10,13,14,16,40,24,11,9,2021-08-06 13:56:24,978046
-3,-5,-4,-2,-2,1,1,-3,2021-08-06 13:56:25,006045
1,0,-4,3,18,11,6,4,2021-08-06 13:56:25,006045
-3,-4,-2,-12,-26,-24,-11,-5,2021-08-06 13:56:25,006045
-8,-8,-4,-8,-33,-19,-9,-7,2021-08-06 13:56:25,006045
5,5,9,30,34,20,9,5,2021-08-06 13:56:25,022046
4,7,11,25,35,21,9,3,2021-08-06 13:56:25,038045
-1,-1,-10,-24,-7,-2,-1,-1,2021-08-06 13:56:25,054045
-3,-6,-9,-16,-8,-1,0,0,2021-08-06 13:56:25,054045
-2,-2,2,6,4,2,-1,-1,2021-08-06 13:56:25,054045
-6,-8,-7,-9,-31,-17,-9,-7,2021-08-06 13:56:25,070046
5,5,3,6,21,12,7,5,2021-08-06 13:56:25,086045
-1,0,-1,-1,-5,-4,-3,-2,2021-08-06 13:56:25,102045
-4,-5,-8,-17,-17,-11,-7,-4,2021-08-06 13:56:25,133063
0,2,7,15,0,0,-1,0,2021-08-06 13:56:25,133063
6,8,13,38,42,26,10,6,2021-08-06 13:56:25,133063
-1,-4,-1,-5,0,1,1,0,2021-08-06 13:56:25,133063
-10,-12,-20,-30,-32,-22,-13,-9,2021-08-06 13:56:25,148065
-1,0,-7,-21,-17,-10,-3,2,2021-08-06 13:56:25,148065
-2,-1,-2,3,5,-1,-1,-2,2021-08-06 13:56:25,148065
0,4,7,9,12,9,3,2,2021-08-06 13:56:25,148065
4,4,5,12,6,7,6,2,2021-08-06 13:56:25,148065
-2,-4,-8,-12,-7,-9,-7,-4,2021-08-06 13:56:25,148065
-1,-1,-5,-9,-9,-5,-4,-2,2021-08-06 13:56:25,148065
-3,-2,4,12,5,1,-1,-1,2021-08-06 13:56:25,148065
-1,1,4,0,-3,1,2,1,2021-08-06 13:56:25,164063
5,5,3,9,19,10,6,2,2021-08-06 13:56:25,164063
-1,1,9,19,2,-3,-1,-1,2021-08-06 13:56:25,164063
-1,-2,-7,-3,-15,-4,-1,-1,2021-08-06 13:56:25,164063
0,0,-10,-26,-1,2,0,-2,2021-08-06 13:56:25,164063
-2,-4,-5,-11,-6,-1,-1,-1,2021-08-06 13:56:25,164063
-7,-10,-9,-20,-33,-26,-13,-8,2021-08-06 13:56:25,164063
4,4,8,20,27,15,9,4,2021-08-06 13:56:25,164063
2,3,9,22,20,9,3,3,2021-08-06 13:56:25,164063
2,2,0,11,8,4,3,-1,2021-08-06 13:56:25,164063
2,2,-1,-11,-8,-5,-3,-2,2021-08-06 13:56:25,165065
-4,-3,-5,-19,-20,-11,-5,-4,2021-08-06 13:56:25,165065
-3,-5,0,-11,-25,-11,-4,-4,2021-08-06 13:56:25,180065
3,4,0,17,35,17,7,6,2021-08-06 13:56:25,196065
-4,-4,-10,-13,-3,0,-1,-3,2021-08-06 13:56:25,196065
-1,0,0,-3,-11,-4,0,0,2021-08-06 13:56:25,196065
1,2,-1,-4,3,1,-1,1,2021-08-06 13:56:25,196065
-1,-1,1,-9,-14,-9,-5,-3,2021-08-06 13:56:25,196065
1,4,8,20,6,3,3,2,2021-08-06 13:56:25,196065
1,-2,-9,-16,-8,-7,-6,-2,2021-08-06 13:56:25,196065
1,0,0,9,11,7,3,1,2021-08-06 13:56:25,228065
-2,0,4,13,6,2,1,-2,2021-08-06 13:56:25,244064
3,1,0,-1,6,5,2,1,2021-08-06 13:56:25,260065
-7,-9,-9,-22,-28,-18,-10,-7,2021-08-06 13:56:25,276064
-1,-1,-1,4,2,-5,-3,1,2021-08-06 13:56:25,292064
-2,-2,-2,-12,-15,-5,-5,-3,2021-08-06 13:56:25,292064
9,12,16,33,52,32,14,9,2021-08-06 13:56:25,292064
-3,-6,-7,-5,-14,-11,-4,-5,2021-08-06 13:56:25,292064
-4,-8,-11,-16,-14,-10,-4,-5,2021-08-06 13:56:25,292064
-2,1,0,-3,-7,-8,-5,-5,2021-08-06 13:56:25,292064
0,1,9,22,12,8,4,1,2021-08-06 13:56:25,292064
0,1,-3,-11,-4,-2,-2,0,2021-08-06 13:56:25,293065
-1,0,-4,2,3,0,0,-1,2021-08-06 13:56:25,293065
-2,-3,-6,-15,16,9,3,0,2021-08-06 13:56:25,293065
-4,-7,-5,-12,-13,-7,-3,-2,2021-08-06 13:56:25,293065
-8,-9,-19,-23,-24,-19,-11,-7,2021-08-06 13:56:25,293065
0,1,13,14,10,4,-1,-2,2021-08-06 13:56:25,293065
3,1,3,15,-7,-3,-1,-1,2021-08-06 13:56:25,293065
0,-1,-4,7,11,9,3,1,2021-08-06 13:56:25,293065
1,3,1,3,28,13,4,2,2021-08-06 13:56:25,293065
1,2,2,4,-3,1,1,0,2021-08-06 13:56:25,324066
-3,-3,3,3,-5,-4,-3,-1,2021-08-06 13:56:25,339603
-3,-1,-6,-16,-25,-16,-6,-4,2021-08-06 13:56:25,342603
-2,-1,-1,5,-6,-1,-2,-1,2021-08-06 13:56:25,342603
3,2,1,2,15,11,5,4,2021-08-06 13:56:25,355601
-1,-3,3,2,-4,-3,0,-1,2021-08-06 13:56:25,371602
-4,-4,-2,1,2,-2,-1,-2,2021-08-06 13:56:25,387602
-2,-2,-2,-3,-13,-8,-3,-2,2021-08-06 13:56:25,387602
-3,-5,-7,-16,-7,-5,-4,-4,2021-08-06 13:56:25,387602
-3,-2,-3,-4,-4,-4,-3,-4,2021-08-06 13:56:25,387602
-1,-1,-6,-4,-8,-4,-2,-3,2021-08-06 13:56:25,387602
4,2,3,-2,-3,0,1,0,2021-08-06 13:56:25,387602
-3,-3,-2,3,-1,-2,-3,-1,2021-08-06 13:56:25,388603
2,2,6,8,8,1,2,1,2021-08-06 13:56:25,388603
-2,1,6,23,10,5,1,0,2021-08-06 13:56:25,388603
-3,-2,-8,-27,-8,1,0,-2,2021-08-06 13:56:25,388603
-3,-4,-5,-15,-18,-13,-6,-5,2021-08-06 13:56:25,402602
-2,-6,-21,-32,-23,-14,-5,-2,2021-08-06 13:56:25,402602
-2,-2,2,3,-1,1,-1,-1,2021-08-06 13:56:25,402602
4,6,15,37,33,18,8,5,2021-08-06 13:56:25,402602
0,0,5,14,9,6,0,-1,2021-08-06 13:56:25,418603
3,4,5,-1,-1,3,4,3,2021-08-06 13:56:25,418603
-3,-2,4,0,-17,-12,-5,-1,2021-08-06 13:56:25,418603
-2,-2,-8,3,-1,-2,-2,0,2021-08-06 13:56:25,418603
-4,-5,-10,-24,-14,-6,-4,-5,2021-08-06 13:56:25,448602
-2,-3,-2,-6,-1,-3,-3,-2,2021-08-06 13:56:25,464602
-2,-2,-4,-11,-5,-3,-1,-1,2021-08-06 13:56:25,480601
1,2,7,11,9,4,1,3,2021-08-06 13:56:25,480601
4,3,3,17,11,9,5,4,2021-08-06 13:56:25,480601
-3,-4,-6,-2,1,-2,-2,-2,2021-08-06 13:56:25,480601
2,4,5,3,3,1,1,1,2021-08-06 13:56:25,480601
-1,0,3,4,-10,-3,-3,1,2021-08-06 13:56:25,480601
2,2,-3,-8,-2,0,1,1,2021-08-06 13:56:25,480601
-3,-6,-7,-3,9,3,0,-1,2021-08-06 13:56:25,480601
-5,-5,-10,-25,-24,-14,-9,-7,2021-08-06 13:56:25,481604
-3,-3,3,10,6,-3,-3,-3,2021-08-06 13:56:25,481604
1,3,6,15,10,6,2,1,2021-08-06 13:56:25,511603
0,2,6,6,9,9,6,3,2021-08-06 13:56:25,527603
-5,-8,-12,-27,-17,-9,-4,-5,2021-08-06 13:56:25,543844
3,-1,3,1,-5,-5,-2,1,2021-08-06 13:56:25,559111
2,2,10,22,7,-1,1,0,2021-08-06 13:56:25,575111
-1,-1,-11,-20,-8,-3,-4,-3,2021-08-06 13:56:25,575111
-1,-6,-12,-6,-10,-5,-1,0,2021-08-06 13:56:25,575111
6,5,8,24,23,10,7,5,2021-08-06 13:56:25,575111
0,2,3,0,25,10,3,0,2021-08-06 13:56:25,575111
0,1,5,14,5,5,1,0,2021-08-06 13:56:25,575111
5,7,12,0,-6,0,2,4,2021-08-06 13:56:25,575111
-3,-4,-11,-26,-25,-15,-5,-3,2021-08-06 13:56:25,576112
-8,-11,-17,-20,-37,-22,-12,-7,2021-08-06 13:56:25,576112
1,2,-2,2,6,6,3,3,2021-08-06 13:56:25,576112
-2,0,0,1,11,2,-1,0,2021-08-06 13:56:25,576112
-2,-2,6,14,2,-2,0,-3,2021-08-06 13:56:25,576112
4,4,7,9,12,6,4,3,2021-08-06 13:56:25,591111
-3,-5,-8,-16,-19,-9,-3,-2,2021-08-06 13:56:25,591111
-2,-3,-4,6,2,0,0,0,2021-08-06 13:56:25,591111
3,4,5,1,18,15,5,3,2021-08-06 13:56:25,591111
-1,-2,-2,-7,-10,-6,-5,-2,2021-08-06 13:56:25,591111
-2,-4,-2,-4,-14,-10,-5,-3,2021-08-06 13:56:25,591111
-5,-7,-6,6,9,-1,-4,-5,2021-08-06 13:56:25,607111
-3,-1,9,17,-14,-11,-6,-6,2021-08-06 13:56:25,623111
8,7,2,15,27,21,11,9,2021-08-06 13:56:25,623111
4,3,-9,-37,3,5,2,1,2021-08-06 13:56:25,623111
-4,-8,-10,-28,-32,-13,-4,-4,2021-08-06 13:56:25,623111
-2,-3,-3,3,24,9,3,-1,2021-08-06 13:56:25,623111
-6,-3,10,23,-6,-7,-7,-5,2021-08-06 13:56:25,655110
5,8,17,51,30,16,10,5,2021-08-06 13:56:25,670110
0,0,-6,-32,-14,-5,0,0,2021-08-06 13:56:25,670110
