EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,2,0,0,0,2,2,-1,2021-08-06 13:57:26,295967
0,-2,-1,1,0,2,3,2,2021-08-06 13:57:26,311967
-2,-1,1,1,2,0,-3,-2,2021-08-06 13:57:26,311967
0,0,-1,-1,0,-3,-3,-1,2021-08-06 13:57:26,312969
-3,0,0,-4,-5,-3,-2,-1,2021-08-06 13:57:26,313968
0,0,-1,0,-3,2,1,0,2021-08-06 13:57:26,342968
-2,-1,0,-1,-2,0,1,0,2021-08-06 13:57:26,358966
-1,-2,0,1,1,3,2,-1,2021-08-06 13:57:26,374966
-2,-1,1,1,0,-3,-4,-1,2021-08-06 13:57:26,374966
-1,1,-1,-2,-1,-2,-2,-2,2021-08-06 13:57:26,374966
0,-3,-2,-1,0,-1,-1,0,2021-08-06 13:57:26,374966
-2,-2,-2,-4,-4,3,2,0,2021-08-06 13:57:26,374966
3,2,1,2,1,1,0,3,2021-08-06 13:57:26,374966
1,-2,-1,0,3,-4,-5,-3,2021-08-06 13:57:26,374966
-3,-4,-4,-3,-5,-3,-3,-3,2021-08-06 13:57:26,374966
-1,-2,-1,2,5,0,1,-1,2021-08-06 13:57:26,375968
-1,-2,-2,-2,-2,1,0,0,2021-08-06 13:57:26,375968
-2,1,0,2,-1,1,0,-1,2021-08-06 13:57:26,406966
0,-2,0,-1,-3,-3,-2,-1,2021-08-06 13:57:26,422966
2,1,2,2,-1,0,-1,0,2021-08-06 13:57:26,422966
-2,-1,-4,-3,-3,-3,-1,-2,2021-08-06 13:57:26,422966
1,-1,1,-2,-1,-1,-1,1,2021-08-06 13:57:26,422966
0,-1,-2,-2,-3,-2,-1,-2,2021-08-06 13:57:26,422966
2,0,1,1,-1,0,1,2,2021-08-06 13:57:26,422966
-1,-2,-2,-2,0,-1,-1,-2,2021-08-06 13:57:26,422966
0,-1,-1,-2,-1,-1,-1,-1,2021-08-06 13:57:26,438965
-1,0,0,-1,0,0,0,1,2021-08-06 13:57:26,454965
-2,-2,-1,-1,-1,-3,-2,-1,2021-08-06 13:57:26,470966
-1,0,0,0,0,-1,0,0,2021-08-06 13:57:26,470966
-1,0,0,3,1,1,1,0,2021-08-06 13:57:26,470966
-1,-1,-2,-1,-1,1,0,-1,2021-08-06 13:57:26,470966
-2,-1,-2,-1,-1,-1,-2,-1,2021-08-06 13:57:26,470966
-2,-1,-2,-1,-2,-2,-2,-3,2021-08-06 13:57:26,470966
-3,-2,-3,-3,-2,-1,1,0,2021-08-06 13:57:26,470966
0,0,0,0,1,1,-1,-1,2021-08-06 13:57:26,471969
-1,1,1,2,1,1,2,-1,2021-08-06 13:57:26,471969
0,1,1,1,0,0,-1,1,2021-08-06 13:57:26,471969
-1,-2,-3,-1,-2,1,-3,-1,2021-08-06 13:57:26,501966
-1,0,-1,-1,0,0,-1,0,2021-08-06 13:57:26,517966
-3,-5,-4,-3,-3,-3,-3,-5,2021-08-06 13:57:26,517966
2,2,1,2,1,2,1,0,2021-08-06 13:57:26,517966
-1,-1,-2,0,-1,-2,1,-1,2021-08-06 13:57:26,517966
-2,0,0,2,0,-1,-1,-1,2021-08-06 13:57:26,517966
-3,0,-2,-1,-2,-1,-1,-1,2021-08-06 13:57:26,517966
-2,-3,-2,-1,-2,-2,-1,0,2021-08-06 13:57:26,517966
-1,-1,1,-2,0,0,-1,0,2021-08-06 13:57:26,533965
2,1,0,0,0,-2,1,1,2021-08-06 13:57:26,548966
-2,-1,-1,-3,-1,-3,-1,0,2021-08-06 13:57:26,564967
-2,-3,-1,-1,-2,-4,-2,-2,2021-08-06 13:57:26,564967
0,-1,-2,0,-1,-1,-2,-1,2021-08-06 13:57:26,564967
0,-1,1,0,-1,1,-1,0,2021-08-06 13:57:26,564967
1,0,-1,-1,-2,-1,-2,-1,2021-08-06 13:57:26,564967
-1,-1,-2,-2,-1,-2,0,-2,2021-08-06 13:57:26,564967
0,-1,-3,-1,-1,-3,-2,1,2021-08-06 13:57:26,580966
0,1,1,-1,1,0,2,1,2021-08-06 13:57:26,580966
-2,-2,-1,-2,-3,-2,-3,0,2021-08-06 13:57:26,580966
0,-1,0,-1,-1,1,-2,0,2021-08-06 13:57:26,580966
-1,-1,-2,0,0,-1,-3,-3,2021-08-06 13:57:26,580966
0,-1,-1,0,-2,1,-1,-2,2021-08-06 13:57:26,580966
-2,-1,-2,-1,-1,-1,-1,-1,2021-08-06 13:57:26,611966
-2,-2,-3,1,-1,1,1,-1,2021-08-06 13:57:26,611966
-1,3,3,2,1,1,2,-1,2021-08-06 13:57:26,611966
-1,-2,0,-2,-1,-2,-1,0,2021-08-06 13:57:26,611966
0,0,-1,1,-3,-2,-2,0,2021-08-06 13:57:26,611966
-3,-1,-3,-2,-1,-2,-1,-2,2021-08-06 13:57:26,611966
-2,-1,-3,-1,-3,-1,1,1,2021-08-06 13:57:26,641967
-2,-3,-2,0,-1,-2,0,-1,2021-08-06 13:57:26,657966
-1,-2,-1,-2,-1,0,-1,-1,2021-08-06 13:57:26,673966
-1,0,0,-2,-2,-1,-1,-1,2021-08-06 13:57:26,673966
-1,-1,0,-1,-1,-1,-1,-2,2021-08-06 13:57:26,673966
0,0,0,-1,-1,-2,-2,0,2021-08-06 13:57:26,673966
0,-4,0,-2,0,-1,1,-1,2021-08-06 13:57:26,673966
-1,0,-2,-1,-1,-1,-2,-1,2021-08-06 13:57:26,673966
-1,-1,0,2,3,1,0,-2,2021-08-06 13:57:26,674968
-2,0,-2,-1,0,0,-1,-1,2021-08-06 13:57:26,674968
0,2,-1,2,-2,-1,0,-1,2021-08-06 13:57:26,674968
0,-1,-2,0,0,-1,1,-2,2021-08-06 13:57:26,674968
-1,-2,-1,-2,-3,-3,0,-2,2021-08-06 13:57:26,704967
-2,-1,-4,-2,-2,-1,-2,-1,2021-08-06 13:57:26,719966
-1,0,1,-3,-1,-2,-2,-1,2021-08-06 13:57:26,719966
1,1,3,1,0,1,1,-1,2021-08-06 13:57:26,719966
-2,-2,0,-2,-3,0,-1,-1,2021-08-06 13:57:26,719966
-1,-2,-2,-1,0,1,-2,-2,2021-08-06 13:57:26,719966
-3,-4,-5,-5,-5,-4,-3,-3,2021-08-06 13:57:26,719966
-2,0,1,4,4,0,-1,-1,2021-08-06 13:57:26,719966
2,1,-3,1,1,1,2,2,2021-08-06 13:57:26,735966
-3,-3,-3,-7,-7,-7,0,-2,2021-08-06 13:57:26,751967
-1,1,1,3,3,1,0,0,2021-08-06 13:57:26,751967
0,2,4,6,7,1,-2,-1,2021-08-06 13:57:26,751967
-5,-6,-6,-6,-3,0,-2,-2,2021-08-06 13:57:26,751967
-3,-4,-7,-15,-23,-14,-5,-1,2021-08-06 13:57:26,751967
3,4,3,1,-1,0,3,1,2021-08-06 13:57:26,751967
-1,-1,0,0,-2,-3,-2,-1,2021-08-06 13:57:26,751967
1,2,6,7,9,4,0,0,2021-08-06 13:57:26,767967
-1,-2,4,6,5,4,0,1,2021-08-06 13:57:26,783966
-1,-1,-1,-1,-1,-2,-1,-2,2021-08-06 13:57:26,799967
-2,-1,0,0,0,-2,-1,0,2021-08-06 13:57:26,799967
-1,-1,-3,-4,-6,-2,-1,-1,2021-08-06 13:57:26,799967
0,0,-1,1,1,2,0,0,2021-08-06 13:57:26,799967
-1,-1,-1,1,0,1,-1,-1,2021-08-06 13:57:26,815966
-1,-2,-2,-1,-3,-1,0,-1,2021-08-06 13:57:26,831966
1,0,-2,-4,-4,-3,-3,-2,2021-08-06 13:57:26,831966
-1,2,1,0,2,1,1,-1,2021-08-06 13:57:26,831966
0,-1,-1,-2,-3,-1,0,0,2021-08-06 13:57:26,831966
-1,-3,-5,-5,-6,-3,-2,-2,2021-08-06 13:57:26,831966
-2,0,-1,-1,-3,-3,-1,-1,2021-08-06 13:57:26,831966
-1,0,0,5,6,2,-1,-1,2021-08-06 13:57:26,831966
-1,0,0,2,3,1,0,0,2021-08-06 13:57:26,831966
-2,-3,-3,-5,-5,-1,1,0,2021-08-06 13:57:26,831966
1,0,0,-1,-2,-1,0,1,2021-08-06 13:57:26,862966
1,0,1,3,4,2,1,0,2021-08-06 13:57:26,877966
-3,-2,-2,-2,-2,-1,-3,0,2021-08-06 13:57:26,877966
1,-1,-2,-2,-2,-1,-2,0,2021-08-06 13:57:26,877966
0,-2,1,1,0,-2,-1,-1,2021-08-06 13:57:26,877966
0,0,-2,-1,-1,0,-1,1,2021-08-06 13:57:26,877966
-1,-3,-2,-2,-2,-3,0,0,2021-08-06 13:57:26,877966
-2,-4,-2,-1,-2,0,-1,-1,2021-08-06 13:57:26,877966
1,3,1,0,0,0,2,-1,2021-08-06 13:57:26,909966
1,2,2,1,0,0,-1,-1,2021-08-06 13:57:26,909966
-1,-1,-2,0,0,-1,-1,-1,2021-08-06 13:57:26,909966
-1,-2,-2,0,0,0,0,-3,2021-08-06 13:57:26,909966
-3,-3,-2,-2,-4,-3,-3,-1,2021-08-06 13:57:26,909966
-1,-2,-2,0,-1,0,0,1,2021-08-06 13:57:26,909966
-1,2,-1,2,2,1,1,0,2021-08-06 13:57:26,909966
-1,0,-1,-3,-4,-3,-1,-1,2021-08-06 13:57:26,909966
-1,-2,-2,0,-2,-2,-1,0,2021-08-06 13:57:26,941970
-1,-2,-1,1,0,0,-1,-2,2021-08-06 13:57:26,941970
-1,-2,-2,-1,0,-1,-1,-3,2021-08-06 13:57:26,941970
-2,1,-1,-2,-1,-1,-3,0,2021-08-06 13:57:26,941970
-1,0,0,-1,-2,-1,-2,-1,2021-08-06 13:57:26,957967
0,-1,0,-1,0,0,0,0,2021-08-06 13:57:26,957967
-1,-2,-1,-1,-2,-2,0,-1,2021-08-06 13:57:26,957967
1,0,0,-1,-1,-1,1,-2,2021-08-06 13:57:26,957967
-4,-1,-4,-3,-1,-1,0,0,2021-08-06 13:57:26,973966
0,1,0,-1,0,0,1,0,2021-08-06 13:57:26,973966
1,1,-2,-1,-1,-1,1,1,2021-08-06 13:57:26,973966
0,1,1,-2,0,1,-1,2,2021-08-06 13:57:26,973966
-1,-1,0,-1,-2,0,-1,-1,2021-08-06 13:57:27,005966
-1,-3,-3,-1,-2,-2,-2,-2,2021-08-06 13:57:27,005966
-3,-2,-2,0,-3,-1,-3,-3,2021-08-06 13:57:27,005966
2,1,2,1,0,-1,1,2,2021-08-06 13:57:27,005966
-1,-2,-1,-2,-2,0,-1,-1,2021-08-06 13:57:27,021967
0,-2,-3,-1,-1,0,-1,-1,2021-08-06 13:57:27,037966
-2,-2,-2,-3,-2,-1,-1,-2,2021-08-06 13:57:27,037966
-1,0,0,0,-1,1,-1,-2,2021-08-06 13:57:27,037966
0,1,0,-2,-1,0,0,-2,2021-08-06 13:57:27,037966
-1,1,0,-1,1,1,-1,0,2021-08-06 13:57:27,037966
-1,-2,-3,-1,-1,-2,-1,-1,2021-08-06 13:57:27,037966
-1,-4,-1,-3,-3,-1,1,0,2021-08-06 13:57:27,037966
0,0,1,4,5,1,1,-1,2021-08-06 13:57:27,047967
-3,-1,-1,1,-1,-1,0,0,2021-08-06 13:57:27,047967
-2,-1,-2,-1,-2,-2,-1,0,2021-08-06 13:57:27,068967
1,3,0,0,0,0,0,1,2021-08-06 13:57:27,068967
1,1,1,0,-2,0,-2,-2,2021-08-06 13:57:27,084967
-1,-3,-1,-2,-3,-3,-2,-2,2021-08-06 13:57:27,084967
1,-1,0,-1,0,0,-1,0,2021-08-06 13:57:27,084967
-2,-2,0,-1,-2,-1,-1,-1,2021-08-06 13:57:27,084967
-1,-3,-2,-2,-1,-1,-1,-2,2021-08-06 13:57:27,084967
0,1,1,0,0,0,0,0,2021-08-06 13:57:27,084967
0,0,1,2,-1,-1,-1,0,2021-08-06 13:57:27,100966
-2,-3,-2,0,-1,-3,-2,-4,2021-08-06 13:57:27,116966
-1,-1,0,3,-1,-2,-2,-1,2021-08-06 13:57:27,132966
-1,-3,0,-1,-1,0,-3,-2,2021-08-06 13:57:27,132966
2,-1,0,0,1,0,-1,1,2021-08-06 13:57:27,132966
-1,-1,-1,-2,-1,-2,0,-3,2021-08-06 13:57:27,132966
0,-2,0,-3,-1,0,0,1,2021-08-06 13:57:27,132966
-2,-4,-3,-4,-3,-3,0,-3,2021-08-06 13:57:27,132966
0,3,4,3,6,5,3,3,2021-08-06 13:57:27,132966
-1,0,-1,-1,-2,-1,0,1,2021-08-06 13:57:27,133968
-1,-2,-1,-2,-4,0,0,-1,2021-08-06 13:57:27,163969
0,-1,-1,-1,2,-4,-3,-1,2021-08-06 13:57:27,179968
-2,-2,-3,-2,-2,-1,-2,-2,2021-08-06 13:57:27,195966
-1,0,0,-1,0,-2,-1,-1,2021-08-06 13:57:27,195966
-1,-1,-3,-1,-1,-2,-2,-1,2021-08-06 13:57:27,195966
-1,1,-1,0,-3,0,0,0,2021-08-06 13:57:27,211967
-2,-1,-2,-2,-4,-2,-2,-4,2021-08-06 13:57:27,227966
-2,0,-2,-1,1,0,-1,0,2021-08-06 13:57:27,227966
0,-1,-2,-1,-1,-1,0,-1,2021-08-06 13:57:27,227966
0,-1,-1,0,2,2,0,0,2021-08-06 13:57:27,227966
-2,-2,-2,-2,-2,-1,-3,-3,2021-08-06 13:57:27,227966
-2,-2,-2,0,-2,-1,-3,-1,2021-08-06 13:57:27,227966
-2,-1,-1,0,0,-2,-1,-2,2021-08-06 13:57:27,227966
-2,0,-1,1,1,-1,0,0,2021-08-06 13:57:27,228967
0,2,2,-1,-2,-1,-2,-2,2021-08-06 13:57:27,228967
0,-2,-1,1,-1,0,-2,-1,2021-08-06 13:57:27,228967
-1,0,-2,-3,-1,-3,-1,-1,2021-08-06 13:57:27,228967
0,0,1,-2,-1,-2,0,-1,2021-08-06 13:57:27,228967
1,-1,-2,-2,-1,2,1,1,2021-08-06 13:57:27,243968
-1,-1,-1,-2,0,-1,-1,0,2021-08-06 13:57:27,259966
2,-2,-2,0,0,0,-2,0,2021-08-06 13:57:27,275966
0,-1,-1,-3,-2,1,0,0,2021-08-06 13:57:27,291966
-1,0,-1,-1,-1,-2,0,1,2021-08-06 13:57:27,307967
-3,-2,-3,-2,-1,-2,-2,-2,2021-08-06 13:57:27,307967
1,3,3,2,-1,1,1,0,2021-08-06 13:57:27,307967
-2,-3,-1,0,-1,-1,0,-2,2021-08-06 13:57:27,307967
-1,-1,-1,0,-1,0,-2,0,2021-08-06 13:57:27,307967
0,-3,-2,-1,-1,-1,-2,-1,2021-08-06 13:57:27,307967
-2,-1,-2,1,-1,-1,0,-2,2021-08-06 13:57:27,307967
0,2,1,1,0,1,2,2,2021-08-06 13:57:27,307967
-1,-1,-1,-2,-2,0,0,-1,2021-08-06 13:57:27,308968
0,-1,-1,-2,0,0,-2,-1,2021-08-06 13:57:27,308968
-2,-2,-2,-3,0,-2,-3,-3,2021-08-06 13:57:27,323966
-1,-4,-2,-1,-4,-1,-3,-1,2021-08-06 13:57:27,339966
-1,-3,-1,-5,-2,-1,-2,-1,2021-08-06 13:57:27,371966
2,-1,2,1,0,1,1,0,2021-08-06 13:57:27,387966
0,0,-1,1,0,-1,0,0,2021-08-06 13:57:27,387966
-2,-1,-3,-1,1,0,-1,0,2021-08-06 13:57:27,387966
-2,-2,0,-1,-3,-2,-1,-1,2021-08-06 13:57:27,387966
0,-2,-1,-1,-2,-1,2,0,2021-08-06 13:57:27,387966
-2,-1,-1,-3,-1,-1,0,-1,2021-08-06 13:57:27,387966
-2,-1,-2,-2,-4,-2,-2,-1,2021-08-06 13:57:27,387966
-2,-1,-2,0,2,0,-1,-1,2021-08-06 13:57:27,387966
-1,1,-1,0,2,-1,0,0,2021-08-06 13:57:27,388967
0,0,1,0,1,0,0,-2,2021-08-06 13:57:27,388967
-1,0,0,-2,-1,-2,-1,-2,2021-08-06 13:57:27,388967
1,-1,0,0,1,0,-1,0,2021-08-06 13:57:27,388967
0,-1,0,1,-1,-1,-2,0,2021-08-06 13:57:27,388967
-1,-2,-3,-2,-2,-2,-2,0,2021-08-06 13:57:27,388967
1,-2,-1,-2,-1,0,-1,0,2021-08-06 13:57:27,388967
-2,-1,0,0,-1,-2,-1,0,2021-08-06 13:57:27,403966
-1,0,1,0,1,0,1,0,2021-08-06 13:57:27,403966
-2,-3,-1,-1,0,-2,-1,1,2021-08-06 13:57:27,410966
-2,-1,0,-1,-1,0,1,-1,2021-08-06 13:57:27,419966
-1,-2,-2,-1,-1,-1,1,-2,2021-08-06 13:57:27,435966
-1,1,-2,-1,-2,-1,0,-2,2021-08-06 13:57:27,435966
0,0,0,0,0,-1,0,0,2021-08-06 13:57:27,435966
0,-1,0,0,1,-1,0,0,2021-08-06 13:57:27,435966
-1,-4,-1,1,-2,-1,-1,-1,2021-08-06 13:57:27,435966
0,0,0,0,-2,-2,-2,-1,2021-08-06 13:57:27,435966
-2,-3,-2,-2,-3,-2,-3,-3,2021-08-06 13:57:27,451966
0,0,-1,0,0,-1,-1,-1,2021-08-06 13:57:27,451966
1,3,3,4,2,0,-2,0,2021-08-06 13:57:27,467967
-1,-1,1,4,5,2,-1,0,2021-08-06 13:57:27,483966
-2,-3,-4,-7,-7,-4,-1,0,2021-08-06 13:57:27,483966
-2,-4,-6,-10,-9,-6,-4,-3,2021-08-06 13:57:27,483966
0,-1,-2,-4,-2,-2,1,-1,2021-08-06 13:57:27,483966
-1,2,0,2,3,0,-1,1,2021-08-06 13:57:27,483966
0,1,2,4,4,3,2,0,2021-08-06 13:57:27,514968
0,-2,0,0,0,-1,-3,-2,2021-08-06 13:57:27,514968
0,-2,0,-3,-3,-2,-2,0,2021-08-06 13:57:27,514968
0,-2,-1,-1,-1,0,-1,0,2021-08-06 13:57:27,514968
0,-1,-1,1,2,3,0,-1,2021-08-06 13:57:27,514968
1,0,0,2,-1,-2,1,1,2021-08-06 13:57:27,514968
-2,0,1,-1,-1,-2,0,-1,2021-08-06 13:57:27,514968
-3,-2,-2,-3,-1,-2,-3,-3,2021-08-06 13:57:27,514968
-3,-1,0,-1,-1,-1,-3,0,2021-08-06 13:57:27,561983
1,3,2,2,2,0,1,1,2021-08-06 13:57:27,577996
-1,-1,-1,1,0,-2,0,0,2021-08-06 13:57:27,593968
-2,-3,-3,-3,-4,-3,-1,-4,2021-08-06 13:57:27,593968
0,-1,-1,0,-2,-2,0,0,2021-08-06 13:57:27,593968
0,0,1,1,1,0,-1,-1,2021-08-06 13:57:27,593968
-1,-2,0,-2,0,-1,0,0,2021-08-06 13:57:27,593968
0,-1,-2,-3,-3,-2,-1,-1,2021-08-06 13:57:27,593968
-2,-2,-3,0,0,-1,-1,-2,2021-08-06 13:57:27,593968
0,-1,-1,1,-1,0,-2,0,2021-08-06 13:57:27,593968
0,-1,-3,-2,-2,-2,0,-1,2021-08-06 13:57:27,593968
0,-1,0,-3,-2,1,0,0,2021-08-06 13:57:27,594969
-2,0,0,-2,0,-1,0,-2,2021-08-06 13:57:27,594969
-1,-1,-1,0,0,0,-2,-2,2021-08-06 13:57:27,594969
0,1,-3,-1,0,-1,0,-3,2021-08-06 13:57:27,594969
-1,0,-2,-2,-1,-2,-2,-2,2021-08-06 13:57:27,594969
2,1,-1,1,-1,1,-1,-1,2021-08-06 13:57:27,623966
-2,-2,-1,-2,-1,1,0,-2,2021-08-06 13:57:27,639970
-2,-2,-1,0,0,-1,-4,-1,2021-08-06 13:57:27,639970
-1,-1,-2,-1,-1,-1,0,0,2021-08-06 13:57:27,639970
0,-1,-1,-1,-2,-1,0,0,2021-08-06 13:57:27,639970
-2,-1,-2,0,-1,0,-1,-1,2021-08-06 13:57:27,639970
0,0,0,-1,-1,0,0,-1,2021-08-06 13:57:27,639970
-1,-2,-2,-3,-3,-2,1,-1,2021-08-06 13:57:27,639970
0,1,1,-1,-1,-2,0,0,2021-08-06 13:57:27,655966
0,-1,-1,-1,-1,-1,-1,0,2021-08-06 13:57:27,655966
-1,0,-2,-1,-2,1,-1,-1,2021-08-06 13:57:27,655966
-1,-1,0,1,1,1,-1,1,2021-08-06 13:57:27,655966
-2,-1,-2,-3,-1,-2,1,-2,2021-08-06 13:57:27,686966
-2,0,0,0,0,-2,-1,-2,2021-08-06 13:57:27,701966
0,-1,0,1,0,-2,0,0,2021-08-06 13:57:27,701966
0,0,-1,-1,-2,-1,-1,-1,2021-08-06 13:57:27,701966
1,-2,-2,0,1,-1,-1,-1,2021-08-06 13:57:27,701966
-2,-3,-3,-3,-2,-1,-2,-2,2021-08-06 13:57:27,701966
2,2,0,-1,-1,0,0,2,2021-08-06 13:57:27,701966
-1,-1,0,1,-1,1,-1,-2,2021-08-06 13:57:27,702969
-2,-2,0,0,-1,0,-2,0,2021-08-06 13:57:27,717967
-1,0,-2,0,0,-2,-1,-1,2021-08-06 13:57:27,733966
-3,-3,-4,0,0,0,-3,-3,2021-08-06 13:57:27,733966
-1,-1,-1,-2,0,-1,0,-1,2021-08-06 13:57:27,733966
0,-1,-1,0,0,0,-2,-2,2021-08-06 13:57:27,733966
-1,-2,-1,-2,-1,-2,0,0,2021-08-06 13:57:27,733966
-2,-2,-1,-1,-2,-1,-2,0,2021-08-06 13:57:27,733966
1,0,-2,-2,0,0,-1,0,2021-08-06 13:57:27,733966
0,-1,0,-1,-1,1,-1,-1,2021-08-06 13:57:27,765966
-1,-1,-1,0,0,-1,0,0,2021-08-06 13:57:27,779967
-1,-1,-2,-1,1,0,1,-1,2021-08-06 13:57:27,779967
-2,-1,-1,0,-2,-2,0,-1,2021-08-06 13:57:27,779967
-3,-3,-1,0,-2,-2,-2,-1,2021-08-06 13:57:27,779967
0,-1,0,0,1,0,-1,0,2021-08-06 13:57:27,779967
-1,-1,0,0,-2,-1,-1,1,2021-08-06 13:57:27,779967
-2,-1,0,-1,-1,-2,-2,1,2021-08-06 13:57:27,780968
0,0,-2,-2,-1,0,-2,1,2021-08-06 13:57:27,797968
-1,0,-1,0,-1,0,-1,0,2021-08-06 13:57:27,813968
-2,-1,-2,1,0,-2,0,-1,2021-08-06 13:57:27,829967
-1,-2,0,-1,-1,-3,0,-1,2021-08-06 13:57:27,845966
-1,0,0,-1,-1,-1,-1,0,2021-08-06 13:57:27,845966
-1,0,-1,1,0,1,-2,0,2021-08-06 13:57:27,845966
-1,-1,0,0,0,0,-3,-1,2021-08-06 13:57:27,845966
0,-2,-3,0,-2,0,-1,-1,2021-08-06 13:57:27,845966
0,-1,0,-2,-1,-1,-1,-2,2021-08-06 13:57:27,845966
-1,-1,0,-1,-1,-2,-1,-2,2021-08-06 13:57:27,845966
-1,0,-1,0,0,0,-1,-2,2021-08-06 13:57:27,845966
0,-1,0,-1,-1,0,-1,-1,2021-08-06 13:57:27,846968
0,0,-1,-2,-2,-2,-1,-1,2021-08-06 13:57:27,861966
0,-1,-1,1,3,1,-1,-1,2021-08-06 13:57:27,861966
0,0,0,0,-2,0,-3,-2,2021-08-06 13:57:27,861966
-2,-2,0,-2,-3,-2,0,-2,2021-08-06 13:57:27,861966
-1,-2,-2,1,0,-1,-1,-1,2021-08-06 13:57:27,876966
-1,0,-1,-1,-1,1,0,0,2021-08-06 13:57:27,892967
-1,-1,1,-3,-1,-1,-2,0,2021-08-06 13:57:27,908966
-2,-1,-1,0,1,-1,0,-1,2021-08-06 13:57:27,908966
-2,-1,-1,-1,-2,-2,-1,0,2021-08-06 13:57:27,908966
0,0,0,-3,-2,-1,-1,0,2021-08-06 13:57:27,908966
-1,-2,-1,-2,-1,-2,0,-3,2021-08-06 13:57:27,908966
-1,-1,-2,1,0,-1,-1,-2,2021-08-06 13:57:27,908966
-1,0,0,-1,1,-3,2,1,2021-08-06 13:57:27,908966
0,-1,0,0,-2,0,0,-1,2021-08-06 13:57:27,909969
0,-1,-1,0,0,-2,-1,-1,2021-08-06 13:57:27,909969
0,-1,0,-1,-1,-1,-3,-2,2021-08-06 13:57:27,909969
-3,-3,-1,-3,-2,-2,1,-2,2021-08-06 13:57:27,940966
0,-2,-2,-2,-2,-2,-3,-1,2021-08-06 13:57:27,940966
-1,3,1,1,-1,0,-1,0,2021-08-06 13:57:27,940966
-1,-2,-2,-1,0,-1,-1,-1,2021-08-06 13:57:27,940966
-1,-2,-1,0,0,0,-1,-2,2021-08-06 13:57:27,955966
-1,0,-1,-3,-1,-1,-2,-2,2021-08-06 13:57:27,955966
0,-1,0,-3,-4,-2,-1,-2,2021-08-06 13:57:27,955966
1,1,0,2,3,3,2,1,2021-08-06 13:57:27,955966
2,0,-1,0,1,1,0,0,2021-08-06 13:57:27,986966
-2,-3,-3,-1,-2,-2,0,-1,2021-08-06 13:57:28,002967
-1,-2,-1,-1,-2,-1,0,-1,2021-08-06 13:57:28,002967
0,-1,0,-3,-4,-2,-2,-1,2021-08-06 13:57:28,002967
-1,-1,-2,-3,-2,-1,-2,-2,2021-08-06 13:57:28,002967
-1,-1,-2,0,0,0,-1,-1,2021-08-06 13:57:28,002967
0,-1,-2,-1,-1,-1,-1,0,2021-08-06 13:57:28,002967
-2,0,0,-2,-2,-2,-1,-2,2021-08-06 13:57:28,002967
-1,-1,0,0,-1,0,-1,2,2021-08-06 13:57:28,018966
-2,-1,-1,0,0,1,-1,0,2021-08-06 13:57:28,034966
-1,0,0,1,0,0,-1,0,2021-08-06 13:57:28,050966
-2,-1,0,0,-1,-3,-3,1,2021-08-06 13:57:28,050966
1,0,-2,-2,0,-1,-2,-1,2021-08-06 13:57:28,050966
-1,-1,1,-1,-2,0,0,0,2021-08-06 13:57:28,050966
0,0,-1,-2,0,-1,0,0,2021-08-06 13:57:28,050966
-1,1,0,1,-1,0,0,-1,2021-08-06 13:57:28,050966
0,-1,0,-2,-2,-2,-1,-2,2021-08-06 13:57:28,066967
0,-2,-2,-1,-2,-2,0,0,2021-08-06 13:57:28,082966
0,0,-1,0,1,1,3,1,2021-08-06 13:57:28,082966
-1,-3,-1,-2,-3,-2,0,0,2021-08-06 13:57:28,082966
1,1,0,3,2,2,2,2,2021-08-06 13:57:28,098966
-2,-1,-2,-1,0,-2,-2,-4,2021-08-06 13:57:28,098966
-3,0,0,-1,0,0,-2,-1,2021-08-06 13:57:28,098966
-2,-1,0,-2,-2,-1,-3,-2,2021-08-06 13:57:28,098966
-1,-1,-2,0,-3,-1,-2,-3,2021-08-06 13:57:28,098966
1,-1,2,-1,0,-1,-1,0,2021-08-06 13:57:28,098966
0,0,-3,-2,-2,-2,-1,-2,2021-08-06 13:57:28,098966
1,-1,0,-1,0,-2,-1,1,2021-08-06 13:57:28,099967
-1,0,0,-2,-1,-1,-2,-1,2021-08-06 13:57:28,130966
1,-1,-3,-1,-2,2,0,0,2021-08-06 13:57:28,141966
-2,-1,0,-1,-2,1,0,1,2021-08-06 13:57:28,146966
-1,-1,-2,-2,-1,0,1,-1,2021-08-06 13:57:28,146966
-1,-2,-1,1,-1,0,0,0,2021-08-06 13:57:28,146966
-1,2,0,1,0,-1,0,0,2021-08-06 13:57:28,146966
-1,-3,-1,-1,-1,-1,-2,-1,2021-08-06 13:57:28,146966
-1,1,0,0,0,0,1,-1,2021-08-06 13:57:28,146966
-1,-1,-2,-1,-2,-1,-2,-1,2021-08-06 13:57:28,162966
0,-2,-1,-3,-1,-1,-1,-2,2021-08-06 13:57:28,177966
-2,0,-1,0,0,0,-2,0,2021-08-06 13:57:28,177966
-1,0,-3,-2,-1,0,0,-1,2021-08-06 13:57:28,177966
1,0,-3,-2,-2,-1,-2,-2,2021-08-06 13:57:28,177966
-1,-1,0,-1,-1,-1,0,-2,2021-08-06 13:57:28,177966
-1,-2,0,0,0,-1,-1,-1,2021-08-06 13:57:28,177966
-3,-4,-3,-2,-2,-3,-2,-1,2021-08-06 13:57:28,177966
1,3,1,0,-1,0,-1,0,2021-08-06 13:57:28,192966
