EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-1,-1,2,2,1,1,-1,2021-08-06 14:06:53,059914
1,0,2,-1,1,0,-1,0,2021-08-06 14:06:53,059914
-2,0,-3,-2,-1,-1,-2,-2,2021-08-06 14:06:53,059914
-1,-1,-1,0,0,-2,-2,0,2021-08-06 14:06:53,059914
-1,0,-1,-2,1,-1,0,-1,2021-08-06 14:06:53,059914
-3,-1,-2,-1,-3,-3,-2,-2,2021-08-06 14:06:53,059914
0,0,1,0,-1,-1,0,-2,2021-08-06 14:06:53,059914
0,1,0,-1,-1,0,0,0,2021-08-06 14:06:53,075880
-2,0,-1,0,1,0,0,1,2021-08-06 14:06:53,075880
-1,-1,-3,-1,-2,-3,1,-1,2021-08-06 14:06:53,075880
-1,-2,-2,1,0,-1,-1,-1,2021-08-06 14:06:53,075880
-2,-1,-1,-1,-2,0,1,0,2021-08-06 14:06:53,075880
-2,-2,-1,-1,-2,0,-2,-1,2021-08-06 14:06:53,075880
-1,0,-1,-2,-2,-1,0,-1,2021-08-06 14:06:53,107916
-2,-1,-2,0,-2,0,-1,-4,2021-08-06 14:06:53,107916
1,-2,-1,0,0,0,0,0,2021-08-06 14:06:53,107916
-1,-2,-2,-1,-1,0,1,-1,2021-08-06 14:06:53,107916
1,2,1,-2,-2,-1,-1,-1,2021-08-06 14:06:53,139878
0,-1,0,0,3,-1,0,0,2021-08-06 14:06:53,139878
-2,0,-2,0,0,-2,0,0,2021-08-06 14:06:53,139878
0,0,-1,0,0,-2,0,-1,2021-08-06 14:06:53,139878
-2,-1,-2,-1,0,-1,-2,-2,2021-08-06 14:06:53,139878
0,-2,-1,-3,-4,-2,-1,-1,2021-08-06 14:06:53,139878
1,1,-1,-1,0,-1,-1,-1,2021-08-06 14:06:53,155881
0,-1,-3,-3,-1,-1,-2,-3,2021-08-06 14:06:53,155881
0,-2,2,-1,2,0,-1,0,2021-08-06 14:06:53,171878
-2,-1,-1,-1,-2,-2,-1,-1,2021-08-06 14:06:53,171878
-2,-1,-1,-2,-2,-1,-1,-1,2021-08-06 14:06:53,171878
-1,-1,-1,-2,-3,0,-1,-1,2021-08-06 14:06:53,171878
0,2,0,2,0,-1,-1,-1,2021-08-06 14:06:53,187878
-3,-2,-2,-1,-1,1,-1,0,2021-08-06 14:06:53,203929
1,0,0,-1,0,-2,0,-1,2021-08-06 14:06:53,203929
1,1,-1,1,0,0,1,-1,2021-08-06 14:06:53,203929
1,-1,-1,0,-1,-1,-1,-1,2021-08-06 14:06:53,203929
-2,-3,-2,-2,-2,-2,0,-1,2021-08-06 14:06:53,203929
0,0,0,1,2,1,0,-1,2021-08-06 14:06:53,203929
-1,-1,1,-1,0,-2,-2,-2,2021-08-06 14:06:53,203929
-2,-2,-1,-1,-3,-1,-2,-1,2021-08-06 14:06:53,234915
0,-1,-1,1,-1,1,-2,-1,2021-08-06 14:06:53,234915
-1,0,-2,-3,-1,-1,-2,-1,2021-08-06 14:06:53,234915
0,1,3,0,0,0,-1,2,2021-08-06 14:06:53,234915
1,-1,-2,-1,-2,0,0,-1,2021-08-06 14:06:53,249877
-2,-1,-2,-2,-2,-1,-1,0,2021-08-06 14:06:53,265915
-1,-2,-2,-1,-1,-1,-1,1,2021-08-06 14:06:53,281915
1,-1,-2,0,0,-1,-1,1,2021-08-06 14:06:53,281915
-1,-3,-3,0,1,-1,0,-2,2021-08-06 14:06:53,281915
-1,-3,0,0,0,-2,-1,-1,2021-08-06 14:06:53,281915
-1,-2,-1,1,-1,0,-1,-1,2021-08-06 14:06:53,281915
-3,-3,0,0,0,-2,-1,-3,2021-08-06 14:06:53,281915
-2,0,-1,0,-2,0,0,0,2021-08-06 14:06:53,281915
1,0,0,-1,0,-2,-1,0,2021-08-06 14:06:53,282915
0,-2,-4,-1,-3,-3,-2,-2,2021-08-06 14:06:53,297915
1,1,0,0,0,0,0,1,2021-08-06 14:06:53,313877
0,1,-2,0,1,1,0,0,2021-08-06 14:06:53,313877
3,1,1,-1,0,2,2,1,2021-08-06 14:06:53,313877
-2,-2,-1,-1,-1,-1,-1,-3,2021-08-06 14:06:53,313877
-4,-3,-2,0,-2,-3,-2,-2,2021-08-06 14:06:53,313877
-3,0,-3,-2,0,-1,-2,-2,2021-08-06 14:06:53,313877
-1,-1,-1,-1,-1,-1,-1,0,2021-08-06 14:06:53,313877
1,0,-1,-1,-1,-1,1,-2,2021-08-06 14:06:53,345880
-1,0,0,0,0,1,1,-2,2021-08-06 14:06:53,361919
-2,-1,1,2,-1,-2,1,1,2021-08-06 14:06:53,377914
-2,-1,-2,-2,-1,-2,-1,-3,2021-08-06 14:06:53,393878
0,-2,0,0,0,-2,-1,-1,2021-08-06 14:06:53,393878
2,-1,1,-2,0,0,0,0,2021-08-06 14:06:53,393878
-2,-1,-1,-3,-1,0,-2,0,2021-08-06 14:06:53,393878
-2,0,-2,0,1,-1,1,-1,2021-08-06 14:06:53,393878
-1,0,0,1,0,0,2,2,2021-08-06 14:06:53,393878
-1,-1,-2,-1,-2,0,-2,-2,2021-08-06 14:06:53,394915
-2,-2,1,-1,0,0,-1,-2,2021-08-06 14:06:53,394915
1,0,0,1,-2,-2,0,-1,2021-08-06 14:06:53,394915
-2,-2,-2,-2,-2,-2,-2,0,2021-08-06 14:06:53,394915
0,-2,-3,-2,-2,-1,-2,-1,2021-08-06 14:06:53,394915
0,0,0,0,-1,-2,-4,-1,2021-08-06 14:06:53,409915
-1,-1,0,-2,1,-1,-1,-2,2021-08-06 14:06:53,424917
-2,-1,1,-1,-2,1,0,0,2021-08-06 14:06:53,456917
-1,0,-1,-1,-1,1,0,-1,2021-08-06 14:06:53,456917
-1,-2,1,-1,-2,-1,-2,-2,2021-08-06 14:06:53,456917
0,-1,-1,0,0,1,-2,0,2021-08-06 14:06:53,456917
-2,-1,-1,-2,0,0,-1,-2,2021-08-06 14:06:53,456917
-1,-2,-1,-1,0,-3,-2,-2,2021-08-06 14:06:53,456917
1,1,-1,0,-1,-1,1,-1,2021-08-06 14:06:53,456917
-2,0,0,1,-2,-1,0,-1,2021-08-06 14:06:53,456917
-1,0,0,0,0,1,0,0,2021-08-06 14:06:53,456917
-1,-2,-2,-1,-2,0,-2,-1,2021-08-06 14:06:53,457879
-1,-2,-1,-1,0,-2,-2,-3,2021-08-06 14:06:53,457879
-2,0,-2,-2,-2,1,-1,-1,2021-08-06 14:06:53,457879
-1,1,1,0,0,-2,-2,1,2021-08-06 14:06:53,472880
-1,0,0,-1,-1,0,1,0,2021-08-06 14:06:53,472880
-2,-1,-2,-2,-1,-2,-3,-1,2021-08-06 14:06:53,488919
0,0,0,-2,-1,-2,1,0,2021-08-06 14:06:53,488919
1,3,1,2,2,1,2,1,2021-08-06 14:06:53,488919
-1,0,0,-1,-1,-1,-1,0,2021-08-06 14:06:53,488919
0,-1,0,2,-1,0,-1,-1,2021-08-06 14:06:53,520880
-3,-4,-2,-1,-1,-2,-1,-3,2021-08-06 14:06:53,535882
-2,-2,-6,-2,-3,-2,-1,-3,2021-08-06 14:06:53,551878
-1,-3,-2,-1,-1,-1,1,-1,2021-08-06 14:06:53,551878
-2,-1,0,-2,-2,1,0,0,2021-08-06 14:06:53,551878
0,-2,0,1,0,0,0,-1,2021-08-06 14:06:53,551878
-2,-1,-1,-3,0,0,-2,-1,2021-08-06 14:06:53,551878
-1,-1,-2,0,-1,0,-2,-1,2021-08-06 14:06:53,551878
1,1,-1,-1,0,0,-1,-1,2021-08-06 14:06:53,552918
-1,1,0,-1,0,-1,-2,-1,2021-08-06 14:06:53,552918
-1,-3,-1,-2,-4,-2,-1,-2,2021-08-06 14:06:53,552918
-2,-2,-1,-2,-1,-2,-2,-2,2021-08-06 14:06:53,552918
-1,-3,-3,-3,0,-1,0,-1,2021-08-06 14:06:53,582914
1,-1,0,1,-2,-1,0,-1,2021-08-06 14:06:53,582914
0,0,0,0,0,1,1,1,2021-08-06 14:06:53,582914
0,0,-1,-3,-2,0,-1,-3,2021-08-06 14:06:53,582914
0,-1,-2,1,-2,0,-1,0,2021-08-06 14:06:53,582914
-4,-3,-3,-3,-2,-3,-3,-4,2021-08-06 14:06:53,582914
2,1,-1,-1,0,-2,-1,-2,2021-08-06 14:06:53,582914
1,2,1,0,-2,0,-1,0,2021-08-06 14:06:53,583915
-2,-1,-3,-1,1,0,-1,-2,2021-08-06 14:06:53,614928
0,-1,-4,-2,-1,-1,-2,0,2021-08-06 14:06:53,630917
-4,-3,-2,-2,-3,-1,-1,-2,2021-08-06 14:06:53,630917
-1,1,-2,-2,0,-1,-1,0,2021-08-06 14:06:53,630917
-1,2,0,0,-3,0,-1,1,2021-08-06 14:06:53,630917
0,1,0,-1,0,1,0,1,2021-08-06 14:06:53,630917
-4,-2,1,1,0,-1,-1,-3,2021-08-06 14:06:53,630917
0,0,-3,-3,-1,-1,0,0,2021-08-06 14:06:53,630917
0,0,-1,-1,-1,-1,0,0,2021-08-06 14:06:53,646916
-2,0,0,0,-1,-1,-3,-2,2021-08-06 14:06:53,662921
0,-1,-1,0,1,0,-3,-1,2021-08-06 14:06:53,677928
-1,-1,-1,0,-2,-1,-1,-3,2021-08-06 14:06:53,693877
1,0,1,1,-1,-1,0,1,2021-08-06 14:06:53,693877
0,0,-1,2,0,0,-1,3,2021-08-06 14:06:53,693877
0,-1,-2,-3,-3,-1,-2,0,2021-08-06 14:06:53,693877
-1,-1,0,2,1,1,1,-1,2021-08-06 14:06:53,693877
-1,-3,-2,-1,0,0,-1,0,2021-08-06 14:06:53,693877
0,-1,0,-1,-2,0,0,0,2021-08-06 14:06:53,694881
-1,-2,-1,-2,-1,0,-1,0,2021-08-06 14:06:53,694881
-1,1,0,-1,0,-2,0,0,2021-08-06 14:06:53,694881
0,-1,-2,-2,-2,-2,-2,-3,2021-08-06 14:06:53,709914
0,-2,-2,-1,-1,-1,0,0,2021-08-06 14:06:53,724916
-1,-1,0,0,-1,-1,-2,-1,2021-08-06 14:06:53,740929
-2,-2,-1,0,-1,-3,-1,-1,2021-08-06 14:06:53,756901
-2,-1,0,0,0,-2,-1,-1,2021-08-06 14:06:53,772883
-2,-3,-1,-1,-2,-2,-2,-2,2021-08-06 14:06:53,772883
0,0,-1,0,-1,-1,0,1,2021-08-06 14:06:53,772883
0,0,-1,-2,-2,0,0,2,2021-08-06 14:06:53,772883
-1,-1,2,-1,1,0,0,0,2021-08-06 14:06:53,772883
1,0,0,-2,-1,0,1,-2,2021-08-06 14:06:53,772883
-1,0,0,1,-1,0,-2,0,2021-08-06 14:06:53,772883
0,-1,1,0,1,0,0,-1,2021-08-06 14:06:53,772883
-2,-1,-2,-3,-2,-1,-1,-1,2021-08-06 14:06:53,772883
-2,1,0,-3,-2,1,-1,0,2021-08-06 14:06:53,772883
-1,-2,-2,-1,-2,-1,-1,-3,2021-08-06 14:06:53,772883
-2,-2,-2,-2,-1,-1,-2,-2,2021-08-06 14:06:53,772883
-2,-1,-1,0,-2,-3,-2,-1,2021-08-06 14:06:53,787881
-1,0,1,2,0,-1,0,-1,2021-08-06 14:06:53,787881
1,4,2,1,0,-1,1,1,2021-08-06 14:06:53,787881
0,0,1,0,0,-1,-1,0,2021-08-06 14:06:53,787881
-1,-2,-1,0,1,0,-2,0,2021-08-06 14:06:53,818916
-3,-1,-2,-2,-2,-2,-4,-3,2021-08-06 14:06:53,818916
-2,-2,-3,-1,-1,-4,-2,-2,2021-08-06 14:06:53,834915
-1,0,0,-1,-2,0,-1,1,2021-08-06 14:06:53,834915
0,-1,-4,-4,-1,-1,-1,0,2021-08-06 14:06:53,834915
2,0,-1,0,0,1,2,0,2021-08-06 14:06:53,834915
-1,-2,-1,0,-2,-1,-1,-1,2021-08-06 14:06:53,834915
-1,-1,-2,0,0,0,-2,-1,2021-08-06 14:06:53,834915
-2,-2,-3,-1,-1,-1,-2,-3,2021-08-06 14:06:53,850915
0,1,-1,-1,0,0,-1,1,2021-08-06 14:06:53,850915
0,-2,-1,0,1,0,1,-2,2021-08-06 14:06:53,850915
-1,-1,-2,-3,-3,-1,0,-2,2021-08-06 14:06:53,850915
0,0,0,2,-2,-1,0,0,2021-08-06 14:06:53,882915
-1,-2,0,-1,0,-1,-2,-1,2021-08-06 14:06:53,897917
0,-1,-1,-2,-2,-2,-1,1,2021-08-06 14:06:53,913927
0,0,0,-1,0,-1,-1,-1,2021-08-06 14:06:53,913927
0,0,1,-1,-1,-1,0,0,2021-08-06 14:06:53,913927
-3,-2,-2,-2,0,-1,-2,-2,2021-08-06 14:06:53,913927
0,1,0,0,-1,2,-1,-1,2021-08-06 14:06:53,913927
-1,-1,-2,1,-1,-1,-1,-2,2021-08-06 14:06:53,913927
-3,-4,-2,-2,1,0,-2,-2,2021-08-06 14:06:53,913927
-2,-2,-2,-2,-2,-1,-1,0,2021-08-06 14:06:53,914915
2,3,3,2,2,1,1,3,2021-08-06 14:06:53,914915
-1,-1,-1,-1,-1,-3,0,0,2021-08-06 14:06:53,914915
-1,0,1,2,0,-1,1,0,2021-08-06 14:06:53,928930
-2,-3,-3,-4,-2,-1,-1,-2,2021-08-06 14:06:53,928930
-4,-4,-5,-5,-2,-1,-2,-3,2021-08-06 14:06:53,928930
1,0,1,1,-1,0,0,0,2021-08-06 14:06:53,928930
0,-1,-1,-2,-1,-1,0,-1,2021-08-06 14:06:53,944915
-2,1,-1,0,0,0,1,1,2021-08-06 14:06:53,960323
-1,-1,-2,-2,-2,-2,-2,-2,2021-08-06 14:06:53,960323
-1,-2,-2,0,0,0,-1,-1,2021-08-06 14:06:53,960323
0,-1,0,-1,-2,-1,-1,0,2021-08-06 14:06:53,960323
2,0,1,1,-1,-1,0,0,2021-08-06 14:06:53,960323
-1,-1,0,-2,-2,-2,-1,-1,2021-08-06 14:06:53,976324
-2,-2,-4,-1,0,-2,-3,-3,2021-08-06 14:06:53,976324
0,-1,0,-2,-1,0,0,1,2021-08-06 14:06:53,991372
0,-1,-1,-1,-1,0,0,-1,2021-08-06 14:06:54,007362
-1,-2,-2,-1,-2,-1,-1,-2,2021-08-06 14:06:54,007362
-1,-1,0,-2,-2,-1,0,-1,2021-08-06 14:06:54,007362
-1,0,-1,0,-1,-2,0,1,2021-08-06 14:06:54,007362
-1,-1,0,-1,-1,-2,-1,0,2021-08-06 14:06:54,007362
-1,-3,-4,-1,-2,-2,-2,-3,2021-08-06 14:06:54,023364
1,-1,-3,-4,-3,0,0,0,2021-08-06 14:06:54,023364
3,4,2,2,2,3,4,2,2021-08-06 14:06:54,023364
0,-1,-1,0,-1,0,1,-1,2021-08-06 14:06:54,023364
-2,-3,-3,-2,0,0,-1,-2,2021-08-06 14:06:54,023364
-4,-3,0,3,0,1,-1,-3,2021-08-06 14:06:54,023364
-3,-3,-3,-1,-2,-3,-3,-4,2021-08-06 14:06:54,053374
0,1,2,2,1,-2,-1,-1,2021-08-06 14:06:54,069325
-1,0,1,-2,-1,-2,1,-1,2021-08-06 14:06:54,085362
-1,0,-2,-1,-1,-3,-2,0,2021-08-06 14:06:54,085362
1,1,0,3,2,2,0,-1,2021-08-06 14:06:54,101376
-1,-1,-2,-1,-4,-1,-1,0,2021-08-06 14:06:54,117361
-2,-5,-4,-8,-8,-5,-2,1,2021-08-06 14:06:54,117361
0,3,2,4,4,3,-1,2,2021-08-06 14:06:54,117361
1,4,7,15,13,5,1,1,2021-08-06 14:06:54,117361
-2,-4,-4,-2,-1,2,1,1,2021-08-06 14:06:54,117361
-3,-6,-10,-20,-21,-12,-5,-3,2021-08-06 14:06:54,117361
-1,-3,-3,-9,-7,-4,0,-2,2021-08-06 14:06:54,117361
-2,1,5,9,12,4,0,0,2021-08-06 14:06:54,118361
1,6,8,18,23,14,4,2,2021-08-06 14:06:54,118361
-3,-4,-7,-15,-19,-11,-3,-2,2021-08-06 14:06:54,118361
-3,-1,-3,-9,-18,-12,-4,-3,2021-08-06 14:06:54,118361
-2,-1,-3,-5,-6,-1,0,0,2021-08-06 14:06:54,118361
-2,0,1,-2,-2,-2,-1,-2,2021-08-06 14:06:54,133326
0,1,5,14,16,9,2,1,2021-08-06 14:06:54,149376
2,2,3,3,3,1,1,2,2021-08-06 14:06:54,149376
-2,-4,-4,-4,-4,-4,-2,-2,2021-08-06 14:06:54,149376
-1,-2,-4,-1,-1,-1,-1,-2,2021-08-06 14:06:54,149376
0,2,0,4,5,2,0,2,2021-08-06 14:06:54,149376
-1,0,-1,1,4,2,0,0,2021-08-06 14:06:54,149376
-1,-2,-4,-6,-5,-2,-2,0,2021-08-06 14:06:54,180734
0,-3,-3,-7,-6,-7,-3,0,2021-08-06 14:06:54,180734
-1,-2,2,6,4,2,-1,-2,2021-08-06 14:06:54,180734
-2,-1,-1,-1,0,1,-2,0,2021-08-06 14:06:54,180734
-1,-2,-3,-6,-4,-1,-2,0,2021-08-06 14:06:54,180734
-1,-1,-4,-5,-8,-4,-3,-3,2021-08-06 14:06:54,180734
1,4,3,3,4,3,1,-1,2021-08-06 14:06:54,196738
0,-2,0,2,3,2,0,-2,2021-08-06 14:06:54,196738
0,0,-2,-4,-6,-1,0,-1,2021-08-06 14:06:54,205700
-1,0,-1,-3,-4,-1,-2,-2,2021-08-06 14:06:54,205700
0,2,3,4,4,2,1,2,2021-08-06 14:06:54,206737
-1,-1,-3,-2,-1,1,-1,-1,2021-08-06 14:06:54,206737
-3,-4,-2,-6,-3,-3,-3,-3,2021-08-06 14:06:54,228698
-2,-2,-2,-2,-2,-1,-1,0,2021-08-06 14:06:54,244700
-1,1,1,3,3,3,0,0,2021-08-06 14:06:54,244700
-1,-1,-2,-2,-3,-1,0,0,2021-08-06 14:06:54,244700
-1,-2,-4,-3,-3,-2,1,-2,2021-08-06 14:06:54,244700
0,2,1,-1,0,0,0,0,2021-08-06 14:06:54,244700
-2,-1,-2,0,-2,-2,-1,-2,2021-08-06 14:06:54,260697
0,-1,0,2,1,-2,-1,-1,2021-08-06 14:06:54,260697
-1,-1,-2,-2,-2,-3,-1,-2,2021-08-06 14:06:54,260697
-2,-2,-3,-3,-2,-2,0,-1,2021-08-06 14:06:54,260697
2,1,0,0,2,0,0,0,2021-08-06 14:06:54,276747
-2,1,-1,0,1,-1,-1,-2,2021-08-06 14:06:54,292735
-1,0,-2,-2,-3,-1,-1,1,2021-08-06 14:06:54,308734
-3,-4,-4,-1,-1,-2,-2,-2,2021-08-06 14:06:54,324740
-1,-1,-1,-2,0,0,-1,1,2021-08-06 14:06:54,356697
0,1,0,2,2,0,0,0,2021-08-06 14:06:54,372700
0,-3,-3,-3,-3,-1,-1,-2,2021-08-06 14:06:54,388748
-1,0,1,-2,-2,-1,-1,0,2021-08-06 14:06:54,404699
-2,-2,0,1,0,2,0,-1,2021-08-06 14:06:54,420735
1,-1,-2,-1,0,1,-1,-2,2021-08-06 14:06:54,420735
-2,-1,0,-2,-1,-1,-1,-1,2021-08-06 14:06:54,420735
-1,-2,-1,-2,-2,-1,0,0,2021-08-06 14:06:54,420735
-3,-1,-2,-1,0,-1,-1,-2,2021-08-06 14:06:54,420735
-2,-2,-1,-1,0,0,-1,-1,2021-08-06 14:06:54,420735
0,-1,-1,0,0,0,1,-1,2021-08-06 14:06:54,420735
-1,-2,-3,-4,-3,-1,-2,-3,2021-08-06 14:06:54,421742
2,2,1,2,1,1,1,1,2021-08-06 14:06:54,421742
2,1,0,0,0,-1,0,1,2021-08-06 14:06:54,421742
0,-1,-1,-1,-2,-3,-1,1,2021-08-06 14:06:54,421742
-1,-1,-1,-2,-3,-2,-1,-1,2021-08-06 14:06:54,421742
-1,-1,-2,-2,-1,-1,-2,-1,2021-08-06 14:06:54,421742
-2,-2,-2,-1,0,-2,-2,-1,2021-08-06 14:06:54,421742
-2,-2,-3,-2,-1,-2,-1,-2,2021-08-06 14:06:54,421742
0,0,0,-1,-1,-2,0,0,2021-08-06 14:06:54,421742
-2,-1,-2,-1,-1,-2,-3,-3,2021-08-06 14:06:54,421742
1,1,2,-1,0,0,0,1,2021-08-06 14:06:54,422739
-1,-2,-2,1,-1,-1,-1,-1,2021-08-06 14:06:54,422739
-2,0,-1,-1,-1,-2,-2,-1,2021-08-06 14:06:54,422739
0,-1,-1,-2,0,0,0,-3,2021-08-06 14:06:54,422739
-2,-1,-2,-1,-2,-3,-1,-1,2021-08-06 14:06:54,422739
-3,-2,1,0,-1,0,-3,-1,2021-08-06 14:06:54,436748
-2,-1,0,0,0,0,0,0,2021-08-06 14:06:54,452747
-1,0,-2,-2,-1,1,-1,0,2021-08-06 14:06:54,468736
-2,-3,-1,-2,-2,-2,-2,-3,2021-08-06 14:06:54,468736
-3,0,-1,-1,-2,-1,0,0,2021-08-06 14:06:54,469297
-2,-3,0,0,-1,-2,-2,-1,2021-08-06 14:06:54,469297
1,1,0,0,1,1,2,2,2021-08-06 14:06:54,469297
1,0,0,-1,-2,1,2,0,2021-08-06 14:06:54,469737
1,0,-1,-1,0,1,1,1,2021-08-06 14:06:54,469737
-1,1,0,-1,-2,-3,-4,-2,2021-08-06 14:06:54,469737
-3,-2,-1,-1,-1,3,10,2,2021-08-06 14:06:54,469737
1,-2,-2,0,2,1,-3,0,2021-08-06 14:06:54,469737
0,-1,0,1,-2,-11,-11,-4,2021-08-06 14:06:54,500700
-1,0,-2,-3,-4,-3,-4,-1,2021-08-06 14:06:54,516699
0,-1,1,-1,-1,-5,-3,-2,2021-08-06 14:06:54,516699
-3,-1,-2,1,0,1,3,0,2021-08-06 14:06:54,516699
1,0,0,0,2,6,6,4,2021-08-06 14:06:54,516699
0,0,1,3,3,2,1,-2,2021-08-06 14:06:54,516699
0,0,-4,-2,-3,-2,-2,0,2021-08-06 14:06:54,516699
1,0,0,-2,-1,0,0,0,2021-08-06 14:06:54,516699
-3,-1,0,0,0,-2,-2,-2,2021-08-06 14:06:54,532737
-1,1,-2,-3,1,1,2,0,2021-08-06 14:06:54,532737
-4,-3,-1,-1,-2,0,-2,-1,2021-08-06 14:06:54,532737
-3,-2,0,0,-4,-4,-3,0,2021-08-06 14:06:54,532737
-1,-1,-2,0,1,1,-1,-1,2021-08-06 14:06:54,562747
0,-3,-3,1,0,0,0,-2,2021-08-06 14:06:54,562747
2,2,3,0,0,0,-1,0,2021-08-06 14:06:54,562747
0,-2,0,0,-2,-2,-1,-2,2021-08-06 14:06:54,562747
0,1,0,-1,-2,0,0,1,2021-08-06 14:06:54,562747
1,-1,1,-3,-3,-2,2,-1,2021-08-06 14:06:54,562747
-3,-2,-1,1,0,-3,-4,-3,2021-08-06 14:06:54,578747
-2,-1,-1,-1,-2,-1,1,0,2021-08-06 14:06:54,578747
1,0,-1,-1,0,1,1,1,2021-08-06 14:06:54,594746
-1,-3,0,-1,-1,-1,-1,0,2021-08-06 14:06:54,594746
1,-1,1,1,-1,0,-2,0,2021-08-06 14:06:54,610734
-1,-1,-1,0,0,0,-2,0,2021-08-06 14:06:54,610734
-1,-1,-2,-3,-2,0,0,-2,2021-08-06 14:06:54,610734
1,0,0,1,0,1,0,1,2021-08-06 14:06:54,610734
0,-1,-1,0,-2,-2,0,-1,2021-08-06 14:06:54,610734
-2,0,0,1,0,0,-1,-2,2021-08-06 14:06:54,610734
-1,-1,0,-1,-1,-3,-2,0,2021-08-06 14:06:54,626700
-1,-2,-1,0,1,-1,0,-1,2021-08-06 14:06:54,641697
-2,-3,-1,0,0,-1,-3,-2,2021-08-06 14:06:54,641697
2,-1,-1,-1,-1,0,1,-1,2021-08-06 14:06:54,641697
0,1,-1,-3,-1,0,0,-3,2021-08-06 14:06:54,672713
-2,0,1,0,-2,-1,-1,0,2021-08-06 14:06:54,688749
0,0,-3,1,-2,0,0,-1,2021-08-06 14:06:54,688985
0,-2,0,-2,0,-3,-2,-1,2021-08-06 14:06:54,688985
0,-1,-1,0,-1,1,0,0,2021-08-06 14:06:54,688985
-2,-2,-2,-1,-2,-1,-1,-1,2021-08-06 14:06:54,688985
-2,-1,-2,-2,-1,-1,-1,-2,2021-08-06 14:06:54,688985
-1,-1,0,0,1,0,-2,-2,2021-08-06 14:06:54,689697
1,-1,1,0,-1,-1,0,-1,2021-08-06 14:06:54,689697
-1,0,1,0,0,0,-1,-2,2021-08-06 14:06:54,689697
-1,-3,-3,-3,-2,0,-2,0,2021-08-06 14:06:54,689697
-2,0,-1,-1,-2,-1,0,0,2021-08-06 14:06:54,689697
0,0,-2,-1,-1,-1,1,1,2021-08-06 14:06:54,720169
1,0,-3,-2,-1,-1,1,-2,2021-08-06 14:06:54,720169
0,-2,0,-1,-2,-2,-4,-2,2021-08-06 14:06:54,720169
-2,0,-1,0,-1,-1,-1,-1,2021-08-06 14:06:54,720169
-1,-2,-3,-1,-1,-1,0,-3,2021-08-06 14:06:54,736169
-1,0,0,-2,-2,-1,-1,0,2021-08-06 14:06:54,752173
0,-1,-1,1,0,-2,0,0,2021-08-06 14:06:54,768175
-2,-4,-2,0,0,-1,-1,-1,2021-08-06 14:06:54,768175
-3,-2,-1,-1,-2,-1,-2,-2,2021-08-06 14:06:54,768175
-1,-1,-1,-1,1,-1,1,-2,2021-08-06 14:06:54,768175
-1,0,0,0,0,-1,0,0,2021-08-06 14:06:54,768175
0,-1,-1,-2,-2,-1,-1,-1,2021-08-06 14:06:54,768175
-1,2,2,3,-1,0,-1,-1,2021-08-06 14:06:54,768175
-2,-1,-1,-2,-2,-1,0,-1,2021-08-06 14:06:54,768175
0,-3,-1,0,-1,-1,-1,0,2021-08-06 14:06:54,768175
-1,0,-3,-1,1,-2,-1,-1,2021-08-06 14:06:54,769133
-1,-3,-2,-2,-2,-2,-1,0,2021-08-06 14:06:54,800135
0,0,0,1,-1,-1,-1,-1,2021-08-06 14:06:54,800135
-2,0,0,-1,-3,-1,-2,-1,2021-08-06 14:06:54,800135
0,-2,-3,-3,-2,-1,0,-2,2021-08-06 14:06:54,800135
0,-1,-1,0,-1,-1,-1,0,2021-08-06 14:06:54,800135
0,-1,1,0,0,-1,-2,-1,2021-08-06 14:06:54,800135
2,-1,-2,1,0,0,-1,-2,2021-08-06 14:06:54,816181
0,-1,1,-2,-2,-1,-3,-2,2021-08-06 14:06:54,816181
-3,-5,-1,-1,-3,-1,-2,-1,2021-08-06 14:06:54,832172
1,0,-2,-4,-2,0,0,3,2021-08-06 14:06:54,832172
0,-1,0,0,0,0,1,-2,2021-08-06 14:06:54,832172
-1,-1,-1,0,-1,-2,-2,0,2021-08-06 14:06:54,832172
1,0,-1,-2,0,0,-1,0,2021-08-06 14:06:54,862135
-2,-2,-1,1,-1,1,0,-1,2021-08-06 14:06:54,878182
-2,-1,-2,-2,-2,-2,-1,1,2021-08-06 14:06:54,878182
-1,0,-3,2,1,-1,0,0,2021-08-06 14:06:54,878182
0,0,0,0,0,-1,-1,-1,2021-08-06 14:06:54,878182
1,-1,-2,-2,-1,-2,-1,-1,2021-08-06 14:06:54,878182
-1,-1,0,0,1,1,0,-1,2021-08-06 14:06:54,878182
-1,-2,-3,-1,-2,0,0,0,2021-08-06 14:06:54,878182
-2,-2,-2,-3,-2,-2,-1,1,2021-08-06 14:06:54,894132
-2,0,0,1,0,0,-1,-2,2021-08-06 14:06:54,894132
-1,-1,1,-2,0,-1,-2,-3,2021-08-06 14:06:54,894132
-1,1,1,4,4,0,0,0,2021-08-06 14:06:54,894132
0,2,5,14,12,6,2,-2,2021-08-06 14:06:54,925134
1,1,10,-1,-3,0,-1,1,2021-08-06 14:06:54,934168
-3,-6,-18,-30,-35,-22,-8,-4,2021-08-06 14:06:54,935133
-1,0,-5,3,-6,-3,-2,-2,2021-08-06 14:06:54,935133
1,-1,-2,4,3,1,1,0,2021-08-06 14:06:54,935133
