EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-1,-1,1,2,1,-1,-1,2021-08-06 14:04:24,644751
0,1,-2,-5,-9,-3,-2,0,2021-08-06 14:04:24,644751
0,0,2,4,6,2,-2,-1,2021-08-06 14:04:24,660750
0,0,0,0,1,0,0,0,2021-08-06 14:04:24,660750
-1,-2,2,1,-1,-1,-1,0,2021-08-06 14:04:24,676750
1,-1,-3,0,0,-4,0,-1,2021-08-06 14:04:24,676750
1,0,-1,1,0,1,1,0,2021-08-06 14:04:24,676750
1,0,-4,-3,-3,-2,-1,-2,2021-08-06 14:04:24,692749
1,2,2,3,6,4,3,1,2021-08-06 14:04:24,692749
-2,-1,0,1,1,-1,0,1,2021-08-06 14:04:24,692749
-4,-1,-2,-2,-6,-3,-2,0,2021-08-06 14:04:24,692749
-2,-1,-3,-7,-10,-5,-4,-1,2021-08-06 14:04:24,692749
0,-1,-3,-1,3,1,-1,0,2021-08-06 14:04:24,708751
1,-1,1,3,5,3,1,-1,2021-08-06 14:04:24,708751
-1,0,0,2,3,0,2,0,2021-08-06 14:04:24,724751
-2,-2,-2,0,-1,1,-2,-1,2021-08-06 14:04:24,740750
-1,0,0,-1,-2,-1,-3,-1,2021-08-06 14:04:24,740750
-2,-2,-2,-3,-5,-3,-3,-2,2021-08-06 14:04:24,740750
1,-3,-2,-2,-1,-1,0,0,2021-08-06 14:04:24,740750
-1,0,2,1,3,1,0,0,2021-08-06 14:04:24,756751
2,0,1,0,-1,-1,1,1,2021-08-06 14:04:24,772751
0,-2,-2,0,1,1,-1,-1,2021-08-06 14:04:24,788750
-3,-2,-4,-6,-10,-5,-3,-3,2021-08-06 14:04:24,804750
-5,-2,-2,0,-2,0,-2,-4,2021-08-06 14:04:24,804750
-2,1,2,5,6,4,0,-1,2021-08-06 14:04:24,804750
-2,0,-2,-4,-3,-3,1,-2,2021-08-06 14:04:24,804750
-1,0,-1,-2,-4,-2,-2,-2,2021-08-06 14:04:24,804750
-1,-3,-2,1,1,1,0,-1,2021-08-06 14:04:24,805753
1,3,1,0,-1,-2,-1,-3,2021-08-06 14:04:24,805753
2,1,2,6,5,4,1,0,2021-08-06 14:04:24,805753
-3,-3,-6,-9,-9,-6,-3,-3,2021-08-06 14:04:24,805753
0,-1,-2,-4,-3,-2,0,0,2021-08-06 14:04:24,805753
-2,-3,-4,-3,-4,-1,0,-1,2021-08-06 14:04:24,805753
1,1,0,3,3,1,0,-1,2021-08-06 14:04:24,805753
-1,0,1,2,3,1,0,0,2021-08-06 14:04:24,820751
1,2,-1,3,0,0,-1,0,2021-08-06 14:04:24,836750
-1,-2,-4,-2,-2,-3,-1,-2,2021-08-06 14:04:24,852750
-3,-2,1,1,1,0,-1,-1,2021-08-06 14:04:24,868751
-4,-3,-4,-3,-4,-3,-2,-2,2021-08-06 14:04:24,883751
-1,0,0,-2,0,-1,0,0,2021-08-06 14:04:24,883751
0,0,1,0,-1,0,-2,0,2021-08-06 14:04:24,883751
-2,-2,-2,-2,-2,-2,0,-1,2021-08-06 14:04:24,883751
1,1,2,1,1,0,0,0,2021-08-06 14:04:24,883751
-2,0,-1,-1,-1,0,0,0,2021-08-06 14:04:24,883751
-3,-8,-6,-2,-3,-2,-3,-4,2021-08-06 14:04:24,883751
1,2,3,1,0,1,0,2,2021-08-06 14:04:24,884751
-1,-1,-2,0,2,-1,0,-2,2021-08-06 14:04:24,884751
7,8,8,5,5,5,5,5,2021-08-06 14:04:24,884751
-2,0,-3,-5,-6,-2,-3,-2,2021-08-06 14:04:24,884751
-3,-2,-4,-3,-3,-2,-2,-1,2021-08-06 14:04:24,884751
0,-2,0,1,-1,0,-2,-2,2021-08-06 14:04:24,896751
-5,-5,-4,-4,-3,-3,-3,-4,2021-08-06 14:04:24,896751
0,0,0,-1,0,-2,-2,0,2021-08-06 14:04:24,914749
-4,-2,-2,-2,-2,-1,-1,-2,2021-08-06 14:04:24,930750
1,1,-1,0,0,0,1,1,2021-08-06 14:04:24,930750
-1,-3,-3,-1,-3,-2,-1,-1,2021-08-06 14:04:24,930750
-1,-1,0,-1,1,0,1,1,2021-08-06 14:04:24,930750
-1,-2,-1,-1,-1,0,-2,-2,2021-08-06 14:04:24,930750
-2,-1,0,-2,-3,-2,-2,-2,2021-08-06 14:04:24,930750
0,0,1,-3,-3,-1,-2,-1,2021-08-06 14:04:24,931750
0,0,-1,-2,-1,-2,2,-1,2021-08-06 14:04:24,946765
-3,-2,-2,0,-1,-1,-3,0,2021-08-06 14:04:24,946765
-1,0,-1,1,-1,-1,0,-1,2021-08-06 14:04:24,962751
3,3,1,1,0,0,0,1,2021-08-06 14:04:24,962751
-1,-2,-1,-2,-1,1,-2,-2,2021-08-06 14:04:24,978749
1,0,-2,-2,0,-1,0,1,2021-08-06 14:04:24,978749
-2,1,-3,-2,-1,-2,-1,-2,2021-08-06 14:04:24,978749
-3,-3,-2,-2,-3,-2,-2,-3,2021-08-06 14:04:24,978749
-1,0,-1,0,-2,-1,-1,0,2021-08-06 14:04:24,994751
0,-2,1,4,3,1,-1,-1,2021-08-06 14:04:24,994751
-1,-3,-2,-3,-6,-2,-2,-2,2021-08-06 14:04:24,994751
-1,-1,-1,2,3,1,2,1,2021-08-06 14:04:24,994751
-1,-1,-1,-1,0,-1,-2,-1,2021-08-06 14:04:25,010751
-1,-1,-2,-3,-2,-1,-2,-2,2021-08-06 14:04:25,010751
-1,-2,-2,-2,1,-1,0,0,2021-08-06 14:04:25,010751
-2,-2,-1,-1,1,-1,-1,-1,2021-08-06 14:04:25,010751
-2,-2,-2,-1,-5,-4,-3,-2,2021-08-06 14:04:25,041752
-1,-1,-1,-1,3,1,1,1,2021-08-06 14:04:25,057749
0,2,2,5,3,1,-1,-1,2021-08-06 14:04:25,088752
-2,0,0,0,-2,-1,-1,1,2021-08-06 14:04:25,088752
0,0,-1,1,2,1,0,0,2021-08-06 14:04:25,088752
-1,2,-2,-4,-6,-5,-3,-4,2021-08-06 14:04:25,088752
1,-2,-2,-2,-1,-1,-1,1,2021-08-06 14:04:25,088752
-2,-2,-1,-2,-3,-5,-1,-4,2021-08-06 14:04:25,088752
1,-1,-1,2,7,3,1,0,2021-08-06 14:04:25,088752
2,3,2,2,-1,1,0,2,2021-08-06 14:04:25,104750
-1,-1,-1,1,1,0,0,0,2021-08-06 14:04:25,136750
-2,-6,-4,-1,-2,-2,-3,-3,2021-08-06 14:04:25,136750
0,1,2,-4,-4,-4,0,0,2021-08-06 14:04:25,136750
0,0,-2,0,-1,-1,-1,-1,2021-08-06 14:04:25,136750
1,2,2,7,8,5,1,0,2021-08-06 14:04:25,136750
0,-3,-3,-1,-3,-1,-2,1,2021-08-06 14:04:25,136750
-3,-2,-5,-4,-5,-3,-3,-1,2021-08-06 14:04:25,136750
-1,-1,0,1,3,0,0,1,2021-08-06 14:04:25,137750
-1,-1,-2,-4,-6,-2,-1,0,2021-08-06 14:04:25,137750
-2,-2,-2,-4,-3,-3,-2,-3,2021-08-06 14:04:25,137750
-2,-2,-2,3,3,1,-1,-2,2021-08-06 14:04:25,137750
0,0,0,-1,-2,-2,1,1,2021-08-06 14:04:25,137750
-1,-2,-1,-3,-4,-1,0,0,2021-08-06 14:04:25,137750
1,1,0,0,0,1,-1,-1,2021-08-06 14:04:25,137750
0,-2,0,3,5,3,0,0,2021-08-06 14:04:25,152751
1,-3,-1,-3,-2,-1,-1,0,2021-08-06 14:04:25,152751
-1,-2,-2,-2,-2,-2,-1,0,2021-08-06 14:04:25,152751
-2,0,-2,-1,-2,-1,0,-1,2021-08-06 14:04:25,152751
0,-3,-2,-4,-5,-4,-3,-2,2021-08-06 14:04:25,183750
0,0,0,0,0,-1,0,0,2021-08-06 14:04:25,183750
0,-1,-2,-3,-2,-1,-1,-1,2021-08-06 14:04:25,199750
-1,-1,-2,-2,-1,-2,-1,-1,2021-08-06 14:04:25,215751
1,3,2,1,0,-1,1,1,2021-08-06 14:04:25,215751
0,-2,0,1,2,0,0,-2,2021-08-06 14:04:25,215751
-3,-2,-3,-5,-7,-7,-4,-3,2021-08-06 14:04:25,215751
1,3,1,0,4,3,2,2,2021-08-06 14:04:25,215751
-1,-1,-1,4,3,1,0,-1,2021-08-06 14:04:25,215751
0,0,-1,-1,-1,0,0,-1,2021-08-06 14:04:25,216751
-2,-2,-2,0,0,-1,-1,-1,2021-08-06 14:04:25,216751
-1,-3,-2,-3,-6,-2,-3,-1,2021-08-06 14:04:25,216751
-3,-2,1,-3,-2,-1,-2,-1,2021-08-06 14:04:25,246752
-1,1,-2,-1,0,0,0,-1,2021-08-06 14:04:25,246752
-3,-2,-2,-4,-6,-4,-3,-1,2021-08-06 14:04:25,246752
2,1,2,7,13,6,0,1,2021-08-06 14:04:25,246752
-2,-5,-6,-3,-5,1,-2,-1,2021-08-06 14:04:25,262751
1,1,3,3,-1,-2,-1,0,2021-08-06 14:04:25,262751
1,1,1,0,-4,-2,-1,-1,2021-08-06 14:04:25,262751
-2,-3,-5,-2,1,-2,0,-3,2021-08-06 14:04:25,262751
3,3,2,0,1,2,2,2,2021-08-06 14:04:25,278749
-1,-1,0,-1,0,2,1,-1,2021-08-06 14:04:25,278749
-2,-4,-2,-1,-1,0,-2,-2,2021-08-06 14:04:25,278749
-2,-3,-2,-3,-5,-1,-2,-1,2021-08-06 14:04:25,278749
2,5,1,-1,-1,-1,0,0,2021-08-06 14:04:25,294749
-2,-2,-3,-2,-5,-3,-3,-2,2021-08-06 14:04:25,310750
1,2,-1,0,-1,-1,1,0,2021-08-06 14:04:25,310750
-3,-3,-3,2,5,5,2,1,2021-08-06 14:04:25,310750
-6,-7,-6,-5,-6,-6,-6,-5,2021-08-06 14:04:25,310750
-1,-3,-2,-2,-3,-2,-1,0,2021-08-06 14:04:25,310750
1,2,0,2,2,2,-1,0,2021-08-06 14:04:25,310750
-1,-3,-2,-3,-2,-3,-2,-3,2021-08-06 14:04:25,310750
1,1,1,-1,-3,-3,0,-1,2021-08-06 14:04:25,342751
-2,-2,-2,-3,-5,-2,-1,-2,2021-08-06 14:04:25,342751
-4,-6,-4,2,5,2,-1,-4,2021-08-06 14:04:25,342751
1,2,1,-1,-3,0,3,1,2021-08-06 14:04:25,342751
0,0,2,5,6,3,1,0,2021-08-06 14:04:25,358754
-4,-4,-2,-2,-4,-5,-6,-5,2021-08-06 14:04:25,374750
0,-1,-2,-2,-4,-1,-1,1,2021-08-06 14:04:25,390750
-1,-2,0,-4,-4,-4,-3,-2,2021-08-06 14:04:25,390750
0,0,0,1,5,2,2,2,2021-08-06 14:04:25,390750
2,1,-1,1,-1,1,0,1,2021-08-06 14:04:25,390750
-1,-1,-1,-1,-3,-1,-2,0,2021-08-06 14:04:25,390750
-3,-1,-3,-3,-3,-1,-1,-2,2021-08-06 14:04:25,390750
0,0,2,0,-4,-2,1,-1,2021-08-06 14:04:25,391751
0,-1,0,2,3,0,0,0,2021-08-06 14:04:25,391751
2,2,1,1,-1,-2,0,1,2021-08-06 14:04:25,391751
-1,0,1,2,3,0,-1,0,2021-08-06 14:04:25,391751
-2,-5,-3,-2,-3,-2,-3,-3,2021-08-06 14:04:25,421751
1,2,2,-2,-1,1,-1,0,2021-08-06 14:04:25,436749
0,0,0,-1,2,2,1,1,2021-08-06 14:04:25,436749
2,3,1,2,0,-1,0,0,2021-08-06 14:04:25,436749
-2,-3,-3,-2,-4,-2,0,-1,2021-08-06 14:04:25,436749
-2,-3,-4,-1,0,0,-1,-1,2021-08-06 14:04:25,436749
-3,-5,-2,-3,-4,-4,-2,-3,2021-08-06 14:04:25,451749
-1,-2,0,0,-1,-1,-1,-1,2021-08-06 14:04:25,451749
1,0,0,0,-1,0,0,0,2021-08-06 14:04:25,451749
0,0,-4,-3,-2,0,2,0,2021-08-06 14:04:25,451749
1,2,2,0,3,2,2,-1,2021-08-06 14:04:25,451749
-2,-2,-3,-2,-3,-2,-2,0,2021-08-06 14:04:25,451749
-3,-3,-3,-4,-3,-3,-4,-3,2021-08-06 14:04:25,481749
-3,-3,-4,-1,0,0,-1,0,2021-08-06 14:04:25,481749
-1,-1,0,-1,1,0,-2,-2,2021-08-06 14:04:25,481749
2,2,3,1,-1,-1,1,0,2021-08-06 14:04:25,481749
-2,0,-1,-1,-2,-1,0,-1,2021-08-06 14:04:25,496749
-1,-2,-1,-2,-1,-2,-2,-3,2021-08-06 14:04:25,496749
-2,-2,-2,0,-1,1,-1,-2,2021-08-06 14:04:25,496749
-2,-3,-4,-3,-2,-2,-3,-2,2021-08-06 14:04:25,496749
-1,3,1,-1,1,0,-1,2,2021-08-06 14:04:25,511750
-1,-2,0,-1,-1,-2,-1,0,2021-08-06 14:04:25,511750
0,0,0,0,0,0,0,-1,2021-08-06 14:04:25,511750
-2,-1,-1,-3,-4,-1,-1,0,2021-08-06 14:04:25,511750
-1,-2,-2,-1,0,-2,-1,-1,2021-08-06 14:04:25,542751
-1,-1,-1,-1,0,1,0,0,2021-08-06 14:04:25,558751
-1,-1,-1,1,1,-2,0,-1,2021-08-06 14:04:25,574751
-1,-1,-1,0,-2,1,-1,-1,2021-08-06 14:04:25,574751
0,-3,-2,-2,-1,1,-2,-2,2021-08-06 14:04:25,574751
0,-1,1,-2,-1,-1,-2,-1,2021-08-06 14:04:25,574751
1,-2,-2,-1,-1,0,0,0,2021-08-06 14:04:25,574751
-1,-1,0,-1,0,-2,1,1,2021-08-06 14:04:25,574751
0,0,1,-1,-2,-1,0,0,2021-08-06 14:04:25,574751
-1,-2,-3,-1,-1,-3,-1,-2,2021-08-06 14:04:25,575751
-2,0,0,-2,-2,-1,-1,-1,2021-08-06 14:04:25,575751
1,1,0,3,5,1,0,0,2021-08-06 14:04:25,575751
-1,-1,0,-1,-3,-1,0,-1,2021-08-06 14:04:25,606751
-1,-3,-3,-3,-2,1,0,-1,2021-08-06 14:04:25,606751
1,0,0,0,-4,-1,0,1,2021-08-06 14:04:25,622751
1,0,2,1,3,4,1,-2,2021-08-06 14:04:25,622751
0,0,-1,1,0,-2,-1,-1,2021-08-06 14:04:25,622751
-3,-1,-1,-1,0,-1,-2,-3,2021-08-06 14:04:25,622751
-3,-3,-3,-4,-2,-4,-4,-3,2021-08-06 14:04:25,638752
0,1,0,-2,-3,-2,-1,0,2021-08-06 14:04:25,654750
0,0,-1,1,1,-1,0,-1,2021-08-06 14:04:25,654750
0,-2,-2,-2,-3,-2,-2,-1,2021-08-06 14:04:25,654750
1,2,0,0,-4,-1,0,0,2021-08-06 14:04:25,654750
0,-1,-1,0,-3,-1,1,0,2021-08-06 14:04:25,654750
-1,-2,0,1,4,3,0,-1,2021-08-06 14:04:25,654750
0,0,0,2,1,1,1,1,2021-08-06 14:04:25,654750
-2,-4,-3,-3,-1,-3,-4,-2,2021-08-06 14:04:25,655753
-1,-1,-2,0,-1,-2,-1,-2,2021-08-06 14:04:25,655753
0,2,-1,-1,-4,-1,-1,1,2021-08-06 14:04:25,686749
0,0,-1,1,0,1,0,0,2021-08-06 14:04:25,686749
-2,-2,-3,-1,1,3,0,-2,2021-08-06 14:04:25,686749
-4,-3,-4,-2,-5,-4,-4,-3,2021-08-06 14:04:25,686749
-2,-1,-1,0,-1,-2,-1,-1,2021-08-06 14:04:25,686749
1,3,4,0,1,-1,-1,1,2021-08-06 14:04:25,686749
1,4,5,3,-1,1,0,0,2021-08-06 14:04:25,702749
0,-2,-1,-3,-2,-1,-2,-2,2021-08-06 14:04:25,702749
-3,-2,-3,-2,-3,-1,-2,-2,2021-08-06 14:04:25,718749
3,5,5,4,5,3,3,4,2021-08-06 14:04:25,722752
-1,-3,-5,0,0,-2,-3,-2,2021-08-06 14:04:25,722752
-2,-6,-4,0,-1,-1,0,-2,2021-08-06 14:04:25,722752
-2,-4,-2,-3,-4,-3,-1,-1,2021-08-06 14:04:25,748749
-5,-3,-3,0,-5,-4,-4,-4,2021-08-06 14:04:25,763749
1,2,3,6,12,7,2,1,2021-08-06 14:04:25,779749
-1,-2,-5,-13,-14,-6,-2,-2,2021-08-06 14:04:25,779749
-2,-3,-7,-11,-16,-10,-4,-3,2021-08-06 14:04:25,779749
-2,-3,-3,-4,-5,-2,-1,-2,2021-08-06 14:04:25,779749
0,2,4,4,3,1,0,1,2021-08-06 14:04:25,795751
0,2,5,12,13,7,1,0,2021-08-06 14:04:25,795751
0,1,-2,-1,0,1,0,-1,2021-08-06 14:04:25,795751
1,0,1,1,2,0,0,-1,2021-08-06 14:04:25,795751
1,1,1,7,12,7,3,2,2021-08-06 14:04:25,795751
-3,-3,-3,-3,-2,-3,-2,0,2021-08-06 14:04:25,795751
-2,0,0,-2,-1,-1,-1,0,2021-08-06 14:04:25,795751
1,0,0,-3,-4,-1,-1,2,2021-08-06 14:04:25,795751
-1,-2,-2,-1,-5,-2,-1,-2,2021-08-06 14:04:25,795751
-2,-4,-2,-5,-5,-3,-4,-1,2021-08-06 14:04:25,795751
1,3,2,4,4,2,0,1,2021-08-06 14:04:25,811750
-1,-3,-2,-2,-1,0,-1,0,2021-08-06 14:04:25,811750
-1,-3,-2,-6,-6,-3,0,-1,2021-08-06 14:04:25,827751
-1,-1,-3,-2,-4,-5,-4,1,2021-08-06 14:04:25,827751
1,-1,1,2,1,-1,0,0,2021-08-06 14:04:25,827751
0,-1,0,0,4,3,0,0,2021-08-06 14:04:25,827751
0,-2,-2,-2,-4,-2,0,0,2021-08-06 14:04:25,843751
-2,-1,-2,1,3,2,-1,-1,2021-08-06 14:04:25,859750
1,1,-1,2,3,2,0,1,2021-08-06 14:04:25,859750
-2,-1,-3,-1,-3,-3,0,-1,2021-08-06 14:04:25,859750
-2,0,-2,-4,-5,-5,-3,-1,2021-08-06 14:04:25,859750
0,-1,1,0,-1,-2,0,-1,2021-08-06 14:04:25,859750
-3,-3,-2,-3,-1,-2,0,-2,2021-08-06 14:04:25,875751
-4,-3,-3,-5,-2,-3,-3,-1,2021-08-06 14:04:25,875751
0,2,2,-1,-1,-1,0,0,2021-08-06 14:04:25,875751
-1,0,-3,-2,-2,-2,-1,-1,2021-08-06 14:04:25,875751
0,-1,0,1,-1,0,-1,0,2021-08-06 14:04:25,905751
-3,-2,-3,-1,-1,0,0,-2,2021-08-06 14:04:25,921750
-1,-2,-4,-2,-2,-2,-2,-1,2021-08-06 14:04:25,921750
0,1,1,0,0,1,0,-1,2021-08-06 14:04:25,921750
-1,-3,0,-1,-1,-1,-2,-2,2021-08-06 14:04:25,921750
-1,-2,-4,-2,-3,-2,0,-2,2021-08-06 14:04:25,921750
0,-4,-4,-2,-4,-3,-1,-1,2021-08-06 14:04:25,921750
1,0,-1,1,3,1,1,1,2021-08-06 14:04:25,922751
3,4,4,3,3,3,1,3,2021-08-06 14:04:25,936749
-1,-1,0,1,0,-1,-1,1,2021-08-06 14:04:25,936749
-2,-3,-2,-4,-5,-3,-2,-1,2021-08-06 14:04:25,936749
0,2,0,2,-1,0,0,1,2021-08-06 14:04:25,936749
-2,-3,-2,-1,0,-1,-1,-3,2021-08-06 14:04:25,966749
1,1,0,0,0,0,-1,-2,2021-08-06 14:04:25,966749
-1,0,-2,-2,-2,-1,-1,-1,2021-08-06 14:04:25,966749
-2,-3,-1,-2,-2,-2,0,-1,2021-08-06 14:04:25,966749
-2,-5,-3,-2,-2,-4,-1,0,2021-08-06 14:04:25,981749
1,2,1,1,1,1,1,0,2021-08-06 14:04:25,996750
-1,0,0,2,2,1,-2,-1,2021-08-06 14:04:26,012751
0,1,-2,-2,-3,-3,0,1,2021-08-06 14:04:26,012751
-2,-1,1,-1,-2,-3,-2,-1,2021-08-06 14:04:26,012751
-1,-1,0,2,-1,-1,-1,-1,2021-08-06 14:04:26,012751
-1,-2,-3,-1,-1,1,-1,-1,2021-08-06 14:04:26,012751
0,-1,-2,0,1,1,-1,-1,2021-08-06 14:04:26,012751
-3,-1,-4,-4,-4,-3,-1,-2,2021-08-06 14:04:26,012751
-2,0,0,-1,-1,-1,-2,0,2021-08-06 14:04:26,012751
2,1,0,-1,1,0,2,0,2021-08-06 14:04:26,028751
-1,-1,-1,0,1,0,0,0,2021-08-06 14:04:26,044750
-1,-2,-5,-5,-5,-3,-2,-2,2021-08-06 14:04:26,060750
0,-2,-2,-4,-4,0,-1,0,2021-08-06 14:04:26,076751
1,1,0,2,1,2,0,0,2021-08-06 14:04:26,092750
0,0,0,1,-1,0,1,0,2021-08-06 14:04:26,092750
-4,-2,-4,-1,-1,0,-3,-2,2021-08-06 14:04:26,092750
1,3,4,3,-1,-5,-3,-1,2021-08-06 14:04:26,092750
-3,-5,-6,-5,-2,-2,-3,0,2021-08-06 14:04:26,092750
-4,-4,-6,-14,-9,-5,-4,-2,2021-08-06 14:04:26,092750
5,6,6,6,6,6,4,5,2021-08-06 14:04:26,093755
-1,-3,-1,-1,-1,-1,-1,0,2021-08-06 14:04:26,093755
-2,-1,2,6,4,0,-2,-3,2021-08-06 14:04:26,107750
1,1,1,4,1,2,0,0,2021-08-06 14:04:26,123750
-4,-6,-10,-10,-10,-7,-2,-4,2021-08-06 14:04:26,128751
-3,-2,-1,-2,0,-1,0,-3,2021-08-06 14:04:26,128751
6,10,10,11,9,7,4,4,2021-08-06 14:04:26,128751
0,4,5,11,8,5,1,0,2021-08-06 14:04:26,128751
-3,-6,-9,-15,-16,-11,-4,-3,2021-08-06 14:04:26,129753
-6,-7,-8,-12,-17,-10,-6,-2,2021-08-06 14:04:26,129753
-1,-3,-4,-2,7,3,1,-1,2021-08-06 14:04:26,129753
2,3,3,4,5,4,2,1,2021-08-06 14:04:26,129753
2,3,8,11,14,10,1,1,2021-08-06 14:04:26,129753
-2,-2,-3,1,0,1,0,0,2021-08-06 14:04:26,129753
-2,-2,-4,-7,-11,-8,-5,-2,2021-08-06 14:04:26,129753
1,0,0,1,0,1,-1,-1,2021-08-06 14:04:26,139751
-1,-1,0,1,1,1,-2,-1,2021-08-06 14:04:26,155753
-2,-1,-3,-2,0,1,2,1,2021-08-06 14:04:26,155753
-2,-2,-1,-1,-5,-3,-2,-1,2021-08-06 14:04:26,155753
0,-1,-1,0,-2,-3,-1,-1,2021-08-06 14:04:26,155753
-2,-2,-2,-3,-4,-5,-1,-2,2021-08-06 14:04:26,186750
2,1,2,1,4,0,1,0,2021-08-06 14:04:26,186750
-1,-1,-3,-3,-5,-1,0,-2,2021-08-06 14:04:26,186750
-1,-2,0,-4,-2,-2,0,-1,2021-08-06 14:04:26,186750
11,9,8,8,10,25,30,17,2021-08-06 14:04:26,202749
9,8,4,7,9,9,1,4,2021-08-06 14:04:26,202749
-26,-20,-15,-15,-25,-49,-51,-35,2021-08-06 14:04:26,202749
-11,-11,-11,-12,-13,-16,-17,-8,2021-08-06 14:04:26,202749
-6,-5,-6,-4,-2,-7,-8,-6,2021-08-06 14:04:26,234750
1,0,1,-2,4,7,10,3,2021-08-06 14:04:26,234750
22,20,16,14,23,51,62,29,2021-08-06 14:04:26,234750
14,8,7,9,12,22,21,13,2021-08-06 14:04:26,234750
14,13,5,6,1,-22,-29,-2,2021-08-06 14:04:26,234750
-45,-34,-27,-26,-36,-56,-56,-43,2021-08-06 14:04:26,234750
-6,-6,-6,-9,-6,-9,-12,-4,2021-08-06 14:04:26,235751
-4,-3,-3,-2,0,3,6,0,2021-08-06 14:04:26,235751
18,15,13,14,18,33,35,24,2021-08-06 14:04:26,266749
12,8,6,6,6,11,12,8,2021-08-06 14:04:26,297749
2,0,1,3,1,7,10,6,2021-08-06 14:04:26,312749
-6,-3,-4,-5,-7,-6,-7,-8,2021-08-06 14:04:26,312749
-17,-13,-6,-5,-3,-9,-14,-16,2021-08-06 14:04:26,312749
5,3,1,-1,-2,0,2,4,2021-08-06 14:04:26,312749
7,3,4,5,9,0,-2,4,2021-08-06 14:04:26,312749
18,15,12,12,21,51,59,27,2021-08-06 14:04:26,312749
4,1,1,0,2,4,-2,4,2021-08-06 14:04:26,312749
-22,-11,-10,-13,-28,-69,-69,-40,2021-08-06 14:04:26,313751
-6,-11,-10,-12,-9,-6,-5,1,2021-08-06 14:04:26,327750
-7,-6,-5,-5,-9,-19,-25,-12,2021-08-06 14:04:26,327750
5,1,2,3,8,17,21,5,2021-08-06 14:04:26,327750
26,19,16,23,39,70,68,35,2021-08-06 14:04:26,327750
1,2,-1,-1,-3,-7,-11,-5,2021-08-06 14:04:26,327750
-17,-6,-7,-12,-21,-46,-40,-19,2021-08-06 14:04:26,327750
-14,-17,-14,-10,-5,6,5,-21,2021-08-06 14:04:26,343751
33,18,13,14,16,28,20,23,2021-08-06 14:04:26,343751
-36,4,1,-8,-30,-55,-48,-16,2021-08-06 14:04:26,343751
-7,-11,-8,3,20,17,14,17,2021-08-06 14:04:26,343751
-1,-4,-4,-3,0,-1,1,7,2021-08-06 14:04:26,359751
19,9,7,7,10,17,17,7,2021-08-06 14:04:26,375749
30,10,7,12,20,44,36,13,2021-08-06 14:04:26,390750
1,2,4,0,-11,-29,-30,-11,2021-08-06 14:04:26,390750
-23,-11,-9,-8,-15,-28,-29,-19,2021-08-06 14:04:26,390750
6,-5,-5,-4,-5,0,-4,-4,2021-08-06 14:04:26,390750
-21,-9,-8,-8,-8,-2,-2,-5,2021-08-06 14:04:26,390750
-1,7,9,5,0,3,9,6,2021-08-06 14:04:26,390750
1,0,4,11,21,32,20,-2,2021-08-06 14:04:26,390750
6,2,-1,-1,0,4,11,15,2021-08-06 14:04:26,391751
-17,-13,-17,-22,-39,-64,-54,-32,2021-08-06 14:04:26,406749
-7,-12,-11,-19,-17,-13,-12,-7,2021-08-06 14:04:26,406749
15,16,15,16,19,7,3,10,2021-08-06 14:04:26,422751
-10,-2,0,2,2,12,8,-1,2021-08-06 14:04:26,438750
6,-1,2,7,17,27,21,1,2021-08-06 14:04:26,454749
5,0,-3,0,1,1,1,-2,2021-08-06 14:04:26,454749
-17,-10,-10,-11,-22,-23,-20,-13,2021-08-06 14:04:26,454749
-10,-5,-4,-5,-1,2,5,-8,2021-08-06 14:04:26,454749
14,0,3,6,5,6,11,22,2021-08-06 14:04:26,454749
-18,-11,-10,-15,-21,-26,-28,-26,2021-08-06 14:04:26,454749
-6,-3,-3,-5,-7,-8,-7,1,2021-08-06 14:04:26,454749
-10,-6,-10,-19,-28,-27,-19,-8,2021-08-06 14:04:26,454749
15,8,8,22,44,41,29,13,2021-08-06 14:04:26,454749
11,4,6,10,12,22,20,9,2021-08-06 14:04:26,455751
0,0,-1,-1,0,-5,-1,3,2021-08-06 14:04:26,486750
-19,-15,-11,-12,-23,-24,-17,-16,2021-08-06 14:04:26,502750
1,-1,-2,-5,-6,1,4,1,2021-08-06 14:04:26,502750
10,7,8,10,16,14,7,7,2021-08-06 14:04:26,502750
-10,-4,2,8,9,-2,-11,-11,2021-08-06 14:04:26,502750
-9,-6,-6,-8,-11,-14,-12,-7,2021-08-06 14:04:26,502750
-1,-1,-7,-20,-34,-19,-3,2,2021-08-06 14:04:26,502750
3,1,-1,3,4,5,10,9,2021-08-06 14:04:26,502750
4,0,-3,-4,-2,-2,3,3,2021-08-06 14:04:26,518751
-7,-5,1,0,2,-2,-12,-9,2021-08-06 14:04:26,518751
7,5,5,18,34,29,21,3,2021-08-06 14:04:26,519752
1,-2,-3,-3,-1,10,14,5,2021-08-06 14:04:26,519752
-12,-4,-3,-6,-16,-27,-15,-7,2021-08-06 14:04:26,550749
-1,2,1,14,18,6,-2,2,2021-08-06 14:04:26,566749
-6,-6,-2,-7,-12,-3,-12,-8,2021-08-06 14:04:26,582749
-9,-6,-6,-5,-9,-16,-15,-12,2021-08-06 14:04:26,582749
4,5,2,1,-2,6,8,4,2021-08-06 14:04:26,597750
