EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-2,-4,-9,-16,-9,-4,-1,2021-08-06 13:43:03,096336
1,0,3,2,4,4,1,1,2021-08-06 13:43:03,096336
-3,-2,-1,-1,-5,-4,-2,-1,2021-08-06 13:43:03,096336
1,1,-1,-5,-4,-5,-2,-2,2021-08-06 13:43:03,096336
-2,-1,-3,-3,-5,-2,-2,-2,2021-08-06 13:43:03,096336
1,-1,-1,2,-1,2,0,-1,2021-08-06 13:43:03,096336
2,1,4,3,6,2,0,0,2021-08-06 13:43:03,096336
-5,-4,-6,-5,-9,-6,-4,-3,2021-08-06 13:43:03,096336
1,0,0,0,-1,3,2,2,2021-08-06 13:43:03,097338
0,1,3,5,19,9,2,2,2021-08-06 13:43:03,097338
1,1,2,6,8,5,1,2,2021-08-06 13:43:03,097338
-3,-3,-3,-6,-13,-8,-6,-2,2021-08-06 13:43:03,128335
-5,-7,-7,-6,-4,-2,-3,-2,2021-08-06 13:43:03,144370
0,3,2,4,4,2,2,2,2021-08-06 13:43:03,160373
-1,-1,1,0,-1,-2,-2,-2,2021-08-06 13:43:03,160373
-1,0,0,-4,0,2,-1,0,2021-08-06 13:43:03,160373
0,-1,0,0,-1,-2,0,0,2021-08-06 13:43:03,160373
-4,-1,-1,-5,-8,-4,-3,-2,2021-08-06 13:43:03,160373
3,3,5,10,11,9,7,3,2021-08-06 13:43:03,160373
-2,-5,-2,-2,-1,-2,-1,0,2021-08-06 13:43:03,161337
-4,-5,-2,-7,-3,-3,-2,-3,2021-08-06 13:43:03,161337
2,1,3,1,-6,-2,-1,-2,2021-08-06 13:43:03,161337
-3,-5,-7,-8,-4,-6,-4,-3,2021-08-06 13:43:03,161337
0,0,0,-2,-5,-1,1,0,2021-08-06 13:43:03,176371
0,-2,-1,2,-2,2,2,0,2021-08-06 13:43:03,176371
-3,-4,-1,2,5,0,-1,-2,2021-08-06 13:43:03,176371
0,0,-3,2,0,1,0,0,2021-08-06 13:43:03,176371
-1,-2,1,-1,-1,-1,0,0,2021-08-06 13:43:03,192338
-5,-2,-10,-9,-12,-8,-5,-1,2021-08-06 13:43:03,192338
0,-1,0,0,1,-1,0,-2,2021-08-06 13:43:03,192338
-4,-3,-1,-3,-7,-3,-4,-3,2021-08-06 13:43:03,192338
-2,0,-2,-2,2,-3,-2,-1,2021-08-06 13:43:03,223374
-1,0,1,-1,-4,1,1,-1,2021-08-06 13:43:03,223374
2,4,2,2,2,0,2,1,2021-08-06 13:43:03,223374
0,1,2,4,5,3,1,0,2021-08-06 13:43:03,223825
-3,-2,-3,-5,-9,-7,-3,-5,2021-08-06 13:43:03,239361
0,1,4,-1,-3,-2,-2,-1,2021-08-06 13:43:03,239361
1,0,-1,2,4,3,0,0,2021-08-06 13:43:03,239361
-2,-3,-4,-4,0,1,-1,-2,2021-08-06 13:43:03,239361
1,1,-1,-1,-6,1,1,3,2021-08-06 13:43:03,255389
-2,-3,-2,0,-2,-2,-3,-2,2021-08-06 13:43:03,255389
-3,-4,-1,-4,-9,-4,-3,-2,2021-08-06 13:43:03,255389
0,1,-1,-2,0,-1,2,1,2021-08-06 13:43:03,255389
2,1,1,2,-1,-3,-2,-1,2021-08-06 13:43:03,285396
-2,-2,-1,2,13,4,-1,-2,2021-08-06 13:43:03,285396
1,-1,-2,1,1,0,-1,-2,2021-08-06 13:43:03,285396
0,0,3,3,13,9,2,1,2021-08-06 13:43:03,285396
-1,-2,-1,-4,-11,-5,-3,-2,2021-08-06 13:43:03,301355
-1,-1,0,2,-2,-1,-1,0,2021-08-06 13:43:03,308360
-2,0,-1,-5,-9,-2,-2,0,2021-08-06 13:43:03,309357
-2,-2,-1,0,-4,-5,-2,-2,2021-08-06 13:43:03,309357
-1,0,-1,3,10,9,4,1,2021-08-06 13:43:03,309357
0,-1,0,0,7,4,-2,-1,2021-08-06 13:43:03,309357
-2,-1,0,-3,-4,-2,-1,0,2021-08-06 13:43:03,332392
2,1,-1,-1,-1,-1,0,0,2021-08-06 13:43:03,332392
-2,-3,-3,-1,-7,-4,-1,-2,2021-08-06 13:43:03,332392
1,1,1,-1,-5,-5,-1,0,2021-08-06 13:43:03,332392
-2,1,-2,1,12,7,3,1,2021-08-06 13:43:03,332392
-2,-1,0,-4,-7,-5,-4,-3,2021-08-06 13:43:03,332392
-3,-4,1,-2,-2,-5,-4,-2,2021-08-06 13:43:03,364358
1,-1,-8,-3,-7,-3,1,0,2021-08-06 13:43:03,380356
1,0,-2,3,9,2,2,2,2021-08-06 13:43:03,380356
0,1,0,-1,-4,-4,-2,-2,2021-08-06 13:43:03,380356
-1,0,-2,1,3,3,0,-1,2021-08-06 13:43:03,380356
-2,-1,2,-3,-7,-7,-3,-3,2021-08-06 13:43:03,380356
0,2,3,3,2,2,2,-1,2021-08-06 13:43:03,380356
-1,-2,-4,-2,-1,0,0,-1,2021-08-06 13:43:03,381356
1,-2,-3,-3,2,1,1,2,2021-08-06 13:43:03,395356
-1,0,-1,-4,-5,-3,-2,1,2021-08-06 13:43:03,395356
-3,-5,-6,-2,0,-3,-1,-2,2021-08-06 13:43:03,395356
0,1,4,12,15,9,3,3,2021-08-06 13:43:03,395356
-4,0,2,3,12,7,2,-3,2021-08-06 13:43:03,426409
0,2,2,0,-5,-3,-2,-2,2021-08-06 13:43:03,426409
0,-2,-1,-2,-4,-1,-3,-3,2021-08-06 13:43:03,426409
0,2,1,0,-7,-2,-2,0,2021-08-06 13:43:03,426409
0,-1,-3,-3,-7,-6,-1,1,2021-08-06 13:43:03,426409
-2,-4,-4,-8,-10,-4,-1,-1,2021-08-06 13:43:03,426409
-2,-3,-2,-1,1,-2,0,-1,2021-08-06 13:43:03,442393
3,2,1,1,1,0,3,2,2021-08-06 13:43:03,442639
0,-2,-1,1,0,3,1,-1,2021-08-06 13:43:03,458009
1,1,1,4,10,5,1,1,2021-08-06 13:43:03,473972
-1,-2,-3,-5,-9,-3,-3,-2,2021-08-06 13:43:03,473972
-2,-3,-3,-6,-4,-2,-1,-1,2021-08-06 13:43:03,473972
1,2,1,-2,-9,-6,-3,-1,2021-08-06 13:43:03,473972
-1,1,3,10,21,10,2,1,2021-08-06 13:43:03,473972
0,2,1,0,1,1,1,3,2021-08-06 13:43:03,473972
-2,-2,0,4,5,2,0,1,2021-08-06 13:43:03,473972
-5,-2,-5,-9,-9,-8,-6,-4,2021-08-06 13:43:03,489972
-2,-1,-2,-4,-8,-6,-1,-1,2021-08-06 13:43:03,489972
-2,-2,3,1,-1,0,0,-3,2021-08-06 13:43:03,506009
-3,-5,-12,-13,-17,-11,-6,-6,2021-08-06 13:43:03,506009
3,3,5,12,15,11,7,3,2021-08-06 13:43:03,521973
0,-1,-3,0,5,2,1,0,2021-08-06 13:43:03,521973
-3,-3,1,-1,-8,-5,-5,-3,2021-08-06 13:43:03,521973
-2,-1,1,-11,-16,-10,-3,-3,2021-08-06 13:43:03,521973
2,3,2,5,13,6,4,3,2021-08-06 13:43:03,537972
-1,1,-1,-1,1,2,0,0,2021-08-06 13:43:03,537972
0,-2,-1,6,15,9,3,2,2021-08-06 13:43:03,537972
3,3,0,2,0,2,1,1,2021-08-06 13:43:03,537972
0,-3,-3,-5,-6,-6,-3,-4,2021-08-06 13:43:03,553971
-3,-4,-2,-6,-7,-4,-2,-3,2021-08-06 13:43:03,553971
-2,-3,-4,-5,-7,-5,-5,-2,2021-08-06 13:43:03,553971
1,2,3,4,13,6,1,1,2021-08-06 13:43:03,553971
0,-1,0,0,-1,1,-1,-2,2021-08-06 13:43:03,584973
-1,-2,-4,-2,-8,-5,-1,-1,2021-08-06 13:43:03,600010
-2,-2,-2,-5,-5,-3,0,-2,2021-08-06 13:43:03,600010
-2,-2,-1,2,0,2,-1,0,2021-08-06 13:43:03,600010
-1,0,-2,1,3,1,-1,0,2021-08-06 13:43:03,600010
-1,-3,0,-2,-4,-2,-2,-1,2021-08-06 13:43:03,600010
3,3,-1,-2,4,4,3,2,2021-08-06 13:43:03,600010
-2,-1,-1,0,-1,-3,-3,-2,2021-08-06 13:43:03,600010
-1,-2,-2,-1,-6,-5,-3,0,2021-08-06 13:43:03,616008
0,-2,-3,0,7,2,0,-2,2021-08-06 13:43:03,631998
1,3,0,2,-1,-3,1,1,2021-08-06 13:43:03,663970
-3,-4,-2,-5,-7,-4,-4,-4,2021-08-06 13:43:03,663970
-1,0,-2,-3,-2,-2,-1,-2,2021-08-06 13:43:03,663970
0,-1,0,2,-2,-1,0,0,2021-08-06 13:43:03,663970
2,2,4,8,12,7,4,1,2021-08-06 13:43:03,663970
0,-1,0,-2,-1,-2,-1,-2,2021-08-06 13:43:03,663970
-1,0,0,-3,-5,-3,-2,-1,2021-08-06 13:43:03,663970
-3,-3,-3,-6,-10,-6,-4,-3,2021-08-06 13:43:03,663970
-4,-6,-7,-8,-10,-8,-5,-3,2021-08-06 13:43:03,663970
2,4,8,4,2,3,3,2,2021-08-06 13:43:03,663970
0,-1,-6,1,3,3,1,0,2021-08-06 13:43:03,664972
1,-1,-2,-4,-2,-1,0,-1,2021-08-06 13:43:03,664972
-4,-5,-5,-8,-12,-8,-4,-3,2021-08-06 13:43:03,673971
-2,-2,-1,2,7,1,-3,-2,2021-08-06 13:43:03,674976
-1,1,5,6,10,4,3,0,2021-08-06 13:43:03,695970
1,2,2,7,7,6,2,2,2021-08-06 13:43:03,695970
-2,-1,-3,-6,-11,-9,-6,-3,2021-08-06 13:43:03,695970
-5,-5,-6,-10,-17,-12,-5,-2,2021-08-06 13:43:03,695970
3,5,7,16,31,21,7,4,2021-08-06 13:43:03,726973
-1,0,0,1,0,0,-1,0,2021-08-06 13:43:03,741973
0,1,1,-4,-4,-1,-1,0,2021-08-06 13:43:03,741973
-2,-3,-6,-5,-2,-3,-1,-3,2021-08-06 13:43:03,741973
-4,-5,-5,-6,-9,-6,-5,-3,2021-08-06 13:43:03,741973
2,1,3,6,9,5,4,3,2021-08-06 13:43:03,741973
1,-1,1,0,1,0,-1,0,2021-08-06 13:43:03,741973
-3,-4,-4,-3,-6,-4,-2,-2,2021-08-06 13:43:03,741973
-3,-3,-8,-15,-25,-16,-7,-4,2021-08-06 13:43:03,757974
0,0,1,6,13,7,2,0,2021-08-06 13:43:03,773974
1,2,2,6,4,3,-1,0,2021-08-06 13:43:03,773974
1,3,4,6,10,6,3,1,2021-08-06 13:43:03,773974
-6,-6,-8,-14,-18,-10,-6,-5,2021-08-06 13:43:03,773974
-2,-1,-1,-8,-7,-4,-2,-1,2021-08-06 13:43:03,773974
-1,-1,-3,-6,-5,-3,-3,-1,2021-08-06 13:43:03,773974
1,0,2,8,4,1,-1,-1,2021-08-06 13:43:03,773974
3,5,4,11,17,9,4,3,2021-08-06 13:43:03,806009
-2,-1,-2,-1,-3,-1,-2,-4,2021-08-06 13:43:03,806009
-4,-4,-3,0,0,0,-2,-1,2021-08-06 13:43:03,806009
0,0,-1,-3,-6,-5,-1,0,2021-08-06 13:43:03,806009
-1,-1,-2,-6,-11,-6,-2,0,2021-08-06 13:43:03,821972
-2,-2,-1,-1,-2,-1,-3,-2,2021-08-06 13:43:03,821972
1,1,0,1,6,5,2,-1,2021-08-06 13:43:03,821972
-2,-1,-2,4,9,3,0,-2,2021-08-06 13:43:03,821972
0,-3,-3,-5,-8,-5,-4,-4,2021-08-06 13:43:03,837976
0,-2,-1,-2,-7,-2,-1,0,2021-08-06 13:43:03,853973
0,0,-1,0,0,-3,-1,-1,2021-08-06 13:43:03,870020
-3,-4,-4,-6,-4,0,0,-1,2021-08-06 13:43:03,870020
-1,-2,0,-1,0,-1,-1,-1,2021-08-06 13:43:03,870020
1,3,4,4,7,4,2,2,2021-08-06 13:43:03,870020
-3,-4,-7,-13,-17,-10,-5,-2,2021-08-06 13:43:03,870020
6,8,9,12,19,16,8,7,2021-08-06 13:43:03,870020
-2,-2,-1,5,6,2,-2,-2,2021-08-06 13:43:03,871008
1,2,0,-2,-6,-4,-1,-2,2021-08-06 13:43:03,871008
-2,-3,-3,-4,-5,-2,-1,-2,2021-08-06 13:43:03,871008
-2,-3,-3,-4,-3,-4,-5,-2,2021-08-06 13:43:03,871008
-3,-4,-3,-6,-8,-6,-2,-2,2021-08-06 13:43:03,900971
-1,-2,-4,-3,-1,-6,-4,-1,2021-08-06 13:43:03,900971
1,1,3,4,5,4,2,0,2021-08-06 13:43:03,900971
-1,0,0,2,2,1,0,-2,2021-08-06 13:43:03,900971
-1,0,0,1,-4,-1,1,0,2021-08-06 13:43:03,932022
-2,-4,-5,-6,-9,-6,-4,-3,2021-08-06 13:43:03,932022
-2,-2,0,-3,-6,-4,-1,-2,2021-08-06 13:43:03,932022
-4,-5,-5,-5,-1,-1,-3,-4,2021-08-06 13:43:03,932022
3,2,2,-3,-9,-3,1,0,2021-08-06 13:43:03,932022
0,1,3,10,22,10,3,2,2021-08-06 13:43:03,932022
-1,0,2,2,0,-1,-1,-2,2021-08-06 13:43:03,932022
1,2,1,-2,-6,-3,-1,2,2021-08-06 13:43:03,932022
-3,-4,-4,-5,-8,-8,-5,-4,2021-08-06 13:43:03,962973
-3,-3,-4,-9,-16,-10,-4,-2,2021-08-06 13:43:03,978008
-1,-2,-3,-2,4,3,1,0,2021-08-06 13:43:03,994010
1,0,2,6,11,5,3,1,2021-08-06 13:43:04,008975
4,3,5,9,11,8,4,1,2021-08-06 13:43:04,008975
-1,-4,-2,-5,-11,-6,-3,-1,2021-08-06 13:43:04,008975
-5,-6,-7,-8,-14,-11,-6,-4,2021-08-06 13:43:04,008975
0,0,0,-2,0,3,3,2,2021-08-06 13:43:04,023971
0,1,2,8,16,7,2,2,2021-08-06 13:43:04,039008
-2,-2,-4,-2,-3,-2,-2,-2,2021-08-06 13:43:04,039008
1,3,0,-2,-2,1,2,0,2021-08-06 13:43:04,039008
0,-1,-1,2,3,1,0,-1,2021-08-06 13:43:04,039008
-1,-2,0,-3,-5,-2,-4,-2,2021-08-06 13:43:04,039008
2,0,1,0,2,0,1,-2,2021-08-06 13:43:04,039008
1,1,0,0,-3,-1,0,-1,2021-08-06 13:43:04,039008
1,1,-1,4,8,2,-1,-1,2021-08-06 13:43:04,039972
-3,-4,-4,-6,-3,-4,-3,-2,2021-08-06 13:43:04,039972
2,3,1,-2,-8,-3,-1,2,2021-08-06 13:43:04,039972
0,0,0,4,5,-1,-2,0,2021-08-06 13:43:04,039972
0,0,0,-3,-7,-4,-1,0,2021-08-06 13:43:04,039972
-5,-6,-8,-10,-13,-4,-5,-3,2021-08-06 13:43:04,054971
0,-1,3,9,20,7,1,-1,2021-08-06 13:43:04,054971
0,3,3,5,6,4,2,0,2021-08-06 13:43:04,054971
-1,-1,0,3,-3,-1,-3,-3,2021-08-06 13:43:04,054971
-2,-2,-3,-9,-10,-11,-4,-3,2021-08-06 13:43:04,085970
-2,-3,-1,-3,-1,1,0,-2,2021-08-06 13:43:04,085970
3,-2,2,0,-1,0,2,1,2021-08-06 13:43:04,085970
-1,1,1,7,11,7,3,-1,2021-08-06 13:43:04,085970
1,-1,-1,-1,-5,-2,-1,0,2021-08-06 13:43:04,100972
-3,-1,-1,-2,-2,-1,-2,-2,2021-08-06 13:43:04,100972
0,-1,-2,-2,0,-2,-3,-1,2021-08-06 13:43:04,100972
-4,-5,-6,-13,-19,-11,-6,-4,2021-08-06 13:43:04,100972
3,5,4,10,19,12,6,5,2021-08-06 13:43:04,117015
-5,-3,-4,-2,-4,-2,-4,-4,2021-08-06 13:43:04,117015
-1,1,-1,0,4,0,-1,1,2021-08-06 13:43:04,117015
-4,-6,-5,-3,-6,-3,-3,-5,2021-08-06 13:43:04,117015
2,4,5,4,-2,-1,0,1,2021-08-06 13:43:04,147994
1,0,-1,-5,-8,-4,0,-1,2021-08-06 13:43:04,163974
1,0,4,10,11,10,5,2,2021-08-06 13:43:04,163974
2,1,2,1,1,1,3,1,2021-08-06 13:43:04,163974
-4,-2,-3,0,1,0,-2,-2,2021-08-06 13:43:04,163974
-1,-2,-3,-5,-9,-7,-4,-1,2021-08-06 13:43:04,163974
-2,-2,-5,-4,-8,-6,-4,-4,2021-08-06 13:43:04,163974
-2,-3,-4,-12,-17,-10,-7,-4,2021-08-06 13:43:04,163974
3,2,1,-1,5,5,4,2,2021-08-06 13:43:04,179971
1,1,2,1,3,3,3,1,2021-08-06 13:43:04,196025
0,-3,-1,2,2,0,-3,-2,2021-08-06 13:43:04,212016
-3,-2,-2,-2,-5,-4,-3,-1,2021-08-06 13:43:04,212016
-2,-3,-2,-3,-4,-2,0,-1,2021-08-06 13:43:04,212016
-1,-1,-1,-4,-2,-2,1,0,2021-08-06 13:43:04,212016
-1,-1,0,-1,1,0,0,0,2021-08-06 13:43:04,212016
0,1,0,0,2,0,-2,0,2021-08-06 13:43:04,212016
-3,-5,-2,-6,-9,-6,-4,-2,2021-08-06 13:43:04,212016
-3,-4,-2,0,-2,-2,-3,-3,2021-08-06 13:43:04,212972
2,4,5,7,10,8,4,3,2021-08-06 13:43:04,226972
-1,-1,-2,-3,1,1,0,-1,2021-08-06 13:43:04,226972
0,0,0,-3,-5,-2,3,0,2021-08-06 13:43:04,241976
-1,0,0,3,3,3,0,0,2021-08-06 13:43:04,241976
-3,-4,-5,-10,-12,-9,-7,-5,2021-08-06 13:43:04,241976
0,0,0,0,-1,-3,-1,0,2021-08-06 13:43:04,241976
0,1,2,8,16,9,3,0,2021-08-06 13:43:04,257971
-2,-1,-1,-4,-9,-6,-3,-1,2021-08-06 13:43:04,273973
-1,0,0,-4,-5,-3,0,0,2021-08-06 13:43:04,290016
-2,-3,-3,-5,-5,-3,-1,-1,2021-08-06 13:43:04,290016
1,0,-2,2,4,3,-1,0,2021-08-06 13:43:04,290016
1,-2,-1,5,6,3,3,0,2021-08-06 13:43:04,305972
-4,-3,-2,0,-1,-1,-3,-3,2021-08-06 13:43:04,321972
-4,-4,-4,-6,-13,-8,-7,-4,2021-08-06 13:43:04,337972
0,1,4,1,0,1,0,-2,2021-08-06 13:43:04,354009
-1,2,2,6,6,5,1,0,2021-08-06 13:43:04,354009
3,-1,-1,-3,-4,-2,0,2,2021-08-06 13:43:04,354009
-3,-6,-5,-12,-19,-12,-6,-5,2021-08-06 13:43:04,354009
2,3,2,8,20,10,4,2,2021-08-06 13:43:04,354009
4,2,1,-1,2,4,3,1,2021-08-06 13:43:04,354009
-2,-3,-2,-1,1,-1,0,-1,2021-08-06 13:43:04,354009
1,1,0,0,-2,0,2,1,2021-08-06 13:43:04,354972
-4,-5,-6,-10,-17,-10,-7,-4,2021-08-06 13:43:04,354972
0,-2,-4,-3,-3,-3,-4,-1,2021-08-06 13:43:04,354972
-2,0,0,0,1,3,1,0,2021-08-06 13:43:04,354972
-1,-1,-1,1,3,1,1,1,2021-08-06 13:43:04,354972
-2,-2,-3,-4,-9,-4,-2,-1,2021-08-06 13:43:04,354972
-2,-2,-1,-2,3,-1,-2,-2,2021-08-06 13:43:04,354972
1,3,4,7,8,5,3,2,2021-08-06 13:43:04,354972
3,3,1,4,6,3,2,2,2021-08-06 13:43:04,354972
-1,-2,-2,-3,-6,-4,-3,-1,2021-08-06 13:43:04,369971
-6,-4,-4,-5,-6,-7,-5,-5,2021-08-06 13:43:04,369971
-1,-3,-2,5,8,6,1,-1,2021-08-06 13:43:04,385998
1,4,4,12,18,9,2,3,2021-08-06 13:43:04,402015
-5,-5,-9,-14,-19,-17,-7,-6,2021-08-06 13:43:04,410017
1,1,-2,-2,-4,-1,2,-1,2021-08-06 13:43:04,410017
-3,-4,-3,-2,-4,-5,-4,-3,2021-08-06 13:43:04,410017
1,1,2,0,3,4,3,2,2021-08-06 13:43:04,411009
1,3,3,2,5,3,0,1,2021-08-06 13:43:04,411009
-1,-2,-2,4,4,0,-1,-1,2021-08-06 13:43:04,411009
-1,-1,-2,-4,-3,-2,-2,-1,2021-08-06 13:43:04,432971
0,-2,0,1,-1,-1,-2,-1,2021-08-06 13:43:04,449009
1,1,2,5,-2,-1,-2,-1,2021-08-06 13:43:04,464973
1,1,0,-5,-1,2,0,1,2021-08-06 13:43:04,464973
-3,-3,-4,-4,-1,0,1,-1,2021-08-06 13:43:04,464973
-1,2,0,-2,-4,-2,-1,-2,2021-08-06 13:43:04,464973
-1,-2,-1,-1,-2,-3,0,-1,2021-08-06 13:43:04,464973
-1,-1,-2,-2,-5,-5,-4,-2,2021-08-06 13:43:04,464973
-2,-3,-4,-6,-9,-6,-2,-3,2021-08-06 13:43:04,465973
-1,2,2,7,17,7,1,0,2021-08-06 13:43:04,465973
0,-1,0,3,10,5,2,-1,2021-08-06 13:43:04,481008
2,4,4,3,-1,1,3,3,2021-08-06 13:43:04,481008
-1,-1,-1,-6,-6,-5,-4,-3,2021-08-06 13:43:04,481008
-2,-3,-4,-7,-10,-5,-1,-1,2021-08-06 13:43:04,481008
-1,1,0,2,2,0,-1,-2,2021-08-06 13:43:04,496974
-2,-3,-3,0,0,-1,-1,0,2021-08-06 13:43:04,512972
1,2,2,1,-1,-3,1,0,2021-08-06 13:43:04,512972
1,0,-2,0,0,2,2,1,2021-08-06 13:43:04,512972
-4,-5,-5,-8,-10,-4,-4,-5,2021-08-06 13:43:04,528009
0,-4,-1,-1,0,0,-1,-2,2021-08-06 13:43:04,528009
2,3,3,10,12,8,5,3,2021-08-06 13:43:04,528009
1,-1,-1,-2,-8,-5,-3,-2,2021-08-06 13:43:04,528009
-3,-3,-4,-11,-13,-7,-2,-2,2021-08-06 13:43:04,528009
-3,-3,-1,0,2,0,-1,-3,2021-08-06 13:43:04,528009
1,2,2,-1,0,0,-1,0,2021-08-06 13:43:04,543972
1,3,1,7,11,6,4,3,2021-08-06 13:43:04,560008
-3,-2,-1,0,0,-2,-2,0,2021-08-06 13:43:04,560008
-1,0,-1,-4,-13,-6,-3,-1,2021-08-06 13:43:04,560008
0,0,2,7,13,7,2,-1,2021-08-06 13:43:04,560008
-2,-3,-5,-10,-16,-10,-5,-3,2021-08-06 13:43:04,560008
2,3,3,8,15,7,4,2,2021-08-06 13:43:04,591975
-2,-3,-2,-2,-1,-3,-2,-2,2021-08-06 13:43:04,607678
3,5,3,0,0,0,3,3,2021-08-06 13:43:04,623667
-2,-3,-2,0,-1,-1,-3,-2,2021-08-06 13:43:04,623667
-4,-3,-5,-5,-8,-9,-6,-3,2021-08-06 13:43:04,623667
2,3,3,-3,-6,-1,0,1,2021-08-06 13:43:04,623667
-1,-1,-2,3,9,4,1,0,2021-08-06 13:43:04,623667
-2,-2,-1,0,0,-1,-2,-2,2021-08-06 13:43:04,623667
0,-2,-3,0,-2,-2,0,1,2021-08-06 13:43:04,623667
3,4,3,-1,1,2,2,3,2021-08-06 13:43:04,624630
-2,0,1,-1,-7,-8,-4,-3,2021-08-06 13:43:04,624630
-1,-1,-1,-6,-4,-1,1,-2,2021-08-06 13:43:04,624630
-1,-3,0,-2,-4,-3,-3,-2,2021-08-06 13:43:04,639666
-2,-2,-4,-4,0,-3,-2,-1,2021-08-06 13:43:04,639666
-2,-2,1,2,-1,2,0,-1,2021-08-06 13:43:04,639666
0,0,-1,4,8,4,2,1,2021-08-06 13:43:04,639666
2,2,0,3,0,0,2,0,2021-08-06 13:43:04,654630
-1,-2,1,-1,-5,-2,-1,-2,2021-08-06 13:43:04,654630
-1,-1,-2,-2,-1,-2,-2,-1,2021-08-06 13:43:04,654630
-3,-6,-3,-2,-6,-4,-2,-3,2021-08-06 13:43:04,654630
3,5,6,9,20,14,7,3,2021-08-06 13:43:04,685665
-1,-2,-3,1,3,-2,-1,-2,2021-08-06 13:43:04,685665
0,-1,-4,-10,-7,-3,-2,-2,2021-08-06 13:43:04,685665
-4,-6,-4,-6,-9,-9,-7,-5,2021-08-06 13:43:04,685665
2,3,4,8,15,9,4,1,2021-08-06 13:43:04,717628
-3,2,3,5,4,1,1,0,2021-08-06 13:43:04,733670
-5,-5,-5,-8,-13,-8,-5,-3,2021-08-06 13:43:04,733670
0,1,1,-1,1,-1,-1,1,2021-08-06 13:43:04,733670
-1,-2,-5,-7,-13,-7,-4,-2,2021-08-06 13:43:04,733670
-1,-1,0,1,3,2,-2,-1,2021-08-06 13:43:04,733670
0,-1,-3,-1,-4,-3,-1,-2,2021-08-06 13:43:04,733670
-2,-1,0,-1,-3,-2,-1,-2,2021-08-06 13:43:04,733670
-3,-4,-5,-9,-10,-8,-2,-2,2021-08-06 13:43:04,734668
1,2,1,7,12,9,4,2,2021-08-06 13:43:04,734668
-2,-3,-4,-2,-3,-2,0,1,2021-08-06 13:43:04,734668
2,1,2,3,1,2,0,0,2021-08-06 13:43:04,734668
-2,-2,-3,-6,-2,-2,-1,-2,2021-08-06 13:43:04,765653
0,-3,-2,-3,-5,-3,-2,-2,2021-08-06 13:43:04,765653
-1,-1,-1,2,5,2,-2,0,2021-08-06 13:43:04,765653
-1,2,1,2,3,-1,0,-1,2021-08-06 13:43:04,765653
-3,-3,-4,-8,-20,-9,-5,-3,2021-08-06 13:43:04,783628
1,-1,-1,2,6,4,1,0,2021-08-06 13:43:04,784629
-3,-2,0,-3,-1,-1,-1,-2,2021-08-06 13:43:04,784629
0,0,-1,-2,-7,-1,-1,1,2021-08-06 13:43:04,784629
2,1,1,4,6,5,2,0,2021-08-06 13:43:04,795630
-2,-4,-6,-9,-17,-11,-5,-4,2021-08-06 13:43:04,811630
3,1,-1,7,20,9,4,2,2021-08-06 13:43:04,811630
-2,-1,0,-4,-6,-2,0,-1,2021-08-06 13:43:04,811885
3,4,6,7,11,5,1,1,2021-08-06 13:43:04,827204
-1,-1,-2,-4,-5,-4,-1,-1,2021-08-06 13:43:04,827204
-4,-3,-4,-6,-9,-7,-3,-4,2021-08-06 13:43:04,827204
-1,-4,-4,-1,1,-1,-2,-2,2021-08-06 13:43:04,827204
-1,-1,1,0,-2,-1,-3,1,2021-08-06 13:43:04,843248
-2,-3,-8,-1,-1,0,-2,-1,2021-08-06 13:43:04,859226
-1,-2,-2,-12,-5,-3,-1,-3,2021-08-06 13:43:04,859226
-1,1,2,6,8,3,2,1,2021-08-06 13:43:04,859226
0,-2,0,-1,-5,-3,0,-2,2021-08-06 13:43:04,859226
0,0,3,3,-2,-2,-2,0,2021-08-06 13:43:04,859226
1,-2,-3,-1,-5,-1,0,1,2021-08-06 13:43:04,859226
-1,0,0,-2,0,0,0,-2,2021-08-06 13:43:04,859226
-2,-3,0,1,0,-1,0,-1,2021-08-06 13:43:04,891192
-2,-2,-9,2,4,3,2,0,2021-08-06 13:43:04,891192
2,0,1,4,5,5,0,0,2021-08-06 13:43:04,907230
0,-1,7,-2,-7,-4,-2,-2,2021-08-06 13:43:04,907230
0,-1,-3,-1,-3,-2,-4,-2,2021-08-06 13:43:04,907230
1,-1,2,-2,2,0,4,-1,2021-08-06 13:43:04,907230
-2,0,-3,-2,-4,-5,-3,0,2021-08-06 13:43:04,907230
1,0,-1,8,17,10,3,2,2021-08-06 13:43:04,907230
-4,-5,-3,-10,-14,-10,-5,-4,2021-08-06 13:43:04,923192
4,3,3,3,5,6,5,4,2021-08-06 13:43:04,923192
0,0,0,6,6,2,1,-3,2021-08-06 13:43:04,923192
-2,-3,-5,-3,-8,-6,-2,-3,2021-08-06 13:43:04,923192
-1,-2,-4,-1,-1,-1,1,0,2021-08-06 13:43:04,939194
-4,-2,1,-3,-1,-1,-5,-1,2021-08-06 13:43:04,939194
-1,-1,-1,-3,-9,-5,-3,1,2021-08-06 13:43:04,939194
2,-1,0,-1,-2,0,0,-1,2021-08-06 13:43:04,939194
-2,-3,-3,-6,-8,-4,-3,-2,2021-08-06 13:43:04,970239
1,0,1,1,0,-1,-1,-2,2021-08-06 13:43:04,970239
