EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,1,0,0,1,1,0,1,2021-08-06 14:05:29,858499
-1,1,-1,-2,1,-1,0,-1,2021-08-06 14:05:29,858499
-1,-1,1,1,-3,-1,-2,-3,2021-08-06 14:05:29,858499
-1,-3,-2,-1,-1,0,-1,-1,2021-08-06 14:05:29,858499
-3,-2,-1,-1,-1,-1,-2,-2,2021-08-06 14:05:29,858499
0,-2,-1,0,-1,-1,-1,1,2021-08-06 14:05:29,858499
-2,-2,-2,0,-1,0,1,1,2021-08-06 14:05:29,890487
-2,-1,0,0,1,0,0,-1,2021-08-06 14:05:29,906504
-1,-2,-2,-1,-2,0,-1,-1,2021-08-06 14:05:29,906504
-1,-1,-1,0,0,0,-1,0,2021-08-06 14:05:29,922486
0,-1,0,-1,0,0,0,0,2021-08-06 14:05:29,922486
1,1,-1,-1,-1,1,0,-1,2021-08-06 14:05:29,922486
-1,-2,0,-1,0,1,-2,-2,2021-08-06 14:05:29,922486
-2,-4,-1,-1,-3,-1,-2,-2,2021-08-06 14:05:29,922486
1,-1,-1,-2,-1,-3,0,0,2021-08-06 14:05:29,922486
0,-1,-2,0,-3,-1,1,0,2021-08-06 14:05:29,922486
0,1,0,0,1,-1,1,-1,2021-08-06 14:05:29,923490
-2,-2,0,0,-2,-1,-3,-1,2021-08-06 14:05:29,923490
0,1,-2,-1,-1,0,1,0,2021-08-06 14:05:29,954450
0,0,2,-3,1,-1,-1,0,2021-08-06 14:05:29,970487
-3,-2,-2,-1,-2,-1,0,0,2021-08-06 14:05:29,970487
0,-1,-2,-1,0,-1,0,-1,2021-08-06 14:05:29,970487
-2,-3,0,0,-1,0,-1,-2,2021-08-06 14:05:29,970487
-2,-1,-2,2,-1,-2,-2,-2,2021-08-06 14:05:29,970487
0,-1,0,-1,-2,-1,-1,-1,2021-08-06 14:05:29,970487
-1,1,-1,-3,-1,-1,-1,0,2021-08-06 14:05:29,970487
-2,-2,-1,-1,-1,-1,-2,-1,2021-08-06 14:05:30,002502
-1,-2,-1,-1,0,-1,-2,-1,2021-08-06 14:05:30,018487
-1,-1,0,-1,-1,-3,-1,-1,2021-08-06 14:05:30,033451
0,1,-1,1,0,-3,0,1,2021-08-06 14:05:30,048452
-1,-1,1,-2,-1,0,-1,0,2021-08-06 14:05:30,048452
-2,-2,-1,1,-1,1,0,0,2021-08-06 14:05:30,048452
-1,-1,-1,-1,-1,-1,0,0,2021-08-06 14:05:30,048452
0,-1,-2,-1,-1,0,-2,-1,2021-08-06 14:05:30,048452
-1,-1,-1,1,0,-1,0,-1,2021-08-06 14:05:30,048452
-1,0,-1,0,0,-1,0,-1,2021-08-06 14:05:30,048452
-1,0,0,-3,0,-2,-2,0,2021-08-06 14:05:30,048452
-2,-2,-1,-2,-1,-1,-1,-2,2021-08-06 14:05:30,049452
-1,1,-1,-2,-2,-2,-2,1,2021-08-06 14:05:30,049452
-1,0,0,0,-1,-1,1,-1,2021-08-06 14:05:30,049452
-1,-1,0,0,-1,-1,0,1,2021-08-06 14:05:30,064452
-1,-2,-1,1,-1,0,1,-2,2021-08-06 14:05:30,064452
-1,0,-1,-1,-1,0,-1,-2,2021-08-06 14:05:30,064452
-1,-1,-2,-1,-1,0,0,0,2021-08-06 14:05:30,064452
0,-1,-3,-2,-3,1,1,0,2021-08-06 14:05:30,080450
-1,0,1,-1,0,-2,-1,-1,2021-08-06 14:05:30,096452
-1,1,-1,-1,-1,0,0,-2,2021-08-06 14:05:30,112456
-2,-1,-2,-1,-1,0,0,-1,2021-08-06 14:05:30,112456
-3,-2,-1,-1,1,0,-2,-2,2021-08-06 14:05:30,112456
-1,0,-2,-3,-1,-1,0,0,2021-08-06 14:05:30,112456
-1,-3,-2,-1,0,2,0,-1,2021-08-06 14:05:30,112456
-2,-2,0,-1,0,1,-1,-1,2021-08-06 14:05:30,113452
-3,-1,0,1,-1,-1,-1,-2,2021-08-06 14:05:30,113452
-1,0,1,0,0,-1,-1,-3,2021-08-06 14:05:30,113452
-2,-1,0,-1,0,-3,-2,-1,2021-08-06 14:05:30,144458
0,0,1,-1,-2,-1,-1,-1,2021-08-06 14:05:30,160450
1,-2,-2,0,-2,-1,-2,1,2021-08-06 14:05:30,160450
1,-1,-1,0,-1,-1,-1,1,2021-08-06 14:05:30,160450
0,-1,-2,0,-2,0,0,0,2021-08-06 14:05:30,160450
-2,-1,-1,-1,-1,-2,0,0,2021-08-06 14:05:30,176459
-1,-1,0,-1,0,0,-1,-1,2021-08-06 14:05:30,176459
-1,-2,-1,-1,-1,0,-3,-1,2021-08-06 14:05:30,192454
0,-1,0,0,1,0,-3,-1,2021-08-06 14:05:30,223453
-1,0,-1,-1,0,0,-1,-2,2021-08-06 14:05:30,223453
-1,0,0,-1,-2,-1,-1,-3,2021-08-06 14:05:30,223453
1,-1,-1,0,-3,0,1,1,2021-08-06 14:05:30,223453
-1,0,0,0,0,-1,-1,-2,2021-08-06 14:05:30,223453
-1,-1,-1,0,-1,0,-2,-1,2021-08-06 14:05:30,223453
-1,0,-1,-1,-1,-1,-1,0,2021-08-06 14:05:30,224488
-4,-1,0,0,-1,2,-1,-1,2021-08-06 14:05:30,224488
-1,-1,-2,1,-1,-1,-1,-1,2021-08-06 14:05:30,224488
1,1,0,-1,0,-3,-1,-1,2021-08-06 14:05:30,224488
-2,0,-2,1,-1,-1,-1,-1,2021-08-06 14:05:30,224488
-1,-1,-1,0,1,-3,0,0,2021-08-06 14:05:30,224488
-1,-1,0,-1,0,0,-1,-1,2021-08-06 14:05:30,224488
-1,-2,-2,-1,-1,-1,-1,-2,2021-08-06 14:05:30,225494
0,-1,-2,-1,-1,-1,0,-1,2021-08-06 14:05:30,225494
1,0,-1,-1,-3,-1,-1,-1,2021-08-06 14:05:30,225494
0,1,-1,-1,0,-1,2,1,2021-08-06 14:05:30,255488
0,-1,-2,0,0,0,0,-1,2021-08-06 14:05:30,271487
-1,-2,1,-1,0,-1,1,-2,2021-08-06 14:05:30,287487
0,0,-3,-2,0,-1,0,0,2021-08-06 14:05:30,287747
0,-2,0,-1,0,-1,-1,-1,2021-08-06 14:05:30,287747
-1,0,-1,-2,-2,0,-1,1,2021-08-06 14:05:30,287747
-1,-2,0,-2,-1,0,-2,0,2021-08-06 14:05:30,287747
-1,-1,-1,1,1,0,-1,-1,2021-08-06 14:05:30,287747
-1,-1,-1,-2,0,-1,-1,-2,2021-08-06 14:05:30,287747
0,-1,-1,0,0,-1,2,0,2021-08-06 14:05:30,287747
-1,0,-1,0,0,-1,-1,0,2021-08-06 14:05:30,287747
-1,0,1,0,-1,-2,-1,-1,2021-08-06 14:05:30,288458
-1,0,-1,-1,0,-1,-3,1,2021-08-06 14:05:30,319455
1,-1,-1,0,-1,0,-1,1,2021-08-06 14:05:30,319455
0,-2,0,-1,-2,0,-1,-1,2021-08-06 14:05:30,319455
-2,-1,-1,0,-1,-2,-2,-1,2021-08-06 14:05:30,319455
-2,1,-2,-2,0,-2,-2,-1,2021-08-06 14:05:30,319455
-1,0,0,-2,-3,-1,-1,0,2021-08-06 14:05:30,319455
-1,0,-2,-1,0,-2,-1,0,2021-08-06 14:05:30,350453
-1,-3,0,-2,-1,1,1,0,2021-08-06 14:05:30,350453
-1,-1,1,0,-2,-1,1,-1,2021-08-06 14:05:30,366452
-3,-2,1,0,2,-1,-1,-2,2021-08-06 14:05:30,366452
-1,-1,-2,0,-1,-2,0,-2,2021-08-06 14:05:30,366452
-1,-2,0,-1,0,-1,-2,-1,2021-08-06 14:05:30,366452
1,-1,-1,-1,-1,0,0,-2,2021-08-06 14:05:30,366452
-2,-1,-1,-1,-1,-1,-3,-1,2021-08-06 14:05:30,366452
-2,-1,0,1,-1,0,0,-1,2021-08-06 14:05:30,367451
0,2,-1,-2,1,-1,0,-1,2021-08-06 14:05:30,367451
-3,-3,-1,-1,-1,0,-1,-1,2021-08-06 14:05:30,397456
0,-1,-2,-1,0,-2,-1,-2,2021-08-06 14:05:30,397456
-1,-1,-2,-2,-2,-1,-3,-2,2021-08-06 14:05:30,397456
-1,-1,0,-1,-2,0,0,0,2021-08-06 14:05:30,397456
-2,-1,-1,0,0,-1,0,0,2021-08-06 14:05:30,408453
0,0,-1,-2,0,1,-1,-2,2021-08-06 14:05:30,409452
-2,0,0,-1,-1,-1,1,1,2021-08-06 14:05:30,409452
0,-1,-1,0,-1,-2,-1,-1,2021-08-06 14:05:30,409452
-1,0,-1,-1,-2,-1,-1,-2,2021-08-06 14:05:30,429453
-1,-1,0,-1,-2,0,-3,-1,2021-08-06 14:05:30,429453
0,-1,-1,-2,-2,0,0,-1,2021-08-06 14:05:30,429453
-1,0,-1,-1,-1,-2,-1,0,2021-08-06 14:05:30,429453
0,1,-1,-1,0,-1,0,0,2021-08-06 14:05:30,445452
0,-1,-1,-2,0,-3,-1,1,2021-08-06 14:05:30,461488
-1,-2,0,-1,-1,0,0,0,2021-08-06 14:05:30,477453
-1,1,-1,-1,-1,0,0,0,2021-08-06 14:05:30,493492
-2,-1,0,-1,-1,0,-1,-1,2021-08-06 14:05:30,509490
-1,0,-1,-1,1,-1,1,-1,2021-08-06 14:05:30,509490
-1,-2,0,-1,-1,-1,0,-2,2021-08-06 14:05:30,509490
-1,-2,-2,-1,-1,0,-1,-2,2021-08-06 14:05:30,509490
0,-1,-1,-1,-2,-1,0,-1,2021-08-06 14:05:30,509490
-1,-1,-2,1,-2,-1,-1,-1,2021-08-06 14:05:30,509490
0,1,-2,0,1,-1,-1,-1,2021-08-06 14:05:30,509490
-2,-2,0,0,-1,0,-2,-1,2021-08-06 14:05:30,509490
-1,-3,0,-1,-2,-1,-1,0,2021-08-06 14:05:30,510450
-1,-1,-1,-1,-2,0,0,1,2021-08-06 14:05:30,510450
0,0,-1,-2,-2,-1,-1,0,2021-08-06 14:05:30,510450
-1,-1,0,0,0,-1,1,-1,2021-08-06 14:05:30,510450
1,0,-3,-2,0,0,-1,0,2021-08-06 14:05:30,541499
-2,-1,1,-1,-2,-1,-2,0,2021-08-06 14:05:30,541499
0,1,-1,0,0,0,-1,-2,2021-08-06 14:05:30,541499
0,-1,-1,-1,-2,0,-1,-2,2021-08-06 14:05:30,541499
-1,-1,-1,-2,0,-1,-1,-2,2021-08-06 14:05:30,541499
-1,-1,-1,1,0,-1,-1,-1,2021-08-06 14:05:30,541499
-1,-2,0,0,-2,0,-1,-2,2021-08-06 14:05:30,541499
0,-1,-1,1,-1,-1,-1,0,2021-08-06 14:05:30,541499
0,0,-1,0,-1,0,-2,0,2021-08-06 14:05:30,573492
0,-1,-1,1,-1,0,-3,0,2021-08-06 14:05:30,573492
-2,-2,-1,-1,-1,-3,0,-1,2021-08-06 14:05:30,573492
-2,-1,-2,-2,-1,1,0,-1,2021-08-06 14:05:30,573492
-1,-2,3,-1,-1,-2,0,-1,2021-08-06 14:05:30,589489
-1,-1,-1,-1,-1,-2,0,-2,2021-08-06 14:05:30,589489
-1,-1,-1,-3,-1,0,-1,1,2021-08-06 14:05:30,589489
-1,-1,-2,-1,0,-2,-1,-2,2021-08-06 14:05:30,589489
-1,0,-3,0,-2,-3,0,-2,2021-08-06 14:05:30,605487
-2,0,0,-1,0,0,2,-1,2021-08-06 14:05:30,605487
0,-2,-2,-2,0,-1,-1,0,2021-08-06 14:05:30,605487
-1,0,-1,-1,0,-1,-1,0,2021-08-06 14:05:30,605487
0,-2,-1,-1,1,0,-2,-1,2021-08-06 14:05:30,636452
-1,-1,0,0,-1,-1,0,-2,2021-08-06 14:05:30,636452
-1,-1,-1,1,-1,0,-1,-2,2021-08-06 14:05:30,636452
0,-1,-2,-2,-2,0,0,-1,2021-08-06 14:05:30,636452
-4,0,0,0,-1,-2,0,-1,2021-08-06 14:05:30,652452
0,0,1,-2,-1,-1,0,0,2021-08-06 14:05:30,667450
0,1,-1,0,-1,-1,-3,-1,2021-08-06 14:05:30,683452
-2,-1,-1,1,0,0,-1,0,2021-08-06 14:05:30,698452
-1,-3,-1,-2,-2,1,-1,-1,2021-08-06 14:05:30,698452
-3,-1,-1,-2,-1,-1,-2,0,2021-08-06 14:05:30,698452
0,-2,2,1,0,0,1,-1,2021-08-06 14:05:30,698452
0,0,0,-2,-1,-1,0,-2,2021-08-06 14:05:30,698452
0,-1,-1,-1,-1,-1,-1,-2,2021-08-06 14:05:30,698452
0,-1,-2,-1,-1,-1,-2,0,2021-08-06 14:05:30,698452
0,-2,-2,-1,0,1,-1,-1,2021-08-06 14:05:30,699452
0,-2,-1,1,0,0,-2,0,2021-08-06 14:05:30,699452
-2,-1,0,-1,-1,-2,-2,-1,2021-08-06 14:05:30,713452
0,0,-1,0,-1,0,0,-1,2021-08-06 14:05:30,728456
-1,0,0,-2,-2,-2,-2,0,2021-08-06 14:05:30,728456
0,-1,0,-2,-3,0,1,-1,2021-08-06 14:05:30,728456
0,0,-1,1,1,-1,-1,0,2021-08-06 14:05:30,728456
0,-1,-1,-2,-1,-1,0,-2,2021-08-06 14:05:30,728456
-2,-1,-1,-2,0,-3,-1,-1,2021-08-06 14:05:30,728456
0,-2,0,-1,0,-1,-1,-1,2021-08-06 14:05:30,728456
1,0,-1,0,-2,0,-1,-1,2021-08-06 14:05:30,760450
-1,-1,-2,0,0,-1,-1,-1,2021-08-06 14:05:30,776452
-1,-2,-1,1,1,-1,0,-1,2021-08-06 14:05:30,776452
-1,0,-2,-2,-2,-2,-1,-2,2021-08-06 14:05:30,776452
-1,-1,0,-1,0,0,2,-1,2021-08-06 14:05:30,776452
2,-1,0,-1,0,0,1,1,2021-08-06 14:05:30,776452
1,-1,-1,-1,-2,1,0,-1,2021-08-06 14:05:30,776452
-2,-2,-2,-1,-1,-1,0,-2,2021-08-06 14:05:30,776452
-1,0,0,-1,0,-1,-1,-2,2021-08-06 14:05:30,777451
-2,0,0,0,0,-1,-1,0,2021-08-06 14:05:30,777451
-3,0,-1,-2,-3,-1,0,0,2021-08-06 14:05:30,792449
0,-2,1,-1,-1,0,-2,-1,2021-08-06 14:05:30,792449
-2,-1,-2,-2,-3,-3,0,-1,2021-08-06 14:05:30,808489
0,-2,-2,-2,-1,0,0,-2,2021-08-06 14:05:30,808489
0,1,0,0,-2,0,-1,-1,2021-08-06 14:05:30,808489
-1,-1,1,-1,0,0,-1,0,2021-08-06 14:05:30,808489
-2,-1,-1,0,-3,-1,-2,-1,2021-08-06 14:05:30,840488
0,0,-1,-1,-1,-1,-2,0,2021-08-06 14:05:30,856450
-1,-2,-1,0,0,0,-2,0,2021-08-06 14:05:30,856450
0,0,1,0,-1,-1,-1,0,2021-08-06 14:05:30,856450
0,0,-1,0,0,-1,-1,-1,2021-08-06 14:05:30,856450
-1,-1,-2,-2,-2,-2,-3,-1,2021-08-06 14:05:30,856450
0,-1,-1,-2,-2,-1,-2,-1,2021-08-06 14:05:30,856450
0,-1,0,-1,-1,-1,0,1,2021-08-06 14:05:30,856450
-1,-3,-2,-1,-1,-2,-1,0,2021-08-06 14:05:30,870489
-1,-2,-1,2,-1,-1,-1,0,2021-08-06 14:05:30,870489
-3,0,-2,1,0,-1,-1,-1,2021-08-06 14:05:30,870489
-1,0,-1,1,1,0,-1,-4,2021-08-06 14:05:30,870489
1,0,1,0,-3,-1,-1,-2,2021-08-06 14:05:30,888488
0,-1,0,-1,-1,0,-1,-1,2021-08-06 14:05:30,888488
-1,0,-2,-1,-1,-2,-1,-2,2021-08-06 14:05:30,888488
0,0,-2,-1,-2,-2,0,-1,2021-08-06 14:05:30,888488
-1,0,-1,-1,0,-2,1,1,2021-08-06 14:05:30,904454
-1,-1,-2,-2,-1,-1,-2,-1,2021-08-06 14:05:30,920465
0,0,-2,0,0,0,0,0,2021-08-06 14:05:30,920465
0,-1,-2,0,0,0,-1,0,2021-08-06 14:05:30,920465
-1,-3,-2,-2,1,-1,-2,1,2021-08-06 14:05:30,920465
-1,0,-1,-1,-1,-1,-2,-1,2021-08-06 14:05:30,920465
-2,-1,0,-1,-1,-2,0,0,2021-08-06 14:05:30,936450
-2,0,-1,-1,-2,-1,0,-1,2021-08-06 14:05:30,936450
-4,-2,-2,-1,-2,0,-2,-2,2021-08-06 14:05:30,952498
-1,-1,-1,0,0,0,0,-1,2021-08-06 14:05:30,952498
-1,-3,-1,-2,0,1,-2,-2,2021-08-06 14:05:30,952498
0,-1,-2,-1,0,-3,-1,0,2021-08-06 14:05:30,952498
1,0,-1,-2,-1,0,1,-1,2021-08-06 14:05:30,967487
-3,0,0,0,-3,-1,0,-2,2021-08-06 14:05:30,982487
0,-3,-2,1,-1,-2,0,-1,2021-08-06 14:05:31,013499
-2,0,-1,-1,-1,-1,-1,0,2021-08-06 14:05:31,013499
-1,0,0,-1,0,0,-2,0,2021-08-06 14:05:31,013499
-1,0,-2,-2,-1,-2,-1,-1,2021-08-06 14:05:31,013499
0,-1,0,-2,-2,-1,0,-1,2021-08-06 14:05:31,013499
-2,-1,-2,0,1,1,0,0,2021-08-06 14:05:31,013499
-1,-2,-1,1,-1,0,-1,-1,2021-08-06 14:05:31,013499
0,-1,-2,-2,-1,1,0,-3,2021-08-06 14:05:31,014487
-1,-1,-1,-1,-1,-1,0,1,2021-08-06 14:05:31,014487
-2,0,-1,-1,-1,0,-2,-1,2021-08-06 14:05:31,014487
-1,-1,1,-2,0,1,0,-2,2021-08-06 14:05:31,029455
-1,-2,-1,0,-1,0,-1,-1,2021-08-06 14:05:31,029455
-2,1,-1,-1,-1,-1,0,0,2021-08-06 14:05:31,029455
0,0,1,-1,-1,-1,1,0,2021-08-06 14:05:31,029455
-1,0,2,1,1,-1,0,-2,2021-08-06 14:05:31,045490
-1,0,0,-1,-1,-1,-1,1,2021-08-06 14:05:31,045490
1,-1,-1,0,0,1,-1,-1,2021-08-06 14:05:31,045490
-2,-2,-2,-1,-2,-1,-3,-2,2021-08-06 14:05:31,045490
0,-1,-2,-1,-1,-3,1,-1,2021-08-06 14:05:31,075456
-2,-1,-2,1,-1,-1,0,0,2021-08-06 14:05:31,075456
-1,-1,-2,-2,-2,0,-2,-2,2021-08-06 14:05:31,075456
-1,-2,0,-1,0,-2,0,0,2021-08-06 14:05:31,075456
-1,-2,-1,1,-1,0,-3,-1,2021-08-06 14:05:31,090457
-3,0,-1,0,-1,-1,0,-2,2021-08-06 14:05:31,090457
-1,0,-2,-3,-1,-1,1,-1,2021-08-06 14:05:31,090457
0,-1,-1,-1,-1,-1,0,0,2021-08-06 14:05:31,090457
-1,-1,-1,-1,0,0,-1,0,2021-08-06 14:05:31,106455
0,-1,-1,-2,0,-2,-1,-2,2021-08-06 14:05:31,106455
-2,0,-2,0,-1,-1,0,-1,2021-08-06 14:05:31,106455
-1,-2,0,-2,-1,0,-2,-1,2021-08-06 14:05:31,106455
-1,0,-2,-1,0,-1,1,1,2021-08-06 14:05:31,137452
-1,0,-1,-1,0,-1,0,2,2021-08-06 14:05:31,137452
-2,-1,-1,-1,-1,0,-1,0,2021-08-06 14:05:31,137452
-1,-1,-1,-2,0,0,-1,-3,2021-08-06 14:05:31,137452
-1,1,0,0,-1,1,-1,-1,2021-08-06 14:05:31,137452
-2,1,-1,-1,0,1,1,-3,2021-08-06 14:05:31,137452
-1,-1,0,0,0,-2,-2,1,2021-08-06 14:05:31,153454
-2,0,-1,0,-1,-1,0,-2,2021-08-06 14:05:31,153454
0,-1,0,-2,-1,-1,-2,-1,2021-08-06 14:05:31,169452
-1,-1,-1,-2,-1,-1,0,-1,2021-08-06 14:05:31,185454
-2,-1,-2,-1,-1,-1,-3,-2,2021-08-06 14:05:31,201451
0,0,-1,-1,-1,0,-1,0,2021-08-06 14:05:31,216488
0,-1,-1,-1,-2,-1,-1,0,2021-08-06 14:05:31,232495
1,-1,1,0,0,-1,0,1,2021-08-06 14:05:31,248500
0,0,1,1,-1,0,0,-1,2021-08-06 14:05:31,264453
0,-1,0,-1,0,-3,-2,-1,2021-08-06 14:05:31,264453
-1,0,-2,-2,0,-3,-1,-1,2021-08-06 14:05:31,264453
2,0,-1,-2,-3,0,-1,0,2021-08-06 14:05:31,264453
-2,-2,-2,-1,-2,-1,1,0,2021-08-06 14:05:31,264453
0,1,-1,0,0,2,0,0,2021-08-06 14:05:31,264453
1,-1,-1,1,3,10,11,5,2021-08-06 14:05:31,264453
3,1,0,0,1,4,2,3,2021-08-06 14:05:31,265489
-5,-5,-4,-5,-6,-17,-19,-11,2021-08-06 14:05:31,265489
-4,-3,-5,-2,-5,-18,-19,-7,2021-08-06 14:05:31,265489
-4,-3,-2,-1,-5,-6,-5,-4,2021-08-06 14:05:31,265489
-1,0,0,-2,0,5,5,2,2021-08-06 14:05:31,265489
4,2,1,0,1,10,11,6,2021-08-06 14:05:31,265489
0,0,0,2,1,5,5,0,2021-08-06 14:05:31,265489
-2,-1,-1,0,-1,0,0,-2,2021-08-06 14:05:31,280451
0,-3,-2,1,1,0,2,-1,2021-08-06 14:05:31,280451
1,0,0,0,1,0,1,2,2021-08-06 14:05:31,280451
-1,-1,-1,-3,-2,-3,-1,0,2021-08-06 14:05:31,280451
0,1,0,-3,-1,-3,-1,-1,2021-08-06 14:05:31,280451
-4,-2,0,0,-2,-4,-5,-3,2021-08-06 14:05:31,280451
1,-1,-2,-3,-1,-1,0,-4,2021-08-06 14:05:31,296487
0,1,0,-1,-1,4,3,1,2021-08-06 14:05:31,311453
1,0,-1,2,0,0,-1,3,2021-08-06 14:05:31,311453
2,-1,-1,-2,-2,-3,-1,0,2021-08-06 14:05:31,311453
-6,-5,-5,-5,-3,-4,-5,-4,2021-08-06 14:05:31,311453
1,-1,-1,-1,-2,3,2,0,2021-08-06 14:05:31,311453
-3,-2,-2,-2,-2,-3,-5,-3,2021-08-06 14:05:31,344450
-1,0,0,-2,1,-1,-2,0,2021-08-06 14:05:31,360450
2,1,1,2,1,2,1,2,2021-08-06 14:05:31,360450
0,-2,0,-1,-1,0,0,-1,2021-08-06 14:05:31,360450
-1,1,1,-1,-2,0,-1,0,2021-08-06 14:05:31,360450
-3,-2,-3,0,-2,-1,-2,-1,2021-08-06 14:05:31,360450
0,-1,-1,0,0,-1,2,-1,2021-08-06 14:05:31,360450
-1,-1,-1,-1,-1,0,0,0,2021-08-06 14:05:31,361501
0,0,-1,1,0,-1,0,-2,2021-08-06 14:05:31,376488
-2,-1,-1,-2,-3,-2,-2,-2,2021-08-06 14:05:31,376488
-1,-1,-1,-1,1,-1,0,0,2021-08-06 14:05:31,376488
-1,-2,-2,0,-1,0,0,1,2021-08-06 14:05:31,376488
1,-2,-2,-1,0,-2,-2,-1,2021-08-06 14:05:31,392453
0,-1,-1,0,-2,-3,-3,-3,2021-08-06 14:05:31,392453
1,0,0,-1,0,-1,-1,0,2021-08-06 14:05:31,392453
-1,0,-1,-2,0,0,1,-1,2021-08-06 14:05:31,392453
-1,-1,-2,-1,0,-1,-2,-2,2021-08-06 14:05:31,408488
-1,-3,-1,0,-2,-3,-3,-1,2021-08-06 14:05:31,408488
1,-1,2,-1,0,1,1,0,2021-08-06 14:05:31,408488
-1,0,-1,-1,0,-1,0,-1,2021-08-06 14:05:31,408488
-1,-1,0,-2,0,-2,-1,-2,2021-08-06 14:05:31,438498
-1,-2,-1,0,0,-1,-1,-2,2021-08-06 14:05:31,438498
0,-1,0,0,-1,-1,0,0,2021-08-06 14:05:31,438498
-2,-1,-1,-1,-1,-1,-1,-1,2021-08-06 14:05:31,438498
-3,-1,0,-3,0,-2,-1,-1,2021-08-06 14:05:31,454452
-1,-2,0,-2,-1,-1,-2,0,2021-08-06 14:05:31,454452
-2,1,-1,-1,-2,-1,0,-2,2021-08-06 14:05:31,454452
-1,-1,-1,-1,-1,1,-1,0,2021-08-06 14:05:31,454452
1,0,-1,0,-2,-1,0,-1,2021-08-06 14:05:31,470490
-1,0,-1,0,-2,-1,-1,0,2021-08-06 14:05:31,470490
-1,-1,-2,-1,-2,0,-1,-1,2021-08-06 14:05:31,470490
0,0,-2,0,0,0,-2,1,2021-08-06 14:05:31,470490
-1,-1,-2,0,-1,-1,-2,-1,2021-08-06 14:05:31,500490
-1,0,0,-1,0,-1,-1,-1,2021-08-06 14:05:31,500490
-2,-1,0,-1,0,-2,-1,1,2021-08-06 14:05:31,500490
1,-1,1,0,-1,-1,-1,-1,2021-08-06 14:05:31,500490
0,-3,0,0,-2,0,-1,-2,2021-08-06 14:05:31,516499
-2,-1,-2,-2,0,1,-1,-2,2021-08-06 14:05:31,532487
1,0,-1,0,0,1,-1,-1,2021-08-06 14:05:31,548489
1,-1,1,-2,0,0,-1,0,2021-08-06 14:05:31,564458
0,-1,0,-1,-2,-2,-1,-1,2021-08-06 14:05:31,564458
0,0,-1,-2,0,-2,-1,-2,2021-08-06 14:05:31,564458
-1,-2,0,-1,-2,-2,1,-1,2021-08-06 14:05:31,564458
-2,1,-2,-1,0,-1,0,-2,2021-08-06 14:05:31,564458
-1,-2,-2,-1,-2,0,-1,1,2021-08-06 14:05:31,564458
-2,-2,-2,-1,-1,0,-1,-1,2021-08-06 14:05:31,564458
-1,0,-1,-1,-1,-1,-1,-1,2021-08-06 14:05:31,580456
-2,1,-1,0,0,-1,1,-3,2021-08-06 14:05:31,580456
-1,-1,-1,-2,1,-1,0,0,2021-08-06 14:05:31,580456
-1,-2,-2,-2,-2,-2,-3,-2,2021-08-06 14:05:31,580456
0,0,1,0,-1,-2,0,0,2021-08-06 14:05:31,580456
0,-2,-1,1,-1,-2,0,-1,2021-08-06 14:05:31,580456
-1,0,-2,-2,-1,-1,0,0,2021-08-06 14:05:31,580456
-1,0,-1,0,-1,-1,-1,-1,2021-08-06 14:05:31,581458
-2,-1,-1,-1,-1,0,-2,-2,2021-08-06 14:05:31,596457
-1,0,0,-3,-3,-1,0,0,2021-08-06 14:05:31,596457
-1,-1,-3,-1,0,-1,-1,-2,2021-08-06 14:05:31,612452
-2,-1,-1,-2,0,-2,0,-1,2021-08-06 14:05:31,612452
-1,-2,0,-2,0,0,-1,0,2021-08-06 14:05:31,612452
0,-1,-1,0,0,0,0,-1,2021-08-06 14:05:31,612452
0,-1,-1,-1,-2,-1,-2,-2,2021-08-06 14:05:31,644454
-1,0,-1,-1,-1,0,0,-1,2021-08-06 14:05:31,644454
-1,0,-2,0,-1,-1,1,0,2021-08-06 14:05:31,644454
-3,-2,0,-1,-1,-2,-1,1,2021-08-06 14:05:31,644454
-2,-1,-1,0,-1,-1,-1,-2,2021-08-06 14:05:31,644454
0,-1,-1,0,-1,-1,0,0,2021-08-06 14:05:31,644454
-2,-2,-2,-1,-2,-1,-1,-2,2021-08-06 14:05:31,660450
0,-1,-1,-1,-1,0,-2,-1,2021-08-06 14:05:31,660450
1,-1,0,-1,-1,-1,-2,0,2021-08-06 14:05:31,676451
0,-1,-1,-1,-1,0,0,0,2021-08-06 14:05:31,676451
0,-1,1,-1,-1,1,0,-1,2021-08-06 14:05:31,676451
-1,-1,0,-1,-1,-2,-2,-2,2021-08-06 14:05:31,676451
1,-1,0,-1,1,-2,-2,-1,2021-08-06 14:05:31,708452
-2,-1,-2,-2,-1,-1,-2,-1,2021-08-06 14:05:31,708452
1,-1,-1,0,-2,0,-1,-2,2021-08-06 14:05:31,708452
-1,-3,1,0,-1,0,-1,-1,2021-08-06 14:05:31,708452
-1,0,0,-1,-1,0,1,-1,2021-08-06 14:05:31,724489
2,-2,-2,-1,-2,-1,1,0,2021-08-06 14:05:31,729452
0,-2,-3,-2,1,-1,0,-1,2021-08-06 14:05:31,729452
-1,-1,-2,0,0,0,0,-1,2021-08-06 14:05:31,729452
-2,0,1,1,-1,-2,-1,-2,2021-08-06 14:05:31,729452
-3,0,1,-1,0,-1,-3,-1,2021-08-06 14:05:31,729452
