EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-1,-3,-3,-4,-3,-1,-2,2021-08-06 14:05:05,475350
-2,0,0,-1,0,1,-2,0,2021-08-06 14:05:05,475350
-2,0,-1,1,1,2,0,0,2021-08-06 14:05:05,507337
0,-1,-1,-1,-4,-3,-1,-2,2021-08-06 14:05:05,523338
-1,-3,-2,-1,-1,-1,-2,-2,2021-08-06 14:05:05,526301
-2,-3,-2,-3,-3,-2,0,-2,2021-08-06 14:05:05,526301
2,1,3,2,3,2,0,0,2021-08-06 14:05:05,526301
0,0,1,0,2,0,-1,1,2021-08-06 14:05:05,526301
-1,0,-2,-1,-1,-1,0,-2,2021-08-06 14:05:05,526301
-1,-1,-3,-4,-3,-2,-2,0,2021-08-06 14:05:05,526301
-1,-1,0,0,0,1,-1,0,2021-08-06 14:05:05,526301
0,0,0,0,-1,1,0,0,2021-08-06 14:05:05,527298
-2,-3,-2,-3,-3,-4,-4,-2,2021-08-06 14:05:05,539347
2,1,2,1,-1,0,0,3,2021-08-06 14:05:05,555302
0,0,0,1,2,0,-1,-1,2021-08-06 14:05:05,571333
-2,-1,0,-3,-2,0,-1,-2,2021-08-06 14:05:05,586337
-1,0,0,2,1,2,0,1,2021-08-06 14:05:05,602334
1,2,1,1,-1,-1,-1,-3,2021-08-06 14:05:05,602334
0,-2,-1,-1,-2,-1,0,-1,2021-08-06 14:05:05,602334
-1,-2,-3,-1,-2,-1,0,-1,2021-08-06 14:05:05,602334
-2,-3,-1,-3,-3,-1,0,-2,2021-08-06 14:05:05,602334
-2,-2,-3,-1,0,-2,0,-1,2021-08-06 14:05:05,602334
-2,-1,-2,-1,-5,-4,-1,-2,2021-08-06 14:05:05,602334
-1,1,-2,0,0,0,0,0,2021-08-06 14:05:05,603299
-1,1,-1,1,5,1,0,0,2021-08-06 14:05:05,603299
1,-1,-1,1,0,0,0,-1,2021-08-06 14:05:05,603299
0,-1,0,0,0,-1,-2,-1,2021-08-06 14:05:05,603299
0,-1,-1,-3,-4,-2,-1,-2,2021-08-06 14:05:05,603299
-1,0,-1,0,0,0,0,-1,2021-08-06 14:05:05,634303
-1,-3,-2,-1,-2,-2,-3,-2,2021-08-06 14:05:05,650339
1,-1,-1,-1,0,1,-1,-1,2021-08-06 14:05:05,650339
1,1,2,2,0,0,-1,-1,2021-08-06 14:05:05,650339
-1,0,-2,-1,-1,-1,0,-1,2021-08-06 14:05:05,650339
-4,-2,-6,-9,-7,-5,-1,-1,2021-08-06 14:05:05,650339
1,2,3,0,-3,0,1,0,2021-08-06 14:05:05,650339
-2,-1,1,1,5,3,0,0,2021-08-06 14:05:05,650339
0,0,0,2,0,0,-1,-1,2021-08-06 14:05:05,651299
0,-2,-1,1,1,0,-1,0,2021-08-06 14:05:05,651299
-4,-5,-5,-4,-3,-6,-4,-2,2021-08-06 14:05:05,666348
3,3,2,2,1,-2,3,1,2021-08-06 14:05:05,666348
0,0,0,-1,-3,-1,-1,-1,2021-08-06 14:05:05,682303
-2,0,-1,3,2,-1,1,1,2021-08-06 14:05:05,698303
0,-2,-2,-2,-1,-2,-2,-1,2021-08-06 14:05:05,698303
-3,-5,-4,0,-2,0,-2,-3,2021-08-06 14:05:05,698303
0,-1,-1,0,4,0,-1,0,2021-08-06 14:05:05,714300
2,2,0,-1,-2,1,0,-1,2021-08-06 14:05:05,730303
0,-1,-2,-1,-3,0,-2,-2,2021-08-06 14:05:05,730303
-2,-3,-2,-3,-1,-2,-2,-2,2021-08-06 14:05:05,730303
0,-1,0,1,-1,-2,0,-1,2021-08-06 14:05:05,730303
-1,0,0,1,1,0,0,0,2021-08-06 14:05:05,730303
-1,0,-3,-6,-2,-2,0,0,2021-08-06 14:05:05,730303
-2,0,15,58,13,3,1,1,2021-08-06 14:05:05,730303
5,8,-7,17,18,14,4,3,2021-08-06 14:05:05,746332
-2,-2,-19,-86,-21,-8,-5,-2,2021-08-06 14:05:05,746332
-9,-11,-6,-16,-24,-17,-7,-5,2021-08-06 14:05:05,746332
-3,-3,11,-20,-17,-9,-3,-3,2021-08-06 14:05:05,747298
0,-1,5,26,8,2,0,-1,2021-08-06 14:05:05,762303
2,3,17,27,18,12,5,2,2021-08-06 14:05:05,778349
-1,-3,-24,-23,-14,-9,-2,-1,2021-08-06 14:05:05,778349
-4,-5,-7,-19,-19,-12,-5,-5,2021-08-06 14:05:05,778349
0,0,5,8,0,-1,0,0,2021-08-06 14:05:05,778349
2,3,4,20,10,7,0,-2,2021-08-06 14:05:05,778349
3,5,10,15,18,11,3,3,2021-08-06 14:05:05,794303
2,1,-3,3,5,3,-1,1,2021-08-06 14:05:05,810334
-3,-3,-3,-16,-8,-4,-4,-2,2021-08-06 14:05:05,810334
-3,-4,-6,0,-4,-4,-2,-1,2021-08-06 14:05:05,810334
-4,-2,6,10,6,1,-1,-3,2021-08-06 14:05:05,810334
1,3,-7,-4,3,2,1,2,2021-08-06 14:05:05,810334
0,0,-3,-19,-9,-3,-1,-1,2021-08-06 14:05:05,826338
-3,-4,-1,6,-9,-7,-3,-3,2021-08-06 14:05:05,842302
4,6,4,9,1,2,1,0,2021-08-06 14:05:05,858303
-3,-2,-8,-12,1,2,-1,-2,2021-08-06 14:05:05,858303
-2,-3,-2,-6,-1,-4,-2,-2,2021-08-06 14:05:05,858303
-4,-4,2,9,-4,-4,-2,-3,2021-08-06 14:05:05,858303
-1,-1,1,-2,0,2,1,0,2021-08-06 14:05:05,858303
-1,-5,-9,-13,-3,-3,-1,-2,2021-08-06 14:05:05,858303
-1,1,5,-3,-8,-3,0,0,2021-08-06 14:05:05,858303
0,1,-2,4,3,0,2,0,2021-08-06 14:05:05,858303
1,1,0,-2,2,0,0,-2,2021-08-06 14:05:05,858303
0,-1,-2,-2,2,2,1,0,2021-08-06 14:05:05,859303
-2,-4,-1,-1,-6,-4,-3,-3,2021-08-06 14:05:05,889347
-1,0,-1,3,2,2,0,0,2021-08-06 14:05:05,895302
-1,-2,-1,0,1,2,0,-1,2021-08-06 14:05:05,895302
1,2,3,7,4,2,1,1,2021-08-06 14:05:05,895302
-1,-2,-2,-7,-2,-3,-2,-2,2021-08-06 14:05:05,895302
-2,-2,-2,-4,-3,0,-2,0,2021-08-06 14:05:05,895302
2,0,6,2,0,-1,0,0,2021-08-06 14:05:05,921303
2,3,-6,-2,-1,1,1,0,2021-08-06 14:05:05,921303
-1,-4,-3,-6,-5,-2,-2,-1,2021-08-06 14:05:05,921303
0,0,0,3,-2,-3,-2,-1,2021-08-06 14:05:05,921303
-1,-1,0,3,7,3,1,1,2021-08-06 14:05:05,921303
0,2,2,2,5,3,2,1,2021-08-06 14:05:05,921303
-2,1,-2,-1,-3,-2,-1,0,2021-08-06 14:05:05,953299
-2,-3,-4,2,0,0,-1,-2,2021-08-06 14:05:05,953299
-3,-1,-1,-2,-5,-3,-2,-2,2021-08-06 14:05:05,953299
-2,-2,-2,-4,0,-2,-1,-1,2021-08-06 14:05:05,953299
-2,-3,-1,-1,-1,-3,1,-2,2021-08-06 14:05:05,969302
1,-1,0,1,-1,-1,-2,0,2021-08-06 14:05:05,969302
-2,1,-1,-2,-3,-2,-1,1,2021-08-06 14:05:05,969766
1,0,3,7,4,1,0,0,2021-08-06 14:05:05,969766
1,1,-1,3,3,3,1,0,2021-08-06 14:05:06,001410
-1,-2,-6,-13,-13,-8,-2,-2,2021-08-06 14:05:06,017414
1,-2,-3,-4,-4,-1,-2,-1,2021-08-06 14:05:06,033413
-1,-3,-3,-3,-3,-2,-1,0,2021-08-06 14:05:06,033413
-2,-1,1,1,2,0,0,-1,2021-08-06 14:05:06,033413
-1,1,4,11,8,4,2,1,2021-08-06 14:05:06,033413
-1,-3,-2,-4,-4,-2,0,-2,2021-08-06 14:05:06,033413
-1,-2,-3,-9,-6,-3,-1,-2,2021-08-06 14:05:06,033413
0,-1,-1,-3,-1,0,-1,0,2021-08-06 14:05:06,033413
0,-1,0,3,2,0,0,-1,2021-08-06 14:05:06,033413
-1,-1,1,1,2,0,0,0,2021-08-06 14:05:06,033413
-2,-2,0,2,0,0,1,-1,2021-08-06 14:05:06,034414
-1,-1,-2,-4,-4,-3,0,-1,2021-08-06 14:05:06,049413
-1,-1,-1,-1,-2,-1,-1,1,2021-08-06 14:05:06,065411
0,-1,1,3,1,1,0,-2,2021-08-06 14:05:06,065411
-2,-1,-2,-2,0,0,-2,-1,2021-08-06 14:05:06,065411
-3,-2,-3,-2,-1,-1,-2,-1,2021-08-06 14:05:06,065411
-1,0,-1,0,0,-1,-2,0,2021-08-06 14:05:06,065411
-2,-1,-1,1,0,-1,0,1,2021-08-06 14:05:06,080413
-1,-1,-1,-2,-2,-4,-3,-2,2021-08-06 14:05:06,080413
0,-1,-3,-2,-2,-3,-1,-1,2021-08-06 14:05:06,096414
-1,-1,0,-1,1,-1,-1,-1,2021-08-06 14:05:06,096414
-2,0,-2,-3,0,-1,0,-1,2021-08-06 14:05:06,096414
0,0,1,-2,0,0,0,1,2021-08-06 14:05:06,096414
-2,-2,0,-2,-2,-1,-3,-1,2021-08-06 14:05:06,096414
-1,0,-1,1,-1,-3,0,-2,2021-08-06 14:05:06,096414
-1,0,-3,-1,0,-1,0,-1,2021-08-06 14:05:06,112412
0,-1,1,1,0,0,1,-1,2021-08-06 14:05:06,128478
0,-1,-1,-2,-2,-1,0,-2,2021-08-06 14:05:06,144458
2,1,0,-2,0,-1,-2,-1,2021-08-06 14:05:06,144458
-1,-1,-3,-1,0,-1,0,-1,2021-08-06 14:05:06,144458
1,1,-1,0,-1,-1,-2,-2,2021-08-06 14:05:06,144458
-2,-1,0,-1,-3,0,0,-1,2021-08-06 14:05:06,144458
-2,-2,-1,-1,0,1,-2,-1,2021-08-06 14:05:06,144458
0,-1,1,1,-1,-1,1,-1,2021-08-06 14:05:06,144458
0,-2,0,0,0,0,-1,0,2021-08-06 14:05:06,144458
1,-2,-1,-5,0,0,0,0,2021-08-06 14:05:06,160446
0,0,-1,-1,-2,0,-2,0,2021-08-06 14:05:06,160446
0,-3,-2,-1,0,0,0,-1,2021-08-06 14:05:06,176457
-1,-2,-2,-1,0,0,-1,-1,2021-08-06 14:05:06,192413
0,-1,1,0,-2,0,0,-1,2021-08-06 14:05:06,192697
-3,-1,0,-1,-2,-3,-2,-1,2021-08-06 14:05:06,192697
-1,0,1,-2,-1,-1,0,0,2021-08-06 14:05:06,192697
-2,-1,-1,-2,-1,-2,-1,-1,2021-08-06 14:05:06,192697
0,0,-1,-1,-1,-1,-1,-1,2021-08-06 14:05:06,207932
-1,-1,-3,0,0,0,0,-1,2021-08-06 14:05:06,207932
1,-1,1,-1,-1,0,-2,-1,2021-08-06 14:05:06,207932
-1,-1,-1,-2,-1,0,0,-1,2021-08-06 14:05:06,207932
-2,-2,-3,-1,-1,-2,-1,-2,2021-08-06 14:05:06,223936
0,0,-1,0,0,0,1,-1,2021-08-06 14:05:06,223936
0,-1,-1,1,-1,-1,-1,0,2021-08-06 14:05:06,223936
-1,0,-2,-4,-2,-2,-2,-2,2021-08-06 14:05:06,223936
0,-1,2,0,0,-2,-2,0,2021-08-06 14:05:06,253935
-1,-1,0,-2,-1,-2,0,-1,2021-08-06 14:05:06,263971
-1,0,0,-1,0,1,0,-1,2021-08-06 14:05:06,264931
-3,0,-2,-2,-2,-1,-2,0,2021-08-06 14:05:06,264931
-2,-1,-1,-1,-2,-1,-1,-2,2021-08-06 14:05:06,264931
-2,-2,-2,-1,0,0,-1,-1,2021-08-06 14:05:06,264931
0,1,0,-2,-2,1,0,-2,2021-08-06 14:05:06,264931
0,1,0,0,-2,-1,0,-1,2021-08-06 14:05:06,264931
-1,-1,-1,0,1,-2,-1,0,2021-08-06 14:05:06,285936
-1,-2,-1,-1,0,-2,-2,-2,2021-08-06 14:05:06,317976
-1,0,-2,3,-2,-1,-2,0,2021-08-06 14:05:06,317976
1,-1,-1,-1,3,1,1,-1,2021-08-06 14:05:06,317976
1,0,-1,-4,-3,-2,-1,0,2021-08-06 14:05:06,317976
2,-1,-1,-2,1,0,1,0,2021-08-06 14:05:06,317976
-1,-2,0,-1,-3,-1,0,-1,2021-08-06 14:05:06,317976
0,-1,-1,-1,-1,-1,1,0,2021-08-06 14:05:06,317976
-2,-2,-1,0,1,1,-1,0,2021-08-06 14:05:06,333936
-4,-2,-1,0,0,-1,-2,-1,2021-08-06 14:05:06,333936
-2,-1,0,2,1,-1,-2,-2,2021-08-06 14:05:06,333936
-2,0,2,0,-2,-2,-1,-1,2021-08-06 14:05:06,333936
-1,-1,-1,-1,-2,-2,-3,-2,2021-08-06 14:05:06,333936
0,2,-1,0,-3,-2,1,0,2021-08-06 14:05:06,333936
-1,-1,-2,0,3,1,1,-1,2021-08-06 14:05:06,349970
0,-1,1,2,2,1,0,2,2021-08-06 14:05:06,365934
-2,-1,0,-1,-2,0,-2,-1,2021-08-06 14:05:06,365934
1,0,1,1,0,0,-2,0,2021-08-06 14:05:06,365934
-2,-3,-3,-3,-3,-3,-2,-2,2021-08-06 14:05:06,365934
-3,-3,-4,-2,-3,-3,-1,-2,2021-08-06 14:05:06,365934
0,1,0,2,1,2,0,-1,2021-08-06 14:05:06,397933
-1,0,-1,1,-1,0,-2,-1,2021-08-06 14:05:06,412933
-1,-1,1,-1,0,0,1,2,2021-08-06 14:05:06,412933
0,0,0,-2,-2,-1,-1,0,2021-08-06 14:05:06,412933
-2,-2,-1,0,0,0,-1,0,2021-08-06 14:05:06,412933
-2,-2,-2,-3,-3,0,-3,-4,2021-08-06 14:05:06,412933
-1,0,1,0,0,-1,-2,-1,2021-08-06 14:05:06,412933
-2,-2,-1,3,1,-1,-2,-4,2021-08-06 14:05:06,412933
1,1,0,-5,-2,-2,0,-2,2021-08-06 14:05:06,427968
0,0,-3,-4,-2,-2,-2,0,2021-08-06 14:05:06,443961
0,-2,-3,-2,-2,-2,-2,0,2021-08-06 14:05:06,443961
-2,-3,-2,0,-2,-1,-1,-1,2021-08-06 14:05:06,443961
0,-2,-1,3,-1,-1,-2,-1,2021-08-06 14:05:06,443961
-2,-2,2,0,1,1,-1,-1,2021-08-06 14:05:06,443961
-1,-1,-1,-3,-2,0,-1,-1,2021-08-06 14:05:06,443961
-1,-1,1,-2,-1,-1,-2,0,2021-08-06 14:05:06,443961
-2,-2,0,1,0,-1,0,-2,2021-08-06 14:05:06,475968
-1,0,0,-1,-2,-2,-1,2,2021-08-06 14:05:06,491980
-2,-1,-1,0,-1,-1,-1,-1,2021-08-06 14:05:06,491980
0,-1,-1,0,-1,0,-1,0,2021-08-06 14:05:06,491980
-1,0,-3,0,-2,0,0,1,2021-08-06 14:05:06,491980
1,-1,1,2,3,2,1,1,2021-08-06 14:05:06,491980
1,-2,-3,0,-1,-1,-2,-2,2021-08-06 14:05:06,491980
0,2,2,0,-1,0,-1,-1,2021-08-06 14:05:06,491980
-1,-3,-2,-5,-4,-4,-1,-2,2021-08-06 14:05:06,507935
-1,-2,-2,-1,-2,-5,-3,-1,2021-08-06 14:05:06,523933
1,1,1,1,5,4,1,1,2021-08-06 14:05:06,539980
0,1,-1,-1,0,1,0,2,2021-08-06 14:05:06,555936
-1,-4,-2,1,-1,0,-2,-2,2021-08-06 14:05:06,555936
-2,-3,-4,-3,-2,-1,-2,-3,2021-08-06 14:05:06,555936
-1,1,1,-3,-4,-4,-2,0,2021-08-06 14:05:06,555936
-3,-2,-1,-4,-2,-3,-3,0,2021-08-06 14:05:06,555936
2,4,3,1,0,0,0,2,2021-08-06 14:05:06,555936
0,-3,-2,-2,-7,-3,-2,-4,2021-08-06 14:05:06,555936
-4,-1,-3,0,1,0,-1,-3,2021-08-06 14:05:06,555936
2,-1,-1,0,2,-1,1,-1,2021-08-06 14:05:06,556934
-4,-3,-3,-3,-3,1,6,-2,2021-08-06 14:05:06,571968
3,1,2,1,4,4,2,2,2021-08-06 14:05:06,587933
4,2,1,1,-2,-9,-8,1,2021-08-06 14:05:06,587933
-12,-8,-6,-8,-13,-14,-11,-13,2021-08-06 14:05:06,603979
0,-1,-2,0,4,2,-1,1,2021-08-06 14:05:06,603979
-4,-4,-2,-3,-1,-1,-1,-4,2021-08-06 14:05:06,603979
7,7,8,8,14,29,34,9,2021-08-06 14:05:06,603979
12,7,6,10,15,20,19,17,2021-08-06 14:05:06,603979
-2,-7,-7,-10,-18,-39,-36,-15,2021-08-06 14:05:06,603979
-17,-12,-8,-10,-13,-21,-22,-16,2021-08-06 14:05:06,603979
2,-1,-1,-2,-2,-5,-7,2,2021-08-06 14:05:06,603979
3,4,0,-4,-8,-6,-3,-3,2021-08-06 14:05:06,603979
5,8,6,8,17,32,29,10,2021-08-06 14:05:06,632967
9,6,3,6,7,8,10,14,2021-08-06 14:05:06,632967
-10,-9,-4,-2,-6,-7,-12,-19,2021-08-06 14:05:06,633931
14,7,5,9,15,44,47,28,2021-08-06 14:05:06,633931
9,10,4,-1,-9,-33,-26,2,2021-08-06 14:05:06,651967
-44,-33,-26,-30,-42,-61,-60,-48,2021-08-06 14:05:06,651967
6,5,2,1,11,28,29,15,2021-08-06 14:05:06,651967
1,0,1,0,6,-1,-13,-3,2021-08-06 14:05:06,651967
3,1,0,3,1,-5,-2,-1,2021-08-06 14:05:06,667950
12,11,9,14,18,26,18,9,2021-08-06 14:05:06,667950
10,9,3,3,3,1,10,14,2021-08-06 14:05:06,667950
-16,-14,-12,-12,-15,-19,-16,-17,2021-08-06 14:05:06,667950
-8,-10,-6,-6,-5,4,6,-3,2021-08-06 14:05:06,683958
7,3,3,4,6,8,10,8,2021-08-06 14:05:06,683958
-6,-5,-6,-6,-2,-3,-9,-8,2021-08-06 14:05:06,683958
8,7,7,8,8,3,3,3,2021-08-06 14:05:06,683958
-5,-3,-1,0,-1,-2,-5,-6,2021-08-06 14:05:06,699967
1,3,3,1,0,0,2,-1,2021-08-06 14:05:06,699967
3,1,0,0,2,5,6,5,2021-08-06 14:05:06,715968
2,4,2,2,3,-7,-7,-1,2021-08-06 14:05:06,715968
-5,-3,-4,-6,-3,-5,0,-4,2021-08-06 14:05:06,731933
4,3,0,2,5,15,14,6,2021-08-06 14:05:06,731933
-12,-9,-6,-6,-11,-17,-14,-9,2021-08-06 14:05:06,731933
1,7,4,-5,-17,-19,-13,-8,2021-08-06 14:05:06,746935
-6,-6,-4,-1,5,11,3,-4,2021-08-06 14:05:06,746935
10,5,3,-1,-3,4,8,10,2021-08-06 14:05:06,746935
-7,-5,-3,-1,-2,-7,-13,-6,2021-08-06 14:05:06,746935
-6,-6,-5,-1,0,-2,-5,-8,2021-08-06 14:05:06,746935
2,1,1,1,0,9,9,5,2021-08-06 14:05:06,777979
-1,0,-3,-20,-34,-23,-10,-3,2021-08-06 14:05:06,777979
0,0,3,12,26,12,2,-4,2021-08-06 14:05:06,777979
-7,-8,-5,-1,0,2,2,-5,2021-08-06 14:05:06,777979
3,2,1,3,1,2,3,3,2021-08-06 14:05:06,777979
1,-2,-1,3,7,0,0,2,2021-08-06 14:05:06,777979
-5,-4,-4,-10,-20,-19,-13,-8,2021-08-06 14:05:06,777979
-1,-1,-1,1,3,2,0,1,2021-08-06 14:05:06,777979
0,2,2,9,17,9,3,1,2021-08-06 14:05:06,808934
-4,-4,-5,-17,-29,-16,-8,-4,2021-08-06 14:05:06,823933
8,5,5,11,18,17,9,6,2021-08-06 14:05:06,823933
6,6,8,20,36,14,4,5,2021-08-06 14:05:06,823933
-9,-7,-5,-3,-7,-4,-4,-6,2021-08-06 14:05:06,823933
2,1,2,6,8,8,5,1,2021-08-06 14:05:06,823933
-7,-6,-11,-18,-23,-17,-11,-5,2021-08-06 14:05:06,823933
-2,-3,-2,-6,-13,-10,-8,-2,2021-08-06 14:05:06,823933
3,2,2,1,-2,1,0,0,2021-08-06 14:05:06,854935
-6,-2,2,6,10,9,6,1,2021-08-06 14:05:06,854935
-7,-9,-6,-7,-15,-15,-12,-8,2021-08-06 14:05:06,854935
-5,-3,-7,-10,-9,-1,0,0,2021-08-06 14:05:06,854935
4,3,1,-1,0,-3,0,2,2021-08-06 14:05:06,870935
7,5,2,8,16,11,6,6,2021-08-06 14:05:06,870935
1,1,2,1,-4,-3,-2,-1,2021-08-06 14:05:06,870935
-6,-5,-5,-4,-1,0,-2,-3,2021-08-06 14:05:06,870935
-1,-2,-1,-3,-4,-1,0,-2,2021-08-06 14:05:06,886935
-1,-1,-2,-2,-4,-3,-1,-2,2021-08-06 14:05:06,886935
-1,0,-1,5,10,4,2,0,2021-08-06 14:05:06,886935
-2,-2,-3,-5,-10,-7,-4,-3,2021-08-06 14:05:06,886935
-5,-3,-2,-6,-5,-4,-5,-4,2021-08-06 14:05:06,902980
3,2,5,10,18,10,4,2,2021-08-06 14:05:06,902980
-5,-5,-5,-7,-10,-5,-2,-3,2021-08-06 14:05:06,918933
-4,-3,-7,-10,-19,-14,-8,-6,2021-08-06 14:05:06,918933
4,3,5,3,7,8,7,6,2021-08-06 14:05:06,918933
0,0,-1,2,6,3,0,0,2021-08-06 14:05:06,918933
0,-2,1,-2,-4,-4,-3,-2,2021-08-06 14:05:06,934936
-3,-2,-1,2,2,0,-2,-1,2021-08-06 14:05:06,934936
-3,-3,0,-1,-1,0,-1,-2,2021-08-06 14:05:06,950984
1,2,0,0,-1,-2,-1,0,2021-08-06 14:05:06,966935
2,1,1,0,-2,-3,-3,-1,2021-08-06 14:05:06,982936
-3,-2,-1,-3,-4,-3,0,-2,2021-08-06 14:05:06,998971
1,0,0,0,2,3,0,2,2021-08-06 14:05:07,014961
0,0,0,1,0,1,2,-1,2021-08-06 14:05:07,014961
-1,-1,-2,-3,-2,-5,0,0,2021-08-06 14:05:07,014961
1,-1,-1,-4,-3,1,0,0,2021-08-06 14:05:07,014961
-4,-4,-2,0,-3,-3,-1,-3,2021-08-06 14:05:07,014961
1,1,1,5,12,6,3,2,2021-08-06 14:05:07,014961
0,0,0,-4,-9,-4,-2,-1,2021-08-06 14:05:07,014961
-1,-1,-1,-2,-4,-2,-1,-1,2021-08-06 14:05:07,014961
-1,2,0,1,5,4,2,2,2021-08-06 14:05:07,014961
-4,-4,-5,-3,-7,-5,-4,-2,2021-08-06 14:05:07,015931
0,2,1,1,-1,0,-2,1,2021-08-06 14:05:07,015931
-4,-4,-2,-7,-11,-9,-4,-4,2021-08-06 14:05:07,015931
3,2,1,-1,1,3,4,3,2021-08-06 14:05:07,016933
-4,-5,-3,-3,0,0,2,-4,2021-08-06 14:05:07,016933
4,3,2,7,15,10,5,5,2021-08-06 14:05:07,017933
-2,-2,-4,-2,-5,-5,-3,-1,2021-08-06 14:05:07,017933
-3,-3,-1,-2,-4,-3,-3,-2,2021-08-06 14:05:07,046933
0,0,-2,-6,-7,-6,-5,0,2021-08-06 14:05:07,046933
-5,-5,-6,-4,-5,-5,-3,-4,2021-08-06 14:05:07,046933
2,2,1,-1,-2,0,1,-1,2021-08-06 14:05:07,046933
1,-1,-1,0,6,3,3,2,2021-08-06 14:05:07,077966
-2,-2,-2,-1,-4,-1,-1,-2,2021-08-06 14:05:07,077966
-2,-2,-2,-2,-2,-3,-1,-2,2021-08-06 14:05:07,077966
-1,0,0,2,2,2,1,0,2021-08-06 14:05:07,077966
2,4,4,15,18,10,7,2,2021-08-06 14:05:07,077966
0,2,1,7,9,5,3,1,2021-08-06 14:05:07,077966
0,1,0,-3,-7,-5,0,-1,2021-08-06 14:05:07,077966
-4,-4,-3,0,4,2,-1,-2,2021-08-06 14:05:07,078932
-3,-5,-5,-10,-16,-11,-7,-5,2021-08-06 14:05:07,109968
3,1,1,0,4,3,1,2,2021-08-06 14:05:07,125958
-2,-1,-1,-2,-5,-3,-3,-3,2021-08-06 14:05:07,125958
-1,-2,0,-4,-7,-4,-1,-1,2021-08-06 14:05:07,125958
-2,-2,3,-2,-3,0,0,0,2021-08-06 14:05:07,125958
0,-4,-7,5,10,2,0,-2,2021-08-06 14:05:07,125958
-2,-3,-4,-8,-6,-4,-1,-1,2021-08-06 14:05:07,125958
4,3,5,8,11,7,4,1,2021-08-06 14:05:07,125958
1,1,5,0,-3,-3,-2,-1,2021-08-06 14:05:07,141984
-4,-2,3,-5,-8,-7,-6,-5,2021-08-06 14:05:07,141984
-2,-4,-11,-10,-12,-7,-2,0,2021-08-06 14:05:07,141984
1,-1,-8,6,8,6,2,2,2021-08-06 14:05:07,141984
-1,0,3,7,12,5,2,0,2021-08-06 14:05:07,173935
2,1,4,3,5,4,2,0,2021-08-06 14:05:07,189982
-4,-4,3,0,-4,-5,-5,-5,2021-08-06 14:05:07,205967
-4,-6,-7,-18,-19,-14,-7,-4,2021-08-06 14:05:07,205967
1,-1,-3,5,12,8,2,0,2021-08-06 14:05:07,221982
0,1,1,-1,-3,-2,0,2,2021-08-06 14:05:07,221982
-1,3,2,2,3,2,-1,0,2021-08-06 14:05:07,237977
2,0,6,8,4,-1,1,1,2021-08-06 14:05:07,253982
-4,-5,-11,-3,-12,-5,-4,-4,2021-08-06 14:05:07,269982
-2,-1,-7,-20,-1,1,1,2,2021-08-06 14:05:07,269982
-2,-3,-7,-15,-14,-10,-8,-4,2021-08-06 14:05:07,269982
-2,-3,-1,8,12,4,0,-1,2021-08-06 14:05:07,269982
4,7,10,6,-1,-1,1,3,2021-08-06 14:05:07,269982
5,4,7,17,5,5,5,3,2021-08-06 14:05:07,269982
1,0,0,4,4,4,3,1,2021-08-06 14:05:07,270931
-3,-2,-3,-2,-3,-3,-2,-2,2021-08-06 14:05:07,270931
-4,-7,-8,-7,-10,-9,-5,-3,2021-08-06 14:05:07,270931
-1,-2,-6,-5,-5,-4,-2,-1,2021-08-06 14:05:07,270931
2,6,12,9,16,11,4,2,2021-08-06 14:05:07,270931
-2,-4,-4,3,8,2,0,-2,2021-08-06 14:05:07,270931
-7,-10,-19,-12,-15,-7,-8,-5,2021-08-06 14:05:07,270931
1,-2,-2,2,4,2,0,1,2021-08-06 14:05:07,270931
-1,0,2,1,-7,-6,-2,-2,2021-08-06 14:05:07,270931
4,6,11,10,15,9,4,2,2021-08-06 14:05:07,270931
0,2,6,4,5,1,2,0,2021-08-06 14:05:07,285933
-5,-7,-10,-16,-23,-12,-7,-5,2021-08-06 14:05:07,285933
6,4,4,14,29,16,9,6,2021-08-06 14:05:07,285933
-3,-1,-5,-11,-18,-9,-4,-1,2021-08-06 14:05:07,285933
-1,0,2,-5,-2,-2,-1,1,2021-08-06 14:05:07,316986
-5,-1,5,8,2,-1,-3,-4,2021-08-06 14:05:07,316986
1,-1,-3,-10,-9,-4,-2,1,2021-08-06 14:05:07,316986
1,-1,-14,-17,-8,-2,-1,1,2021-08-06 14:05:07,316986
-7,-10,-13,-16,-18,-10,-8,-8,2021-08-06 14:05:07,316986
1,0,4,10,14,6,2,2,2021-08-06 14:05:07,316986
0,0,7,9,3,4,1,1,2021-08-06 14:05:07,348973
-1,3,7,5,-2,0,-1,0,2021-08-06 14:05:07,348973
5,8,8,13,16,8,8,4,2021-08-06 14:05:07,348973
-2,-1,0,0,3,-1,-3,-2,2021-08-06 14:05:07,348973
-3,-5,-1,0,-3,-1,-3,-3,2021-08-06 14:05:07,348973
-4,-6,-8,-9,-10,-5,-3,-4,2021-08-06 14:05:07,348973
-7,-8,-18,-24,-13,-10,-6,-4,2021-08-06 14:05:07,363967
2,5,17,29,16,7,2,1,2021-08-06 14:05:07,363967
4,4,5,26,16,8,6,4,2021-08-06 14:05:07,363967
2,2,0,-16,-3,2,2,3,2021-08-06 14:05:07,363967
-12,-15,-17,-61,-42,-26,-15,-11,2021-08-06 14:05:07,392934
-6,-7,-13,-14,-11,-7,-6,-4,2021-08-06 14:05:07,392934
