EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,3,4,11,17,10,6,2,2021-08-07 12:56:20,388367
0,1,2,-1,-4,-2,-1,1,2021-08-07 12:56:20,388367
-3,-2,-1,-6,-8,-6,-5,-3,2021-08-07 12:56:20,388367
-1,0,1,3,6,6,1,0,2021-08-07 12:56:20,388367
-3,-5,-5,-5,-5,-3,-4,-4,2021-08-07 12:56:20,388367
-1,-1,-2,-2,-4,-5,-3,-2,2021-08-07 12:56:20,420366
1,0,-1,3,8,4,2,1,2021-08-07 12:56:20,420366
0,0,1,-4,-4,-3,1,0,2021-08-07 12:56:20,436366
-1,-4,-5,-3,-1,-1,-1,-1,2021-08-07 12:56:20,436366
-2,-3,-3,-11,-12,-7,-3,-3,2021-08-07 12:56:20,436366
3,5,4,9,10,9,4,3,2021-08-07 12:56:20,436366
0,1,0,1,4,0,1,-1,2021-08-07 12:56:20,436366
1,1,0,1,2,0,-1,0,2021-08-07 12:56:20,436366
-2,-3,-5,-3,-5,-3,-4,-3,2021-08-07 12:56:20,436366
-5,-6,-8,-11,-14,-11,-8,-4,2021-08-07 12:56:20,437367
4,7,7,8,15,12,6,4,2021-08-07 12:56:20,452364
-2,-2,-2,-3,-5,-3,-1,-1,2021-08-07 12:56:20,452364
-1,-4,-4,-1,0,0,0,-2,2021-08-07 12:56:20,468365
0,3,3,4,6,3,3,2,2021-08-07 12:56:20,468365
-2,0,-1,-4,-10,-6,-3,-2,2021-08-07 12:56:20,468365
-2,0,1,-1,-2,0,-2,-1,2021-08-07 12:56:20,468365
-3,-5,-4,-6,-3,-2,-2,-1,2021-08-07 12:56:20,484367
2,2,7,11,11,5,3,2,2021-08-07 12:56:20,500365
-2,-4,-4,-7,-11,-7,-5,-1,2021-08-07 12:56:20,515366
0,1,1,3,2,-1,1,0,2021-08-07 12:56:20,515366
-1,0,-2,2,1,0,-1,0,2021-08-07 12:56:20,515366
0,-1,0,1,3,2,1,-1,2021-08-07 12:56:20,515366
-2,-4,-3,-6,-6,-5,-2,-1,2021-08-07 12:56:20,515366
-1,-1,-2,-5,-6,-4,-2,-2,2021-08-07 12:56:20,515366
1,4,5,9,9,7,3,1,2021-08-07 12:56:20,516368
1,0,-2,-1,1,0,1,0,2021-08-07 12:56:20,516368
-3,-7,-6,-12,-18,-11,-8,-4,2021-08-07 12:56:20,531365
-1,-2,-4,-3,-6,-2,-3,0,2021-08-07 12:56:20,531365
2,0,0,0,2,1,-1,0,2021-08-07 12:56:20,546368
1,3,1,4,1,3,1,0,2021-08-07 12:56:20,546368
-3,-1,-1,3,3,2,2,1,2021-08-07 12:56:20,546368
-3,-4,-2,-3,-3,-3,-4,-3,2021-08-07 12:56:20,546368
-1,0,-1,3,4,3,2,-1,2021-08-07 12:56:20,562366
2,5,3,1,-2,-1,-2,1,2021-08-07 12:56:20,578364
2,3,4,9,9,7,3,3,2021-08-07 12:56:20,610367
1,0,2,6,13,6,2,1,2021-08-07 12:56:20,610367
-2,-2,-2,-3,0,0,-1,-1,2021-08-07 12:56:20,610367
-2,-3,-4,-6,-4,-5,-3,-2,2021-08-07 12:56:20,610367
0,-1,-2,1,3,2,2,1,2021-08-07 12:56:20,610367
1,1,0,-4,-9,-5,1,1,2021-08-07 12:56:20,610367
-1,-3,-1,4,-2,-3,-3,-3,2021-08-07 12:56:20,610367
0,-2,-3,-5,0,0,-1,-1,2021-08-07 12:56:20,610367
0,1,0,-3,-6,-2,-1,-3,2021-08-07 12:56:20,610367
-2,-1,0,3,8,4,2,-1,2021-08-07 12:56:20,611368
-1,-1,-1,-5,-5,-4,-2,-1,2021-08-07 12:56:20,626367
-2,-3,-3,-7,-6,-4,-2,-1,2021-08-07 12:56:20,642365
0,0,0,-1,-2,-2,-2,0,2021-08-07 12:56:20,642365
-2,-1,-1,-1,-3,-2,-2,-2,2021-08-07 12:56:20,642365
1,1,0,2,2,-1,1,1,2021-08-07 12:56:20,642365
-4,-5,-4,-5,-5,-4,-3,-2,2021-08-07 12:56:20,642365
-1,1,-3,-1,1,0,-1,-1,2021-08-07 12:56:20,642365
4,5,5,7,7,6,4,3,2021-08-07 12:56:20,642365
-1,-1,-2,-4,-3,-1,-1,-1,2021-08-07 12:56:20,673366
-2,-3,-1,0,-3,-1,-1,-2,2021-08-07 12:56:20,673366
-2,-4,-5,-12,-15,-10,-5,-1,2021-08-07 12:56:20,673366
0,1,1,0,-2,-1,-1,1,2021-08-07 12:56:20,673366
1,2,2,1,4,3,0,0,2021-08-07 12:56:20,689365
0,1,0,5,5,3,2,0,2021-08-07 12:56:20,689365
0,-2,-2,-3,-3,-1,-2,-2,2021-08-07 12:56:20,689365
-1,-2,-3,-2,-6,-3,-3,-1,2021-08-07 12:56:20,705364
-1,-1,-1,-1,1,1,0,1,2021-08-07 12:56:20,705364
-4,-3,-5,-6,-9,-6,-2,-3,2021-08-07 12:56:20,705364
-1,0,2,1,4,2,1,0,2021-08-07 12:56:20,705364
1,-1,0,2,4,3,1,1,2021-08-07 12:56:20,705364
-1,0,0,3,0,0,0,0,2021-08-07 12:56:20,736366
-1,-1,-2,-4,-4,-2,-1,-1,2021-08-07 12:56:20,736366
-3,-5,-5,-4,-7,-5,-4,-5,2021-08-07 12:56:20,736366
1,2,3,1,2,2,1,1,2021-08-07 12:56:20,736366
0,-1,-1,1,0,-2,-1,0,2021-08-07 12:56:20,736366
2,2,3,5,7,4,0,3,2021-08-07 12:56:20,736366
0,1,1,2,1,-2,2,-1,2021-08-07 12:56:20,752365
-6,-5,-7,-9,-15,-9,-6,-3,2021-08-07 12:56:20,752365
0,1,2,0,4,2,1,1,2021-08-07 12:56:20,768366
-1,2,1,3,5,1,1,0,2021-08-07 12:56:20,768366
0,1,-2,2,3,2,0,1,2021-08-07 12:56:20,768366
0,-1,-2,-1,3,0,-1,-1,2021-08-07 12:56:20,768366
-3,-1,-4,-9,-9,-7,-4,-2,2021-08-07 12:56:20,784365
0,-1,-1,-4,-6,-2,-1,-1,2021-08-07 12:56:20,800365
-1,1,1,3,4,2,2,2,2021-08-07 12:56:20,816365
2,3,4,4,6,2,1,1,2021-08-07 12:56:20,816365
-1,-2,-2,-1,-4,-2,0,-1,2021-08-07 12:56:20,816365
-3,-4,-9,-9,-12,-9,-5,-4,2021-08-07 12:56:20,816365
0,1,4,4,3,5,2,0,2021-08-07 12:56:20,816365
0,0,1,6,11,6,3,1,2021-08-07 12:56:20,816365
-1,-3,-2,-3,-4,-3,-1,-3,2021-08-07 12:56:20,817365
0,0,1,0,-2,0,-1,1,2021-08-07 12:56:20,817365
-2,-2,-2,-2,-2,-2,-2,-1,2021-08-07 12:56:20,831364
0,2,-1,-4,-8,-5,-2,-2,2021-08-07 12:56:20,847365
1,1,-1,0,2,2,-1,-1,2021-08-07 12:56:20,847365
-2,-3,-4,0,-6,-4,-1,-1,2021-08-07 12:56:20,863365
0,0,0,-2,-3,-1,-2,0,2021-08-07 12:56:20,879366
-3,-2,-3,-4,-1,0,-1,0,2021-08-07 12:56:20,879366
-4,-3,-1,1,-2,-1,-2,-1,2021-08-07 12:56:20,879366
3,4,3,0,-1,3,1,1,2021-08-07 12:56:20,879366
-1,0,-1,-1,0,-1,0,-1,2021-08-07 12:56:20,879366
1,2,3,8,13,5,3,1,2021-08-07 12:56:20,879366
0,-3,-4,-4,-5,-4,-3,0,2021-08-07 12:56:20,879366
2,-1,-1,-2,2,1,0,-2,2021-08-07 12:56:20,880366
-3,-2,-3,-4,-5,-4,-2,-4,2021-08-07 12:56:20,880366
-3,1,0,-1,-4,-1,2,0,2021-08-07 12:56:20,880366
-2,-1,0,0,2,4,1,-2,2021-08-07 12:56:20,911366
-2,0,3,6,8,4,1,-2,2021-08-07 12:56:20,927365
20,7,1,-2,-2,2,3,11,2021-08-07 12:56:20,927365
-1,-2,-1,-4,-5,-3,-1,-2,2021-08-07 12:56:20,927365
-30,-16,-6,-5,-4,-11,-14,-14,2021-08-07 12:56:20,927365
-8,-7,-6,-6,-7,-7,-5,0,2021-08-07 12:56:20,927365
-3,-2,-3,1,1,0,-1,-3,2021-08-07 12:56:20,927365
8,4,3,0,-2,6,7,6,2021-08-07 12:56:20,928366
15,6,3,-1,1,5,9,9,2021-08-07 12:56:20,942365
5,2,6,7,8,2,-1,2,2021-08-07 12:56:20,942365
-13,-2,-1,-3,-2,-12,-16,-15,2021-08-07 12:56:20,942365
-1,-3,-9,0,0,-2,-2,-2,2021-08-07 12:56:20,942365
2,2,2,-2,-1,1,1,0,2021-08-07 12:56:20,989365
0,-1,0,-4,-5,1,3,1,2021-08-07 12:56:20,989365
3,2,2,2,4,6,5,4,2021-08-07 12:56:20,989365
-6,-3,-1,1,1,-2,-3,-3,2021-08-07 12:56:20,989365
2,2,-2,3,-6,-4,-2,-1,2021-08-07 12:56:20,989365
2,1,0,1,9,3,3,0,2021-08-07 12:56:20,989365
2,1,4,2,3,3,4,2,2021-08-07 12:56:20,990367
-5,-3,-3,-5,-8,-9,-6,-6,2021-08-07 12:56:20,990367
4,2,1,0,-1,-3,-1,3,2021-08-07 12:56:21,005366
-1,-1,-2,-3,-7,-3,-3,-2,2021-08-07 12:56:21,020364
-2,-1,0,6,11,7,2,1,2021-08-07 12:56:21,052366
-1,-2,-2,-3,-3,-2,-3,0,2021-08-07 12:56:21,052366
1,0,-2,-4,-3,-3,-2,-2,2021-08-07 12:56:21,052366
-2,1,0,0,-1,-2,0,-2,2021-08-07 12:56:21,052366
-5,-3,-3,-2,-4,1,0,-2,2021-08-07 12:56:21,052366
-2,-3,-2,2,2,-1,-2,0,2021-08-07 12:56:21,052366
0,-1,0,2,1,0,0,-2,2021-08-07 12:56:21,052366
1,2,2,-1,-3,0,0,1,2021-08-07 12:56:21,052366
-2,-4,-5,-11,-19,-13,-7,-2,2021-08-07 12:56:21,052366
3,4,4,4,12,8,5,1,2021-08-07 12:56:21,052366
-3,-2,0,0,5,2,-1,-2,2021-08-07 12:56:21,068366
-2,0,-2,0,3,1,1,0,2021-08-07 12:56:21,068366
-1,-1,-1,-3,-3,-1,1,0,2021-08-07 12:56:21,068366
0,1,2,-2,-4,-3,-3,-2,2021-08-07 12:56:21,068366
1,1,0,4,10,5,2,2,2021-08-07 12:56:21,084365
-1,-3,-3,0,0,1,-1,-2,2021-08-07 12:56:21,084365
-1,0,0,1,-2,-4,-2,-1,2021-08-07 12:56:21,084365
-3,-2,-3,-5,-3,-2,-3,-1,2021-08-07 12:56:21,084365
-1,-2,-1,-3,-2,-1,-1,1,2021-08-07 12:56:21,107365
1,-1,-1,-1,-1,-2,-3,1,2021-08-07 12:56:21,107365
-1,-1,-1,-1,-2,0,1,-1,2021-08-07 12:56:21,107365
-3,-2,-2,-3,-4,-4,-4,-2,2021-08-07 12:56:21,107365
0,0,-1,-1,-3,-2,-1,-1,2021-08-07 12:56:21,131364
1,0,0,0,1,2,-1,0,2021-08-07 12:56:21,131364
0,0,-2,0,0,-1,-1,-2,2021-08-07 12:56:21,131364
-1,-1,-2,-11,-9,-3,-1,-1,2021-08-07 12:56:21,131364
-2,0,-1,-5,-8,-4,-2,-1,2021-08-07 12:56:21,147366
-1,-1,-2,4,1,-1,1,-1,2021-08-07 12:56:21,147366
3,4,4,10,17,10,5,2,2021-08-07 12:56:21,147366
-1,-4,-3,-5,-5,-4,-2,-3,2021-08-07 12:56:21,147366
-3,-5,-5,-7,-10,-7,-5,-3,2021-08-07 12:56:21,163365
0,0,3,1,-2,-1,0,-1,2021-08-07 12:56:21,163365
-1,-2,-1,-2,0,0,-1,0,2021-08-07 12:56:21,163365
-1,-3,-3,-4,-8,-7,-4,-4,2021-08-07 12:56:21,163365
1,0,0,6,14,9,5,1,2021-08-07 12:56:21,194365
1,0,1,2,1,0,0,1,2021-08-07 12:56:21,194365
-2,1,-3,-4,-2,-1,-1,-1,2021-08-07 12:56:21,194365
-1,-3,1,-4,-6,-2,-2,-1,2021-08-07 12:56:21,194365
2,2,2,7,6,2,1,1,2021-08-07 12:56:21,210364
0,1,-1,0,2,0,-1,0,2021-08-07 12:56:21,225365
-1,0,-3,1,1,0,0,-1,2021-08-07 12:56:21,241365
0,-1,-3,-2,-3,-2,-1,1,2021-08-07 12:56:21,241365
-1,-2,-2,-2,-3,-2,-1,-1,2021-08-07 12:56:21,241365
1,2,0,-2,0,1,1,2,2021-08-07 12:56:21,257365
-2,-2,-1,-2,-5,-1,-1,0,2021-08-07 12:56:21,257365
-2,-1,0,4,5,1,1,-1,2021-08-07 12:56:21,257365
-4,-2,-2,-3,-6,-3,-4,-5,2021-08-07 12:56:21,257365
-5,-5,-3,-1,-2,-3,-3,-4,2021-08-07 12:56:21,257365
-1,-2,1,-7,-5,-4,-2,-1,2021-08-07 12:56:21,257365
2,4,5,9,9,5,1,1,2021-08-07 12:56:21,257365
2,-1,-1,-1,-4,-3,-1,-1,2021-08-07 12:56:21,272365
-1,-1,-5,-4,-9,-7,-5,-1,2021-08-07 12:56:21,288366
0,0,-1,2,0,1,1,0,2021-08-07 12:56:21,304364
-1,0,-1,-2,-3,-1,-1,-1,2021-08-07 12:56:21,304364
-1,0,-1,-1,6,5,2,2,2021-08-07 12:56:21,304364
-2,-2,-3,-1,2,-2,0,-2,2021-08-07 12:56:21,304364
-2,-2,0,0,-2,-1,-2,0,2021-08-07 12:56:21,304364
0,1,1,-1,-6,-4,-1,0,2021-08-07 12:56:21,304364
-2,0,-2,-2,-7,-4,-3,-2,2021-08-07 12:56:21,304364
-1,-2,-2,-1,1,1,-1,0,2021-08-07 12:56:21,304364
0,1,1,2,5,4,1,0,2021-08-07 12:56:21,305366
-1,-2,-1,0,2,2,0,-1,2021-08-07 12:56:21,305366
-3,-3,-3,-5,-7,-6,-5,-2,2021-08-07 12:56:21,335366
-2,0,0,0,1,2,0,-1,2021-08-07 12:56:21,335366
0,-1,-1,-2,-2,-2,-1,-1,2021-08-07 12:56:21,335366
-1,-3,-3,-1,-2,-3,-2,-3,2021-08-07 12:56:21,335366
1,0,2,1,3,2,2,1,2021-08-07 12:56:21,351365
0,1,1,0,-3,-1,-1,-1,2021-08-07 12:56:21,351365
-2,-3,-3,-2,0,-2,-1,-1,2021-08-07 12:56:21,351365
0,2,0,1,2,-1,0,1,2021-08-07 12:56:21,351365
0,-1,-1,-1,0,-2,0,-1,2021-08-07 12:56:21,367366
1,-2,0,-1,-1,-2,0,-1,2021-08-07 12:56:21,383364
-2,-1,-2,0,3,3,0,0,2021-08-07 12:56:21,399367
-2,-4,-6,-5,-7,-5,-4,-2,2021-08-07 12:56:21,399367
0,1,-2,-2,-2,0,-1,-2,2021-08-07 12:56:21,399367
0,2,2,-1,4,2,2,0,2021-08-07 12:56:21,399367
3,1,1,4,5,3,2,2,2021-08-07 12:56:21,399367
2,2,1,1,0,1,0,0,2021-08-07 12:56:21,415366
-3,-4,-4,-6,-7,-5,-4,-1,2021-08-07 12:56:21,431366
2,1,3,4,5,3,1,0,2021-08-07 12:56:21,447365
-2,-1,-2,-3,-6,-5,-3,-2,2021-08-07 12:56:21,447365
-5,-5,-6,-6,-10,-9,-6,-5,2021-08-07 12:56:21,447365
0,-2,1,-1,1,4,2,1,2021-08-07 12:56:21,447365
0,1,2,2,7,4,2,1,2021-08-07 12:56:21,447365
-1,0,1,0,-1,-3,-1,0,2021-08-07 12:56:21,447365
-1,0,2,1,5,2,1,0,2021-08-07 12:56:21,448369
-2,-2,-3,-5,-11,-9,-3,-2,2021-08-07 12:56:21,448369
-4,-5,-5,-5,-4,-1,-1,-1,2021-08-07 12:56:21,463365
1,0,1,4,5,2,1,2,2021-08-07 12:56:21,463365
-1,-1,-3,-3,-3,-2,0,-1,2021-08-07 12:56:21,463365
0,-1,0,0,1,2,1,0,2021-08-07 12:56:21,463365
-1,1,0,4,2,0,0,2,2021-08-07 12:56:21,463365
1,1,-1,0,0,1,2,-1,2021-08-07 12:56:21,479365
0,2,3,5,6,4,1,1,2021-08-07 12:56:21,479365
0,-1,-3,-2,-4,-3,-1,1,2021-08-07 12:56:21,479365
0,0,2,2,2,3,-2,-1,2021-08-07 12:56:21,479365
-2,-1,-3,-7,-10,-5,-4,-3,2021-08-07 12:56:21,495364
-1,-3,0,0,3,2,0,0,2021-08-07 12:56:21,495364
1,1,0,4,8,5,2,1,2021-08-07 12:56:21,511366
-3,-3,-4,-8,-11,-9,-4,-4,2021-08-07 12:56:21,527365
-2,-4,-3,-6,-8,-6,-4,-2,2021-08-07 12:56:21,545364
2,3,4,12,17,10,4,1,2021-08-07 12:56:21,545364
-1,-2,-2,0,3,1,-2,-2,2021-08-07 12:56:21,545364
1,2,-2,-1,-5,-4,-1,0,2021-08-07 12:56:21,545364
1,1,3,3,0,1,0,1,2021-08-07 12:56:21,546366
-1,-1,-4,-7,-13,-8,-4,-2,2021-08-07 12:56:21,546366
-1,-1,1,2,-2,-1,-1,-2,2021-08-07 12:56:21,557365
1,1,1,1,6,3,0,0,2021-08-07 12:56:21,573367
1,1,0,1,-2,-1,0,-1,2021-08-07 12:56:21,573367
-4,-4,-4,-5,-6,-6,-4,-4,2021-08-07 12:56:21,573367
3,2,3,5,11,6,2,4,2021-08-07 12:56:21,573367
-2,-3,-2,1,2,1,0,-1,2021-08-07 12:56:21,573367
-2,-3,-4,-3,0,-1,-1,-2,2021-08-07 12:56:21,573367
2,3,5,2,3,2,2,1,2021-08-07 12:56:21,573367
0,-1,-1,-4,-8,-6,-2,-2,2021-08-07 12:56:21,605368
-2,-2,-1,-7,-13,-7,-4,-2,2021-08-07 12:56:21,605368
1,2,3,7,11,10,4,1,2021-08-07 12:56:21,605368
-1,-4,-3,2,6,1,-1,-3,2021-08-07 12:56:21,605368
-1,-1,0,-1,0,-1,-3,-2,2021-08-07 12:56:21,605368
0,1,0,-1,-3,-3,0,1,2021-08-07 12:56:21,605368
-1,-3,-3,-2,1,2,0,0,2021-08-07 12:56:21,621367
-2,-3,-3,-5,-4,-4,-1,0,2021-08-07 12:56:21,621367
2,4,3,2,-3,-3,0,2,2021-08-07 12:56:21,621367
2,2,1,2,8,5,3,1,2021-08-07 12:56:21,621367
-1,0,0,-4,-5,-2,4,0,2021-08-07 12:56:21,621367
6,5,4,2,3,8,14,9,2021-08-07 12:56:21,621367
2,0,1,3,5,2,-2,1,2021-08-07 12:56:21,652368
-20,-17,-14,-18,-35,-40,-40,-26,2021-08-07 12:56:21,652368
-4,-5,-6,-9,-6,-7,-7,-4,2021-08-07 12:56:21,652368
1,2,5,13,23,14,6,3,2021-08-07 12:56:21,652368
-3,-5,-4,-7,-6,2,5,0,2021-08-07 12:56:21,668367
11,11,12,10,16,16,14,11,2021-08-07 12:56:21,684366
1,0,-1,1,-1,0,-1,-2,2021-08-07 12:56:21,684366
-3,-4,-3,-9,-15,-9,-6,-3,2021-08-07 12:56:21,684366
3,1,0,-3,-9,-1,5,5,2021-08-07 12:56:21,684366
7,5,4,12,20,22,20,12,2021-08-07 12:56:21,684366
-4,-3,-2,-2,-4,-10,-12,-7,2021-08-07 12:56:21,684366
-1,0,-5,-5,-8,-14,-17,-10,2021-08-07 12:56:21,684366
-8,-4,-7,-11,-15,-14,-10,-7,2021-08-07 12:56:21,716365
30,25,19,17,31,62,82,40,2021-08-07 12:56:21,716365
22,10,8,15,22,24,11,17,2021-08-07 12:56:21,716365
-53,-30,-22,-22,-42,-88,-95,-75,2021-08-07 12:56:21,716365
-31,-25,-23,-25,-31,-34,-29,-25,2021-08-07 12:56:21,716365
2,-2,-6,-7,-9,-3,-3,-8,2021-08-07 12:56:21,716365
11,10,9,6,7,20,31,20,2021-08-07 12:56:21,732366
12,4,5,8,13,28,33,33,2021-08-07 12:56:21,732366
13,10,11,14,18,25,26,11,2021-08-07 12:56:21,748365
4,-1,1,1,1,2,-1,3,2021-08-07 12:56:21,748365
20,13,5,5,6,0,-1,3,2021-08-07 12:56:21,748365
-10,-1,1,-6,-9,-9,-11,-6,2021-08-07 12:56:21,748365
-22,-14,-9,-13,-21,-31,-29,-19,2021-08-07 12:56:21,780368
-16,-3,-3,5,16,15,9,1,2021-08-07 12:56:21,796365
-2,-1,0,-1,-4,-4,-3,2,2021-08-07 12:56:21,828365
17,10,3,5,8,15,21,18,2021-08-07 12:56:21,844366
8,0,-3,-3,1,4,9,5,2021-08-07 12:56:21,844366
7,2,2,0,-3,-6,-13,-4,2021-08-07 12:56:21,844366
-14,-7,-4,-1,3,-2,-7,-11,2021-08-07 12:56:21,844366
1,-1,-2,-2,-2,4,7,-1,2021-08-07 12:56:21,844366
4,-1,0,-2,-2,2,-1,-3,2021-08-07 12:56:21,844366
-15,-12,-12,-18,-28,-36,-37,-20,2021-08-07 12:56:21,844366
-9,-5,-2,7,16,7,5,-2,2021-08-07 12:56:21,844366
17,13,12,20,36,39,29,20,2021-08-07 12:56:21,845366
10,8,7,12,11,5,2,7,2021-08-07 12:56:21,860369
-13,-11,-11,-12,-33,-32,-20,-13,2021-08-07 12:56:21,860369
-6,-3,-3,8,11,8,4,-4,2021-08-07 12:56:21,860369
9,5,1,2,12,10,9,6,2021-08-07 12:56:21,860369
-3,-1,-1,-17,-13,-6,-6,-2,2021-08-07 12:56:21,860369
-6,-7,-3,-1,2,-5,-6,-5,2021-08-07 12:56:21,860369
-4,-6,-14,-12,-29,-17,-12,-6,2021-08-07 12:56:21,861365
2,3,9,20,11,5,3,1,2021-08-07 12:56:21,861365
16,23,23,62,59,35,21,16,2021-08-07 12:56:21,861365
7,3,-7,-22,-23,-7,1,5,2021-08-07 12:56:21,861365
-17,-25,-32,-96,-59,-29,-19,-17,2021-08-07 12:56:21,861365
-12,-19,-30,-59,-35,-17,-13,-11,2021-08-07 12:56:21,861365
-2,-5,-2,-11,-16,-7,-4,-2,2021-08-07 12:56:21,891365
7,10,21,44,34,17,7,4,2021-08-07 12:56:21,891365
3,10,16,48,21,5,2,2,2021-08-07 12:56:21,906365
1,2,2,7,0,4,4,3,2021-08-07 12:56:21,906365
1,0,3,0,3,2,1,1,2021-08-07 12:56:21,906365
-7,-10,-11,-6,-1,-1,-8,-8,2021-08-07 12:56:21,906365
13,13,12,9,13,10,13,17,2021-08-07 12:56:21,906365
-11,-12,-5,-1,-5,-8,-9,-8,2021-08-07 12:56:21,906365
1,2,-3,2,1,-2,-2,0,2021-08-07 12:56:21,937365
-5,-3,-6,-12,-14,-12,-8,-6,2021-08-07 12:56:21,953363
-6,-1,0,-2,0,-3,-4,-6,2021-08-07 12:56:21,969367
4,4,8,14,10,8,7,5,2021-08-07 12:56:21,969367
1,-2,-3,3,-1,-3,1,0,2021-08-07 12:56:21,969367
-4,-4,-7,-17,-10,-4,-3,-3,2021-08-07 12:56:21,969367
-3,-4,1,-6,-2,-4,-4,-3,2021-08-07 12:56:21,969367
3,4,1,-3,-9,-4,0,2,2021-08-07 12:56:21,969367
-3,0,-3,-4,4,1,-2,-4,2021-08-07 12:56:21,970365
0,0,0,2,1,-1,-2,1,2021-08-07 12:56:21,970365
-1,-1,-1,10,11,3,1,-1,2021-08-07 12:56:21,970365
2,0,-1,-6,-11,-6,-1,1,2021-08-07 12:56:21,970365
-3,-4,-3,-7,-5,0,1,1,2021-08-07 12:56:21,985364
0,0,3,9,12,5,0,0,2021-08-07 12:56:21,985364
-4,-2,-2,1,-6,-6,-6,-3,2021-08-07 12:56:22,000368
-1,-1,0,-1,-1,1,1,-1,2021-08-07 12:56:22,000368
2,2,0,-5,-5,-1,1,-1,2021-08-07 12:56:22,016365
0,-1,2,-4,-5,-3,-2,2,2021-08-07 12:56:22,016365
-4,-3,-2,0,-4,-4,-5,-7,2021-08-07 12:56:22,016365
4,4,5,13,18,15,11,7,2021-08-07 12:56:22,032365
-2,-1,-3,-6,-5,-5,-3,-1,2021-08-07 12:56:22,048366
-4,-4,-3,-2,-3,-4,-2,-3,2021-08-07 12:56:22,064364
1,0,0,3,-5,-4,-2,0,2021-08-07 12:56:22,064364
1,-1,-5,-9,-15,-7,-3,-1,2021-08-07 12:56:22,064364
0,-1,-4,-4,8,7,1,1,2021-08-07 12:56:22,064364
-1,0,-1,-3,7,2,1,-1,2021-08-07 12:56:22,064364
-3,-4,-4,-4,-9,-8,-4,-2,2021-08-07 12:56:22,064364
2,1,3,4,3,2,3,2,2021-08-07 12:56:22,064364
0,-2,-1,-3,-3,-3,-2,-1,2021-08-07 12:56:22,064364
4,5,8,18,14,7,6,3,2021-08-07 12:56:22,065367
-2,-3,-4,-4,-13,-7,-3,-3,2021-08-07 12:56:22,079364
-3,-3,-5,-12,-1,1,0,-2,2021-08-07 12:56:22,095364
-2,-2,-1,2,8,3,2,-3,2021-08-07 12:56:22,095364
-1,-1,-3,-1,-1,1,1,2,2021-08-07 12:56:22,095364
-1,-4,1,-1,0,-1,-2,-2,2021-08-07 12:56:22,095869
-4,-1,1,4,-8,-6,-3,-4,2021-08-07 12:56:22,095869
7,8,8,4,-1,2,3,5,2021-08-07 12:56:22,111388
0,2,0,-4,0,-1,-1,1,2021-08-07 12:56:22,111388
-4,-1,1,-7,-8,-5,-4,-2,2021-08-07 12:56:22,127390
0,-3,-13,-4,3,1,-1,-2,2021-08-07 12:56:22,127390
-3,-5,-2,-1,-1,0,0,0,2021-08-07 12:56:22,143389
1,0,1,5,2,-1,2,0,2021-08-07 12:56:22,143389
2,3,4,7,3,2,2,2,2021-08-07 12:56:22,143389
0,1,4,7,8,5,2,2,2021-08-07 12:56:22,143389
-4,-6,-10,-14,-12,-6,-2,-3,2021-08-07 12:56:22,159390
-5,-6,-8,-14,-9,-6,-6,-5,2021-08-07 12:56:22,175391
-2,-1,0,2,4,0,-2,-3,2021-08-07 12:56:22,191388
0,1,4,0,-5,-4,-3,-2,2021-08-07 12:56:22,207389
1,-1,0,9,6,4,2,0,2021-08-07 12:56:22,223388
0,0,3,4,4,3,0,0,2021-08-07 12:56:22,223388
3,2,-2,-3,-2,-1,0,3,2021-08-07 12:56:22,223388
-2,-2,-2,-3,-7,-5,-2,-2,2021-08-07 12:56:22,223388
1,2,1,-4,-5,-3,1,1,2021-08-07 12:56:22,223388
0,1,-1,4,9,5,3,0,2021-08-07 12:56:22,223388
-1,-1,-3,3,4,1,-1,-1,2021-08-07 12:56:22,223388
0,1,3,3,-3,-4,-1,0,2021-08-07 12:56:22,224390
-1,-4,-4,5,0,-3,-1,-2,2021-08-07 12:56:22,224390
0,-3,-5,-12,-18,-10,-4,-1,2021-08-07 12:56:22,239391
2,2,-1,-12,7,6,4,1,2021-08-07 12:56:22,239391
-4,-6,-5,-9,-12,-7,-5,-3,2021-08-07 12:56:22,239391
-2,-1,0,-2,0,1,-2,-2,2021-08-07 12:56:22,239391
-2,0,0,12,5,0,-2,-1,2021-08-07 12:56:22,239391
-1,2,5,12,6,2,3,0,2021-08-07 12:56:22,239391
5,8,8,11,7,4,3,4,2021-08-07 12:56:22,240390
0,3,0,15,10,4,4,1,2021-08-07 12:56:22,255392
-4,-7,-12,-37,-22,-10,-5,-3,2021-08-07 12:56:22,255392
-4,-5,-3,-12,-9,-6,-4,-2,2021-08-07 12:56:22,255392
-2,-2,0,-1,-6,-5,-3,-2,2021-08-07 12:56:22,255392
0,2,4,8,-1,-2,-2,-1,2021-08-07 12:56:22,287390
1,1,-1,6,6,2,1,1,2021-08-07 12:56:22,303389
2,2,6,7,15,14,5,2,2021-08-07 12:56:22,303631
-3,-7,-8,-16,3,-2,-2,-3,2021-08-07 12:56:22,303631
1,-2,-4,3,6,4,-1,2,2021-08-07 12:56:22,303631
-2,-1,3,5,-5,-6,-4,-2,2021-08-07 12:56:22,303631
-1,2,2,9,-3,-3,1,1,2021-08-07 12:56:22,303631
