EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,1,3,13,22,13,4,2,2021-08-07 12:55:32,491083
-1,-1,-1,-3,-3,-3,0,-2,2021-08-07 12:55:32,507086
1,2,3,4,6,5,2,4,2021-08-07 12:55:32,507086
-2,-1,1,4,-6,-6,-4,-1,2021-08-07 12:55:32,507086
-2,-1,-3,-6,-8,-5,-4,0,2021-08-07 12:55:32,507086
0,-1,-3,-10,-9,-3,0,1,2021-08-07 12:55:32,507086
-1,-3,-1,-3,8,5,1,-1,2021-08-07 12:55:32,507086
-2,-3,-2,-8,-1,-4,-3,-3,2021-08-07 12:55:32,508085
3,3,4,6,0,-2,0,2,2021-08-07 12:55:32,508085
-1,0,-1,0,-3,-3,-1,0,2021-08-07 12:55:32,508085
5,5,3,7,5,6,5,4,2021-08-07 12:55:32,508085
-3,-6,-7,-7,-2,-2,-2,-2,2021-08-07 12:55:32,508085
-3,-4,-2,-6,-9,-6,-3,-4,2021-08-07 12:55:32,539086
-2,-1,2,3,5,4,0,-1,2021-08-07 12:55:32,539086
-6,-5,-3,-3,-10,-5,-6,-6,2021-08-07 12:55:32,539086
2,4,4,10,19,10,4,4,2021-08-07 12:55:32,539086
1,2,4,-2,-5,-5,-1,2,2021-08-07 12:55:32,539086
-2,-4,-5,-3,-6,-4,-3,-3,2021-08-07 12:55:32,539086
1,-1,-2,-4,-5,-2,-1,1,2021-08-07 12:55:32,555084
0,-1,-3,-1,-6,-4,-3,-1,2021-08-07 12:55:32,555084
0,-1,-2,1,1,2,1,0,2021-08-07 12:55:32,571083
-1,-2,-1,0,-7,-6,-2,-1,2021-08-07 12:55:32,571083
-1,-1,-3,1,4,3,1,-1,2021-08-07 12:55:32,572085
0,-1,-1,-6,0,-1,1,0,2021-08-07 12:55:32,587085
-1,-3,-5,-5,-5,-3,-2,-1,2021-08-07 12:55:32,587085
-1,1,2,1,9,6,-1,0,2021-08-07 12:55:32,587085
0,0,1,2,-1,-2,-1,0,2021-08-07 12:55:32,587085
0,3,1,-5,-9,-2,0,2,2021-08-07 12:55:32,587085
-3,-4,-3,-6,-3,-3,-3,0,2021-08-07 12:55:32,602085
-2,-3,-1,1,0,-4,-3,-1,2021-08-07 12:55:32,602085
-1,-2,-3,-6,-13,-7,-4,-1,2021-08-07 12:55:32,608086
2,3,5,14,15,10,4,2,2021-08-07 12:55:32,608086
1,2,3,14,20,11,5,0,2021-08-07 12:55:32,634085
0,-1,-4,-10,-6,-3,0,-2,2021-08-07 12:55:32,650085
-2,-3,-4,-5,-1,-1,0,-3,2021-08-07 12:55:32,650085
-2,-3,-1,-1,-10,-7,-3,-1,2021-08-07 12:55:32,650085
0,1,0,3,-3,-4,-2,-2,2021-08-07 12:55:32,650085
0,1,-1,-3,-5,-3,-1,1,2021-08-07 12:55:32,650085
2,3,3,7,15,11,3,3,2021-08-07 12:55:32,650085
-3,-4,-4,-11,-13,-7,-3,-5,2021-08-07 12:55:32,650085
-2,0,-1,3,1,0,-1,-2,2021-08-07 12:55:32,666085
0,-1,-1,3,3,2,2,0,2021-08-07 12:55:32,666085
2,6,3,2,2,1,1,2,2021-08-07 12:55:32,666085
-4,-4,-5,-8,-8,-4,-3,-3,2021-08-07 12:55:32,666085
-2,-2,0,0,2,1,0,-1,2021-08-07 12:55:32,698084
-1,-1,0,-4,-3,0,-3,0,2021-08-07 12:55:32,714084
2,1,3,10,12,4,2,3,2021-08-07 12:55:32,730083
0,-2,2,1,-2,-3,-2,0,2021-08-07 12:55:32,730083
-1,2,0,-1,-1,0,0,1,2021-08-07 12:55:32,730083
0,-4,-4,-5,-8,-4,-2,-1,2021-08-07 12:55:32,730083
-2,-3,-4,-7,0,0,-2,-3,2021-08-07 12:55:32,730083
1,-1,0,3,0,-1,-2,-2,2021-08-07 12:55:32,730083
-2,-3,-1,-8,-10,-5,-3,-1,2021-08-07 12:55:32,731085
1,3,6,10,6,3,3,1,2021-08-07 12:55:32,731085
-2,-3,-2,-9,-10,-6,-4,-2,2021-08-07 12:55:32,762085
-1,-1,-1,3,1,-1,-2,-2,2021-08-07 12:55:32,762085
3,1,1,2,3,4,2,0,2021-08-07 12:55:32,762085
-2,-2,-2,2,11,6,1,-1,2021-08-07 12:55:32,762085
-2,-2,-1,1,-4,-5,-1,-2,2021-08-07 12:55:32,762085
-1,-1,-1,-4,-5,-1,-1,0,2021-08-07 12:55:32,762085
-4,-4,-3,-11,-13,-10,-6,-4,2021-08-07 12:55:32,778084
4,6,5,10,5,3,2,3,2021-08-07 12:55:32,778084
-4,-1,-3,4,4,0,1,-1,2021-08-07 12:55:32,778084
0,0,0,1,5,2,2,1,2021-08-07 12:55:32,778084
-3,-4,-5,-13,-10,-6,-3,-2,2021-08-07 12:55:32,793084
-3,-3,-7,-10,-11,-8,-3,-3,2021-08-07 12:55:32,809084
-1,-3,-2,-3,-6,-4,-3,-2,2021-08-07 12:55:32,825086
-1,0,1,6,2,1,0,-1,2021-08-07 12:55:32,825086
1,2,0,5,5,1,0,0,2021-08-07 12:55:32,825086
0,2,1,5,4,2,1,1,2021-08-07 12:55:32,825086
2,0,0,0,4,4,2,2,2021-08-07 12:55:32,825086
-2,-2,-5,-12,-8,-5,-2,-2,2021-08-07 12:55:32,825086
1,-1,2,5,5,4,2,0,2021-08-07 12:55:32,825086
-3,-1,-2,-5,-7,-4,-3,-3,2021-08-07 12:55:32,825086
-1,-2,1,0,-4,-3,-3,-3,2021-08-07 12:55:32,825086
-2,-1,-2,-1,-4,-4,-2,-2,2021-08-07 12:55:32,826085
-2,-3,-4,-4,-9,-6,-3,-2,2021-08-07 12:55:32,871083
1,1,0,-4,1,2,-1,0,2021-08-07 12:55:32,887084
1,-2,2,9,19,10,4,1,2021-08-07 12:55:32,902084
3,3,1,5,8,4,3,3,2021-08-07 12:55:32,902084
0,1,1,10,11,4,1,0,2021-08-07 12:55:32,902084
-1,-1,1,1,-9,-7,-1,-2,2021-08-07 12:55:32,902084
-4,-4,-4,-18,-20,-10,-3,-3,2021-08-07 12:55:32,902084
-1,-2,-1,1,2,0,1,-1,2021-08-07 12:55:32,902084
-2,-2,-3,-5,-5,-2,-1,1,2021-08-07 12:55:32,903085
1,-3,-1,-6,-5,-4,-3,-1,2021-08-07 12:55:32,903085
1,1,0,-1,-4,-1,-1,0,2021-08-07 12:55:32,918084
0,0,1,10,15,9,2,-1,2021-08-07 12:55:32,918084
2,2,0,4,0,-1,1,0,2021-08-07 12:55:32,918084
1,3,6,7,5,2,2,2,2021-08-07 12:55:32,918084
0,1,1,1,-2,-2,1,-1,2021-08-07 12:55:32,918084
-3,-2,-5,-5,-8,-5,-4,-2,2021-08-07 12:55:32,918084
-1,-2,-5,-10,-9,-2,-1,1,2021-08-07 12:55:32,934083
-3,-4,-3,1,4,3,-2,-2,2021-08-07 12:55:32,934083
-2,-1,-2,-2,-5,-5,-2,-1,2021-08-07 12:55:32,934083
3,2,4,4,9,7,4,3,2021-08-07 12:55:32,934083
0,-1,2,2,3,0,-1,-1,2021-08-07 12:55:32,950085
1,-1,-2,-1,3,3,2,1,2021-08-07 12:55:32,966084
-2,-1,-1,7,1,-1,-1,1,2021-08-07 12:55:32,966084
-3,-3,-4,-6,-9,-6,-4,-4,2021-08-07 12:55:32,982085
-2,-3,-5,-13,-8,-1,-1,-1,2021-08-07 12:55:32,982085
-1,-1,-4,-12,-5,-2,-2,0,2021-08-07 12:55:32,982085
-2,-2,-2,-1,-3,-3,-2,0,2021-08-07 12:55:32,982085
-1,2,2,5,3,-1,0,0,2021-08-07 12:55:32,982085
-1,2,4,7,0,-2,-1,1,2021-08-07 12:55:32,982085
1,-1,-1,-1,-1,0,-1,0,2021-08-07 12:55:32,982085
1,1,0,4,8,4,2,0,2021-08-07 12:55:32,998087
-1,-5,-5,-9,-12,-6,-3,-2,2021-08-07 12:55:32,998087
-3,-3,-6,-11,-10,-8,-5,-3,2021-08-07 12:55:33,014084
-3,-4,-2,-5,0,0,-2,-2,2021-08-07 12:55:33,029085
4,5,5,5,5,3,2,3,2021-08-07 12:55:33,038085
-2,-2,1,3,4,3,-1,-1,2021-08-07 12:55:33,039085
1,3,2,11,12,5,5,3,2021-08-07 12:55:33,039085
-2,-3,-3,-4,-10,-8,-5,-4,2021-08-07 12:55:33,039085
-1,-1,-1,-5,-8,-3,-1,-1,2021-08-07 12:55:33,039085
-1,-3,-4,-15,-6,-1,0,-1,2021-08-07 12:55:33,039085
-1,-2,-4,-6,0,0,0,-2,2021-08-07 12:55:33,045086
-1,0,2,6,1,-1,0,0,2021-08-07 12:55:33,045086
-1,-2,1,5,1,-2,0,-1,2021-08-07 12:55:33,061085
1,2,1,3,2,1,1,2,2021-08-07 12:55:33,061085
-1,-1,-2,2,3,1,1,-1,2021-08-07 12:55:33,077085
-1,-2,-4,-9,-8,-4,-2,-1,2021-08-07 12:55:33,093086
-3,-3,-4,-6,-4,-2,-3,-3,2021-08-07 12:55:33,093086
0,1,0,1,0,-1,0,-1,2021-08-07 12:55:33,093086
1,1,3,3,-2,-1,-2,-2,2021-08-07 12:55:33,093086
-3,-2,0,5,-2,-2,-2,-2,2021-08-07 12:55:33,093086
4,5,3,-4,0,3,5,3,2021-08-07 12:55:33,093086
3,7,6,11,15,8,5,2,2021-08-07 12:55:33,093086
0,2,0,3,2,0,0,1,2021-08-07 12:55:33,109085
-2,-1,-4,-6,-4,0,0,-2,2021-08-07 12:55:33,109302
-9,-12,-14,-24,-19,-13,-10,-9,2021-08-07 12:55:33,109302
-3,-3,1,-3,-9,-6,-4,-3,2021-08-07 12:55:33,109302
1,1,2,0,-2,-1,-1,0,2021-08-07 12:55:33,140083
2,3,7,15,14,7,4,3,2021-08-07 12:55:33,156086
1,0,0,10,14,8,4,2,2021-08-07 12:55:33,172084
-3,-3,-3,-10,-10,-8,-5,-1,2021-08-07 12:55:33,172084
-3,-1,0,-3,-4,-3,-4,-2,2021-08-07 12:55:33,172084
-1,-3,-7,-13,-14,-6,-1,-1,2021-08-07 12:55:33,172084
0,-1,2,8,9,6,2,-1,2021-08-07 12:55:33,172084
0,1,2,8,9,3,1,0,2021-08-07 12:55:33,172084
-2,-3,-2,2,-1,1,0,-2,2021-08-07 12:55:33,173085
1,2,4,5,5,1,1,1,2021-08-07 12:55:33,173085
-1,0,-1,2,-5,-5,-2,0,2021-08-07 12:55:33,173085
0,-2,-8,-13,-6,0,0,-1,2021-08-07 12:55:33,173085
-5,-4,1,-13,-9,-5,-3,-4,2021-08-07 12:55:33,188086
2,0,-1,9,15,9,3,1,2021-08-07 12:55:33,204085
-1,-1,-3,1,0,-2,-2,-1,2021-08-07 12:55:33,220086
1,0,0,6,4,1,0,0,2021-08-07 12:55:33,220086
-3,-2,-5,-6,-13,-9,-5,-3,2021-08-07 12:55:33,220086
2,5,8,17,19,12,6,4,2021-08-07 12:55:33,220086
-1,1,0,0,1,-2,-2,0,2021-08-07 12:55:33,220086
-1,-1,-4,-5,-2,-1,-1,-2,2021-08-07 12:55:33,220086
-2,-1,-3,-8,-3,1,-1,-1,2021-08-07 12:55:33,221085
-3,-6,-8,-11,-19,-15,-7,-2,2021-08-07 12:55:33,221085
-5,-7,-5,-17,-18,-9,-6,-6,2021-08-07 12:55:33,236085
4,3,5,7,10,6,6,4,2021-08-07 12:55:33,236085
3,3,4,13,19,10,6,1,2021-08-07 12:55:33,252083
0,1,1,3,6,3,0,-1,2021-08-07 12:55:33,267084
-1,0,0,3,0,0,-1,0,2021-08-07 12:55:33,283084
-3,-4,-2,-8,-15,-13,-7,-3,2021-08-07 12:55:33,283084
0,-1,-3,0,-2,-1,0,1,2021-08-07 12:55:33,283084
2,1,-5,-20,-11,-4,-1,-1,2021-08-07 12:55:33,283084
-2,-2,-2,-1,2,-1,0,-1,2021-08-07 12:55:33,283084
-5,-4,-5,-3,-7,-4,-2,-4,2021-08-07 12:55:33,283084
1,3,1,8,7,2,3,3,2021-08-07 12:55:33,284085
2,1,6,9,9,4,1,-1,2021-08-07 12:55:33,284085
0,-1,-2,-4,-6,-4,-1,-2,2021-08-07 12:55:33,299083
0,3,3,8,9,5,0,1,2021-08-07 12:55:33,299083
3,2,1,4,3,1,2,1,2021-08-07 12:55:33,315085
-5,-4,-6,-16,-15,-11,-7,-3,2021-08-07 12:55:33,315085
-3,-6,-4,-16,-14,-8,-4,-3,2021-08-07 12:55:33,315085
-3,-2,-4,-3,-8,-5,-2,-2,2021-08-07 12:55:33,315085
1,-1,-1,3,3,2,0,0,2021-08-07 12:55:33,346083
1,3,1,3,6,5,2,1,2021-08-07 12:55:33,346083
3,5,6,11,19,12,5,3,2021-08-07 12:55:33,346083
-1,1,0,1,1,-1,-1,0,2021-08-07 12:55:33,346083
-1,0,2,5,0,-4,-2,-2,2021-08-07 12:55:33,346083
-2,-2,1,4,-1,-2,0,-1,2021-08-07 12:55:33,346083
0,-3,-3,-13,-7,-3,-4,-1,2021-08-07 12:55:33,362084
-4,-5,2,-9,-7,-2,-3,-3,2021-08-07 12:55:33,362084
0,1,-3,-6,-5,-3,-4,0,2021-08-07 12:55:33,378084
-2,-4,-9,-2,-4,-1,1,1,2021-08-07 12:55:33,394083
4,4,5,14,14,9,5,6,2021-08-07 12:55:33,409084
2,-1,-3,3,4,2,2,3,2021-08-07 12:55:33,409084
-3,-2,0,-5,-4,-1,-1,0,2021-08-07 12:55:33,409084
-5,-5,-2,-5,-4,-3,-5,-5,2021-08-07 12:55:33,409084
-6,-4,-1,1,1,0,-2,-5,2021-08-07 12:55:33,409084
-2,-3,-1,-6,-9,-7,-5,-3,2021-08-07 12:55:33,409084
2,5,3,2,12,6,3,2,2021-08-07 12:55:33,409084
1,0,1,-1,-6,-4,-1,-1,2021-08-07 12:55:33,410085
1,2,-2,-2,-3,-2,0,2,2021-08-07 12:55:33,410085
-1,-1,-1,4,1,-1,0,-2,2021-08-07 12:55:33,410085
0,-2,-4,-3,-5,-2,0,0,2021-08-07 12:55:33,440084
2,2,4,6,11,6,4,3,2021-08-07 12:55:33,440084
0,1,1,-7,-7,-4,-1,-1,2021-08-07 12:55:33,440084
-2,0,-2,0,1,0,0,-1,2021-08-07 12:55:33,440084
-1,-4,-5,-10,-6,-3,-3,-1,2021-08-07 12:55:33,454086
-1,-5,-2,-5,-5,-5,-4,-4,2021-08-07 12:55:33,454086
