EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,1,4,3,1,-1,-1,-1,2021-08-07 12:56:02,203360
-1,-3,-1,-2,-4,-2,-3,-2,2021-08-07 12:56:02,203360
1,-1,1,2,2,1,1,0,2021-08-07 12:56:02,203360
0,-2,-2,1,3,2,1,-1,2021-08-07 12:56:02,227330
-3,-1,-2,-1,3,1,2,-1,2021-08-07 12:56:02,227330
3,5,4,6,8,3,3,4,2021-08-07 12:56:02,227330
-1,-2,-2,-6,-13,-6,-4,-2,2021-08-07 12:56:02,227330
1,-1,-1,-3,0,-1,-2,-2,2021-08-07 12:56:02,227330
-1,-2,0,0,1,1,-1,1,2021-08-07 12:56:02,227330
-1,1,2,5,3,2,1,-1,2021-08-07 12:56:02,243385
-4,-3,-6,-3,-1,-1,-2,-2,2021-08-07 12:56:02,259606
-1,-2,-3,-3,-8,-6,-2,-1,2021-08-07 12:56:02,259606
0,-1,0,-8,-10,-5,-3,1,2021-08-07 12:56:02,259606
-1,-1,0,1,2,5,1,0,2021-08-07 12:56:02,259606
-2,-4,-2,1,0,-2,-2,-1,2021-08-07 12:56:02,275525
1,1,-1,7,14,10,5,1,2021-08-07 12:56:02,291488
-1,-2,0,-3,-3,-3,1,-3,2021-08-07 12:56:02,291488
0,0,-3,-3,-1,-2,0,1,2021-08-07 12:56:02,291488
1,3,2,2,2,0,2,1,2021-08-07 12:56:02,291488
-3,-3,-2,-3,-8,-4,-3,-2,2021-08-07 12:56:02,291488
0,-1,-1,2,1,-1,-1,-1,2021-08-07 12:56:02,291488
-1,0,1,1,-2,-1,0,-1,2021-08-07 12:56:02,292525
1,-1,-2,-2,-7,-3,0,0,2021-08-07 12:56:02,292525
-1,-2,-2,-7,-7,-8,-3,-1,2021-08-07 12:56:02,323515
-2,-1,-3,-1,3,2,0,-1,2021-08-07 12:56:02,338530
0,1,-1,-1,-5,-4,-1,-2,2021-08-07 12:56:02,354552
2,2,2,2,4,3,2,1,2021-08-07 12:56:02,354552
-1,2,2,6,7,5,4,1,2021-08-07 12:56:02,354552
-2,-2,-4,-2,-5,-3,-4,-1,2021-08-07 12:56:02,354552
1,0,-1,-5,-5,-4,-2,0,2021-08-07 12:56:02,354552
-2,-1,-1,-3,-5,-4,-2,-1,2021-08-07 12:56:02,354552
-2,-5,-3,-7,-10,-8,-5,-3,2021-08-07 12:56:02,355486
-1,0,1,3,5,1,2,0,2021-08-07 12:56:02,355486
0,3,5,6,9,6,4,0,2021-08-07 12:56:02,355486
1,1,0,1,4,1,1,-1,2021-08-07 12:56:02,355486
-1,-2,-4,-2,-5,-4,-3,-1,2021-08-07 12:56:02,385486
-2,-3,-2,-8,-14,-9,-6,-5,2021-08-07 12:56:02,401524
-3,-7,-6,-1,0,-1,-5,-4,2021-08-07 12:56:02,417523
0,2,3,3,9,4,1,2,2021-08-07 12:56:02,417523
1,1,1,3,4,2,1,1,2021-08-07 12:56:02,417523
-1,1,-3,-4,-4,-2,0,1,2021-08-07 12:56:02,417523
-1,0,-1,-2,-3,-2,-1,-2,2021-08-07 12:56:02,417523
-4,-5,-4,-6,-9,-3,-6,-3,2021-08-07 12:56:02,417523
-2,-3,-2,-12,-13,-8,-5,-4,2021-08-07 12:56:02,417523
0,0,1,5,8,5,2,1,2021-08-07 12:56:02,417523
1,2,4,0,5,7,4,2,2021-08-07 12:56:02,418524
0,2,3,15,22,10,4,0,2021-08-07 12:56:02,418524
-1,0,1,-2,-6,-4,-2,-1,2021-08-07 12:56:02,433537
-1,2,-1,5,9,3,1,-1,2021-08-07 12:56:02,449488
-4,-6,-7,-20,-26,-17,-9,-4,2021-08-07 12:56:02,465489
1,0,2,10,15,8,3,1,2021-08-07 12:56:02,465489
-1,1,-2,1,2,2,-1,-1,2021-08-07 12:56:02,465489
1,3,2,4,4,6,3,2,2021-08-07 12:56:02,465489
-2,-3,-2,0,-2,1,-1,1,2021-08-07 12:56:02,465489
1,-1,-2,-9,-18,-8,-4,-1,2021-08-07 12:56:02,465489
0,-2,-1,7,10,7,3,-1,2021-08-07 12:56:02,465489
-3,-2,-2,-4,-5,-5,-4,-3,2021-08-07 12:56:02,466523
-1,-2,-2,-3,-6,-2,-2,-1,2021-08-07 12:56:02,481485
1,0,0,-2,3,1,2,1,2021-08-07 12:56:02,497488
2,3,1,3,3,2,2,2,2021-08-07 12:56:02,497488
-1,-3,-1,-7,-9,-5,-3,-1,2021-08-07 12:56:02,497488
-2,-4,-3,-2,-3,-5,-4,-3,2021-08-07 12:56:02,497488
2,0,0,1,7,5,3,2,2021-08-07 12:56:02,497488
0,0,-1,-2,-3,-2,0,-2,2021-08-07 12:56:02,528484
1,1,2,3,4,4,1,1,2021-08-07 12:56:02,528484
1,1,1,2,1,-1,-1,-2,2021-08-07 12:56:02,528484
-1,-1,-3,-9,-17,-9,-3,-4,2021-08-07 12:56:02,528484
0,-1,0,3,8,3,0,0,2021-08-07 12:56:02,528484
0,0,-4,-4,-2,0,1,-1,2021-08-07 12:56:02,529519
0,0,2,6,10,6,2,0,2021-08-07 12:56:02,544523
0,-3,-2,-4,-4,-3,-1,-1,2021-08-07 12:56:02,544523
-2,-2,-2,-3,-6,-4,-4,-1,2021-08-07 12:56:02,560534
-3,-4,-3,-7,-16,-11,-5,-3,2021-08-07 12:56:02,560534
0,1,2,4,9,6,2,1,2021-08-07 12:56:02,560534
-1,2,3,3,8,6,1,1,2021-08-07 12:56:02,560534
1,1,-1,2,3,2,0,1,2021-08-07 12:56:02,576488
-1,-1,0,5,4,0,0,0,2021-08-07 12:56:02,576488
-1,2,0,-2,-1,-1,0,1,2021-08-07 12:56:02,576488
-2,-2,-2,-7,-14,-11,-6,-3,2021-08-07 12:56:02,576488
-3,-3,-2,-5,-7,-7,-4,-3,2021-08-07 12:56:02,592533
1,1,0,5,10,6,3,1,2021-08-07 12:56:02,592533
1,-1,-1,-7,-9,-6,-2,2,2021-08-07 12:56:02,592533
-1,-1,2,-9,-2,1,1,2,2021-08-07 12:56:02,592533
-2,-2,-9,3,3,3,1,1,2021-08-07 12:56:02,623512
-3,-4,-2,-2,-5,-3,-2,-2,2021-08-07 12:56:02,623512
-3,-3,1,4,1,-3,-4,-4,2021-08-07 12:56:02,623512
-1,2,4,10,13,7,2,-2,2021-08-07 12:56:02,623512
0,1,3,-3,-2,-3,-3,-1,2021-08-07 12:56:02,629486
2,0,-1,-3,-3,-3,0,2,2021-08-07 12:56:02,629486
-1,-2,-6,-13,-4,-2,-2,-1,2021-08-07 12:56:02,629486
-2,-5,-4,-7,-14,-7,-3,-2,2021-08-07 12:56:02,630484
-1,0,4,2,1,1,1,-1,2021-08-07 12:56:02,655511
1,1,2,5,7,3,2,2,2021-08-07 12:56:02,671523
0,-3,-1,0,-6,-3,-2,1,2021-08-07 12:56:02,671523
0,-2,-6,-6,-1,-1,-1,-1,2021-08-07 12:56:02,671523
3,1,2,3,11,11,4,2,2021-08-07 12:56:02,671523
-1,-1,-1,-5,-7,-4,-4,0,2021-08-07 12:56:02,671523
-2,-1,-3,-2,-6,-4,-2,-2,2021-08-07 12:56:02,671523
-2,-4,-4,2,5,2,-4,-3,2021-08-07 12:56:02,672527
-1,-1,-1,-1,1,1,-1,-2,2021-08-07 12:56:02,702488
2,2,5,3,6,7,3,0,2021-08-07 12:56:02,702488
0,1,-2,-2,3,0,-1,1,2021-08-07 12:56:02,702488
1,1,1,9,4,-1,0,0,2021-08-07 12:56:02,702488
-3,-2,-4,-9,-11,-9,-4,-2,2021-08-07 12:56:02,702488
-3,-2,-3,-6,-10,-7,-2,-3,2021-08-07 12:56:02,702488
-1,-1,-1,-1,-8,-6,-3,-2,2021-08-07 12:56:02,718488
0,0,0,0,3,1,3,0,2021-08-07 12:56:02,718488
2,3,4,3,5,2,2,3,2021-08-07 12:56:02,734488
-3,-2,-4,-3,-4,-4,-3,-2,2021-08-07 12:56:02,734488
0,0,0,1,6,5,1,0,2021-08-07 12:56:02,734488
-4,-4,-5,-10,-12,-7,-5,-4,2021-08-07 12:56:02,734488
0,-1,0,1,2,0,-1,-2,2021-08-07 12:56:02,766488
-1,-1,-1,-1,-3,-5,-2,-2,2021-08-07 12:56:02,782521
3,3,3,8,7,6,5,4,2021-08-07 12:56:02,798526
2,2,3,6,6,3,1,4,2021-08-07 12:56:02,798526
-2,-3,-6,-5,-7,-3,-2,-2,2021-08-07 12:56:02,798526
1,0,0,-8,2,3,0,1,2021-08-07 12:56:02,798526
-2,-2,-2,-2,-4,-4,-1,-1,2021-08-07 12:56:02,798526
-4,-3,-5,-13,-20,-12,-5,-4,2021-08-07 12:56:02,798526
0,3,4,11,17,11,5,2,2021-08-07 12:56:02,814524
0,-2,0,0,-1,1,0,-1,2021-08-07 12:56:02,830485
-1,0,0,3,7,4,1,-1,2021-08-07 12:56:02,845528
2,2,3,4,0,-2,0,1,2021-08-07 12:56:02,845528
-1,-2,-3,-7,-9,-4,-1,-3,2021-08-07 12:56:02,845528
0,-2,-4,-8,-5,-3,-1,-2,2021-08-07 12:56:02,845528
-2,-4,-5,-10,-8,-3,-2,-3,2021-08-07 12:56:02,845528
-3,-2,-3,0,-1,-2,-3,-3,2021-08-07 12:56:02,845528
-1,-2,-1,-5,-10,-5,-3,-3,2021-08-07 12:56:02,845528
2,5,6,11,14,10,4,5,2021-08-07 12:56:02,846486
-1,-2,-2,-4,-8,-5,-3,-2,2021-08-07 12:56:02,861523
0,1,0,0,3,2,1,1,2021-08-07 12:56:02,861523
-1,-3,-1,3,2,-1,-2,1,2021-08-07 12:56:02,861523
0,0,-1,2,5,1,1,0,2021-08-07 12:56:02,861523
0,0,2,1,2,0,-1,0,2021-08-07 12:56:02,861523
-2,-2,-4,-9,-9,-5,-5,-3,2021-08-07 12:56:02,861523
-3,-3,-3,-10,-11,-7,-3,-2,2021-08-07 12:56:02,877489
1,-1,1,7,8,5,2,0,2021-08-07 12:56:02,877489
0,-1,0,0,-2,-1,1,1,2021-08-07 12:56:02,877489
-2,-1,-1,2,5,2,0,-1,2021-08-07 12:56:02,877489
-1,-2,-1,-12,-19,-10,-6,0,2021-08-07 12:56:02,893526
0,1,2,7,11,5,1,1,2021-08-07 12:56:02,893526
-2,-2,0,9,6,1,1,-2,2021-08-07 12:56:02,893526
1,1,1,-2,12,9,5,3,2021-08-07 12:56:02,893526
-2,-2,-4,-12,-9,-7,-3,-3,2021-08-07 12:56:02,924536
-3,-4,-1,-2,-9,-6,-4,-2,2021-08-07 12:56:02,940524
0,1,-1,-1,0,-1,-1,-1,2021-08-07 12:56:02,956491
-3,-3,-1,-1,-11,-9,-4,-3,2021-08-07 12:56:02,956491
1,2,1,7,10,7,4,0,2021-08-07 12:56:02,956491
1,1,-1,-1,-4,-2,-2,0,2021-08-07 12:56:02,956491
-2,-1,-2,-3,-5,-5,-3,-2,2021-08-07 12:56:02,956491
0,-2,-1,-3,-3,-2,0,1,2021-08-07 12:56:02,972525
2,2,5,13,18,10,3,2,2021-08-07 12:56:02,988526
-2,-2,-4,-6,-11,-6,-4,-3,2021-08-07 12:56:02,988526
0,1,3,9,11,7,4,2,2021-08-07 12:56:02,988526
0,-3,-4,-8,-13,-10,-4,-1,2021-08-07 12:56:02,988526
-1,-2,-2,-5,-7,-4,-2,-2,2021-08-07 12:56:02,988526
1,1,2,9,13,7,3,1,2021-08-07 12:56:02,988526
0,0,-1,-2,-2,-1,-1,-1,2021-08-07 12:56:02,989523
-1,-2,-2,0,6,4,-1,-2,2021-08-07 12:56:02,989523
-1,-3,-5,-1,-4,-4,-3,-3,2021-08-07 12:56:03,004513
-3,-5,-7,-11,-14,-6,-5,-2,2021-08-07 12:56:03,020524
2,2,0,-6,-4,-1,-1,0,2021-08-07 12:56:03,020524
-1,-1,1,4,-3,-1,1,-1,2021-08-07 12:56:03,020524
1,0,0,5,0,0,-1,-1,2021-08-07 12:56:03,020524
-2,0,0,-5,-7,-5,-3,-2,2021-08-07 12:56:03,020524
0,-1,-1,5,7,4,2,1,2021-08-07 12:56:03,020524
0,0,-1,4,6,4,1,0,2021-08-07 12:56:03,020524
-2,-1,-2,-4,3,1,0,1,2021-08-07 12:56:03,036513
2,0,4,4,5,2,3,1,2021-08-07 12:56:03,052487
1,0,0,-1,-3,-3,-3,0,2021-08-07 12:56:03,052487
-1,0,1,-4,-9,-7,-4,-3,2021-08-07 12:56:03,052487
-1,-5,-5,-4,-5,-4,-1,-3,2021-08-07 12:56:03,052487
-1,1,1,3,10,5,3,1,2021-08-07 12:56:03,052487
-3,-4,-4,-6,0,0,0,-2,2021-08-07 12:56:03,052487
-1,-4,-3,-2,-4,-3,-3,-2,2021-08-07 12:56:03,053516
-1,-2,-3,2,-3,-2,-1,-2,2021-08-07 12:56:03,068524
0,0,-1,-2,-3,-1,-2,0,2021-08-07 12:56:03,068524
3,4,3,8,9,5,3,3,2021-08-07 12:56:03,084487
0,0,-2,-5,-6,-5,-2,-1,2021-08-07 12:56:03,084487
-1,-2,1,2,-2,-3,-2,-2,2021-08-07 12:56:03,100527
-1,-1,-1,1,-3,-1,-1,-2,2021-08-07 12:56:03,116358
1,0,-2,-2,5,3,1,0,2021-08-07 12:56:03,116358
-5,-3,-4,-9,-7,-2,-2,-3,2021-08-07 12:56:03,116358
1,-2,1,4,9,2,-1,-1,2021-08-07 12:56:03,116358
2,2,0,-2,-1,0,1,0,2021-08-07 12:56:03,116358
-3,-5,-2,-1,-3,-4,-3,-2,2021-08-07 12:56:03,132342
0,-2,-3,-3,-5,-2,-2,0,2021-08-07 12:56:03,132342
-5,-6,-6,-21,-27,-17,-9,-5,2021-08-07 12:56:03,132342
-1,2,4,-1,0,6,1,2,2021-08-07 12:56:03,132342
3,6,5,17,22,13,6,4,2021-08-07 12:56:03,132342
0,1,1,7,10,4,-1,0,2021-08-07 12:56:03,132342
3,5,5,14,20,11,6,4,2021-08-07 12:56:03,164343
-5,-6,-6,-15,-24,-20,-9,-6,2021-08-07 12:56:03,180344
-1,-5,-7,-17,-19,-9,-2,-2,2021-08-07 12:56:03,196342
-1,2,3,13,20,14,6,1,2021-08-07 12:56:03,196342
-2,-1,-3,-6,-10,-5,-1,0,2021-08-07 12:56:03,196342
2,1,2,5,6,2,1,0,2021-08-07 12:56:03,196342
-1,0,0,-1,-7,-3,-1,0,2021-08-07 12:56:03,197302
0,-2,-4,-10,-9,-5,-3,-2,2021-08-07 12:56:03,197302
2,2,1,4,10,8,2,2,2021-08-07 12:56:03,197302
-3,-1,0,5,5,2,0,-2,2021-08-07 12:56:03,197302
-1,-3,-2,-3,-4,-3,-4,-1,2021-08-07 12:56:03,212303
0,-2,-4,-7,-8,-5,-2,0,2021-08-07 12:56:03,212303
-1,-2,0,8,12,4,2,0,2021-08-07 12:56:03,212303
-2,-4,-4,-2,-3,0,0,-2,2021-08-07 12:56:03,212303
1,2,4,10,6,4,2,1,2021-08-07 12:56:03,212303
-2,0,-2,-4,-6,-6,-3,-1,2021-08-07 12:56:03,212303
2,2,-1,-3,-7,-4,0,-1,2021-08-07 12:56:03,243350
0,2,1,5,19,10,4,3,2021-08-07 12:56:03,259339
-1,-2,0,-1,-2,-1,-2,-3,2021-08-07 12:56:03,275339
0,-1,2,7,5,0,-1,1,2021-08-07 12:56:03,275339
-1,-2,-4,-9,-13,-6,-3,-1,2021-08-07 12:56:03,275339
2,-1,-5,-9,-4,-1,1,1,2021-08-07 12:56:03,275339
0,0,0,1,6,4,1,1,2021-08-07 12:56:03,275339
-1,1,2,6,9,4,3,0,2021-08-07 12:56:03,275339
-1,-2,0,0,-4,-5,-4,-1,2021-08-07 12:56:03,276302
-1,-1,-2,-5,-8,-3,-2,-3,2021-08-07 12:56:03,276302
-2,-1,-3,-11,-6,-3,0,-1,2021-08-07 12:56:03,276302
-2,-3,-1,-1,-5,-5,-3,-4,2021-08-07 12:56:03,276302
-1,-1,1,3,3,1,0,-2,2021-08-07 12:56:03,307339
0,-2,0,5,0,-3,-1,-1,2021-08-07 12:56:03,322348
-1,-2,-1,-3,-7,-6,-4,-4,2021-08-07 12:56:03,337660
0,1,-2,-7,-4,-2,1,0,2021-08-07 12:56:03,337660
-1,-2,-2,-8,-5,-4,-2,-1,2021-08-07 12:56:03,337660
3,2,3,7,13,6,3,2,2021-08-07 12:56:03,337660
0,0,-1,-3,-4,-3,-1,-3,2021-08-07 12:56:03,337660
0,0,0,3,4,3,2,2,2021-08-07 12:56:03,337660
0,4,-1,-2,-6,-1,1,-1,2021-08-07 12:56:03,338658
-1,0,1,-1,0,-3,-3,-1,2021-08-07 12:56:03,338658
-1,2,1,5,6,3,1,0,2021-08-07 12:56:03,338658
-1,-2,-1,-5,-6,-3,-2,-2,2021-08-07 12:56:03,338658
-4,-4,-3,-2,0,0,0,-2,2021-08-07 12:56:03,353646
-5,-5,-6,-15,-21,-12,-7,-4,2021-08-07 12:56:03,353646
-1,-1,0,1,-2,-3,-3,-1,2021-08-07 12:56:03,353646
2,1,2,6,6,4,2,3,2021-08-07 12:56:03,353646
0,-2,-1,3,6,3,1,0,2021-08-07 12:56:03,384622
0,1,0,2,0,-3,-1,0,2021-08-07 12:56:03,384622
-4,-7,-7,-17,-21,-13,-8,-6,2021-08-07 12:56:03,384622
1,1,-2,4,8,2,1,-1,2021-08-07 12:56:03,384622
3,5,7,8,11,6,4,3,2021-08-07 12:56:03,400658
0,1,2,9,14,7,3,1,2021-08-07 12:56:03,416623
-1,1,2,5,4,3,2,1,2021-08-07 12:56:03,432621
-4,0,-3,-9,-12,-8,-3,-2,2021-08-07 12:56:03,432621
-1,-3,-4,-10,-4,-3,-2,-1,2021-08-07 12:56:03,432621
0,-2,-3,-8,-12,-5,-4,-3,2021-08-07 12:56:03,432621
-2,-3,-4,-5,-8,-6,-4,-1,2021-08-07 12:56:03,432621
0,-2,1,2,3,3,1,1,2021-08-07 12:56:03,432621
-1,1,-1,1,3,2,0,-1,2021-08-07 12:56:03,433622
1,0,0,3,2,0,-2,0,2021-08-07 12:56:03,433622
1,0,1,6,15,9,3,1,2021-08-07 12:56:03,433622
-1,-2,0,1,1,-1,0,1,2021-08-07 12:56:03,433622
-4,-4,-5,-16,-18,-9,-4,-3,2021-08-07 12:56:03,463635
0,2,2,7,8,2,4,2,2021-08-07 12:56:03,479659
3,3,2,4,4,3,1,0,2021-08-07 12:56:03,484658
-2,0,-3,-4,-1,-1,-2,-2,2021-08-07 12:56:03,484658
2,2,4,8,6,2,1,1,2021-08-07 12:56:03,484658
