Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:43:44.847629,847629,76.17188033495617,101.11532252514266,[ 2.55719113 13.84205151 -8.60505581],[ 3.49616504 12.75348377 -8.64321423],[  2.52011371  12.84620857 -11.14045811]
11:43:44.851629,851629,76.23477863498354,15.724575006842656,[ 2.55922079 13.83808804 -8.60855007],[ 3.49642253 12.75054359 -8.64412022],[  2.52219892  12.83691406 -11.1461792 ]
11:43:44.855629,855629,76.30938165795858,18.650755743760072,[ 2.5576055  13.83595371 -8.61152172],[ 3.49583626 12.74792194 -8.64438343],[  2.52474165  12.82689762 -11.15090656]
11:43:44.860628,860628,76.47324373111299,32.778970424966026,[ 2.55857038 13.8334074  -8.61329842],[ 3.495327   12.74510479 -8.64521217],[  2.52883673  12.81757164 -11.15584755]
11:43:44.864627,864627,76.5708365622572,24.404308863268767,[ 2.55707002 13.8307991  -8.61505413],[ 3.49687099 12.74039078 -8.64898682],[  2.53023696  12.8108654  -11.15998268]
11:43:44.868629,868629,76.74688137407068,43.9892083491962,[ 2.55907774 13.82970047 -8.61444664],[ 3.49599433 12.73844337 -8.64796448],[  2.5310185   12.80195618 -11.16415215]
11:43:44.872629,872629,76.8471027492702,25.055343799881058,[ 2.56132007 13.82589626 -8.61649513],[ 3.4970181  12.73644733 -8.64770985],[  2.5344727   12.79215622 -11.16993904]
11:43:44.876629,876629,77.05394873577156,51.71149662533736,[ 2.56341982 13.82419014 -8.6167345 ],[ 3.49483037 12.73353386 -8.64803505],[  2.54208112  12.7869339  -11.17022228]
11:43:44.880629,880629,77.12696553855379,18.25420069555861,[ 2.56223345 13.82009697 -8.61979771],[ 3.49770975 12.72947121 -8.64938068],[  2.54600239  12.77492905 -11.17759895]
11:43:44.885628,885628,77.04756341815639,15.883600799640732,[ 2.56423235 13.8168087  -8.62198162],[ 3.49960351 12.72729969 -8.64793682],[  2.54761028  12.76935673 -11.17896843]
11:43:44.889629,889629,77.30575371344774,64.5314409625985,[ 2.56329632 13.81622791 -8.62051296],[ 3.49751163 12.72536182 -8.64843082],[  2.55048919  12.76165962 -11.18106842]
11:43:44.893629,893629,77.3715179425291,16.441057270338177,[ 2.56296253 13.81127644 -8.6236763 ],[ 3.49592614 12.72175407 -8.64961815],[  2.55527163  12.75456524 -11.18287659]
11:43:44.897629,897629,77.68556985240794,78.51297746971042,[ 2.56541419 13.80945015 -8.62319946],[ 3.49588346 12.71657562 -8.65227699],[  2.55689287  12.74250412 -11.18910694]
11:43:44.901628,901628,77.83830723350773,38.193893748386394,[ 2.56896663 13.80642796 -8.62367153],[ 3.4971447  12.71302986 -8.6526041 ],[  2.56356645  12.73526669 -11.19098091]
11:43:44.905629,905629,77.91105144033274,18.181506329669343,[ 2.56762433 13.80341625 -8.62558174],[ 3.49601579 12.70961189 -8.65390968],[  2.56166029  12.72637272 -11.1954298 ]
11:43:44.910630,910630,77.92775114445456,3.339272969769953,[ 2.56949902 13.79828453 -8.62829208],[ 3.49857569 12.70606899 -8.65389824],[  2.56736159  12.71733761 -11.1971035 ]
11:43:44.914628,914628,78.19878973837736,67.7935452533257,[ 2.56790948 13.79747581 -8.62697315],[ 3.49536753 12.70353127 -8.6537323 ],[  2.56788945  12.70671654 -11.20179939]
11:43:44.918140,918140,78.15445147752177,12.624789537466468,[ 2.56589031 13.79435253 -8.62928104],[ 3.4965713  12.70034409 -8.65347099],[  2.57023025  12.70000839 -11.20363522]
11:43:44.923140,923140,78.27197761492825,23.505227481294355,[ 2.56597853 13.79159355 -8.62883759],[ 3.4957459  12.69880486 -8.65258121],[  2.57329631  12.69373131 -11.20459461]
11:43:44.927139,927139,78.37797983144372,26.50718092410045,[ 2.5682497  13.78899288 -8.62820148],[ 3.4953537  12.69520473 -8.65338612],[  2.57507491  12.68981934 -11.20300007]
11:43:44.931139,931139,78.2908016727826,21.794539665279444,[ 2.56788135 13.7845459  -8.63161945],[ 3.49784255 12.69036484 -8.65335464],[  2.57340002  12.67895031 -11.2074852 ]
11:43:44.935140,935140,78.42048264487828,32.412139988920316,[ 2.5697279  13.78068924 -8.63304329],[ 3.49874282 12.6855135  -8.65465641],[  2.57718277  12.66950703 -11.21071243]
11:43:44.939139,939139,78.47638332231443,13.978664025045347,[ 2.56932068 13.77691936 -8.63419724],[ 3.4977541  12.68319035 -8.65422916],[  2.57697105  12.66124725 -11.21347427]
11:43:44.943141,943141,78.64651982937211,42.512870329254625,[ 2.5713048  13.77389908 -8.63322258],[ 3.49586582 12.67904282 -8.65532875],[  2.57501602  12.65420341 -11.21526718]
11:43:44.948140,948140,78.66263178632306,3.2230359973896605,[ 2.569314   13.76885605 -8.63566208],[ 3.49577188 12.67656898 -8.65388489],[  2.58227921  12.64596653 -11.21671867]
11:43:44.952140,952140,78.83610267135163,43.367721257141056,[ 2.5687089  13.76729679 -8.63346195],[ 3.49733591 12.67184544 -8.6534605 ],[  2.58315468  12.63542366 -11.22007084]
11:43:44.956139,956139,79.16053838315827,81.12921025422436,[ 2.57041192 13.7654953  -8.63021564],[ 3.4926424  12.66802502 -8.655653  ],[  2.58662271  12.63351822 -11.21678543]
11:43:44.960140,960140,79.14903327935525,2.8755570614889754,[ 2.57082295 13.76224327 -8.63055229],[ 3.4950192  12.66532326 -8.65343571],[  2.58930492  12.62527084 -11.21746731]
11:43:44.964140,964140,79.13382167999356,3.802899840422924,[ 2.56911564 13.75780106 -8.63333416],[ 3.49320173 12.66142654 -8.65430069],[  2.58664799  12.61759567 -11.2206049 ]
11:43:44.968140,968140,79.14826669833364,3.6112545850208733,[ 2.56997466 13.75374413 -8.63418674],[ 3.49385381 12.65902424 -8.65183067],[  2.59138536  12.60980988 -11.22104359]
11:43:44.973140,973140,79.29483953408587,29.31456715044476,[ 2.56680083 13.75104141 -8.63420391],[ 3.49184012 12.65590668 -8.65287399],[  2.59493446  12.60392761 -11.22190952]
11:43:44.977140,977140,79.1996938802939,23.78641344798993,[ 2.56871533 13.74738407 -8.63509941],[ 3.49283934 12.65297031 -8.65165901],[  2.59016466  12.59825039 -11.22319126]
11:43:44.981141,981141,79.31981784000413,30.02348405654268,[ 2.56709409 13.74625397 -8.63332367],[ 3.49227285 12.64807892 -8.6535368 ],[  2.58885288  12.59418964 -11.22180748]
11:43:44.985140,985140,79.33981855739611,5.001429705421371,[ 2.56863618 13.74258423 -8.63354778],[ 3.4923048  12.6447897  -8.65279388],[  2.59046984  12.58917904 -11.2206974 ]
11:43:44.989140,989140,79.51416558585059,43.58675711361926,[ 2.56954312 13.73979759 -8.63324165],[ 3.49093914 12.64206791 -8.65263748],[  2.59233451  12.5804224  -11.22296906]
11:43:44.993140,993140,79.65864112048499,36.11888365859883,[ 2.56811237 13.73719501 -8.63383484],[ 3.48847008 12.63903904 -8.65403938],[  2.5907383   12.5722084  -11.22570038]
11:43:44.998140,998140,79.54549064775628,22.63009454574103,[ 2.5639317  13.73625755 -8.63285351],[ 3.48991656 12.63711739 -8.65152359],[  2.58894014  12.56896305 -11.22491455]
11:43:45.002143,002143,79.8111623897801,0.26673950024328624,[ 2.56554532 13.73456001 -8.63031006],[ 3.48648691 12.63610268 -8.65018082],[  2.59382558  12.56354713 -11.22464466]
11:43:45.006139,006139,79.76017620545484,12.759305386700124,[ 2.56398416 13.73146439 -8.63281631],[ 3.48651743 12.63388062 -8.65022373],[  2.59486938  12.55839157 -11.22529697]
11:43:45.010140,010140,79.85732810690772,24.281904886997054,[ 2.56374884 13.7293396  -8.63160038],[ 3.48607135 12.63049316 -8.65138817],[  2.58912206  12.55179596 -11.22877979]
11:43:45.014139,014139,79.74187349460051,28.87087079449957,[ 2.56445694 13.72642422 -8.63250637],[ 3.4860518  12.62862968 -8.64966583],[  2.58810639  12.55005169 -11.22720337]
11:43:45.018140,018140,79.87481939254091,33.228167443239776,[ 2.56206632 13.72583961 -8.63027477],[ 3.48462725 12.62568569 -8.65092278],[  2.58513141  12.5463295  -11.22800159]
11:43:45.023140,023140,79.88131292427062,1.298706345940559,[ 2.56102085 13.72333717 -8.63160992],[ 3.48402596 12.62315845 -8.65132427],[  2.58837986  12.54357815 -11.2269268 ]
11:43:45.027139,027139,80.07675146871296,48.87185407410338,[ 2.56387568 13.72166157 -8.6300621 ],[ 3.48204064 12.62154293 -8.65154076],[  2.58577156  12.53685379 -11.22957611]
11:43:45.031140,031140,80.07440862487614,0.5855645680615515,[ 2.56398368 13.71955204 -8.6297121 ],[ 3.48030829 12.61787033 -8.65303421],[  2.58136034  12.53621578 -11.22672939]
11:43:45.035140,035140,80.11108588907383,9.16931604942306,[ 2.56238079 13.71620464 -8.63039684],[ 3.48052931 12.61389637 -8.65453148],[  2.58422327  12.53285789 -11.22688675]
11:43:45.039573,039573,80.05054587436726,13.656669232252447,[ 2.56290007 13.71324158 -8.63167763],[ 3.47936893 12.61443615 -8.65090942],[  2.5826273   12.52640343 -11.23020554]
11:43:45.043650,043650,80.16029704492486,26.919590521854573,[ 2.56353068 13.71208382 -8.62928486],[ 3.48014307 12.61172962 -8.65188885],[  2.58126283  12.52350521 -11.22971249]
11:43:45.047166,047166,80.20801701276271,13.572232035793432,[ 2.56245661 13.71025085 -8.62941933],[ 3.47915244 12.60856438 -8.6530323 ],[  2.57974601  12.51982689 -11.23058033]
11:43:45.052166,052166,80.23488780755781,5.374158959020292,[ 2.5616374  13.70872307 -8.62903881],[ 3.47890902 12.60688686 -8.65285492],[  2.57948279  12.51690388 -11.23118973]
11:43:45.056167,056167,80.18052003023944,13.588547192795787,[ 2.56226778 13.70692158 -8.62911034],[ 3.4783113  12.60608673 -8.65162945],[  2.57916594  12.51660252 -11.22885418]
11:43:45.060168,060168,80.03503961227221,36.36101423824566,[ 2.56035233 13.70424843 -8.63112736],[ 3.47933578 12.60452366 -8.65079975],[  2.5793488   12.51452446 -11.22787476]
11:43:45.064166,064166,80.00970616679989,6.336529632898274,[ 2.56140232 13.70178413 -8.63317776],[ 3.47621274 12.60346889 -8.65167904],[  2.57652187  12.51364994 -11.22647285]
11:43:45.068167,068167,80.15796847393077,37.05631270454335,[ 2.5612576  13.70256424 -8.628932  ],[ 3.47487974 12.60211086 -8.65186214],[  2.57374406  12.5136385  -11.22481441]
11:43:45.072167,072167,80.22133473640027,15.841565617375153,[ 2.56136894 13.70293522 -8.62539291],[ 3.47470379 12.60212994 -8.65013695],[  2.57109118  12.51275158 -11.22426796]
11:43:45.077168,077168,80.23643552736463,3.0195542820172196,[ 2.56145477 13.70157909 -8.62636185],[ 3.47316909 12.60037994 -8.65116978],[  2.57055426  12.51173973 -11.22402668]
11:43:45.081322,081322,80.30391726418218,16.24500164119911,[ 2.56059527 13.70254898 -8.62385845],[ 3.47217941 12.60109997 -8.64933777],[  2.57115149  12.51148987 -11.22302246]
11:43:45.085167,085167,80.15132402490009,39.68614805775903,[ 2.55964327 13.70197773 -8.62412643],[ 3.47282529 12.60130405 -8.64718819],[  2.56892085  12.51216793 -11.22179127]
11:43:45.089167,089167,79.99421702464474,39.276750063837795,[ 2.55924892 13.70007038 -8.62623405],[ 3.47233701 12.60163498 -8.64613914],[  2.5678978   12.51319027 -11.21984196]
11:43:45.093166,093166,80.0723554305529,19.53948634862794,[ 2.55779052 13.70013237 -8.62552738],[ 3.47038698 12.60094166 -8.64646435],[  2.56676412  12.51154232 -11.22096539]
11:43:45.098167,098167,80.10920856661721,7.369153382185353,[ 2.55633712 13.70020199 -8.62401867],[ 3.47035384 12.59961033 -8.64764595],[  2.56660938  12.51307297 -11.21833611]
11:43:45.102168,102168,80.04605166603687,15.785278825378283,[ 2.55621386 13.70045853 -8.62283611],[ 3.47258592 12.59842014 -8.64727688],[  2.56386471  12.51318932 -11.21811199]
11:43:45.106166,106166,80.06756571555577,5.3812029812153614,[ 2.55703568 13.70004177 -8.62257195],[ 3.47158885 12.59808636 -8.64774513],[  2.56376004  12.5145483  -11.21712303]
11:43:45.110167,110167,79.93818686863142,32.336627574194885,[ 2.55811954 13.70048237 -8.62104416],[ 3.47185278 12.59872055 -8.64658451],[  2.557652    12.51910591 -11.21444607]
11:43:45.114166,114166,79.81001001456394,32.052226573512414,[ 2.55810213 13.69961357 -8.62170506],[ 3.47256351 12.59808922 -8.64676476],[  2.55692029  12.52289581 -11.21192455]
11:43:45.118166,118166,79.78792887755226,5.520284252920504,[ 2.55812311 13.70023441 -8.62065697],[ 3.47234988 12.59863758 -8.64629555],[  2.55457306  12.52469349 -11.21148872]
11:43:45.123166,123166,79.70468863303236,16.648048903979884,[ 2.55844021 13.70066071 -8.61989021],[ 3.47169018 12.59940338 -8.64537144],[  2.55180931  12.5287981  -11.20990944]
11:43:45.127166,127166,79.57458898214787,32.524912721122234,[ 2.55958295 13.70093536 -8.61885071],[ 3.47177052 12.60013103 -8.64410877],[  2.54986787  12.53530979 -11.20677185]
