Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
17:42.9,865273,88.14339819,20.38348136,[10.6254158  17.58504295 -7.36829472],[ 9.99504089 15.39698505 -8.43255234],[ 11.09528255  16.4202919  -10.96293068]
,,,,,,
17:42.9,869272,88.67549656,133.0578558,[10.62729454 17.58433533 -7.36480808],[10.00157261 15.39781666 -8.42321682],[ 11.08662796  16.40066528 -10.97489643]
,,,,,,
17:42.9,873278,88.70365181,7.028272041,[10.63333988 17.57910156 -7.3705039 ],[10.00436974 15.39655209 -8.4195919 ],[ 11.07510185  16.39328194 -10.97623444]
,,,,,,
17:42.9,878275,88.77977647,15.23407179,[10.64187241 17.57490349 -7.37477255],[10.00397396 15.39601326 -8.41762924],[ 11.07373238  16.37967873 -10.97704506]
,,,,,,
17:42.9,882273,89.22605517,111.6254874,[10.63510418 17.57781029 -7.37762165],[10.0112505  15.39462662 -8.41431904],[ 11.05990219  16.36360168 -10.99015427]
,,,,,,
17:42.9,886273,89.06677983,39.81883456,[10.63761902 17.57330513 -7.39010525],[10.01688194 15.39105034 -8.41505241],[ 11.05833817  16.35751915 -10.9872818 ]
,,,,,,
17:42.9,890270,89.31210863,61.37823227,[10.63911247 17.57295799 -7.38849926],[10.02163887 15.38362026 -8.42067242],[ 11.04368591  16.3485508  -10.99361324]
,,,,,,
17:42.9,894277,89.51891274,51.6107102,[10.63769531 17.57254982 -7.39272308],[10.02239418 15.38504887 -8.41951084],[ 11.04360008  16.33466911 -10.99484921]
,,,,,,
17:42.9,898271,89.9024108,96.01854148,[10.64920044 17.56651878 -7.39395761],[10.0294733  15.38340282 -8.41698837],[ 11.04539585  16.31284332 -11.00366211]
,,,,,,
17:42.9,903277,89.96405796,12.31465473,[10.64827347 17.5642643  -7.3985734 ],[10.03124809 15.37996578 -8.42113876],[ 11.03234386  16.3104763  -11.00840092]
,,,,,,
17:42.9,907276,90.24575507,70.44188914,[10.64439678 17.56652832 -7.40112877],[10.03682995 15.37967587 -8.4188509 ],[ 11.02153969  16.30021477 -11.01540756]
,,,,,,
17:42.9,911276,90.61724831,92.87331019,[10.64330959 17.56643677 -7.401793  ],[10.03607273 15.38111591 -8.41852093],[ 11.01753521  16.28457451 -11.02363968]
,,,,,,
17:42.9,915277,90.98881197,92.86769822,[10.6444788  17.56621552 -7.4036231 ],[10.03476334 15.38364792 -8.41833591],[ 11.0104847   16.27048492 -11.03590298]
,,,,,,
17:42.9,919271,91.02749244,9.684642824,[10.64779377 17.56365776 -7.40617275],[10.03612328 15.37958241 -8.42459297],[ 11.00984669  16.26421928 -11.03453732]
,,,,,,
17:42.9,923273,90.92394833,25.8730912,[10.64763451 17.56041718 -7.42008018],[10.03598404 15.37893581 -8.42768192],[ 11.00107574  16.26128006 -11.0397377 ]
,,,,,,
17:42.9,928274,90.98164537,11.53710091,[10.64673901 17.55750275 -7.43414927],[10.03909588 15.37861347 -8.42832184],[ 10.99497414  16.25152016 -11.05017662]
,,,,,,
17:42.9,932277,91.420915,109.7351076,[10.64869022 17.55641937 -7.42787552],[10.04014111 15.37832355 -8.43013096],[ 10.98588371  16.24106407 -11.05817604]
,,,,,,
17:42.9,936272,91.51369323,23.2235872,[10.65168762 17.55469704 -7.43305492],[10.04214859 15.38026619 -8.42869949],[ 10.96922016  16.24177933 -11.06950283]
,,,,,,
17:42.9,940274,91.59819478,21.11482893,[10.65163898 17.55521011 -7.42938709],[10.04103756 15.38153458 -8.43017006],[ 10.96733475  16.24278641 -11.06723785]
,,,,,,
17:42.9,944270,91.9751431,94.33141263,[10.64494038 17.5595417  -7.43242979],[10.04087925 15.38344765 -8.43087864],[ 10.96779919  16.22720146 -11.08044243]
,,,,,,
17:42.9,948271,92.19775544,55.63917537,[10.642663   17.55988121 -7.43799543],[10.03927135 15.38543034 -8.43266392],[ 10.96132469  16.21874237 -11.09288597]
,,,,,,
17:43.0,953275,92.30488597,21.40897789,[10.64376926 17.55798531 -7.44118357],[10.03788471 15.38527298 -8.43827629],[ 10.95619106  16.21623993 -11.09892654]
,,,,,,
17:43.0,957272,92.39772422,23.22698303,[10.64060879 17.55640411 -7.45309114],[10.02854633 15.38868046 -8.44443035],[ 10.95059013  16.20832634 -11.11115646]
,,,,,,
17:43.0,961274,92.49817471,25.10007302,[10.63465881 17.55649376 -7.46169281],[10.02445698 15.39218712 -8.44860077],[ 10.94679451  16.20497513 -11.12031269]
,,,,,,
17:43.0,965275,92.47939764,4.6930943,[10.62696934 17.5568409  -7.47223425],[10.02323246 15.39541912 -8.45116997],[ 10.94693756  16.20398903 -11.12438202]
,,,,,,
17:43.0,969273,92.66845228,47.28730334,[10.63103962 17.55580521 -7.46838045],[10.01964092 15.39802837 -8.45823574],[ 10.93369865  16.21051407 -11.13306332]
,,,,,,
17:43.0,973270,92.9445639,69.07971502,[10.63758373 17.55277634 -7.46652174],[10.00547123 15.40257454 -8.46757793],[ 10.92677784  16.20613289 -11.14619637]
,,,,,,
17:43.0,978274,92.82389596,24.11429689,[10.63285255 17.55249786 -7.4770565 ],[10.00555706 15.40185928 -8.47238827],[ 10.93227196  16.20471001 -11.14833641]
,,,,,,
17:43.0,982271,92.86480284,10.23439507,[10.63016319 17.5543232  -7.47646189],[ 9.99612713 15.40267467 -8.48451138],[ 10.92519569  16.21109581 -11.15273476]
,,,,,,
17:43.0,986275,92.76200287,25.67431758,[10.62591934 17.55293274 -7.49093914],[ 9.99766159 15.41048813 -8.47877884],[ 10.91712379  16.21522522 -11.1597662 ]
,,,,,,
17:43.0,990276,92.76247434,0.117838704,[10.62701321 17.55213547 -7.49062061],[ 9.99002171 15.40923882 -8.49185848],[ 10.91462708  16.22016144 -11.16233635]
,,,,,,
17:43.0,994275,92.63889881,30.90160839,[10.6219101  17.55252075 -7.50179625],[ 9.98361015 15.41045284 -8.49970722],[ 10.91889763  16.22025871 -11.16844654]
,,,,,,
17:43.0,998270,92.67760512,9.688686996,[10.61088085 17.55711937 -7.50450754],[ 9.97584629 15.42053509 -8.49709415],[ 10.90861225  16.22945976 -11.17358971]
,,,,,,
17:43.0,3276,92.62894344,0.0489065,[10.60824203 17.55519295 -7.51440334],[ 9.96539211 15.42663383 -8.5028019 ],[ 10.90434456  16.23312569 -11.18374634]
,,,,,,
17:43.0,7276,92.39191683,59.25665188,[10.59800148 17.55793762 -7.52547646],[ 9.95798111 15.42480183 -8.51647758],[ 10.89748096  16.24372101 -11.18865204]
,,,,,,
17:43.0,11271,92.48725403,23.86413016,[10.59038639 17.56233215 -7.52450085],[ 9.94957829 15.43092442 -8.51948929],[ 10.90206718  16.24624062 -11.19348621]
,,,,,,
17:43.0,15276,92.40236423,21.19595628,[10.57887173 17.5662384  -7.53156567],[ 9.93623161 15.43927479 -8.52730846],[ 10.89826965  16.25641632 -11.19626904]
,,,,,,
17:43.0,19273,92.1311963,67.84286319,[10.58030605 17.56274414 -7.54222202],[ 9.92729759 15.44093037 -8.53704739],[ 10.89263439  16.26831818 -11.20407867]
,,,,,,
17:43.0,23275,91.91502075,54.01688008,[10.57656479 17.56384468 -7.55003691],[ 9.92179585 15.44443417 -8.54392338],[ 10.89051247  16.2798996  -11.20500469]
,,,,,,
17:43.0,28276,91.86668838,9.664541814,[10.57059097 17.56612396 -7.55195332],[ 9.90868092 15.45281601 -8.54937744],[ 10.87946224  16.29440308 -11.21117496]
,,,,,,
17:43.0,32275,91.74980003,29.22939462,[10.55656147 17.57147408 -7.55163288],[ 9.89536858 15.45526505 -8.56142616],[ 10.87291622  16.31178093 -11.21410847]
,,,,,,
17:43.0,36273,91.55996034,47.48366423,[10.55767918 17.57107544 -7.55116463],[ 9.88500118 15.46264458 -8.56737709],[ 10.86931229  16.33051109 -11.2121973 ]
,,,,,,
17:43.0,40271,91.66396058,26.01306673,[10.55067444 17.57383156 -7.55036545],[ 9.8655262  15.47046185 -8.57589626],[ 10.86621857  16.33597374 -11.22399235]
,,,,,,
17:43.0,44273,91.42566286,59.54465721,[10.54040909 17.57852364 -7.55238533],[ 9.86026001 15.47472191 -8.58131218],[ 10.85863495  16.35743141 -11.22044563]
,,,,,,
17:43.0,48273,91.17863174,61.75778059,[10.53321362 17.5794487  -7.55999851],[ 9.85015583 15.47807217 -8.58842659],[ 10.85652924  16.37070274 -11.22502613]
,,,,,,
17:43.1,53274,90.88526434,58.66174813,[10.52880192 17.58075333 -7.56712008],[ 9.8415556  15.48596764 -8.59079647],[ 10.85486317  16.38750648 -11.224617  ]
,,,,,,
17:43.1,57273,90.65474291,57.64476714,[10.52001953 17.58491707 -7.5668993 ],[ 9.83555984 15.49235725 -8.59671497],[ 10.85911655  16.407444   -11.21621418]
,,,,,,
17:43.1,61270,90.39944355,63.87274603,[10.51594925 17.58776855 -7.5646801 ],[ 9.81738377 15.49901772 -8.60948372],[ 10.85381603  16.43101501 -11.2137289 ]
,,,,,,
17:43.1,65275,90.32477156,18.6446908,[10.51129723 17.58802605 -7.56675816],[ 9.81177425 15.50078487 -8.61814499],[ 10.859725    16.43822289 -11.21525097]
,,,,,,
17:43.1,69271,90.1959199,32.24516093,[10.4991169  17.59682083 -7.56452036],[ 9.81027317 15.50405788 -8.62299538],[ 10.8492775   16.46230507 -11.21709251]
,,,,,,
17:43.1,73271,89.97658416,54.83393416,[10.48305607 17.60525703 -7.56518173],[ 9.79803944 15.50576401 -8.63685989],[ 10.84546757  16.4823761  -11.21686554]
,,,,,,
17:43.1,78274,89.99030497,2.742516027,[10.48433113 17.60418701 -7.55990696],[ 9.79100323 15.51646709 -8.63419533],[ 10.84457684  16.49661255 -11.21778107]
,,,,,,
17:43.1,82276,89.61829179,92.95681637,[10.47163486 17.61077881 -7.56213999],[ 9.77663898 15.52394867 -8.64039612],[ 10.85103703  16.51506615 -11.2063942 ]
,,,,,,
17:43.1,85808,89.49304685,35.46006077,[10.46640015 17.6120224  -7.56116486],[ 9.77323723 15.52423477 -8.64894295],[ 10.85605335  16.52848625 -11.20744896]
,,,,,,
17:43.1,90808,89.24911292,48.78678671,[10.45799828 17.61667061 -7.5588932 ],[ 9.76454067 15.52748299 -8.65625954],[ 10.85721302  16.54834557 -11.2035265 ]
,,,,,,
17:43.1,94808,88.78929835,114.9536425,[10.45523167 17.61460495 -7.56395054],[ 9.75063801 15.53446102 -8.66030312],[ 10.84819698  16.57518768 -11.20041943]
,,,,,,
17:43.1,98806,88.84804026,14.692823,[10.44333267 17.6247673  -7.55205059],[ 9.74696541 15.54040718 -8.65963936],[ 10.84823322  16.59188271 -11.19855118]
,,,,,,
17:43.1,102804,88.5150648,83.28550766,[10.44440079 17.62413216 -7.54962397],[ 9.7434454  15.53835964 -8.67046738],[ 10.86031342  16.60621834 -11.18748474]
,,,,,,
17:43.1,106804,88.1797166,83.83704963,[10.43251324 17.62854004 -7.55471706],[ 9.72651958 15.54588795 -8.67687035],[ 10.84902477  16.63017273 -11.18878841]
,,,,,,
17:43.1,110810,88.02249696,39.24604101,[10.4262991  17.63514328 -7.54723215],[ 9.71977997 15.55008793 -8.68370056],[ 10.85229015  16.6499176  -11.18320179]
,,,,,,
17:43.1,115809,87.74393057,55.72442284,[10.41554451 17.63889885 -7.54513597],[ 9.71277714 15.55155945 -8.68801785],[ 10.86207962  16.66521072 -11.17586231]
,,,,,,
17:43.1,119807,87.492635,62.85531937,[10.42062378 17.63597107 -7.54342127],[ 9.70281315 15.55851364 -8.69289684],[ 10.8638258   16.68172836 -11.16882801]
,,,,,,
17:43.1,123804,87.2991284,48.41295976,[10.41636276 17.63838577 -7.53897619],[ 9.69707298 15.56248665 -8.69299126],[ 10.86686802  16.69824791 -11.16509914]
,,,,,,
17:43.1,127806,87.05675216,60.56377894,[10.41395092 17.64253998 -7.52837133],[ 9.69740391 15.55994034 -8.7010498 ],[ 10.87005901  16.72121811 -11.15668964]
,,,,,,
17:43.1,131804,86.66538393,97.89100328,[10.41142273 17.64450645 -7.52711725],[ 9.69555569 15.55979061 -8.70401096],[ 10.8706255   16.74093819 -11.14594078]
,,,,,,
17:43.1,135808,86.4571033,52.01813746,[10.41296101 17.64437866 -7.52161264],[ 9.68978786 15.56750011 -8.70054054],[ 10.88403511  16.75359344 -11.13545799]
,,,,,,
17:43.1,140809,86.2817025,35.07314691,[10.41284752 17.64716911 -7.51293659],[ 9.68325901 15.56868172 -8.70411491],[ 10.88026237  16.77196503 -11.13290119]
,,,,,,
17:43.1,144808,85.88956488,98.05891982,[10.40530586 17.65130806 -7.51137209],[ 9.6825285  15.5666914  -8.71135807],[ 10.89064598  16.78917313 -11.1189394 ]
,,,,,,
17:43.1,148809,85.83757368,12.9945513,[10.40380383 17.6533432  -7.50758171],[ 9.67676353 15.57277393 -8.70893002],[ 10.89731216  16.79722786 -11.11842251]
,,,,,,
17:43.2,152808,85.67935956,39.56341974,[10.40087605 17.65871239 -7.49663353],[ 9.67536354 15.5743866  -8.71084499],[ 10.90552998  16.81270409 -11.10812473]
,,,,,,
17:43.2,156810,85.18841755,122.6741666,[10.39246368 17.66172028 -7.50119162],[ 9.66878414 15.58203506 -8.70938206],[ 10.90637112  16.83646584 -11.09305   ]
,,,,,,
17:43.2,160808,85.06711593,30.34057409,[10.39185619 17.6663475  -7.49173641],[ 9.66514397 15.58628464 -8.7092762 ],[ 10.92026329  16.84594536 -11.08311653]
,,,,,,
17:43.2,165808,84.76866516,59.69015408,[10.39576626 17.66779327 -7.48393774],[ 9.66197014 15.58916283 -8.71087265],[ 10.91762829  16.86688042 -11.07101345]
,,,,,,
17:43.2,169808,84.51061169,64.51336655,[10.3974123  17.66793633 -7.47976208],[ 9.66411018 15.59124947 -8.70952034],[ 10.9202919   16.88456535 -11.06115532]
,,,,,,
17:43.2,173810,84.0571337,113.3128423,[10.40264416 17.66824532 -7.47138119],[ 9.66140652 15.59242535 -8.71243572],[ 10.92633629  16.90753555 -11.04298592]
,,,,,,
17:43.2,177806,84.07111167,3.497989483,[10.39419365 17.6782093  -7.45957375],[ 9.65727329 15.59798813 -8.71315765],[ 10.94307423  16.91432953 -11.03396511]
,,,,,,
17:43.2,181803,84.03053006,10.15301735,[10.38445759 17.68894386 -7.45033884],[ 9.66184521 15.60081673 -8.70861435],[ 10.9448185   16.93009567 -11.02815819]
,,,,,,
17:43.2,185803,84.00169199,7.209516194,[10.38631248 17.69049263 -7.44111061],[ 9.65875435 15.60916519 -8.70084476],[ 10.94960117  16.94261169 -11.02326298]
,,,,,,
17:43.2,190809,83.72031304,56.20833985,[10.38123798 17.6959877  -7.4354496 ],[ 9.65452385 15.61267281 -8.70212078],[ 10.96409893  16.95392036 -11.00675583]
,,,,,,
17:43.2,194810,83.48341378,59.21001202,[10.38360596 17.69980812 -7.42928076],[ 9.65156269 15.61777782 -8.70069504],[ 10.96705151  16.97007179 -10.99692822]
,,,,,,
17:43.2,198808,83.32848879,38.75062312,[10.37973404 17.70723152 -7.41925526],[ 9.64953899 15.62191486 -8.70191479],[ 10.9671526   16.98901176 -10.9871006 ]
,,,,,,
17:43.2,202808,83.30726372,5.306267181,[10.38003731 17.71038628 -7.41539097],[ 9.65401554 15.62365246 -8.70006657],[ 10.98360062  16.99004745 -10.98157501]
,,,,,,
17:43.2,206809,82.87520997,107.986441,[10.37563133 17.71384048 -7.41474104],[ 9.65854168 15.62583447 -8.69961262],[ 10.98695469  17.01252937 -10.9626379 ]
,,,,,,
17:43.2,210808,83.06778942,48.15690056,[10.37645531 17.72192001 -7.39095592],[ 9.66110706 15.62526417 -8.70322609],[ 10.99349689  17.01952744 -10.95508194]
,,,,,,
17:43.2,215808,82.89401685,34.75451424,[10.37764263 17.72449684 -7.39209557],[ 9.65668774 15.63226891 -8.69993687],[ 10.99533653  17.02939224 -10.95117188]
,,,,,,
17:43.2,219805,82.76897677,31.28348303,[10.37808514 17.72621918 -7.39321804],[ 9.66018867 15.6353426  -8.69822598],[ 11.00107193  17.03704262 -10.94642448]
,,,,,,
17:43.2,223807,82.6445529,31.09042085,[10.39071846 17.72610855 -7.38032532],[ 9.66005135 15.6413784  -8.69379997],[ 11.00712013  17.0502491  -10.93519688]
,,,,,,
17:43.2,227806,82.56046888,21.0262626,[10.39509869 17.72930717 -7.37700844],[ 9.65453529 15.64584637 -8.69550896],[ 11.01511097  17.05303955 -10.93194103]
,,,,,,
17:43.2,231809,82.41291618,36.86052983,[10.38425159 17.73994064 -7.37767649],[ 9.65456009 15.65066147 -8.69326496],[ 11.01563454  17.0645256  -10.92554283]
,,,,,,
17:43.2,235809,82.2025327,52.59586953,[10.38849163 17.73969841 -7.37974548],[ 9.66007996 15.65178776 -8.69107819],[ 11.0210104   17.07155037 -10.91744423]
,,,,,,
17:43.2,240809,82.15876137,8.754265197,[10.3877697  17.74307632 -7.37894011],[ 9.66177464 15.66061401 -8.68112946],[ 11.028615    17.07600594 -10.90908146]
,,,,,,
17:43.2,244803,82.19314566,8.608984443,[10.38306808 17.74993896 -7.37399578],[ 9.65644932 15.66596889 -8.68166637],[ 11.03467846  17.07861328 -10.90629101]
,,,,,,
17:43.2,248805,82.02173637,42.83090572,[10.38723564 17.75258064 -7.3675251 ],[ 9.65396881 15.66910934 -8.68044472],[ 11.03251934  17.09029007 -10.89808655]
,,,,,,
17:43.3,252804,82.07965225,14.48259134,[10.3885231  17.75564384 -7.3688426 ],[ 9.65925503 15.67342854 -8.67425251],[ 11.04141808  17.08831787 -10.89792252]
,,,,,,
17:43.3,256809,81.88833196,47.77036058,[10.39208889 17.75673676 -7.36783171],[ 9.66373253 15.67389202 -8.67200756],[ 11.0433588   17.09650993 -10.88973713]
,,,,,,
17:43.3,260808,81.89941527,2.771521146,[10.39288902 17.76202202 -7.36750746],[ 9.66268444 15.67852592 -8.66968155],[ 11.0418005   17.0980587  -10.88943291]
,,,,,,
17:43.3,265806,81.87615234,4.654449084,[10.39978695 17.76376152 -7.36285639],[ 9.66304207 15.6845541  -8.66511536],[ 11.04771614  17.10083389 -10.88314724]
,,,,,,
17:43.3,269805,81.95765658,20.3811574,[10.40123272 17.76919746 -7.36110544],[ 9.67083645 15.68311882 -8.665411  ],[ 11.05062485  17.09822273 -10.88352299]
,,,,,,
17:43.3,273804,81.87147401,21.55103141,[10.40874195 17.772686   -7.35397053],[ 9.67813396 15.68299675 -8.66190815],[ 11.04997158  17.10508156 -10.87550068]
,,,,,,
17:43.3,277806,82.04482826,43.31690465,[10.4103899  17.77987862 -7.3443141 ],[ 9.68707752 15.6828289  -8.65919495],[ 11.0489521   17.10692596 -10.8748045 ]
,,,,,,
17:43.3,281806,82.19782912,38.25021315,[10.41270828 17.78463364 -7.34154224],[ 9.69202137 15.69097328 -8.64784336],[ 11.05076313  17.10626411 -10.8731966 ]
,,,,,,
17:43.3,285806,82.07365909,31.0425056,[10.41543388 17.78639603 -7.3466115 ],[ 9.70048428 15.69006824 -8.64299297],[ 11.05442047  17.10493851 -10.86836815]
,,,,,,
17:43.3,290809,82.49677366,84.57217078,[10.41409779 17.79626465 -7.32828808],[ 9.70943928 15.69343948 -8.63231564],[ 11.04759312  17.10580254 -10.86917496]
,,,,,,
17:43.3,294803,82.4476331,12.30359646,[10.41937542 17.79382896 -7.33513641],[ 9.71131325 15.69493294 -8.63015079],[ 11.0435133   17.10477066 -10.87161636]
,,,,,,
17:43.3,298806,82.60434346,39.1482281,[10.42324543 17.79851723 -7.32815075],[ 9.72201824 15.69131088 -8.62823105],[ 11.04482841  17.10041428 -10.87124634]
,,,,,,
17:43.3,302806,82.70098217,24.15967881,[10.42898846 17.79784203 -7.33024836],[ 9.73300648 15.69039059 -8.62331295],[ 11.04198742  17.09824562 -10.87517071]
,,,,,,
17:43.3,306804,82.81871485,29.44789366,[10.43218136 17.80079079 -7.32728481],[ 9.74333477 15.68740273 -8.62193489],[ 11.03977776  17.09461021 -10.87472248]
,,,,,,
17:43.3,310806,82.9619931,35.80166283,[10.4351635  17.80702591 -7.31944466],[ 9.76475239 15.67948532 -8.61946297],[ 11.03707695  17.09418488 -10.87310028]
,,,,,,
17:43.3,314809,82.99742712,8.851864113,[10.44010353 17.80574226 -7.3271451 ],[ 9.78286743 15.67541599 -8.61335278],[ 11.03325176  17.08993149 -10.87617493]
,,,,,,
17:43.3,319805,83.19256575,39.05897314,[10.44232178 17.81100464 -7.31925583],[ 9.79335403 15.67727757 -8.60525417],[ 11.03363323  17.08724785 -10.8720808 ]
,,,,,,
17:43.3,323804,83.21965093,6.772990032,[10.4473238  17.81235123 -7.31814098],[ 9.80199814 15.67719269 -8.59666157],[ 11.02902985  17.0864296  -10.87068558]
,,,,,,
17:43.3,327804,83.45159573,57.98619928,[10.44838428 17.81681061 -7.31024504],[ 9.81563282 15.67283821 -8.59393978],[ 11.02942276  17.08095741 -10.87085819]
,,,,,,
17:43.3,331802,83.70767468,64.05176262,[10.45292759 17.82087135 -7.30308676],[ 9.81225967 15.67389774 -8.59058857],[ 11.02548885  17.07100105 -10.87700748]
,,,,,,
17:43.3,335806,84.05757334,87.38727719,[10.45419598 17.82439804 -7.30339336],[ 9.81831741 15.68101215 -8.57750988],[ 11.02218628  17.06008148 -10.88276386]
,,,,,,
17:43.3,340808,84.20270878,29.01548309,[10.45588779 17.82764435 -7.30290699],[ 9.82798767 15.67751789 -8.5733223 ],[ 11.01964855  17.05205917 -10.88617706]
,,,,,,
17:43.3,344808,84.43436378,57.91374879,[10.45782375 17.82763481 -7.30778837],[ 9.82549477 15.68110657 -8.56920528],[ 11.01865387  17.03668976 -10.89285469]
,,,,,,
17:43.3,348808,84.62521631,47.713132,[10.46400452 17.82691002 -7.30784178],[ 9.82954884 15.67898464 -8.5663147 ],[ 11.00961399  17.02659035 -10.89892292]
,,,,,,
17:43.4,352804,84.62487995,0.0841733,[10.47356415 17.82456779 -7.30851173],[ 9.83474922 15.67631054 -8.56341743],[ 11.01058388  17.01815224 -10.89597893]
,,,,,,
17:43.4,356805,84.79164241,41.68019565,[10.47399139 17.82748795 -7.3078537 ],[ 9.83657265 15.6753931  -8.56203556],[ 11.00688744  17.009552   -10.89992237]
,,,,,,
17:43.4,360808,85.22973485,109.4410286,[10.47896385 17.82497978 -7.31321907],[ 9.84800625 15.67749214 -8.54736042],[ 11.00365829  16.98896217 -10.91356468]
,,,,,,
17:43.4,365810,85.36849198,27.74033021,[10.48405075 17.82405853 -7.31442928],[ 9.8510561  15.67530251 -8.54600811],[ 10.99803543  16.9789753  -10.9174509 ]
,,,,,,
17:43.4,369809,85.42122801,13.18730483,[10.49315929 17.82029343 -7.3168807 ],[ 9.85738373 15.66669941 -8.55284691],[ 10.99874401  16.96766853 -10.92120075]
,,,,,,
17:43.4,373807,85.60441894,45.82064332,[10.49220371 17.8218174  -7.31983423],[ 9.86297321 15.66223145 -8.5509901 ],[ 10.98269367  16.95957947 -10.9308176 ]
,,,,,,
17:43.4,377806,85.94224234,84.4769687,[10.49009037 17.82492828 -7.3220973 ],[ 9.86110783 15.66870499 -8.54157448],[ 10.98599243  16.94055367 -10.93534946]
,,,,,,
17:43.4,381808,86.09437573,38.01433903,[10.49662018 17.82312393 -7.32273006],[ 9.86281967 15.66723728 -8.53740692],[ 10.98902893  16.92526436 -10.93753242]
,,,,,,
17:43.4,385806,86.52188097,106.9297744,[10.49547768 17.82586098 -7.3197422 ],[ 9.86755562 15.66338539 -8.53493595],[ 10.98247719  16.90796089 -10.95059109]
,,,,,,
17:43.4,390806,86.61059952,17.7437109,[10.50539875 17.82036781 -7.32438326],[ 9.86829758 15.66363811 -8.53273201],[ 10.98116016  16.89465141 -10.95038795]
,,,,,,
17:43.4,394803,86.91357942,75.80182606,[10.52106667 17.81141853 -7.32649136],[ 9.87417698 15.65988541 -8.53025818],[ 10.97798634  16.87425995 -10.95968914]
,,,,,,
17:43.4,398806,87.00319646,22.38746927,[10.5241642  17.8096447  -7.32948017],[ 9.88912296 15.65588379 -8.5217123 ],[ 10.98536396  16.86107445 -10.95622349]
,,,,,,
17:43.4,402804,87.27721866,68.53981952,[10.52627659 17.80873871 -7.33244801],[ 9.8917923  15.65160656 -8.52198315],[ 10.97753143  16.84399033 -10.96595478]
,,,,,,
17:43.4,406806,87.53585804,64.62753216,[10.53477859 17.79978752 -7.34067011],[ 9.89419556 15.64894772 -8.51805019],[ 10.97273636  16.8226223  -10.97768307]
,,,,,,
17:43.4,410804,87.75299735,54.31198314,[10.53862476 17.79466248 -7.35319853],[ 9.89987755 15.64737511 -8.51298141],[ 10.96895409  16.80299568 -10.99098396]
,,,,,,
17:43.4,415808,88.04316698,57.98753712,[10.54370594 17.79206848 -7.35100651],[ 9.91259289 15.63523674 -8.51523495],[ 10.96746635  16.78394508 -10.99753189]
,,,,,,
17:43.4,419809,88.18696914,35.94155323,[10.54227161 17.79002571 -7.35557699],[ 9.91378975 15.63324738 -8.51352501],[ 10.96236897  16.77134323 -11.00019836]
,,,,,,
17:43.4,423805,88.42639393,59.91611326,[10.54183483 17.78688622 -7.36318541],[ 9.91644478 15.62991714 -8.50995922],[ 10.95267582  16.75253296 -11.00969124]
,,,,,,
17:43.4,427805,89.01609464,147.4251777,[10.5428381  17.78388214 -7.36781168],[ 9.92215633 15.62810612 -8.5041008 ],[ 10.95287991  16.72163773 -11.03007984]
,,,,,,
17:43.4,431805,89.11104368,23.73726119,[10.54492092 17.78064919 -7.37622786],[ 9.91967392 15.62371254 -8.50868893],[ 10.95547581  16.70227814 -11.03373623]
,,,,,,
17:43.4,435806,89.18607133,18.75222375,[10.55198193 17.7711277  -7.38803673],[ 9.92676544 15.61947823 -8.50324917],[ 10.95597649  16.68386269 -11.04018974]
,,,,,,
17:43.4,440808,89.68177726,99.10154589,[10.55148411 17.77314758 -7.37410402],[ 9.93369293 15.61160278 -8.50326061],[ 10.94774723  16.66869926 -11.04537106]
,,,,,,
17:43.4,444803,89.71220635,7.616793285,[10.55827045 17.76551437 -7.38125467],[ 9.92934704 15.61264133 -8.49853516],[ 10.9493103   16.65323448 -11.04473591]
,,,,,,
17:43.4,448805,90.09176246,94.84160574,[10.55966377 17.76228905 -7.38387585],[ 9.93521404 15.60563087 -8.49840546],[ 10.94119072  16.63269615 -11.06002712]
,,,,,,
17:43.5,452804,90.20573184,28.49947098,[10.56322956 17.75562096 -7.39153814],[ 9.93486309 15.60292053 -8.49632931],[ 10.93957043  16.61496735 -11.06361961]
,,,,,,
17:43.5,456809,90.44212187,59.02372719,[10.56703663 17.75138092 -7.39143372],[ 9.93232536 15.60278797 -8.49175549],[ 10.93294907  16.5996418  -11.06691933]
,,,,,,
17:43.5,460804,90.5060936,16.01294757,[10.56951618 17.74553299 -7.39808416],[ 9.93315411 15.59680462 -8.49219894],[ 10.91587734  16.59055519 -11.07451153]
,,,,,,
17:43.5,465805,90.97860525,94.48343504,[10.55834579 17.74976158 -7.39627886],[ 9.93079758 15.59458542 -8.490448  ],[ 10.90689659  16.57050705 -11.0871706 ]
,,,,,,
17:43.5,469833,91.28275222,75.50818482,[10.56699944 17.74209785 -7.39801455],[ 9.93111324 15.58809566 -8.49288559],[ 10.90977859  16.54613495 -11.0963707 ]
,,,,,,
17:43.5,473806,91.42835161,36.64721462,[10.57288456 17.73639679 -7.39806652],[ 9.93157482 15.58353806 -8.4898634 ],[ 10.90892124  16.53033638 -11.09867287]
,,,,,,
17:43.5,477806,91.50914153,20.19748093,[10.57564354 17.72896767 -7.41056395],[ 9.93900108 15.57774925 -8.48313046],[ 10.90868378  16.50941277 -11.10736179]
,,,,,,
17:43.5,481833,91.8271519,78.96954766,[10.57864189 17.72362518 -7.41036034],[ 9.93567085 15.57437611 -8.48421574],[ 10.89742851  16.4936924  -11.11791611]
,,,,,,
