Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:18:13.423458,423458,48.697196858814024,24.87641165670443,[12.82771969 13.58507633 -9.2409811 ],[12.10837555 12.03995419 -7.58014584],[ 12.30181313  11.76536655 -11.02891064]
14:18:13.427457,427457,48.7810497592938,20.968467236753273,[12.82781982 13.58583736 -9.23997498],[12.1120348  12.03991032 -7.57645559],[ 12.3014698   11.75789642 -11.03049088]
14:18:13.431457,431457,48.82428157409601,10.807953700552986,[12.82773304 13.58468151 -9.24251938],[12.11304951 12.04120445 -7.5763588 ],[ 12.30494404  11.74989891 -11.02601242]
14:18:13.435457,435457,48.91322688795332,22.236328464327215,[12.82934284 13.58477116 -9.24004173],[12.11731625 12.04409981 -7.56842518],[ 12.29948044  11.7399435  -11.03217888]
14:18:13.440457,440457,48.9637833960103,10.111301611395618,[12.8303051  13.58406448 -9.2390995 ],[12.11757278 12.04465771 -7.56890297],[ 12.29833221  11.73851681 -11.02777195]
14:18:13.444458,444458,49.04125471960485,19.36299015110003,[12.83003044 13.58360195 -9.24023151],[12.12146854 12.04392815 -7.56699181],[ 12.30068111  11.72887325 -11.02774715]
14:18:13.448457,448457,49.06624545000792,6.249244911995134,[12.83091831 13.58197212 -9.2413559 ],[12.12327957 12.04690361 -7.56273127],[ 12.29507351  11.72136116 -11.03024578]
14:18:13.452457,452457,49.12515694355578,14.727873386965129,[12.83074951 13.58192253 -9.24036026],[12.12460899 12.04749012 -7.5606637 ],[ 12.29563332  11.71618748 -11.02680111]
14:18:13.456457,456457,49.19017690533311,16.254990444332762,[12.82932281 13.58243179 -9.24095821],[12.12891197 12.04872036 -7.5540576 ],[ 12.2919035   11.7050581  -11.02871799]
14:18:13.461457,461457,49.276478138343464,17.260246602070595,[12.83052254 13.58141613 -9.24023438],[12.13185692 12.04987717 -7.55090237],[ 12.28369713  11.69865036 -11.031991  ]
14:18:13.465457,465457,49.404194664162624,31.92913145479004,[12.83089447 13.58180809 -9.23779869],[12.13872337 12.04716492 -7.54844761],[ 12.2855835   11.69096756 -11.02731895]
14:18:13.469456,469456,49.47022841269458,16.512565274307907,[12.83079624 13.58199978 -9.23748875],[12.13796902 12.04979038 -7.54551983],[ 12.28147125  11.6849041  -11.02786732]
14:18:13.473457,473457,49.69376955134193,55.87131683262901,[12.83094788 13.58227444 -9.23575306],[12.13854694 12.0516758  -7.54320431],[ 12.27952576  11.6702919  -11.02854919]
14:18:13.477458,477458,49.75887821627535,16.273097958865016,[12.83674431 13.57913017 -9.23267078],[12.13931274 12.05540752 -7.53743744],[ 12.27772522  11.66135406 -11.02767086]
14:18:13.482458,482458,49.91415926619973,31.05620998487666,[12.83813286 13.57914925 -9.23014545],[12.14382458 12.05603409 -7.53022194],[ 12.27046967  11.64778328 -11.03580666]
14:18:13.486457,486457,49.98218318952196,17.010233388904602,[12.83895397 13.57614613 -9.23102856],[12.14694023 12.05414391 -7.5301857 ],[ 12.26533318  11.6417141  -11.03405762]
14:18:13.490459,490459,50.35370156150441,92.83317640740795,[12.84060764 13.5754528  -9.22852898],[12.14339542 12.0555191  -7.53411627],[ 12.26712132  11.62334442 -11.03488731]
14:18:13.494457,494457,50.36912386863079,3.8575055343618305,[12.84046173 13.5748291  -9.22882462],[12.1505146  12.05509949 -7.52436495],[ 12.26519489  11.61035824 -11.03648853]
14:18:13.498457,498457,50.57524175389832,51.52947131688279,[12.841465   13.57500362 -9.22620869],[12.15363312 12.05391312 -7.52307892],[ 12.2575407   11.60156631 -11.03741837]
14:18:13.502457,502457,50.79349353381963,54.56294498032754,[12.84393501 13.57565022 -9.22109413],[12.15621758 12.0534687  -7.5202136 ],[ 12.25688362  11.5915966  -11.03369713]
14:18:13.506457,506457,50.858530723945194,16.259297531391326,[12.84390545 13.57456493 -9.21983528],[12.16059875 12.05468273 -7.51226091],[ 12.25417805  11.57842445 -11.03638172]
14:18:13.510457,510457,50.9049616637808,11.607734958902327,[12.84199715 13.5738678  -9.22141743],[12.1606493  12.05617809 -7.50918341],[ 12.24765968  11.5705452  -11.03712082]
14:18:13.515457,515457,51.096639543008656,38.3355758455707,[12.84286785 13.5742836  -9.2196188 ],[12.16126442 12.05662251 -7.50827408],[ 12.25061989  11.55885506 -11.03226376]
14:18:13.519457,519457,51.33190580961829,58.81656665240875,[12.84619522 13.57173347 -9.21686935],[12.16343689 12.05471325 -7.50867748],[ 12.24429703  11.54739475 -11.03389931]
14:18:13.523458,523458,51.33833903251607,1.60790374850691,[12.84526825 13.5700655  -9.22040081],[12.167099   12.05374527 -7.50533724],[ 12.23968983  11.53863525 -11.03448105]
14:18:13.527459,527459,51.60021437218677,65.45247179972559,[12.84596062 13.57083511 -9.21733379],[12.16979694 12.05444622 -7.50219393],[ 12.23628235  11.52251148 -11.03752232]
14:18:13.531458,531458,51.80332334751116,50.78994131642671,[12.84560966 13.57173824 -9.21525574],[12.16999626 12.05522633 -7.49880934],[ 12.2358551   11.50797653 -11.03679466]
14:18:13.535457,535457,51.769834854700605,8.37421675682801,[12.84898758 13.56984234 -9.21216011],[12.1737442  12.05898094 -7.48850727],[ 12.23505211  11.50038815 -11.0317173 ]
14:18:13.540459,540459,52.06794261574987,59.59771312460339,[12.85011196 13.56792068 -9.21180725],[12.17340183 12.05766106 -7.49130249],[ 12.22986603  11.48344231 -11.03844929]
14:18:13.544458,544458,52.12569470035377,14.441631558864195,[12.85179996 13.56549263 -9.21247101],[12.17824078 12.05658722 -7.48572063],[ 12.2328949   11.46918678 -11.03539562]
14:18:13.548458,548458,52.30588390767912,45.047301831337094,[12.85249615 13.56321049 -9.21410084],[12.18053532 12.0547123  -7.48515034],[ 12.23150635  11.45242691 -11.03848267]
14:18:13.552458,552458,52.353535677126416,11.912942361824719,[12.8476572  13.56554413 -9.21325493],[12.18243504 12.05437469 -7.47876596],[ 12.22179413  11.4479847  -11.0311079 ]
14:18:13.556457,556457,52.48458548468988,32.77064455200402,[12.85362911 13.55982208 -9.21323872],[12.18403816 12.05281639 -7.4791379 ],[ 12.22224712  11.43464088 -11.03403854]
14:18:13.561531,561531,52.74629306329702,51.57815896869073,[12.85637665 13.55957031 -9.2088604 ],[12.18234253 12.05302143 -7.48149395],[ 12.21607208  11.42738152 -11.03526878]
14:18:13.565457,565457,52.89312481169046,37.39983402787713,[12.85614109 13.55870628 -9.20898724],[12.18405151 12.05262756 -7.48038197],[ 12.20603848  11.41762066 -11.04095554]
14:18:13.569457,569457,52.984416081617226,22.822817481690905,[12.85793781 13.55717278 -9.20653915],[12.18490887 12.05450249 -7.47339344],[ 12.20968056  11.40291977 -11.03720093]
14:18:13.573457,573457,53.1866824421385,50.566590130317834,[12.85834312 13.55794239 -9.20359421],[12.18471909 12.05458641 -7.47199535],[ 12.20798302  11.39266396 -11.03454971]
14:18:13.577458,577458,53.38821438143242,50.37039222542411,[12.85987663 13.55567551 -9.20290947],[12.19086456 12.05122185 -7.46750307],[ 12.21007347  11.37090969 -11.03817272]
14:18:13.582457,582457,53.525783731280114,27.519373844307836,[12.8622942  13.55429554 -9.19931889],[12.19563293 12.04938889 -7.46236658],[ 12.20513725  11.36053753 -11.03666496]
14:18:13.586457,586457,53.60030476736388,18.63025902094151,[12.86227036 13.55264473 -9.19911098],[12.19360828 12.05076504 -7.46178389],[ 12.20836639  11.35239887 -11.03173065]
14:18:13.590465,590465,53.850800295897194,62.49888436459928,[12.86141396 13.55402756 -9.19453335],[12.194417   12.05124283 -7.45846748],[ 12.20755959  11.33790684 -11.02957439]
14:18:13.594457,594457,53.805127858918965,11.440991227011352,[12.86208439 13.5508728  -9.1980114 ],[12.19421387 12.05127811 -7.45624495],[ 12.19602871  11.33396912 -11.03488731]
14:18:13.598457,598457,54.0239950525433,54.716798406083456,[12.86334896 13.54983521 -9.19604588],[12.19615555 12.04925537 -7.45686483],[ 12.19285488  11.3227129  -11.03472137]
14:18:13.602457,602457,54.20080133788908,44.201571336445866,[12.86179447 13.55045891 -9.19350243],[12.19634151 12.04934978 -7.45375347],[ 12.19082451  11.3099041  -11.03578377]
14:18:13.606457,606457,54.3245011127709,30.92494372045529,[12.86332321 13.54837799 -9.19399357],[12.19384098 12.05098724 -7.45174694],[ 12.1894083   11.29634285 -11.03552246]
14:18:13.610964,610964,54.466564222817524,31.52054804673197,[12.86055565 13.54820156 -9.19523048],[12.19316483 12.05033207 -7.4521594 ],[ 12.18387508  11.28549194 -11.04081917]
14:18:13.614971,614971,54.66280583552237,48.97469745566399,[12.86320591 13.547019   -9.19183636],[12.19695568 12.04774761 -7.45014286],[ 12.18273544  11.27334023 -11.04134083]
14:18:13.618970,618970,54.69932444007666,9.13193412210264,[12.86328411 13.54581833 -9.19191265],[12.19707203 12.0470829  -7.44955587],[ 12.17993736  11.27062035 -11.03706837]
14:18:13.623971,623971,54.934444954621995,47.01469996907345,[12.86234093 13.5439539  -9.19379139],[12.19917679 12.04315186 -7.45230055],[ 12.17182446  11.25541115 -11.04459286]
14:18:13.627970,627970,55.013999270080404,19.893552252665547,[12.86082172 13.54384613 -9.19405079],[12.20063686 12.04248238 -7.44987774],[ 12.16979504  11.24655056 -11.04440975]
14:18:13.631970,631970,55.05552265845246,10.380847093014012,[12.8601284  13.54335594 -9.19435787],[12.20074749 12.04263592 -7.44733286],[ 12.16415977  11.24076462 -11.04575062]
14:18:13.635971,635971,55.28179563433075,56.55410544321125,[12.85917091 13.54235172 -9.19605255],[12.20016289 12.04241371 -7.44775057],[ 12.16152191  11.22072124 -11.05552197]
14:18:13.639973,639973,55.38976523816587,26.97891150302923,[12.86012268 13.54087257 -9.19607544],[12.19870281 12.04257679 -7.44793224],[ 12.16569901  11.21116447 -11.0516367 ]
14:18:13.643970,643970,55.469123867478785,19.85454823940801,[12.86088467 13.54089546 -9.19393826],[12.19969177 12.04165649 -7.44682741],[ 12.16143894  11.20854187 -11.05178261]
14:18:13.648970,648970,55.56202038319572,18.57930314338745,[12.86186314 13.53926563 -9.19350052],[12.19855404 12.04209423 -7.44539642],[ 12.16685772  11.19740486 -11.04899502]
14:18:13.652970,652970,55.6285882512015,16.641967001444158,[12.86171341 13.53835201 -9.19326878],[12.2001009  12.04055214 -7.44422293],[ 12.16255856  11.19194984 -11.04984379]
14:18:13.656972,656972,55.71577741214711,21.786397037884257,[12.86101723 13.53729248 -9.19461346],[12.2000761  12.03940105 -7.44484138],[ 12.15649986  11.18448353 -11.05645752]
14:18:13.660970,660970,55.80349234708403,21.93970358602278,[12.8606081  13.5367384  -9.19525623],[12.19895458 12.03906345 -7.44664288],[ 12.1553688   11.17940807 -11.05760479]
14:18:13.664970,664970,55.897380110936496,23.47194096311611,[12.85885048 13.53645706 -9.19648075],[12.19773483 12.03975105 -7.44605732],[ 12.1507988   11.16991329 -11.06247711]
14:18:13.668971,668971,55.918911542705175,5.381512564028743,[12.85697746 13.53556156 -9.19662094],[12.19629097 12.03984547 -7.44568205],[ 12.15646172  11.16501999 -11.05751705]
14:18:13.672970,672970,56.085140227826024,41.567563171005055,[12.85794067 13.53532887 -9.19319534],[12.19577312 12.03936195 -7.44523621],[ 12.15667439  11.15578938 -11.06070995]
14:18:13.677970,677970,56.11256775291264,5.485505017323078,[12.85440826 13.53562546 -9.1956625 ],[12.19398499 12.03934288 -7.4455924 ],[ 12.15106201  11.15150452 -11.06540871]
14:18:13.681970,681970,56.09775572015521,3.703008189356538,[12.85515881 13.53266716 -9.19780064],[12.19107342 12.03880501 -7.44696093],[ 12.15043259  11.1493845  -11.06366634]
14:18:13.685970,685970,56.113402517883515,3.911699432075366,[12.85464478 13.53096199 -9.1983223 ],[12.19285774 12.03549767 -7.44747734],[ 12.14389038  11.14796352 -11.06919861]
14:18:13.689970,689970,56.14714575321907,8.435808833889169,[12.85382652 13.52998924 -9.19814777],[12.19245052 12.03445721 -7.44720745],[ 12.14358521  11.14429188 -11.06898403]
14:18:13.693971,693971,56.336190565000514,47.249390597711304,[12.85245705 13.53059101 -9.19661808],[12.19070816 12.03279114 -7.45114994],[ 12.14537716  11.13807106 -11.06876755]
14:18:13.697970,697970,56.37818935086695,10.50232204711998,[12.85439205 13.52848148 -9.19599724],[12.18974113 12.03259659 -7.45130968],[ 12.14600182  11.13337135 -11.07089615]
14:18:13.702970,702970,56.43843308933503,12.048747693616235,[12.85209656 13.52786541 -9.19853592],[12.18530464 12.03285694 -7.45414066],[ 12.14788532  11.12702084 -11.07351208]
14:18:13.706970,706970,56.593821778334636,38.84717224990197,[12.8503437  13.52910137 -9.19742012],[12.18251801 12.03090668 -7.45888662],[ 12.14423752  11.12568855 -11.07681656]
14:18:13.710972,710972,56.52602504956093,16.940711837508136,[12.84935856 13.5285759  -9.19766903],[12.18571949 12.0290966  -7.45581007],[ 12.14082432  11.12612247 -11.07897091]
14:18:13.714970,714970,56.5145262604397,2.8761353479806386,[12.84632683 13.52897549 -9.19919682],[12.18317986 12.02956104 -7.45673227],[ 12.14141464  11.12556458 -11.07881069]
14:18:13.718970,718970,56.543831777014226,7.326379143631101,[12.84625626 13.52747345 -9.19946194],[12.17944622 12.02997398 -7.45906687],[ 12.14130211  11.12415409 -11.08001804]
14:18:13.722970,722970,56.43081123928911,28.25513443127825,[12.84388256 13.52689266 -9.20293903],[12.17715168 12.03185272 -7.456954  ],[ 12.14271545  11.12295818 -11.07889652]
14:18:13.727970,727970,56.4885327442798,11.544300998137658,[12.84062195 13.52851772 -9.20212173],[12.17581654 12.03168583 -7.45762825],[ 12.14112377  11.12124348 -11.08261585]
14:18:13.731970,731970,56.48001804690722,2.1286743431456756,[12.8404789  13.52639198 -9.20431519],[12.17250061 12.03217983 -7.46093464],[ 12.13737106  11.12160301 -11.08630657]
14:18:13.735970,735970,56.386155355434155,23.46567286826584,[12.84043407 13.52351379 -9.20715618],[12.17120075 12.03098392 -7.46237373],[ 12.13641834  11.12405968 -11.0865202 ]
14:18:13.739970,739970,56.3443666518104,10.447175905939687,[12.83733177 13.52339268 -9.20962429],[12.17098618 12.02877808 -7.46409273],[ 12.13494968  11.12618065 -11.08748436]
