Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
27:38.5,515218,105.2684741,15.15345006,[ 24.26359177  16.78413582 -10.4910078 ],[24.710392   14.985219   -7.48694086],[24.05213737 12.59539318 -8.03459263]
,,,,,,
27:38.5,519219,105.1758234,23.15687525,[ 24.27019882  16.775383   -10.48832226],[24.70924377 14.98828983 -7.48718214],[24.05530548 12.59296894 -8.03693008]
,,,,,,
27:38.5,523216,105.5654589,97.48199004,[ 24.2693634   16.77315521 -10.49076939],[24.70934105 14.98560047 -7.49613714],[24.05785179 12.59683704 -8.02857876]
,,,,,,
27:38.5,527215,105.4967892,17.17172193,[ 24.2671814   16.77271652 -10.49036217],[24.70868111 14.98644829 -7.50089598],[24.05377388 12.60130119 -8.03542709]
,,,,,,
27:38.5,532193,105.0808479,83.55590728,[ 24.26501846  16.77048683 -10.49071407],[24.71501732 14.98268318 -7.4925704 ],[24.05189705 12.60628128 -8.03831768]
,,,,,,
27:38.5,536215,105.0607802,4.989481676,[ 24.25579071  16.76953888 -10.5018301 ],[24.71397591 14.98188877 -7.49974632],[24.0515728  12.60660458 -8.04289436]
,,,,,,
27:38.5,540189,105.0324306,7.133772384,[ 24.2547493   16.76532936 -10.50582314],[24.71326065 14.98444843 -7.49900866],[24.0563736  12.60423565 -8.04007912]
,,,,,,
27:38.5,544213,104.9053625,31.57755731,[ 24.2555542   16.75848579 -10.49803162],[24.71229744 14.99175549 -7.48914862],[24.06309509 12.59996414 -8.03177071]
,,,,,,
27:38.5,548190,104.914648,2.334788297,[ 24.26699829  16.73140717 -10.4989996 ],[24.70715332 14.9963026  -7.49604511],[24.0646534  12.60469151 -8.02497673]
,,,,,,
27:38.6,552192,104.7343917,45.04154997,[ 24.25784492  16.735672   -10.50234985],[24.71023941 14.99640083 -7.49159813],[24.06272888 12.61074448 -8.0235014 ]
,,,,,,
27:38.6,557213,104.8379111,20.61728682,[ 24.25965118  16.73917389 -10.48697376],[24.70899963 14.99996185 -7.49222374],[24.06441879 12.60890007 -8.02753353]
,,,,,,
27:38.6,561187,104.8290545,2.228625473,[ 24.25667191  16.74206924 -10.4776926 ],[24.71157646 14.9983263  -7.49067163],[24.06141472 12.61376286 -8.0276823 ]
,,,,,,
27:38.6,565222,104.5453415,70.31301619,[ 24.2487011   16.73812675 -10.48038101],[24.71559715 14.99707127 -7.48483753],[24.06573296 12.6104641  -8.02837181]
,,,,,,
27:38.6,569214,104.5531292,1.950818584,[ 24.24700546  16.72707367 -10.48536015],[24.7155323  14.99684048 -7.48749781],[24.06864738 12.61209583 -8.02258205]
,,,,,,
27:38.6,573194,104.0232076,133.1461227,[ 24.23861122  16.72241592 -10.49396801],[24.71767044 14.99963379 -7.48149538],[24.07042503 12.60983753 -8.03061962]
,,,,,,
27:38.6,577189,103.6409444,95.68540935,[ 24.24468994  16.6848526  -10.50699043],[24.7211113  14.99054623 -7.48811293],[24.0728054  12.60660076 -8.03311634]
,,,,,,
27:38.6,582218,103.1718656,93.27475532,[ 24.23297882  16.66858292 -10.52190018],[24.71809769 14.99908066 -7.48292732],[24.07659912 12.60558033 -8.02926636]
,,,,,,
27:38.6,586214,102.5032914,167.3108731,[ 24.23302841  16.6400795  -10.52775002],[24.72208786 14.99826527 -7.47671413],[24.0749054  12.61172771 -8.02817917]
,,,,,,
27:38.6,590221,102.7544958,62.69138658,[ 24.22921562  16.65040016 -10.51117039],[24.72252846 15.0009594  -7.47401714],[24.07488251 12.61478424 -8.02203178]
,,,,,,
27:38.6,594212,102.249388,126.5616968,[ 24.21567345  16.63913155 -10.53328323],[24.72468758 15.00155258 -7.47003746],[24.07796097 12.61408901 -8.02262306]
,,,,,,
27:38.6,598192,101.3233306,232.6777469,[ 24.21026611  16.59926224 -10.57771301],[24.72461891 15.00570869 -7.46862221],[24.07809448 12.6191349  -8.01993561]
,,,,,,
27:38.6,602214,101.4670815,35.74114273,[ 24.22136116  16.57601738 -10.55813694],[24.72515678 15.00226974 -7.48143435],[24.07845116 12.61782837 -8.02436829]
,,,,,,
27:38.6,607189,101.7737458,61.64106507,[ 24.20068741  16.598032   -10.56083012],[24.71860886 15.00969791 -7.48328495],[24.07737923 12.62551498 -8.01928997]
,,,,,,
27:38.6,611216,102.3041202,131.7046091,[ 24.21456146  16.60402679 -10.5187273 ],[24.72143745 15.00888348 -7.4816699 ],[24.0821209  12.62911892 -8.01160336]
,,,,,,
27:38.6,615215,101.4630284,210.325546,[ 24.18522835  16.59423065 -10.55934525],[24.7258625  15.01061916 -7.47450829],[24.0808239  12.6335907  -8.01176167]
,,,,,,
27:38.6,619213,100.7929132,167.6125956,[ 24.17604446  16.56838799 -10.58760166],[24.72591782 15.00961876 -7.4764719 ],[24.07933617 12.63295078 -8.01820564]
,,,,,,
27:38.6,623224,100.5408664,62.8389083,[ 24.17862511  16.55092239 -10.59145641],[24.72694016 15.00937176 -7.47959661],[24.07915306 12.63463974 -8.02094269]
,,,,,,
27:38.6,628190,100.1502298,78.66221735,[ 24.18331718  16.52654648 -10.60031986],[24.73287392 15.00300312 -7.47685003],[24.08092499 12.63009262 -8.01934528]
,,,,,,
27:38.6,632217,99.19096116,238.2092464,[ 24.17119408  16.51587868 -10.60980034],[24.73925018 15.00024891 -7.46254253],[24.07310677 12.63913441 -8.02719784]
,,,,,,
27:38.6,636216,98.77806439,103.2500054,[ 24.15024948  16.49521637 -10.64246178],[24.74437714 14.99580574 -7.46803331],[24.07783127 12.63434505 -8.02788544]
,,,,,,
27:38.6,640216,98.77768978,0.093652137,[ 24.17206383  16.45708847 -10.61774731],[24.74773598 14.99626255 -7.46715927],[24.08417702 12.63496685 -8.01236343]
,,,,,,
27:38.6,644213,98.42017234,89.44644591,[ 24.16625786  16.43914604 -10.61729527],[24.7476368  15.00083923 -7.46166515],[24.08927536 12.63080502 -8.00941849]
,,,,,,
27:38.6,648188,97.6274654,199.4231284,[ 24.16768837  16.41604424 -10.63251686],[24.75258255 14.99730587 -7.44561577],[24.0914402  12.62867928 -8.00713253]
,,,,,,
27:38.7,652191,97.82715752,49.88561496,[ 24.15297699  16.40828514 -10.64888763],[24.74279594 15.00543404 -7.46038246],[24.09091568 12.63122559 -8.00390434]
,,,,,,
27:38.7,657190,97.57932694,49.57603135,[ 24.13995934  16.39850807 -10.64494419],[24.74938774 15.00069332 -7.45548582],[24.09077072 12.6339798  -7.99903393]
,,,,,,
27:38.7,661225,96.64294158,232.0657655,[ 24.14983559  16.36020851 -10.64628983],[24.75439072 15.0033741  -7.43790054],[24.09348106 12.63573647 -7.99338198]
,,,,,,
27:38.7,665191,96.36566775,69.91271471,[ 24.12691116  16.35527611 -10.66804218],[24.75400162 15.00079632 -7.44280958],[24.08940506 12.63922977 -7.99805927]
,,,,,,
27:38.7,669215,96.45433905,22.03561168,[ 24.10941696  16.35656929 -10.67170715],[24.7566185  14.99938488 -7.44365931],[24.09000587 12.64044762 -7.99033785]
,,,,,,
27:38.7,673213,95.86142684,148.3022029,[ 24.12651062  16.31829262 -10.66766262],[24.75634766 15.00253582 -7.43647861],[24.09369659 12.6380949  -7.98813057]
,,,,,,
27:38.7,677213,94.68310928,294.5793903,[ 24.12287521  16.27984047 -10.68349171],[24.76738739 14.99600792 -7.41954803],[24.09511948 12.63072205 -7.99194527]
,,,,,,
27:38.7,682213,94.71062085,5.502313974,[ 24.10461044  16.27981377 -10.68349171],[24.76598549 14.99711323 -7.42472315],[24.0895977  12.63712788 -7.9901042 ]
,,,,,,
27:38.7,686216,94.47895953,57.87192635,[ 24.09770203  16.27747917 -10.67611694],[24.76204681 15.00262547 -7.41469479],[24.09281731 12.6312542  -7.98938894]
,,,,,,
27:38.7,690187,93.24917527,309.6913279,[ 24.106493    16.23792076 -10.68317127],[24.75908852 15.01597214 -7.39559126],[24.08852196 12.63703918 -7.99034214]
,,,,,,
27:38.7,694211,92.81739072,107.3023244,[ 24.10700989  16.17911339 -10.72196198],[24.7612381  15.00635338 -7.41588736],[24.09279442 12.6268177  -7.99304533]
,,,,,,
27:38.7,698187,92.9596846,35.78819958,[ 24.098032    16.17214203 -10.70566273],[24.75743294 15.00643826 -7.42187071],[24.08767319 12.63455963 -7.98834896]
,,,,,,
27:38.7,702213,92.90194036,14.34283145,[ 24.09071922  16.14904976 -10.72406197],[24.76636887 14.99308586 -7.43268681],[24.08994102 12.63168621 -7.98556471]
,,,,,,
27:38.7,707231,92.3888711,102.2457657,[ 24.07135391  16.12730217 -10.74325085],[24.7615242  14.99832821 -7.42838669],[24.09423256 12.62379837 -7.9846921 ]
,,,,,,
27:38.7,711215,92.72514394,84.40583183,[ 24.05643654  16.135849   -10.73016071],[24.76647186 14.99263763 -7.43267155],[24.09316063 12.62534142 -7.97894907]
,,,,,,
27:38.7,715187,91.91350371,204.3404397,[ 24.03561401  16.12051964 -10.7501545 ],[24.77124977 14.98831081 -7.41986132],[24.08983421 12.62457466 -7.98202753]
,,,,,,
27:38.7,719187,91.59711877,79.09623442,[ 24.03799438  16.10058594 -10.73240089],[24.76644897 14.99273777 -7.42282295],[24.08660698 12.62374783 -7.99024677]
,,,,,,
27:38.7,723186,91.36855187,57.15601405,[ 24.03769493  16.07418823 -10.74582195],[24.76695824 14.99306297 -7.42620134],[24.08793831 12.62289429 -7.98407745]
,,,,,,
27:38.7,727188,90.68763531,170.1440692,[ 24.03540039  16.04552078 -10.74787807],[24.76721573 14.99288368 -7.41801214],[24.08543968 12.62513828 -7.98415565]
,,,,,,
27:38.7,732221,90.72472973,7.370241105,[ 24.02017403  16.03628731 -10.75203419],[24.75969124 14.99736404 -7.42376947],[24.08447647 12.6229496  -7.98064137]
,,,,,,
27:38.7,736191,89.98588823,186.1061725,[ 24.01555824  16.00063705 -10.77269459],[24.75737572 14.99987125 -7.41728735],[24.08545303 12.61979866 -7.97927189]
,,,,,,
27:38.7,740191,89.84525373,35.15862562,[ 23.99270439  15.99491978 -10.78226185],[24.76059151 14.99405384 -7.41848087],[24.08835411 12.61255074 -7.98093891]
,,,,,,
27:38.7,744222,88.96727479,217.8067322,[ 23.98139     15.95075417 -10.81831932],[24.76633644 14.98727608 -7.41913509],[24.084095   12.61484909 -7.98263168]
,,,,,,
27:38.7,748189,88.42560503,136.543928,[ 23.97529221  15.9247818  -10.81700039],[24.76128578 14.99415874 -7.41640711],[24.0796566  12.61708355 -7.98342371]
,,,,,,
27:38.8,752188,88.66481693,59.8179298,[ 23.98620224  15.92205524 -10.78351974],[24.76026917 14.99131203 -7.42326498],[24.07613182 12.61653996 -7.98622227]
,,,,,,
27:38.8,757207,88.23079658,86.47546366,[ 24.00902748  15.87326622 -10.77289867],[24.76120186 14.98738194 -7.42798376],[24.07674789 12.61450768 -7.98526001]
,,,,,,
27:38.8,761212,88.21741184,3.342005372,[ 23.9977951   15.86446285 -10.75801849],[24.75737572 14.98998642 -7.43091345],[24.07735825 12.61201572 -7.98415565]
,,,,,,
27:38.8,765213,87.85498081,90.58511304,[ 23.96730995  15.8411684  -10.82656574],[24.75951767 14.98793793 -7.43214941],[24.08307457 12.60306358 -7.97415447]
,,,,,,
27:38.8,769212,87.47293094,95.53635009,[ 23.96145248  15.84053993 -10.80320358],[24.76939964 14.97908974 -7.42286348],[24.07728958 12.60426331 -7.98107958]
,,,,,,
27:38.8,773214,87.63788912,41.21893433,[ 23.93928528  15.85297489 -10.7928772 ],[24.7661953  14.98424149 -7.42076111],[24.07668114 12.60524273 -7.97559786]
,,,,,,
27:38.8,778188,86.86729417,154.9245966,[ 23.92636108  15.81829453 -10.83813286],[24.77333832 14.97592449 -7.41684437],[24.07779312 12.60245228 -7.97581196]
,,,,,,
27:38.8,782208,86.97429593,26.61735237,[ 23.92799568  15.81299019 -10.81224155],[24.7641468  14.98593521 -7.41940832],[24.07624435 12.60295773 -7.97273207]
,,,,,,
27:38.8,786189,86.19502123,195.7484808,[ 23.91697121  15.77886677 -10.84343433],[24.76826859 14.98160172 -7.41426945],[24.07732201 12.59980202 -7.97471428]
,,,,,,
27:38.8,790188,85.4840759,177.7807773,[ 23.90555     15.75527668 -10.86911106],[24.76420021 14.98922253 -7.40952492],[24.07657623 12.59728241 -7.98038435]
,,,,,,
27:38.8,794187,84.77266948,177.8960802,[ 23.90260315  15.71251583 -10.88594151],[24.76968384 14.9848299  -7.40408278],[24.07581329 12.59715271 -7.97469664]
,,,,,,
27:38.8,798232,84.43817545,82.69320778,[ 23.90312958  15.69329453 -10.87201023],[24.76625824 14.99175644 -7.40284061],[24.07586098 12.59384632 -7.97657585]
,,,,,,
27:38.8,803189,84.54555886,21.66298343,[ 23.89403343  15.69023895 -10.86828613],[24.76791763 14.98834133 -7.40422106],[24.07796288 12.58963013 -7.97193003]
,,,,,,
27:38.8,807230,83.77049149,191.8008839,[ 23.90808487  15.63993263 -10.88554668],[24.76596069 14.99233913 -7.40519953],[24.07880783 12.58215332 -7.97621155]
,,,,,,
27:38.8,811213,84.15418649,96.33316786,[ 23.9119339   15.63470078 -10.85343933],[24.76505852 14.99274731 -7.41201973],[24.07940102 12.57824039 -7.96656227]
,,,,,,
27:38.8,815223,83.84511701,77.0746844,[ 23.89580536  15.62392044 -10.86502361],[24.76561737 14.99098396 -7.41060114],[24.07506943 12.58121872 -7.96658897]
,,,,,,
27:38.8,819190,83.50457703,85.84320212,[ 23.90642548  15.5897522  -10.86630917],[24.76203728 14.99373817 -7.41755915],[24.07335091 12.58035088 -7.96742153]
,,,,,,
27:38.8,823188,83.5665373,15.49781827,[ 23.87302208  15.60045719 -10.87390041],[24.7638607  14.99050713 -7.42094946],[24.0680294  12.58632374 -7.96685934]
,,,,,,
27:38.8,827188,83.32842536,59.52798535,[ 23.86767769  15.59781837 -10.85394764],[24.76790237 14.98641014 -7.41164207],[24.07079124 12.57463264 -7.97110128]
,,,,,,
27:38.8,832189,82.99368105,66.93547553,[ 23.85993576  15.58319569 -10.87325096],[24.7627964  14.99442577 -7.41107607],[24.06838608 12.57634544 -7.97045517]
,,,,,,
27:38.8,836222,83.07379868,19.86551771,[ 23.85011101  15.57475471 -10.88672829],[24.76333237 14.99209118 -7.41599703],[24.070467   12.57007504 -7.96603537]
,,,,,,
27:38.8,840222,82.60206436,117.9335804,[ 23.83659363  15.56533813 -10.89138412],[24.76339722 14.99568558 -7.40924978],[24.06638527 12.56986618 -7.96933937]
,,,,,,
27:38.8,844187,82.40801662,48.94016275,[ 23.85172653  15.54104805 -10.8783884 ],[24.76383591 14.99478054 -7.41045427],[24.06452751 12.57079411 -7.96530914]
,,,,,,
27:38.8,848221,82.41333361,1.318045682,[ 23.83502388  15.5242548  -10.90009499],[24.7634697  14.9949398  -7.41523361],[24.06987953 12.56079674 -7.95762491]
,,,,,,
27:38.9,853189,81.99195062,84.81944378,[ 23.80755806  15.51931858 -10.9283371 ],[24.76736832 14.99359798 -7.4122262 ],[24.06503487 12.55686569 -7.96348429]
,,,,,,
27:38.9,857222,81.84935288,35.3577317,[ 23.82660675  15.5001421  -10.89705181],[24.7644558  14.99595165 -7.41523123],[24.06275368 12.5548296  -7.96500492]
,,,,,,
27:38.9,861186,81.58909056,65.65648848,[ 23.82187271  15.48395538 -10.90488815],[24.77165222 14.98603916 -7.41389847],[24.06515503 12.54359341 -7.96824503]
,,,,,,
27:38.9,865221,81.24889062,84.31225266,[ 23.81229591  15.46425247 -10.92235661],[24.77022934 14.98259544 -7.42472649],[24.06039047 12.53790855 -7.98164511]
,,,,,,
27:38.9,869186,81.3005446,13.02748445,[ 23.81089973  15.45624733 -10.92118931],[24.76815605 14.98419952 -7.42761993],[24.05424309 12.53975582 -7.97421312]
,,,,,,
27:38.9,873210,81.03647138,65.62455702,[ 23.81451797  15.43862247 -10.91824722],[24.76408577 14.98884392 -7.42868757],[24.05511665 12.53520393 -7.97706985]
,,,,,,
27:38.9,877210,80.94732008,22.28782654,[ 23.81011772  15.4399004  -10.91057777],[24.76315117 14.99227333 -7.4237504 ],[24.05451584 12.52788925 -7.97761059]
,,,,,,
27:38.9,882212,80.25942877,137.5232518,[ 23.81047821  15.41529369 -10.93489456],[24.76956367 14.9949894  -7.4041419 ],[24.05707741 12.52008343 -7.97056913]
,,,,,,
27:38.9,886209,80.64580343,96.66616537,[ 23.80620384  15.42526054 -10.91932487],[24.76361084 15.00139427 -7.40690279],[24.05901527 12.51823997 -7.96230602]
,,,,,,
27:38.9,890221,81.1505176,125.8011389,[ 23.79120064  15.43441772 -10.91551685],[24.76823807 14.99211311 -7.40380144],[24.06059837 12.51634312 -7.94187784]
,,,,,,
27:38.9,894189,81.27774345,32.06296557,[ 23.78341293  15.43666649 -10.92563725],[24.7707634  14.98591328 -7.41190434],[24.05759621 12.51474667 -7.94542217]
,,,,,,
27:38.9,898187,80.76074268,129.3148493,[ 23.79004669  15.40907001 -10.93636799],[24.76880455 14.98643112 -7.40702057],[24.05755424 12.50577927 -7.94910669]
,,,,,,
27:38.9,902187,80.3420155,104.6817955,[ 23.7978611   15.37902355 -10.95838833],[24.76823616 14.98470402 -7.40500021],[24.05491638 12.50315571 -7.94703102]
,,,,,,
27:38.9,907220,80.23305037,21.65013549,[ 23.80241203  15.37661648 -10.94695377],[24.76580429 14.98824406 -7.40419483],[24.05158234 12.5021162  -7.94985867]
,,,,,,
27:38.9,911188,80.33582357,25.90050382,[ 23.81681633  15.36931133 -10.93073368],[24.76281548 14.98737907 -7.40617752],[24.05296898 12.49206161 -7.94927549]
,,,,,,
27:38.9,915210,80.27922532,14.07216627,[ 23.82105255  15.35810471 -10.93304634],[24.76428032 14.98584461 -7.39913034],[24.05822563 12.48379135 -7.9407239 ]
,,,,,,
27:38.9,919211,80.14363073,33.89017287,[ 23.8251667   15.35767269 -10.92957973],[24.76574326 14.98534679 -7.39053822],[24.06196594 12.46955585 -7.94356918]
,,,,,,
27:38.9,923210,80.52454298,95.25187522,[ 23.81875992  15.3718195  -10.91789627],[24.7672081  14.97818756 -7.39200735],[24.06335831 12.45855904 -7.94235373]
,,,,,,
27:38.9,928220,81.18948558,132.7230731,[ 23.81754684  15.37240028 -10.92364597],[24.77096367 14.96857834 -7.39362955],[24.07121849 12.45575237 -7.91674423]
,,,,,,
27:38.9,932210,80.8657264,81.14265234,[ 23.82761192  15.36048412 -10.92227077],[24.76484871 14.9693327  -7.39918566],[24.05463791 12.46638584 -7.92673159]
,,,,,,
27:38.9,936210,80.65097517,53.68780536,[ 23.85232925  15.32628345 -10.91722202],[24.7645874  14.9651022  -7.40044546],[24.06039619 12.45757961 -7.9233284 ]
,,,,,,
27:38.9,940188,80.81185629,40.44271403,[ 23.8477459   15.32818794 -10.92465305],[24.76363945 14.96247101 -7.39275122],[24.06222343 12.45251083 -7.91128349]
,,,,,,
27:38.9,944210,81.14830554,83.6522254,[ 23.84532356  15.35105896 -10.90603352],[24.76111412 14.96128464 -7.38926983],[24.0598793  12.44791889 -7.91077137]
,,,,,,
27:38.9,948187,80.71331089,109.3775838,[ 23.85785675  15.34985447 -10.88454151],[24.76718521 14.95314407 -7.37061262],[24.06502342 12.43455315 -7.92129755]
,,,,,,
27:39.0,952188,81.36970618,164.0578078,[ 23.86395645  15.35302353 -10.8761158 ],[24.76765633 14.93787956 -7.38171339],[24.07025719 12.42712784 -7.91460419]
,,,,,,
27:39.0,957208,81.28420703,17.03170334,[ 23.85292053  15.36181164 -10.89183331],[24.7719059  14.9390974  -7.36185837],[24.06776428 12.43773174 -7.89627552]
,,,,,,
27:39.0,961210,80.76956084,128.5972489,[ 23.86184692  15.35610676 -10.88548183],[24.77114868 14.94180775 -7.34365416],[24.06155014 12.44198036 -7.89668894]
,,,,,,
27:39.0,965209,81.42945654,165.0151787,[ 23.86086082  15.3789053  -10.8672924 ],[24.77387238 14.93195629 -7.34409618],[24.06110382 12.44018841 -7.88617897]
,,,,,,
27:39.0,969219,81.72802267,74.45539431,[ 23.86264229  15.38632202 -10.86277485],[24.75835609 14.94058704 -7.34989643],[24.05396843 12.45386696 -7.88051891]
,,,,,,
27:39.0,973188,81.38973297,85.23297974,[ 23.8791256   15.38322926 -10.84622097],[24.76719856 14.9337759  -7.33521414],[24.05193329 12.45303059 -7.88255072]
,,,,,,
27:39.0,977209,81.61907307,57.03558853,[ 23.87284088  15.4053278  -10.85049438],[24.77343178 14.92485523 -7.33175659],[24.05078697 12.4476099  -7.88560295]
,,,,,,
27:39.0,982218,81.97593764,71.24467285,[ 23.87633705  15.41680527 -10.84473896],[24.77410698 14.92436123 -7.32994986],[24.0530014  12.44703388 -7.87629986]
,,,,,,
27:39.0,986219,82.00461179,7.166744644,[ 23.89753532  15.40435219 -10.8399353 ],[24.76952934 14.92569733 -7.32895088],[24.06088638 12.43693829 -7.87456703]
,,,,,,
27:39.0,990216,81.85060624,38.53028372,[ 23.90824509  15.40513897 -10.83656788],[24.76566696 14.92854404 -7.31232214],[24.06055641 12.43790817 -7.86712599]
,,,,,,
27:39.0,994206,81.94122901,22.71247369,[ 23.92012787  15.42302227 -10.81964874],[24.76564026 14.92516422 -7.30451536],[24.0620594  12.42804527 -7.87559509]
,,,,,,
27:39.0,998215,81.99760094,14.06134472,[ 23.92664909  15.42538261 -10.81454563],[24.76169777 14.92381382 -7.3057723 ],[24.06180954 12.42461395 -7.88052034]
,,,,,,
27:39.0,2211,82.11820402,0.121086938,[ 23.93019104  15.44146061 -10.80838871],[24.77078247 14.90847969 -7.30277586],[24.05455017 12.43268681 -7.88406944]
,,,,,,
27:39.0,7220,82.46278719,68.79280708,[ 23.914505    15.46727943 -10.83082008],[24.76662445 14.91032505 -7.29950094],[24.06152153 12.42366886 -7.88327694]
,,,,,,
27:39.0,11185,82.43807697,6.232085118,[ 23.93604279  15.46692657 -10.80963326],[24.7671566  14.90626621 -7.29177666],[24.06108093 12.42297459 -7.88316393]
,,,,,,
27:39.0,15182,82.52491859,21.7267005,[ 23.95886803  15.47226906 -10.77893734],[24.76494217 14.90668106 -7.29081964],[24.0595932  12.4196682  -7.88979197]
,,,,,,
27:39.0,19218,82.66275203,34.15099915,[ 23.96570969  15.48286724 -10.76974392],[24.76469612 14.9051466  -7.27928638],[24.06195641 12.42099571 -7.88138247]
,,,,,,
27:39.0,23186,83.57074489,228.8288459,[ 23.9475174   15.51183319 -10.78214359],[24.76456451 14.89672852 -7.29700851],[24.06063271 12.42288017 -7.87627029]
,,,,,,
27:39.0,27219,83.67634857,26.18489686,[ 23.95685196  15.52505302 -10.77906609],[24.76708221 14.89356995 -7.2862134 ],[24.062006   12.42304897 -7.87184095]
,,,,,,
27:39.0,32218,84.14692377,94.13386573,[ 23.96023369  15.55249691 -10.77046299],[24.76485443 14.8928175  -7.2917552 ],[24.06068611 12.42323112 -7.87756395]
,,,,,,
27:39.0,36221,84.21611417,17.28463539,[ 23.97689819  15.56899738 -10.75541687],[24.76216507 14.89573383 -7.27767372],[24.05991745 12.4248333  -7.87473154]
,,,,,,
27:39.0,40218,84.2511088,8.755224662,[ 23.99650574  15.5741539  -10.73691463],[24.77018356 14.88840771 -7.26788425],[24.06233215 12.42177105 -7.87319851]
,,,,,,
27:39.0,44185,84.29448537,10.93435256,[ 23.99258995  15.57476807 -10.76929379],[24.76492691 14.89240646 -7.27779722],[24.05966568 12.42373848 -7.87754917]
,,,,,,
27:39.0,48186,84.26770622,6.693115651,[ 23.99176407  15.57304192 -10.80622578],[24.76534843 14.88770294 -7.28654099],[24.0576973  12.42298698 -7.8850379 ]
,,,,,,
27:39.1,52185,84.81887509,137.8266737,[ 24.00525475  15.58929539 -10.77888298],[24.76569748 14.88355255 -7.29211855],[24.05676842 12.42687607 -7.88198519]
,,,,,,
27:39.1,57221,85.03948109,43.80579916,[ 24.01535225  15.598979   -10.76712036],[24.75298691 14.90027237 -7.29590178],[24.05720711 12.42623997 -7.88356256]
,,,,,,
27:39.1,61217,85.23496798,48.92064351,[ 24.01983833  15.63334179 -10.73782635],[24.75635338 14.90028858 -7.28304338],[24.0545578  12.42841339 -7.88689661]
,,,,,,
27:39.1,65218,86.01056623,193.8510989,[ 24.03034401  15.68360806 -10.68608761],[24.75759697 14.89636135 -7.27937937],[24.05270195 12.42923832 -7.8914094 ]
,,,,,,
27:39.1,69217,86.12901643,29.61995569,[ 24.01987648  15.69922256 -10.71875763],[24.75605774 14.89736176 -7.278543  ],[24.05403709 12.42703438 -7.89105892]
,,,,,,
27:39.1,73184,86.52027917,98.62937627,[ 24.02166176  15.72018337 -10.72757912],[24.74914551 14.90448189 -7.28260899],[24.04790688 12.44576836 -7.88395023]
,,,,,,
27:39.1,77218,86.90310222,94.89912077,[ 24.02158737  15.75239658 -10.70567226],[24.75133133 14.90406132 -7.27948523],[24.04619789 12.44946003 -7.88625145]
,,,,,,
27:39.1,82218,86.83661471,13.29750159,[ 24.01829338  15.76191998 -10.7228756 ],[24.7519474  14.90449905 -7.27322769],[24.04773903 12.45288086 -7.88511848]
,,,,,,
27:39.1,86183,86.95546521,29.97490437,[ 24.02880478  15.7746582  -10.71967506],[24.75251579 14.90626144 -7.26660919],[24.05166626 12.45181656 -7.88374043]
,,,,,,
27:39.1,90217,87.8207183,214.490106,[ 24.02959824  15.82266998 -10.69910336],[24.75045204 14.9080019  -7.26681519],[24.05355835 12.4537859  -7.87983799]
,,,,,,
27:39.1,94183,87.38969397,108.6798611,[ 24.0539608   15.81704044 -10.6986618 ],[24.74674034 14.91335678 -7.2583909 ],[24.05454254 12.45171452 -7.89200068]
,,,,,,
27:39.1,98218,87.27863866,27.52300074,[ 24.07419395  15.82237911 -10.69247532],[24.74785423 14.90957165 -7.25088167],[24.05116653 12.4592638  -7.89577007]
,,,,,,
27:39.1,102182,87.41870224,35.3338999,[ 24.06489754  15.83927059 -10.70412254],[24.74712753 14.90982628 -7.25475597],[24.04907608 12.46181583 -7.90103292]
,,,,,,
27:39.1,107218,87.983798,112.2112304,[ 24.05321693  15.88195229 -10.71666718],[24.7441349  14.91165543 -7.26290798],[24.04969597 12.46087933 -7.91031837]
,,,,,,
27:39.1,111208,88.29414821,77.78200883,[ 24.07905197  15.89340782 -10.68684292],[24.74283409 14.91191864 -7.26332998],[24.04828262 12.46682739 -7.91228676]
,,,,,,
27:39.1,115217,88.75287584,114.4244531,[ 24.08628464  15.91486549 -10.67749405],[24.74427414 14.90904236 -7.26541424],[24.05137062 12.46372414 -7.91315556]
,,,,,,
27:39.1,119221,88.53524091,54.35437766,[ 24.09752846  15.91818905 -10.68470097],[24.74220085 14.91438484 -7.26394701],[24.04730606 12.46724224 -7.92222691]
,,,,,,
27:39.1,123184,89.56048227,258.7033446,[ 24.10027504  15.95563412 -10.67481899],[24.73152733 14.92551327 -7.27288389],[24.05293083 12.47070217 -7.91166782]
,,,,,,
27:39.1,127219,89.73289883,42.73025088,[ 24.09367371  15.98396873 -10.66911507],[24.72887421 14.93742752 -7.26093864],[24.05025673 12.48582363 -7.90026188]
,,,,,,
27:39.1,132183,90.33243859,120.7775496,[ 24.08328438  16.0264492  -10.67813683],[24.72810173 14.93428612 -7.26637936],[24.04871941 12.48866177 -7.90466309]
,,,,,,
27:39.1,136219,90.74846375,103.0785822,[ 24.10435486  16.04523087 -10.66354561],[24.73123932 14.92535019 -7.28070927],[24.0410347  12.49221516 -7.92183638]
,,,,,,
27:39.1,140217,90.966364,54.5023146,[ 24.09656525  16.06152344 -10.66628742],[24.73207855 14.92462444 -7.28621626],[24.03564835 12.50146961 -7.9233098 ]
,,,,,,
27:39.1,144216,91.18638719,55.01955332,[ 24.09213638  16.07528687 -10.7034359 ],[24.72424698 14.9365921  -7.27625942],[24.04567337 12.4967804  -7.90395212]
,,,,,,
