EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
7,6,-35,9,3,1,-2,0,2021-08-06 17:33:13,619397
-6,-30,-79,-6,-2,-1,2,-6,2021-08-06 17:33:13,619397
3,11,-11,-2,-3,-2,-2,1,2021-08-06 17:33:13,619397
5,11,96,12,-2,-3,-5,6,2021-08-06 17:33:13,619397
-7,-6,-66,-12,-3,-2,6,-4,2021-08-06 17:33:13,635397
6,9,-1,1,4,2,4,-8,2021-08-06 17:33:13,635397
15,4,58,11,1,1,3,2,2021-08-06 17:33:13,635397
-25,1,-44,4,1,-3,4,22,2021-08-06 17:33:13,635397
5,-21,43,-19,-7,-5,3,2,2021-08-06 17:33:13,635397
2,-7,-69,2,1,5,3,-25,2021-08-06 17:33:13,635397
-12,1,12,-2,-5,-6,-27,-1,2021-08-06 17:33:13,635397
8,-1,21,5,2,3,-17,6,2021-08-06 17:33:13,635397
-15,8,31,10,3,0,9,-16,2021-08-06 17:33:13,636400
-6,-10,-28,-20,-5,1,23,3,2021-08-06 17:33:13,636400
2,-7,11,-20,-5,-3,-3,3,2021-08-06 17:33:13,644397
1,9,-42,-4,1,5,-20,-18,2021-08-06 17:33:13,644397
5,-1,-3,20,0,-2,-13,-18,2021-08-06 17:33:13,645398
7,-1,31,-9,0,-1,9,7,2021-08-06 17:33:13,645398
2,5,-98,-7,0,4,5,-6,2021-08-06 17:33:13,645398
-2,4,70,2,2,-1,12,7,2021-08-06 17:33:13,666399
11,-20,-104,-6,0,2,0,5,2021-08-06 17:33:13,682399
-18,8,80,5,0,-4,-6,-4,2021-08-06 17:33:13,682399
-2,8,50,23,3,1,12,4,2021-08-06 17:33:13,682399
7,-26,-78,-26,-4,-1,-11,-3,2021-08-06 17:33:13,682399
-5,1,-12,-2,-2,2,8,0,2021-08-06 17:33:13,682399
9,22,46,13,-2,-2,-12,-1,2021-08-06 17:33:13,682399
-26,-13,-23,-8,-4,-6,-21,4,2021-08-06 17:33:13,698399
-13,5,-7,-8,-6,2,51,3,2021-08-06 17:33:13,698399
14,36,25,16,1,-1,-26,15,2021-08-06 17:33:13,698399
-43,-63,-76,-39,-6,-2,-4,-9,2021-08-06 17:33:13,698399
24,5,61,16,2,-1,5,3,2021-08-06 17:33:13,698399
-3,-5,-70,-13,-2,-5,-1,0,2021-08-06 17:33:13,730398
-8,11,48,-10,3,3,4,-8,2021-08-06 17:33:13,746400
10,9,18,17,-4,-7,8,8,2021-08-06 17:33:13,746400
-4,-7,-6,-5,-2,-3,-1,14,2021-08-06 17:33:13,746400
5,2,-17,8,4,2,-20,6,2021-08-06 17:33:13,746400
1,-8,2,13,4,-1,23,-8,2021-08-06 17:33:13,746400
19,15,-26,-28,0,2,-22,14,2021-08-06 17:33:13,746400
-26,-25,11,-13,-5,-1,11,-27,2021-08-06 17:33:13,746400
53,7,60,19,1,0,16,-17,2021-08-06 17:33:13,747401
-15,5,-46,-14,0,-6,-55,13,2021-08-06 17:33:13,747401
-20,-4,-21,7,-1,-2,8,-5,2021-08-06 17:33:13,762399
4,18,-34,0,1,1,13,-2,2021-08-06 17:33:13,762399
8,16,21,10,5,4,-12,-7,2021-08-06 17:33:13,778399
-3,-20,26,-8,-7,-1,9,3,2021-08-06 17:33:13,793399
14,3,47,19,3,2,5,1,2021-08-06 17:33:13,808398
13,-9,-94,-13,-3,-1,-4,1,2021-08-06 17:33:13,823397
-8,-1,111,17,-2,-1,9,-7,2021-08-06 17:33:13,823397
-8,-11,-14,-51,-6,-4,7,1,2021-08-06 17:33:13,855399
-4,1,-6,6,0,1,-8,-2,2021-08-06 17:33:13,887399
3,6,54,11,1,2,3,-5,2021-08-06 17:33:13,902450
3,7,5,0,1,-2,-9,4,2021-08-06 17:33:13,918448
-1,17,40,34,3,2,4,-2,2021-08-06 17:33:13,934449
8,-25,-47,-66,-9,-6,-5,-29,2021-08-06 17:33:13,934449
0,10,23,11,-1,1,-35,18,2021-08-06 17:33:13,934449
-25,-15,-60,-7,-3,-1,37,-12,2021-08-06 17:33:13,934449
2,-18,8,12,0,0,23,8,2021-08-06 17:33:13,934449
1,13,-58,2,1,-1,-11,27,2021-08-06 17:33:13,934449
13,3,20,19,2,3,2,-4,2021-08-06 17:33:13,934449
4,-1,-40,-22,-4,-2,-20,7,2021-08-06 17:33:13,935450
-14,9,8,12,0,0,20,9,2021-08-06 17:33:13,935450
0,6,3,0,1,4,28,-6,2021-08-06 17:33:13,935450
23,3,6,-5,1,-1,-8,17,2021-08-06 17:33:13,935450
0,-4,-6,13,0,1,-8,6,2021-08-06 17:33:13,935450
0,10,-33,-10,-1,3,-11,-11,2021-08-06 17:33:13,935450
5,4,15,19,-1,-4,-6,-1,2021-08-06 17:33:13,935450
-9,3,44,-1,-2,-1,4,-1,2021-08-06 17:33:13,936450
3,12,48,-3,4,0,4,-8,2021-08-06 17:33:13,936450
5,-51,-83,-10,-7,-4,-11,4,2021-08-06 17:33:13,936450
-4,13,-2,17,2,1,-5,-4,2021-08-06 17:33:13,936450
4,-4,-51,-3,-2,0,14,-4,2021-08-06 17:33:13,936450
-26,1,28,2,3,1,-12,-3,2021-08-06 17:33:13,950450
21,4,4,3,1,-1,3,7,2021-08-06 17:33:13,950450
-8,-16,11,1,0,-1,-3,5,2021-08-06 17:33:13,966451
1,-7,-4,-5,-1,-3,2,-9,2021-08-06 17:33:13,982450
11,-10,-31,-7,-5,-2,-12,19,2021-08-06 17:33:13,982450
-17,2,15,-22,-2,-2,12,-13,2021-08-06 17:33:13,982450
12,6,7,22,2,3,14,15,2021-08-06 17:33:13,982450
-27,2,60,-14,-4,-6,-2,-8,2021-08-06 17:33:13,982450
-2,-15,-52,-1,-4,-2,-7,6,2021-08-06 17:33:13,982450
-3,8,-23,7,1,2,9,-3,2021-08-06 17:33:13,983450
25,3,-20,-24,-3,-4,-4,-6,2021-08-06 17:33:13,983450
-26,-8,10,43,3,2,3,-1,2021-08-06 17:33:13,983450
-2,3,-55,-34,-2,-1,9,-2,2021-08-06 17:33:13,983450
-2,1,35,10,2,0,-11,-5,2021-08-06 17:33:13,983450
-9,7,58,24,-1,-1,-3,-4,2021-08-06 17:33:13,983450
1,-9,-68,-17,-2,-2,-5,-5,2021-08-06 17:33:13,983450
5,-27,85,2,-1,-1,1,15,2021-08-06 17:33:13,998449
4,18,-37,0,0,1,-12,-55,2021-08-06 17:33:13,998449
1,11,-1,5,1,4,-9,-10,2021-08-06 17:33:14,014451
10,-11,71,-9,-2,-4,12,-10,2021-08-06 17:33:14,014451
-1,10,-32,6,0,-4,-7,21,2021-08-06 17:33:14,014451
0,-4,-86,-12,2,-1,-21,4,2021-08-06 17:33:14,014451
5,-12,108,5,0,0,26,-6,2021-08-06 17:33:14,014451
-22,-8,-93,-5,-3,-2,13,-17,2021-08-06 17:33:14,014451
-3,10,38,-6,-1,-2,-21,1,2021-08-06 17:33:14,046452
9,1,40,16,5,-1,-13,-34,2021-08-06 17:33:14,062449
1,1,-9,-2,0,-1,10,9,2021-08-06 17:33:14,078450
-14,11,24,-9,0,-1,-3,18,2021-08-06 17:33:14,078450
-10,2,18,9,-3,1,3,-2,2021-08-06 17:33:14,078450
0,-13,4,-7,-3,-3,-3,-3,2021-08-06 17:33:14,078450
-11,-19,14,2,-1,1,-8,-6,2021-08-06 17:33:14,078450
19,15,-9,-12,2,0,0,24,2021-08-06 17:33:14,078450
0,5,-111,9,-2,-4,3,-19,2021-08-06 17:33:14,078450
1,11,101,-7,1,3,5,17,2021-08-06 17:33:14,078450
4,-16,11,-9,-6,-1,-12,-13,2021-08-06 17:33:14,078450
3,4,-36,11,3,0,-4,0,2021-08-06 17:33:14,079450
-23,-7,-32,-3,-5,-4,-11,0,2021-08-06 17:33:14,110451
-2,0,31,7,0,-1,15,14,2021-08-06 17:33:14,110451
1,18,-15,4,1,-2,-5,-12,2021-08-06 17:33:14,110700
8,-13,-28,-18,-3,-2,-8,-5,2021-08-06 17:33:14,125966
3,-3,127,19,6,2,8,7,2021-08-06 17:33:14,141966
-3,8,-69,-6,-4,2,5,5,2021-08-06 17:33:14,157967
-2,-8,-16,6,3,0,-6,6,2021-08-06 17:33:14,173967
-1,0,21,-2,-4,-2,-1,-7,2021-08-06 17:33:14,173967
-5,-9,-23,-45,2,-3,3,-9,2021-08-06 17:33:14,173967
-9,-8,7,13,-3,-1,-2,7,2021-08-06 17:33:14,173967
3,10,14,7,-2,-2,-6,8,2021-08-06 17:33:14,188968
4,14,39,10,-1,1,-2,0,2021-08-06 17:33:14,188968
5,0,-25,7,0,2,3,-4,2021-08-06 17:33:14,188968
3,9,38,-5,1,-1,-3,7,2021-08-06 17:33:14,188968
-5,-7,-1,-8,-2,-1,-2,4,2021-08-06 17:33:14,204967
-11,0,55,-7,-1,-4,-4,-3,2021-08-06 17:33:14,204967
20,7,39,0,0,0,-4,-34,2021-08-06 17:33:14,204967
0,12,15,5,-3,-2,-26,12,2021-08-06 17:33:14,204967
5,2,-51,-2,1,1,-33,-4,2021-08-06 17:33:14,204967
8,-5,-24,1,0,1,2,20,2021-08-06 17:33:14,204967
-1,-2,-4,-17,-3,-1,-5,-3,2021-08-06 17:33:14,205967
-7,-23,-12,0,-5,-3,8,5,2021-08-06 17:33:14,205967
24,15,-2,-2,5,2,8,-8,2021-08-06 17:33:14,205967
-44,-12,1,-23,-8,-6,-14,-8,2021-08-06 17:33:14,205967
27,6,18,11,-2,-1,7,-8,2021-08-06 17:33:14,220968
1,-5,-27,9,2,4,6,-1,2021-08-06 17:33:14,236968
-18,7,7,0,2,0,4,12,2021-08-06 17:33:14,236968
11,0,22,10,4,2,6,-9,2021-08-06 17:33:14,236968
0,0,0,-2,-5,-3,1,3,2021-08-06 17:33:14,236968
0,15,9,-6,-3,1,3,0,2021-08-06 17:33:14,236968
-5,-9,44,5,-3,-3,-2,1,2021-08-06 17:33:14,236968
3,-2,-37,1,0,-1,-8,-2,2021-08-06 17:33:14,236968
-4,6,5,6,-3,-2,1,-16,2021-08-06 17:33:14,267967
10,3,5,-1,1,1,4,25,2021-08-06 17:33:14,283967
-7,3,-11,0,-3,2,35,5,2021-08-06 17:33:14,299966
-9,-12,31,-6,-1,2,-20,-10,2021-08-06 17:33:14,299966
5,6,-53,11,1,1,-7,9,2021-08-06 17:33:14,299966
-3,1,29,-3,-1,-1,0,-2,2021-08-06 17:33:14,299966
-4,-3,7,3,-1,-1,9,-13,2021-08-06 17:33:14,299966
8,-9,8,-17,-9,-1,14,4,2021-08-06 17:33:14,299966
7,1,13,8,1,-3,0,10,2021-08-06 17:33:14,299966
-3,2,10,-3,0,-2,-5,-9,2021-08-06 17:33:14,315966
9,2,-1,12,-1,0,-7,15,2021-08-06 17:33:14,315966
13,4,-13,-2,3,3,1,5,2021-08-06 17:33:14,315966
-13,-2,20,-18,-2,-1,-12,9,2021-08-06 17:33:14,315966
8,-18,-22,-4,-7,-6,12,-28,2021-08-06 17:33:14,315966
-8,2,-2,-5,-1,-2,-28,-19,2021-08-06 17:33:14,331966
-6,-7,-32,2,2,-2,6,9,2021-08-06 17:33:14,331966
-16,4,-52,12,-3,1,12,-6,2021-08-06 17:33:14,331966
-5,-2,51,-2,3,-2,-34,13,2021-08-06 17:33:14,331966
-2,-8,9,-8,-2,-1,3,11,2021-08-06 17:33:14,363967
18,2,-1,-7,2,0,-6,-14,2021-08-06 17:33:14,363967
-26,-6,22,6,-3,-3,5,6,2021-08-06 17:33:14,363967
0,-26,-60,-16,-3,2,11,-7,2021-08-06 17:33:14,379967
-4,-13,0,-4,-1,-3,-4,6,2021-08-06 17:33:14,379967
1,6,25,11,1,0,2,-35,2021-08-06 17:33:14,379967
8,-4,49,3,-1,-1,5,7,2021-08-06 17:33:14,379967
8,7,-9,5,2,-1,8,47,2021-08-06 17:33:14,379967
8,9,-26,0,-2,-2,9,-3,2021-08-06 17:33:14,379967
-5,3,49,4,5,4,-1,-10,2021-08-06 17:33:14,379967
2,3,30,8,0,0,4,15,2021-08-06 17:33:14,411968
-16,-8,-2,2,-7,-2,6,-28,2021-08-06 17:33:14,411968
4,8,-7,-6,2,0,-27,-9,2021-08-06 17:33:14,411968
-6,7,-18,3,-4,-5,-1,28,2021-08-06 17:33:14,411968
3,-5,58,1,4,2,-4,-60,2021-08-06 17:33:14,411968
9,-5,-21,8,-4,-2,-11,9,2021-08-06 17:33:14,411968
-9,-7,-67,-25,-3,-2,7,1,2021-08-06 17:33:14,427966
-11,-1,5,0,-2,-3,-2,3,2021-08-06 17:33:14,443967
38,-8,-55,-2,0,2,13,-12,2021-08-06 17:33:14,459967
4,-4,23,2,3,1,4,16,2021-08-06 17:33:14,475967
3,1,9,-3,-2,-1,3,-3,2021-08-06 17:33:14,491967
-4,7,1,10,-1,-1,0,0,2021-08-06 17:33:14,491967
-8,-22,-54,-3,-3,0,-1,8,2021-08-06 17:33:14,491967
-1,-6,67,-11,-1,1,20,-16,2021-08-06 17:33:14,491967
-6,-3,-2,7,-3,-4,-5,1,2021-08-06 17:33:14,491967
17,14,-18,16,3,2,3,5,2021-08-06 17:33:14,491967
-15,-10,-16,-4,-7,-4,-7,-5,2021-08-06 17:33:14,491967
2,9,20,-30,0,-1,-8,-13,2021-08-06 17:33:14,492968
-25,2,119,0,0,2,-12,-8,2021-08-06 17:33:14,492968
9,-10,-22,-10,-2,-3,16,-38,2021-08-06 17:33:14,492968
17,9,-25,13,3,1,-29,17,2021-08-06 17:33:14,492968
-17,5,31,4,-1,0,-9,-3,2021-08-06 17:33:14,492968
11,2,-27,-1,0,1,10,-6,2021-08-06 17:33:14,492968
0,8,9,0,0,0,1,4,2021-08-06 17:33:14,492968
22,16,46,-6,3,-1,2,34,2021-08-06 17:33:14,516967
-8,-18,-48,-7,-4,-3,13,-53,2021-08-06 17:33:14,516967
-1,-13,57,6,3,-1,3,1,2021-08-06 17:33:14,516967
13,-13,-39,-4,-1,1,1,11,2021-08-06 17:33:14,516967
-3,3,45,-1,-1,-1,-1,14,2021-08-06 17:33:14,536968
-5,11,-86,14,2,3,-1,20,2021-08-06 17:33:14,551966
23,7,-15,-31,-3,-2,-3,-24,2021-08-06 17:33:14,551966
-52,-44,2,3,-3,-2,24,48,2021-08-06 17:33:14,551966
-6,4,58,4,2,0,-21,-29,2021-08-06 17:33:14,551966
0,-10,43,-12,-5,-3,0,64,2021-08-06 17:33:14,551966
12,0,48,5,3,4,8,-20,2021-08-06 17:33:14,551966
5,18,37,0,-2,-4,22,-10,2021-08-06 17:33:14,551966
-19,-2,-96,-18,-7,-5,-11,2,2021-08-06 17:33:14,582967
13,-10,0,2,-2,-3,3,-90,2021-08-06 17:33:14,598967
-20,0,-2,8,2,-1,-26,54,2021-08-06 17:33:14,614965
24,9,-7,-16,-3,-3,-35,-5,2021-08-06 17:33:14,614965
-14,-10,9,5,-3,-1,20,2,2021-08-06 17:33:14,614965
12,27,-49,7,-1,3,-13,-9,2021-08-06 17:33:14,614965
-6,-12,-14,6,-3,-5,14,5,2021-08-06 17:33:14,614965
3,6,24,5,4,-3,-21,-14,2021-08-06 17:33:14,614965
-19,-15,-36,-6,4,2,12,19,2021-08-06 17:33:14,614965
8,-13,-28,-9,-2,-1,4,5,2021-08-06 17:33:14,614965
0,-35,-35,12,0,1,4,1,2021-08-06 17:33:14,615967
-7,12,9,1,-5,-3,-6,12,2021-08-06 17:33:14,615967
2,13,-43,-5,1,3,-7,-5,2021-08-06 17:33:14,646967
29,4,50,-1,-2,-2,6,40,2021-08-06 17:33:14,646967
-24,19,-13,9,0,0,0,-20,2021-08-06 17:33:14,646967
-25,-14,22,6,2,2,-1,21,2021-08-06 17:33:14,646967
2,-6,15,1,-1,0,8,-73,2021-08-06 17:33:14,646967
9,4,13,-7,3,-1,-15,18,2021-08-06 17:33:14,646967
-16,1,52,7,-1,-2,-4,15,2021-08-06 17:33:14,662984
37,-10,-68,-17,-9,-2,-12,-27,2021-08-06 17:33:14,678967
17,7,40,10,0,-1,8,2,2021-08-06 17:33:14,694968
-32,-15,-15,4,1,-2,-37,-9,2021-08-06 17:33:14,710967
1,21,-8,3,7,4,11,4,2021-08-06 17:33:14,726968
6,-3,-8,0,1,2,-1,-7,2021-08-06 17:33:14,726968
-36,16,47,-8,-3,0,0,31,2021-08-06 17:33:14,726968
-6,-45,43,3,-2,-1,10,-67,2021-08-06 17:33:14,726968
33,3,-16,-14,-6,-6,-19,32,2021-08-06 17:33:14,726968
-5,8,-19,7,1,-1,16,-3,2021-08-06 17:33:14,726968
16,3,54,-9,0,1,-17,-3,2021-08-06 17:33:14,726968
10,1,11,11,3,5,8,40,2021-08-06 17:33:14,726968
-13,-5,23,3,-4,-1,-1,-63,2021-08-06 17:33:14,727968
7,-34,-59,-18,-5,-3,-22,17,2021-08-06 17:33:14,727968
-3,-2,42,8,0,-2,6,4,2021-08-06 17:33:14,742966
8,53,-2,16,7,2,7,14,2021-08-06 17:33:14,758966
-13,-32,-128,-33,-11,-8,-9,2,2021-08-06 17:33:14,774969
1,26,33,13,-4,-1,3,-4,2021-08-06 17:33:14,774969
2,-18,-14,-7,-2,0,2,4,2021-08-06 17:33:14,774969
-4,5,1,7,-1,0,-3,7,2021-08-06 17:33:14,774969
11,22,-49,14,2,6,10,3,2021-08-06 17:33:14,774969
-22,-12,101,-4,0,0,8,-16,2021-08-06 17:33:14,774969
-2,5,-25,11,2,1,-3,14,2021-08-06 17:33:14,774969
-5,-4,-63,-27,-5,-3,2,0,2021-08-06 17:33:14,775969
-17,-35,-56,-12,-8,-6,1,1,2021-08-06 17:33:14,790968
7,-4,45,25,4,2,3,2,2021-08-06 17:33:14,806965
-10,-31,-82,-34,-10,-7,-6,0,2021-08-06 17:33:14,806965
-1,9,36,13,2,2,4,7,2021-08-06 17:33:14,821967
-5,43,85,3,4,3,3,-4,2021-08-06 17:33:14,852968
1,-38,-38,-16,-3,1,-5,3,2021-08-06 17:33:14,852968
0,10,-2,12,1,-2,4,-22,2021-08-06 17:33:14,868965
-17,10,-11,-5,-4,-3,0,16,2021-08-06 17:33:14,884965
11,1,13,8,-2,0,1,4,2021-08-06 17:33:14,900966
-1,-32,2,-12,0,-2,-1,-5,2021-08-06 17:33:14,900966
-8,-5,-59,-1,-1,0,3,7,2021-08-06 17:33:14,916969
-1,23,-42,6,-3,-2,0,0,2021-08-06 17:33:14,932967
3,0,29,4,2,-1,-2,2,2021-08-06 17:33:14,949967
7,45,60,18,7,3,2,0,2021-08-06 17:33:14,949967
-5,-35,-11,-19,-4,-4,-3,-4,2021-08-06 17:33:14,949967
-10,-10,94,2,-1,-1,-3,-15,2021-08-06 17:33:14,963980
10,-24,-56,-45,-7,-4,0,40,2021-08-06 17:33:14,963980
-14,32,41,17,1,2,-2,-12,2021-08-06 17:33:14,963980
1,28,18,5,-3,-2,3,5,2021-08-06 17:33:14,963980
6,17,0,6,0,1,3,12,2021-08-06 17:33:14,963980
8,22,78,10,5,1,-1,-19,2021-08-06 17:33:14,963980
-3,-27,-97,-19,1,-1,1,6,2021-08-06 17:33:14,963980
10,24,60,5,0,0,-5,4,2021-08-06 17:33:14,963980
2,-7,-50,7,-2,-5,1,9,2021-08-06 17:33:14,963980
5,10,12,0,3,0,-1,-23,2021-08-06 17:33:14,964967
-19,-11,-28,7,2,0,0,13,2021-08-06 17:33:14,964967
10,-27,-80,-12,-6,-4,0,0,2021-08-06 17:33:14,964967
0,-6,2,0,1,-1,-2,-11,2021-08-06 17:33:14,964967
-6,-11,-7,-4,-3,-2,-2,2,2021-08-06 17:33:14,964967
14,28,84,18,2,-1,3,-15,2021-08-06 17:33:14,964967
-4,-3,28,-18,-3,2,10,1,2021-08-06 17:33:14,964967
-2,-12,16,2,1,1,1,0,2021-08-06 17:33:14,964967
-8,-3,20,12,0,0,1,-6,2021-08-06 17:33:14,964967
12,13,95,6,0,1,-3,1,2021-08-06 17:33:14,965967
-4,-16,-33,-2,0,0,4,-2,2021-08-06 17:33:14,965967
5,38,85,4,2,0,-1,9,2021-08-06 17:33:14,965967
8,-12,7,11,-2,1,-13,7,2021-08-06 17:33:14,965967
-18,7,-82,-26,-6,-2,11,-14,2021-08-06 17:33:14,965967
8,-7,-18,13,5,3,-3,1,2021-08-06 17:33:14,979968
-10,-2,-85,-8,2,0,-3,-9,2021-08-06 17:33:14,979968
12,3,105,19,-3,-1,1,20,2021-08-06 17:33:14,979968
-7,-36,-41,-18,-8,-4,-7,13,2021-08-06 17:33:14,979968
0,19,41,12,-2,-3,1,-20,2021-08-06 17:33:15,011968
-8,-21,-53,-15,-5,-3,-6,-20,2021-08-06 17:33:15,011968
3,12,-26,-6,-2,-2,11,13,2021-08-06 17:33:15,011968
4,10,-23,11,1,2,-7,-5,2021-08-06 17:33:15,011968
-1,5,29,-3,0,-4,-7,4,2021-08-06 17:33:15,042967
-7,-9,78,9,-2,-1,5,-30,2021-08-06 17:33:15,058967
-5,17,-75,-15,-2,-2,-19,-14,2021-08-06 17:33:15,090966
-6,15,64,22,5,0,32,23,2021-08-06 17:33:15,106965
30,20,85,-19,-3,-1,-26,-10,2021-08-06 17:33:15,106965
-10,-15,-3,-5,-2,-3,-14,-17,2021-08-06 17:33:15,106965
5,-23,29,0,0,0,2,13,2021-08-06 17:33:15,122966
25,8,-24,2,5,-2,-12,21,2021-08-06 17:33:15,122966
2,22,-12,5,2,4,11,21,2021-08-06 17:33:15,122966
-9,11,-6,-13,-7,-5,8,2,2021-08-06 17:33:15,122966
-2,8,30,-3,1,0,3,-5,2021-08-06 17:33:15,122966
1,-7,-21,1,-2,-1,-2,-16,2021-08-06 17:33:15,122966
-9,-6,-41,17,1,0,7,2,2021-08-06 17:33:15,122966
5,-6,-50,-12,-6,-5,-9,9,2021-08-06 17:33:15,123968
-12,-6,-29,10,2,0,7,-7,2021-08-06 17:33:15,123968
-8,2,-68,-8,-1,0,-1,-9,2021-08-06 17:33:15,123968
-5,-12,-1,0,2,0,-3,-12,2021-08-06 17:33:15,123968
-29,-15,59,1,-5,-1,-19,9,2021-08-06 17:33:15,123968
13,21,-5,5,5,4,22,40,2021-08-06 17:33:15,123968
-4,15,-42,-11,-8,-5,-35,-84,2021-08-06 17:33:15,123968
-9,-31,55,8,-1,-3,-7,44,2021-08-06 17:33:15,124967
21,-5,-34,-7,1,-1,10,4,2021-08-06 17:33:15,124967
-7,-6,41,5,0,0,-7,-21,2021-08-06 17:33:15,124967
2,-17,7,-22,-3,-1,4,8,2021-08-06 17:33:15,124967
4,3,-11,10,1,1,3,13,2021-08-06 17:33:15,138968
4,-17,-34,5,-2,-1,-3,-28,2021-08-06 17:33:15,154967
-12,8,-26,-10,-1,-4,4,-14,2021-08-06 17:33:15,170969
-5,-32,-33,-1,-3,-1,-1,16,2021-08-06 17:33:15,170969
-2,3,19,0,-2,-1,-4,-15,2021-08-06 17:33:15,170969
-2,7,-4,-9,1,1,11,21,2021-08-06 17:33:15,170969
10,11,-11,11,1,-1,-4,-5,2021-08-06 17:33:15,170969
-9,11,-6,-8,-1,-2,0,9,2021-08-06 17:33:15,186968
-6,-1,-13,-23,-5,-4,-3,-14,2021-08-06 17:33:15,186968
6,1,-44,12,8,4,3,13,2021-08-06 17:33:15,186968
-10,-22,5,-14,0,-1,-6,-7,2021-08-06 17:33:15,186968
0,2,31,5,2,0,2,3,2021-08-06 17:33:15,186968
-3,15,-5,7,0,3,7,-8,2021-08-06 17:33:15,202966
-2,-30,44,-5,-3,-3,-4,25,2021-08-06 17:33:15,202966
-4,-17,-121,-12,-10,-5,-5,4,2021-08-06 17:33:15,202966
-33,1,16,11,2,3,-6,28,2021-08-06 17:33:15,202966
9,13,-32,-13,-3,-2,0,-31,2021-08-06 17:33:15,218966
-5,9,1,5,2,2,5,17,2021-08-06 17:33:15,218966
-14,-2,1,-3,0,2,-10,-55,2021-08-06 17:33:15,218966
14,11,30,5,-1,-3,2,12,2021-08-06 17:33:15,218966
-7,5,0,-14,-1,1,9,2,2021-08-06 17:33:15,248969
-4,9,52,19,0,-1,1,-8,2021-08-06 17:33:15,264965
-3,-5,112,-21,-7,-5,0,5,2021-08-06 17:33:15,280968
4,4,-10,17,3,0,2,-14,2021-08-06 17:33:15,296968
-6,7,-10,19,4,3,-3,3,2021-08-06 17:33:15,312967
11,-9,-19,-12,-6,-4,1,2,2021-08-06 17:33:15,328967
-6,12,-54,9,4,4,7,9,2021-08-06 17:33:15,344969
6,-7,30,-10,-2,-5,-5,-5,2021-08-06 17:33:15,344969
-2,-14,8,9,-1,1,-2,18,2021-08-06 17:33:15,344969
-1,20,24,-9,-3,0,1,-7,2021-08-06 17:33:15,344969
15,12,-1,3,-1,-2,-6,5,2021-08-06 17:33:15,360966
-21,-14,-58,-9,2,1,6,-4,2021-08-06 17:33:15,376966
6,4,-14,8,0,0,3,20,2021-08-06 17:33:15,376966
0,17,11,-1,-2,-1,-3,-39,2021-08-06 17:33:15,376966
1,-22,-108,-9,-4,-3,2,17,2021-08-06 17:33:15,376966
13,-1,118,-28,-3,-4,2,-19,2021-08-06 17:33:15,376966
-4,-42,110,1,-6,-5,-9,17,2021-08-06 17:33:15,376966
-13,10,-44,-9,0,2,0,-2,2021-08-06 17:33:15,376966
2,0,21,2,-2,-3,-5,36,2021-08-06 17:33:15,376966
3,-17,-5,5,0,1,0,-8,2021-08-06 17:33:15,376966
4,21,20,-2,2,-1,-2,-15,2021-08-06 17:33:15,377967
8,-36,22,-9,-4,-2,-1,13,2021-08-06 17:33:15,377967
7,-11,-33,6,3,2,0,-11,2021-08-06 17:33:15,377967
2,16,-74,3,-8,-3,7,9,2021-08-06 17:33:15,377967
8,3,-61,-33,0,-2,-12,-7,2021-08-06 17:33:15,378967
4,9,1,12,3,1,2,8,2021-08-06 17:33:15,378967
7,4,-68,-11,-1,-1,2,-16,2021-08-06 17:33:15,378967
-6,19,47,21,3,2,5,27,2021-08-06 17:33:15,378967
-2,-9,-38,4,-3,-3,-1,-15,2021-08-06 17:33:15,379966
-14,12,-11,9,4,5,-1,8,2021-08-06 17:33:15,379966
1,-9,93,-22,-6,-5,0,-18,2021-08-06 17:33:15,379966
14,-5,-68,10,4,1,-7,-23,2021-08-06 17:33:15,379966
-14,-11,-36,-10,0,-2,-2,3,2021-08-06 17:33:15,407967
13,6,-29,-3,1,0,16,-12,2021-08-06 17:33:15,423966
-5,7,73,17,1,-3,-30,10,2021-08-06 17:33:15,455966
-2,-4,2,5,-1,3,2,-7,2021-08-06 17:33:15,455966
-14,-10,40,-13,-1,-2,3,-2,2021-08-06 17:33:15,455966
3,-6,-13,13,-3,-2,-6,-2,2021-08-06 17:33:15,455966
-3,-2,-9,-3,2,3,10,-2,2021-08-06 17:33:15,455966
2,5,-9,-1,1,0,-1,8,2021-08-06 17:33:15,455966
-2,-3,-12,-2,-1,-1,-6,-2,2021-08-06 17:33:15,455966
2,1,-2,-15,-5,-3,-3,8,2021-08-06 17:33:15,456967
-5,0,6,19,0,0,4,1,2021-08-06 17:33:15,456967
3,2,-29,4,2,0,-6,6,2021-08-06 17:33:15,456967
-2,8,-11,-2,2,0,8,4,2021-08-06 17:33:15,456967
1,19,23,3,5,1,0,-3,2021-08-06 17:33:15,456967
-11,-17,32,-3,-4,-1,2,-4,2021-08-06 17:33:15,456967
-5,-10,23,0,-3,-2,-1,-1,2021-08-06 17:33:15,457968
3,10,-17,-8,-3,-3,-1,2,2021-08-06 17:33:15,487966
3,-8,9,30,4,0,-2,4,2021-08-06 17:33:15,487966
-2,8,28,-17,0,0,0,-4,2021-08-06 17:33:15,487966
-1,10,-26,-11,-6,-4,-1,2,2021-08-06 17:33:15,487966
-3,-23,13,27,0,2,1,-2,2021-08-06 17:33:15,502967
