EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,2,5,20,2,-5,-7,-2,2021-08-06 17:35:07,713543
-5,3,-32,-17,9,5,1,6,2021-08-06 17:35:07,713543
14,9,34,17,-4,3,4,-2,2021-08-06 17:35:07,713543
2,17,-26,-1,2,-5,-4,7,2021-08-06 17:35:07,713543
-10,-20,26,-6,-5,-3,-2,-26,2021-08-06 17:35:07,729542
-19,-38,-39,0,-4,-4,-4,7,2021-08-06 17:35:07,729542
-4,7,35,-3,-3,-3,-3,3,2021-08-06 17:35:07,745544
16,11,-20,-2,1,1,3,1,2021-08-06 17:35:07,761544
12,2,-27,18,0,1,-1,0,2021-08-06 17:35:07,777543
2,-1,-13,-27,7,-5,0,8,2021-08-06 17:35:07,782544
-16,-4,-20,12,-4,17,6,-3,2021-08-06 17:35:07,783543
-12,-5,10,-6,3,-3,-6,-8,2021-08-06 17:35:07,783543
9,7,40,6,-8,-1,-2,-3,2021-08-06 17:35:07,792545
-3,-13,-45,5,-9,-6,-4,-3,2021-08-06 17:35:07,792545
8,6,-56,4,5,-6,8,14,2021-08-06 17:35:07,792545
-2,7,40,-17,1,0,-4,-18,2021-08-06 17:35:07,792545
-20,-17,-27,8,1,3,-1,0,2021-08-06 17:35:07,792545
5,7,19,-6,-2,3,0,5,2021-08-06 17:35:07,792545
-7,8,58,21,2,-4,-3,-7,2021-08-06 17:35:07,793544
3,-2,24,2,0,2,3,9,2021-08-06 17:35:07,793544
5,-2,-79,-49,-8,-3,0,4,2021-08-06 17:35:07,793544
-1,-10,-15,24,3,5,1,-3,2021-08-06 17:35:07,793544
5,14,14,7,-2,-3,0,19,2021-08-06 17:35:07,824544
-1,-9,-7,5,0,-2,-2,-60,2021-08-06 17:35:07,824544
-5,4,0,-13,4,-2,-2,13,2021-08-06 17:35:07,824544
-3,6,58,10,-2,6,2,-3,2021-08-06 17:35:07,824544
-4,-9,-18,-5,-4,-4,-19,-13,2021-08-06 17:35:07,839544
6,-10,-25,-11,-20,-6,13,13,2021-08-06 17:35:07,855543
6,12,-16,3,27,-10,-10,18,2021-08-06 17:35:07,855767
-2,1,-8,7,-9,16,2,0,2021-08-06 17:35:07,855767
11,5,73,-3,-1,-7,1,12,2021-08-06 17:35:07,887057
-22,-6,-74,-4,4,-2,-5,-7,2021-08-06 17:35:07,903056
-14,10,108,27,-7,0,-16,-45,2021-08-06 17:35:07,903056
-7,-10,-11,-29,-8,-9,20,25,2021-08-06 17:35:07,903056
-8,-1,50,16,5,0,-20,-6,2021-08-06 17:35:07,918057
10,-13,-28,-7,-7,-4,-2,-17,2021-08-06 17:35:07,918057
6,4,61,16,3,-1,-6,35,2021-08-06 17:35:07,918057
-6,9,18,15,4,1,-5,-2,2021-08-06 17:35:07,918057
1,2,-2,-13,4,8,27,-30,2021-08-06 17:35:07,918057
4,2,-15,-1,4,-4,7,26,2021-08-06 17:35:07,934056
4,0,28,2,-7,1,-3,4,2021-08-06 17:35:07,949057
-6,-4,-28,-2,0,-5,1,-14,2021-08-06 17:35:07,965056
-1,-7,-37,-12,-7,-5,-18,9,2021-08-06 17:35:07,965056
3,7,37,9,8,1,10,5,2021-08-06 17:35:07,965056
-2,-12,-59,-19,-11,5,9,-3,2021-08-06 17:35:07,965056
2,7,-8,-2,-11,-20,-5,4,2021-08-06 17:35:07,965056
0,-6,33,9,17,17,13,-10,2021-08-06 17:35:07,981055
-4,6,14,2,-3,0,-5,0,2021-08-06 17:35:07,981055
5,-6,-11,-7,-9,-1,4,13,2021-08-06 17:35:07,981055
2,-5,28,-3,6,-4,3,-2,2021-08-06 17:35:07,981055
-5,4,-36,4,-7,-6,7,-12,2021-08-06 17:35:07,981055
8,3,18,7,4,2,-8,14,2021-08-06 17:35:07,981055
-3,8,16,-3,2,4,4,-5,2021-08-06 17:35:07,981055
-3,1,-8,12,3,2,-2,-12,2021-08-06 17:35:07,982057
3,-3,28,-9,-14,-9,-6,14,2021-08-06 17:35:07,982057
-2,-6,-67,14,8,3,-10,2,2021-08-06 17:35:07,982057
0,2,66,-19,-5,-4,19,26,2021-08-06 17:35:07,982057
-3,-8,-31,-10,3,3,-26,-77,2021-08-06 17:35:07,982057
1,0,3,12,4,2,-8,9,2021-08-06 17:35:08,012056
0,10,39,-1,-2,2,7,2,2021-08-06 17:35:08,012056
12,10,14,14,3,-3,6,0,2021-08-06 17:35:08,012056
-15,-27,-41,-16,-8,-5,-19,13,2021-08-06 17:35:08,028057
-1,-4,10,14,-4,-3,6,-2,2021-08-06 17:35:08,028057
5,-6,-30,-20,-2,-1,-1,-9,2021-08-06 17:35:08,028057
-4,15,-13,6,-5,-4,-24,-17,2021-08-06 17:35:08,028057
5,4,4,-4,22,18,4,29,2021-08-06 17:35:08,028057
3,-3,14,2,-4,-1,-2,-12,2021-08-06 17:35:08,044055
-2,-4,36,7,-9,-11,12,11,2021-08-06 17:35:08,044055
-1,-4,-42,0,-2,3,-2,-3,2021-08-06 17:35:08,044055
6,4,39,11,-6,-5,4,-2,2021-08-06 17:35:08,044055
-8,-6,-22,-7,2,-3,-7,20,2021-08-06 17:35:08,059056
-1,3,17,-5,5,5,-2,-27,2021-08-06 17:35:08,059056
-6,-2,10,4,-5,-3,2,-9,2021-08-06 17:35:08,059056
10,-3,8,-8,-3,-2,3,4,2021-08-06 17:35:08,059056
-9,-6,-64,-23,2,2,1,-2,2021-08-06 17:35:08,090055
-2,5,103,29,-6,-4,-10,12,2021-08-06 17:35:08,105055
0,-7,-64,-3,6,2,16,11,2021-08-06 17:35:08,105055
4,11,29,0,-8,-3,3,9,2021-08-06 17:35:08,105055
8,-4,-3,4,5,3,9,-5,2021-08-06 17:35:08,105055
-7,-4,-3,-13,6,-1,7,15,2021-08-06 17:35:08,105055
-5,-19,-68,-6,0,1,-27,-11,2021-08-06 17:35:08,105055
2,16,63,20,1,2,6,12,2021-08-06 17:35:08,105055
4,1,-64,-8,-7,-4,3,2,2021-08-06 17:35:08,121056
2,-2,-71,-24,-3,1,5,-2,2021-08-06 17:35:08,121056
7,-2,38,4,2,1,3,-5,2021-08-06 17:35:08,121056
-25,-10,12,-3,-2,-5,6,-4,2021-08-06 17:35:08,121056
-1,4,15,14,-5,-1,-27,-10,2021-08-06 17:35:08,152056
-1,-3,-13,-1,10,9,-19,1,2021-08-06 17:35:08,152056
7,1,14,-10,-16,-8,1,-9,2021-08-06 17:35:08,152056
4,-9,-36,-3,19,2,14,24,2021-08-06 17:35:08,152056
-6,7,44,-2,-8,-6,-13,-11,2021-08-06 17:35:08,168055
-4,-11,-11,6,-7,-2,6,2,2021-08-06 17:35:08,168055
8,-2,35,-24,-5,1,-21,0,2021-08-06 17:35:08,168055
3,1,-61,1,-4,-2,5,0,2021-08-06 17:35:08,168055
2,11,44,11,1,2,8,14,2021-08-06 17:35:08,184057
-4,-7,-26,-12,4,0,-7,-41,2021-08-06 17:35:08,184057
6,5,11,11,7,3,4,6,2021-08-06 17:35:08,184057
-2,-8,-27,-4,-5,-1,3,-5,2021-08-06 17:35:08,184057
0,8,23,1,2,-2,3,-9,2021-08-06 17:35:08,216056
-5,-9,14,2,-7,-2,-4,20,2021-08-06 17:35:08,216056
-8,1,-6,3,2,-4,13,-19,2021-08-06 17:35:08,216056
5,5,-1,4,-10,3,-6,-5,2021-08-06 17:35:08,216056
-2,-5,-7,6,7,1,-1,5,2021-08-06 17:35:08,216056
8,4,5,-3,-4,-2,-3,8,2021-08-06 17:35:08,216056
-3,-11,-69,-9,-4,-1,0,-5,2021-08-06 17:35:08,216056
-4,-3,-14,2,-3,-2,-6,1,2021-08-06 17:35:08,216056
-1,-5,-18,-15,-3,2,2,-6,2021-08-06 17:35:08,246056
-1,4,43,14,-2,-4,2,17,2021-08-06 17:35:08,261058
-1,0,7,-14,11,0,2,-22,2021-08-06 17:35:08,261058
2,-8,7,-14,-2,-6,-16,0,2021-08-06 17:35:08,261058
-3,-3,26,21,-4,-4,25,-4,2021-08-06 17:35:08,261058
3,-1,-25,-19,2,6,-2,4,2021-08-06 17:35:08,261058
-1,2,3,7,-7,-2,0,9,2021-08-06 17:35:08,261058
0,6,17,1,1,1,1,5,2021-08-06 17:35:08,262057
-5,-2,-59,-7,0,-3,0,-12,2021-08-06 17:35:08,277056
-1,0,62,3,1,-2,-30,-3,2021-08-06 17:35:08,293056
1,-19,-92,-9,-5,0,12,10,2021-08-06 17:35:08,308056
-4,7,-12,-4,1,-1,-5,0,2021-08-06 17:35:08,324056
5,-1,21,-9,-4,-2,-3,6,2021-08-06 17:35:08,356056
0,-2,-46,-5,-4,-5,7,1,2021-08-06 17:35:08,356056
-5,11,23,13,8,2,-3,7,2021-08-06 17:35:08,356056
1,-4,8,-7,-1,-1,-9,-1,2021-08-06 17:35:08,371056
-3,-4,-25,3,-4,-3,5,-1,2021-08-06 17:35:08,403056
1,9,33,5,-2,-19,1,9,2021-08-06 17:35:08,419056
-5,-3,25,1,1,20,6,-2,2021-08-06 17:35:08,419056
1,-5,-20,-6,-5,-5,-5,-7,2021-08-06 17:35:08,419056
4,1,-10,0,4,-3,-1,6,2021-08-06 17:35:08,419056
-4,-6,-32,-12,-1,0,3,-7,2021-08-06 17:35:08,419056
-7,-7,2,0,-12,-8,22,-8,2021-08-06 17:35:08,419056
1,0,26,4,13,1,-20,-5,2021-08-06 17:35:08,420057
-3,0,-1,-2,-2,2,-8,-4,2021-08-06 17:35:08,420057
0,-2,-4,-3,-12,4,-12,-4,2021-08-06 17:35:08,420057
-3,7,14,4,2,-4,12,6,2021-08-06 17:35:08,451068
6,4,18,5,-4,4,4,0,2021-08-06 17:35:08,451068
2,1,44,5,1,-4,11,-8,2021-08-06 17:35:08,451068
-5,-3,-37,-3,3,4,-8,-4,2021-08-06 17:35:08,451068
-4,-11,18,-4,-6,-3,-8,1,2021-08-06 17:35:08,451068
-2,0,25,-3,-2,-3,4,-6,2021-08-06 17:35:08,451068
-3,-5,-21,-4,2,1,-3,1,2021-08-06 17:35:08,451068
3,12,51,13,-1,2,9,-1,2021-08-06 17:35:08,451068
-1,-3,-32,-11,0,-4,-7,-3,2021-08-06 17:35:08,452056
-1,1,55,-2,0,0,1,-3,2021-08-06 17:35:08,452056
-2,-6,-17,1,-3,-6,-5,-2,2021-08-06 17:35:08,452056
0,-2,7,1,-1,15,6,1,2021-08-06 17:35:08,452056
1,8,28,2,10,0,-12,-3,2021-08-06 17:35:08,452056
1,-2,-47,11,-3,-2,2,3,2021-08-06 17:35:08,467055
-2,0,-56,-29,5,-1,-7,2,2021-08-06 17:35:08,467055
-3,-9,26,-8,-7,-9,0,-3,2021-08-06 17:35:08,467055
0,3,29,13,1,-2,-3,1,2021-08-06 17:35:08,467055
1,6,6,8,-4,6,6,-3,2021-08-06 17:35:08,467055
-2,-1,43,3,-10,-4,-2,-2,2021-08-06 17:35:08,467055
-1,-10,-22,8,25,0,-18,5,2021-08-06 17:35:08,467055
5,9,-57,-11,-9,-1,1,-20,2021-08-06 17:35:08,467055
-4,-8,25,-10,0,-2,5,2,2021-08-06 17:35:08,468057
5,-3,-2,3,-10,-2,0,-1,2021-08-06 17:35:08,483056
2,3,-32,-4,1,-4,6,2,2021-08-06 17:35:08,499057
-3,-6,30,7,5,2,0,6,2021-08-06 17:35:08,531058
-2,-2,-63,-5,-5,-5,-5,-1,2021-08-06 17:35:08,547055
-3,2,34,-3,5,0,6,-13,2021-08-06 17:35:08,547055
1,-2,21,-3,-7,3,-1,20,2021-08-06 17:35:08,547055
1,-6,-62,-4,4,-6,-22,-41,2021-08-06 17:35:08,547055
-1,1,31,4,-5,-2,18,0,2021-08-06 17:35:08,547055
-2,-1,-9,-7,1,1,9,5,2021-08-06 17:35:08,547055
-4,-4,-57,-6,-7,2,-1,-1,2021-08-06 17:35:08,547055
10,7,31,5,0,4,15,17,2021-08-06 17:35:08,562058
-18,-2,-22,1,3,-3,-12,-5,2021-08-06 17:35:08,578056
-2,1,34,14,-3,-1,-6,-4,2021-08-06 17:35:08,578056
-2,-1,39,-6,-5,-10,-2,-9,2021-08-06 17:35:08,578056
1,3,24,7,-3,0,13,7,2021-08-06 17:35:08,578056
5,-20,-102,-28,2,2,2,-3,2021-08-06 17:35:08,578056
1,9,45,11,2,-1,-7,6,2021-08-06 17:35:08,578056
0,8,0,-3,-16,2,8,-7,2021-08-06 17:35:08,578056
-5,-10,24,0,18,-3,-8,7,2021-08-06 17:35:08,578056
4,8,7,0,-13,0,-9,1,2021-08-06 17:35:08,578056
-3,-6,-34,-5,6,1,-4,-3,2021-08-06 17:35:08,594055
1,0,2,10,-1,-4,2,-8,2021-08-06 17:35:08,594055
-5,-2,1,10,-4,0,-2,8,2021-08-06 17:35:08,610056
0,8,17,-20,1,-2,2,1,2021-08-06 17:35:08,621056
2,-13,-49,-17,-3,0,-4,0,2021-08-06 17:35:08,621056
1,6,33,3,3,3,7,4,2021-08-06 17:35:08,621056
-1,-2,-56,0,-5,-16,-13,15,2021-08-06 17:35:08,621056
-10,1,23,14,1,11,4,-27,2021-08-06 17:35:08,621056
3,4,-44,-6,-2,-2,-1,6,2021-08-06 17:35:08,621056
-4,3,29,6,9,1,12,-1,2021-08-06 17:35:08,621056
3,-10,-3,1,-6,-7,-7,17,2021-08-06 17:35:08,622056
5,-4,-38,-3,-7,-7,-9,-14,2021-08-06 17:35:08,622056
-3,4,42,8,-4,3,1,-2,2021-08-06 17:35:08,642055
-5,1,13,2,9,-2,-2,-1,2021-08-06 17:35:08,658056
3,4,-4,3,-12,2,-6,19,2021-08-06 17:35:08,704055
-3,0,-19,-21,4,-4,12,-40,2021-08-06 17:35:08,720056
-1,2,42,-1,-1,-2,-2,5,2021-08-06 17:35:08,720056
0,-11,-23,-5,-4,-3,-3,-1,2021-08-06 17:35:08,720056
-1,6,47,-4,0,4,7,-1,2021-08-06 17:35:08,720056
8,-2,-13,11,-2,-1,-2,19,2021-08-06 17:35:08,720056
-4,-2,6,6,0,-1,-4,-4,2021-08-06 17:35:08,720056
-4,2,-15,-6,0,0,-1,-7,2021-08-06 17:35:08,720056
-5,-11,13,6,-3,5,11,-9,2021-08-06 17:35:08,720056
0,-7,1,-5,1,-4,8,17,2021-08-06 17:35:08,721056
4,2,-2,-7,1,-11,-15,-6,2021-08-06 17:35:08,721056
1,-3,-87,3,-4,8,-7,-7,2021-08-06 17:35:08,721056
6,-9,25,-11,-15,-10,-9,-10,2021-08-06 17:35:08,736056
-31,9,48,8,9,-1,2,7,2021-08-06 17:35:08,752056
-1,-1,-15,-3,-2,1,5,-2,2021-08-06 17:35:08,752056
1,-3,28,-3,-4,0,-2,-2,2021-08-06 17:35:08,752056
4,6,-33,-9,-1,1,5,-1,2021-08-06 17:35:08,752056
-1,4,29,12,6,-2,1,10,2021-08-06 17:35:08,752056
0,-4,16,5,-3,2,0,1,2021-08-06 17:35:08,752056
-4,-1,-29,0,-4,-5,1,2,2021-08-06 17:35:08,767571
-3,-3,-27,-32,-2,1,5,13,2021-08-06 17:35:08,783087
6,-6,29,4,4,-6,-13,-52,2021-08-06 17:35:08,783087
-4,7,0,5,2,4,1,-1,2021-08-06 17:35:08,783087
5,-7,27,9,0,2,1,-1,2021-08-06 17:35:08,783087
-5,-6,11,3,1,-2,0,1,2021-08-06 17:35:08,783087
7,9,22,3,-8,-2,-3,14,2021-08-06 17:35:08,783087
-4,-12,-44,-12,-1,2,1,1,2021-08-06 17:35:08,783087
3,13,23,-3,9,-3,5,23,2021-08-06 17:35:08,783087
-7,5,-24,3,-8,-2,-4,-49,2021-08-06 17:35:08,783087
4,-12,46,12,2,-1,-3,21,2021-08-06 17:35:08,784087
1,-5,-72,6,1,-7,2,-5,2021-08-06 17:35:08,815086
-2,-4,18,4,-1,16,-3,7,2021-08-06 17:35:08,815086
-4,14,16,-6,7,-1,0,-2,2021-08-06 17:35:08,815086
5,-2,-33,-7,-7,-1,0,5,2021-08-06 17:35:08,815086
-1,-10,-30,12,-2,-2,3,1,2021-08-06 17:35:08,815086
-2,-1,21,-16,1,-8,-5,-9,2021-08-06 17:35:08,815086
-1,10,35,13,10,9,1,3,2021-08-06 17:35:08,847086
3,-2,-46,-1,0,4,1,3,2021-08-06 17:35:08,847086
3,4,47,5,-7,-4,-3,4,2021-08-06 17:35:08,863087
2,10,-10,6,-15,-4,-2,-9,2021-08-06 17:35:08,863087
-3,-22,-23,-9,17,-2,-3,-2,2021-08-06 17:35:08,863087
-3,6,28,-10,-4,-1,-1,13,2021-08-06 17:35:08,863087
-3,7,68,9,-6,2,2,-3,2021-08-06 17:35:08,863087
2,-8,-1,-3,4,-5,-1,-13,2021-08-06 17:35:08,863087
3,5,11,5,-4,1,1,6,2021-08-06 17:35:08,879089
-2,0,-1,5,-5,0,-3,1,2021-08-06 17:35:08,879089
-6,1,11,-16,6,2,-1,-1,2021-08-06 17:35:08,910087
9,-1,-34,5,-4,-7,0,-4,2021-08-06 17:35:08,926087
-11,-4,20,-10,-3,-2,-1,8,2021-08-06 17:35:08,926087
4,-14,-41,5,1,-11,-1,5,2021-08-06 17:35:08,926087
-5,-5,21,-13,-6,21,-3,-18,2021-08-06 17:35:08,926087
8,-8,-11,-2,5,-6,-1,29,2021-08-06 17:35:08,942087
1,12,19,8,-1,-4,-3,-57,2021-08-06 17:35:08,958088
-1,7,-26,-5,-4,0,-1,9,2021-08-06 17:35:08,974087
2,-8,-56,5,4,-7,-5,4,2021-08-06 17:35:08,989598
-4,0,16,-3,1,2,4,-2,2021-08-06 17:35:09,005596
3,4,1,3,-2,4,0,15,2021-08-06 17:35:09,021598
-4,-1,-37,-6,1,0,-1,-4,2021-08-06 17:35:09,021598
3,6,43,2,-9,-2,1,-3,2021-08-06 17:35:09,021598
-5,-10,-76,-5,17,-1,2,-7,2021-08-06 17:35:09,021598
6,0,-31,0,-10,0,-1,21,2021-08-06 17:35:09,021598
2,6,30,3,-6,1,-4,-22,2021-08-06 17:35:09,021598
-2,-12,-12,-2,2,-4,-1,13,2021-08-06 17:35:09,021598
-1,6,-3,4,-5,3,3,1,2021-08-06 17:35:09,021598
-3,7,70,15,3,-2,-1,6,2021-08-06 17:35:09,022596
4,-11,-90,-40,-1,-1,-1,6,2021-08-06 17:35:09,022596
1,7,33,4,1,-12,0,-1,2021-08-06 17:35:09,022596
-4,-11,32,-4,-5,17,-2,10,2021-08-06 17:35:09,022596
3,1,-15,0,2,-3,0,-21,2021-08-06 17:35:09,022596
-5,3,54,15,-3,2,1,3,2021-08-06 17:35:09,022596
5,2,-43,-2,7,-9,-6,-3,2021-08-06 17:35:09,022596
-4,6,26,-5,-2,-3,1,-4,2021-08-06 17:35:09,022596
-3,-12,20,-5,-2,1,-4,9,2021-08-06 17:35:09,022596
0,7,46,14,-1,3,-2,1,2021-08-06 17:35:09,023597
-2,-9,-2,-16,1,-1,-1,-2,2021-08-06 17:35:09,023597
1,6,4,2,-1,-7,-1,-5,2021-08-06 17:35:09,036598
1,-2,-16,0,-4,4,4,7,2021-08-06 17:35:09,042597
2,-2,0,-4,1,-6,-5,-7,2021-08-06 17:35:09,042597
0,4,-18,-1,-3,3,2,4,2021-08-06 17:35:09,042597
-1,-4,-24,10,8,-1,1,-9,2021-08-06 17:35:09,043596
-4,11,23,-14,1,-2,-5,0,2021-08-06 17:35:09,043596
0,-14,-13,11,0,4,4,9,2021-08-06 17:35:09,043596
-7,-26,-60,-18,-1,-1,-1,-4,2021-08-06 17:35:09,067597
-4,5,37,4,-20,-8,-4,11,2021-08-06 17:35:09,083597
3,8,-22,7,3,-2,0,-33,2021-08-06 17:35:09,130596
5,-4,24,0,7,1,2,11,2021-08-06 17:35:09,146596
3,5,-26,-4,1,-8,1,11,2021-08-06 17:35:09,146596
0,2,-6,5,0,18,-1,-28,2021-08-06 17:35:09,146596
-3,-2,-50,-13,-5,-8,0,24,2021-08-06 17:35:09,146596
-8,-10,27,0,-4,-3,-3,-8,2021-08-06 17:35:09,146596
-3,6,28,0,0,1,2,5,2021-08-06 17:35:09,146596
-3,-10,20,-5,-2,-10,-4,-4,2021-08-06 17:35:09,146596
-1,3,22,7,0,0,1,3,2021-08-06 17:35:09,147597
4,3,25,6,1,7,2,-4,2021-08-06 17:35:09,147597
-5,-3,-21,10,-4,0,0,1,2021-08-06 17:35:09,147597
3,13,99,6,4,-2,0,-1,2021-08-06 17:35:09,147597
-7,-26,-62,-36,-9,-3,-4,-1,2021-08-06 17:35:09,147597
0,8,-24,-5,-6,-4,1,0,2021-08-06 17:35:09,147597
5,4,34,14,9,7,-1,-5,2021-08-06 17:35:09,148599
1,0,-46,-15,-19,-6,-2,-1,2021-08-06 17:35:09,148599
-4,0,0,19,24,-2,-1,-6,2021-08-06 17:35:09,148599
2,1,14,-7,-5,1,1,9,2021-08-06 17:35:09,148599
1,4,12,8,-3,4,-3,-7,2021-08-06 17:35:09,162596
-1,-3,-45,3,-5,0,4,0,2021-08-06 17:35:09,162596
2,-1,20,2,-4,-3,1,47,2021-08-06 17:35:09,162596
-2,9,-28,3,-3,-18,-4,-51,2021-08-06 17:35:09,162596
-6,-2,31,-19,-1,19,-3,0,2021-08-06 17:35:09,210596
-3,-9,21,5,4,-12,-3,-2,2021-08-06 17:35:09,210596
-1,-7,-15,-22,-7,4,1,9,2021-08-06 17:35:09,210596
-4,-6,-7,-6,4,-3,-2,26,2021-08-06 17:35:09,210596
4,8,13,12,-5,-3,1,-18,2021-08-06 17:35:09,225597
0,8,5,4,2,0,1,10,2021-08-06 17:35:09,241597
1,12,13,14,9,2,-3,-20,2021-08-06 17:35:09,241597
-5,-23,-19,-20,-6,5,-4,-8,2021-08-06 17:35:09,241597
-5,0,-34,3,3,-3,0,-1,2021-08-06 17:35:09,241597
2,6,5,-20,-2,-3,0,8,2021-08-06 17:35:09,241597
1,-5,22,14,-5,-1,0,-2,2021-08-06 17:35:09,241597
-1,-1,-17,-3,-2,3,2,4,2021-08-06 17:35:09,241597
0,-2,39,2,1,-4,-3,5,2021-08-06 17:35:09,241597
0,-4,-19,-1,0,-3,0,-3,2021-08-06 17:35:09,257598
-12,-3,-17,-7,-9,-3,-1,4,2021-08-06 17:35:09,257598
4,4,48,9,3,1,-3,-10,2021-08-06 17:35:09,257598
-4,-3,-55,-15,-4,-4,0,-1,2021-08-06 17:35:09,257598
-5,-14,4,3,-6,1,-1,-7,2021-08-06 17:35:09,257598
6,2,-21,0,20,4,1,-2,2021-08-06 17:35:09,273598
1,-2,31,14,-3,4,1,7,2021-08-06 17:35:09,273598
-2,6,-10,3,-8,-17,5,20,2021-08-06 17:35:09,289596
-4,-3,-57,-40,0,17,-6,-54,2021-08-06 17:35:09,290169
3,8,32,15,-6,-6,0,2,2021-08-06 17:35:09,290169
-4,-20,-30,-14,3,-4,-3,7,2021-08-06 17:35:09,290169
3,1,67,12,0,-1,0,-6,2021-08-06 17:35:09,305632
-5,0,-23,1,-1,-6,-1,15,2021-08-06 17:35:09,305632
-6,0,14,10,-3,2,0,-4,2021-08-06 17:35:09,305632
-1,11,-1,9,-1,-1,-6,-20,2021-08-06 17:35:09,305632
-5,-11,38,-12,-1,0,-2,7,2021-08-06 17:35:09,321634
6,-1,-29,-2,5,-1,1,7,2021-08-06 17:35:09,321634
0,-6,-48,6,-5,0,0,0,2021-08-06 17:35:09,321634
7,12,0,-9,-1,-3,1,13,2021-08-06 17:35:09,351634
9,0,-20,0,2,1,-2,-3,2021-08-06 17:35:09,367633
-14,-3,25,9,3,-4,0,2,2021-08-06 17:35:09,383633
4,-6,6,-8,-6,-1,-3,-8,2021-08-06 17:35:09,383633
-8,-9,-16,5,-3,1,-2,-1,2021-08-06 17:35:09,383633
4,-2,16,-3,-2,3,0,1,2021-08-06 17:35:09,383633
5,12,35,5,17,-2,-2,4,2021-08-06 17:35:09,383633
0,0,-26,0,-10,-1,1,-4,2021-08-06 17:35:09,383633
-5,-11,33,-2,-4,-10,-3,2,2021-08-06 17:35:09,383633
-6,-8,-38,-3,-3,9,-4,-7,2021-08-06 17:35:09,384634
2,9,22,9,-1,-7,4,6,2021-08-06 17:35:09,384634
5,-6,5,-10,-4,4,-2,-7,2021-08-06 17:35:09,384634
-1,3,-14,1,6,-5,2,3,2021-08-06 17:35:09,384634
-8,11,-6,-3,-3,-4,-3,6,2021-08-06 17:35:09,415634
0,-4,-4,1,-3,0,-6,-29,2021-08-06 17:35:09,418631
-4,-11,0,-10,-3,-6,-4,1,2021-08-06 17:35:09,418631
4,9,10,0,2,6,2,4,2021-08-06 17:35:09,418631
-4,-7,51,24,2,-2,1,2,2021-08-06 17:35:09,431633
3,-2,-36,-6,-9,2,1,11,2021-08-06 17:35:09,431633
1,2,9,-9,8,0,-1,-4,2021-08-06 17:35:09,431633
2,17,3,-17,-3,4,0,4,2021-08-06 17:35:09,431633
1,-9,11,13,-1,0,-2,-9,2021-08-06 17:35:09,447632
0,-4,-23,-8,-4,-5,-2,4,2021-08-06 17:35:09,462632
1,5,8,9,-5,3,1,-2,2021-08-06 17:35:09,462632
-1,-4,-18,-15,1,-1,2,4,2021-08-06 17:35:09,462632
-3,-8,5,-3,7,-1,-1,14,2021-08-06 17:35:09,462632
4,-4,13,15,-12,-1,2,-8,2021-08-06 17:35:09,462632
-4,5,-38,-17,16,-3,-2,4,2021-08-06 17:35:09,478633
1,-6,60,4,-11,-12,-4,-15,2021-08-06 17:35:09,478633
1,10,-24,-2,-1,14,-1,11,2021-08-06 17:35:09,494635
0,-4,-48,-7,-3,-5,-1,2,2021-08-06 17:35:09,494635
-4,-5,64,3,-1,0,1,16,2021-08-06 17:35:09,494635
-1,5,14,15,-1,-2,0,-2,2021-08-06 17:35:09,510633
-1,1,-24,-22,1,-4,0,-21,2021-08-06 17:35:09,526153
4,4,18,-1,4,4,1,18,2021-08-06 17:35:09,542153
5,4,-24,-29,-6,-2,-2,-10,2021-08-06 17:35:09,542153
-1,4,-24,15,2,5,0,0,2021-08-06 17:35:09,542153
2,-9,53,2,-3,-4,-1,-7,2021-08-06 17:35:09,558152
-8,-2,50,17,1,1,-3,-3,2021-08-06 17:35:09,558152
3,-2,-11,0,-5,-1,-1,-5,2021-08-06 17:35:09,558152
-2,2,64,5,2,5,-1,-4,2021-08-06 17:35:09,558152
0,1,-44,-4,-3,-2,0,0,2021-08-06 17:35:09,558152
-3,-8,-1,-7,1,-5,-2,-1,2021-08-06 17:35:09,558152
0,-2,-37,12,-4,-1,-1,-8,2021-08-06 17:35:09,573152
-1,0,-37,-16,-2,3,1,9,2021-08-06 17:35:09,588152
6,6,53,12,-1,-3,4,11,2021-08-06 17:35:09,588152
-5,-6,-44,-9,3,-1,-9,-34,2021-08-06 17:35:09,604153
-15,-4,-18,2,-1,-2,-2,-2,2021-08-06 17:35:09,620153
1,-1,-55,-10,0,-11,0,6,2021-08-06 17:35:09,620153
-2,-3,-48,-3,-18,19,-1,-2,2021-08-06 17:35:09,620153
3,6,55,2,21,-4,0,9,2021-08-06 17:35:09,620153
6,0,29,18,-10,-2,2,2,2021-08-06 17:35:09,620153
-3,-4,-38,-25,-1,-4,-2,-4,2021-08-06 17:35:09,620153
-4,-5,17,-11,1,-9,0,-10,2021-08-06 17:35:09,621154
3,-1,33,14,-4,3,1,10,2021-08-06 17:35:09,636153
-8,4,-11,-1,1,2,-3,-11,2021-08-06 17:35:09,652152
-2,-19,23,15,0,4,2,6,2021-08-06 17:35:09,652152
-2,13,-8,7,2,-5,-4,-7,2021-08-06 17:35:09,652152
-2,-4,-71,-32,-5,3,1,5,2021-08-06 17:35:09,652152
8,2,62,3,4,-2,0,4,2021-08-06 17:35:09,652152
-5,-4,-69,0,-10,2,-3,-6,2021-08-06 17:35:09,667151
