Timestamp,Milliseconds,Angle,Angular Velocity
17:33:21.873296,873296,39.35639572143555,27.373376846313477
17:33:22.222296,222296,37.824913024902344,4.504360675811768
17:33:22.240296,240296,37.824913024902344,4.504360675811768
17:33:22.264295,264295,37.824913024902344,4.504360675811768
17:33:22.410296,410296,35.89727020263672,5.5075507164001465
17:33:22.635297,635297,37.501731872558594,5.175682544708252
17:33:22.667295,667295,37.501731872558594,5.175682544708252
17:33:22.694331,694331,37.501731872558594,5.175682544708252
17:33:22.897848,897848,38.77788162231445,4.2538323402404785
17:33:23.266413,266413,51.80462646484375,50.102867126464844
17:33:23.336413,336413,51.80462646484375,50.102867126464844
17:33:23.365412,365412,75.05181884765625,86.1007080078125
17:33:23.404412,404412,75.05181884765625,86.1007080078125
17:33:23.749413,749413,80.79472351074219,20.510374069213867
17:33:23.827413,827413,80.79472351074219,20.510374069213867
17:33:23.849413,849413,98.29446411132812,72.91558074951172
17:33:23.932453,932453,103.95977783203125,23.605472564697266
17:33:24.142452,142452,109.34228515625,21.530029296875
17:33:24.187451,187451,109.34228515625,21.530029296875
17:33:24.227453,227453,109.34228515625,21.530029296875
17:33:24.431452,431452,113.42615509033203,16.335479736328125
17:33:24.774453,774453,110.0964126586914,14.477140426635742
17:33:24.843452,843452,110.0964126586914,14.477140426635742
17:33:24.864452,864452,114.73468017578125,17.178768157958984
17:33:24.922453,922453,114.73468017578125,17.178768157958984
17:33:25.193451,193451,114.13308715820312,1.9406225681304932
17:33:25.236452,236452,114.13308715820312,1.9406225681304932
17:33:25.256452,256452,113.42631530761719,2.0787405967712402
17:33:25.431452,431452,114.16651153564453,2.2430191040039062
17:33:25.698451,698451,115.12610626220703,2.907862901687622
