EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,4,13,-6,-7,-3,0,-1,2021-08-06 17:34:00,893540
4,6,11,3,2,-2,-1,1,2021-08-06 17:34:00,893540
0,1,-46,3,-9,-6,0,-2,2021-08-06 17:34:00,893540
0,0,19,0,7,-1,2,-1,2021-08-06 17:34:00,893540
-10,-7,-14,0,-2,6,-2,1,2021-08-06 17:34:00,893540
1,3,45,15,0,-6,0,-2,2021-08-06 17:34:00,893540
-1,-15,-68,-23,0,3,-3,2,2021-08-06 17:34:00,894542
-5,3,16,-3,-4,0,-2,-3,2021-08-06 17:34:00,894542
-2,0,24,-6,1,0,-4,-5,2021-08-06 17:34:00,894542
-8,2,19,4,-2,-5,0,0,2021-08-06 17:34:00,894542
1,1,52,17,0,2,-2,-2,2021-08-06 17:34:00,894542
5,-3,-62,-20,-2,-2,-2,1,2021-08-06 17:34:00,894542
-3,1,21,-2,-3,-1,3,3,2021-08-06 17:34:00,894542
-3,-8,-33,-11,-19,-4,-2,-2,2021-08-06 17:34:00,894542
0,5,27,2,32,7,0,-1,2021-08-06 17:34:00,895541
-8,-4,12,5,-7,-2,-2,-1,2021-08-06 17:34:00,895541
-4,-4,-40,-2,-7,2,-2,0,2021-08-06 17:34:00,895541
5,8,0,3,-3,-8,-1,-2,2021-08-06 17:34:00,895541
-5,-12,-60,-14,-5,1,0,1,2021-08-06 17:34:00,907541
-3,-3,-2,-4,-3,-8,-1,0,2021-08-06 17:34:00,907541
-3,1,58,20,8,6,-1,-2,2021-08-06 17:34:00,923538
2,-3,-55,-16,-2,1,-1,-2,2021-08-06 17:34:00,923538
2,2,-39,1,-4,-4,0,-4,2021-08-06 17:34:00,923538
6,6,13,15,1,0,3,1,2021-08-06 17:34:00,923538
-8,-15,-50,-16,-4,-1,-5,-1,2021-08-06 17:34:00,939540
-3,-1,30,14,4,1,-2,0,2021-08-06 17:34:00,939540
-2,-3,9,-20,-3,1,-2,0,2021-08-06 17:34:00,939540
4,1,11,0,-6,0,1,-3,2021-08-06 17:34:00,939540
-11,-5,22,4,5,2,1,-3,2021-08-06 17:34:00,939540
3,1,-1,3,6,-3,-1,1,2021-08-06 17:34:00,939540
-1,1,-2,1,-7,1,0,0,2021-08-06 17:34:00,970540
0,1,17,3,3,-4,0,0,2021-08-06 17:34:00,986540
-5,5,-41,-14,-14,10,0,-2,2021-08-06 17:34:01,001539
-3,-5,25,-11,21,-1,-2,-1,2021-08-06 17:34:01,001539
-6,-1,19,19,-8,-1,0,0,2021-08-06 17:34:01,001539
9,-1,-15,-4,-6,-2,0,-2,2021-08-06 17:34:01,001539
-1,0,-15,6,6,-5,-1,0,2021-08-06 17:34:01,001539
0,0,-34,-7,-11,1,0,-1,2021-08-06 17:34:01,001539
2,9,61,20,1,5,4,2,2021-08-06 17:34:01,001539
-2,-9,-8,-21,4,-7,-3,-2,2021-08-06 17:34:01,001539
6,-8,-20,-16,-6,-2,1,3,2021-08-06 17:34:01,002543
3,3,-8,10,1,1,-1,-1,2021-08-06 17:34:01,002543
1,2,24,6,4,-6,-3,-2,2021-08-06 17:34:01,032539
-6,1,11,0,-4,0,-2,-1,2021-08-06 17:34:01,032539
2,1,-56,7,7,-2,-1,0,2021-08-06 17:34:01,032539
-13,1,58,-2,-7,-1,0,-3,2021-08-06 17:34:01,032539
-1,-9,7,-6,-1,-14,0,-1,2021-08-06 17:34:01,048540
2,5,12,6,1,17,-1,1,2021-08-06 17:34:01,048540
-4,-1,-20,3,8,-7,-1,0,2021-08-06 17:34:01,064539
-4,-5,36,-3,-6,-5,0,-3,2021-08-06 17:34:01,064539
0,6,7,10,13,2,2,1,2021-08-06 17:34:01,064539
-2,-9,-1,2,-7,-2,-3,-2,2021-08-06 17:34:01,080540
3,-3,-17,-14,-7,-3,-2,-1,2021-08-06 17:34:01,096540
3,8,10,20,4,3,2,1,2021-08-06 17:34:01,096540
-2,0,5,-1,-1,3,-1,-2,2021-08-06 17:34:01,096540
-10,-15,-1,-15,-9,-7,-3,-4,2021-08-06 17:34:01,096540
1,8,66,8,10,-1,-3,0,2021-08-06 17:34:01,112540
-1,-10,-57,1,-8,-2,-2,1,2021-08-06 17:34:01,112540
-6,-3,21,-15,-2,2,-2,-1,2021-08-06 17:34:01,112540
9,10,45,12,7,1,4,2,2021-08-06 17:34:01,128540
0,-4,-47,-6,-10,-6,-3,1,2021-08-06 17:34:01,128540
-1,0,-5,-18,-4,11,-2,1,2021-08-06 17:34:01,128540
12,-6,-38,7,4,2,-1,-1,2021-08-06 17:34:01,128540
0,0,-23,4,-1,-8,-3,-2,2021-08-06 17:34:01,144538
2,0,26,-7,-9,3,3,-1,2021-08-06 17:34:01,159538
1,3,10,16,15,-5,0,1,2021-08-06 17:34:01,159538
-4,5,14,-9,-2,3,0,2,2021-08-06 17:34:01,174539
-7,-14,-39,-1,-9,0,-1,-2,2021-08-06 17:34:01,190540
-7,6,16,-8,-1,-1,3,-1,2021-08-06 17:34:01,221540
-1,-2,80,-2,1,-2,-1,0,2021-08-06 17:34:01,237540
3,-3,-61,2,-12,-8,-7,-2,2021-08-06 17:34:01,253542
-2,9,21,11,7,-3,-2,2,2021-08-06 17:34:01,269541
6,6,-19,-2,2,1,-1,-2,2021-08-06 17:34:01,285540
2,-5,11,0,4,4,1,-1,2021-08-06 17:34:01,285540
-11,-4,11,0,-6,-2,-2,-2,2021-08-06 17:34:01,285540
4,0,-6,-16,-6,-5,-2,1,2021-08-06 17:34:01,285540
2,-5,-4,5,3,1,0,0,2021-08-06 17:34:01,285540
5,2,-6,-5,-4,0,0,-1,2021-08-06 17:34:01,286541
1,2,-4,7,6,-6,0,0,2021-08-06 17:34:01,286541
-1,-7,-36,-12,-7,10,-3,-1,2021-08-06 17:34:01,286541
11,-7,-9,-17,-2,-10,-1,-3,2021-08-06 17:34:01,286541
6,2,-36,0,-7,1,0,1,2021-08-06 17:34:01,300540
-1,6,51,8,6,0,0,-1,2021-08-06 17:34:01,316539
-8,-6,-22,-2,9,-5,0,-3,2021-08-06 17:34:01,316539
-4,-3,27,9,-4,7,1,-1,2021-08-06 17:34:01,316539
0,3,5,7,-3,-6,-2,-2,2021-08-06 17:34:01,316539
3,-2,5,-16,-10,1,0,-2,2021-08-06 17:34:01,316539
2,6,20,7,1,-2,-1,0,2021-08-06 17:34:01,316539
-3,3,-1,8,9,1,0,-1,2021-08-06 17:34:01,316539
0,4,-11,-1,-4,0,2,1,2021-08-06 17:34:01,331540
1,0,44,2,5,4,3,-1,2021-08-06 17:34:01,331540
-4,-4,-66,1,-2,-4,-2,1,2021-08-06 17:34:01,331540
-17,-5,-19,-19,-2,-4,-2,-2,2021-08-06 17:34:01,331540
-2,-4,2,0,0,1,0,1,2021-08-06 17:34:01,347540
6,8,63,11,2,2,-2,1,2021-08-06 17:34:01,362541
4,3,19,6,0,-3,1,0,2021-08-06 17:34:01,365540
-3,-8,-53,-3,-3,6,1,0,2021-08-06 17:34:01,366541
1,6,6,-1,1,2,-2,-2,2021-08-06 17:34:01,366541
-2,-4,-26,4,-1,-6,-1,-1,2021-08-06 17:34:01,366541
0,7,69,-16,-3,2,3,-1,2021-08-06 17:34:01,366541
-1,0,3,10,7,-3,2,0,2021-08-06 17:34:01,366541
-6,-7,-31,-11,-5,-3,-6,-1,2021-08-06 17:34:01,366541
11,-9,-16,-11,-18,2,-1,-1,2021-08-06 17:34:01,378540
-4,2,15,13,23,-4,0,-1,2021-08-06 17:34:01,378540
7,3,20,6,-4,2,-2,-2,2021-08-06 17:34:01,378540
-8,0,-1,3,0,-3,-3,-2,2021-08-06 17:34:01,378540
-5,3,-43,-17,-7,-3,-2,-1,2021-08-06 17:34:01,378540
3,-3,8,-12,-3,-2,1,-2,2021-08-06 17:34:01,378540
-1,2,59,9,3,2,2,1,2021-08-06 17:34:01,378540
-3,-9,0,-3,-4,-2,-2,-2,2021-08-06 17:34:01,378540
-1,-1,-52,-4,3,-8,-2,-1,2021-08-06 17:34:01,379540
-4,3,-25,3,0,19,0,0,2021-08-06 17:34:01,379540
3,5,47,-2,-2,-4,-2,-3,2021-08-06 17:34:01,393539
0,-2,-11,3,3,-4,0,-1,2021-08-06 17:34:01,408538
-4,-1,25,-7,0,2,0,0,2021-08-06 17:34:01,424540
3,4,-14,2,1,-4,0,1,2021-08-06 17:34:01,424540
-1,-9,-2,6,-16,-3,-1,-1,2021-08-06 17:34:01,424540
-1,-4,-56,-3,15,1,-3,-4,2021-08-06 17:34:01,424540
-1,-2,-9,-3,1,1,-1,-1,2021-08-06 17:34:01,424540
-3,4,29,-3,-7,1,2,-1,2021-08-06 17:34:01,424540
9,-1,21,3,1,-3,0,0,2021-08-06 17:34:01,424540
4,-1,-22,-15,-7,0,5,-1,2021-08-06 17:34:01,424540
0,-5,28,3,1,3,-2,2,2021-08-06 17:34:01,425540
-1,-1,-6,7,0,-6,-1,0,2021-08-06 17:34:01,425540
-2,3,-47,4,-9,-1,-2,-2,2021-08-06 17:34:01,425540
-2,2,36,-8,4,-2,-1,-1,2021-08-06 17:34:01,425540
-1,-3,6,-2,0,2,-1,0,2021-08-06 17:34:01,456539
5,5,-10,4,-6,-2,-2,-1,2021-08-06 17:34:01,456539
-3,-7,-15,-3,4,-9,-2,0,2021-08-06 17:34:01,456539
2,-2,12,2,-2,19,1,0,2021-08-06 17:34:01,456539
-1,5,-1,2,-3,-1,-1,-2,2021-08-06 17:34:01,472540
1,0,4,-1,-2,-7,0,0,2021-08-06 17:34:01,488539
-6,2,75,-2,10,-1,-4,0,2021-08-06 17:34:01,488539
18,1,-36,5,-2,-5,1,1,2021-08-06 17:34:01,488539
-4,0,0,-8,-7,2,-3,-1,2021-08-06 17:34:01,503541
-1,-9,5,8,-6,0,-2,-4,2021-08-06 17:34:01,519540
3,3,-31,-7,-5,-1,0,-1,2021-08-06 17:34:01,549540
-7,-9,15,-13,-8,-8,-8,-3,2021-08-06 17:34:01,565540
-2,0,9,8,12,0,0,1,2021-08-06 17:34:01,581540
-3,1,67,-3,-5,3,4,-1,2021-08-06 17:34:01,581540
-2,4,-24,7,10,6,2,4,2021-08-06 17:34:01,581540
-5,0,25,9,-7,-6,1,0,2021-08-06 17:34:01,581540
2,-1,-18,-13,-3,-2,-1,1,2021-08-06 17:34:01,581540
-3,-1,13,8,-2,-17,-3,0,2021-08-06 17:34:01,596540
-3,-4,2,-15,-4,22,-1,0,2021-08-06 17:34:01,612540
-4,8,42,2,5,-1,2,0,2021-08-06 17:34:01,612540
-2,-9,-49,-8,-1,-3,-4,-2,2021-08-06 17:34:01,612540
-6,6,43,7,1,-2,-1,0,2021-08-06 17:34:01,627540
-1,3,-9,2,4,-6,0,-1,2021-08-06 17:34:01,642540
-2,-6,-54,-17,-9,-4,-2,-2,2021-08-06 17:34:01,643202
-4,2,28,9,-7,6,2,-1,2021-08-06 17:34:01,658570
2,-5,-36,-3,18,0,-1,-1,2021-08-06 17:34:01,658570
4,4,8,10,-1,-3,-2,0,2021-08-06 17:34:01,658570
-5,-5,-8,-2,-3,0,3,3,2021-08-06 17:34:01,658570
-3,3,15,-7,-5,-5,-1,-2,2021-08-06 17:34:01,658570
-6,-15,-70,-10,-8,2,-3,-1,2021-08-06 17:34:01,658570
-1,0,8,4,5,-5,-3,0,2021-08-06 17:34:01,674570
0,-1,-16,10,-2,0,1,2,2021-08-06 17:34:01,674570
-3,0,-11,-5,-1,-2,1,0,2021-08-06 17:34:01,674570
5,4,19,3,-4,0,-1,-1,2021-08-06 17:34:01,674570
-4,-4,-9,-15,1,1,-1,-4,2021-08-06 17:34:01,674570
2,6,24,24,2,-13,0,-1,2021-08-06 17:34:01,674570
-1,-4,-13,-16,2,20,-2,-2,2021-08-06 17:34:01,674570
-1,1,-22,-2,-1,-7,-1,-1,2021-08-06 17:34:01,674570
1,-1,-45,1,-1,-6,-1,-3,2021-08-06 17:34:01,675570
-2,-4,-7,-6,-12,-1,-4,-3,2021-08-06 17:34:01,690569
0,4,15,13,26,-3,2,1,2021-08-06 17:34:01,690569
5,0,30,1,-9,5,-3,1,2021-08-06 17:34:01,690569
-4,-3,-20,-3,-6,2,0,-2,2021-08-06 17:34:01,706568
1,-7,-1,-4,-1,-3,-2,-2,2021-08-06 17:34:01,706568
-6,2,17,10,-7,-5,-1,-2,2021-08-06 17:34:01,706568
3,-7,-38,-27,-3,1,-4,0,2021-08-06 17:34:01,706568
-8,6,101,18,0,-3,-1,-1,2021-08-06 17:34:01,706568
-4,-4,-82,-15,2,2,-2,-1,2021-08-06 17:34:01,706568
3,-2,-18,-8,-4,-1,-2,-1,2021-08-06 17:34:01,706568
-5,0,-3,9,4,-8,-2,0,2021-08-06 17:34:01,707572
6,1,-25,2,-7,15,1,-1,2021-08-06 17:34:01,707572
2,6,53,-5,-1,-2,1,-1,2021-08-06 17:34:01,707572
-4,-7,-25,2,9,-6,-1,-1,2021-08-06 17:34:01,707572
2,2,-8,-4,-13,-1,0,0,2021-08-06 17:34:01,707572
0,-4,-30,-3,2,-4,1,0,2021-08-06 17:34:01,707572
-4,-5,59,5,-7,2,-5,-4,2021-08-06 17:34:01,707572
3,-4,-20,-5,-1,-1,-1,2,2021-08-06 17:34:01,737569
-2,4,25,5,3,3,4,0,2021-08-06 17:34:01,750569
-3,-1,-39,7,-6,-6,-2,-1,2021-08-06 17:34:01,751569
5,7,22,-13,6,1,-2,0,2021-08-06 17:34:01,751569
0,-9,-61,-11,0,-2,0,-1,2021-08-06 17:34:01,751569
-10,6,-18,8,2,2,1,1,2021-08-06 17:34:01,751569
-5,-14,53,-16,-6,-7,-2,1,2021-08-06 17:34:01,751569
-2,6,-3,-1,-7,-1,2,-1,2021-08-06 17:34:01,751569
-1,5,15,11,15,-1,0,-1,2021-08-06 17:34:01,769571
3,-3,-15,-5,-6,12,1,-3,2021-08-06 17:34:01,769571
4,-1,-26,-4,1,-1,0,0,2021-08-06 17:34:01,785570
-1,4,-13,0,0,-5,-2,-2,2021-08-06 17:34:01,801570
0,-9,-19,1,-16,-4,-1,-1,2021-08-06 17:34:01,801570
1,-1,-25,8,5,-3,-1,-3,2021-08-06 17:34:01,801570
1,7,37,11,1,-4,0,-1,2021-08-06 17:34:01,832571
1,-1,-2,-5,2,11,3,-1,2021-08-06 17:34:01,848570
-2,-3,-5,-11,-8,-7,-2,-1,2021-08-06 17:34:01,848570
17,-1,40,2,1,-2,-2,-1,2021-08-06 17:34:01,880085
0,-4,-40,-2,1,-4,-5,-3,2021-08-06 17:34:01,896086
2,6,29,8,5,2,3,2,2021-08-06 17:34:01,912086
1,3,0,5,-10,3,1,-1,2021-08-06 17:34:01,912086
-3,0,3,-1,5,-3,-5,0,2021-08-06 17:34:01,912086
-6,-8,-31,3,0,4,4,0,2021-08-06 17:34:01,912086
-1,-1,4,-13,-2,-8,-3,-3,2021-08-06 17:34:01,912086
0,-2,25,0,-19,8,-2,-3,2021-08-06 17:34:01,912086
1,1,2,-8,21,1,2,1,2021-08-06 17:34:01,912086
3,8,-6,7,-2,-4,-1,-2,2021-08-06 17:34:01,913085
-3,-2,54,3,-2,0,-1,0,2021-08-06 17:34:01,913085
-1,-1,16,18,-4,-9,-1,1,2021-08-06 17:34:01,913085
-5,-6,-4,-16,-10,1,-2,-2,2021-08-06 17:34:01,913085
-1,-1,6,-18,2,1,1,0,2021-08-06 17:34:01,913085
-2,-2,-20,2,6,-3,-2,-2,2021-08-06 17:34:01,927086
0,8,25,5,-2,0,1,2,2021-08-06 17:34:01,943085
-1,1,56,14,-1,2,1,4,2021-08-06 17:34:01,943085
-2,-4,-68,-9,3,-4,-1,-3,2021-08-06 17:34:01,943085
-16,-5,11,-13,-11,-3,-3,-3,2021-08-06 17:34:01,943085
-1,8,-2,-1,3,-4,-1,0,2021-08-06 17:34:01,943085
-5,-19,-52,-14,-9,-15,-5,-2,2021-08-06 17:34:01,943085
0,6,61,8,1,16,4,2,2021-08-06 17:34:01,943085
0,-4,-37,-8,-7,-8,-3,-3,2021-08-06 17:34:01,943085
-6,1,5,20,24,5,-2,-3,2021-08-06 17:34:01,944085
-4,4,70,-20,-10,-8,3,2,2021-08-06 17:34:01,944085
6,3,-29,1,-5,-3,-6,-1,2021-08-06 17:34:01,944085
2,0,11,10,-2,6,2,0,2021-08-06 17:34:01,944085
0,-1,36,-6,-4,-6,1,0,2021-08-06 17:34:01,974086
2,-3,-14,7,-3,3,2,-2,2021-08-06 17:34:01,990085
-12,-2,38,-1,-1,-7,-5,-4,2021-08-06 17:34:02,006085
1,-2,-88,-4,4,5,-1,1,2021-08-06 17:34:02,006085
-4,-13,-98,-10,-3,-2,-1,-4,2021-08-06 17:34:02,006085
-4,8,55,-12,2,3,0,0,2021-08-06 17:34:02,006085
3,-6,27,-6,-6,-4,1,2,2021-08-06 17:34:02,006085
2,2,28,20,9,0,2,2,2021-08-06 17:34:02,006085
0,1,-26,-7,-3,-14,-2,-1,2021-08-06 17:34:02,006085
0,-9,-53,1,-20,21,-2,-4,2021-08-06 17:34:02,006085
1,3,55,-6,22,-7,0,1,2021-08-06 17:34:02,007086
3,-2,-32,3,-4,-3,-3,-1,2021-08-06 17:34:02,007086
4,-1,16,-22,-9,-4,-2,0,2021-08-06 17:34:02,007086
6,4,-33,5,-5,-2,1,-1,2021-08-06 17:34:02,007086
-7,-5,1,8,-5,-3,-2,-3,2021-08-06 17:34:02,007086
15,7,1,14,12,7,3,-1,2021-08-06 17:34:02,007086
0,-2,41,-12,-3,3,-1,-1,2021-08-06 17:34:02,038084
-1,-2,-23,-1,0,-4,-2,-2,2021-08-06 17:34:02,054084
2,2,-12,-8,-7,0,1,0,2021-08-06 17:34:02,054084
-3,-6,7,11,-2,-4,0,0,2021-08-06 17:34:02,054084
3,5,-5,-22,0,2,-4,1,2021-08-06 17:34:02,070085
-2,-4,-6,12,9,-2,-1,-2,2021-08-06 17:34:02,086085
1,-2,1,10,-2,-1,1,0,2021-08-06 17:34:02,102085
-3,3,12,0,0,-2,2,0,2021-08-06 17:34:02,117084
-3,-7,2,3,-2,-9,1,-1,2021-08-06 17:34:02,117084
-4,8,31,0,9,21,-4,-3,2021-08-06 17:34:02,132086
2,0,15,7,-1,-5,1,3,2021-08-06 17:34:02,132086
-2,-3,15,-2,-1,-7,-2,0,2021-08-06 17:34:02,132086
-2,3,23,9,3,3,-1,-1,2021-08-06 17:34:02,132086
-2,1,17,-23,-7,-13,-2,-2,2021-08-06 17:34:02,132086
6,-6,-13,7,2,4,0,-2,2021-08-06 17:34:02,132086
-4,4,26,-13,-14,4,0,0,2021-08-06 17:34:02,148085
-3,-7,-36,16,11,0,-1,-3,2021-08-06 17:34:02,162085
3,5,33,-4,4,-5,1,1,2021-08-06 17:34:02,162085
0,0,-21,8,-7,3,-1,2,2021-08-06 17:34:02,162085
-4,-2,-40,-13,0,-2,-2,-3,2021-08-06 17:34:02,163084
5,-2,-24,-7,-1,2,0,0,2021-08-06 17:34:02,195084
-3,-6,56,9,1,-4,-1,3,2021-08-06 17:34:02,195084
-5,-3,27,-28,-9,-6,-4,-5,2021-08-06 17:34:02,195084
1,-2,19,19,4,2,-2,1,2021-08-06 17:34:02,211086
-2,3,13,2,-2,1,-5,-3,2021-08-06 17:34:02,211086
2,-2,-2,13,2,-7,3,2,2021-08-06 17:34:02,227084
-2,-1,-63,-11,-1,6,-2,0,2021-08-06 17:34:02,227084
1,-6,8,-9,-1,-6,1,-1,2021-08-06 17:34:02,227084
-1,3,8,0,7,4,1,-1,2021-08-06 17:34:02,242085
16,1,-27,6,2,-7,-4,-2,2021-08-06 17:34:02,242085
1,-2,-10,6,-6,1,3,1,2021-08-06 17:34:02,258085
-4,-2,-24,-1,1,2,-5,-1,2021-08-06 17:34:02,274086
2,-2,-35,-7,-13,-4,2,2,2021-08-06 17:34:02,274086
-5,-3,-20,-11,0,-2,-4,0,2021-08-06 17:34:02,274086
-4,3,17,13,11,4,1,-1,2021-08-06 17:34:02,274086
3,5,42,1,-5,2,0,0,2021-08-06 17:34:02,290086
-2,-7,0,9,-4,0,2,-2,2021-08-06 17:34:02,320085
-4,1,3,-6,3,1,-1,-1,2021-08-06 17:34:02,336085
-2,-3,-4,-18,-4,-2,-2,-5,2021-08-06 17:34:02,336085
-2,-6,-40,-16,7,-1,2,-1,2021-08-06 17:34:02,336085
-5,-7,70,-19,-10,-6,-6,-3,2021-08-06 17:34:02,336085
-8,4,13,20,-1,-4,2,-1,2021-08-06 17:34:02,336085
13,6,22,12,1,8,1,0,2021-08-06 17:34:02,352084
-1,-6,-26,-6,-4,-7,-2,-3,2021-08-06 17:34:02,352084
3,6,-69,8,-3,2,-1,0,2021-08-06 17:34:02,352084
-4,-2,-25,2,11,-4,0,-2,2021-08-06 17:34:02,352084
-1,1,45,10,-6,-3,-2,1,2021-08-06 17:34:02,352084
-3,2,-18,-35,2,4,-1,0,2021-08-06 17:34:02,352084
1,-5,23,4,-9,-3,-3,-1,2021-08-06 17:34:02,352084
1,3,15,-4,-7,1,3,-1,2021-08-06 17:34:02,352084
-1,1,-24,9,4,-3,0,-1,2021-08-06 17:34:02,367085
1,0,-22,10,4,4,0,-1,2021-08-06 17:34:02,367085
0,5,85,5,3,-3,0,1,2021-08-06 17:34:02,367085
-2,-2,-34,-3,-6,2,-3,-3,2021-08-06 17:34:02,367085
-2,-9,3,-10,8,-1,-1,-2,2021-08-06 17:34:02,367085
-6,3,20,3,-10,-4,-1,-2,2021-08-06 17:34:02,367085
17,5,15,17,3,2,2,1,2021-08-06 17:34:02,367085
1,4,41,-12,-5,0,-1,-2,2021-08-06 17:34:02,367085
1,-1,-65,-1,-4,-16,2,0,2021-08-06 17:34:02,367085
-4,-4,8,9,2,16,-1,0,2021-08-06 17:34:02,368085
-2,3,16,15,9,0,5,0,2021-08-06 17:34:02,368085
1,-4,-28,-13,-14,-2,-3,2,2021-08-06 17:34:02,368085
2,4,-4,-7,16,-5,-3,0,2021-08-06 17:34:02,368085
-8,-11,3,-9,-9,-7,-4,-4,2021-08-06 17:34:02,368085
-6,-1,-14,-4,-1,5,-2,-1,2021-08-06 17:34:02,368085
0,0,-18,17,0,2,3,2,2021-08-06 17:34:02,368085
-4,-4,8,-12,-8,4,1,-1,2021-08-06 17:34:02,369085
3,4,21,7,7,-5,0,-2,2021-08-06 17:34:02,369085
-4,-12,-45,-5,1,1,-2,-3,2021-08-06 17:34:02,369085
-1,-4,-85,-10,0,-5,0,1,2021-08-06 17:34:02,369085
-1,7,52,22,-3,2,-3,-2,2021-08-06 17:34:02,369085
3,-7,-14,-11,1,1,1,0,2021-08-06 17:34:02,369085
-6,-4,13,-18,-3,-7,-2,-3,2021-08-06 17:34:02,399087
-3,1,24,8,3,2,1,-3,2021-08-06 17:34:02,399087
13,-3,-10,-4,-4,-10,0,-1,2021-08-06 17:34:02,399087
3,5,-19,4,0,8,-2,0,2021-08-06 17:34:02,399087
1,0,26,5,-6,-5,3,1,2021-08-06 17:34:02,399087
-6,-12,-27,-16,5,0,-3,-2,2021-08-06 17:34:02,400086
-4,5,12,3,-2,0,-1,0,2021-08-06 17:34:02,400086
0,4,27,2,0,-4,1,1,2021-08-06 17:34:02,400086
1,-3,-29,5,5,4,0,-1,2021-08-06 17:34:02,447084
2,-5,-21,0,-10,-1,-1,-1,2021-08-06 17:34:02,447084
-10,-4,37,3,3,-2,0,-2,2021-08-06 17:34:02,447084
-8,-5,-3,-15,-5,-6,-4,-1,2021-08-06 17:34:02,447084
15,8,-5,2,-1,3,-2,-1,2021-08-06 17:34:02,463086
0,2,27,6,2,-2,1,0,2021-08-06 17:34:02,479087
0,3,0,-1,-3,5,0,-1,2021-08-06 17:34:02,495087
-1,-9,-34,-3,5,-8,1,0,2021-08-06 17:34:02,526085
-5,7,62,4,-1,-2,-1,0,2021-08-06 17:34:02,526085
-2,-3,4,-2,-4,-1,0,-1,2021-08-06 17:34:02,526085
0,-7,-64,1,-5,-9,-2,1,2021-08-06 17:34:02,526085
-4,-7,-38,-2,-4,21,-1,-2,2021-08-06 17:34:02,526085
-5,-5,28,9,1,-6,5,-3,2021-08-06 17:34:02,526085
1,5,-87,-12,-10,-3,-3,1,2021-08-06 17:34:02,527086
-7,-1,-22,-23,17,0,-3,-2,2021-08-06 17:34:02,527086
2,8,37,20,-7,-4,-1,1,2021-08-06 17:34:02,527086
-3,-7,-41,-34,0,2,-2,-1,2021-08-06 17:34:02,558086
0,3,60,24,-3,5,1,1,2021-08-06 17:34:02,574086
-3,-4,46,-9,-11,-4,0,-2,2021-08-06 17:34:02,584085
4,-5,-19,2,2,-3,-2,1,2021-08-06 17:34:02,584085
-3,-2,-19,16,4,4,-3,0,2021-08-06 17:34:02,584085
0,4,-9,-5,3,-5,0,2,2021-08-06 17:34:02,584085
-5,-9,-10,-10,-5,3,2,2,2021-08-06 17:34:02,585086
-1,-3,19,12,0,-6,-2,-5,2021-08-06 17:34:02,585086
-6,-2,68,-9,-4,-4,-5,-2,2021-08-06 17:34:02,585086
2,-3,-11,-1,1,0,0,-1,2021-08-06 17:34:02,605084
-2,8,1,15,8,17,-1,-1,2021-08-06 17:34:02,621084
-3,-2,-15,-7,-5,-3,2,1,2021-08-06 17:34:02,637085
0,1,-45,-10,-7,-7,-2,-1,2021-08-06 17:34:02,637085
-1,-4,1,1,1,-3,-4,0,2021-08-06 17:34:02,637085
2,4,44,9,-1,-2,-1,-1,2021-08-06 17:34:02,637085
0,-2,19,6,-15,-2,-1,0,2021-08-06 17:34:02,637085
-3,-7,-67,-2,25,4,1,-2,2021-08-06 17:34:02,652085
-1,0,49,-4,-7,-3,1,-3,2021-08-06 17:34:02,652085
-1,-1,-35,3,-7,1,-2,3,2021-08-06 17:34:02,652085
-4,-1,42,-7,3,-3,-1,-3,2021-08-06 17:34:02,652085
19,9,-3,13,-2,0,1,3,2021-08-06 17:34:02,652085
-9,-12,-57,-19,0,-1,0,-1,2021-08-06 17:34:02,668084
0,2,16,-1,-2,-1,-1,-1,2021-08-06 17:34:02,668084
-2,4,-12,-31,-1,-4,-2,-1,2021-08-06 17:34:02,668084
-5,-2,58,17,-12,-2,-3,-1,2021-08-06 17:34:02,668084
2,2,-19,7,10,-4,0,-2,2021-08-06 17:34:02,668084
-1,-3,-1,2,0,18,1,-1,2021-08-06 17:34:02,668084
0,2,50,13,3,-8,0,-2,2021-08-06 17:34:02,668084
-4,0,22,-2,-2,-3,0,-1,2021-08-06 17:34:02,668084
-1,-1,19,18,-1,1,-4,-2,2021-08-06 17:34:02,669086
-4,-11,-28,-51,-4,-8,0,0,2021-08-06 17:34:02,669086
8,5,24,13,4,2,-2,1,2021-08-06 17:34:02,669086
-8,5,-45,1,-20,-1,-1,-2,2021-08-06 17:34:02,669086
-4,0,74,-3,23,-1,-3,-1,2021-08-06 17:34:02,669086
14,-4,-76,4,-9,0,0,0,2021-08-06 17:34:02,669086
-2,-5,16,2,2,1,1,0,2021-08-06 17:34:02,669086
0,1,-23,-14,-6,-5,0,0,2021-08-06 17:34:02,700084
6,-1,-54,5,-2,1,-2,-1,2021-08-06 17:34:02,700084
-2,-1,36,7,4,-3,0,-2,2021-08-06 17:34:02,700084
0,-3,-65,-11,-3,0,-1,-2,2021-08-06 17:34:02,700084
-6,-7,11,-5,3,-1,0,-1,2021-08-06 17:34:02,700084
-1,3,30,-5,-8,1,-2,-1,2021-08-06 17:34:02,700084
-1,-2,5,-13,0,-6,0,0,2021-08-06 17:34:02,715086
-3,-1,-70,6,3,-2,-5,-3,2021-08-06 17:34:02,731085
1,3,56,-10,0,7,2,2,2021-08-06 17:34:02,731085
-1,-10,-50,-7,-1,-5,0,-3,2021-08-06 17:34:02,731085
