EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-5,9,14,2,-2,-5,-2,4,2021-08-06 17:35:18,739878
0,11,73,6,-2,3,0,-2,2021-08-06 17:35:18,739878
-5,5,24,-10,4,-9,-3,2,2021-08-06 17:35:18,754877
-7,-14,-7,4,-8,-3,-1,-3,2021-08-06 17:35:18,754877
3,-12,18,1,1,3,0,1,2021-08-06 17:35:18,754877
6,10,-51,-2,-2,-6,-1,-5,2021-08-06 17:35:18,769880
-6,9,48,1,1,0,0,1,2021-08-06 17:35:18,769880
-2,-5,-17,-4,-1,-1,-2,3,2021-08-06 17:35:18,785879
3,0,-13,4,1,2,1,-3,2021-08-06 17:35:18,801880
-3,-10,3,9,3,1,2,12,2021-08-06 17:35:18,817879
3,-6,-20,-9,-6,-2,-3,-27,2021-08-06 17:35:18,817879
-4,-2,-28,-13,-3,-1,0,6,2021-08-06 17:35:18,817879
-1,12,26,10,3,-4,-5,-1,2021-08-06 17:35:18,817879
3,2,-2,0,1,-1,1,-4,2021-08-06 17:35:18,817879
1,-8,-21,-1,-5,2,0,10,2021-08-06 17:35:18,817879
0,12,10,-7,6,-2,1,-1,2021-08-06 17:35:18,817879
-6,-19,-12,1,-9,-2,-1,-5,2021-08-06 17:35:18,818880
-2,-10,-23,-5,-15,-4,-2,-4,2021-08-06 17:35:18,833878
-2,-5,-8,-1,24,10,-2,-1,2021-08-06 17:35:18,849879
1,10,2,5,-11,-9,0,1,2021-08-06 17:35:18,865910
6,9,3,5,-1,2,2,4,2021-08-06 17:35:18,881911
3,0,19,-5,1,-4,-1,-5,2021-08-06 17:35:18,881911
-8,6,8,-1,-7,-5,0,6,2021-08-06 17:35:18,881911
-1,-5,19,2,3,2,2,4,2021-08-06 17:35:18,881911
-2,6,-16,0,-3,-4,-5,-9,2021-08-06 17:35:18,881911
0,-7,80,14,-3,0,-5,-11,2021-08-06 17:35:18,897909
-3,-1,-6,-16,-2,1,1,3,2021-08-06 17:35:18,912911
2,-13,4,10,7,6,3,6,2021-08-06 17:35:18,912911
7,18,-26,2,-1,-3,3,2,2021-08-06 17:35:18,912911
-11,-11,28,8,-1,-3,-4,-5,2021-08-06 17:35:18,912911
5,4,6,-20,-4,-1,-1,0,2021-08-06 17:35:18,912911
-3,-5,-33,-3,5,-2,1,4,2021-08-06 17:35:18,912911
2,-9,32,4,1,1,-1,4,2021-08-06 17:35:18,912911
1,6,-58,-9,-3,3,-4,-20,2021-08-06 17:35:18,913910
1,5,9,19,3,-1,0,5,2021-08-06 17:35:18,913910
-5,-11,-13,-4,-4,-2,0,-3,2021-08-06 17:35:18,913910
-2,-1,-67,-14,-1,2,-1,7,2021-08-06 17:35:18,913910
0,2,-4,-7,-3,1,0,2,2021-08-06 17:35:18,913910
-5,-5,0,7,-20,-9,-1,-5,2021-08-06 17:35:18,913910
-1,-9,-46,-3,25,15,-3,-2,2021-08-06 17:35:18,928911
-1,4,64,2,-5,2,-1,-3,2021-08-06 17:35:18,944910
-8,-13,-87,-9,-5,-10,-2,0,2021-08-06 17:35:18,960910
2,-14,-29,-5,-5,0,-2,-2,2021-08-06 17:35:18,960910
1,9,11,-3,-8,-8,-2,-1,2021-08-06 17:35:18,960910
-6,-18,13,-2,2,0,-3,-6,2021-08-06 17:35:18,976910
2,13,34,2,3,6,0,0,2021-08-06 17:35:18,976910
2,-3,6,3,-2,-3,2,2,2021-08-06 17:35:18,976910
1,4,13,3,2,-2,-1,-4,2021-08-06 17:35:18,976910
-3,-4,-27,-11,-1,0,-2,-3,2021-08-06 17:35:18,976910
-1,10,43,4,2,-2,-1,4,2021-08-06 17:35:18,976910
-2,-10,-16,8,3,1,0,-2,2021-08-06 17:35:18,976910
-3,-2,14,-9,-11,-3,-3,-1,2021-08-06 17:35:18,991911
0,-3,28,-6,-5,-7,-2,-5,2021-08-06 17:35:18,991911
1,3,-21,-1,6,4,6,6,2021-08-06 17:35:19,007910
2,3,13,5,3,1,1,3,2021-08-06 17:35:19,022909
-1,9,11,14,-2,1,2,-2,2021-08-06 17:35:19,022909
-2,-8,-65,-6,-1,-1,2,15,2021-08-06 17:35:19,022909
-1,-12,-7,-11,-6,-7,-11,-30,2021-08-06 17:35:19,053911
5,13,-9,2,2,7,-4,1,2021-08-06 17:35:19,085429
-5,-8,18,0,-6,-2,0,6,2021-08-06 17:35:19,085429
-2,6,45,4,-5,-3,4,2,2021-08-06 17:35:19,085429
-1,-3,-5,0,18,2,0,9,2021-08-06 17:35:19,085429
1,-4,17,1,-1,-3,-2,-4,2021-08-06 17:35:19,085429
8,15,-11,-4,-4,-2,-2,-3,2021-08-06 17:35:19,101431
-2,-9,15,8,1,2,-1,1,2021-08-06 17:35:19,101431
2,-6,-35,-3,-11,-5,1,2,2021-08-06 17:35:19,117431
-5,5,5,1,4,-2,0,-5,2021-08-06 17:35:19,133430
2,-2,0,-1,-4,-1,-1,3,2021-08-06 17:35:19,149431
-3,11,-25,2,1,-2,-1,-7,2021-08-06 17:35:19,149431
1,-11,15,-12,-2,2,2,2,2021-08-06 17:35:19,165433
1,5,-19,5,2,-4,-3,-3,2021-08-06 17:35:19,165433
0,10,8,-5,0,3,5,3,2021-08-06 17:35:19,165433
-9,-8,-92,-9,1,-1,-5,-6,2021-08-06 17:35:19,165433
-6,-2,35,-4,-3,-3,-8,-6,2021-08-06 17:35:19,165433
-2,-12,30,-1,-6,0,1,9,2021-08-06 17:35:19,165433
5,2,12,8,0,-7,-2,1,2021-08-06 17:35:19,165433
3,9,18,2,2,4,-1,-22,2021-08-06 17:35:19,166431
-1,-2,-48,-1,-10,-1,0,12,2021-08-06 17:35:19,166431
-2,5,15,-7,6,-2,-1,-5,2021-08-06 17:35:19,166431
0,-8,-2,3,-5,-4,3,10,2021-08-06 17:35:19,166431
3,11,46,3,-1,5,-1,1,2021-08-06 17:35:19,166431
-5,-16,-39,3,10,7,-1,-13,2021-08-06 17:35:19,166431
4,2,-5,-8,0,-5,-3,3,2021-08-06 17:35:19,166431
-3,1,-48,-7,-8,0,-5,-6,2021-08-06 17:35:19,166431
2,-16,-6,-1,-1,-7,-1,3,2021-08-06 17:35:19,166431
-4,5,6,-1,-10,-4,-2,0,2021-08-06 17:35:19,167431
3,7,21,8,1,4,-2,-3,2021-08-06 17:35:19,167431
2,-1,-13,-16,5,-5,1,-3,2021-08-06 17:35:19,167431
-11,-12,14,1,-2,0,-2,-2,2021-08-06 17:35:19,167431
2,6,19,5,-2,-3,-2,5,2021-08-06 17:35:19,212431
-7,-5,-10,-13,-3,-1,0,-4,2021-08-06 17:35:19,212431
1,7,30,6,-7,0,-4,-6,2021-08-06 17:35:19,212431
4,-9,-34,-4,6,0,3,2,2021-08-06 17:35:19,212431
3,7,-19,1,2,2,2,2,2021-08-06 17:35:19,212431
-2,9,-7,-1,0,-3,2,3,2021-08-06 17:35:19,212431
-8,-8,15,-3,-4,-3,-5,-3,2021-08-06 17:35:19,212431
0,-3,48,12,0,1,0,15,2021-08-06 17:35:19,212431
-2,9,-62,3,0,-3,-5,-26,2021-08-06 17:35:19,228432
-1,-13,-22,-3,-7,-4,-4,-1,2021-08-06 17:35:19,244431
-1,-2,-21,-10,5,0,-3,-3,2021-08-06 17:35:19,244431
2,17,87,5,0,-11,-1,6,2021-08-06 17:35:19,244431
4,2,-33,1,1,11,3,11,2021-08-06 17:35:19,244431
-3,-3,-13,-4,-2,-5,-2,-2,2021-08-06 17:35:19,244431
-3,0,-10,-7,-7,0,1,-1,2021-08-06 17:35:19,244431
-6,-13,5,2,13,-8,-5,-2,2021-08-06 17:35:19,244431
12,9,40,-3,-7,-4,-2,-8,2021-08-06 17:35:19,274431
-24,6,12,8,-1,2,0,-1,2021-08-06 17:35:19,290431
1,-13,6,7,4,-5,1,3,2021-08-06 17:35:19,290431
2,-2,-53,-29,-17,4,1,-5,2021-08-06 17:35:19,290431
0,0,82,16,8,-3,1,7,2021-08-06 17:35:19,290431
2,-12,-59,-12,-1,3,0,-2,2021-08-06 17:35:19,290431
-2,1,31,8,-4,-3,-4,-3,2021-08-06 17:35:19,290431
-2,8,38,3,1,4,1,-2,2021-08-06 17:35:19,290431
-4,-20,-37,-19,-4,-1,0,4,2021-08-06 17:35:19,297432
5,14,55,5,5,-2,2,1,2021-08-06 17:35:19,297432
-3,-1,-11,4,-4,0,-3,-5,2021-08-06 17:35:19,297432
4,-1,-8,-1,1,2,0,-2,2021-08-06 17:35:19,297432
-1,7,8,6,-1,-2,5,11,2021-08-06 17:35:19,321431
-1,-3,21,4,-4,-3,-3,3,2021-08-06 17:35:19,321431
-4,-17,-39,-17,1,-13,-3,-18,2021-08-06 17:35:19,337460
0,-1,-5,2,-3,19,-4,-1,2021-08-06 17:35:19,337460
-1,1,16,4,-1,-5,1,2,2021-08-06 17:35:19,353459
6,14,-15,1,-7,-2,2,9,2021-08-06 17:35:19,368458
5,1,54,7,12,3,2,0,2021-08-06 17:35:19,368458
-14,-15,-27,-15,-15,-10,-6,-10,2021-08-06 17:35:19,368458
-4,-10,-39,-6,15,3,-2,3,2021-08-06 17:35:19,368458
2,4,83,4,-2,4,0,-6,2021-08-06 17:35:19,368458
-3,-18,-81,-7,-11,-2,-3,0,2021-08-06 17:35:19,368458
3,11,40,6,0,-2,0,-3,2021-08-06 17:35:19,383459
2,9,47,0,-3,3,4,10,2021-08-06 17:35:19,383459
1,-10,-27,-5,1,-4,-3,-6,2021-08-06 17:35:19,383459
7,12,15,14,4,5,-1,-7,2021-08-06 17:35:19,383459
-11,-3,-22,-6,-2,-2,2,3,2021-08-06 17:35:19,383459
-1,-17,16,1,-8,-3,-3,-2,2021-08-06 17:35:19,415461
0,-7,-45,-4,5,0,-1,-4,2021-08-06 17:35:19,415461
0,4,23,-9,-8,2,1,6,2021-08-06 17:35:19,415461
3,-3,-39,4,7,-3,1,-3,2021-08-06 17:35:19,431459
0,6,54,6,-2,-2,-1,-1,2021-08-06 17:35:19,447458
0,-4,-19,1,-6,-4,-3,-5,2021-08-06 17:35:19,462462
0,4,-14,3,8,12,-1,3,2021-08-06 17:35:19,462462
-1,-1,26,-11,-7,-13,1,12,2021-08-06 17:35:19,462462
-1,4,-10,9,1,4,-1,-22,2021-08-06 17:35:19,462462
0,-8,38,-11,2,-5,-1,1,2021-08-06 17:35:19,462462
-3,0,-5,7,-2,-3,-1,2,2021-08-06 17:35:19,462462
0,4,-7,7,-11,2,-1,0,2021-08-06 17:35:19,463460
0,1,-42,-9,25,1,-1,2,2021-08-06 17:35:19,463460
5,6,63,-1,-7,5,4,4,2021-08-06 17:35:19,463460
-3,6,-7,-3,0,-1,-3,-7,2021-08-06 17:35:19,463460
0,-19,-87,-2,-3,-2,-2,-1,2021-08-06 17:35:19,463460
-5,-4,58,8,-15,-6,-3,1,2021-08-06 17:35:19,494460
0,5,-32,-2,4,0,0,-3,2021-08-06 17:35:19,510460
1,5,-20,0,6,4,1,6,2021-08-06 17:35:19,526460
3,-5,-23,5,1,-1,0,-4,2021-08-06 17:35:19,542458
1,12,35,-9,-15,-1,-2,-2,2021-08-06 17:35:19,542680
-1,-17,-50,-2,13,0,-2,-1,2021-08-06 17:35:19,542680
-3,1,23,2,-7,-2,0,3,2021-08-06 17:35:19,542680
7,13,15,1,7,1,-1,0,2021-08-06 17:35:19,542680
-2,-2,-56,-16,-5,-3,-2,-10,2021-08-06 17:35:19,542680
-7,1,28,7,-6,7,-2,3,2021-08-06 17:35:19,557460
0,3,25,4,1,2,2,2,2021-08-06 17:35:19,557460
-2,-15,1,-5,4,-6,-1,-1,2021-08-06 17:35:19,557460
6,3,18,-16,-4,0,0,3,2021-08-06 17:35:19,557460
-3,-3,-60,0,-2,-5,2,8,2021-08-06 17:35:19,557460
-5,-2,26,-4,0,1,-2,-22,2021-08-06 17:35:19,557460
3,-4,18,4,-11,4,-3,-1,2021-08-06 17:35:19,557460
-1,9,-7,8,21,-7,-4,6,2021-08-06 17:35:19,573459
0,-10,10,-3,-9,-2,-2,-5,2021-08-06 17:35:19,573459
1,-3,28,2,-3,-2,1,11,2021-08-06 17:35:19,573459
-1,7,20,-1,5,-1,3,-3,2021-08-06 17:35:19,573459
2,5,-17,2,-7,1,1,-2,2021-08-06 17:35:19,588459
-3,-1,8,8,5,1,-2,-1,2021-08-06 17:35:19,588459
-4,-8,0,-11,-1,-1,3,0,2021-08-06 17:35:19,588459
-1,9,-40,-6,0,-4,-4,-4,2021-08-06 17:35:19,588459
-6,-7,18,5,-5,0,-2,1,2021-08-06 17:35:19,604459
2,-2,13,3,4,-1,-1,-5,2021-08-06 17:35:19,620460
3,0,-31,-2,-4,10,-3,2,2021-08-06 17:35:19,620460
1,16,10,13,5,3,-1,-2,2021-08-06 17:35:19,620460
-3,-24,-67,-28,-3,-4,3,3,2021-08-06 17:35:19,620460
-2,2,2,1,-6,-6,-4,-4,2021-08-06 17:35:19,620460
5,0,13,4,2,-5,-1,2,2021-08-06 17:35:19,620460
-7,4,-4,1,0,1,-4,-13,2021-08-06 17:35:19,620460
-5,-1,-26,4,-7,1,1,21,2021-08-06 17:35:19,652460
-6,-1,35,-7,-16,-7,-4,-34,2021-08-06 17:35:19,652460
-4,0,-37,-12,23,2,-3,6,2021-08-06 17:35:19,652460
6,2,35,11,4,3,2,4,2021-08-06 17:35:19,652460
2,2,-9,5,-11,-2,0,-2,2021-08-06 17:35:19,667458
3,11,34,-1,4,0,4,7,2021-08-06 17:35:19,667458
1,3,26,0,-13,-9,-2,-1,2021-08-06 17:35:19,667458
-11,-4,-21,-4,4,0,-2,-3,2021-08-06 17:35:19,667458
-1,-8,3,5,3,-1,1,-5,2021-08-06 17:35:19,686460
3,4,-31,-4,-1,3,-1,7,2021-08-06 17:35:19,686460
-4,-3,31,12,-1,1,1,-8,2021-08-06 17:35:19,686460
0,-12,-35,-17,-6,-6,-2,6,2021-08-06 17:35:19,686460
2,7,58,9,-3,0,0,-2,2021-08-06 17:35:19,714458
0,-2,-17,8,3,1,-2,-3,2021-08-06 17:35:19,730459
5,13,-16,-6,-3,-3,-1,1,2021-08-06 17:35:19,730459
-4,-16,-52,-13,-2,-15,-1,-1,2021-08-06 17:35:19,730459
-2,1,41,3,-2,18,-1,0,2021-08-06 17:35:19,730459
1,-15,-62,-15,3,-3,-2,-1,2021-08-06 17:35:19,730459
1,3,-4,9,-8,-3,-1,0,2021-08-06 17:35:19,730459
-4,8,55,5,-2,-3,-1,0,2021-08-06 17:35:19,730459
1,-6,-33,-10,-1,-4,4,16,2021-08-06 17:35:19,746459
-2,3,-17,1,2,0,-8,-31,2021-08-06 17:35:19,746459
-5,-24,-30,-9,-17,-2,-4,1,2021-08-06 17:35:19,761460
4,18,50,9,26,4,0,4,2021-08-06 17:35:19,761460
-1,-9,-28,-9,-12,-2,-1,-4,2021-08-06 17:35:19,777459
3,14,37,14,1,1,2,17,2021-08-06 17:35:19,792458
-1,1,-36,6,-4,-6,-1,-5,2021-08-06 17:35:19,807460
4,3,42,-15,-6,8,5,-4,2021-08-06 17:35:19,807460
-1,4,0,0,5,-2,-5,-3,2021-08-06 17:35:19,807460
-13,-7,27,4,-2,-4,-5,2,2021-08-06 17:35:19,807460
-1,-1,15,3,5,0,-2,-6,2021-08-06 17:35:19,823460
-1,-18,-36,-9,-12,-2,-5,-1,2021-08-06 17:35:19,823460
1,21,75,17,12,0,0,-5,2021-08-06 17:35:19,823460
-2,-15,-35,-25,-12,-2,-1,1,2021-08-06 17:35:19,839459
-7,2,-23,-15,3,-3,0,3,2021-08-06 17:35:19,839459
0,-5,-46,-5,-5,15,-3,-2,2021-08-06 17:35:19,839459
5,19,19,3,3,1,0,-5,2021-08-06 17:35:19,839459
-3,-24,-12,3,-7,-8,-1,3,2021-08-06 17:35:19,839459
-7,1,11,16,11,1,2,3,2021-08-06 17:35:19,839459
3,-2,-21,-17,-4,-8,-1,13,2021-08-06 17:35:19,839459
-6,-3,39,18,-5,-1,-4,-32,2021-08-06 17:35:19,840460
4,11,-16,1,2,3,0,10,2021-08-06 17:35:19,840460
2,2,-7,-12,-3,-2,-1,-2,2021-08-06 17:35:19,870460
-4,-2,-20,9,-3,0,1,2,2021-08-06 17:35:19,870460
1,-3,-13,-22,-5,-4,-2,7,2021-08-06 17:35:19,870460
0,3,63,11,13,0,1,5,2021-08-06 17:35:19,870460
0,-6,-39,-6,-2,0,-4,-17,2021-08-06 17:35:19,870460
-1,-9,30,15,-1,2,-2,-1,2021-08-06 17:35:19,902459
4,6,26,-8,-5,0,3,6,2021-08-06 17:35:19,902459
0,1,-91,-22,-5,-7,-3,-3,2021-08-06 17:35:19,902459
0,-3,46,9,0,1,-2,7,2021-08-06 17:35:19,902459
-6,-2,18,-12,0,-3,-1,-7,2021-08-06 17:35:19,902459
-4,-7,12,3,-1,-7,-4,-1,2021-08-06 17:35:19,917458
3,17,-10,6,6,9,6,5,2021-08-06 17:35:19,917458
-2,-8,-29,6,0,4,0,1,2021-08-06 17:35:19,917458
3,4,24,3,-6,4,0,-5,2021-08-06 17:35:19,917458
-9,-16,-105,-10,1,-9,0,0,2021-08-06 17:35:19,932460
1,16,92,6,0,-1,-3,-4,2021-08-06 17:35:19,948460
-3,-20,-72,-7,-6,-7,-3,2,2021-08-06 17:35:19,964459
0,4,58,1,5,-1,1,1,2021-08-06 17:35:19,964459
9,4,-15,1,3,2,2,13,2021-08-06 17:35:19,964459
-10,-1,24,3,-8,-3,-2,-22,2021-08-06 17:35:19,964459
-3,8,15,-4,8,-1,-1,2,2021-08-06 17:35:19,964459
-1,-14,-32,-16,-10,-6,-6,1,2021-08-06 17:35:19,964459
3,-11,33,17,-1,1,-1,-1,2021-08-06 17:35:19,979460
2,-7,-71,-9,-15,1,3,8,2021-08-06 17:35:19,979460
3,13,32,5,20,-2,1,0,2021-08-06 17:35:19,979460
-5,-3,13,-6,-13,-3,-1,-10,2021-08-06 17:35:19,979460
-4,-11,14,9,3,-1,2,5,2021-08-06 17:35:19,979460
5,1,18,15,0,3,-1,4,2021-08-06 17:35:19,979460
1,14,-10,-5,-5,3,-2,-9,2021-08-06 17:35:19,979460
3,-12,-79,-5,3,-4,0,3,2021-08-06 17:35:19,980459
-5,-1,14,-3,-2,-1,-6,-6,2021-08-06 17:35:20,010459
-3,-13,39,-4,-4,-13,-3,-1,2021-08-06 17:35:20,010459
2,-1,-8,6,-4,17,1,2,2021-08-06 17:35:20,010459
-1,8,-17,-16,6,0,1,0,2021-08-06 17:35:20,025460
0,4,-32,-7,-8,-2,0,-2,2021-08-06 17:35:20,025460
-2,0,-20,-4,10,1,1,6,2021-08-06 17:35:20,025460
-1,-2,64,2,-3,-9,-2,-5,2021-08-06 17:35:20,025905
-1,3,68,21,-1,2,-4,-9,2021-08-06 17:35:20,025905
-3,0,-65,-7,0,2,-2,0,2021-08-06 17:35:20,052460
2,0,36,3,1,-1,-1,1,2021-08-06 17:35:20,053460
-9,-16,-32,-6,-5,-2,4,10,2021-08-06 17:35:20,072459
-2,5,7,-6,-20,-3,-2,3,2021-08-06 17:35:20,072459
1,-6,-24,-9,30,-3,-1,-19,2021-08-06 17:35:20,072459
-1,-14,10,3,-7,1,2,17,2021-08-06 17:35:20,072459
2,11,54,7,-5,-3,-4,0,2021-08-06 17:35:20,072459
0,4,-16,18,2,-2,-6,-25,2021-08-06 17:35:20,072459
-3,-3,31,-30,-7,-1,1,9,2021-08-06 17:35:20,088459
-3,3,31,9,3,0,-2,-7,2021-08-06 17:35:20,088459
0,-4,11,-10,-8,-20,-2,3,2021-08-06 17:35:20,088459
1,6,-27,13,6,16,1,4,2021-08-06 17:35:20,088459
1,7,28,9,3,-1,0,-3,2021-08-06 17:35:20,104458
1,5,-47,-10,6,3,0,-3,2021-08-06 17:35:20,119460
-1,7,40,5,-7,-3,1,-1,2021-08-06 17:35:20,135460
0,-9,-43,-9,2,-7,0,3,2021-08-06 17:35:20,135460
-1,-3,15,3,-13,0,-6,-2,2021-08-06 17:35:20,135460
2,1,-27,0,-1,-2,-2,-3,2021-08-06 17:35:20,135460
0,-4,-2,-3,3,3,-2,-8,2021-08-06 17:35:20,135460
-1,1,51,3,-1,-3,0,3,2021-08-06 17:35:20,135460
4,11,51,8,-15,7,1,8,2021-08-06 17:35:20,151460
-9,-30,-39,-30,10,-12,-9,-18,2021-08-06 17:35:20,166460
3,3,-7,18,-4,5,0,3,2021-08-06 17:35:20,181459
0,-1,-50,-24,3,1,4,6,2021-08-06 17:35:20,181459
-2,5,50,2,-12,-3,-2,-3,2021-08-06 17:35:20,181459
6,19,39,21,9,5,4,5,2021-08-06 17:35:20,197459
0,-3,-2,-9,2,1,0,3,2021-08-06 17:35:20,197459
-3,-7,34,12,4,-3,-1,-6,2021-08-06 17:35:20,197459
-2,-2,-45,-11,-6,-7,0,-1,2021-08-06 17:35:20,197459
3,2,13,2,-3,11,1,-1,2021-08-06 17:35:20,197459
-9,-17,-27,-7,-3,-8,-5,-5,2021-08-06 17:35:20,197459
6,10,28,6,4,-1,2,10,2021-08-06 17:35:20,197459
-4,-7,-24,-3,3,-6,-3,-4,2021-08-06 17:35:20,213458
-1,0,-52,-9,-7,4,2,-3,2021-08-06 17:35:20,213458
1,-6,49,2,5,4,-2,3,2021-08-06 17:35:20,213458
0,12,-22,-5,1,-1,-1,-4,2021-08-06 17:35:20,213458
-4,-16,-51,-4,-3,-3,1,-3,2021-08-06 17:35:20,228459
5,12,26,12,-1,3,0,2,2021-08-06 17:35:20,228459
2,7,-41,-5,3,2,4,2,2021-08-06 17:35:20,243663
-4,-12,13,-11,-15,-6,-2,-2,2021-08-06 17:35:20,243663
2,12,16,15,24,6,-1,-3,2021-08-06 17:35:20,243663
-3,-14,-61,-1,-11,0,1,3,2021-08-06 17:35:20,243663
6,12,57,7,1,-1,1,-1,2021-08-06 17:35:20,243663
1,12,2,6,-3,-1,-1,2,2021-08-06 17:35:20,244460
-4,-17,-89,-10,-6,-5,-5,-10,2021-08-06 17:35:20,275458
-2,5,36,-9,3,1,1,1,2021-08-06 17:35:20,275458
-3,-8,-16,-4,0,-10,-2,13,2021-08-06 17:35:20,275458
0,3,22,4,7,18,-1,-24,2021-08-06 17:35:20,275458
3,1,35,0,-7,-7,-2,7,2021-08-06 17:35:20,306461
-3,-3,-7,3,-3,-7,-6,-2,2021-08-06 17:35:20,306461
-4,-13,-10,-6,-12,-5,-2,-5,2021-08-06 17:35:20,322461
-2,0,8,-1,3,-3,2,13,2021-08-06 17:35:20,338459
2,8,-15,9,1,4,2,-1,2021-08-06 17:35:20,338459
1,6,8,-7,0,-3,-1,-4,2021-08-06 17:35:20,338459
-4,-8,-14,-8,-4,1,1,-1,2021-08-06 17:35:20,354459
2,-7,-45,-9,-4,-3,0,-1,2021-08-06 17:35:20,370459
-1,-4,21,-2,6,3,0,-2,2021-08-06 17:35:20,370459
0,12,66,4,-4,-4,-3,1,2021-08-06 17:35:20,386460
2,-4,-22,12,7,8,-1,-5,2021-08-06 17:35:20,402459
-2,2,-27,-18,-6,-6,-2,0,2021-08-06 17:35:20,402459
1,-3,-12,8,-4,0,1,3,2021-08-06 17:35:20,403461
-6,-21,-55,-17,-3,-1,1,0,2021-08-06 17:35:20,403461
1,19,53,13,2,3,-2,-3,2021-08-06 17:35:20,404460
3,-8,3,11,-2,-2,0,-11,2021-08-06 17:35:20,404460
0,-1,19,-2,-4,-2,-3,8,2021-08-06 17:35:20,404460
-2,8,29,1,18,-1,2,11,2021-08-06 17:35:20,404460
0,-8,-32,-11,-8,1,2,-25,2021-08-06 17:35:20,404460
-5,-2,31,13,5,-16,-5,-1,2021-08-06 17:35:20,404460
-1,10,-6,2,-7,18,1,1,2021-08-06 17:35:20,404460
2,-9,-14,-4,-10,-8,-3,-3,2021-08-06 17:35:20,404460
-3,-6,-27,-16,4,-3,-2,9,2021-08-06 17:35:20,404460
0,-1,15,7,-1,-3,0,4,2021-08-06 17:35:20,405459
-1,5,17,-1,4,-4,2,-7,2021-08-06 17:35:20,405459
5,12,-26,0,-2,5,1,0,2021-08-06 17:35:20,405459
0,-1,43,4,1,2,1,5,2021-08-06 17:35:20,417459
-5,-9,15,0,-2,1,-1,-3,2021-08-06 17:35:20,432462
-4,-9,-38,-5,-2,-5,-5,0,2021-08-06 17:35:20,448460
3,25,37,8,1,2,1,0,2021-08-06 17:35:20,448460
-3,-17,15,-15,-6,-4,-3,-3,2021-08-06 17:35:20,448460
-4,-10,14,0,3,2,0,3,2021-08-06 17:35:20,448460
-1,-2,28,-5,2,-5,-2,-4,2021-08-06 17:35:20,448460
0,-5,-14,1,-4,-3,-2,-6,2021-08-06 17:35:20,448460
3,17,36,15,7,0,0,1,2021-08-06 17:35:20,449462
4,4,1,-9,-1,1,4,24,2021-08-06 17:35:20,464458
-4,-19,-13,-5,-3,-3,-4,-28,2021-08-06 17:35:20,464458
0,1,12,9,-2,5,-3,-7,2021-08-06 17:35:20,464458
0,5,-7,-2,-7,1,-8,-3,2021-08-06 17:35:20,480459
-1,-13,13,-8,0,-4,-2,5,2021-08-06 17:35:20,480459
-2,-5,-9,-12,-2,0,1,8,2021-08-06 17:35:20,496459
-3,0,-20,7,-2,-10,0,1,2021-08-06 17:35:20,511459
1,5,18,2,3,3,3,2,2021-08-06 17:35:20,527459
-6,-7,-41,-15,-10,-4,-6,-9,2021-08-06 17:35:20,527459
3,7,24,6,-2,-4,0,2,2021-08-06 17:35:20,527459
-5,-29,8,1,0,-1,0,-3,2021-08-06 17:35:20,527459
-3,4,-3,4,-4,-2,0,-1,2021-08-06 17:35:20,527459
1,5,-39,-1,4,3,2,-4,2021-08-06 17:35:20,527459
-1,7,27,8,-2,1,-2,3,2021-08-06 17:35:20,528460
0,1,22,-8,1,-1,1,2,2021-08-06 17:35:20,528460
-3,-5,-66,-26,1,-1,-1,0,2021-08-06 17:35:20,528460
3,2,50,8,-2,-1,1,3,2021-08-06 17:35:20,528460
3,1,-57,-4,1,-1,0,10,2021-08-06 17:35:20,557460
0,3,6,8,7,0,-8,-36,2021-08-06 17:35:20,557460
-5,-6,-56,-2,-4,-5,-4,4,2021-08-06 17:35:20,557460
0,5,22,1,4,0,0,1,2021-08-06 17:35:20,557460
5,10,40,8,10,0,4,14,2021-08-06 17:35:20,572458
-1,5,8,-12,-7,1,4,12,2021-08-06 17:35:20,587459
-4,-5,-24,14,3,0,-4,-22,2021-08-06 17:35:20,587459
-2,-3,-39,-2,-6,-1,-2,0,2021-08-06 17:35:20,587459
-2,-2,71,4,-4,0,0,1,2021-08-06 17:35:20,587459
1,-2,-26,-10,0,3,0,5,2021-08-06 17:35:20,587459
1,-1,-21,-5,-6,-5,1,2,2021-08-06 17:35:20,587459
0,1,36,10,4,4,4,2,2021-08-06 17:35:20,587459
-2,5,-18,4,-2,-6,-2,-7,2021-08-06 17:35:20,618459
-1,-17,-64,-2,-1,1,-2,3,2021-08-06 17:35:20,633461
-3,-4,77,-6,-4,2,1,3,2021-08-06 17:35:20,649460
-2,-2,-32,-8,0,-6,-7,-8,2021-08-06 17:35:20,649460
2,-1,-26,7,-8,1,2,1,2021-08-06 17:35:20,649460
-4,3,10,-13,-2,-5,-4,-1,2021-08-06 17:35:20,664458
2,-5,-4,10,-1,1,0,0,2021-08-06 17:35:20,695460
0,3,32,5,2,-2,-1,-3,2021-08-06 17:35:20,711460
1,19,11,0,-1,2,-1,-3,2021-08-06 17:35:20,727458
-5,-19,60,-2,-9,-4,-1,1,2021-08-06 17:35:20,727458
1,-7,-33,-16,-1,-1,-2,-1,2021-08-06 17:35:20,727458
0,4,-4,6,4,4,2,0,2021-08-06 17:35:20,727458
-2,6,62,5,-11,0,-1,-4,2021-08-06 17:35:20,727458
