EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-5,-16,-6,-8,-2,0,15,9,2021-08-06 17:34:54,772617
3,6,5,3,0,-2,-4,-1,2021-08-06 17:34:54,772617
4,7,-58,6,-4,1,0,-7,2021-08-06 17:34:54,772617
7,6,27,-5,2,-3,-9,-2,2021-08-06 17:34:54,803619
-1,0,-34,-6,-6,-1,-9,-7,2021-08-06 17:34:54,819619
-1,1,44,4,7,-1,12,18,2021-08-06 17:34:54,819619
-5,-5,-16,-7,-8,-1,-11,-32,2021-08-06 17:34:54,835619
-5,-19,-12,-4,4,-2,-6,-4,2021-08-06 17:34:54,835619
-1,8,10,11,-3,1,-1,1,2021-08-06 17:34:54,835619
4,-7,-9,-10,0,-16,15,1,2021-08-06 17:34:54,835619
7,5,11,1,0,20,-19,27,2021-08-06 17:34:54,851618
-15,11,-22,2,0,-2,14,-7,2021-08-06 17:34:54,882618
6,1,-14,-5,-3,-1,0,3,2021-08-06 17:34:54,882618
2,0,-9,-3,-1,-2,-7,-3,2021-08-06 17:34:54,882618
-6,8,5,6,-7,-12,-7,2,2021-08-06 17:34:54,882618
4,-26,-12,-4,0,-1,2,-9,2021-08-06 17:34:54,882618
-3,7,-74,-9,-13,1,4,-2,2021-08-06 17:34:54,898619
-6,-16,-21,-9,15,-5,-18,-3,2021-08-06 17:34:54,914619
-3,-2,18,-10,-7,1,29,-2,2021-08-06 17:34:54,914619
20,22,2,13,1,3,-27,3,2021-08-06 17:34:54,914619
-26,-4,12,5,-6,-4,8,-9,2021-08-06 17:34:54,914619
1,6,39,1,-2,2,-13,-5,2021-08-06 17:34:54,914619
-4,-4,-31,-3,5,-4,7,-6,2021-08-06 17:34:54,914619
7,6,-40,-3,-8,-1,12,-2,2021-08-06 17:34:54,914619
5,-4,1,4,11,2,-9,20,2021-08-06 17:34:54,915619
-8,-19,8,-7,-12,1,-8,1,2021-08-06 17:34:54,915619
-13,6,-41,-2,5,0,7,-7,2021-08-06 17:34:54,944620
4,4,3,8,-2,0,-15,3,2021-08-06 17:34:54,944620
2,2,-23,-7,1,-13,0,6,2021-08-06 17:34:54,960619
-2,3,4,2,-4,17,0,-9,2021-08-06 17:34:54,960619
7,3,96,15,-1,-11,-2,9,2021-08-06 17:34:54,960619
-9,-17,-47,-7,-3,-1,6,-1,2021-08-06 17:34:54,960619
0,7,1,-14,-4,0,-4,-12,2021-08-06 17:34:54,960619
-9,-8,-2,-1,-2,-5,7,7,2021-08-06 17:34:54,976618
10,-5,14,0,-11,0,-8,0,2021-08-06 17:34:54,992618
4,12,23,3,27,3,14,-6,2021-08-06 17:34:55,000618
4,6,19,16,-5,6,-5,4,2021-08-06 17:34:55,000618
-8,1,-24,-9,-8,-3,10,-4,2021-08-06 17:34:55,000618
1,-12,-59,-14,-1,0,8,-6,2021-08-06 17:34:55,000618
-7,5,15,-7,-6,-4,-17,24,2021-08-06 17:34:55,000618
-1,-1,4,2,-5,0,0,-32,2021-08-06 17:34:55,001619
11,0,-25,-2,10,2,-3,6,2021-08-06 17:34:55,001619
0,18,33,15,-3,-5,-1,1,2021-08-06 17:34:55,001619
-2,-17,-43,-5,-4,-1,-3,10,2021-08-06 17:34:55,001619
-3,10,15,-2,4,3,-4,13,2021-08-06 17:34:55,001619
-4,-16,9,-14,-8,-7,2,-11,2021-08-06 17:34:55,001619
-15,-11,-17,1,7,3,-7,-3,2021-08-06 17:34:55,001619
11,9,-18,-9,-3,2,8,1,2021-08-06 17:34:55,008618
2,7,69,17,-2,-10,1,-2,2021-08-06 17:34:55,023618
0,4,47,4,-2,7,-8,-9,2021-08-06 17:34:55,038617
4,-3,-19,-3,7,-5,-2,3,2021-08-06 17:34:55,038617
-1,-5,10,3,-4,2,4,-8,2021-08-06 17:34:55,038617
-5,-15,-68,-14,-14,-6,2,1,2021-08-06 17:34:55,038617
5,3,-13,15,21,-2,4,-12,2021-08-06 17:34:55,038617
4,10,31,-10,-7,6,-9,18,2021-08-06 17:34:55,038617
8,12,13,5,9,-1,7,-15,2021-08-06 17:34:55,069618
-19,-12,-3,-3,-8,2,-9,-12,2021-08-06 17:34:55,085619
-11,-6,-3,0,-8,-5,4,13,2021-08-06 17:34:55,101620
-8,-33,17,3,-2,0,-3,-6,2021-08-06 17:34:55,117618
-1,9,-12,-2,-8,-6,-1,8,2021-08-06 17:34:55,132619
1,9,-27,0,10,7,13,6,2021-08-06 17:34:55,132619
11,10,6,0,-3,5,0,5,2021-08-06 17:34:55,132619
-5,-1,39,-9,1,-7,-12,-29,2021-08-06 17:34:55,148618
14,-1,-26,-9,-6,-6,27,2,2021-08-06 17:34:55,163617
2,-8,-7,4,-1,11,-25,4,2021-08-06 17:34:55,163617
3,8,21,9,1,1,-3,-7,2021-08-06 17:34:55,163617
3,13,47,19,6,-1,2,7,2021-08-06 17:34:55,163617
-4,-19,-51,-20,-15,-3,1,0,2021-08-06 17:34:55,163617
10,6,5,-4,7,-5,1,-7,2021-08-06 17:34:55,163617
3,-13,-22,-5,-2,0,-4,-6,2021-08-06 17:34:55,164618
-6,10,2,1,6,1,0,17,2021-08-06 17:34:55,164618
-13,-7,28,5,-5,-3,-14,-74,2021-08-06 17:34:55,164618
2,-20,8,-1,0,0,8,20,2021-08-06 17:34:55,164618
5,3,-49,-8,-9,-2,-6,-6,2021-08-06 17:34:55,164618
7,14,8,5,4,0,8,17,2021-08-06 17:34:55,164618
-9,1,15,-11,2,-1,-8,-8,2021-08-06 17:34:55,164618
2,-4,25,2,-9,-4,-2,-2,2021-08-06 17:34:55,165619
0,-4,-4,1,6,-1,10,5,2021-08-06 17:34:55,165619
-4,1,-23,-8,-9,-3,-8,-6,2021-08-06 17:34:55,165619
-19,10,29,7,5,4,-7,5,2021-08-06 17:34:55,178618
5,-6,3,10,6,-9,4,-7,2021-08-06 17:34:55,178618
-3,-2,65,-21,-11,14,4,2,2021-08-06 17:34:55,178618
1,4,3,3,3,-3,-5,6,2021-08-06 17:34:55,178618
4,-4,4,7,-3,-2,-3,9,2021-08-06 17:34:55,210618
7,6,-25,-7,-9,-4,2,-5,2021-08-06 17:34:55,210618
4,-2,-11,3,20,-7,-1,7,2021-08-06 17:34:55,210618
-5,7,7,-1,-16,3,-2,-14,2021-08-06 17:34:55,210618
-6,-14,4,2,5,3,-2,1,2021-08-06 17:34:55,225618
3,12,15,10,-1,0,-2,3,2021-08-06 17:34:55,240620
0,-10,-7,-5,-7,-5,-1,16,2021-08-06 17:34:55,256619
7,-7,-20,-8,2,2,-1,-27,2021-08-06 17:34:55,256619
5,18,1,4,-3,-4,-6,8,2021-08-06 17:34:55,256619
-5,-1,9,-4,4,1,3,6,2021-08-06 17:34:55,256619
1,-4,-44,0,-6,-3,-3,-3,2021-08-06 17:34:55,272617
-2,-10,21,-5,0,-4,3,4,2021-08-06 17:34:55,288619
-3,-17,-62,-2,-3,1,3,0,2021-08-06 17:34:55,288619
0,-3,16,-8,2,2,0,-2,2021-08-06 17:34:55,288619
-1,11,-8,18,8,-2,0,-2,2021-08-06 17:34:55,288619
-11,-3,-5,-5,-7,-2,-2,-5,2021-08-06 17:34:55,288619
11,6,1,2,-4,-16,1,12,2021-08-06 17:34:55,288619
-12,1,-14,-7,-3,19,-5,-11,2021-08-06 17:34:55,288619
-15,-6,-46,3,-4,-11,-4,-1,2021-08-06 17:34:55,288619
4,-3,-23,4,-10,0,2,2,2021-08-06 17:34:55,289620
-9,-15,28,1,23,2,4,6,2021-08-06 17:34:55,303619
4,11,11,1,-7,-2,-2,-3,2021-08-06 17:34:55,319621
0,10,32,0,-9,-2,-5,-7,2021-08-06 17:34:55,335617
-2,-16,10,0,-1,0,-1,-6,2021-08-06 17:34:55,335617
7,11,3,-7,-4,5,-1,8,2021-08-06 17:34:55,335617
-5,-7,-32,-1,5,-3,4,16,2021-08-06 17:34:55,351619
-5,-10,40,1,-4,-1,-3,-33,2021-08-06 17:34:55,372618
3,7,-30,-12,1,-3,-2,8,2021-08-06 17:34:55,373618
12,0,59,9,1,2,-5,-8,2021-08-06 17:34:55,373618
-8,-13,-74,4,3,1,3,3,2021-08-06 17:34:55,373618
1,-3,14,-3,-7,-1,-3,5,2021-08-06 17:34:55,373618
1,6,-7,-17,3,-2,3,4,2021-08-06 17:34:55,373618
9,5,-3,7,1,5,1,-2,2021-08-06 17:34:55,373618
4,7,19,-8,-6,-11,-2,-15,2021-08-06 17:34:55,374620
-20,-19,12,0,-2,10,-1,8,2021-08-06 17:34:55,381617
-1,-1,-5,-4,-1,0,-4,-8,2021-08-06 17:34:55,381617
-1,1,-29,-3,-17,-4,2,8,2021-08-06 17:34:55,397618
10,-4,96,0,21,-2,-3,-4,2021-08-06 17:34:55,397618
3,5,-73,0,-10,-4,2,2,2021-08-06 17:34:55,397618
2,0,3,10,6,3,1,3,2021-08-06 17:34:55,397618
-5,5,5,0,-9,3,-2,3,2021-08-06 17:34:55,397618
-6,2,-7,4,-3,-7,0,-12,2021-08-06 17:34:55,397618
4,-7,9,-5,-4,-1,1,15,2021-08-06 17:34:55,413619
-1,3,-25,5,11,3,-4,-23,2021-08-06 17:34:55,429617
-2,-1,-21,2,-7,-3,-5,2,2021-08-06 17:34:55,429617
-2,1,49,3,-2,0,-2,3,2021-08-06 17:34:55,429617
0,-3,-33,-11,9,2,7,9,2021-08-06 17:34:55,461619
5,-7,1,5,-7,-1,2,-1,2021-08-06 17:34:55,477617
-7,0,-5,-5,2,-1,-2,-1,2021-08-06 17:34:55,492618
-2,-5,-29,3,-4,0,0,1,2021-08-06 17:34:55,507619
3,6,17,2,-7,-12,-7,-9,2021-08-06 17:34:55,507619
2,2,-14,-2,-5,14,2,8,2021-08-06 17:34:55,523619
1,4,2,-2,8,1,0,-5,2021-08-06 17:34:55,539619
-3,-8,-59,-6,-2,-2,1,2,2021-08-06 17:34:55,539619
6,9,79,-6,-19,-3,-3,-9,2021-08-06 17:34:55,539619
-4,-1,-17,9,28,-7,-3,1,2021-08-06 17:34:55,555618
1,-1,25,0,-14,2,-1,0,2021-08-06 17:34:55,555618
-10,-4,-36,-13,0,5,3,0,2021-08-06 17:34:55,555618
2,0,-17,0,-1,-6,1,1,2021-08-06 17:34:55,555618
1,-6,-5,-8,-9,-4,-1,1,2021-08-06 17:34:55,555618
1,3,-11,-3,6,2,-1,-1,2021-08-06 17:34:55,555618
6,-4,40,-4,0,-4,0,14,2021-08-06 17:34:55,555618
2,11,-13,10,6,1,-2,-17,2021-08-06 17:34:55,555618
-3,3,17,3,-3,-3,-5,-11,2021-08-06 17:34:55,555618
-1,-10,-14,0,4,0,1,2,2021-08-06 17:34:55,556619
-3,4,3,2,-3,2,1,-1,2021-08-06 17:34:55,556619
-10,8,14,-13,7,1,-1,6,2021-08-06 17:34:55,556619
3,-14,-12,0,-11,-7,1,5,2021-08-06 17:34:55,556619
-4,-4,-10,3,-1,12,1,-8,2021-08-06 17:34:55,556619
3,2,66,-8,-5,-5,-5,-2,2021-08-06 17:34:55,556619
0,0,-41,5,2,-2,-1,1,2021-08-06 17:34:55,556619
-6,10,40,-8,-4,-2,2,0,2021-08-06 17:34:55,556619
-4,-17,12,0,1,-8,0,0,2021-08-06 17:34:55,557618
-1,3,23,2,9,3,0,-4,2021-08-06 17:34:55,570618
4,-2,-16,3,-4,4,0,1,2021-08-06 17:34:55,570618
1,2,28,4,-9,-3,-2,-3,2021-08-06 17:34:55,570618
0,3,-5,-3,-6,-2,1,7,2021-08-06 17:34:55,586619
-3,-4,-16,-1,3,0,-2,-5,2021-08-06 17:34:55,586619
3,-3,19,-7,6,-3,-4,-4,2021-08-06 17:34:55,586619
7,-4,-19,5,-1,1,1,10,2021-08-06 17:34:55,586619
-11,6,19,2,-3,-2,-2,-7,2021-08-06 17:34:55,602618
1,9,-33,-7,-3,-1,0,-1,2021-08-06 17:34:55,602618
0,-17,43,7,-4,1,1,0,2021-08-06 17:34:55,602618
3,-3,-16,1,-3,-1,-1,17,2021-08-06 17:34:55,602618
6,3,-16,-16,1,0,-5,-30,2021-08-06 17:34:55,617617
0,-1,-1,7,1,-16,2,2,2021-08-06 17:34:55,632619
2,9,-4,2,0,21,4,17,2021-08-06 17:34:55,632619
-1,0,10,-3,-3,-6,-4,-3,2021-08-06 17:34:55,632619
-3,-5,-15,1,0,-8,-5,-9,2021-08-06 17:34:55,632619
-2,3,23,2,-13,-3,-4,0,2021-08-06 17:34:55,632619
-4,-8,-45,-3,-7,-9,-5,-2,2021-08-06 17:34:55,648620
-6,-8,-16,1,26,5,5,7,2021-08-06 17:34:55,678620
5,4,-9,-3,-10,1,1,5,2021-08-06 17:34:55,694619
1,-2,18,-1,-1,3,-1,-8,2021-08-06 17:34:55,694619
3,7,18,4,-5,-1,-1,4,2021-08-06 17:34:55,694619
-3,-6,-54,-11,-5,0,-4,-9,2021-08-06 17:34:55,710618
-3,4,1,-2,5,-5,0,2,2021-08-06 17:34:55,725618
-3,-7,-12,2,-4,4,0,2,2021-08-06 17:34:55,740619
-1,-3,12,5,3,-4,-2,-2,2021-08-06 17:34:55,746618
3,11,-4,1,1,1,1,-2,2021-08-06 17:34:55,746618
-9,-4,28,-10,1,3,0,3,2021-08-06 17:34:55,746618
1,-5,-50,2,-6,0,-3,-1,2021-08-06 17:34:55,746618
-1,-2,1,2,-1,-8,1,0,2021-08-06 17:34:55,756617
3,-6,42,0,-6,5,-4,-6,2021-08-06 17:34:55,756617
-6,4,-6,3,4,-4,-2,-10,2021-08-06 17:34:55,772620
0,0,10,-4,1,4,2,7,2021-08-06 17:34:55,788618
1,7,7,1,3,-6,-2,-10,2021-08-06 17:34:55,788618
3,-6,5,-8,-12,-6,0,8,2021-08-06 17:34:55,788618
-1,-3,-5,2,0,0,0,7,2021-08-06 17:34:55,788618
-4,-1,-25,0,-6,-2,-1,-8,2021-08-06 17:34:55,788618
3,7,0,2,22,-1,2,1,2021-08-06 17:34:55,788618
-3,-13,-2,-6,-9,3,-2,-4,2021-08-06 17:34:55,788618
-2,-3,-10,4,5,0,0,4,2021-08-06 17:34:55,788618
2,2,8,-3,-9,-2,-3,-1,2021-08-06 17:34:55,789619
1,9,6,2,-4,0,2,-2,2021-08-06 17:34:55,789619
-3,-4,-35,5,-1,-1,2,-3,2021-08-06 17:34:55,789619
-3,-4,2,-1,-3,-3,-5,1,2021-08-06 17:34:55,789619
0,1,5,-19,5,1,-1,2,2021-08-06 17:34:55,789619
-1,-20,-10,-5,-7,0,-2,-1,2021-08-06 17:34:55,804618
-3,19,20,8,2,-4,1,-2,2021-08-06 17:34:55,804618
8,-9,13,8,-1,1,5,9,2021-08-06 17:34:55,804618
-12,-1,11,1,0,-2,-3,-4,2021-08-06 17:34:55,804618
0,0,-9,-2,-1,2,5,12,2021-08-06 17:34:55,820619
1,2,20,2,-3,-9,-1,-13,2021-08-06 17:34:55,820619
1,3,-5,-5,0,17,-6,-8,2021-08-06 17:34:55,820619
3,-1,-6,2,-1,-1,-2,-2,2021-08-06 17:34:55,820619
-4,-9,2,-5,1,-7,-4,-7,2021-08-06 17:34:55,820619
-2,4,-22,6,1,1,0,14,2021-08-06 17:34:55,820619
4,8,30,3,-7,-6,5,4,2021-08-06 17:34:55,836619
2,-8,7,-7,7,1,1,-7,2021-08-06 17:34:55,836619
0,2,-36,-2,2,6,1,3,2021-08-06 17:34:55,836619
-2,2,4,-2,-1,-2,-1,-3,2021-08-06 17:34:55,836619
5,2,-15,5,0,-5,-3,-2,2021-08-06 17:34:55,866619
0,3,14,-10,-10,0,0,0,2021-08-06 17:34:55,866619
-6,-17,-26,1,-1,-4,-6,-2,2021-08-06 17:34:55,866619
-3,4,26,1,5,3,1,-2,2021-08-06 17:34:55,866619
-3,-3,-17,0,-8,-3,-2,3,2021-08-06 17:34:55,866619
2,-2,13,6,2,-2,1,2,2021-08-06 17:34:55,866619
2,6,22,-2,1,0,0,-6,2021-08-06 17:34:55,898619
3,9,-29,-1,-7,1,2,16,2021-08-06 17:34:55,898619
-3,-20,-21,-9,1,-12,-6,-31,2021-08-06 17:34:55,898619
-10,-5,11,-2,-3,13,-2,-2,2021-08-06 17:34:55,898619
-9,5,16,-1,-3,1,3,6,2021-08-06 17:34:55,898619
1,1,2,3,4,-5,-4,-6,2021-08-06 17:34:55,899620
3,6,10,3,4,-2,2,11,2021-08-06 17:34:55,929617
6,4,1,3,1,-8,3,5,2021-08-06 17:34:55,929617
9,-5,13,-1,-8,1,-4,-8,2021-08-06 17:34:55,929617
-17,-10,-54,-3,4,3,-4,-8,2021-08-06 17:34:55,929617
0,8,28,9,10,-1,3,6,2021-08-06 17:34:55,929617
-1,-11,-57,-7,-7,-4,-4,-8,2021-08-06 17:34:55,929617
3,10,45,-5,-5,-1,0,8,2021-08-06 17:34:55,960619
5,0,2,-2,-3,-3,0,-4,2021-08-06 17:34:55,976618
-8,-3,16,-7,1,3,-2,-3,2021-08-06 17:34:55,976618
-1,3,40,15,-1,1,2,6,2021-08-06 17:34:55,976618
2,-1,-34,-1,2,-1,-2,-2,2021-08-06 17:34:55,976618
5,-9,42,-11,-4,-6,-3,-7,2021-08-06 17:34:55,976618
-3,2,8,-6,-3,2,-4,7,2021-08-06 17:34:55,976618
-1,3,5,2,0,-2,-3,-11,2021-08-06 17:34:55,976618
0,6,21,6,-1,-11,0,1,2021-08-06 17:34:55,976618
-4,-9,-9,-3,-4,22,1,-2,2021-08-06 17:34:55,977619
0,2,-14,-4,0,-3,0,12,2021-08-06 17:34:55,991617
3,3,-12,1,1,-8,2,2,2021-08-06 17:34:55,991617
-15,2,9,0,2,2,-1,-8,2021-08-06 17:34:56,022618
2,2,54,12,5,-4,0,-2,2021-08-06 17:34:56,038619
4,2,-48,-13,-22,0,1,-3,2021-08-06 17:34:56,054618
0,-12,-20,-1,28,4,-2,0,2021-08-06 17:34:56,070622
3,-2,-1,0,-14,-1,0,-9,2021-08-06 17:34:56,085618
-7,7,19,8,-2,-4,0,5,2021-08-06 17:34:56,085618
1,3,16,1,-4,1,1,1,2021-08-06 17:34:56,085618
2,-9,-5,-4,-5,-3,0,-2,2021-08-06 17:34:56,085618
-1,0,-17,-1,7,7,2,7,2021-08-06 17:34:56,085618
-2,-8,-44,-5,-5,-6,-1,-5,2021-08-06 17:34:56,098618
-1,-3,10,0,6,-2,-4,-10,2021-08-06 17:34:56,098618
-4,11,-24,1,-3,-4,-3,6,2021-08-06 17:34:56,098618
-2,-13,6,2,-1,4,0,-5,2021-08-06 17:34:56,098618
2,0,-10,-4,-4,-11,-1,1,2021-08-06 17:34:56,098618
0,2,-17,-1,5,9,1,3,2021-08-06 17:34:56,099618
2,4,25,0,-6,-1,5,7,2021-08-06 17:34:56,099618
3,1,21,-1,1,-4,-6,-9,2021-08-06 17:34:56,099618
-9,12,-4,1,3,-7,-1,-4,2021-08-06 17:34:56,099618
-5,-20,-33,0,-7,-3,2,9,2021-08-06 17:34:56,099618
0,-4,-25,-2,3,-1,-5,-10,2021-08-06 17:34:56,116619
6,6,48,2,-12,-1,-1,5,2021-08-06 17:34:56,116619
4,-13,-17,-10,22,4,-2,2,2021-08-06 17:34:56,116619
-5,11,44,7,-5,3,3,-1,2021-08-06 17:34:56,116619
3,6,-17,-6,-10,2,2,5,2021-08-06 17:34:56,116619
-10,-5,-15,-1,-2,-4,-1,-5,2021-08-06 17:34:56,116619
3,2,18,-2,-10,-2,-2,-2,2021-08-06 17:34:56,116619
-2,-2,-13,12,5,-2,1,-1,2021-08-06 17:34:56,147617
2,-3,-21,-23,0,-6,-2,-4,2021-08-06 17:34:56,162618
5,-5,-13,1,-1,2,-2,-3,2021-08-06 17:34:56,177617
1,3,-3,-4,-1,3,1,7,2021-08-06 17:34:56,177617
6,-1,-7,2,3,-1,4,5,2021-08-06 17:34:56,177617
-7,-18,-9,4,-6,-4,-7,-8,2021-08-06 17:34:56,177617
-9,14,-10,-9,-3,-4,-7,-13,2021-08-06 17:34:56,192618
-5,-8,-8,3,2,11,3,12,2021-08-06 17:34:56,192618
2,-5,11,-1,11,-6,-4,-11,2021-08-06 17:34:56,192618
-1,1,2,3,-4,4,4,4,2021-08-06 17:34:56,208618
3,-11,-18,-5,1,-5,0,5,2021-08-06 17:34:56,224618
5,7,32,4,-8,-3,1,-4,2021-08-06 17:34:56,224618
-8,11,-8,-8,-1,-2,2,6,2021-08-06 17:34:56,224618
7,-10,18,4,-9,-3,-2,1,2021-08-06 17:34:56,224618
-1,-2,-19,-2,22,1,-6,-15,2021-08-06 17:34:56,224618
-10,0,16,-3,-8,-3,-2,2,2021-08-06 17:34:56,224618
-13,-15,-11,-6,-5,-1,-2,-2,2021-08-06 17:34:56,224618
1,10,12,5,3,1,3,1,2021-08-06 17:34:56,224618
4,12,-11,8,-6,-2,4,6,2021-08-06 17:34:56,225618
3,-7,-7,-1,1,3,0,-5,2021-08-06 17:34:56,225618
5,4,-11,-19,-2,-7,-5,-2,2021-08-06 17:34:56,240619
-8,0,7,8,-4,2,1,4,2021-08-06 17:34:56,240619
1,1,24,-1,5,3,4,2,2021-08-06 17:34:56,240619
0,-1,-55,4,4,-4,-6,-13,2021-08-06 17:34:56,240619
4,-3,31,5,-8,-1,-1,16,2021-08-06 17:34:56,255619
-2,-3,16,-1,1,-15,-5,-28,2021-08-06 17:34:56,255619
-6,-4,-29,-5,-6,17,0,8,2021-08-06 17:34:56,270619
-2,-7,14,-9,6,-5,3,3,2021-08-06 17:34:56,286619
-4,-3,-22,4,2,2,-1,-5,2021-08-06 17:34:56,286619
3,9,18,1,-1,-2,-2,4,2021-08-06 17:34:56,286619
0,-2,2,-5,0,-3,0,1,2021-08-06 17:34:56,302618
2,2,23,11,-5,1,0,-5,2021-08-06 17:34:56,302618
2,0,-22,-10,1,2,1,2,2021-08-06 17:34:56,302618
3,3,-40,-11,2,2,1,3,2021-08-06 17:34:56,317618
-3,-7,7,1,-5,-6,-1,-2,2021-08-06 17:34:56,333619
8,4,8,-2,-8,2,-2,5,2021-08-06 17:34:56,349618
-6,-8,5,9,18,1,1,-6,2021-08-06 17:34:56,349618
-12,-1,-44,2,-13,0,3,7,2021-08-06 17:34:56,365619
3,-15,22,-10,2,-3,-9,-8,2021-08-06 17:34:56,365619
-5,7,-16,-3,-5,-1,0,-1,2021-08-06 17:34:56,365619
7,7,6,10,2,-1,-5,-6,2021-08-06 17:34:56,365619
1,-2,3,-15,-2,-2,-1,11,2021-08-06 17:34:56,381618
-1,-14,-13,3,-2,6,5,-6,2021-08-06 17:34:56,381618
0,-6,-6,-2,-3,-2,-4,-4,2021-08-06 17:34:56,396618
-1,8,41,0,-4,-6,-5,-5,2021-08-06 17:34:56,396618
4,3,4,-2,7,7,1,9,2021-08-06 17:34:56,396618
4,15,-1,7,-7,-7,0,5,2021-08-06 17:34:56,396618
-3,-8,-7,-3,0,4,-2,-5,2021-08-06 17:34:56,396618
-2,-3,-74,-10,-5,2,2,0,2021-08-06 17:34:56,396618
-4,-8,13,4,1,-5,-4,-5,2021-08-06 17:34:56,396618
1,3,-10,-1,4,0,-1,1,2021-08-06 17:34:56,396618
2,6,55,13,-4,-1,1,-2,2021-08-06 17:34:56,397618
0,1,11,-14,-10,-4,0,2,2021-08-06 17:34:56,397618
-1,0,6,9,13,2,0,-3,2021-08-06 17:34:56,397618
3,-1,-19,-2,-2,0,-1,-2,2021-08-06 17:34:56,411620
1,5,-14,0,-5,-1,-2,3,2021-08-06 17:34:56,411620
-2,-3,61,6,-6,-4,-3,-3,2021-08-06 17:34:56,442617
0,-2,-18,3,-5,1,3,1,2021-08-06 17:34:56,442617
-1,3,-1,-11,4,-2,-5,1,2021-08-06 17:34:56,442617
-1,-8,29,0,3,-4,-4,-10,2021-08-06 17:34:56,442617
-7,-18,-35,-1,-5,2,-1,2,2021-08-06 17:34:56,442617
0,-1,13,-5,0,-10,1,-3,2021-08-06 17:34:56,442617
6,6,-2,5,-3,12,1,8,2021-08-06 17:34:56,442617
2,-4,-12,-12,0,-9,0,-2,2021-08-06 17:34:56,442617
0,3,10,3,-1,0,1,12,2021-08-06 17:34:56,458619
2,0,13,6,5,-3,-6,-29,2021-08-06 17:34:56,474618
-20,1,-22,6,-5,-4,2,7,2021-08-06 17:34:56,476617
4,8,-15,-13,2,3,-2,-4,2021-08-06 17:34:56,476617
-6,3,19,9,-1,-2,-1,-5,2021-08-06 17:34:56,476617
0,-27,-24,-5,0,1,-5,3,2021-08-06 17:34:56,477620
0,3,-6,-4,-7,-8,-1,-3,2021-08-06 17:34:56,490618
-1,-4,-33,4,-2,5,2,3,2021-08-06 17:34:56,490618
10,16,-15,-2,1,1,5,4,2021-08-06 17:34:56,505620
0,3,29,10,11,3,0,-4,2021-08-06 17:34:56,505620
-3,-7,19,-2,-2,-2,-1,-2,2021-08-06 17:34:56,505620
-1,5,7,-2,7,-2,5,12,2021-08-06 17:34:56,505620
6,3,-13,-1,-6,-2,-7,-19,2021-08-06 17:34:56,521617
-10,5,33,1,-4,-9,-1,14,2021-08-06 17:34:56,521617
2,-8,5,2,-3,12,-2,-18,2021-08-06 17:34:56,521617
-1,0,-17,-6,6,-10,0,7,2021-08-06 17:34:56,521617
0,-8,6,-2,-3,2,2,0,2021-08-06 17:34:56,553620
2,11,30,2,-6,1,1,3,2021-08-06 17:34:56,553620
1,2,5,0,1,-8,0,4,2021-08-06 17:34:56,553620
-2,-6,-6,-1,-3,0,-2,-5,2021-08-06 17:34:56,553620
8,8,45,1,6,2,-2,-3,2021-08-06 17:34:56,553620
-1,-9,-43,-2,-3,5,-1,4,2021-08-06 17:34:56,553620
-16,-12,-1,-7,1,-2,-4,-7,2021-08-06 17:34:56,585619
2,-4,28,-4,-6,0,0,-3,2021-08-06 17:34:56,585619
0,-7,-34,-6,1,-6,-3,-3,2021-08-06 17:34:56,585619
8,2,-2,4,-6,5,1,8,2021-08-06 17:34:56,585619
5,4,-11,-4,3,0,-2,-8,2021-08-06 17:34:56,600618
-3,-1,37,9,-14,-2,-3,1,2021-08-06 17:34:56,600618
3,7,2,3,15,1,8,17,2021-08-06 17:34:56,600618
-4,3,4,0,-1,4,-3,-35,2021-08-06 17:34:56,600618
4,-4,-20,-3,-6,-5,2,14,2021-08-06 17:34:56,631617
-1,1,-31,0,-2,-4,-1,3,2021-08-06 17:34:56,647618
6,-7,15,1,-7,12,-1,3,2021-08-06 17:34:56,647618
-3,1,-29,-5,0,0,0,3,2021-08-06 17:34:56,647618
-4,-1,29,-7,-1,-10,-2,-5,2021-08-06 17:34:56,647618
3,4,30,3,-1,0,-1,-7,2021-08-06 17:34:56,647618
-6,-7,-47,-1,-7,-6,-5,-5,2021-08-06 17:34:56,647618
-2,-4,-18,-7,5,2,-1,3,2021-08-06 17:34:56,647618
6,-3,5,5,3,4,0,-1,2021-08-06 17:34:56,647618
-5,6,-43,-6,-1,-2,-1,2,2021-08-06 17:34:56,663618
0,-8,26,4,-1,-2,-3,-6,2021-08-06 17:34:56,663618
-5,3,49,3,-2,0,-2,0,2021-08-06 17:34:56,663618
1,-7,-67,-10,-4,-5,-1,1,2021-08-06 17:34:56,663618
-1,1,9,-5,-3,2,0,-2,2021-08-06 17:34:56,663618
-1,-2,12,1,6,-3,-1,-4,2021-08-06 17:34:56,678619
1,0,-14,-4,-18,-1,0,1,2021-08-06 17:34:56,693619
0,3,2,6,27,-2,2,6,2021-08-06 17:34:56,693619
-2,-5,14,6,-6,3,-2,-1,2021-08-06 17:34:56,709618
-4,7,-22,-12,-7,-2,3,-1,2021-08-06 17:34:56,709618
-4,-3,43,2,-2,-3,-5,3,2021-08-06 17:34:56,709618
2,7,-43,-6,-11,-14,-2,-12,2021-08-06 17:34:56,709618
