EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,7,25,4,3,-4,-1,6,2021-08-06 17:34:39,868163
-5,-13,-23,-4,-4,4,1,1,2021-08-06 17:34:39,869164
5,9,-11,-3,3,-4,2,6,2021-08-06 17:34:39,869164
0,2,24,-9,-1,8,-2,1,2021-08-06 17:34:39,883163
2,-1,22,5,-4,-5,0,-3,2021-08-06 17:34:39,883163
5,4,-31,-3,6,0,2,-1,2021-08-06 17:34:39,883163
0,4,-9,7,1,-2,-2,-1,2021-08-06 17:34:39,883163
-1,-20,-9,-11,-10,-2,-2,0,2021-08-06 17:34:39,883163
2,6,27,2,-5,-2,-3,-3,2021-08-06 17:34:39,883163
-8,5,1,4,12,-1,-2,3,2021-08-06 17:34:39,883163
-8,-16,50,-17,4,-1,-1,-8,2021-08-06 17:34:39,884165
10,3,6,22,-7,4,3,4,2021-08-06 17:34:39,884165
-1,0,-27,-3,0,-1,-1,0,2021-08-06 17:34:39,899165
0,-10,-9,-7,-7,1,0,9,2021-08-06 17:34:39,899165
6,17,-49,7,2,2,-3,-23,2021-08-06 17:34:39,899165
2,1,11,-19,1,1,1,6,2021-08-06 17:34:39,899165
-13,-10,-16,1,-6,-4,-2,-1,2021-08-06 17:34:39,947164
-7,-16,-19,-7,0,-2,-1,-3,2021-08-06 17:34:39,951163
6,2,23,8,1,10,3,7,2021-08-06 17:34:39,951163
6,8,8,7,0,2,1,4,2021-08-06 17:34:39,952163
-5,-3,-10,-4,-10,-8,-4,-8,2021-08-06 17:34:39,952163
-5,-23,-9,-21,4,-3,-4,-3,2021-08-06 17:34:39,952163
-1,4,47,5,-2,-3,0,1,2021-08-06 17:34:39,963164
0,7,20,10,-1,-2,0,-4,2021-08-06 17:34:39,979164
10,10,0,1,0,4,2,4,2021-08-06 17:34:39,979164
0,-5,-15,5,-5,-2,3,-1,2021-08-06 17:34:39,979164
7,-5,-4,-7,-2,-1,-1,-2,2021-08-06 17:34:39,979164
-9,2,34,2,4,-1,-2,-3,2021-08-06 17:34:39,994163
-5,-11,-2,3,6,-1,-2,-1,2021-08-06 17:34:39,994163
2,0,-25,-10,-4,-1,0,10,2021-08-06 17:34:39,994163
2,8,14,4,1,3,-3,-22,2021-08-06 17:34:40,009164
5,-3,-62,-11,-10,-4,-2,5,2021-08-06 17:34:40,025164
2,-6,72,2,-1,-1,-1,1,2021-08-06 17:34:40,025164
-16,1,-28,-5,-1,-2,-2,-4,2021-08-06 17:34:40,025164
8,3,28,17,-2,1,1,10,2021-08-06 17:34:40,025164
-7,5,26,18,0,-1,1,-3,2021-08-06 17:34:40,025164
-8,-10,1,-15,8,1,-1,-4,2021-08-06 17:34:40,025164
9,-3,-21,-18,-8,-8,-1,0,2021-08-06 17:34:40,025164
-4,-3,-9,1,-1,13,1,3,2021-08-06 17:34:40,025164
3,11,-17,5,-1,-8,-1,-2,2021-08-06 17:34:40,025164
-5,-4,23,-7,-3,-2,-2,-1,2021-08-06 17:34:40,041164
13,21,44,22,1,-1,-1,0,2021-08-06 17:34:40,041164
-3,-13,-90,-15,0,-4,-3,0,2021-08-06 17:34:40,041164
-6,4,-8,-2,2,3,-1,-1,2021-08-06 17:34:40,041164
-9,1,-1,-5,-2,0,-1,0,2021-08-06 17:34:40,073165
-3,-7,-51,8,2,5,0,-6,2021-08-06 17:34:40,089164
2,8,24,8,-1,-4,2,3,2021-08-06 17:34:40,089164
10,-9,12,-2,2,-1,1,3,2021-08-06 17:34:40,089164
6,21,-52,4,0,-1,1,1,2021-08-06 17:34:40,089164
0,-7,16,-23,-4,-1,-2,7,2021-08-06 17:34:40,089164
0,9,49,9,-25,-6,-3,-19,2021-08-06 17:34:40,089164
-3,-10,-98,-5,31,3,-1,3,2021-08-06 17:34:40,089164
3,5,36,6,-1,6,2,-1,2021-08-06 17:34:40,105164
-5,-14,47,21,-2,-1,2,0,2021-08-06 17:34:40,136166
-13,-11,-24,-27,2,-7,-4,4,2021-08-06 17:34:40,152164
3,5,79,-3,-15,-4,-3,-6,2021-08-06 17:34:40,152164
-10,-3,-26,-5,-1,-7,-1,-1,2021-08-06 17:34:40,152164
20,14,0,-1,3,18,-2,-3,2021-08-06 17:34:40,152164
-12,-11,9,3,0,-4,-1,-1,2021-08-06 17:34:40,152164
0,1,23,4,-1,-2,1,-2,2021-08-06 17:34:40,152164
9,4,-38,15,4,5,2,7,2021-08-06 17:34:40,167190
-2,-13,24,-15,-11,-10,-4,-8,2021-08-06 17:34:40,167190
-4,8,4,0,7,0,-1,1,2021-08-06 17:34:40,183200
1,-16,-9,-1,-4,4,-2,2,2021-08-06 17:34:40,183200
10,6,21,7,1,-3,1,0,2021-08-06 17:34:40,199164
-7,1,2,8,-4,-1,1,9,2021-08-06 17:34:40,199164
2,-4,26,-4,6,2,-1,-23,2021-08-06 17:34:40,199164
-10,-17,18,-11,-2,-4,-4,2,2021-08-06 17:34:40,199164
5,-16,-107,-11,-6,0,-2,-4,2021-08-06 17:34:40,199164
5,27,71,14,-2,-3,-4,-1,2021-08-06 17:34:40,199164
-9,-1,-80,-1,3,-1,-2,10,2021-08-06 17:34:40,200164
6,-22,8,0,-10,-4,-1,-2,2021-08-06 17:34:40,200164
-11,6,27,5,1,3,0,-2,2021-08-06 17:34:40,200164
3,-9,-7,-25,1,5,2,-1,2021-08-06 17:34:40,214163
15,22,37,27,12,-5,-1,4,2021-08-06 17:34:40,245164
-8,-8,-67,-11,-5,0,-2,-5,2021-08-06 17:34:40,261165
-19,2,29,-2,-2,-8,-2,0,2021-08-06 17:34:40,261165
-2,-5,-1,-1,-3,8,1,-6,2021-08-06 17:34:40,261165
2,-8,-35,2,-6,-7,4,5,2021-08-06 17:34:40,261165
5,7,-16,-2,5,1,0,2,2021-08-06 17:34:40,261165
6,-8,25,-15,-13,-5,-3,-1,2021-08-06 17:34:40,261165
-5,4,-36,-8,5,-3,-1,-4,2021-08-06 17:34:40,262164
-1,0,24,9,-2,2,2,16,2021-08-06 17:34:40,262164
0,9,-5,3,0,1,-2,-23,2021-08-06 17:34:40,262164
7,-1,39,11,2,1,-1,1,2021-08-06 17:34:40,262164
-11,10,25,-10,-6,-6,-3,-5,2021-08-06 17:34:40,262164
5,-16,-59,0,1,3,0,8,2021-08-06 17:34:40,262164
-9,-1,10,-3,-3,-3,0,5,2021-08-06 17:34:40,262164
4,-3,-9,1,1,1,-3,-4,2021-08-06 17:34:40,292164
4,3,5,16,5,2,0,-2,2021-08-06 17:34:40,293164
6,6,-37,-25,-4,-4,1,-3,2021-08-06 17:34:40,293164
3,-3,50,11,-3,1,-1,3,2021-08-06 17:34:40,293164
-3,1,-2,9,-1,-2,-1,-4,2021-08-06 17:34:40,307164
4,-9,-40,1,4,-3,1,4,2021-08-06 17:34:40,307164
-7,0,100,-20,-13,2,0,-4,2021-08-06 17:34:40,307164
2,4,12,20,21,-12,3,0,2021-08-06 17:34:40,307164
9,-3,-33,-18,-13,19,3,6,2021-08-06 17:34:40,323164
6,21,17,13,2,-10,-2,-1,2021-08-06 17:34:40,323164
-9,-19,4,-3,0,0,-2,-9,2021-08-06 17:34:40,339164
-3,0,-42,-3,-1,0,0,9,2021-08-06 17:34:40,339164
0,1,25,2,2,-3,0,-4,2021-08-06 17:34:40,339164
0,-1,14,4,-9,-2,-1,3,2021-08-06 17:34:40,339164
-6,4,22,7,4,1,0,-4,2021-08-06 17:34:40,339164
-6,-3,30,6,-5,2,-3,-3,2021-08-06 17:34:40,339164
0,10,-35,-2,7,1,1,3,2021-08-06 17:34:40,370164
-4,-20,-38,-17,-4,0,0,-5,2021-08-06 17:34:40,370164
8,4,-1,5,5,-5,-2,3,2021-08-06 17:34:40,370164
-9,7,1,-5,-5,1,-2,1,2021-08-06 17:34:40,370164
7,12,53,7,3,-1,-1,-4,2021-08-06 17:34:40,386165
5,-8,-74,-6,3,4,4,0,2021-08-06 17:34:40,386165
-12,1,27,-4,0,-1,0,0,2021-08-06 17:34:40,386165
9,0,25,0,-9,0,2,17,2021-08-06 17:34:40,386165
2,-17,-41,-11,6,-3,-5,-29,2021-08-06 17:34:40,402164
-4,13,57,20,-1,1,-4,2,2021-08-06 17:34:40,402164
4,-1,-125,0,3,3,-2,0,2021-08-06 17:34:40,402164
1,1,4,-15,-11,-1,0,-1,2021-08-06 17:34:40,402164
-10,-4,87,1,1,-1,1,7,2021-08-06 17:34:40,433191
0,-13,-12,6,0,-6,-2,-6,2021-08-06 17:34:40,449163
4,14,87,15,-6,4,1,0,2021-08-06 17:34:40,449163
-8,-9,-85,-24,12,-16,-1,-5,2021-08-06 17:34:40,449163
4,-14,-85,-13,-6,14,-4,1,2021-08-06 17:34:40,449163
-5,9,89,0,2,-4,-1,0,2021-08-06 17:34:40,449163
-16,-20,-48,-9,-12,-2,-3,1,2021-08-06 17:34:40,449163
8,16,11,15,2,3,-2,-4,2021-08-06 17:34:40,449163
5,-10,9,1,5,-6,0,3,2021-08-06 17:34:40,464202
-17,2,-36,-20,-10,-1,1,0,2021-08-06 17:34:40,464202
8,3,22,11,-2,2,0,1,2021-08-06 17:34:40,464202
0,-1,-9,-3,5,3,-1,-3,2021-08-06 17:34:40,464202
5,7,64,18,-4,-5,1,4,2021-08-06 17:34:40,495163
1,-7,-67,-11,-3,0,-2,-4,2021-08-06 17:34:40,495163
-4,-10,-4,-2,7,2,1,-3,2021-08-06 17:34:40,495163
-5,3,19,-14,-4,4,1,2,2021-08-06 17:34:40,495163
2,16,-23,11,-5,-3,-3,-9,2021-08-06 17:34:40,495163
2,-11,94,4,1,-4,-1,-1,2021-08-06 17:34:40,495163
9,19,6,7,5,2,4,9,2021-08-06 17:34:40,510165
-7,7,35,2,-2,9,0,1,2021-08-06 17:34:40,510165
-36,-18,-78,-25,-2,-5,-7,0,2021-08-06 17:34:40,542164
11,2,60,0,-1,-2,-5,-7,2021-08-06 17:34:40,542164
1,-9,-3,-7,-3,-5,-5,-5,2021-08-06 17:34:40,542164
15,11,13,14,-5,3,3,6,2021-08-06 17:34:40,542164
-3,-4,15,-12,-1,-13,5,4,2021-08-06 17:34:40,558164
-9,0,-34,9,11,23,1,-4,2021-08-06 17:34:40,558164
-9,5,-44,-32,-14,-8,-6,-3,2021-08-06 17:34:40,574164
1,-30,26,14,13,-6,-1,-5,2021-08-06 17:34:40,590175
7,11,-17,10,-7,1,3,4,2021-08-06 17:34:40,590175
16,1,-14,-7,-9,-6,0,-1,2021-08-06 17:34:40,590175
11,16,36,23,7,4,2,2,2021-08-06 17:34:40,590175
-40,19,-59,-26,-10,0,-2,0,2021-08-06 17:34:40,590175
-2,-62,39,16,2,-2,-4,-10,2021-08-06 17:34:40,590175
-8,-11,9,-25,0,-6,-3,-4,2021-08-06 17:34:40,590175
9,6,-60,15,2,1,0,5,2021-08-06 17:34:40,590175
18,13,32,5,-8,-5,-2,-3,2021-08-06 17:34:40,590175
-8,17,41,8,5,6,3,12,2021-08-06 17:34:40,606165
-2,9,-51,8,2,0,2,0,2021-08-06 17:34:40,606165
-27,-19,15,-10,-5,-8,-5,-9,2021-08-06 17:34:40,606165
2,-14,6,-8,0,-1,-2,0,2021-08-06 17:34:40,606165
7,14,4,-17,-2,0,-3,1,2021-08-06 17:34:40,622166
0,-15,-106,3,1,2,0,0,2021-08-06 17:34:40,638165
1,26,87,-2,-5,-7,-2,-4,2021-08-06 17:34:40,638165
-9,-38,48,10,1,1,-3,-5,2021-08-06 17:34:40,638165
0,7,10,-3,-1,2,0,-2,2021-08-06 17:34:40,638165
1,17,-47,0,3,4,2,2,2021-08-06 17:34:40,638165
9,-15,48,2,8,0,3,14,2021-08-06 17:34:40,638165
7,20,-21,15,-3,-1,-2,-16,2021-08-06 17:34:40,638165
17,9,70,-16,-19,-7,-2,3,2021-08-06 17:34:40,668200
-9,-13,24,3,16,-10,-4,1,2021-08-06 17:34:40,668200
5,10,-23,-2,1,10,6,5,2021-08-06 17:34:40,668200
-15,-9,-28,-8,-8,-2,-3,-4,2021-08-06 17:34:40,668200
1,-4,-78,-3,1,-4,-3,-3,2021-08-06 17:34:40,683191
0,12,38,6,-13,-4,0,1,2021-08-06 17:34:40,683191
0,-3,56,9,4,-1,-2,-7,2021-08-06 17:34:40,684165
-3,14,-19,-11,3,0,0,2,2021-08-06 17:34:40,700165
0,-20,5,6,-1,1,0,-2,2021-08-06 17:34:40,716165
5,0,27,6,0,2,1,3,2021-08-06 17:34:40,732165
11,-2,-22,6,-4,-3,-4,-6,2021-08-06 17:34:40,748201
1,-15,17,-17,-11,1,-1,-1,2021-08-06 17:34:40,748201
-9,1,-8,2,6,-2,-3,-1,2021-08-06 17:34:40,748201
-4,1,19,8,-2,-5,1,-4,2021-08-06 17:34:40,748201
1,7,-10,5,1,5,4,16,2021-08-06 17:34:40,748201
3,-7,9,-7,1,1,-3,-21,2021-08-06 17:34:40,748201
12,5,-36,16,4,1,0,2,2021-08-06 17:34:40,749164
1,10,56,-3,-4,0,0,4,2021-08-06 17:34:40,749164
-6,-12,-32,-19,0,1,0,-4,2021-08-06 17:34:40,749164
7,17,8,8,2,-3,0,5,2021-08-06 17:34:40,764163
-21,-11,-16,-7,1,-3,-1,0,2021-08-06 17:34:40,764163
7,-5,9,16,-5,9,-2,-4,2021-08-06 17:34:40,764163
18,18,-24,1,7,1,2,1,2021-08-06 17:34:40,780201
-48,-11,-17,-22,-5,-7,1,4,2021-08-06 17:34:40,780201
-7,-16,29,2,-1,-2,-2,-7,2021-08-06 17:34:40,780201
-11,17,5,-1,-20,-10,-2,2,2021-08-06 17:34:40,780201
10,-50,-40,-14,17,-2,-3,-7,2021-08-06 17:34:40,780201
18,26,37,4,-2,6,0,4,2021-08-06 17:34:40,780201
0,6,47,5,0,1,2,2,2021-08-06 17:34:40,796190
-2,-10,15,3,4,3,1,2,2021-08-06 17:34:40,812191
-1,17,18,3,-2,0,1,-6,2021-08-06 17:34:40,828165
7,-15,0,-1,-6,-5,2,3,2021-08-06 17:34:40,844200
14,6,-21,3,1,0,2,7,2021-08-06 17:34:40,860168
7,19,-4,-1,1,-2,-3,-10,2021-08-06 17:34:40,860168
-40,-36,7,10,-3,-2,-4,-7,2021-08-06 17:34:40,860168
5,-13,-72,-12,-7,-3,-2,0,2021-08-06 17:34:40,860168
16,19,-29,-8,4,0,-2,4,2021-08-06 17:34:40,860168
20,-6,-29,-3,7,-9,1,2,2021-08-06 17:34:40,860168
-19,29,-2,6,-2,17,3,-2,2021-08-06 17:34:40,861165
5,-50,1,4,-7,-9,0,5,2021-08-06 17:34:40,861165
-26,-6,17,-14,-4,-4,-4,-8,2021-08-06 17:34:40,861165
-9,-8,-17,6,1,-6,-4,-3,2021-08-06 17:34:40,861165
12,19,-13,-9,-8,-5,-3,-1,2021-08-06 17:34:40,861165
8,-10,16,8,1,3,2,3,2021-08-06 17:34:40,875165
8,16,-36,4,-16,-5,0,-2,2021-08-06 17:34:40,890168
-12,-9,-3,-12,30,4,4,-1,2021-08-06 17:34:40,890168
3,-3,-15,6,-14,-3,-1,2,2021-08-06 17:34:40,890168
21,23,-39,-25,1,5,1,5,2021-08-06 17:34:40,906200
-8,4,55,1,-9,-7,-7,-12,2021-08-06 17:34:40,922168
-46,-11,-45,-16,-9,-3,-3,-4,2021-08-06 17:34:40,922168
1,-39,-13,11,3,-2,-2,3,2021-08-06 17:34:40,922168
-9,23,79,14,3,0,0,-4,2021-08-06 17:34:40,922168
7,3,-43,-8,7,4,2,7,2021-08-06 17:34:40,922168
32,8,-1,-1,-14,-1,0,1,2021-08-06 17:34:40,922168
-4,-8,-11,-13,-2,-8,-3,-9,2021-08-06 17:34:40,922168
1,7,8,9,5,0,2,5,2021-08-06 17:34:40,922168
4,6,-9,-15,2,-2,3,3,2021-08-06 17:34:40,952201
-5,-5,10,-2,-2,16,-1,-3,2021-08-06 17:34:40,952201
12,-17,0,-4,-5,-4,0,-2,2021-08-06 17:34:40,952201
-20,0,-52,0,-1,-5,-4,-3,2021-08-06 17:34:40,952201
-2,-5,51,0,4,3,-1,-1,2021-08-06 17:34:40,967215
1,-4,-31,1,-3,-10,-2,-3,2021-08-06 17:34:40,983194
4,-11,37,-11,-6,-2,-1,0,2021-08-06 17:34:40,983194
12,12,-1,12,2,6,-1,-2,2021-08-06 17:34:40,983194
6,13,-16,13,-4,-2,3,11,2021-08-06 17:34:40,983194
-7,-13,85,-7,10,-3,-2,-18,2021-08-06 17:34:40,983194
-5,23,1,7,2,2,-2,-1,2021-08-06 17:34:40,983194
9,3,18,-1,2,-1,-1,1,2021-08-06 17:34:40,983194
-8,-21,23,2,-3,0,-1,-2,2021-08-06 17:34:41,013216
3,2,-103,-13,-13,-1,-2,6,2021-08-06 17:34:41,013216
-6,-8,8,-5,3,-1,1,-2,2021-08-06 17:34:41,013216
-3,-11,71,-2,4,-3,1,-5,2021-08-06 17:34:41,013216
5,3,-60,5,-4,3,2,2,2021-08-06 17:34:41,029164
1,7,3,6,3,3,-2,2,2021-08-06 17:34:41,044165
5,9,30,-8,-4,-19,-1,-2,2021-08-06 17:34:41,060190
-7,11,-45,6,-1,22,-2,2,2021-08-06 17:34:41,060190
-14,-44,-29,-10,1,-5,-2,-5,2021-08-06 17:34:41,060190
5,4,14,6,-3,-5,2,2,2021-08-06 17:34:41,060190
1,8,-3,-9,3,-3,0,0,2021-08-06 17:34:41,060190
18,9,46,11,-8,-7,0,2,2021-08-06 17:34:41,060190
1,16,17,-6,3,5,2,-2,2021-08-06 17:34:41,061165
-10,5,23,-2,-10,0,-2,0,2021-08-06 17:34:41,061165
-4,-36,-5,-3,9,1,-3,-8,2021-08-06 17:34:41,061165
1,-8,-16,4,-1,-2,-4,1,2021-08-06 17:34:41,061165
8,6,25,1,-5,-1,-5,-6,2021-08-06 17:34:41,091165
1,0,19,8,0,-1,4,12,2021-08-06 17:34:41,091165
7,13,26,-6,-11,1,0,2,2021-08-06 17:34:41,091165
2,12,-68,-4,-1,-4,-1,-3,2021-08-06 17:34:41,091165
-10,-29,-64,-7,9,1,1,-2,2021-08-06 17:34:41,122165
-8,12,46,9,-2,-1,1,0,2021-08-06 17:34:41,122165
-1,1,28,10,-8,-2,-2,-3,2021-08-06 17:34:41,138164
-21,-23,-25,-24,2,-2,-1,-4,2021-08-06 17:34:41,138164
12,28,27,11,-6,-17,-1,3,2021-08-06 17:34:41,138164
15,-17,35,-5,6,19,-5,-4,2021-08-06 17:34:41,138164
-32,1,-84,-14,2,-1,-1,-1,2021-08-06 17:34:41,138164
2,18,35,5,-5,-4,2,7,2021-08-06 17:34:41,138164
3,19,-13,10,2,1,1,7,2021-08-06 17:34:41,153165
12,-30,0,5,0,-3,-3,-21,2021-08-06 17:34:41,169164
-12,4,21,-10,0,0,-3,4,2021-08-06 17:34:41,184164
-4,-36,-54,-5,-4,-4,0,-1,2021-08-06 17:34:41,199164
1,13,-66,-9,-13,2,-2,-4,2021-08-06 17:34:41,199164
2,11,53,-2,16,-7,2,8,2021-08-06 17:34:41,214163
3,10,-25,6,-8,4,0,-2,2021-08-06 17:34:41,214163
2,-8,-29,3,4,-1,-2,-7,2021-08-06 17:34:41,214163
-4,10,97,22,-5,6,0,0,2021-08-06 17:34:41,229164
-2,-19,-79,-36,0,-4,1,4,2021-08-06 17:34:41,229164
15,3,34,15,-2,-3,-3,-4,2021-08-06 17:34:41,229164
-14,29,49,8,4,0,-1,3,2021-08-06 17:34:41,229164
-5,-57,-22,-14,-2,-4,-4,-6,2021-08-06 17:34:41,229164
7,9,-26,9,-7,-1,-1,3,2021-08-06 17:34:41,229164
-8,26,-6,2,6,2,3,-1,2021-08-06 17:34:41,245163
5,-20,-37,-3,-4,-2,0,0,2021-08-06 17:34:41,245163
-1,13,18,2,4,1,-4,-4,2021-08-06 17:34:41,245163
-11,0,-7,7,-3,-6,0,2,2021-08-06 17:34:41,245163
11,-9,-38,-13,2,13,2,15,2021-08-06 17:34:41,245163
-3,9,30,11,-1,-1,-3,-23,2021-08-06 17:34:41,245163
-16,-16,22,-20,-2,-8,-5,-8,2021-08-06 17:34:41,245163
4,-11,-22,8,-8,1,-1,2,2021-08-06 17:34:41,245163
6,19,68,3,3,-2,3,3,2021-08-06 17:34:41,245163
7,-9,-19,-5,7,-2,-1,6,2021-08-06 17:34:41,245163
4,8,4,8,3,6,4,1,2021-08-06 17:34:41,277164
-3,13,-17,-7,-13,-9,-4,-5,2021-08-06 17:34:41,293164
-2,-1,-59,-1,-4,-1,-2,-2,2021-08-06 17:34:41,293164
4,-1,34,7,-4,-1,0,3,2021-08-06 17:34:41,293164
-1,5,-59,-8,4,0,3,-1,2021-08-06 17:34:41,293164
2,-19,66,5,4,1,0,3,2021-08-06 17:34:41,293164
-2,27,-73,1,-3,-1,2,0,2021-08-06 17:34:41,293164
-21,-38,-9,-19,-4,-4,-5,-5,2021-08-06 17:34:41,293164
3,13,32,23,2,0,-2,-2,2021-08-06 17:34:41,309164
-5,-6,-25,1,-1,-1,1,1,2021-08-06 17:34:41,309164
2,-5,51,0,1,-1,0,-4,2021-08-06 17:34:41,324164
14,25,12,2,-4,-2,1,16,2021-08-06 17:34:41,324164
-2,-6,-18,-9,-2,0,-3,-23,2021-08-06 17:34:41,324164
17,0,-29,-7,1,-14,-1,1,2021-08-06 17:34:41,324164
-8,-7,19,11,8,19,-4,-5,2021-08-06 17:34:41,324164
5,27,-8,-7,-3,-2,0,6,2021-08-06 17:34:41,324164
-5,-27,-5,0,-3,-1,3,4,2021-08-06 17:34:41,356164
-16,-1,37,-13,-10,-4,-3,-5,2021-08-06 17:34:41,356164
1,7,-5,5,-7,-7,1,0,2021-08-06 17:34:41,372165
-1,-20,-36,-16,23,6,0,-3,2021-08-06 17:34:41,372165
10,10,26,10,-5,6,-1,6,2021-08-06 17:34:41,372165
3,5,-83,-7,4,2,1,0,2021-08-06 17:34:41,372165
1,-6,43,1,-10,-11,-5,0,2021-08-06 17:34:41,372165
-8,31,7,0,-7,0,0,-5,2021-08-06 17:34:41,372165
-20,-31,14,4,8,-2,2,2,2021-08-06 17:34:41,388165
-8,10,22,1,-2,3,0,0,2021-08-06 17:34:41,388165
-2,-17,-80,-18,-2,-3,0,10,2021-08-06 17:34:41,403165
3,-18,-13,-11,-4,-4,-5,-25,2021-08-06 17:34:41,419208
3,25,39,0,7,-8,0,7,2021-08-06 17:34:41,419208
-2,4,43,14,-5,23,0,1,2021-08-06 17:34:41,419208
12,4,9,9,6,1,3,-1,2021-08-06 17:34:41,419208
9,11,13,6,-1,-4,3,8,2021-08-06 17:34:41,419208
-9,-2,-20,-7,-4,-2,-3,-1,2021-08-06 17:34:41,419208
-1,-23,13,5,-4,-7,-3,-5,2021-08-06 17:34:41,422166
-15,-9,-15,-7,3,-7,-2,-3,2021-08-06 17:34:41,422166
11,-2,17,4,-5,6,3,4,2021-08-06 17:34:41,422166
18,22,-9,-7,3,2,0,0,2021-08-06 17:34:41,466166
0,-13,40,5,12,-2,0,4,2021-08-06 17:34:41,466166
-3,5,-9,-5,-7,0,-3,-6,2021-08-06 17:34:41,466166
-7,-18,9,1,-4,-7,-2,0,2021-08-06 17:34:41,481163
5,11,-16,-1,-4,1,-2,1,2021-08-06 17:34:41,481163
6,9,-30,-8,-8,-5,-1,-1,2021-08-06 17:34:41,481163
4,-13,27,2,10,1,-1,-4,2021-08-06 17:34:41,481163
-8,10,13,-2,-5,0,2,9,2021-08-06 17:34:41,481163
-6,-7,15,7,-1,1,-2,-14,2021-08-06 17:34:41,496190
-1,4,-49,-12,-5,-15,-2,0,2021-08-06 17:34:41,512191
-2,-6,8,-10,-2,16,0,-1,2021-08-06 17:34:41,512191
3,22,28,12,-3,-3,-2,-1,2021-08-06 17:34:41,512191
0,-48,-33,-10,4,0,0,7,2021-08-06 17:34:41,512191
-12,13,21,4,5,-2,0,-2,2021-08-06 17:34:41,512191
-1,-10,26,2,-5,-7,0,-8,2021-08-06 17:34:41,512191
-1,2,-44,0,-14,3,-2,-2,2021-08-06 17:34:41,513165
5,7,48,2,25,4,1,2,2021-08-06 17:34:41,528165
0,5,-17,-21,-17,-1,-2,-3,2021-08-06 17:34:41,528165
2,-1,-38,-5,6,-3,0,3,2021-08-06 17:34:41,528165
-4,-9,18,5,-7,1,-1,-4,2021-08-06 17:34:41,528165
-2,2,-19,-2,-11,-8,-2,-2,2021-08-06 17:34:41,559164
7,0,4,14,4,5,1,2,2021-08-06 17:34:41,559164
-12,8,55,7,2,-2,0,-4,2021-08-06 17:34:41,559164
2,-15,-44,-17,-2,-5,-3,-3,2021-08-06 17:34:41,575164
-12,-1,7,2,-6,-3,0,-3,2021-08-06 17:34:41,591164
1,0,-8,-2,6,3,0,1,2021-08-06 17:34:41,591164
6,0,4,4,-6,-18,-2,-1,2021-08-06 17:34:41,591164
0,0,-57,-4,8,26,2,0,2021-08-06 17:34:41,591164
3,11,43,-2,-8,-8,-3,0,2021-08-06 17:34:41,591164
-3,-3,-48,9,3,-2,0,4,2021-08-06 17:34:41,591164
2,-5,38,-11,-4,-1,-1,-8,2021-08-06 17:34:41,591164
-11,2,46,11,-5,-6,-2,-6,2021-08-06 17:34:41,591164
-3,-14,7,-11,12,1,-1,3,2021-08-06 17:34:41,607164
-7,-6,31,-2,-8,1,1,-1,2021-08-06 17:34:41,607164
2,4,-8,10,-4,-6,-4,5,2021-08-06 17:34:41,623164
7,9,76,10,11,0,4,0,2021-08-06 17:34:41,623164
3,1,-43,-3,-11,3,0,-4,2021-08-06 17:34:41,623164
7,21,26,6,6,-5,-1,2,2021-08-06 17:34:41,623164
-11,-27,-41,-12,1,5,-2,-3,2021-08-06 17:34:41,639165
1,-1,7,-1,-3,-5,-4,0,2021-08-06 17:34:41,639165
0,-5,-9,2,-2,-3,-2,0,2021-08-06 17:34:41,655163
-2,0,4,6,2,2,-1,-3,2021-08-06 17:34:41,655163
5,20,-10,-8,-6,0,3,2,2021-08-06 17:34:41,655163
-3,-11,-9,-4,9,13,4,-3,2021-08-06 17:34:41,670163
6,0,-29,-3,-8,-3,-1,12,2021-08-06 17:34:41,670163
-1,7,21,0,-1,-8,-7,-24,2021-08-06 17:34:41,670163
-1,-8,-50,3,-3,0,-1,3,2021-08-06 17:34:41,670163
1,-1,10,3,-9,-12,-2,4,2021-08-06 17:34:41,670163
-12,-5,-16,-5,18,5,-1,4,2021-08-06 17:34:41,702164
-3,-22,9,-7,-6,7,1,1,2021-08-06 17:34:41,702164
10,20,19,7,2,-6,1,-2,2021-08-06 17:34:41,702164
-1,-5,6,-12,-10,-5,-5,-2,2021-08-06 17:34:41,702164
2,6,-29,-2,-4,4,1,-7,2021-08-06 17:34:41,702164
-2,4,17,5,1,-2,0,2,2021-08-06 17:34:41,702164
3,-15,16,-1,4,4,0,-2,2021-08-06 17:34:41,702164
-2,14,1,2,1,-1,4,6,2021-08-06 17:34:41,703165
7,-9,15,-5,-8,-1,-2,-8,2021-08-06 17:34:41,734164
-4,-11,-43,-4,0,-1,-2,0,2021-08-06 17:34:41,734164
1,3,33,1,0,-1,-1,2,2021-08-06 17:34:41,750166
-15,-2,6,4,6,-2,-2,-5,2021-08-06 17:34:41,766164
6,4,-19,-12,-4,-16,2,9,2021-08-06 17:34:41,766164
0,-4,-51,-5,1,23,-1,-19,2021-08-06 17:34:41,766164
-9,1,-11,6,-5,-6,-2,0,2021-08-06 17:34:41,766164
0,-10,9,-3,-15,-10,-5,-2,2021-08-06 17:34:41,766164
0,8,13,3,20,1,1,-1,2021-08-06 17:34:41,766164
0,-3,-25,-9,-11,-5,0,7,2021-08-06 17:34:41,766164
1,11,26,-1,-7,3,-2,-3,2021-08-06 17:34:41,766164
