Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:11:50.399542,399542,53.958295563861,30.670748512556337,[ 12.29883289  13.14875412 -10.30891418],[10.8180294  12.12295628 -8.77983093],[ 11.18891716  11.34257984 -11.80228519]
14:11:50.403542,403542,53.7441044852893,53.5477696429254,[ 12.29627132  13.15210247 -10.30758381],[10.81719398 12.12408257 -8.77846241],[ 11.19103241  11.35892773 -11.79959679]
14:11:50.407533,407533,53.491960370283685,63.17817965562852,[ 12.29743576  13.15077686 -10.31117439],[10.81381989 12.12471581 -8.77953053],[ 11.19563675  11.36825943 -11.79981709]
14:11:50.412503,412503,53.21492856684582,55.74080552069713,[ 12.29893589  13.14684391 -10.31474018],[10.80977249 12.12597179 -8.78160954],[ 11.19850349  11.37940598 -11.80099487]
14:11:50.416532,416532,53.041429008652585,43.062685081468175,[ 12.29662609  13.14836502 -10.31714249],[10.8090744  12.12456799 -8.78310013],[ 11.20195293  11.38835526 -11.8031292 ]
14:11:50.420503,420503,52.9467196026338,23.850265932708773,[ 12.29597569  13.15177536 -10.31344604],[10.8040247  12.12551117 -8.78780746],[ 11.20605373  11.40531921 -11.79785347]
14:11:50.424531,424531,52.77209293354506,43.353194907829725,[ 12.29623604  13.15169239 -10.3155756 ],[10.79768181 12.12851238 -8.79047108],[ 11.20713139  11.41540909 -11.80096531]
14:11:50.428532,428532,52.63192266928546,35.03380761299727,[ 12.29410648  13.15647984 -10.31163883],[10.79740715 12.12777805 -8.78965187],[ 11.21177578  11.43005466 -11.79818535]
14:11:50.432530,432530,52.42127071493976,52.68933325305146,[ 12.29138851  13.15869808 -10.31525707],[10.79204082 12.12726593 -8.79319668],[ 11.21494675  11.44203377 -11.79866695]
14:11:50.437503,437503,52.1591543890112,52.7078877797224,[ 12.29075336  13.16021538 -10.31631088],[10.78459454 12.13206959 -8.79533672],[ 11.21992207  11.45671082 -11.79658318]
14:11:50.441533,441533,52.00369045855443,38.576657681580315,[ 12.29003334  13.16188622 -10.31657982],[10.78191376 12.13255405 -8.79727364],[ 11.22145653  11.46947765 -11.79913998]
14:11:50.445532,445532,51.70596553570044,74.44984317429046,[ 12.28498459  13.16474628 -10.3203249 ],[10.77776623 12.13291931 -8.79933548],[ 11.22821236  11.48220825 -11.79554653]
14:11:50.449530,449530,51.46692924080799,59.78896820721623,[ 12.28182888  13.16990471 -10.31912231],[10.77382851 12.133955   -8.79899693],[ 11.2305069   11.50161552 -11.79095173]
14:11:50.453536,453536,51.3502013212026,29.13827249260994,[ 12.28077793  13.1714859  -10.32116032],[10.77401829 12.13202572 -8.80169678],[ 11.23483849  11.50835037 -11.79552269]
14:11:50.457505,457505,51.08824496818285,66.00059284952083,[ 12.28161716  13.17398739 -10.3192358 ],[10.76885605 12.13423347 -8.80194664],[ 11.24431038  11.52308846 -11.78860092]
14:11:50.462503,462503,51.00132536196718,17.390877594170885,[ 12.2748003   13.18082237 -10.31793499],[10.76662922 12.13371086 -8.80356884],[ 11.24349785  11.53687    -11.79165936]
14:11:50.466541,466541,50.76829945488657,57.70824841025667,[ 12.27537918  13.18137932 -10.32081318],[10.75696754 12.13745594 -8.80651569],[ 11.24164867  11.55300999 -11.79288006]
14:11:50.470531,470531,50.666154362671485,25.600273738115778,[ 12.27330494  13.18390465 -10.32147598],[10.75258446 12.13788319 -8.81249142],[ 11.24326611  11.56600189 -11.79452801]
14:11:50.474505,474505,50.42280091686551,61.236398038744966,[ 12.27232456  13.1849947  -10.32338142],[10.7515955  12.13467884 -8.81401348],[ 11.2558279   11.57216644 -11.79039955]
14:11:50.478543,478543,50.14255734847944,69.40157711393495,[ 12.27208996  13.18745041 -10.32482147],[10.74985409 12.13417053 -8.81417847],[ 11.26164722  11.58765602 -11.78505707]
14:11:50.482506,482506,49.921274238828005,55.83727218052935,[ 12.2723074   13.18738079 -10.32724285],[10.74656296 12.13562679 -8.8145647 ],[ 11.26258659  11.59908962 -11.78784847]
14:11:50.487504,487504,49.63722115376333,56.83335035307667,[ 12.26906013  13.18956947 -10.32968426],[10.74239063 12.13707829 -8.8147068 ],[ 11.26286983  11.6156292  -11.78646088]
14:11:50.491545,491545,49.49932598500869,34.12402097367954,[ 12.26450729  13.1972723  -10.32756519],[10.73973274 12.13907814 -8.81242275],[ 11.26868629  11.62446594 -11.78575516]
14:11:50.495542,495542,49.21117443044655,72.09195760874185,[ 12.26148415  13.19842815 -10.33312511],[10.73587704 12.13893414 -8.8157568 ],[ 11.27665138  11.63328362 -11.78474045]
14:11:50.499541,499541,49.06340716049544,36.95105525159048,[ 12.26454544  13.19867039 -10.32953358],[10.73097706 12.14030838 -8.81742477],[ 11.27705479  11.65051842 -11.78123093]
14:11:50.503542,503542,48.9789786326637,21.101856493811557,[ 12.26248932  13.20359516 -10.32688713],[10.72665215 12.1421423  -8.81973553],[ 11.28109932  11.66148853 -11.78125668]
14:11:50.508508,508508,48.78052824021171,39.96181885863643,[ 12.25924492  13.20951271 -10.32592487],[10.72720528 12.13899803 -8.82151222],[ 11.2885828   11.6770134  -11.77423096]
14:11:50.512506,512506,48.76972109998282,2.7031366255356177,[ 12.25966072  13.21263123 -10.32481289],[10.72257042 12.1406641  -8.82356739],[ 11.2911253   11.6811409  -11.78005409]
14:11:50.516530,516530,48.67678397793118,23.095706275257776,[ 12.25796318  13.21843433 -10.32348347],[10.7195549  12.13995647 -8.82965851],[ 11.29624081  11.69620991 -11.7741394 ]
14:11:50.520509,520509,48.58092609406258,24.090948446493243,[ 12.25809669  13.2217989  -10.32317448],[10.71593571 12.14247322 -8.83135605],[ 11.29704571  11.70700932 -11.77536106]
14:11:50.524505,524505,48.3064283104549,68.69313904096236,[ 12.25572777  13.22592449 -10.32555294],[10.7183094  12.14099216 -8.83056355],[ 11.2975893   11.72608662 -11.77033234]
14:11:50.528534,528534,48.16141437893079,35.992536987864135,[ 12.25987434  13.22941303 -10.3207159 ],[10.71822548 12.1435194  -8.82975101],[ 11.3111887   11.73444176 -11.76414776]
14:11:50.532531,532531,48.008056458521615,38.368256294515376,[ 12.26626682  13.22930336 -10.31813431],[10.71065712 12.14824486 -8.83310032],[ 11.31957722  11.74498367 -11.75841808]
14:11:50.537504,537504,47.908687174656244,19.981758267719982,[ 12.25871468  13.23648548 -10.32069874],[10.70907021 12.15111828 -8.83235359],[ 11.31595325  11.75416088 -11.76269245]
14:11:50.541542,541542,47.666958437988015,59.863481096639134,[ 12.26053619  13.23801136 -10.32116604],[10.71188545 12.15145111 -8.83071136],[ 11.31918526  11.76923084 -11.75584984]
14:11:50.545542,545542,47.58824972255076,19.67717885931286,[ 12.26160717  13.24080658 -10.32083321],[10.71212006 12.15321922 -8.83132648],[ 11.32101059  11.77791214 -11.75659847]
14:11:50.549545,549545,47.42992291498483,39.552037863086376,[ 12.26521397  13.24189091 -10.32013226],[10.71400261 12.15403557 -8.83126259],[ 11.32459068  11.79030228 -11.75210667]
14:11:50.553506,553506,47.55324734558122,31.1346706883087,[ 12.26785374  13.24600697 -10.31876278],[10.71637344 12.15125751 -8.8344059 ],[ 11.33640099  11.78272629 -11.75770187]
14:11:50.558507,558507,47.37025003978571,36.592142730555906,[ 12.26774979  13.25149441 -10.31437588],[10.71425343 12.15608215 -8.83197975],[ 11.33975792  11.79918098 -11.74631691]
14:11:50.562506,562506,47.31413368706115,14.032596330222127,[ 12.26549435  13.25743198 -10.31450176],[10.71410942 12.15828419 -8.83218479],[ 11.34147549  11.80621815 -11.74470234]
14:11:50.566543,566543,47.256339815656624,14.316044440061287,[ 12.26583481  13.26363182 -10.31398582],[10.71347713 12.16030312 -8.83214474],[ 11.3454628   11.81303215 -11.74109745]
14:11:50.570507,570507,47.03841775321252,54.97529325027825,[ 12.26368999  13.26946926 -10.31605053],[10.71317101 12.16503811 -8.82817841],[ 11.34325886  11.82769012 -11.73878384]
14:11:50.574542,574542,46.86018771794375,44.17101245818301,[ 12.26173878  13.2733593  -10.31669235],[10.71171284 12.16808891 -8.82973576],[ 11.35112286  11.83570004 -11.73073483]
14:11:50.578543,578543,46.968119098152556,26.976101026944207,[ 12.26904106  13.27573776 -10.30978584],[10.71269321 12.17154503 -8.82855129],[ 11.35275459  11.8405962  -11.73171616]
14:11:50.582504,582504,46.86614260971725,25.745137196492088,[ 12.27290821  13.27679539 -10.3072691 ],[10.71500015 12.17447948 -8.82504177],[ 11.35340977  11.85018921 -11.72914886]
14:11:50.587508,587508,46.92530948768386,11.823916460154036,[ 12.27595711  13.28162956 -10.30334473],[10.71812153 12.17373943 -8.8257122 ],[ 11.35674095  11.85601425 -11.72643089]
14:11:50.591543,591543,46.79029576494984,33.46064999604032,[ 12.27306366  13.28465748 -10.30800533],[10.71853161 12.17573929 -8.82649136],[ 11.36123657  11.85795975 -11.72537518]
14:11:50.595542,595542,46.70316138201445,21.7890429945959,[ 12.27439594  13.2877636  -10.30624485],[10.71976662 12.17929268 -8.82298565],[ 11.36372662  11.8639431  -11.72181797]
14:11:50.599539,599539,46.47796056007839,56.342462330763894,[ 12.27857208  13.28731823 -10.30586338],[10.72039509 12.18386745 -8.81977081],[ 11.36107349  11.88085556 -11.71649647]
14:11:50.603543,603543,46.434299960911915,10.904245546071936,[ 12.2788868   13.28931427 -10.30795193],[10.7225914  12.18542099 -8.81996536],[ 11.36715508  11.87889862 -11.71684742]
14:11:50.607542,607542,46.4518284487456,4.383217762862407,[ 12.28267384  13.29066753 -10.30487156],[10.72400284 12.18702984 -8.81967926],[ 11.36909676  11.88316727 -11.71479988]
14:11:50.612507,612507,46.53522752562297,16.79739715556299,[ 12.28658962  13.2959919  -10.29684067],[10.72212124 12.19089031 -8.8200779 ],[ 11.37711143  11.88640213 -11.70894909]
14:11:50.616543,616543,46.48214897950417,13.151275054213228,[ 12.28475094  13.3007412  -10.29860687],[10.72333813 12.19394875 -8.81708622],[ 11.37823677  11.88764095 -11.70930099]
14:11:50.620508,620508,46.468136154890644,3.5341297890349,[ 12.28706264  13.30168343 -10.29961014],[10.72530651 12.19440269 -8.81761265],[ 11.38019371  11.88906193 -11.70897865]
14:11:50.624508,624508,46.50103321473883,8.2242649620472,[ 12.28685188  13.30366898 -10.29988098],[10.72863579 12.19648361 -8.81344223],[ 11.37524986  11.88984203 -11.71390247]
14:11:50.628534,628534,46.455778080922556,11.240718781986171,[ 12.28560352  13.30652332 -10.29953766],[10.72977161 12.19790077 -8.81434536],[ 11.37966442  11.89263916 -11.70966721]
14:11:50.632532,632532,46.51709828768929,15.337720551958535,[ 12.28417015  13.31285954 -10.29650211],[10.73353767 12.19866562 -8.81250763],[ 11.38447571  11.8923254  -11.7079668 ]
14:11:50.637503,637503,46.604617036801166,17.60586383260499,[ 12.28765678  13.3157444  -10.29178905],[10.73478508 12.20266914 -8.81028938],[ 11.38084221  11.89798737 -11.70678902]
14:11:50.641530,641530,46.48383790700796,29.992334192502145,[ 12.28923607  13.31483078 -10.29566097],[10.73552036 12.20530891 -8.80929279],[ 11.38042068  11.90105057 -11.70547867]
14:11:50.645532,645532,46.58920182411915,26.327815370112713,[ 12.28938675  13.31737328 -10.29582214],[10.73922253 12.20518208 -8.81094074],[ 11.38012981  11.89979649 -11.70750904]
14:11:50.649506,649506,46.518202624772094,17.865928371176818,[ 12.29176521  13.31690598 -10.2961874 ],[10.74351788 12.20687485 -8.80573082],[ 11.38074303  11.90026188 -11.70745182]
14:11:50.653505,653505,46.64337572127528,31.301099400645796,[ 12.291502    13.31902027 -10.29605198],[10.74542713 12.20664501 -8.80845547],[ 11.38059139  11.89776325 -11.70973396]
14:11:50.658508,658508,46.690741459651015,9.467467194830789,[ 12.29220581  13.31973076 -10.29646397],[10.7453537  12.20914078 -8.80892086],[ 11.38142872  11.89487171 -11.71128273]
14:11:50.662507,662507,46.70320968833241,3.117836629505424,[ 12.29378796  13.32109642 -10.29644775],[10.74639797 12.2132616  -8.80667782],[ 11.38144398  11.89404869 -11.71165562]
14:11:50.666506,666506,46.66885002571844,8.592063669408784,[ 12.29346085  13.32149029 -10.30032825],[10.74671555 12.2157917  -8.80611324],[ 11.37994862  11.8928833  -11.71401978]
14:11:50.670543,670543,46.642176645913096,6.607228091489998,[ 12.29437542  13.32081699 -10.30367184],[10.74743748 12.2187891  -8.80751991],[ 11.38069725  11.89163494 -11.7137537 ]
14:11:50.674542,674542,46.642004622542096,0.04301659689930162,[ 12.29568291  13.32008553 -10.30600643],[10.75281143 12.21827602 -8.80728912],[ 11.38148212  11.8898201  -11.71413708]
14:11:50.678532,678532,46.67407629023075,8.038011952043803,[ 12.29951     13.31916046 -10.30471897],[10.75374603 12.22223377 -8.80415535],[ 11.37836742  11.89007759 -11.71601582]
14:11:50.682505,682505,46.698518470099465,6.152071449462427,[ 12.29860878  13.32050133 -10.30743694],[10.75752163 12.22354221 -8.80373287],[ 11.37492847  11.8901186  -11.71832752]
14:11:50.687503,687503,46.89761382381934,39.83500474587361,[ 12.29759502  13.3234005  -10.30755997],[10.75704479 12.22462749 -8.80719376],[ 11.372118    11.88502789 -11.72386646]
14:11:50.691505,691505,46.976337710777095,19.671136171352714,[ 12.29710388  13.32444668 -10.30905247],[10.75685596 12.22932243 -8.80669403],[ 11.37125301  11.87867641 -11.72727871]
14:11:50.695532,695532,47.06896793932291,23.002291667696777,[ 12.29917431  13.32440376 -10.31029034],[10.76032734 12.22977829 -8.80717659],[ 11.37276268  11.87220573 -11.72931385]
14:11:50.699505,699505,47.13882711490036,17.583482400565995,[ 12.29901886  13.32547951 -10.31402493],[10.76416492 12.23181057 -8.80637836],[ 11.36957645  11.86726379 -11.73398399]
14:11:50.703531,703531,47.13562749870406,0.7947382504465819,[ 12.30003071  13.32479    -10.32043076],[10.77057076 12.23117161 -8.80512524],[ 11.36531544  11.86433983 -11.73681259]
14:11:50.707532,707532,47.32424584482916,47.14280083106637,[ 12.30203724  13.32403278 -10.32067108],[10.76782513 12.23596764 -8.80778503],[ 11.35700893  11.86108494 -11.74326038]
14:11:50.712503,712503,47.3697873954414,9.161446512219287,[ 12.30506229  13.3246994  -10.32074833],[10.76824093 12.23880672 -8.81050205],[ 11.36270332  11.85790443 -11.73959446]
14:11:50.716533,716533,47.482951524432735,28.080429030108213,[ 12.3077631   13.32475185 -10.32023239],[10.76955414 12.24164581 -8.80967236],[ 11.35967636  11.85440731 -11.74230862]
14:11:50.720506,720506,47.59941289554864,29.31320692572451,[ 12.3075428   13.32563686 -10.32135773],[10.77381802 12.24276161 -8.80954456],[ 11.35380459  11.85251904 -11.74539185]
14:11:50.724530,724530,47.699983438215476,24.992679589174223,[ 12.30576992  13.32822514 -10.32413864],[10.77755356 12.24715137 -8.80767822],[ 11.34788322  11.84817123 -11.74902344]
14:11:50.728504,728504,48.081865482968944,96.09512953031395,[ 12.3052187   13.33136272 -10.32387066],[10.78103256 12.2481699  -8.81037521],[ 11.33760262  11.83849907 -11.75985432]
14:11:50.733510,733510,48.20557170975614,24.71159144770258,[ 12.30609035  13.33339977 -10.32301903],[10.78265667 12.25150967 -8.81110382],[ 11.34146595  11.83096504 -11.75904179]
14:11:50.737503,737503,48.29063677040015,21.303546367143888,[ 12.30753231  13.33260155 -10.32687283],[10.78688717 12.25403214 -8.810009  ],[ 11.33652687  11.82482147 -11.76362324]
14:11:50.741538,741538,48.32547420780132,8.63381348232283,[ 12.30810833  13.33301449 -10.32907772],[10.7939167  12.25436306 -8.80846786],[ 11.33631802  11.82113838 -11.76340008]
14:11:50.745532,745532,48.32804128968756,0.6427345734203518,[ 12.30646801  13.33354855 -10.33609581],[10.79446507 12.25920391 -8.80801773],[ 11.33221149  11.81499481 -11.76486778]
14:11:50.749531,749531,48.53841165620593,52.60574306535852,[ 12.30515766  13.33748627 -10.33769035],[10.79687977 12.26236725 -8.80832386],[ 11.32660294  11.80753517 -11.77067947]
14:11:50.753531,753531,48.6576662021468,29.813636485217287,[ 12.30956745  13.33564377 -10.33797646],[10.80098915 12.26607704 -8.8068552 ],[ 11.32634449  11.79886627 -11.77352047]
14:11:50.757505,757505,48.95124332402203,73.87446448797955,[ 12.31219673  13.33764267 -10.33476543],[10.80430794 12.26769352 -8.8070097 ],[ 11.31630993  11.79595757 -11.77750587]
14:11:50.762503,762503,49.22916697606175,55.60697319722243,[ 12.31372166  13.33834553 -10.33583736],[10.80794811 12.2695713  -8.80923176],[ 11.30929852  11.78658867 -11.78312778]
14:11:50.766531,766531,49.42231939867987,47.95243858443882,[ 12.3141098  13.3397789 -10.3360014],[10.81015778 12.27411938 -8.8073597 ],[ 11.3091135   11.77221394 -11.78880978]
14:11:50.770506,770506,49.58745479256236,41.543495316350686,[ 12.31052876  13.34400845 -10.33705902],[10.81643963 12.27591419 -8.80394077],[ 11.29845715  11.76884556 -11.79498291]
14:11:50.774504,774504,49.67665540267619,22.311308182548238,[ 12.31173038  13.34244442 -10.34164333],[10.81574821 12.28057766 -8.80324554],[ 11.29393291  11.75807476 -11.8007679 ]
14:11:50.778532,778532,49.83436263545768,39.15273902221706,[ 12.31346226  13.34401131 -10.3400135 ],[10.81443787 12.28495026 -8.80641747],[ 11.29171562  11.75680161 -11.79707909]
14:11:50.783507,783507,50.04760694574017,42.86317794622931,[ 12.31358051  13.34514236 -10.34061146],[10.8185463  12.28484726 -8.80772591],[ 11.28911018  11.74715805 -11.80050755]
14:11:50.787504,787504,50.205627229615374,39.53472201030847,[ 12.31212997  13.34712696 -10.3418293 ],[10.81792545 12.28977871 -8.8068924 ],[ 11.28628159  11.73603153 -11.80418396]
14:11:50.791544,791544,50.29957812237303,23.25517147466683,[ 12.31372833  13.34771156 -10.34220505],[10.81975651 12.29340649 -8.8054266 ],[ 11.2847147   11.73016739 -11.80151081]
14:11:50.795542,795542,50.450432217495006,37.732389975482384,[ 12.31222343  13.35032082 -10.34329414],[10.82528496 12.29342747 -8.80539513],[ 11.27552891  11.73011112 -11.80376244]
14:11:50.799532,799532,50.58314087401467,33.26031491720825,[ 12.31186199  13.35064888 -10.34652615],[10.82901573 12.29604149 -8.80374622],[ 11.26938534  11.72079372 -11.80737591]
14:11:50.803504,803504,50.81085152098474,57.32896449397634,[ 12.31427956  13.35103416 -10.34619522],[10.83098316 12.30061054 -8.80199432],[ 11.26742744  11.70552826 -11.8139658 ]
14:11:50.807534,807534,51.01353289013032,50.293143708580644,[ 12.31813526  13.35123062 -10.34505272],[10.83571529 12.30045223 -8.80302811],[ 11.26079559  11.70385361 -11.81316662]
14:11:50.812503,812503,51.22367022051551,42.289661981321636,[ 12.32105446  13.35091972 -10.34447861],[10.83960819 12.30087852 -8.8031292 ],[ 11.26174831  11.69078159 -11.81460476]
14:11:50.816531,816531,51.33623028995336,27.944406513866628,[ 12.32251644  13.35196114 -10.34498787],[10.84175205 12.30491161 -8.80112171],[ 11.2573204   11.68557358 -11.81417656]
