Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:15:19.886208,886208,51.0937607131191,31.318079700926866,[ 12.15938759  13.94045067 -10.24142742],[11.12509251 12.92580509 -8.43270493],[ 11.09806824  11.95260143 -11.86525822]
14:15:19.890243,890243,51.03377410731432,14.866568972684231,[ 12.15678978  13.94115353 -10.24202442],[11.12741947 12.92440891 -8.42990685],[ 11.09620953  11.95347786 -11.86546516]
14:15:19.895207,895207,51.02198315272678,2.375293027304433,[ 12.1529789   13.94115353 -10.24582291],[11.12582207 12.92310238 -8.43251896],[ 11.09326649  11.95349026 -11.86599541]
14:15:19.899244,899244,51.03896907867955,4.207561543910561,[ 12.14909363  13.94373512 -10.24598408],[11.12418842 12.92363167 -8.43246078],[ 11.09615803  11.94960594 -11.86835098]
14:15:19.903242,903242,51.113531964968885,18.65004659563169,[ 12.14488983  13.94608593 -10.24615669],[11.12473392 12.92261887 -8.432374  ],[ 11.09650135  11.94253445 -11.87254143]
14:15:19.907233,907233,50.976528454835126,34.32811579397625,[ 12.14900589  13.94309521 -10.24620438],[11.12470245 12.92336464 -8.43173599],[ 11.09838963  11.95157337 -11.86552048]
14:15:19.911246,911246,51.09734234378533,30.105628943484273,[ 12.1458168   13.94554901 -10.24462605],[11.12369823 12.92218971 -8.43459129],[ 11.09304237  11.95247936 -11.8691349 ]
14:15:19.915208,915208,50.97675881328755,30.43501526950413,[ 12.14680004  13.94335842 -10.24542809],[11.12090111 12.92424965 -8.43286133],[ 11.0959177   11.95369434 -11.86773109]
14:15:19.920222,920222,50.99807070635179,4.2504772764732035,[ 12.14571571  13.94287205 -10.2464447 ],[11.11947727 12.92367649 -8.43389225],[ 11.09416294  11.95140457 -11.87102032]
14:15:19.924233,924233,51.02196074874151,5.95613123653041,[ 12.1465416   13.94161129 -10.2449646 ],[11.11770344 12.92409706 -8.43426991],[ 11.09236145  11.95100212 -11.87383175]
14:15:19.928208,928208,50.971735146447244,12.635371646356948,[ 12.14443779  13.94014931 -10.24902153],[11.11744213 12.92279148 -8.43636608],[ 11.08683205  11.95320225 -11.87757206]
14:15:19.932232,932232,50.934896723024444,9.154677788966278,[ 12.14087582  13.94154167 -10.2506752 ],[11.11484337 12.92338181 -8.43809986],[ 11.08977985  11.95415401 -11.87583351]
14:15:19.936235,936235,50.96067174205262,6.438925562871354,[ 12.1416235   13.94136238 -10.2493639 ],[11.11448956 12.92271137 -8.43960571],[ 11.09003639  11.95599842 -11.876688  ]
14:15:19.940233,940233,50.87990562333726,20.201630494087013,[ 12.14211941  13.93951797 -10.25129032],[11.1150856  12.92134476 -8.44068527],[ 11.09150791  11.9595089  -11.87477493]
14:15:19.945208,945208,50.822026801073775,11.63393412331311,[ 12.14085865  13.93849087 -10.25321198],[11.11318493 12.92149067 -8.44136524],[ 11.0903492   11.96076107 -11.87652683]
14:15:19.949225,949225,50.880364590226115,14.52272570384361,[ 12.14084435  13.93902493 -10.25084114],[11.11022854 12.92210484 -8.44346619],[ 11.09086895  11.96235275 -11.87571144]
14:15:19.953220,953220,50.81304482414692,16.851005276394044,[ 12.1408844   13.93798923 -10.2512455 ],[11.11046696 12.92099857 -8.44289589],[ 11.09187984  11.96494865 -11.87463665]
14:15:19.957241,957241,50.81228197828625,0.18971545900779027,[ 12.13764381  13.93939018 -10.2524147 ],[11.10726357 12.92127991 -8.44661808],[ 11.09350395  11.96762085 -11.87362766]
14:15:19.961244,961244,50.76017653788752,13.016597651444805,[ 12.13717747  13.93900299 -10.25267982],[11.10750771 12.92025948 -8.44686413],[ 11.09590912  11.96971607 -11.87298298]
14:15:19.965242,965242,50.63882622355243,30.352754961252913,[ 12.13526249  13.93848133 -10.25333691],[11.10570908 12.9207058  -8.44701004],[ 11.09482288  11.9776516  -11.87147141]
14:15:19.970222,970222,50.480568163446684,31.778726928864334,[ 12.13405514  13.93887997 -10.25224876],[11.1053791  12.92241192 -8.44433784],[ 11.09598351  11.98690796 -11.86706924]
14:15:19.974208,974208,50.474361467828736,1.55712383791968,[ 12.13446236  13.93948174 -10.25006199],[11.10506725 12.92192364 -8.44496727],[ 11.10077953  11.98898983 -11.86589718]
14:15:19.978243,978243,50.44053060773558,8.384351943780436,[ 12.13494301  13.93857193 -10.25016117],[11.10344505 12.9221344  -8.44643402],[ 11.09673023  11.9951601  -11.86767864]
14:15:19.982243,982243,50.39785847010795,10.668034406908333,[ 12.13316059  13.93936539 -10.25000191],[11.10235977 12.92281818 -8.44519711],[ 11.0994997   11.99377251 -11.86997223]
14:15:19.986245,986245,50.26620998316453,32.89567389890533,[ 12.13248348  13.93885136 -10.2509079 ],[11.10277081 12.92267418 -8.44336605],[ 11.09748268  12.00095844 -11.86921024]
14:15:19.990245,990245,50.14853733904748,29.418161029262535,[ 12.13157082  13.93862247 -10.25217533],[11.1008358  12.92301559 -8.44415569],[ 11.09823227  12.00910282 -11.86579132]
14:15:19.995210,995210,50.03746417069552,22.37123229646676,[ 12.13187981  13.93640137 -10.25459671],[11.09878349 12.9235754  -8.44560051],[ 11.10519409  12.00955009 -11.86327839]
14:15:19.999225,999225,49.97836410649781,14.719816736666159,[ 12.13074589  13.93653488 -10.25437164],[11.09867287 12.92269611 -8.44665527],[ 11.10311127  12.01724911 -11.86305046]
14:15:20.003244,003244,49.934248551840426,0.04429357051729003,[ 12.12952423  13.93788815 -10.25316525],[11.09847641 12.9221859  -8.44705868],[ 11.10301208  12.02413559 -11.86222363]
14:15:20.007255,007255,49.88347554116287,12.658441954014604,[ 12.12917614  13.93791008 -10.2527895 ],[11.09450912 12.92378235 -8.44913292],[ 11.1092453   12.02666473 -11.85993767]
14:15:20.011208,011208,49.798555448679245,21.482441812200403,[ 12.1290493   13.93727207 -10.25291443],[11.09226513 12.92395592 -8.45121861],[ 11.10865402  12.03595543 -11.85825539]
14:15:20.015208,015208,49.648241578140635,37.57846763465267,[ 12.12886715  13.93774986 -10.25133705],[11.09364223 12.92375278 -8.44824409],[ 11.10839653  12.04683781 -11.85532284]
14:15:20.020227,020227,49.542771256554,21.014210318118515,[ 12.12907696  13.93579006 -10.25302887],[11.09504604 12.92256641 -8.44882965],[ 11.1128273   12.04837132 -11.8561182 ]
14:15:20.024242,024242,49.423049818797764,29.818539914379382,[ 12.12868786  13.93576813 -10.25271511],[11.09364223 12.92262936 -8.44944572],[ 11.11927986  12.05545044 -11.84954166]
14:15:20.028237,028237,49.37553106584303,11.894556434227022,[ 12.12964153  13.93451595 -10.25237179],[11.09231853 12.92221451 -8.45118809],[ 11.11904716  12.06077576 -11.85168934]
14:15:20.032234,032234,49.309516439359555,16.516043653608264,[ 12.12823582  13.93560505 -10.25153637],[11.09028625 12.92419147 -8.44946575],[ 11.11607552  12.06531048 -11.85601616]
14:15:20.036233,036233,49.23893322152209,17.650217013619994,[ 12.12673855  13.9368     -10.2508049 ],[11.089674   12.92426968 -8.44909763],[ 11.11644936  12.07135963 -11.85597897]
14:15:20.040233,040233,49.09854192445976,35.09782426558239,[ 12.12596989  13.93750668 -10.25051785],[11.09052277 12.92240715 -8.45130825],[ 11.12344456  12.08362865 -11.84749699]
14:15:20.045232,045232,48.99587076934372,20.53833869094654,[ 12.12624836  13.93701363 -10.25080585],[11.08950329 12.92232418 -8.45204735],[ 11.1301136   12.08751488 -11.8448267 ]
14:15:20.049244,049244,48.87772513430054,29.448064567093052,[ 12.12619686  13.93663597 -10.25054741],[11.08914471 12.92315292 -8.45105457],[ 11.13298607  12.09245205 -11.84542084]
14:15:20.053243,053243,48.68977769034072,46.99861064261596,[ 12.12792397  13.93533802 -10.251297  ],[11.08707619 12.92417336 -8.4516449 ],[ 11.1360836   12.10483837 -11.84068298]
14:15:20.057206,057206,48.61144199373426,19.766766743996662,[ 12.12866306  13.93516922 -10.24961948],[11.08705807 12.92334938 -8.45283413],[ 11.14127922  12.11232376 -11.83579254]
14:15:20.061242,061242,48.46344921922623,36.66818000694578,[ 12.12809658  13.93627167 -10.24827099],[11.0867691  12.92297459 -8.45299911],[ 11.14490128  12.12514496 -11.83057976]
14:15:20.065243,065243,48.43435926747481,7.2706702702864945,[ 12.12733078  13.93778229 -10.24650097],[11.08535862 12.9244318  -8.45152473],[ 11.15229893  12.1224699  -11.83224678]
14:15:20.070226,070226,48.34625503863832,17.680961034816857,[ 12.12703514  13.93864155 -10.24557114],[11.08504677 12.92365551 -8.45248508],[ 11.15048409  12.13482666 -11.8291626 ]
14:15:20.074208,074208,48.17501371041106,43.003849379020764,[ 12.12669754  13.93848801 -10.24511433],[11.08375168 12.92408562 -8.45342541],[ 11.15323257  12.14847755 -11.82274818]
14:15:20.078242,078242,48.12136570187326,13.298960966236695,[ 12.12748241  13.93850613 -10.24438858],[11.08459568 12.92269325 -8.45441055],[ 11.15765381  12.1525631  -11.82258129]
14:15:20.082243,082243,48.075436880308665,11.47933555725921,[ 12.12814903  13.93811226 -10.24414253],[11.08242035 12.9226799  -8.4560976 ],[ 11.15831089  12.1577282  -11.82423592]
14:15:20.086206,086206,47.93800354394318,34.67911591357121,[ 12.12820911  13.93851089 -10.24427128],[11.08164597 12.9233532  -8.45588303],[ 11.16182423  12.16599083 -11.82175064]
14:15:20.090208,090208,47.68493646328944,63.23515258714216,[ 12.12992668  13.93717384 -10.24491596],[11.08118248 12.92341137 -8.45568943],[ 11.16558933  12.1827755  -11.8124094 ]
14:15:20.095219,095219,47.591707353060514,18.604891284958203,[ 12.12878418  13.93798637 -10.24574566],[11.07834148 12.92418575 -8.45835304],[ 11.17144299  12.18801689 -11.81250858]
14:15:20.099209,099209,47.4241662732259,41.99024557258485,[ 12.12993717  13.93784428 -10.24529457],[11.07760048 12.92596817 -8.45581722],[ 11.17686367  12.19429874 -11.81010437]
14:15:20.103207,103207,47.33497560836886,22.308820624572945,[ 12.12908268  13.93861675 -10.24615192],[11.07551575 12.92615318 -8.45647907],[ 11.18120956  12.19803238 -11.80979252]
14:15:20.107207,107207,47.292847661442146,10.53198673167799,[ 12.12871933  13.94107628 -10.24401188],[11.07316399 12.92746258 -8.45771313],[ 11.18023109  12.20825386 -11.81132412]
14:15:20.111266,111266,47.12810188361861,40.58777477790921,[ 12.13066959  13.94041729 -10.24371815],[11.07166767 12.92749786 -8.45761681],[ 11.18470383  12.21886921 -11.80694103]
14:15:20.115208,115208,47.07699040877573,12.965873882010097,[ 12.13105965  13.94224739 -10.24166203],[11.07344627 12.92620373 -8.45900726],[ 11.18911076  12.22736931 -11.80356503]
14:15:20.120208,120208,46.93306233086919,28.78561558130741,[ 12.13002682  13.94327259 -10.24276733],[11.07333469 12.92683983 -8.45767784],[ 11.18878078  12.2355032  -11.80527973]
14:15:20.124242,124242,46.71009956545312,55.2708887992243,[ 12.12992382  13.94514751 -10.24146843],[11.07214737 12.9281702  -8.45625019],[ 11.19342041  12.25209713 -11.79525471]
14:15:20.128243,128243,46.68205344258895,7.009778271474234,[ 12.12956142  13.94567108 -10.24236012],[11.07018661 12.92743587 -8.46031952],[ 11.20213223  12.25266743 -11.79466438]
14:15:20.132208,132208,46.656532917217056,6.436450282949693,[ 12.12862873  13.94698906 -10.24298   ],[11.06904507 12.92826271 -8.46085739],[ 11.19399643  12.26020813 -11.8018074 ]
14:15:20.136252,136252,46.6053529698818,12.65577332721483,[ 12.12579346  13.95046806 -10.24364853],[11.06893444 12.92739677 -8.4635582 ],[ 11.19835854  12.26659966 -11.7997036 ]
14:15:20.140243,140243,46.49165699372966,28.488092245586767,[ 12.1275034   13.95112228 -10.24321461],[11.06716061 12.92854691 -8.46412086],[ 11.20429611  12.27408695 -11.7964983 ]
14:15:20.145223,145223,46.44107517333987,10.156992046143479,[ 12.12921715  13.95133877 -10.24351501],[11.06591797 12.92974377 -8.46464252],[ 11.20864677  12.27579975 -11.79801369]
14:15:20.149206,149206,46.43112163731199,2.499004777273235,[ 12.12609005  13.95648193 -10.24129677],[11.06524944 12.92933369 -8.46635628],[ 11.2071619   12.28692245 -11.79775143]
14:15:20.153244,153244,46.211195771689276,54.46405785604581,[ 12.12685394  13.95757961 -10.24342155],[11.06212711 12.93118286 -8.46676064],[ 11.21187973  12.30036163 -11.79012489]
14:15:20.157241,157241,46.15631312034127,13.7309610577957,[ 12.12262154  13.96269512 -10.24296951],[11.06319618 12.9309473  -8.46602249],[ 11.21081257  12.30809879 -11.79203606]
14:15:20.161243,161243,45.93890249078208,54.3254946424762,[ 12.11965847  13.96536636 -10.24768162],[11.06000519 12.93262386 -8.46801567],[ 11.2162571   12.31931591 -11.78378296]
14:15:20.165244,165244,45.88683281668745,13.014164982410628,[ 12.12179279  13.96733952 -10.24464893],[11.06129646 12.93245411 -8.46653843],[ 11.21715927  12.32824802 -11.78285122]
14:15:20.170208,170208,45.73242089092557,31.10635087870358,[ 12.12374878  13.96645927 -10.24650574],[11.06041718 12.93448639 -8.46548843],[ 11.2161541   12.33658123 -11.78347969]
14:15:20.174207,174207,45.72840943896748,1.003113767963338,[ 12.1264286  13.9668951 -10.2436285],[11.05915642 12.93459415 -8.46788025],[ 11.22049809  12.34250832 -11.78222179]
14:15:20.178244,178244,45.60464051018564,30.658639777518616,[ 12.12515259  13.96729374 -10.24696064],[11.05779076 12.93537903 -8.46898365],[ 11.22275066  12.34695435 -11.78199577]
14:15:20.182242,182242,45.61414177603217,2.3765047139896875,[ 12.12411976  13.96994877 -10.24689198],[11.05672646 12.93623829 -8.47045708],[ 11.2269783   12.34690189 -11.78536034]
14:15:20.186208,186208,45.66457410944659,12.71617080545142,[ 12.12383556  13.97372818 -10.243433  ],[11.05270195 12.9388876  -8.47281742],[ 11.23064899  12.35136604 -11.78313923]
14:15:20.190241,190241,45.634435727926025,7.472943595478641,[ 12.12765121  13.97315216 -10.24279308],[11.05282879 12.93814945 -8.47529125],[ 11.22955894  12.36084175 -11.78019142]
14:15:20.195223,195223,45.459478316555966,35.117906738269554,[ 12.12785339  13.97475719 -10.24218559],[11.05164146 12.94137478 -8.47311974],[ 11.22717285  12.37518311 -11.77714729]
14:15:20.199206,199206,45.48419746279131,6.2061627505250625,[ 12.1268301   13.97685242 -10.24317837],[11.05177879 12.94050312 -8.47740078],[ 11.22511768  12.38142204 -11.77652931]
14:15:20.203244,203244,45.50679778522458,5.596909963662713,[ 12.12493896  13.9811554  -10.24107742],[11.05024815 12.94164658 -8.47761154],[ 11.2291584   12.3829565  -11.77700615]
14:15:20.207243,207243,45.46068949488001,11.529955074911223,[ 12.12303066  13.9868288  -10.24059105],[11.0485096  12.94427586 -8.47727203],[ 11.22741699  12.39319229 -11.77341652]
14:15:20.211242,211242,45.347520125587536,28.299417177412188,[ 12.12326336  13.98788166 -10.24409294],[11.04873085 12.94499397 -8.4769001 ],[ 11.22736549  12.39820766 -11.77462196]
14:15:20.215208,215208,45.34084951568019,1.6819490437079407,[ 12.11977482  13.99339867 -10.24369812],[11.04868317 12.9454031  -8.47738361],[ 11.22983646  12.40225506 -11.77381039]
14:15:20.220219,220219,45.28503783691509,11.137832521473372,[ 12.11947632  13.99477386 -10.24377823],[11.04518986 12.94980145 -8.47609711],[ 11.23179626  12.40308952 -11.77662945]
14:15:20.224242,224242,45.24725844149558,9.390851458987221,[ 12.11805534  14.00102997 -10.24139023],[11.04580498 12.95186043 -8.47550201],[ 11.23235703  12.41453457 -11.76960468]
14:15:20.228588,228588,45.19241144737719,12.620109093049344,[ 12.11505032  14.00452518 -10.24221897],[11.04758453 12.95215607 -8.47447395],[ 11.23032284  12.42011356 -11.76917076]
14:15:20.232353,232353,45.205223286688394,3.402878967119433,[ 12.12138557  14.0026598  -10.23990631],[11.04646778 12.95480824 -8.47351456],[ 11.2313118   12.42115021 -11.77053642]
14:15:20.236682,236682,45.02318068848116,42.05188223775288,[ 12.123106    14.00078773 -10.24418068],[11.04723072 12.95563316 -8.47349358],[ 11.23146248  12.4286108  -11.76749134]
14:15:20.240708,240708,45.03041951461925,1.7980194083668977,[ 12.12046242  14.0025835  -10.24681854],[11.04864979 12.95478916 -8.47457409],[ 11.22619629  12.43051815 -11.77163982]
14:15:20.244683,244683,45.1388860291297,27.28717346174937,[ 12.11896992  14.00795746 -10.24267483],[11.0477562  12.95780373 -8.47191811],[ 11.22968769  12.42586231 -11.77380657]
14:15:20.248734,248734,45.12457617839504,3.5324242741698786,[ 12.11698341  14.0108242  -10.24239254],[11.04627895 12.95916462 -8.47411537],[ 11.22655678  12.43435955 -11.77160645]
14:15:20.252683,252683,45.19653832463112,18.22287825679463,[ 12.12090588  14.01211357 -10.23714447],[11.04508591 12.96195602 -8.47232914],[ 11.22520447  12.43745708 -11.77187538]
14:15:20.257708,257708,45.195097525662725,0.28672616286487473,[ 12.12120914  14.01227379 -10.23863602],[11.0464077  12.96132946 -8.47469711],[ 11.22792625  12.43758774 -11.77039242]
14:15:20.261708,261708,45.19388963807971,0.3019718957535389,[ 12.12032032  14.01291275 -10.24084091],[11.04855061 12.96125507 -8.47434998],[ 11.22951031  12.43350315 -11.77299881]
14:15:20.265683,265683,45.209953538855295,4.04123289951817,[ 12.12182617  14.01389885 -10.24091148],[11.048913   12.96120453 -8.47712803],[ 11.22949791  12.43856525 -11.76862526]
14:15:20.269730,269730,45.242416962343796,8.021602048060554,[ 12.12391949  14.01409054 -10.24124527],[11.04920197 12.96266079 -8.47651577],[ 11.22533131  12.43909264 -11.77260017]
14:15:20.273730,273730,45.1494984696869,23.229623164224833,[ 12.12242126  14.01399231 -10.24357224],[11.05034733 12.96340752 -8.47600746],[ 11.22877598  12.43902493 -11.77012253]
14:15:20.277682,277682,45.12244791576746,6.844775789331338,[ 12.11998463  14.017066   -10.24432755],[11.05334568 12.96338272 -8.47424889],[ 11.22708035  12.44143009 -11.76996613]
14:15:20.282683,282683,45.124411473676865,0.39263305527009035,[ 12.12014008  14.01706791 -10.24625874],[11.05345249 12.9644022  -8.47470856],[ 11.2219429   12.44318771 -11.77184868]
14:15:20.286683,286683,45.14606641309326,5.413734854098351,[ 12.12269688  14.01634312 -10.24710274],[11.05438519 12.96490574 -8.4751606 ],[ 11.22366524  12.44079208 -11.77155209]
14:15:20.290683,290683,45.144759396118644,0.32675424365358197,[ 12.1233139   14.01731396 -10.24644184],[11.05916691 12.96422863 -8.47325325],[ 11.22418213  12.44095421 -11.77072144]
14:15:20.294720,294720,45.16337784859057,4.611952556830968,[ 12.12427139  14.01746655 -10.24627304],[11.05932426 12.96575642 -8.47375393],[ 11.22358036  12.44148159 -11.77005196]
14:15:20.298718,298718,45.2024916306947,9.783337194630112,[ 12.12590122  14.0173111  -10.24726772],[11.05729294 12.96814537 -8.47513866],[ 11.22203159  12.4405899  -11.7711544 ]
14:15:20.302718,302718,45.20095473379284,0.38422422546524615,[ 12.12484264  14.01848793 -10.24832439],[11.059515   12.96799183 -8.47441483],[ 11.22150993  12.43980408 -11.77118301]
14:15:20.307718,307718,45.25496444656104,10.801942553639776,[ 12.12471199  14.01932907 -10.24811459],[11.05907631 12.96971416 -8.47407818],[ 11.22098064  12.43633366 -11.77320004]
14:15:20.311684,311684,45.327057178720594,18.177693434078144,[ 12.12563133  14.0195322  -10.24830437],[11.05879211 12.97194767 -8.4727726 ],[ 11.21829605  12.43092632 -11.77823257]
14:15:20.315709,315709,45.37726792193821,12.474718811830774,[ 12.12703705  14.01942825 -10.24794483],[11.06028652 12.97208977 -8.47311974],[ 11.21837139  12.42905235 -11.77727318]
