EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,-2,0,-1,-2,-1,0,2021-08-07 11:49:14,179755
-2,-1,-2,-4,-6,-2,-1,-1,2021-08-07 11:49:14,195753
0,-2,-2,-2,5,2,0,-1,2021-08-07 11:49:14,195753
0,1,0,4,-4,-2,-1,0,2021-08-07 11:49:14,195753
-1,-2,-3,-3,-5,-1,-1,-1,2021-08-07 11:49:14,195753
-1,-1,1,1,1,0,-1,-2,2021-08-07 11:49:14,195753
-4,-2,-2,0,1,-3,-2,-3,2021-08-07 11:49:14,195753
0,-1,0,-7,-3,1,0,0,2021-08-07 11:49:14,195753
0,0,3,11,10,4,2,-1,2021-08-07 11:49:14,195753
-2,-2,-3,-4,-5,-1,-2,-1,2021-08-07 11:49:14,196756
-1,0,1,3,6,2,0,-1,2021-08-07 11:49:14,196756
-3,-3,-3,-8,-9,-5,-4,0,2021-08-07 11:49:14,211754
-2,-3,-7,-17,-17,-7,-3,0,2021-08-07 11:49:14,227756
0,1,4,7,14,5,0,2,2021-08-07 11:49:14,227756
1,0,1,6,7,2,0,0,2021-08-07 11:49:14,227756
-2,-1,-3,-7,-8,-4,-3,-1,2021-08-07 11:49:14,243754
0,-2,-3,-2,2,0,-1,-1,2021-08-07 11:49:14,259755
-1,-3,-2,-1,-4,-1,-1,-1,2021-08-07 11:49:14,259755
1,0,2,5,4,3,2,2,2021-08-07 11:49:14,259755
-4,-1,-2,-2,-8,-5,-2,-4,2021-08-07 11:49:14,275754
-1,-1,0,0,1,1,0,0,2021-08-07 11:49:14,275754
0,0,-1,3,4,-1,0,-3,2021-08-07 11:49:14,275754
-1,-1,-2,-1,-2,-1,-1,-1,2021-08-07 11:49:14,275754
1,-1,-1,-6,-5,-2,0,-2,2021-08-07 11:49:14,275754
-2,1,0,2,0,-2,0,-2,2021-08-07 11:49:14,275754
-1,-2,-1,1,2,0,-1,0,2021-08-07 11:49:14,275754
-2,-2,-3,-9,-7,-5,-3,-2,2021-08-07 11:49:14,275754
-1,-1,2,8,5,2,1,0,2021-08-07 11:49:14,306754
-3,-2,-1,0,-1,-3,-1,-2,2021-08-07 11:49:14,322754
1,1,2,-2,-3,-1,-1,0,2021-08-07 11:49:14,322754
-2,-3,-4,-9,-11,-6,-3,-3,2021-08-07 11:49:14,322754
1,0,0,2,4,2,0,1,2021-08-07 11:49:14,322754
-1,-1,1,4,2,2,-1,0,2021-08-07 11:49:14,322754
-2,-1,-3,-2,1,0,-1,-3,2021-08-07 11:49:14,322754
0,0,2,5,0,0,1,-1,2021-08-07 11:49:14,322754
0,0,-1,-3,-3,-3,-1,-2,2021-08-07 11:49:14,338754
-2,-4,-5,-10,-14,-6,-2,-1,2021-08-07 11:49:14,338754
1,1,2,4,5,2,1,-1,2021-08-07 11:49:14,338754
0,0,-1,-2,1,1,1,0,2021-08-07 11:49:14,339384
-1,-1,-2,3,-1,-2,-1,-2,2021-08-07 11:49:14,354789
2,1,2,8,18,7,1,1,2021-08-07 11:49:14,386788
-3,-3,-5,-8,-15,-7,-3,-1,2021-08-07 11:49:14,402788
-2,-2,-4,-9,-7,-3,-3,0,2021-08-07 11:49:14,402788
1,3,10,20,19,9,2,2,2021-08-07 11:49:14,402788
-2,-2,-3,-10,-11,-6,-3,-3,2021-08-07 11:49:14,402788
-2,-2,-4,-5,-4,-1,-1,0,2021-08-07 11:49:14,402788
1,-1,0,6,3,-1,1,1,2021-08-07 11:49:14,402788
-1,-6,-8,-13,-12,-4,-1,-1,2021-08-07 11:49:14,403788
2,2,3,10,13,8,4,3,2021-08-07 11:49:14,417786
0,-2,1,7,5,2,2,2,2021-08-07 11:49:14,433787
-6,-2,-1,2,0,1,-2,-3,2021-08-07 11:49:14,433787
-2,-2,-1,-5,1,-2,-2,-4,2021-08-07 11:49:14,433787
-3,0,2,0,-7,-4,-2,-3,2021-08-07 11:49:14,433787
0,-2,-3,-12,-11,-6,-5,-3,2021-08-07 11:49:14,433787
3,3,2,7,5,2,1,2,2021-08-07 11:49:14,433787
1,-3,-3,-10,-5,-3,0,1,2021-08-07 11:49:14,433787
2,-1,0,4,7,2,2,-1,2021-08-07 11:49:14,433787
0,-1,-3,-6,-3,-1,-1,0,2021-08-07 11:49:14,434788
1,0,0,4,0,1,-1,-2,2021-08-07 11:49:14,434788
-1,-2,-10,-19,-18,-7,-3,-1,2021-08-07 11:49:14,464790
2,2,5,18,17,9,6,3,2021-08-07 11:49:14,464790
9,7,4,3,4,18,23,15,2021-08-07 11:49:14,464790
6,3,1,3,7,7,-2,1,2021-08-07 11:49:14,464790
-31,-21,-10,-8,-18,-41,-48,-40,2021-08-07 11:49:14,480789
-13,-10,-14,-27,-23,-20,-15,-10,2021-08-07 11:49:14,480789
2,-2,-7,-18,-26,-1,10,9,2021-08-07 11:49:14,480789
9,8,11,26,25,24,12,9,2021-08-07 11:49:14,480789
-6,0,4,9,11,-16,-22,-17,2021-08-07 11:49:14,496786
-3,-2,-1,-5,-4,-5,-6,-4,2021-08-07 11:49:14,511786
-4,-2,-1,-2,-4,-7,-3,-3,2021-08-07 11:49:14,527788
2,-2,-7,-18,-15,5,19,11,2021-08-07 11:49:14,527788
12,5,5,13,8,18,17,13,2021-08-07 11:49:14,527788
2,1,0,-1,1,2,4,0,2021-08-07 11:49:14,527788
3,2,0,2,6,10,9,3,2021-08-07 11:49:14,527788
-4,-6,-6,-12,-18,-10,-12,-7,2021-08-07 11:49:14,527788
-4,0,3,13,24,-1,-3,-2,2021-08-07 11:49:14,539787
2,2,2,5,9,22,31,17,2021-08-07 11:49:14,539787
33,21,14,21,35,71,71,49,2021-08-07 11:49:14,539787
23,13,9,12,19,15,2,14,2021-08-07 11:49:14,540790
-44,-26,-18,-30,-54,-84,-84,-75,2021-08-07 11:49:14,559788
-43,-25,-19,-28,-37,-65,-60,-51,2021-08-07 11:49:14,559788
6,4,4,5,15,51,58,32,2021-08-07 11:49:14,560127
36,24,13,15,36,58,44,41,2021-08-07 11:49:14,560127
6,-1,-4,-14,-38,-44,-44,-14,2021-08-07 11:49:14,591788
-34,-23,-16,-25,-40,-48,-52,-41,2021-08-07 11:49:14,591788
-15,-4,6,29,32,-12,-22,-19,2021-08-07 11:49:14,591788
3,0,0,2,17,23,33,18,2021-08-07 11:49:14,591788
38,22,15,21,39,72,71,58,2021-08-07 11:49:14,591788
19,10,4,-5,-13,8,10,11,2021-08-07 11:49:14,591788
-10,-10,-7,-7,-10,-23,-25,-18,2021-08-07 11:49:14,622788
-13,-7,-2,1,-10,-21,-16,-16,2021-08-07 11:49:14,622788
-5,-5,-9,-10,-7,1,2,0,2021-08-07 11:49:14,638788
10,7,3,3,5,15,17,13,2021-08-07 11:49:14,654787
-1,0,1,7,13,-5,-18,-9,2021-08-07 11:49:14,654787
-15,-9,-10,-26,-32,-37,-30,-22,2021-08-07 11:49:14,654787
-2,-1,1,4,4,13,17,8,2021-08-07 11:49:14,654787
12,6,3,8,11,20,17,16,2021-08-07 11:49:14,654787
-6,-6,-5,-8,-4,-18,-26,-14,2021-08-07 11:49:14,654787
-21,-13,-11,-17,-25,-34,-27,-24,2021-08-07 11:49:14,655789
6,3,-2,-9,-5,19,27,17,2021-08-07 11:49:14,670788
13,6,8,18,28,27,17,12,2021-08-07 11:49:14,670788
-9,-3,-4,-10,-19,-28,-27,-18,2021-08-07 11:49:14,670788
-13,-7,-8,-14,-20,-18,-8,-12,2021-08-07 11:49:14,670788
10,6,4,10,23,28,24,18,2021-08-07 11:49:14,686787
5,5,5,3,5,1,-2,2,2021-08-07 11:49:14,686787
-4,0,0,-6,-18,-15,-13,-9,2021-08-07 11:49:14,686787
-8,-7,-2,6,14,0,-3,-6,2021-08-07 11:49:14,686787
-1,0,-6,-24,-42,-8,3,4,2021-08-07 11:49:14,702788
4,7,13,34,53,23,9,5,2021-08-07 11:49:14,702788
-5,-7,-7,-9,-7,-11,-10,-8,2021-08-07 11:49:14,702788
-3,-1,-2,2,7,0,-2,-3,2021-08-07 11:49:14,702788
5,4,6,20,21,11,7,4,2021-08-07 11:49:14,718786
-3,-5,-13,-38,-52,-20,-4,-1,2021-08-07 11:49:14,718786
-5,-5,1,-1,-8,-3,-8,-6,2021-08-07 11:49:14,734786
4,7,10,25,49,19,4,2,2021-08-07 11:49:14,734786
0,0,-2,0,-1,3,3,0,2021-08-07 11:49:14,734786
1,-4,-8,-18,-24,-6,0,0,2021-08-07 11:49:14,734786
4,6,12,25,29,7,-1,0,2021-08-07 11:49:14,734786
-7,-4,-4,-8,-34,-19,-10,-9,2021-08-07 11:49:14,735788
-2,-1,1,5,29,15,5,4,2021-08-07 11:49:14,765789
4,1,-1,-6,-23,-6,2,3,2021-08-07 11:49:14,765789
-6,-8,-13,-28,-34,-16,-11,-8,2021-08-07 11:49:14,765789
-4,-3,-1,5,-9,-11,-6,-4,2021-08-07 11:49:14,765789
13,11,17,47,84,41,20,13,2021-08-07 11:49:14,781788
-1,0,-4,-21,-17,-10,-5,-2,2021-08-07 11:49:14,781788
-6,-10,-11,0,6,-1,-5,-5,2021-08-07 11:49:14,781788
-1,-1,-1,0,-6,0,-2,-2,2021-08-07 11:49:14,781788
-3,-5,-4,-11,-37,-15,-3,-4,2021-08-07 11:49:14,797786
-1,3,-1,4,5,3,-1,0,2021-08-07 11:49:14,797786
2,1,3,0,-4,-7,-2,-1,2021-08-07 11:49:14,812788
-1,-1,-1,-13,-9,-2,-2,1,2021-08-07 11:49:14,828786
0,-2,1,2,-10,-7,-2,-1,2021-08-07 11:49:14,828786
6,3,6,29,47,18,6,4,2021-08-07 11:49:14,828786
-2,-3,-7,-11,-18,-7,-4,-3,2021-08-07 11:49:14,844788
-3,-8,-15,-27,-22,-10,-5,-5,2021-08-07 11:49:14,844788
-2,-2,-5,-18,-17,-5,-2,-3,2021-08-07 11:49:14,844788
4,4,7,14,25,12,6,4,2021-08-07 11:49:14,844788
0,0,6,12,5,-3,-3,-1,2021-08-07 11:49:14,844788
-3,-3,-2,-3,-10,-4,-3,-2,2021-08-07 11:49:14,844788
0,1,-1,10,26,8,2,2,2021-08-07 11:49:14,859788
0,1,1,6,3,4,0,2,2021-08-07 11:49:14,859788
-3,0,-4,-11,-10,-7,-4,-1,2021-08-07 11:49:14,859788
-1,-1,-2,-5,-14,-8,-3,-3,2021-08-07 11:49:14,859788
-3,-3,-5,-12,-16,-4,-3,-2,2021-08-07 11:49:14,891788
-1,-2,0,10,23,9,3,0,2021-08-07 11:49:14,907787
-1,0,0,-4,7,0,-1,-2,2021-08-07 11:49:14,922787
-3,-1,-2,0,-5,-3,-2,-3,2021-08-07 11:49:14,938789
1,4,5,14,3,1,0,1,2021-08-07 11:49:14,954788
-2,-4,-5,-12,-16,-6,-2,-2,2021-08-07 11:49:14,954788
1,2,4,3,5,2,0,2,2021-08-07 11:49:14,954788
-2,-6,-6,-14,-18,-9,-4,-2,2021-08-07 11:49:14,954788
3,3,5,8,25,8,3,2,2021-08-07 11:49:14,954788
0,-2,-2,2,0,1,1,-2,2021-08-07 11:49:14,954788
-3,-3,-2,-3,-4,-2,-1,-3,2021-08-07 11:49:14,955788
-2,-2,2,-3,-17,-8,-6,-4,2021-08-07 11:49:14,955788
-8,-7,-9,-19,-12,-6,-4,-3,2021-08-07 11:49:14,970788
-2,0,-2,-8,-23,-5,-4,-1,2021-08-07 11:49:14,970788
5,6,9,30,52,16,9,5,2021-08-07 11:49:14,970788
0,-1,-1,0,3,-1,0,-1,2021-08-07 11:49:14,970788
-3,-4,-13,-33,-48,-20,-6,-4,2021-08-07 11:49:14,970788
4,3,12,30,39,14,6,2,2021-08-07 11:49:14,970788
-3,-1,-1,5,3,4,-3,-2,2021-08-07 11:49:14,970788
1,2,3,4,7,7,3,2,2021-08-07 11:49:14,970788
-5,-4,-7,-13,-20,-9,-4,-3,2021-08-07 11:49:14,980787
-3,-5,-3,-4,-21,-10,-3,-3,2021-08-07 11:49:14,980787
3,2,-1,-13,-11,-3,-2,0,2021-08-07 11:49:14,980787
6,4,8,28,33,14,5,1,2021-08-07 11:49:14,981789
-1,-1,0,1,3,1,-1,-2,2021-08-07 11:49:15,002788
-3,-4,-7,-10,-11,-9,-4,-2,2021-08-07 11:49:15,002788
-5,-5,-7,-19,-25,-8,-5,-2,2021-08-07 11:49:15,002788
-1,0,-2,5,17,3,1,-1,2021-08-07 11:49:15,002788
0,-3,-2,-3,-9,-2,-1,-1,2021-08-07 11:49:15,017788
1,0,2,4,11,5,1,0,2021-08-07 11:49:15,033788
-5,-4,-6,-28,-44,-18,-6,-5,2021-08-07 11:49:15,033788
-1,-2,2,0,10,8,-1,-1,2021-08-07 11:49:15,033788
2,1,-1,18,18,2,1,1,2021-08-07 11:49:15,033788
0,0,-3,-1,4,2,0,0,2021-08-07 11:49:15,033788
4,4,7,18,8,6,2,1,2021-08-07 11:49:15,033788
-1,-1,-1,-5,-6,-5,-3,-1,2021-08-07 11:49:15,033788
-1,-1,-1,-8,-12,-7,-2,-2,2021-08-07 11:49:15,064788
-4,-5,-7,-13,-14,-8,-4,-3,2021-08-07 11:49:15,080789
-1,-4,-5,-2,-1,-2,0,0,2021-08-07 11:49:15,080789
0,0,-2,-8,0,1,1,1,2021-08-07 11:49:15,080789
0,0,-1,-2,-9,-4,-1,-1,2021-08-07 11:49:15,080789
-4,-5,-5,-7,-1,-2,-2,-5,2021-08-07 11:49:15,080789
4,5,13,37,33,12,5,1,2021-08-07 11:49:15,080789
0,-3,-3,-8,-32,-12,-3,-1,2021-08-07 11:49:15,096787
3,2,4,19,37,16,7,2,2021-08-07 11:49:15,112787
-3,-1,-6,-14,19,4,0,0,2021-08-07 11:49:15,112787
-3,-2,-1,1,-10,-4,-3,-2,2021-08-07 11:49:15,112787
0,1,0,-2,-2,-4,0,0,2021-08-07 11:49:15,112787
-3,-2,1,7,7,-2,-3,-1,2021-08-07 11:49:15,128788
1,1,1,-2,-18,-5,-2,1,2021-08-07 11:49:15,128788
-3,-3,-6,-13,-5,-3,0,-3,2021-08-07 11:49:15,144787
1,3,5,24,29,8,4,1,2021-08-07 11:49:15,144787
-2,2,-4,-9,-17,-5,0,-2,2021-08-07 11:49:15,144787
0,0,3,6,4,3,2,3,2021-08-07 11:49:15,144787
-5,-6,-13,-21,-17,-10,-7,-2,2021-08-07 11:49:15,144787
-6,-4,-5,-16,-18,-10,-6,-4,2021-08-07 11:49:15,144787
0,1,3,9,9,2,1,1,2021-08-07 11:49:15,160787
0,1,0,1,-5,-2,-2,-1,2021-08-07 11:49:15,160787
0,-1,-5,-16,-26,-9,-3,-2,2021-08-07 11:49:15,160787
-1,-2,-4,-4,5,4,-2,0,2021-08-07 11:49:15,160787
-1,-1,0,4,20,8,0,1,2021-08-07 11:49:15,192788
-1,0,3,3,-3,1,-1,0,2021-08-07 11:49:15,207787
0,1,4,12,15,6,3,1,2021-08-07 11:49:15,223787
1,3,3,6,11,1,1,0,2021-08-07 11:49:15,223787
-4,-5,-5,-13,-21,-9,-4,-5,2021-08-07 11:49:15,223787
0,-3,-7,-15,-17,-5,-1,1,2021-08-07 11:49:15,223787
1,0,-1,11,27,10,2,1,2021-08-07 11:49:15,223787
2,2,-1,1,0,3,3,4,2021-08-07 11:49:15,223787
-3,-2,-1,0,-6,-1,1,-1,2021-08-07 11:49:15,223787
-4,-3,1,6,7,3,1,-3,2021-08-07 11:49:15,223787
-1,1,4,4,3,-1,-2,0,2021-08-07 11:49:15,224790
-4,-4,-4,-12,-23,-11,-7,-6,2021-08-07 11:49:15,224790
2,0,-1,5,19,6,1,0,2021-08-07 11:49:15,239788
2,3,3,14,5,3,2,1,2021-08-07 11:49:15,255789
2,1,1,4,-1,0,2,1,2021-08-07 11:49:15,271788
-1,-3,-4,-7,-2,-1,-2,-2,2021-08-07 11:49:15,271788
-5,-7,-13,-35,-43,-18,-8,-6,2021-08-07 11:49:15,271788
2,1,2,10,11,4,1,2,2021-08-07 11:49:15,271788
3,2,2,10,14,7,4,2,2021-08-07 11:49:15,271788
-2,-2,-2,4,0,1,-1,-2,2021-08-07 11:49:15,271788
-1,1,6,2,14,4,2,2,2021-08-07 11:49:15,271788
-3,-5,-9,-19,-28,-13,-6,-6,2021-08-07 11:49:15,271788
-1,-3,-5,-1,-1,-2,-2,-1,2021-08-07 11:49:15,287787
0,-3,-5,-16,-11,-5,-1,-1,2021-08-07 11:49:15,287787
6,8,12,36,44,17,6,4,2021-08-07 11:49:15,303788
0,3,6,13,15,4,0,0,2021-08-07 11:49:15,319788
-5,-6,-11,-33,-40,-15,-6,-3,2021-08-07 11:49:15,319788
-1,-1,1,12,19,3,1,0,2021-08-07 11:49:15,319788
-7,-7,-14,-36,-47,-20,-9,-5,2021-08-07 11:49:15,319788
3,2,6,13,20,5,2,0,2021-08-07 11:49:15,319788
0,0,2,7,10,5,1,-1,2021-08-07 11:49:15,319788
6,5,9,15,16,9,4,4,2021-08-07 11:49:15,319788
-3,-3,-4,-5,-16,-6,-3,-2,2021-08-07 11:49:15,351788
-1,-2,-4,-3,-4,-3,-1,1,2021-08-07 11:49:15,351788
-8,-8,-11,-26,-30,-14,-7,-6,2021-08-07 11:49:15,351788
0,1,3,9,23,6,3,1,2021-08-07 11:49:15,351788
0,-3,-3,-6,-10,-1,-2,-1,2021-08-07 11:49:15,367788
-3,-4,-8,-28,-39,-13,-7,-3,2021-08-07 11:49:15,367788
5,6,9,28,39,13,4,3,2021-08-07 11:49:15,367788
-1,1,1,3,-3,-2,0,0,2021-08-07 11:49:15,367788
-2,0,1,-3,2,-2,-2,-3,2021-08-07 11:49:15,382788
0,0,0,-1,-5,-1,1,0,2021-08-07 11:49:15,398787
-4,-2,-1,-3,-15,-8,-6,-5,2021-08-07 11:49:15,398787
0,-3,-7,-10,-14,-4,-2,0,2021-08-07 11:49:15,398787
-1,-3,-3,-5,4,0,-2,0,2021-08-07 11:49:15,398787
1,1,-1,-8,-5,-1,0,3,2021-08-07 11:49:15,398787
0,1,7,15,8,3,0,2,2021-08-07 11:49:15,398787
0,1,-1,3,12,8,2,0,2021-08-07 11:49:15,398787
-3,-2,-6,-15,-19,-7,-4,-3,2021-08-07 11:49:15,419787
0,0,2,12,12,4,1,1,2021-08-07 11:49:15,419787
1,1,4,13,15,7,3,1,2021-08-07 11:49:15,419787
-7,-8,-11,-27,-39,-19,-8,-5,2021-08-07 11:49:15,419787
3,2,3,7,4,8,3,2,2021-08-07 11:49:15,445788
5,5,11,33,53,16,8,4,2021-08-07 11:49:15,445788
-3,-4,-7,-16,-25,-9,-5,-2,2021-08-07 11:49:15,445788
0,-1,1,8,9,1,-3,-1,2021-08-07 11:49:15,445788
4,4,6,8,5,3,5,0,2021-08-07 11:49:15,461786
-8,-7,-13,-31,-39,-14,-9,-5,2021-08-07 11:49:15,477788
3,3,3,17,29,9,3,2,2021-08-07 11:49:15,492787
0,0,-1,3,1,0,-1,1,2021-08-07 11:49:15,492787
-1,-2,-2,2,5,-1,-2,0,2021-08-07 11:49:15,492787
-5,-3,0,-11,-23,-7,-5,-4,2021-08-07 11:49:15,492787
-2,-2,-3,-19,-6,-5,-1,-3,2021-08-07 11:49:15,492787
1,1,-2,16,16,10,3,2,2021-08-07 11:49:15,492787
-2,-1,-2,-5,-13,-5,-3,-1,2021-08-07 11:49:15,508787
-5,-7,-6,-2,-3,-8,-5,-5,2021-08-07 11:49:15,524788
7,8,9,14,23,13,9,6,2021-08-07 11:49:15,524788
-1,-1,5,9,3,-2,-1,-1,2021-08-07 11:49:15,524788
-4,-5,-6,-11,-6,-3,-2,-3,2021-08-07 11:49:15,524788
-4,-5,-5,-12,-15,-7,-6,-4,2021-08-07 11:49:15,524788
-5,-5,-11,-23,-29,-11,-6,-2,2021-08-07 11:49:15,524788
4,6,10,27,36,15,6,3,2021-08-07 11:49:15,524788
0,1,0,2,-9,-3,-1,-1,2021-08-07 11:49:15,540790
1,1,2,9,4,0,0,1,2021-08-07 11:49:15,555789
1,0,-2,0,-1,1,0,-1,2021-08-07 11:49:15,571789
2,2,1,-1,9,3,0,0,2021-08-07 11:49:15,587788
0,-1,-1,2,3,-1,-1,1,2021-08-07 11:49:15,587788
-5,-6,-11,-21,-18,-9,-4,-5,2021-08-07 11:49:15,587788
1,3,4,16,21,12,5,2,2021-08-07 11:49:15,587788
-3,-2,-3,-12,-20,-7,-2,-2,2021-08-07 11:49:15,587788
-1,1,1,4,4,2,1,0,2021-08-07 11:49:15,588788
0,-1,2,5,-2,0,-2,-1,2021-08-07 11:49:15,603788
-1,-1,-4,-10,-16,-8,-3,-1,2021-08-07 11:49:15,603788
-2,0,0,3,0,-2,-2,-1,2021-08-07 11:49:15,603788
-1,-2,-3,-3,-3,-2,-1,-2,2021-08-07 11:49:15,603788
-2,-2,-4,-21,-28,-9,-5,-4,2021-08-07 11:49:15,603788
-5,-7,-8,-9,2,-1,-3,-5,2021-08-07 11:49:15,603788
4,2,5,22,29,11,5,2,2021-08-07 11:49:15,603788
1,1,2,12,-2,-1,0,0,2021-08-07 11:49:15,635788
2,1,1,7,14,5,1,2,2021-08-07 11:49:15,635788
-3,-3,-2,-19,-30,-11,-6,-4,2021-08-07 11:49:15,635788
-3,-5,-7,-18,-28,-11,-3,-3,2021-08-07 11:49:15,650789
2,2,1,9,27,11,2,1,2021-08-07 11:49:15,650789
-2,-2,0,0,-5,-2,-1,-3,2021-08-07 11:49:15,650789
1,-1,3,7,23,9,3,2,2021-08-07 11:49:15,650789
-1,1,-2,-2,-1,-2,-2,-2,2021-08-07 11:49:15,650789
-2,-3,-1,-1,-6,-4,-2,-3,2021-08-07 11:49:15,666787
-2,-2,-6,-14,-9,-2,-2,0,2021-08-07 11:49:15,681787
0,1,0,3,1,-3,0,0,2021-08-07 11:49:15,681787
-4,-2,-2,-7,-9,-4,-3,-3,2021-08-07 11:49:15,681787
0,0,5,7,6,2,3,0,2021-08-07 11:49:15,681787
1,2,-2,-4,5,0,2,1,2021-08-07 11:49:15,681787
-5,-4,-9,-13,-22,-10,-5,-3,2021-08-07 11:49:15,697791
-3,-4,-5,-12,-8,-3,-2,-2,2021-08-07 11:49:15,697791
-1,1,2,8,4,1,-1,-1,2021-08-07 11:49:15,697791
2,3,0,-1,-2,3,2,3,2021-08-07 11:49:15,697791
-3,0,4,11,6,-1,-3,-3,2021-08-07 11:49:15,697791
2,2,5,19,28,11,4,3,2021-08-07 11:49:15,697791
-5,-5,-9,-25,-27,-10,-6,-4,2021-08-07 11:49:15,728789
0,0,3,21,24,8,2,0,2021-08-07 11:49:15,744788
-1,-3,-7,-31,-44,-15,-5,-1,2021-08-07 11:49:15,760787
3,4,7,15,18,5,2,2,2021-08-07 11:49:15,760787
-2,-3,0,-3,-6,-3,-2,-2,2021-08-07 11:49:15,760787
-2,0,5,2,5,2,-2,0,2021-08-07 11:49:15,760787
2,0,-5,10,6,3,2,2,2021-08-07 11:49:15,760787
-4,-4,-6,-17,-18,-9,-4,-4,2021-08-07 11:49:15,760787
-2,-1,-1,-1,-2,-2,-2,-1,2021-08-07 11:49:15,760787
1,0,2,7,3,1,0,0,2021-08-07 11:49:15,760787
0,0,2,2,4,1,2,-2,2021-08-07 11:49:15,761789
-2,-2,-3,-10,-15,-7,-3,-2,2021-08-07 11:49:15,761789
1,2,5,22,20,6,2,1,2021-08-07 11:49:15,791788
-1,-1,-4,-7,-7,-3,-2,0,2021-08-07 11:49:15,807787
-6,-6,-7,-18,-22,-12,-5,-5,2021-08-07 11:49:15,822787
3,4,6,12,14,6,1,1,2021-08-07 11:49:15,822787
0,1,4,12,7,2,0,0,2021-08-07 11:49:15,822787
1,1,-1,9,13,7,2,0,2021-08-07 11:49:15,822787
4,2,8,26,37,13,5,3,2021-08-07 11:49:15,822787
-7,-6,-12,-26,-38,-15,-7,-6,2021-08-07 11:49:15,838787
-6,-8,-10,-23,-25,-13,-7,-3,2021-08-07 11:49:15,853787
4,5,13,34,41,16,7,3,2021-08-07 11:49:15,853787
2,3,2,8,6,3,1,1,2021-08-07 11:49:15,853787
-3,-5,-7,-19,-17,-8,-5,-2,2021-08-07 11:49:15,853787
-4,-2,-6,-15,-20,-9,-4,-3,2021-08-07 11:49:15,853787
-4,-3,1,-10,-11,-7,-3,-4,2021-08-07 11:49:15,853787
0,-2,-8,-6,3,1,-1,-1,2021-08-07 11:49:15,853787
-1,0,4,11,11,5,1,0,2021-08-07 11:49:15,854788
-1,0,-2,-3,-3,0,0,-1,2021-08-07 11:49:15,870787
-1,-2,-6,-12,-14,-5,-1,-1,2021-08-07 11:49:15,870787
3,5,10,17,21,11,4,2,2021-08-07 11:49:15,870787
-2,-2,-6,-5,-9,-5,-2,-1,2021-08-07 11:49:15,870787
0,-1,-3,-2,-3,-2,-3,-1,2021-08-07 11:49:15,870787
0,2,2,16,25,12,3,1,2021-08-07 11:49:15,870787
-1,0,2,6,2,-1,-2,-2,2021-08-07 11:49:15,901788
1,1,-4,-22,-35,-12,-5,-1,2021-08-07 11:49:15,901788
2,0,5,17,35,10,4,2,2021-08-07 11:49:15,901788
-2,-2,-9,-14,-24,-9,-3,-1,2021-08-07 11:49:15,901788
1,1,1,-1,8,2,0,0,2021-08-07 11:49:15,901788
-1,-2,-1,-2,5,2,2,-3,2021-08-07 11:49:15,901788
1,-1,0,-3,-8,-2,-2,-1,2021-08-07 11:49:15,933788
0,-1,0,-5,-7,-3,-1,-1,2021-08-07 11:49:15,933788
-3,-6,-7,-14,-25,-10,-5,-4,2021-08-07 11:49:15,933788
1,-1,0,6,6,3,0,-1,2021-08-07 11:49:15,933788
1,1,2,3,13,3,1,1,2021-08-07 11:49:15,933788
1,0,0,3,-9,-7,-3,-2,2021-08-07 11:49:15,933788
-2,0,2,7,18,9,3,0,2021-08-07 11:49:15,949788
2,5,10,24,9,4,4,4,2021-08-07 11:49:15,949788
-4,-5,-10,-20,-26,-14,-5,-6,2021-08-07 11:49:15,965786
2,4,4,6,13,12,4,2,2021-08-07 11:49:15,965786
1,3,7,19,16,4,0,1,2021-08-07 11:49:15,965786
2,1,7,18,27,9,3,0,2021-08-07 11:49:15,965786
0,0,0,2,5,2,0,1,2021-08-07 11:49:15,981788
-2,-4,-8,-22,-29,-12,-5,-2,2021-08-07 11:49:15,997789
-4,-4,-10,-25,-27,-9,-5,-1,2021-08-07 11:49:16,013786
-3,-3,-3,0,5,-1,-2,-2,2021-08-07 11:49:16,013786
0,2,5,5,-3,0,0,0,2021-08-07 11:49:16,013786
1,2,-1,6,20,6,2,2,2021-08-07 11:49:16,013786
-2,-3,0,3,1,-1,0,-1,2021-08-07 11:49:16,013786
-4,-3,-9,-25,-21,-7,-4,-2,2021-08-07 11:49:16,013786
-5,-6,-8,-21,-27,-10,-6,-3,2021-08-07 11:49:16,014788
4,4,6,20,21,9,5,3,2021-08-07 11:49:16,014788
1,4,7,19,25,7,2,1,2021-08-07 11:49:16,029788
-1,-1,-2,-15,-21,-7,-3,-1,2021-08-07 11:49:16,045788
-3,-5,-7,-14,-17,-6,-2,-2,2021-08-07 11:49:16,045788
-4,-8,-13,-22,-17,-8,-4,-5,2021-08-07 11:49:16,045788
2,0,2,10,7,3,1,1,2021-08-07 11:49:16,045788
0,1,2,15,23,7,1,0,2021-08-07 11:49:16,045788
1,4,5,10,11,7,3,2,2021-08-07 11:49:16,060789
-6,-5,-5,-14,-23,-13,-6,-3,2021-08-07 11:49:16,076789
-5,-5,-5,-16,-21,-10,-6,-4,2021-08-07 11:49:16,076789
0,1,-1,-5,0,-2,-1,-2,2021-08-07 11:49:16,076789
5,5,5,16,23,8,4,3,2021-08-07 11:49:16,076789
0,2,5,10,0,1,3,0,2021-08-07 11:49:16,077790
