EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,2,4,7,-2,-1,0,0,2021-08-07 11:39:19,619531
1,2,3,5,8,2,1,2,2021-08-07 11:39:19,635531
-5,-4,-4,-3,-3,-1,-1,-2,2021-08-07 11:39:19,650532
-2,-2,-2,-2,-4,-2,-1,-2,2021-08-07 11:39:19,650532
0,0,0,-2,-1,1,-1,0,2021-08-07 11:39:19,650532
0,-1,0,-5,-5,-4,-1,-1,2021-08-07 11:39:19,650532
-1,1,3,0,-1,-1,-1,1,2021-08-07 11:39:19,650532
1,1,2,6,6,3,2,2,2021-08-07 11:39:19,651532
0,0,-1,-1,1,4,6,1,2021-08-07 11:39:19,651532
-4,-2,-3,-1,-5,-1,-2,-2,2021-08-07 11:39:19,651532
0,-3,-4,-2,-4,-2,-1,-1,2021-08-07 11:39:19,651532
-2,0,0,3,6,3,0,-1,2021-08-07 11:39:19,666531
-4,-2,1,7,7,1,-2,-4,2021-08-07 11:39:19,666531
0,3,4,3,2,0,-3,1,2021-08-07 11:39:19,666531
-1,0,0,-6,-9,-4,-2,-2,2021-08-07 11:39:19,682532
-1,-3,-1,-2,-4,-6,-4,-4,2021-08-07 11:39:19,698530
-5,-7,-10,-15,-15,-7,-6,-4,2021-08-07 11:39:19,714530
7,8,5,4,5,4,5,4,2021-08-07 11:39:19,714530
-2,-3,0,7,8,4,1,0,2021-08-07 11:39:19,714530
3,4,0,-2,0,1,3,1,2021-08-07 11:39:19,714530
0,0,2,2,-3,-2,0,0,2021-08-07 11:39:19,714530
-2,-4,-2,7,2,0,0,-1,2021-08-07 11:39:19,714530
-2,-2,-3,-4,-4,-2,-1,-2,2021-08-07 11:39:19,715532
-3,-3,-2,-1,-4,-3,-2,-2,2021-08-07 11:39:19,715532
1,0,-2,-3,-4,0,-1,1,2021-08-07 11:39:19,745531
-1,0,0,2,9,3,1,-2,2021-08-07 11:39:19,745531
0,1,-2,-3,-6,-3,0,0,2021-08-07 11:39:19,761790
-2,-3,-1,1,4,1,-2,-2,2021-08-07 11:39:19,761790
0,1,-2,-6,-4,-4,-2,-2,2021-08-07 11:39:19,777534
-1,-2,-2,-2,-2,-1,-1,0,2021-08-07 11:39:19,793532
-2,-2,-2,-1,2,-1,-1,-1,2021-08-07 11:39:19,825532
-1,-2,-1,-2,-3,0,-1,2,2021-08-07 11:39:19,825532
-3,-5,-5,-7,-7,-5,-3,-2,2021-08-07 11:39:19,825532
5,6,4,1,1,3,2,2,2021-08-07 11:39:19,840532
-3,-5,-6,-6,-2,-1,-1,-3,2021-08-07 11:39:19,856532
1,1,1,5,5,1,1,-2,2021-08-07 11:39:19,856532
2,2,4,5,5,2,3,2,2021-08-07 11:39:19,856532
-2,-1,-3,-6,-5,-3,-3,-3,2021-08-07 11:39:19,856532
-2,-2,-3,-10,-14,-7,-6,-1,2021-08-07 11:39:19,857533
-4,-4,-3,-2,-5,-3,-3,-2,2021-08-07 11:39:19,857533
0,-2,-2,-5,14,6,1,0,2021-08-07 11:39:19,857533
-3,-3,2,8,-1,0,-1,0,2021-08-07 11:39:19,857533
6,7,6,9,7,3,3,5,2021-08-07 11:39:19,857533
-1,-2,-3,-2,-1,-1,-3,-2,2021-08-07 11:39:19,857533
-4,-3,-6,-9,-11,-6,-3,-3,2021-08-07 11:39:19,858532
0,-2,-4,-2,1,0,1,1,2021-08-07 11:39:19,858532
-2,-2,-1,0,3,-2,-1,-3,2021-08-07 11:39:19,858532
-2,0,-1,-4,-2,-2,-1,1,2021-08-07 11:39:19,858532
-1,-1,-1,-3,-7,-1,-2,-4,2021-08-07 11:39:19,858532
-2,-4,-3,-2,1,-3,-1,-1,2021-08-07 11:39:19,858532
-1,-1,-3,-6,-3,-2,-2,1,2021-08-07 11:39:19,858532
1,1,0,1,5,2,0,0,2021-08-07 11:39:19,859533
0,1,2,6,1,1,-1,-1,2021-08-07 11:39:19,872532
-4,-4,-6,-8,-9,-5,-3,-5,2021-08-07 11:39:19,872532
-1,1,-2,-2,3,3,0,0,2021-08-07 11:39:19,872532
1,0,1,-7,-8,-1,-2,1,2021-08-07 11:39:19,872532
-1,-1,0,8,5,2,0,1,2021-08-07 11:39:19,903533
-3,-3,-3,-3,2,0,0,-2,2021-08-07 11:39:19,919532
-1,-1,0,3,-2,-2,-1,-1,2021-08-07 11:39:19,919532
1,1,0,4,3,1,1,0,2021-08-07 11:39:19,919532
-1,-2,-2,-4,-5,-5,-2,0,2021-08-07 11:39:19,919532
-1,-2,-3,-6,-7,-4,-3,-1,2021-08-07 11:39:19,919532
-4,-4,-5,-7,0,-1,-1,-3,2021-08-07 11:39:19,919532
2,1,2,5,9,1,1,1,2021-08-07 11:39:19,919532
-2,-1,2,4,5,0,-1,0,2021-08-07 11:39:19,935532
-1,0,-1,-1,-3,0,-1,0,2021-08-07 11:39:19,935532
1,3,1,-1,-5,-2,-2,-1,2021-08-07 11:39:19,935532
1,0,-1,-3,-3,-1,0,-1,2021-08-07 11:39:19,935532
0,-1,-1,2,-1,-2,-1,-2,2021-08-07 11:39:19,951533
-3,-5,-4,-10,-4,-2,-3,-2,2021-08-07 11:39:19,951533
-1,0,3,-2,-5,-1,0,-2,2021-08-07 11:39:19,967755
0,1,1,2,0,-2,0,1,2021-08-07 11:39:19,967755
0,0,-3,4,3,1,-1,0,2021-08-07 11:39:19,983533
2,3,0,-2,-4,-1,0,2,2021-08-07 11:39:19,999535
-1,-1,-1,1,-1,-1,0,1,2021-08-07 11:39:20,015532
1,0,0,-1,1,0,0,0,2021-08-07 11:39:20,015532
-1,-1,-2,-9,-6,-2,-2,-2,2021-08-07 11:39:20,015532
-1,-1,-1,6,-1,-2,-1,-1,2021-08-07 11:39:20,015532
-5,-5,-5,-4,0,-4,-2,-2,2021-08-07 11:39:20,015532
2,3,6,2,0,2,2,0,2021-08-07 11:39:20,016533
1,0,0,3,5,2,3,2,2021-08-07 11:39:20,031531
0,1,-1,-1,1,4,5,2,2021-08-07 11:39:20,047531
-4,-5,-4,0,0,-3,-9,-6,2021-08-07 11:39:20,047531
-3,-2,0,0,-4,-11,-8,-5,2021-08-07 11:39:20,047531
-2,-1,-3,-15,-15,-7,-4,-4,2021-08-07 11:39:20,047531
-2,-3,0,3,5,-1,-2,-3,2021-08-07 11:39:20,047531
0,-1,-1,2,0,1,3,2,2021-08-07 11:39:20,047531
-1,-3,-7,-8,-5,2,2,1,2021-08-07 11:39:20,048533
2,2,1,-1,-2,0,1,1,2021-08-07 11:39:20,048533
-3,-5,-3,6,10,2,0,-2,2021-08-07 11:39:20,048533
0,-1,-4,-3,-4,-3,1,1,2021-08-07 11:39:20,051533
-6,-8,-9,-16,-13,-7,-4,-4,2021-08-07 11:39:20,051533
2,3,10,27,15,5,3,3,2021-08-07 11:39:20,079533
1,2,0,-3,-2,-1,-2,0,2021-08-07 11:39:20,079533
-3,-4,-1,-2,-3,-1,-2,-3,2021-08-07 11:39:20,079533
-1,0,0,2,-5,-1,-1,0,2021-08-07 11:39:20,079533
-1,-3,-2,0,1,-2,-1,-2,2021-08-07 11:39:20,095533
1,1,1,-3,0,0,0,-3,2021-08-07 11:39:20,095533
1,2,3,9,2,0,0,1,2021-08-07 11:39:20,095533
-5,-9,-10,-10,-5,-4,-4,-3,2021-08-07 11:39:20,095533
4,4,5,3,1,2,4,2,2021-08-07 11:39:20,111532
-1,-2,1,1,-2,-3,-3,0,2021-08-07 11:39:20,126533
1,2,0,-8,-7,-2,-2,-1,2021-08-07 11:39:20,142532
-2,-2,-4,-6,-6,-5,-1,-1,2021-08-07 11:39:20,142532
-1,0,2,5,8,1,-1,0,2021-08-07 11:39:20,142532
-1,0,-1,-2,-2,-2,-1,-2,2021-08-07 11:39:20,142532
-2,-3,-4,-9,-8,-3,1,-1,2021-08-07 11:39:20,142532
-4,-3,1,10,9,4,1,-2,2021-08-07 11:39:20,142532
4,4,0,-4,-4,1,0,1,2021-08-07 11:39:20,158533
0,1,3,6,0,-2,0,1,2021-08-07 11:39:20,158533
-1,-2,-1,-2,1,-1,-2,-2,2021-08-07 11:39:20,158533
-3,-3,-2,-2,1,0,0,-2,2021-08-07 11:39:20,158533
1,0,0,3,7,3,2,1,2021-08-07 11:39:20,174532
5,7,8,6,2,3,4,2,2021-08-07 11:39:20,174532
-2,-1,-3,-2,1,-1,-1,-1,2021-08-07 11:39:20,174532
5,4,5,14,9,6,4,3,2021-08-07 11:39:20,174532
-6,-6,-7,-10,-9,-5,-5,-5,2021-08-07 11:39:20,205532
-4,-2,-5,-9,-10,-5,-3,-4,2021-08-07 11:39:20,221532
0,0,1,4,10,2,1,0,2021-08-07 11:39:20,221532
1,2,1,2,3,-3,1,1,2021-08-07 11:39:20,221532
-4,-4,-6,-7,-5,-3,-2,-3,2021-08-07 11:39:20,221532
-3,-4,-7,-12,-13,-7,-6,-2,2021-08-07 11:39:20,221532
1,1,1,6,7,2,1,1,2021-08-07 11:39:20,222534
-1,-2,0,2,2,3,0,-2,2021-08-07 11:39:20,222534
0,1,1,0,1,1,1,1,2021-08-07 11:39:20,237533
-5,-7,-7,-7,-4,-4,-4,-3,2021-08-07 11:39:20,253531
4,5,3,0,-4,-1,1,3,2021-08-07 11:39:20,253531
1,2,2,3,2,1,-1,0,2021-08-07 11:39:20,253531
-1,-3,0,3,6,4,1,0,2021-08-07 11:39:20,253531
-2,-4,-7,-16,-18,-8,-1,-3,2021-08-07 11:39:20,253531
-1,-1,-2,8,10,4,-1,0,2021-08-07 11:39:20,254534
2,4,5,7,7,3,1,1,2021-08-07 11:39:20,254534
-3,-3,-3,-5,-10,-4,-3,-1,2021-08-07 11:39:20,285532
-5,-6,-3,1,4,-1,-3,-4,2021-08-07 11:39:20,285532
2,2,1,-7,-9,-4,0,0,2021-08-07 11:39:20,285532
-2,2,0,3,-3,-2,-2,0,2021-08-07 11:39:20,285532
-1,-1,-2,-2,-3,-3,-2,-1,2021-08-07 11:39:20,285532
-2,-1,1,3,6,2,0,-2,2021-08-07 11:39:20,285532
-2,-4,-2,-5,-7,-4,-2,-2,2021-08-07 11:39:20,301533
-2,-2,-2,-5,-1,1,-1,-2,2021-08-07 11:39:20,301533
0,0,-2,-2,-4,-2,-2,0,2021-08-07 11:39:20,317532
3,4,5,11,7,3,1,2,2021-08-07 11:39:20,317532
-1,-3,-1,-4,-2,-1,-1,-4,2021-08-07 11:39:20,317532
-3,-3,-6,-17,-12,-6,-1,-3,2021-08-07 11:39:20,317532
2,3,5,14,10,4,2,3,2021-08-07 11:39:20,348532
3,2,4,8,11,4,3,2,2021-08-07 11:39:20,364532
-2,-2,-2,-2,-3,-2,-2,-1,2021-08-07 11:39:20,380531
-5,-6,-4,-7,-7,-4,-5,-3,2021-08-07 11:39:20,380531
-2,-3,-3,-10,-6,-3,-2,-3,2021-08-07 11:39:20,380531
0,1,0,-7,-5,0,-1,1,2021-08-07 11:39:20,380531
2,6,5,17,17,7,3,2,2021-08-07 11:39:20,380531
-1,-3,-2,-2,-5,-4,-1,-2,2021-08-07 11:39:20,380531
-1,0,0,0,-3,-3,-2,-2,2021-08-07 11:39:20,381532
-1,-5,-2,2,3,2,0,-1,2021-08-07 11:39:20,381532
-7,-9,-11,-19,-19,-10,-7,-5,2021-08-07 11:39:20,381532
6,7,9,11,10,6,5,5,2021-08-07 11:39:20,381532
2,0,1,0,5,3,0,0,2021-08-07 11:39:20,396533
-1,-3,-3,-3,-3,-2,-1,-1,2021-08-07 11:39:20,396533
-3,-2,-2,-1,-7,-5,-3,-4,2021-08-07 11:39:20,396533
-3,-4,-7,-13,-7,-2,-3,-4,2021-08-07 11:39:20,396533
3,3,2,4,3,1,2,0,2021-08-07 11:39:20,412533
1,4,1,1,2,2,0,2,2021-08-07 11:39:20,412533
-2,-3,-1,-1,0,0,-1,-2,2021-08-07 11:39:20,427532
-6,-4,-4,-5,-6,-6,-4,-3,2021-08-07 11:39:20,443531
-4,-5,-6,-12,-10,-4,-3,-2,2021-08-07 11:39:20,459533
3,4,2,0,4,4,1,1,2021-08-07 11:39:20,459533
3,3,6,6,5,2,1,3,2021-08-07 11:39:20,459533
0,-1,2,6,7,3,-1,0,2021-08-07 11:39:20,459533
-4,-2,-2,-1,-3,-2,-2,-1,2021-08-07 11:39:20,459533
-5,-7,-4,2,1,-3,-3,-3,2021-08-07 11:39:20,460532
0,0,-2,-10,-15,-4,-1,1,2021-08-07 11:39:20,460532
-2,0,2,7,15,7,-1,0,2021-08-07 11:39:20,460532
1,2,-2,-2,-1,-1,-1,0,2021-08-07 11:39:20,475533
-4,-1,-1,0,-4,-1,-3,-1,2021-08-07 11:39:20,491532
-1,-1,-1,2,4,1,2,-1,2021-08-07 11:39:20,506534
1,1,-1,-5,-7,-4,-2,-1,2021-08-07 11:39:20,506534
-1,-1,-2,-6,-7,-4,0,-1,2021-08-07 11:39:20,506534
-1,0,-3,-7,-5,-2,-1,-2,2021-08-07 11:39:20,507533
3,5,3,7,8,4,0,2,2021-08-07 11:39:20,507533
-3,-4,-8,-9,-12,-5,-1,-3,2021-08-07 11:39:20,507533
-2,-5,-2,-5,-11,-4,-1,0,2021-08-07 11:39:20,523531
4,3,8,23,33,15,6,3,2021-08-07 11:39:20,539798
-3,-2,-2,-5,2,0,-2,-3,2021-08-07 11:39:20,539798
-3,-4,-1,-1,-3,-2,-2,-2,2021-08-07 11:39:20,539798
-3,-1,1,-3,-3,-2,-4,-1,2021-08-07 11:39:20,539798
-6,-3,-2,-8,-14,-8,-6,-2,2021-08-07 11:39:20,540531
-2,-3,-3,-2,-3,-1,-4,-2,2021-08-07 11:39:20,540531
5,5,3,0,-1,-1,0,1,2021-08-07 11:39:20,540531
-1,-4,-4,-4,-3,-1,1,0,2021-08-07 11:39:20,555532
7,3,3,1,4,5,6,6,2021-08-07 11:39:20,571533
-2,-3,-3,3,4,1,-2,-3,2021-08-07 11:39:20,571854
-4,-5,-4,-9,-12,-8,-8,-5,2021-08-07 11:39:20,571854
0,0,1,2,4,3,-1,0,2021-08-07 11:39:20,571854
-1,0,-1,-1,-1,-1,-1,1,2021-08-07 11:39:20,571854
-1,0,0,0,0,-2,0,-1,2021-08-07 11:39:20,571854
-3,-5,-5,-4,-2,-1,-3,-2,2021-08-07 11:39:20,572534
-1,0,0,5,4,1,-3,-2,2021-08-07 11:39:20,603532
-1,-1,-5,-13,-11,-5,-1,-1,2021-08-07 11:39:20,619533
-2,-4,-3,-4,0,1,0,0,2021-08-07 11:39:20,619533
1,3,5,12,5,2,3,2,2021-08-07 11:39:20,619533
-1,-1,1,2,5,2,1,-1,2021-08-07 11:39:20,619533
0,0,-1,2,-4,-2,1,-3,2021-08-07 11:39:20,635532
-2,-1,-4,-3,-2,-2,-4,0,2021-08-07 11:39:20,635532
0,0,1,1,2,1,1,0,2021-08-07 11:39:20,635532
-1,1,0,-3,1,0,-2,0,2021-08-07 11:39:20,635532
-4,-3,-1,-2,-5,-3,-5,-3,2021-08-07 11:39:20,635532
-1,-1,0,0,0,0,-1,1,2021-08-07 11:39:20,635532
-1,-1,-2,1,4,2,1,0,2021-08-07 11:39:20,636533
1,-2,-4,-7,-6,-4,-2,0,2021-08-07 11:39:20,667533
-3,-2,-1,-4,1,-1,-3,-2,2021-08-07 11:39:20,667533
0,1,1,4,2,1,0,0,2021-08-07 11:39:20,668533
0,0,0,-2,-4,-1,-1,0,2021-08-07 11:39:20,668533
-1,-2,-2,-2,1,-1,0,-2,2021-08-07 11:39:20,668533
-1,-4,-1,-3,-7,-5,-6,-3,2021-08-07 11:39:20,668533
2,0,1,0,0,-1,3,1,2021-08-07 11:39:20,683531
1,0,0,11,10,4,3,1,2021-08-07 11:39:20,699534
-1,1,4,14,11,3,-1,0,2021-08-07 11:39:20,699534
2,2,3,7,9,3,2,3,2021-08-07 11:39:20,699534
-3,-3,-5,-13,-18,-6,-3,-3,2021-08-07 11:39:20,699534
1,0,-2,-9,-1,0,0,0,2021-08-07 11:39:20,699534
0,1,3,4,2,0,-1,0,2021-08-07 11:39:20,715533
-2,-2,-3,-4,-1,-2,-1,-1,2021-08-07 11:39:20,715533
-4,-5,-2,3,2,-1,-2,-3,2021-08-07 11:39:20,715533
-4,-1,-3,-5,-4,-2,-2,-1,2021-08-07 11:39:20,715533
7,7,8,11,4,4,4,4,2021-08-07 11:39:20,731532
-1,-1,-2,-7,-11,-6,-3,-3,2021-08-07 11:39:20,731532
-3,-5,-4,-6,4,0,-1,-3,2021-08-07 11:39:20,731532
-2,-1,0,7,-2,-3,-1,0,2021-08-07 11:39:20,731532
-3,-4,-5,-6,-6,-3,-3,-2,2021-08-07 11:39:20,763533
-2,-3,2,13,15,6,1,1,2021-08-07 11:39:20,779532
3,4,-2,-3,-8,-3,-1,-2,2021-08-07 11:39:20,779764
6,2,4,-1,-1,1,0,1,2021-08-07 11:39:20,779764
0,0,-2,-9,-2,0,0,0,2021-08-07 11:39:20,779764
-2,0,-4,0,0,0,-1,-1,2021-08-07 11:39:20,779764
-1,-3,-1,4,4,1,-2,-1,2021-08-07 11:39:20,779764
-3,1,0,-3,-2,0,-3,-2,2021-08-07 11:39:20,780532
-5,-5,-7,-16,-15,-7,-5,-3,2021-08-07 11:39:20,795533
0,-1,2,6,2,3,1,0,2021-08-07 11:39:20,795533
0,1,1,2,12,3,1,0,2021-08-07 11:39:20,795533
0,0,-1,-2,-8,-2,-2,-3,2021-08-07 11:39:20,795533
-7,-4,-6,-8,-4,-7,-6,-6,2021-08-07 11:39:20,827533
-1,-3,-2,7,10,5,1,0,2021-08-07 11:39:20,843532
0,1,3,5,-2,-1,0,-3,2021-08-07 11:39:20,858533
4,2,3,-3,4,2,3,4,2021-08-07 11:39:20,874533
1,0,-2,-6,-5,0,-1,1,2021-08-07 11:39:20,874533
2,0,-1,-13,-13,-7,-1,-2,2021-08-07 11:39:20,874533
-2,-3,-4,-5,-2,-2,-4,-2,2021-08-07 11:39:20,874533
-3,-6,-1,2,5,3,0,0,2021-08-07 11:39:20,874533
1,1,2,4,-1,2,2,0,2021-08-07 11:39:20,874533
2,2,-1,-8,-6,-2,-1,0,2021-08-07 11:39:20,875533
-1,-2,-1,0,-6,-4,-2,-1,2021-08-07 11:39:20,875533
-4,-3,-4,-4,-7,-7,-4,-5,2021-08-07 11:39:20,875533
-1,-1,-4,-1,3,1,-1,-1,2021-08-07 11:39:20,875533
-1,-1,1,3,-6,-4,-2,-1,2021-08-07 11:39:20,875533
1,1,-1,2,5,4,1,1,2021-08-07 11:39:20,875533
-1,-1,-1,7,10,3,-2,-1,2021-08-07 11:39:20,876533
0,0,-2,-2,-7,-3,0,-2,2021-08-07 11:39:20,921532
0,2,0,-7,-3,2,-1,-1,2021-08-07 11:39:20,937534
-1,0,-2,-4,-14,-7,-2,-3,2021-08-07 11:39:20,937534
-1,2,0,6,9,6,2,-1,2021-08-07 11:39:20,937534
-3,-2,-3,-13,-2,-3,-2,-2,2021-08-07 11:39:20,937534
-3,-2,0,12,8,1,0,-1,2021-08-07 11:39:20,937534
1,1,1,-6,-8,-4,-1,2,2021-08-07 11:39:20,937534
-3,-4,-6,-11,-13,-5,-2,-2,2021-08-07 11:39:20,938534
-2,-3,0,8,2,0,-3,-2,2021-08-07 11:39:20,938534
-6,-4,-6,-10,-9,-3,-5,-3,2021-08-07 11:39:20,938534
2,3,3,5,7,4,1,0,2021-08-07 11:39:20,938534
1,2,-3,-7,-14,-7,-1,0,2021-08-07 11:39:20,938534
-1,-3,0,11,12,3,1,1,2021-08-07 11:39:20,959532
2,4,7,6,8,4,2,3,2021-08-07 11:39:20,959532
-6,-6,-5,-9,-9,-5,-2,-2,2021-08-07 11:39:20,959532
-5,-7,-5,-6,-6,-6,-5,-6,2021-08-07 11:39:20,960533
5,6,11,25,31,12,6,5,2021-08-07 11:39:20,985532
5,4,-1,-4,-9,-5,-1,2,2021-08-07 11:39:20,985532
-2,-3,-2,0,-2,0,-2,0,2021-08-07 11:39:20,985532
-2,-3,-1,-5,-4,-1,-2,-1,2021-08-07 11:39:20,985532
-1,-2,0,5,7,4,0,-1,2021-08-07 11:39:21,001531
-4,-6,-6,-2,-2,-2,-3,-3,2021-08-07 11:39:21,017531
0,0,-3,-19,-16,-5,-2,0,2021-08-07 11:39:21,017531
2,1,2,7,12,2,2,2,2021-08-07 11:39:21,017531
-1,0,0,-3,-7,-2,-1,-2,2021-08-07 11:39:21,032530
-4,-4,-5,-8,-16,-7,-4,-4,2021-08-07 11:39:21,032530
-4,-3,-4,-8,-16,-6,-2,-2,2021-08-07 11:39:21,032530
5,4,12,31,40,19,5,6,2021-08-07 11:39:21,032530
7,8,8,15,14,4,3,4,2021-08-07 11:39:21,032530
-5,-4,-6,-6,-5,-3,-2,-3,2021-08-07 11:39:21,033531
-3,-4,-12,-29,-32,-14,-5,-4,2021-08-07 11:39:21,047533
2,4,3,-2,-13,-5,-2,2,2021-08-07 11:39:21,047533
0,0,0,3,3,1,0,-2,2021-08-07 11:39:21,063530
-1,-1,-1,-12,3,1,-2,0,2021-08-07 11:39:21,063530
3,0,6,24,20,8,5,1,2021-08-07 11:39:21,063530
-4,-6,-4,5,19,6,1,-2,2021-08-07 11:39:21,063530
-1,2,-3,-21,-29,-11,-3,-2,2021-08-07 11:39:21,079531
-2,-3,-7,-21,-33,-10,-3,-1,2021-08-07 11:39:21,095534
7,6,12,41,68,22,7,4,2021-08-07 11:39:21,095534
-5,-4,-10,-17,-22,-13,-6,-5,2021-08-07 11:39:21,111532
-7,-9,-11,-17,-14,-6,-4,-4,2021-08-07 11:39:21,142532
3,5,9,21,14,6,3,3,2021-08-07 11:39:21,157533
-1,-1,-1,4,1,0,-1,0,2021-08-07 11:39:21,173532
-1,0,2,6,1,-1,0,-1,2021-08-07 11:39:21,189531
-2,-1,-5,-8,-12,-5,-3,-1,2021-08-07 11:39:21,205534
-1,-1,-3,-5,-4,-2,-2,-2,2021-08-07 11:39:21,205534
-1,-2,-2,-8,-7,-2,-4,-2,2021-08-07 11:39:21,205534
1,0,-1,-1,-1,-3,0,-3,2021-08-07 11:39:21,205534
-1,-1,-2,-4,-3,-2,1,-2,2021-08-07 11:39:21,206532
-1,-4,-1,3,5,-1,0,0,2021-08-07 11:39:21,206532
-3,-1,-1,2,-1,0,-4,-3,2021-08-07 11:39:21,206532
1,1,1,-4,-2,-1,-1,0,2021-08-07 11:39:21,206532
-3,-1,-1,0,-2,-3,-3,-1,2021-08-07 11:39:21,206532
5,2,2,-1,-2,1,2,2,2021-08-07 11:39:21,206532
0,0,0,3,1,-1,1,0,2021-08-07 11:39:21,206532
0,1,-1,-6,-6,-1,1,3,2021-08-07 11:39:21,207534
-1,-2,1,7,14,4,0,-1,2021-08-07 11:39:21,221533
-6,-4,-2,7,4,-3,-4,-4,2021-08-07 11:39:21,237532
0,0,-3,-10,-19,-3,0,1,2021-08-07 11:39:21,253531
-5,-4,-6,-6,-22,-10,-6,-6,2021-08-07 11:39:21,253531
8,8,7,15,33,16,8,7,2021-08-07 11:39:21,253531
-3,-3,-5,-7,-4,-5,-2,-3,2021-08-07 11:39:21,253531
-1,-2,1,1,0,1,0,-1,2021-08-07 11:39:21,253531
0,0,0,1,0,-1,-1,2,2021-08-07 11:39:21,253531
-3,-5,-6,-14,-17,-8,-5,-5,2021-08-07 11:39:21,254534
1,0,0,2,2,2,-1,0,2021-08-07 11:39:21,269533
0,-1,2,8,15,4,0,-1,2021-08-07 11:39:21,285533
-3,-2,-4,-9,-7,-4,-2,-2,2021-08-07 11:39:21,301534
-4,-3,-4,-5,-12,-5,-4,-3,2021-08-07 11:39:21,301534
-2,-1,-1,1,4,0,-1,-1,2021-08-07 11:39:21,301534
-2,-2,-4,-15,-14,-5,-2,-1,2021-08-07 11:39:21,301534
-3,-3,-4,-4,0,-2,-1,-2,2021-08-07 11:39:21,301534
-1,0,-1,-3,-1,1,1,2,2021-08-07 11:39:21,301534
0,0,3,10,11,3,1,-1,2021-08-07 11:39:21,302532
-3,-3,-2,1,-3,-1,-1,-3,2021-08-07 11:39:21,302532
2,2,2,5,13,4,1,1,2021-08-07 11:39:21,302532
2,2,0,-2,-6,-2,1,2,2021-08-07 11:39:21,302532
-1,-1,1,-6,-1,-3,-1,0,2021-08-07 11:39:21,302532
-3,-5,-4,-8,-7,-7,-4,-2,2021-08-07 11:39:21,302532
0,1,-2,-2,-6,-1,0,0,2021-08-07 11:39:21,302532
-3,-5,-5,-6,-9,-3,-3,-3,2021-08-07 11:39:21,303532
4,5,6,13,14,7,2,2,2021-08-07 11:39:21,303532
-1,1,0,1,0,0,-2,-2,2021-08-07 11:39:21,303532
-4,-5,-6,-16,-20,-9,-4,-5,2021-08-07 11:39:21,303532
-4,-3,-3,-3,-11,-3,-4,-2,2021-08-07 11:39:21,317532
4,5,5,17,38,14,8,6,2021-08-07 11:39:21,317532
1,0,3,11,14,5,-1,2,2021-08-07 11:39:21,317532
-1,-3,-1,3,-4,-4,-3,-1,2021-08-07 11:39:21,317532
-2,-1,-4,-18,-17,-7,-3,-2,2021-08-07 11:39:21,332532
-4,-2,-3,-2,-10,-4,-2,-3,2021-08-07 11:39:21,332532
0,0,-1,-5,-6,-4,-1,0,2021-08-07 11:39:21,364532
-1,-2,-2,-8,0,0,-2,-1,2021-08-07 11:39:21,364532
-2,-4,-1,5,-5,-5,-5,-3,2021-08-07 11:39:21,364532
5,7,1,-5,3,3,3,4,2021-08-07 11:39:21,364532
1,3,2,6,15,6,3,1,2021-08-07 11:39:21,364532
-2,0,-2,-2,-10,-5,-3,-2,2021-08-07 11:39:21,364532
-1,0,1,9,13,5,1,1,2021-08-07 11:39:21,380531
-3,-5,-7,-12,-17,-8,-3,-4,2021-08-07 11:39:21,396531
1,-3,-12,-22,-18,-6,0,0,2021-08-07 11:39:21,396531
4,4,8,16,18,7,5,3,2021-08-07 11:39:21,396531
-2,-3,-1,4,5,2,1,-2,2021-08-07 11:39:21,396531
-7,-6,-4,-3,-4,-3,-5,-7,2021-08-07 11:39:21,396531
-10,-9,-11,-19,-26,-14,-7,-8,2021-08-07 11:39:21,396531
0,4,3,3,15,4,1,1,2021-08-07 11:39:21,397532
7,9,10,22,22,7,6,5,2021-08-07 11:39:21,428531
2,3,1,0,-6,-4,0,2,2021-08-07 11:39:21,444531
-1,0,-1,1,-8,-5,-2,-3,2021-08-07 11:39:21,460533
-2,-7,-9,-15,-17,-7,-2,-3,2021-08-07 11:39:21,476534
-3,-7,-8,-14,-15,-7,-4,-3,2021-08-07 11:39:21,492531
5,5,8,10,12,5,0,1,2021-08-07 11:39:21,492531
1,4,8,25,31,15,5,2,2021-08-07 11:39:21,492531
2,0,-2,1,-2,0,2,2,2021-08-07 11:39:21,492531
-5,-5,-5,-17,-14,-10,-4,-2,2021-08-07 11:39:21,492531
-4,-5,-5,-21,-25,-13,-7,-6,2021-08-07 11:39:21,492531
-5,-7,-12,-12,-21,-11,-5,-2,2021-08-07 11:39:21,493533
2,1,1,6,24,9,3,1,2021-08-07 11:39:21,493533
-4,-3,3,19,15,4,-2,-3,2021-08-07 11:39:21,493533
0,0,-5,-18,-27,-10,-3,-1,2021-08-07 11:39:21,493533
9,10,17,34,37,16,6,5,2021-08-07 11:39:21,493533
0,-1,1,0,-7,-1,-1,0,2021-08-07 11:39:21,493533
2,3,1,1,2,3,2,1,2021-08-07 11:39:21,493533
-5,-5,-5,-11,-15,-7,-7,-5,2021-08-07 11:39:21,494532
-3,-5,-2,0,0,0,-2,0,2021-08-07 11:39:21,494532
-2,1,1,1,-5,-4,-3,-1,2021-08-07 11:39:21,494532
1,2,1,4,9,4,0,0,2021-08-07 11:39:21,507531
