EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,1,-3,-6,-4,0,0,0,2021-08-07 11:39:11,373841
-3,-1,-1,2,0,-5,-2,-2,2021-08-07 11:39:11,373841
-5,-7,-6,-12,-18,-8,-6,-6,2021-08-07 11:39:11,373841
0,-4,-2,-8,-2,0,-1,1,2021-08-07 11:39:11,374840
1,2,5,15,25,9,4,2,2021-08-07 11:39:11,374840
-2,-3,-5,-10,-10,-4,-4,-1,2021-08-07 11:39:11,374840
1,1,1,5,8,3,1,0,2021-08-07 11:39:11,374840
4,4,5,11,11,6,4,2,2021-08-07 11:39:11,375839
-3,-3,-2,-4,-2,-3,-4,-2,2021-08-07 11:39:11,375839
2,2,5,15,12,3,1,0,2021-08-07 11:39:11,375839
-5,-5,-7,-14,-19,-8,-3,-4,2021-08-07 11:39:11,375839
-2,0,-1,7,9,2,0,0,2021-08-07 11:39:11,376841
1,3,1,-2,-8,-2,0,2,2021-08-07 11:39:11,376841
4,6,6,18,16,6,2,1,2021-08-07 11:39:11,376841
1,0,1,6,-2,-1,-1,-1,2021-08-07 11:39:11,376841
-7,-9,-13,-21,-19,-9,-6,-4,2021-08-07 11:39:11,376841
0,-2,1,4,3,1,-1,0,2021-08-07 11:39:11,389838
4,4,4,-3,2,3,3,5,2021-08-07 11:39:11,404839
1,0,-1,2,2,3,1,-1,2021-08-07 11:39:11,420840
1,-1,1,1,0,-1,-1,-1,2021-08-07 11:39:11,420840
-1,-1,0,-5,-3,-3,-1,0,2021-08-07 11:39:11,420840
-2,-5,-5,-4,-9,-4,-2,-4,2021-08-07 11:39:11,420840
-3,-3,-1,8,25,7,0,-2,2021-08-07 11:39:11,420840
0,-2,-2,-5,-7,-3,0,1,2021-08-07 11:39:11,420840
4,5,5,5,6,5,3,2,2021-08-07 11:39:11,421840
-2,1,0,-4,-4,-2,-2,-1,2021-08-07 11:39:11,421840
-3,-4,-5,-10,-18,-9,-4,-2,2021-08-07 11:39:11,436839
-2,-4,-6,-8,-11,-4,-4,-3,2021-08-07 11:39:11,452839
-2,-1,0,2,6,1,0,-2,2021-08-07 11:39:11,468837
0,-2,0,3,-2,-2,1,-1,2021-08-07 11:39:11,468837
2,2,5,15,19,9,4,2,2021-08-07 11:39:11,468837
1,0,2,6,9,1,0,0,2021-08-07 11:39:11,468837
-2,-3,-3,-6,-20,-9,-3,-2,2021-08-07 11:39:11,468837
-4,-5,-8,-17,-10,-4,-2,-1,2021-08-07 11:39:11,468837
-5,-6,-6,-12,-18,-10,-5,-3,2021-08-07 11:39:11,469838
1,2,1,1,4,2,1,2,2021-08-07 11:39:11,469838
4,5,8,21,22,9,5,3,2021-08-07 11:39:11,484839
0,-1,-3,6,10,3,0,-1,2021-08-07 11:39:11,500838
4,5,2,0,-6,-2,0,3,2021-08-07 11:39:11,516839
-3,-2,-3,-11,-12,-5,-5,-2,2021-08-07 11:39:11,533052
-7,-8,-9,-25,-30,-13,-8,-6,2021-08-07 11:39:11,533052
2,4,7,24,30,14,5,4,2021-08-07 11:39:11,533052
-2,-5,-4,-8,-8,-4,-1,-3,2021-08-07 11:39:11,533052
1,0,-4,-11,-5,0,0,1,2021-08-07 11:39:11,533052
-3,-3,-6,-5,-7,-6,-2,-1,2021-08-07 11:39:11,533052
0,-1,-2,-2,1,3,-1,-1,2021-08-07 11:39:11,533838
-1,0,4,7,5,-1,-2,-2,2021-08-07 11:39:11,533838
-2,0,3,-2,-9,-4,0,-3,2021-08-07 11:39:11,533838
0,-2,-3,5,12,3,0,-1,2021-08-07 11:39:11,547840
0,-1,-1,3,11,1,0,-1,2021-08-07 11:39:11,547840
-2,-2,-3,-10,-9,-5,-3,-1,2021-08-07 11:39:11,547840
3,3,2,6,7,4,1,2,2021-08-07 11:39:11,547840
1,2,4,-3,-12,-4,0,0,2021-08-07 11:39:11,579838
-1,-1,-1,-4,-8,-2,0,-3,2021-08-07 11:39:11,595839
-3,-3,-4,-5,-2,0,-1,-2,2021-08-07 11:39:11,595839
3,5,5,14,22,6,3,0,2021-08-07 11:39:11,595839
-2,-2,-6,1,-1,0,-1,0,2021-08-07 11:39:11,608839
-4,-5,-8,-16,-12,-7,-4,-3,2021-08-07 11:39:11,609838
0,1,1,-4,-4,-1,-2,-1,2021-08-07 11:39:11,609838
-3,-1,0,-2,-13,-5,-1,0,2021-08-07 11:39:11,609838
1,2,1,10,10,3,0,-1,2021-08-07 11:39:11,609838
-3,-4,-10,-19,-20,-9,-4,-2,2021-08-07 11:39:11,609838
-2,-2,-3,6,13,3,0,-2,2021-08-07 11:39:11,609838
2,2,2,11,20,7,2,2,2021-08-07 11:39:11,610839
-2,-1,1,-5,-18,-9,-4,-3,2021-08-07 11:39:11,627839
-2,-3,2,-5,-1,0,-1,0,2021-08-07 11:39:11,643838
4,6,6,12,5,3,2,2,2021-08-07 11:39:11,643838
-4,-6,-7,-5,-4,-3,-2,-2,2021-08-07 11:39:11,659839
-3,-5,-10,-11,-13,-7,-3,-3,2021-08-07 11:39:11,659839
-6,-5,-6,-24,-28,-13,-6,-5,2021-08-07 11:39:11,659839
-1,0,3,13,20,7,3,1,2021-08-07 11:39:11,659839
5,9,16,24,22,9,4,4,2021-08-07 11:39:11,659839
6,8,10,21,24,15,7,6,2021-08-07 11:39:11,675839
1,1,3,4,-4,-3,-1,-1,2021-08-07 11:39:11,675839
-6,-10,-17,-26,-19,-8,-4,-4,2021-08-07 11:39:11,675839
-6,-9,-10,-11,1,-2,-4,-4,2021-08-07 11:39:11,675839
3,2,3,-3,-7,-3,-1,2,2021-08-07 11:39:11,691838
4,4,7,16,8,5,4,3,2021-08-07 11:39:11,691838
3,6,9,13,2,2,4,4,2021-08-07 11:39:11,691838
-3,-6,-9,-16,-20,-8,-2,-4,2021-08-07 11:39:11,691838
-9,-11,-11,-20,-17,-7,-6,-7,2021-08-07 11:39:11,722838
-1,2,1,15,19,9,2,0,2021-08-07 11:39:11,722838
-5,-4,-3,-7,-9,-6,-5,-5,2021-08-07 11:39:11,722838
-1,2,1,0,3,-1,-2,-1,2021-08-07 11:39:11,722838
1,0,6,6,-2,-1,-1,-1,2021-08-07 11:39:11,738838
-1,-3,-2,0,-4,-1,-2,0,2021-08-07 11:39:11,753839
5,5,5,14,18,8,5,4,2021-08-07 11:39:11,769837
5,4,3,8,1,1,3,1,2021-08-07 11:39:11,769837
-6,-7,-15,-39,-31,-13,-5,-6,2021-08-07 11:39:11,769837
-2,-4,-6,2,2,-1,-2,0,2021-08-07 11:39:11,769837
0,-2,0,-6,-17,-5,-2,-1,2021-08-07 11:39:11,770840
1,1,4,19,34,12,5,1,2021-08-07 11:39:11,770840
-1,-2,1,9,7,1,-1,-1,2021-08-07 11:39:11,770840
-4,-4,-2,-10,-12,-7,-4,-3,2021-08-07 11:39:11,770840
-2,-4,-3,-8,-14,-7,-3,-2,2021-08-07 11:39:11,770840
2,4,-2,-5,0,0,-1,0,2021-08-07 11:39:11,770840
0,0,1,-1,6,3,1,-1,2021-08-07 11:39:11,801837
1,4,5,11,8,0,0,0,2021-08-07 11:39:11,801837
-4,-4,-5,-8,-13,-6,-4,-3,2021-08-07 11:39:11,801837
-2,-2,-3,-16,-23,-7,-4,-1,2021-08-07 11:39:11,801837
0,2,5,23,33,9,2,1,2021-08-07 11:39:11,801837
1,0,0,-2,4,2,0,-1,2021-08-07 11:39:11,801837
1,2,-3,4,11,4,1,1,2021-08-07 11:39:11,816839
-5,-5,-6,-12,-14,-8,-6,-5,2021-08-07 11:39:11,832839
0,0,-1,6,-6,-4,-1,-1,2021-08-07 11:39:11,832839
0,1,1,0,-1,-2,1,0,2021-08-07 11:39:11,832839
-8,-11,-15,-37,-30,-14,-7,-7,2021-08-07 11:39:11,832839
5,8,10,12,15,6,3,3,2021-08-07 11:39:11,832839
1,-1,0,8,9,4,0,-1,2021-08-07 11:39:11,864839
-4,-3,-8,-11,-4,-3,-1,-3,2021-08-07 11:39:11,880841
2,2,1,0,-4,-2,-1,1,2021-08-07 11:39:11,880841
-5,-4,-5,0,3,-2,-1,-3,2021-08-07 11:39:11,880841
-5,-6,0,-3,-8,-6,-4,-2,2021-08-07 11:39:11,880841
9,9,6,-5,-5,2,4,5,2021-08-07 11:39:11,880841
1,3,7,22,25,8,2,2,2021-08-07 11:39:11,880841
-1,-1,0,-5,-17,-6,-3,-2,2021-08-07 11:39:11,881839
-6,-6,-5,-10,-12,-5,-5,-6,2021-08-07 11:39:11,896838
2,3,1,15,21,9,2,3,2021-08-07 11:39:11,911838
-1,-3,-7,-13,-6,-4,-3,-1,2021-08-07 11:39:11,911838
4,5,9,22,26,10,4,4,2021-08-07 11:39:11,911838
1,1,4,-2,-8,0,0,0,2021-08-07 11:39:11,927839
1,2,6,14,12,3,0,1,2021-08-07 11:39:11,927839
-2,-5,-10,-23,-33,-14,-6,-4,2021-08-07 11:39:11,927839
-1,-2,-3,10,23,7,1,1,2021-08-07 11:39:11,927839
-5,-4,-10,-26,-22,-9,-4,-1,2021-08-07 11:39:11,927839
0,1,0,5,1,1,2,-2,2021-08-07 11:39:11,927839
2,4,10,21,18,7,2,2,2021-08-07 11:39:11,943838
-2,-3,-6,-17,-30,-10,-4,-4,2021-08-07 11:39:11,943838
-1,-1,0,5,8,0,0,0,2021-08-07 11:39:11,958838
-1,-3,-5,-17,-11,-5,-3,-2,2021-08-07 11:39:11,974840
0,-1,-1,4,5,0,1,-1,2021-08-07 11:39:11,990838
0,-1,-1,-5,0,1,0,0,2021-08-07 11:39:11,991843
0,1,3,13,12,3,0,-1,2021-08-07 11:39:11,991843
-4,-5,-8,-25,-26,-10,-6,-4,2021-08-07 11:39:11,991843
5,3,11,26,29,14,5,3,2021-08-07 11:39:11,991843
0,0,2,2,7,1,0,0,2021-08-07 11:39:11,992839
0,-1,-3,-1,6,2,2,1,2021-08-07 11:39:11,992839
-8,-8,-8,-1,-6,-3,-6,-6,2021-08-07 11:39:11,992839
1,6,5,-1,-1,0,1,3,2021-08-07 11:39:11,992839
0,-1,3,9,-4,-1,-1,-1,2021-08-07 11:39:11,992839
4,5,3,2,15,8,5,4,2021-08-07 11:39:12,022838
-3,-6,-8,-8,-12,-7,-3,-2,2021-08-07 11:39:12,038838
-9,-12,-17,-27,-21,-11,-9,-7,2021-08-07 11:39:12,054838
-2,1,4,3,1,0,0,-2,2021-08-07 11:39:12,054838
2,3,-2,4,0,1,-1,0,2021-08-07 11:39:12,054838
-1,-1,4,10,6,2,2,-1,2021-08-07 11:39:12,054838
0,0,-5,-8,-14,-6,-2,-1,2021-08-07 11:39:12,054838
-6,-6,-9,-25,-22,-8,-5,-3,2021-08-07 11:39:12,054838
0,-1,0,-3,-3,-5,-3,-2,2021-08-07 11:39:12,055839
3,3,7,9,14,7,4,2,2021-08-07 11:39:12,055839
2,1,5,18,17,6,3,2,2021-08-07 11:39:12,055839
-1,-2,-5,-5,-15,-6,-4,-1,2021-08-07 11:39:12,055839
-2,-4,-8,-18,-17,-6,-5,-3,2021-08-07 11:39:12,081838
4,5,12,23,16,7,4,2,2021-08-07 11:39:12,081838
2,-1,2,11,21,7,3,0,2021-08-07 11:39:12,081838
0,1,1,10,3,0,-1,-2,2021-08-07 11:39:12,082839
-8,-11,-11,-20,-17,-9,-7,-7,2021-08-07 11:39:12,102839
-4,-5,-7,-16,-12,-6,-4,-4,2021-08-07 11:39:12,102839
4,7,9,8,-9,-2,1,2,2021-08-07 11:39:12,102839
4,4,7,22,28,11,6,3,2021-08-07 11:39:12,102839
-2,-3,-7,-5,-9,-2,1,0,2021-08-07 11:39:12,102839
-11,-14,-20,-47,-36,-20,-10,-8,2021-08-07 11:39:12,103842
-1,0,3,11,15,7,0,0,2021-08-07 11:39:12,134839
-5,-9,-7,-6,-9,-3,-1,-3,2021-08-07 11:39:12,150840
9,12,13,15,1,2,4,5,2021-08-07 11:39:12,166839
5,6,10,20,28,11,5,4,2021-08-07 11:39:12,166839
1,0,-2,-3,-10,-5,-1,-2,2021-08-07 11:39:12,166839
-5,-6,-5,-25,-28,-13,-6,-3,2021-08-07 11:39:12,166839
-2,-4,-7,9,16,8,3,-1,2021-08-07 11:39:12,166839
-4,-2,-1,3,0,0,-3,-2,2021-08-07 11:39:12,166839
3,1,1,2,9,3,3,2,2021-08-07 11:39:12,167841
0,2,0,-9,-22,-6,-2,-1,2021-08-07 11:39:12,167841
0,-1,1,2,13,3,-1,0,2021-08-07 11:39:12,167841
-3,-3,-7,-9,-12,-5,-4,-3,2021-08-07 11:39:12,167841
-4,-6,-6,-7,12,2,-2,-3,2021-08-07 11:39:12,197841
2,0,-4,3,3,0,-1,0,2021-08-07 11:39:12,197841
-2,-1,-1,-10,-11,-1,-1,-2,2021-08-07 11:39:12,197841
-2,-2,4,4,-13,-7,-4,-1,2021-08-07 11:39:12,213838
5,10,15,20,8,3,3,3,2021-08-07 11:39:12,213838
3,-1,-6,-4,-5,4,3,1,2021-08-07 11:39:12,213838
-5,-9,-19,-16,18,5,-1,-3,2021-08-07 11:39:12,229839
-6,-8,-11,-15,-8,-6,-3,-2,2021-08-07 11:39:12,245839
-7,-6,-11,-11,-21,-8,-4,-3,2021-08-07 11:39:12,261841
3,5,10,7,1,-2,0,1,2021-08-07 11:39:12,261841
1,3,13,8,-7,0,0,0,2021-08-07 11:39:12,261841
5,4,6,16,21,8,4,1,2021-08-07 11:39:12,261841
1,2,5,8,9,5,1,1,2021-08-07 11:39:12,261841
-5,-9,-14,-18,-6,-4,-3,-4,2021-08-07 11:39:12,261841
-5,-7,-13,-18,-15,-9,-3,-3,2021-08-07 11:39:12,261841
-2,1,9,4,-21,-7,-3,-1,2021-08-07 11:39:12,262840
0,5,7,26,44,13,3,1,2021-08-07 11:39:12,262840
5,4,8,22,24,10,5,5,2021-08-07 11:39:12,262840
-5,-7,-8,-20,-18,-10,-5,-3,2021-08-07 11:39:12,277839
-1,-5,-2,-5,-2,-3,-2,-2,2021-08-07 11:39:12,293839
6,7,0,-5,-11,1,3,1,2021-08-07 11:39:12,293839
-6,-3,-8,-21,-23,-11,-5,-5,2021-08-07 11:39:12,293839
0,1,6,16,1,0,0,1,2021-08-07 11:39:12,293839
4,5,3,8,18,9,5,5,2021-08-07 11:39:12,293839
-2,-1,7,2,-4,-3,-3,-3,2021-08-07 11:39:12,309838
0,1,5,18,13,4,0,-2,2021-08-07 11:39:12,309838
-4,-6,-2,-6,-12,-5,-2,-3,2021-08-07 11:39:12,309838
-7,-10,-32,-39,-20,-10,-4,-5,2021-08-07 11:39:12,309838
-7,-8,-3,-30,-19,-10,-5,-5,2021-08-07 11:39:12,309838
-1,-4,-14,-12,-18,-8,-2,0,2021-08-07 11:39:12,309838
3,5,16,26,23,10,3,2,2021-08-07 11:39:12,341838
3,2,5,25,21,6,4,4,2021-08-07 11:39:12,357838
-1,-4,-10,-14,-26,-10,-4,-1,2021-08-07 11:39:12,373838
-1,3,8,9,21,7,-1,-1,2021-08-07 11:39:12,373838
2,4,7,5,-2,-2,0,-1,2021-08-07 11:39:12,373838
1,2,5,5,1,0,1,-1,2021-08-07 11:39:12,389840
2,2,3,8,-3,-1,2,1,2021-08-07 11:39:12,405837
-1,-4,-6,-28,-30,-12,-3,-1,2021-08-07 11:39:12,405837
4,2,0,13,33,14,6,5,2021-08-07 11:39:12,405837
2,3,9,17,11,3,-1,0,2021-08-07 11:39:12,405837
-3,-3,0,4,4,0,-3,-4,2021-08-07 11:39:12,405837
1,2,1,2,-1,0,0,0,2021-08-07 11:39:12,421839
-1,-3,-14,-9,-10,-3,0,-1,2021-08-07 11:39:12,437839
-12,-18,-17,-31,-22,-15,-10,-7,2021-08-07 11:39:12,453839
5,10,7,-8,-8,0,2,4,2021-08-07 11:39:12,469839
-2,-3,1,16,19,6,0,0,2021-08-07 11:39:12,469839
4,12,15,0,-8,-3,0,0,2021-08-07 11:39:12,469839
0,-1,-3,20,15,6,0,-1,2021-08-07 11:39:12,469839
-2,-7,-11,1,-7,-1,1,-1,2021-08-07 11:39:12,469839
-7,-7,-13,-37,-10,-8,-6,-4,2021-08-07 11:39:12,470838
-3,-2,8,-5,-12,-7,-3,0,2021-08-07 11:39:12,470838
-1,2,2,-3,-7,1,-1,-2,2021-08-07 11:39:12,470838
-2,-4,-3,5,16,2,-4,-3,2021-08-07 11:39:12,470838
5,3,0,26,16,9,5,3,2021-08-07 11:39:12,470838
-3,-3,-7,-5,-5,-4,-1,-3,2021-08-07 11:39:12,470838
4,7,9,5,11,5,4,4,2021-08-07 11:39:12,470838
-3,-3,-3,-6,-11,-6,-3,-1,2021-08-07 11:39:12,470838
-2,-2,3,-2,-2,-2,0,-3,2021-08-07 11:39:12,470838
-6,-8,-9,-14,-10,-7,-4,-4,2021-08-07 11:39:12,471839
6,9,13,16,5,2,3,3,2021-08-07 11:39:12,471839
-1,-1,-3,-1,11,5,0,0,2021-08-07 11:39:12,471839
3,3,-1,6,7,2,0,1,2021-08-07 11:39:12,471839
-5,-8,-8,-10,-9,-5,-6,-4,2021-08-07 11:39:12,501838
-2,-2,-1,-10,-11,-2,-1,-1,2021-08-07 11:39:12,501838
-1,-1,-1,8,6,5,4,0,2021-08-07 11:39:12,501838
-2,-1,1,-5,-7,-5,-2,-3,2021-08-07 11:39:12,501838
-1,-2,-1,16,19,5,2,1,2021-08-07 11:39:12,516879
2,1,-1,-12,-8,-4,-1,2,2021-08-07 11:39:12,516879
-1,1,7,-1,-1,-2,-2,-3,2021-08-07 11:39:12,516879
0,-3,-8,7,10,7,2,1,2021-08-07 11:39:12,516879
-1,0,-5,-9,-15,-6,-3,-3,2021-08-07 11:39:12,532837
2,3,9,16,11,4,2,2,2021-08-07 11:39:12,548838
0,-3,-6,4,13,5,4,3,2021-08-07 11:39:12,561863
-7,-6,-7,-29,-22,-8,-4,-5,2021-08-07 11:39:12,561863
