EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-10,-16,-40,-52,-31,-13,-6,-7,2021-08-07 11:39:01,535944
-5,-9,-9,-9,-8,-8,-7,-5,2021-08-07 11:39:01,535944
3,6,10,30,37,16,4,4,2021-08-07 11:39:01,535944
1,6,16,11,-1,-1,0,0,2021-08-07 11:39:01,535944
2,2,8,9,2,2,1,2,2021-08-07 11:39:01,535944
-1,0,-3,-10,-9,-3,0,0,2021-08-07 11:39:01,536942
-1,0,-2,-8,-6,-3,-2,-2,2021-08-07 11:39:01,536942
3,2,6,9,14,7,3,1,2021-08-07 11:39:01,536942
-1,-3,-2,1,4,0,-2,-2,2021-08-07 11:39:01,536942
-3,-4,-6,-19,-20,-9,-5,-2,2021-08-07 11:39:01,536942
-10,-11,-12,-19,-14,-10,-8,-7,2021-08-07 11:39:01,537946
5,6,7,17,12,6,4,2,2021-08-07 11:39:01,537946
3,3,8,2,-8,-1,-1,0,2021-08-07 11:39:01,537946
0,-2,1,8,6,1,-2,-1,2021-08-07 11:39:01,537946
-4,-3,-7,-17,-25,-8,-4,-5,2021-08-07 11:39:01,537946
-5,-5,1,-1,6,-2,-4,-2,2021-08-07 11:39:01,537946
-3,-8,-15,-18,-14,-9,-5,-3,2021-08-07 11:39:01,566945
5,7,8,25,27,9,4,4,2021-08-07 11:39:01,566945
0,-2,-7,1,-2,-1,-1,-1,2021-08-07 11:39:01,566945
2,4,5,2,0,0,1,2,2021-08-07 11:39:01,566945
0,1,9,7,-3,0,0,0,2021-08-07 11:39:01,581942
-4,-3,-7,-2,-9,-6,-2,-2,2021-08-07 11:39:01,581942
-4,-4,-2,-8,5,3,-2,-2,2021-08-07 11:39:01,581942
3,6,16,11,0,1,3,4,2021-08-07 11:39:01,581942
-1,-2,-12,10,19,5,3,1,2021-08-07 11:39:01,597943
-2,-3,-3,-1,-1,-1,-1,-1,2021-08-07 11:39:01,597943
0,-1,-8,-10,-9,-4,0,-1,2021-08-07 11:39:01,597943
4,6,8,1,-1,-1,1,2,2021-08-07 11:39:01,597943
1,4,8,0,1,1,2,2,2021-08-07 11:39:01,629946
3,5,6,-1,-8,0,0,-1,2021-08-07 11:39:01,645944
3,5,11,36,32,14,5,3,2021-08-07 11:39:01,661943
-6,-13,-20,-21,-7,-5,-6,-5,2021-08-07 11:39:01,677945
-4,-4,-17,-27,-30,-9,-5,-3,2021-08-07 11:39:01,693945
-4,-2,0,2,1,-3,-1,-1,2021-08-07 11:39:01,693945
0,0,4,-2,-13,-3,-2,0,2021-08-07 11:39:01,693945
-1,1,7,12,12,5,0,-2,2021-08-07 11:39:01,693945
7,16,32,46,42,17,8,5,2021-08-07 11:39:01,693945
-4,-6,-14,-23,-24,-11,-3,-4,2021-08-07 11:39:01,694944
-4,-9,-20,-31,-32,-14,-5,-3,2021-08-07 11:39:01,694944
-4,-12,-31,-23,9,2,1,-1,2021-08-07 11:39:01,709944
-11,-13,4,-29,-23,-13,-10,-8,2021-08-07 11:39:01,725943
1,0,-19,21,29,13,5,3,2021-08-07 11:39:01,741945
1,5,10,2,-5,-3,-2,-2,2021-08-07 11:39:01,741945
-1,3,-3,-22,-33,-13,-6,-2,2021-08-07 11:39:01,741945
7,8,16,35,26,9,5,2,2021-08-07 11:39:01,741945
1,1,12,5,-2,-1,0,1,2021-08-07 11:39:01,741945
1,3,-1,13,27,14,6,2,2021-08-07 11:39:01,741945
-6,-10,-17,-36,-35,-16,-6,-6,2021-08-07 11:39:01,741945
2,3,8,25,22,8,4,2,2021-08-07 11:39:01,742943
-3,-3,1,-18,-22,-11,-7,-4,2021-08-07 11:39:01,742943
1,3,11,23,4,2,0,4,2021-08-07 11:39:01,742943
2,5,9,28,30,10,4,3,2021-08-07 11:39:01,742943
-6,-9,-19,-30,-26,-13,-8,-5,2021-08-07 11:39:01,773943
1,3,10,13,11,4,0,2,2021-08-07 11:39:01,773943
1,3,7,-2,-4,-3,-2,-2,2021-08-07 11:39:01,773943
-5,-9,-6,-17,-26,-9,-4,-4,2021-08-07 11:39:01,773943
0,-5,-21,-7,2,1,-2,1,2021-08-07 11:39:01,789945
-1,-3,4,-6,8,2,-2,-1,2021-08-07 11:39:01,804945
5,5,2,35,43,14,6,3,2021-08-07 11:39:01,804945
-2,0,1,-6,-15,-6,-3,-1,2021-08-07 11:39:01,804945
-5,-7,-22,-48,-41,-15,-6,-3,2021-08-07 11:39:01,804945
9,11,25,24,38,20,10,8,2021-08-07 11:39:01,805944
-1,-3,-12,-6,-10,-4,-1,-1,2021-08-07 11:39:01,805944
0,4,14,22,18,7,2,-2,2021-08-07 11:39:01,805944
-2,-2,4,16,-1,2,1,0,2021-08-07 11:39:01,805944
-5,-3,-3,-8,-9,-6,-6,-5,2021-08-07 11:39:01,806944
-7,-9,-14,-17,-11,-9,-6,-4,2021-08-07 11:39:01,806944
-3,-8,-18,-10,-11,-8,-6,-4,2021-08-07 11:39:01,806944
-4,-1,14,3,-6,-3,-3,-2,2021-08-07 11:39:01,820943
5,6,-6,1,1,0,2,2,2021-08-07 11:39:01,835944
5,9,20,16,29,10,7,5,2021-08-07 11:39:01,835944
-2,-5,-20,-15,-18,-7,-1,-4,2021-08-07 11:39:01,835944
-2,-4,2,-4,2,-1,-3,-2,2021-08-07 11:39:01,835944
-2,-2,-7,-10,-15,-6,-2,-3,2021-08-07 11:39:01,835944
-3,-4,1,3,-5,-3,-4,-2,2021-08-07 11:39:01,836946
5,9,20,31,39,14,5,4,2021-08-07 11:39:01,836946
7,12,13,4,-9,0,3,2,2021-08-07 11:39:01,867945
-9,-11,-13,-35,-21,-12,-7,-5,2021-08-07 11:39:01,883942
-2,-8,-20,-10,-9,-3,-1,-1,2021-08-07 11:39:01,883942
-9,-15,-8,-36,-20,-9,-5,-6,2021-08-07 11:39:01,883942
-2,-7,-15,27,34,11,2,0,2021-08-07 11:39:01,883942
-1,0,-4,2,-12,-4,-2,-3,2021-08-07 11:39:01,883942
-1,0,-3,-13,-13,-2,0,-2,2021-08-07 11:39:01,884943
6,17,31,26,32,13,5,4,2021-08-07 11:39:01,899943
11,30,58,15,-4,-1,2,6,2021-08-07 11:39:01,915943
3,10,27,2,2,0,3,2,2021-08-07 11:39:01,915943
-10,-38,-59,-28,-20,-11,-6,-7,2021-08-07 11:39:01,915943
-11,-33,-54,-16,3,0,-3,-6,2021-08-07 11:39:01,915943
-14,-21,-42,-23,-2,-4,-8,-7,2021-08-07 11:39:01,931942
-1,5,-11,10,5,3,1,0,2021-08-07 11:39:01,932161
5,24,40,2,-13,-5,-1,1,2021-08-07 11:39:01,947943
11,17,26,19,0,2,3,6,2021-08-07 11:39:01,947943
7,8,20,16,26,11,6,5,2021-08-07 11:39:01,947943
-1,-1,8,-2,-6,-3,-3,-1,2021-08-07 11:39:01,947943
-2,0,5,-10,-13,-3,-1,-2,2021-08-07 11:39:01,947943
5,10,21,55,52,17,7,6,2021-08-07 11:39:01,947943
-1,-5,-13,-27,-24,-11,-3,-2,2021-08-07 11:39:01,963942
-9,-16,-27,-20,-6,-5,-4,-5,2021-08-07 11:39:01,979942
-6,-10,-16,-21,-16,-8,-6,-4,2021-08-07 11:39:01,995943
0,2,9,-4,-23,-10,-4,-1,2021-08-07 11:39:01,995943
7,11,16,37,44,20,8,5,2021-08-07 11:39:01,995943
1,-6,-6,2,-4,-1,0,-1,2021-08-07 11:39:01,995943
0,1,-2,-9,0,1,-1,-1,2021-08-07 11:39:01,995943
-7,-5,2,-20,-23,-14,-7,-6,2021-08-07 11:39:01,996945
-3,-8,-29,-13,-17,-8,-3,-2,2021-08-07 11:39:01,996945
5,3,11,11,8,5,3,2,2021-08-07 11:39:01,996945
-1,6,8,6,1,0,-2,-3,2021-08-07 11:39:01,996945
3,3,4,13,31,12,5,2,2021-08-07 11:39:01,996945
-6,-6,6,-14,-27,-13,-6,-4,2021-08-07 11:39:02,027942
-2,-5,-14,-10,-18,-8,-3,-3,2021-08-07 11:39:02,027942
-1,-4,-16,-15,15,5,2,0,2021-08-07 11:39:02,027942
-5,-4,-11,-26,-31,-10,-7,-3,2021-08-07 11:39:02,027942
3,6,12,29,45,13,3,1,2021-08-07 11:39:02,043267
2,3,10,13,2,-1,-1,1,2021-08-07 11:39:02,058945
-4,-13,-26,-7,-14,-6,-3,-1,2021-08-07 11:39:02,058945
-13,-17,-22,-50,-42,-22,-14,-11,2021-08-07 11:39:02,073943
-2,-2,-7,-1,1,3,1,1,2021-08-07 11:39:02,073943
1,5,11,5,-8,-3,-1,0,2021-08-07 11:39:02,073943
11,21,38,42,35,13,7,6,2021-08-07 11:39:02,073943
7,13,21,19,12,5,5,3,2021-08-07 11:39:02,074946
-3,-8,-15,-10,-27,-13,-6,-5,2021-08-07 11:39:02,089942
-12,-20,-48,-45,-18,-8,-8,-7,2021-08-07 11:39:02,089942
-2,-1,5,-15,-6,-2,-1,0,2021-08-07 11:39:02,089942
4,8,7,16,9,5,3,2,2021-08-07 11:39:02,089942
2,6,21,21,8,2,1,1,2021-08-07 11:39:02,120942
-1,-5,-3,-8,-17,-4,-2,1,2021-08-07 11:39:02,135944
0,-2,-7,-2,10,1,1,-1,2021-08-07 11:39:02,135944
-2,-4,-15,-10,-4,-4,-3,-4,2021-08-07 11:39:02,135944
-5,-5,-4,-20,-26,-10,-5,-3,2021-08-07 11:39:02,135944
2,3,8,8,-1,-1,0,-1,2021-08-07 11:39:02,151943
1,1,9,16,16,7,1,0,2021-08-07 11:39:02,151943
6,5,-1,14,16,12,8,7,2021-08-07 11:39:02,151943
-6,-7,-9,-11,-3,-5,-5,-4,2021-08-07 11:39:02,151943
1,0,1,-10,-11,-4,-1,1,2021-08-07 11:39:02,151943
2,2,4,21,22,5,3,0,2021-08-07 11:39:02,152946
1,6,16,-8,-17,-5,-1,2,2021-08-07 11:39:02,152946
2,-1,-12,-4,-3,3,0,-1,2021-08-07 11:39:02,167945
-1,-1,-3,6,27,10,2,2,2021-08-07 11:39:02,167945
-5,-6,-5,-11,-18,-8,-5,-3,2021-08-07 11:39:02,167945
1,3,5,14,19,7,3,0,2021-08-07 11:39:02,167945
0,4,17,0,-4,-2,0,-1,2021-08-07 11:39:02,183944
3,0,4,16,11,3,4,3,2021-08-07 11:39:02,199943
1,-2,-3,-4,-12,-3,-2,0,2021-08-07 11:39:02,199943
-10,-16,-18,-21,-27,-12,-9,-8,2021-08-07 11:39:02,199943
-4,-8,-27,-10,18,5,0,-1,2021-08-07 11:39:02,215941
-2,-3,-2,-16,-4,-3,-2,-2,2021-08-07 11:39:02,215941
-4,-2,-18,-13,-19,-6,-5,-4,2021-08-07 11:39:02,215941
4,6,12,13,6,1,2,2,2021-08-07 11:39:02,215941
0,3,11,4,-12,-6,-3,-1,2021-08-07 11:39:02,231944
5,8,14,27,22,9,4,1,2021-08-07 11:39:02,247942
0,1,14,11,-3,-3,1,-1,2021-08-07 11:39:02,247942
1,-2,-13,-25,-10,-4,-2,-1,2021-08-07 11:39:02,263942
1,-2,-3,9,13,4,2,1,2021-08-07 11:39:02,279943
-2,1,5,-4,-6,-2,-1,-3,2021-08-07 11:39:02,279943
-3,-3,4,-13,-24,-9,-5,-2,2021-08-07 11:39:02,279943
-3,-8,-10,17,29,8,0,-1,2021-08-07 11:39:02,279943
-6,-14,-20,-24,-15,-6,-5,-4,2021-08-07 11:39:02,279943
-3,1,5,2,1,-4,-2,0,2021-08-07 11:39:02,280946
4,11,22,12,5,1,3,2,2021-08-07 11:39:02,280946
0,2,1,2,-6,-2,0,1,2021-08-07 11:39:02,280946
-1,-3,-16,-16,-16,-4,-2,-3,2021-08-07 11:39:02,280946
-6,-7,4,3,9,0,-3,-5,2021-08-07 11:39:02,280946
5,4,-12,9,18,11,5,6,2021-08-07 11:39:02,280946
-4,-3,6,-11,-27,-12,-5,-2,2021-08-07 11:39:02,281943
15,31,51,69,58,26,13,9,2021-08-07 11:39:02,295944
2,6,21,-10,-16,-3,-1,1,2021-08-07 11:39:02,311943
-8,-22,-40,-26,0,-2,-2,-7,2021-08-07 11:39:02,311943
-18,-39,-85,-56,-31,-17,-12,-10,2021-08-07 11:39:02,311943
-7,-6,-3,-10,-13,-9,-6,-4,2021-08-07 11:39:02,327942
-2,2,-11,2,-12,-8,-4,-3,2021-08-07 11:39:02,342941
10,20,55,32,18,12,7,6,2021-08-07 11:39:02,358946
18,28,40,47,41,16,13,10,2021-08-07 11:39:02,358946
-3,-7,-10,-23,-13,-6,-4,-7,2021-08-07 11:39:02,358946
-4,-4,1,1,-4,-3,-1,-2,2021-08-07 11:39:02,358946
-5,-7,-21,-22,-19,-11,-5,-3,2021-08-07 11:39:02,358946
-4,-5,-10,-11,-9,-5,-3,-3,2021-08-07 11:39:02,359947
-4,-6,-6,-6,-13,-6,-4,-1,2021-08-07 11:39:02,359947
6,10,12,11,12,6,3,4,2021-08-07 11:39:02,359947
-2,0,8,12,10,4,1,-2,2021-08-07 11:39:02,359947
0,4,11,1,-4,-1,-1,-1,2021-08-07 11:39:02,359947
-3,-6,-1,-7,-15,-6,-3,-2,2021-08-07 11:39:02,389943
-3,-13,-40,-3,3,0,0,-2,2021-08-07 11:39:02,389943
-7,-9,-18,-46,-30,-13,-8,-4,2021-08-07 11:39:02,390942
2,5,10,22,24,7,2,0,2021-08-07 11:39:02,390942
