EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-5,-10,-10,-11,-11,-7,-4,0,2021-08-07 11:40:51,410787
6,5,1,14,3,7,6,5,2021-08-07 11:40:51,442512
10,22,28,52,58,23,9,7,2021-08-07 11:40:51,442512
-2,-3,-2,-7,-12,-5,-1,-2,2021-08-07 11:40:51,442512
2,4,9,14,11,6,2,0,2021-08-07 11:40:51,442512
-7,-10,-12,-28,-31,-16,-8,-5,2021-08-07 11:40:51,458510
2,0,1,13,22,7,0,2,2021-08-07 11:40:51,474511
-4,-1,2,-3,-5,-11,-9,-6,2021-08-07 11:40:51,490513
-7,-8,-17,-27,-34,-17,-8,-5,2021-08-07 11:40:51,490513
1,3,9,18,24,10,3,1,2021-08-07 11:40:51,506513
2,1,3,6,-9,2,2,2,2021-08-07 11:40:51,506513
4,2,-3,10,19,12,5,1,2021-08-07 11:40:51,506513
-5,-10,-16,-22,-14,-7,-6,-5,2021-08-07 11:40:51,506513
3,6,7,-3,-3,-3,-4,0,2021-08-07 11:40:51,506513
2,4,2,-4,-22,-7,-3,0,2021-08-07 11:40:51,506513
2,-1,9,45,63,27,11,5,2021-08-07 11:40:51,507512
1,4,-2,-19,-23,-11,-1,-1,2021-08-07 11:40:51,507512
4,4,11,31,60,25,7,5,2021-08-07 11:40:51,522510
-8,-13,-13,-22,-37,-18,-7,-6,2021-08-07 11:40:51,537513
-4,-1,-5,-27,-38,-16,-7,-3,2021-08-07 11:40:51,553513
-2,-5,-4,-3,4,1,0,-1,2021-08-07 11:40:51,553513
4,7,18,35,35,8,3,1,2021-08-07 11:40:51,553513
1,5,9,15,8,4,3,4,2021-08-07 11:40:51,553513
-4,-8,-11,-27,-31,-15,-5,-5,2021-08-07 11:40:51,553513
-9,-13,-19,-38,-40,-12,-8,-7,2021-08-07 11:40:51,554512
-2,-5,-4,12,51,16,4,1,2021-08-07 11:40:51,554512
-1,-5,-8,-6,12,4,-2,-1,2021-08-07 11:40:51,554512
-1,-2,-7,-15,-25,-9,-3,-1,2021-08-07 11:40:51,554512
6,11,18,21,5,0,1,4,2021-08-07 11:40:51,554512
9,11,22,54,40,23,11,7,2021-08-07 11:40:51,601511
-3,0,6,16,0,-1,-1,-3,2021-08-07 11:40:51,601511
-6,-7,-4,-16,-16,-9,-6,-4,2021-08-07 11:40:51,601511
1,1,5,12,-2,-1,0,2,2021-08-07 11:40:51,601511
-2,-2,-10,-43,-39,-13,-5,-2,2021-08-07 11:40:51,601511
-4,-6,-17,-18,-17,-8,-3,-2,2021-08-07 11:40:51,602514
-3,-5,-6,-11,12,3,0,-2,2021-08-07 11:40:51,602514
1,1,4,14,21,7,2,0,2021-08-07 11:40:51,602514
-2,-2,3,4,-13,-8,-3,-5,2021-08-07 11:40:51,617512
1,-4,-12,-6,-4,0,0,0,2021-08-07 11:40:51,617512
-4,-2,-8,-22,-27,-12,-6,-4,2021-08-07 11:40:51,617512
0,1,4,17,28,9,1,1,2021-08-07 11:40:51,617512
-2,0,-1,-12,-34,-12,-1,-1,2021-08-07 11:40:51,633512
-1,-2,3,-3,11,4,0,-1,2021-08-07 11:40:51,633512
-2,-5,-7,4,-8,-1,0,1,2021-08-07 11:40:51,633512
1,4,8,19,31,14,5,3,2021-08-07 11:40:51,633512
0,3,2,-13,-15,-6,-4,-3,2021-08-07 11:40:51,649511
-6,-4,3,-4,-16,-11,-7,-6,2021-08-07 11:40:51,649511
1,4,3,12,11,4,1,2,2021-08-07 11:40:51,665511
0,2,2,4,-10,-1,-1,-1,2021-08-07 11:40:51,665511
-5,-6,-14,0,20,5,-3,-2,2021-08-07 11:40:51,681511
5,5,7,5,13,5,4,4,2021-08-07 11:40:51,697511
0,3,11,13,1,-1,-1,-2,2021-08-07 11:40:51,713512
1,2,-3,-5,-15,-10,-2,-1,2021-08-07 11:40:51,713512
-3,-4,-5,-7,-13,-6,-1,0,2021-08-07 11:40:51,713512
-4,-5,-10,-18,-6,-2,-2,-3,2021-08-07 11:40:51,713512
1,1,0,8,10,2,1,-1,2021-08-07 11:40:51,713512
-1,-3,3,4,6,3,1,-1,2021-08-07 11:40:51,713512
-3,-2,-8,-14,-19,-11,-5,-4,2021-08-07 11:40:51,714513
-4,-7,-10,-5,-10,-5,-3,-2,2021-08-07 11:40:51,714513
-3,-4,-12,-24,-10,-5,-2,-3,2021-08-07 11:40:51,714513
-7,-7,-8,-21,-6,-2,-4,-6,2021-08-07 11:40:51,714513
-2,-1,-4,-13,-13,-8,-5,-4,2021-08-07 11:40:51,744511
13,17,26,43,41,21,12,10,2021-08-07 11:40:51,760510
7,9,18,39,24,13,6,4,2021-08-07 11:40:51,775512
2,2,5,3,-5,-4,-1,-1,2021-08-07 11:40:51,775512
-6,-10,-7,-28,-38,-18,-7,-7,2021-08-07 11:40:51,775512
-8,-11,-20,-18,-3,-1,-4,-6,2021-08-07 11:40:51,775512
2,0,1,-4,4,2,0,2,2021-08-07 11:40:51,775512
-2,-3,-5,-2,-3,-1,-1,-1,2021-08-07 11:40:51,775512
2,1,0,4,13,7,4,3,2021-08-07 11:40:51,776511
-1,3,8,15,7,-1,-3,-3,2021-08-07 11:40:51,776511
1,0,5,11,9,4,1,0,2021-08-07 11:40:51,776511
1,0,-6,-9,-18,-4,-2,-1,2021-08-07 11:40:51,776511
-6,-7,-9,-28,-21,-9,-4,-4,2021-08-07 11:40:51,791512
-2,-4,-9,-13,-7,-1,-2,1,2021-08-07 11:40:51,791512
-2,-2,-1,0,-4,-5,-3,-4,2021-08-07 11:40:51,791512
8,9,9,22,21,11,6,4,2021-08-07 11:40:51,791512
-5,-6,-4,-13,-14,-7,-3,-3,2021-08-07 11:40:51,822513
-6,-5,-7,-21,-28,-13,-7,-5,2021-08-07 11:40:51,822513
-5,-7,-9,-6,-11,-5,-3,-4,2021-08-07 11:40:51,822513
1,2,7,23,35,11,5,2,2021-08-07 11:40:51,822513
7,5,9,25,16,8,6,3,2021-08-07 11:40:51,822513
6,10,19,19,13,7,5,4,2021-08-07 11:40:51,822513
0,-2,-8,-17,-31,-11,-3,0,2021-08-07 11:40:51,838512
-10,-16,-25,-46,-27,-16,-11,-7,2021-08-07 11:40:51,838512
-7,-8,-17,-24,-25,-12,-7,-6,2021-08-07 11:40:51,854511
-5,-3,3,16,23,5,-1,-2,2021-08-07 11:40:51,870511
5,8,17,24,19,10,5,5,2021-08-07 11:40:51,885511
3,4,9,9,17,9,3,1,2021-08-07 11:40:51,885511
-3,-7,-16,-15,-18,-9,-5,-3,2021-08-07 11:40:51,885511
1,2,-1,-10,-17,-7,-3,-1,2021-08-07 11:40:51,885511
0,3,7,10,4,1,-1,0,2021-08-07 11:40:51,885511
-2,-2,1,3,6,3,2,-1,2021-08-07 11:40:51,885511
-3,-5,-15,-23,-20,-5,-4,-2,2021-08-07 11:40:51,901512
-5,-10,-11,-8,15,2,-2,-3,2021-08-07 11:40:51,917511
4,6,2,-4,3,2,0,2,2021-08-07 11:40:51,933512
-6,-5,-11,-27,-33,-17,-10,-3,2021-08-07 11:40:51,933512
16,21,37,78,81,39,19,14,2021-08-07 11:40:51,933512
0,0,8,1,-12,-4,1,-1,2021-08-07 11:40:51,933512
-3,-6,-6,-8,-12,-7,-3,-4,2021-08-07 11:40:51,933512
-3,-7,-20,-18,-19,-8,-4,-4,2021-08-07 11:40:51,933512
-9,-11,-14,-36,-21,-12,-9,-6,2021-08-07 11:40:51,933512
1,2,0,5,6,1,0,1,2021-08-07 11:40:51,933512
2,2,8,5,0,0,0,-1,2021-08-07 11:40:51,933512
0,2,11,18,4,-1,-1,-1,2021-08-07 11:40:51,934513
-2,0,1,2,-11,-4,-3,-2,2021-08-07 11:40:51,965511
1,0,2,-2,-1,1,0,3,2021-08-07 11:40:51,965511
-5,-7,-10,-5,-3,-3,-3,-3,2021-08-07 11:40:51,965511
-1,1,0,-2,-1,1,1,1,2021-08-07 11:40:51,965511
-4,-7,-7,-4,6,-1,-4,-4,2021-08-07 11:40:51,965511
1,3,1,-11,-14,-6,-1,0,2021-08-07 11:40:51,965511
1,-1,-3,7,12,5,1,-1,2021-08-07 11:40:51,981547
3,4,8,20,11,8,5,3,2021-08-07 11:40:51,981547
-5,-6,-3,-21,-25,-14,-6,-5,2021-08-07 11:40:51,997512
4,5,12,29,18,8,4,3,2021-08-07 11:40:51,997512
0,-2,-5,6,25,11,3,1,2021-08-07 11:40:51,997512
-1,-4,-10,-4,11,2,2,-1,2021-08-07 11:40:51,997512
-1,4,0,-24,-23,-11,-4,-1,2021-08-07 11:40:52,029511
-1,-2,-9,-8,-7,-4,-4,-1,2021-08-07 11:40:52,029511
1,3,8,7,0,-2,0,-1,2021-08-07 11:40:52,029511
0,5,15,22,1,1,-1,-1,2021-08-07 11:40:52,029511
1,-4,-6,6,3,4,2,1,2021-08-07 11:40:52,029511
0,-4,-11,-22,-21,-6,-1,-1,2021-08-07 11:40:52,029511
-12,-13,-15,-27,-13,-10,-9,-8,2021-08-07 11:40:52,029511
-2,-2,-12,-5,-2,-3,-2,-2,2021-08-07 11:40:52,029511
0,1,4,12,-2,-3,-1,0,2021-08-07 11:40:52,061510
5,6,9,10,-7,0,1,2,2021-08-07 11:40:52,071511
1,1,0,-6,3,4,1,1,2021-08-07 11:40:52,071511
1,-3,1,-13,3,-1,-1,-2,2021-08-07 11:40:52,071511
-1,1,7,15,-3,-1,0,-1,2021-08-07 11:40:52,076512
-3,-2,1,15,35,11,2,-2,2021-08-07 11:40:52,076512
-3,-6,-21,-25,-24,-11,-4,-1,2021-08-07 11:40:52,076512
-1,-2,-1,-9,-13,-4,-2,-1,2021-08-07 11:40:52,076512
-5,-5,-2,4,5,-6,-4,-5,2021-08-07 11:40:52,092511
7,10,11,14,6,8,8,6,2021-08-07 11:40:52,092511
4,6,10,25,15,3,2,1,2021-08-07 11:40:52,092511
0,-2,-5,1,11,6,2,0,2021-08-07 11:40:52,092511
-14,-21,-29,-53,-30,-16,-11,-11,2021-08-07 11:40:52,123511
-4,-3,-3,-14,-30,-15,-7,-3,2021-08-07 11:40:52,139511
11,18,21,38,44,23,12,10,2021-08-07 11:40:52,139511
4,7,11,23,7,4,3,3,2021-08-07 11:40:52,139511
3,5,12,14,8,2,3,3,2021-08-07 11:40:52,139511
-11,-16,-27,-36,-25,-16,-10,-7,2021-08-07 11:40:52,139511
-3,-6,-4,-23,-16,-5,-3,-2,2021-08-07 11:40:52,139511
-1,-2,1,3,-2,-2,-1,-1,2021-08-07 11:40:52,139511
7,8,8,32,38,16,8,7,2021-08-07 11:40:52,155511
-1,-3,1,11,5,0,-1,-2,2021-08-07 11:40:52,155511
3,4,7,11,-1,1,1,1,2021-08-07 11:40:52,155511
-9,-8,-13,-35,-35,-16,-9,-7,2021-08-07 11:40:52,155511
1,1,3,4,3,4,1,0,2021-08-07 11:40:52,186511
2,0,8,27,26,11,5,1,2021-08-07 11:40:52,186511
2,1,2,1,-12,-1,0,1,2021-08-07 11:40:52,186511
-5,-7,-5,-3,22,5,-1,-2,2021-08-07 11:40:52,186511
-1,0,-2,3,-5,-1,-2,1,2021-08-07 11:40:52,202511
1,4,-9,-12,-7,-3,0,-2,2021-08-07 11:40:52,202511
-9,-11,-12,-27,-17,-8,-6,-5,2021-08-07 11:40:52,202511
-5,-4,-2,-22,-30,-14,-7,-2,2021-08-07 11:40:52,202511
-1,0,-6,-3,-7,-3,-2,-1,2021-08-07 11:40:52,218511
-1,-2,-1,8,13,8,1,0,2021-08-07 11:40:52,218511
4,3,5,17,14,9,4,2,2021-08-07 11:40:52,218511
4,5,9,24,17,8,3,2,2021-08-07 11:40:52,218511
3,4,15,11,6,4,3,1,2021-08-07 11:40:52,234510
-3,-5,-16,-24,-21,-11,-6,-3,2021-08-07 11:40:52,250512
-5,-4,-6,-9,-6,-8,-5,-3,2021-08-07 11:40:52,250512
0,1,0,-2,2,1,1,0,2021-08-07 11:40:52,250512
2,1,0,-5,-6,-1,3,-1,2021-08-07 11:40:52,250512
-1,-2,0,5,4,0,-1,-1,2021-08-07 11:40:52,250512
-4,-4,-1,2,10,2,-1,-3,2021-08-07 11:40:52,266512
3,2,1,8,1,0,2,2,2021-08-07 11:40:52,266512
-1,0,-1,-4,-22,-9,-2,-1,2021-08-07 11:40:52,266512
-6,-3,-7,-16,9,2,0,-3,2021-08-07 11:40:52,266512
-2,-2,-3,-11,-10,-7,-2,-3,2021-08-07 11:40:52,281512
-1,0,-2,-13,-20,-5,-2,-3,2021-08-07 11:40:52,281512
3,0,3,17,42,13,4,3,2021-08-07 11:40:52,297510
-7,-7,-4,-17,-29,-13,-8,-6,2021-08-07 11:40:52,297510
1,4,13,26,21,9,3,1,2021-08-07 11:40:52,297510
7,8,9,23,2,0,2,4,2021-08-07 11:40:52,297510
0,1,-6,-12,-1,2,2,-1,2021-08-07 11:40:52,329511
-5,-8,-5,-21,-18,-10,-5,-4,2021-08-07 11:40:52,345512
-4,-6,-14,-3,1,-3,-4,-1,2021-08-07 11:40:52,345512
-1,-1,4,6,8,2,-2,-1,2021-08-07 11:40:52,345512
0,0,-1,-10,-11,-5,-2,1,2021-08-07 11:40:52,345512
1,-1,-7,-11,-4,1,0,-2,2021-08-07 11:40:52,345512
-2,1,4,2,-6,-4,-1,-2,2021-08-07 11:40:52,346512
-4,-3,-1,2,2,-1,-2,-2,2021-08-07 11:40:52,346512
1,1,6,17,12,4,1,-1,2021-08-07 11:40:52,360511
-3,-4,-3,2,-11,-2,0,-2,2021-08-07 11:40:52,376511
3,1,-7,-14,8,1,1,1,2021-08-07 11:40:52,376511
-1,-1,-2,-16,-4,-2,-1,0,2021-08-07 11:40:52,376511
-2,0,3,-6,-2,-3,-4,0,2021-08-07 11:40:52,376511
-2,0,-6,6,-12,-5,-3,-1,2021-08-07 11:40:52,376511
-1,-1,0,1,8,1,1,-1,2021-08-07 11:40:52,376511
0,1,-3,9,14,7,2,0,2021-08-07 11:40:52,376511
1,2,4,7,10,3,0,-1,2021-08-07 11:40:52,407511
4,5,13,9,-1,1,1,3,2021-08-07 11:40:52,407511
-4,-5,-11,-8,-6,-4,-2,-4,2021-08-07 11:40:52,407511
-6,-7,-7,-22,-16,-9,-5,-6,2021-08-07 11:40:52,407511
-3,-3,-10,-3,-5,-2,-2,-2,2021-08-07 11:40:52,423511
9,12,16,20,22,9,5,4,2021-08-07 11:40:52,439512
1,-3,-2,-13,-15,0,-2,0,2021-08-07 11:40:52,455512
-4,-7,-7,-15,-5,-6,-3,-3,2021-08-07 11:40:52,471511
-7,-7,-5,-3,-8,-3,-5,-4,2021-08-07 11:40:52,486511
2,4,6,14,10,3,1,0,2021-08-07 11:40:52,486511
0,1,8,4,-7,-3,0,0,2021-08-07 11:40:52,486511
-4,-7,-13,-12,-10,-5,-3,-2,2021-08-07 11:40:52,486511
4,4,5,6,3,2,1,2,2021-08-07 11:40:52,486511
-5,-5,-11,-16,-8,-5,-3,-2,2021-08-07 11:40:52,486511
-1,0,0,-10,-10,-4,-2,-1,2021-08-07 11:40:52,486511
7,6,13,30,29,14,6,5,2021-08-07 11:40:52,487512
-1,2,5,8,-5,-2,-1,1,2021-08-07 11:40:52,487512
-1,-4,-1,-3,-11,-5,0,0,2021-08-07 11:40:52,487512
-11,-15,-19,-24,-16,-7,-7,-8,2021-08-07 11:40:52,487512
-5,-2,-3,-19,-6,-5,-5,-3,2021-08-07 11:40:52,487512
-1,1,-4,4,12,5,-1,-3,2021-08-07 11:40:52,502512
2,7,20,13,2,1,1,2,2021-08-07 11:40:52,512511
1,3,-6,-2,-7,-2,0,1,2021-08-07 11:40:52,512511
-1,-3,-4,2,2,1,0,-1,2021-08-07 11:40:52,512511
5,7,7,9,8,5,4,3,2021-08-07 11:40:52,512511
0,-4,-5,-7,5,1,1,-2,2021-08-07 11:40:52,512511
