EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
5,3,-5,15,17,9,4,2,2021-08-07 13:02:57,764362
-1,-1,0,5,0,-6,-2,-2,2021-08-07 13:02:57,764362
-4,-5,-7,-15,-20,-12,-6,-3,2021-08-07 13:02:57,764362
2,1,0,-1,-1,-1,0,-1,2021-08-07 13:02:57,764362
-2,1,6,2,1,2,-1,-3,2021-08-07 13:02:57,764362
-1,0,3,0,0,0,-1,-1,2021-08-07 13:02:57,764362
2,0,0,-3,0,1,0,1,2021-08-07 13:02:57,765361
0,-2,-1,6,3,1,0,-1,2021-08-07 13:02:57,765361
0,-4,-8,-18,-16,-8,-3,-2,2021-08-07 13:02:57,780399
-2,-2,-3,-4,4,4,2,-2,2021-08-07 13:02:57,780399
2,7,9,12,7,2,1,3,2021-08-07 13:02:57,780399
0,1,-3,2,3,0,0,1,2021-08-07 13:02:57,780399
-3,-5,-4,3,-1,-3,-3,-3,2021-08-07 13:02:57,780399
-4,-3,-2,-4,-7,-2,-5,-1,2021-08-07 13:02:57,780399
-2,-4,-5,-11,-10,-4,-4,-2,2021-08-07 13:02:57,812398
0,1,2,0,3,2,2,0,2021-08-07 13:02:57,828386
2,4,0,13,20,13,7,4,2021-08-07 13:02:57,844398
-2,-4,-2,-5,-11,-9,-3,-2,2021-08-07 13:02:57,844398
-2,-2,-2,7,4,2,-1,-1,2021-08-07 13:02:57,844398
-3,-3,-6,-11,-2,0,-3,-1,2021-08-07 13:02:57,844398
-1,1,8,-2,-8,-6,-1,-1,2021-08-07 13:02:57,844398
1,2,2,8,8,6,1,1,2021-08-07 13:02:57,844398
-2,-1,-2,-4,-8,-4,-1,-2,2021-08-07 13:02:57,844398
2,2,-1,0,5,5,3,2,2021-08-07 13:02:57,844398
-5,-7,-9,-10,-12,-8,-6,-4,2021-08-07 13:02:57,845362
2,4,2,3,11,7,4,3,2021-08-07 13:02:57,845362
-1,1,2,2,-5,-5,-2,-2,2021-08-07 13:02:57,876358
-4,-4,-7,-10,-8,-5,-4,-4,2021-08-07 13:02:57,876358
1,0,4,4,-1,0,0,2,2021-08-07 13:02:57,876358
1,3,2,6,2,-1,2,2,2021-08-07 13:02:57,876358
-4,-7,-8,-19,-12,-10,-5,-4,2021-08-07 13:02:57,876358
-5,-7,-8,-8,-15,-10,-5,-6,2021-08-07 13:02:57,876358
2,5,4,11,11,8,4,1,2021-08-07 13:02:57,892361
-1,-1,-1,-5,8,3,2,-1,2021-08-07 13:02:57,892361
-2,-2,-3,-1,0,1,-1,0,2021-08-07 13:02:57,907407
5,11,8,3,-4,0,2,4,2021-08-07 13:02:57,923395
2,3,5,11,11,0,0,1,2021-08-07 13:02:57,923395
1,1,0,5,2,4,1,0,2021-08-07 13:02:57,923395
-5,-8,-9,-25,-21,-10,-6,-4,2021-08-07 13:02:57,923395
-6,-10,-5,-19,-16,-11,-7,-6,2021-08-07 13:02:57,923395
5,4,-5,4,21,15,7,7,2021-08-07 13:02:57,923395
4,5,9,18,17,6,4,4,2021-08-07 13:02:57,923395
0,1,0,12,9,3,0,-1,2021-08-07 13:02:57,939362
-1,1,4,11,3,-3,0,0,2021-08-07 13:02:57,939362
-3,-2,-2,-14,-21,-11,-5,-1,2021-08-07 13:02:57,955361
0,-6,-10,-19,10,6,1,0,2021-08-07 13:02:57,970402
2,3,4,4,7,4,4,2,2021-08-07 13:02:57,970402
-1,-1,1,2,-2,-4,-1,-1,2021-08-07 13:02:57,970402
-2,-3,0,4,-3,-3,-3,-4,2021-08-07 13:02:57,970402
0,2,2,10,-1,-1,-1,-1,2021-08-07 13:02:57,970402
5,5,3,3,4,6,3,3,2021-08-07 13:02:57,986361
-3,-7,-7,-12,0,4,-1,-2,2021-08-07 13:02:57,986361
-2,-1,-1,-5,-10,-7,-3,-2,2021-08-07 13:02:57,986361
-1,-1,1,4,-1,-1,-1,-2,2021-08-07 13:02:57,986361
1,-1,1,12,15,7,2,1,2021-08-07 13:02:58,002389
4,4,-1,8,-2,1,2,2,2021-08-07 13:02:58,002389
-6,-8,-6,-29,-23,-14,-9,-5,2021-08-07 13:02:58,002389
-4,-2,-2,-8,-8,-3,-2,-3,2021-08-07 13:02:58,002389
-4,-5,-1,-1,-6,-6,-4,-4,2021-08-07 13:02:58,033362
2,-2,-13,4,11,9,5,1,2021-08-07 13:02:58,049387
0,2,8,13,16,8,3,0,2021-08-07 13:02:58,065387
0,6,6,5,-10,-11,-3,1,2021-08-07 13:02:58,065387
3,2,4,12,18,14,6,3,2021-08-07 13:02:58,065387
-4,-6,-5,-18,-17,-12,-6,-4,2021-08-07 13:02:58,065387
-2,-5,-8,-12,-6,-3,0,-2,2021-08-07 13:02:58,065387
-3,-5,-6,-4,-5,-5,-3,-2,2021-08-07 13:02:58,065387
2,2,1,2,-4,-2,-2,-2,2021-08-07 13:02:58,066361
2,1,5,16,12,4,2,1,2021-08-07 13:02:58,066361
-1,1,0,-2,4,1,0,0,2021-08-07 13:02:58,066361
1,1,3,2,0,2,-1,-1,2021-08-07 13:02:58,066361
-3,-2,-1,-11,-14,-10,-4,-3,2021-08-07 13:02:58,081410
-1,0,0,-9,-5,-3,-1,0,2021-08-07 13:02:58,081410
0,0,3,3,-1,1,0,1,2021-08-07 13:02:58,081410
1,-2,-2,9,11,8,5,2,2021-08-07 13:02:58,081410
-1,-3,-7,-3,-3,-3,-1,-1,2021-08-07 13:02:58,113399
1,1,4,5,-1,0,-2,0,2021-08-07 13:02:58,113399
-3,-5,-10,-9,-13,-10,-5,-3,2021-08-07 13:02:58,113399
-4,-4,-5,-8,-4,1,-2,-1,2021-08-07 13:02:58,113399
-2,0,-2,-4,1,1,-3,-2,2021-08-07 13:02:58,113399
-2,2,6,8,4,2,-2,0,2021-08-07 13:02:58,113399
2,1,3,11,15,8,5,3,2021-08-07 13:02:58,127387
-2,-1,1,-14,-23,-15,-6,-4,2021-08-07 13:02:58,127387
2,3,2,-3,2,3,2,1,2021-08-07 13:02:58,145360
-2,-2,-2,-1,0,-4,-2,-2,2021-08-07 13:02:58,145360
4,2,1,6,7,7,4,3,2021-08-07 13:02:58,145360
-3,-7,-10,-20,-18,-10,-5,-4,2021-08-07 13:02:58,145360
-5,-4,-3,-2,-3,-1,-2,-3,2021-08-07 13:02:58,177398
-2,-2,-3,3,5,2,1,-1,2021-08-07 13:02:58,177398
2,8,8,9,8,5,1,1,2021-08-07 13:02:58,177398
-2,-5,-5,-3,-5,-5,-2,-1,2021-08-07 13:02:58,177398
-2,1,1,-2,-7,-3,-2,0,2021-08-07 13:02:58,177398
0,0,-2,-7,-9,-1,1,1,2021-08-07 13:02:58,177398
-1,3,7,5,1,-3,-1,0,2021-08-07 13:02:58,193398
3,-2,-3,1,8,8,3,2,2021-08-07 13:02:58,193398
-1,-1,-1,9,8,4,1,-1,2021-08-07 13:02:58,209397
-1,1,3,8,3,2,2,2,2021-08-07 13:02:58,209397
0,-2,-1,6,8,4,2,0,2021-08-07 13:02:58,209397
-1,1,0,-15,-11,-7,-6,-2,2021-08-07 13:02:58,209397
-3,-9,-7,-7,-4,-2,-4,-3,2021-08-07 13:02:58,225387
4,7,9,15,7,3,3,3,2021-08-07 13:02:58,225387
-3,-2,-8,-11,-6,-2,-1,-2,2021-08-07 13:02:58,241387
-2,-2,5,4,-2,-5,-1,-3,2021-08-07 13:02:58,241387
0,0,4,4,2,2,1,-1,2021-08-07 13:02:58,241387
2,2,-5,6,15,6,3,-1,2021-08-07 13:02:58,241387
-1,-1,1,5,-3,0,1,0,2021-08-07 13:02:58,241387
-3,-4,-9,-6,-2,1,-1,-2,2021-08-07 13:02:58,241387
-2,-3,0,-21,-20,-13,-7,-2,2021-08-07 13:02:58,272398
0,-2,4,-2,-14,-9,-6,-1,2021-08-07 13:02:58,288390
1,2,-1,15,24,17,6,2,2021-08-07 13:02:58,304409
4,10,11,16,15,8,5,4,2021-08-07 13:02:58,304409
-3,-4,-12,-12,-15,-8,-2,-2,2021-08-07 13:02:58,304409
-5,-7,-7,-20,-11,-8,-3,-4,2021-08-07 13:02:58,304409
-3,-2,0,-7,-9,-6,-3,-2,2021-08-07 13:02:58,304409
-2,-3,-2,4,6,3,0,-2,2021-08-07 13:02:58,304409
-2,-4,-2,2,0,-1,-2,-2,2021-08-07 13:02:58,304409
8,10,10,6,3,4,4,8,2021-08-07 13:02:58,305361
-3,-7,-4,-6,-7,-6,-4,-4,2021-08-07 13:02:58,305361
0,-2,-2,0,0,1,-1,0,2021-08-07 13:02:58,305361
-1,0,-3,-3,-10,-8,-3,-2,2021-08-07 13:02:58,335359
-3,-4,-5,-2,8,7,-1,-4,2021-08-07 13:02:58,351396
3,3,5,5,0,-2,-1,1,2021-08-07 13:02:58,383386
0,3,2,5,4,2,1,2,2021-08-07 13:02:58,383386
1,3,2,16,12,4,2,3,2021-08-07 13:02:58,383386
1,-2,-5,-14,-6,0,-1,0,2021-08-07 13:02:58,383386
-3,-5,-6,-17,-8,-2,-3,-3,2021-08-07 13:02:58,383386
-5,-3,-4,5,1,-1,-2,-2,2021-08-07 13:02:58,383386
0,2,4,-4,-10,-6,-3,0,2021-08-07 13:02:58,383386
3,3,4,12,16,15,6,4,2021-08-07 13:02:58,384389
-6,-7,-10,-25,-27,-18,-10,-5,2021-08-07 13:02:58,384389
0,-2,2,8,10,0,1,0,2021-08-07 13:02:58,384389
0,3,7,2,14,10,4,1,2021-08-07 13:02:58,384389
-5,-7,-4,8,1,-4,-4,-4,2021-08-07 13:02:58,384389
2,0,-9,-7,-10,-4,0,0,2021-08-07 13:02:58,384389
-1,-4,-3,-7,1,0,0,-3,2021-08-07 13:02:58,384389
2,3,-2,5,8,3,2,2,2021-08-07 13:02:58,415359
0,1,7,-2,-11,-8,-3,-1,2021-08-07 13:02:58,415359
0,-2,0,10,10,8,5,0,2021-08-07 13:02:58,415359
3,3,2,3,10,5,3,2,2021-08-07 13:02:58,415359
-4,-7,-5,-6,-5,-6,-4,-4,2021-08-07 13:02:58,431361
-2,-3,-4,-2,2,0,-2,0,2021-08-07 13:02:58,447360
-3,-2,2,-3,-17,-12,-6,-4,2021-08-07 13:02:58,463385
-2,-2,-3,-5,-5,-2,-2,-1,2021-08-07 13:02:58,463385
4,4,2,-1,4,6,3,2,2021-08-07 13:02:58,479361
-7,-10,-12,-18,-17,-13,-5,-7,2021-08-07 13:02:58,479361
4,7,9,23,17,8,4,5,2021-08-07 13:02:58,494394
-1,0,-2,-4,-4,0,-1,-1,2021-08-07 13:02:58,510363
-5,-5,-7,-13,-11,-6,-4,-3,2021-08-07 13:02:58,510363
0,5,1,-10,-11,-5,-3,0,2021-08-07 13:02:58,510363
-4,-5,-5,-6,3,2,-2,-4,2021-08-07 13:02:58,510363
1,2,2,5,5,2,2,1,2021-08-07 13:02:58,510363
0,-1,0,1,-10,-6,-2,1,2021-08-07 13:02:58,510363
-1,-5,-4,-1,0,0,-2,0,2021-08-07 13:02:58,510363
-1,-1,0,4,0,-2,-1,1,2021-08-07 13:02:58,511361
-1,3,4,6,9,7,3,0,2021-08-07 13:02:58,511361
1,2,-2,0,6,3,2,1,2021-08-07 13:02:58,511361
-1,-2,-2,-8,-10,-5,-2,-2,2021-08-07 13:02:58,511361
-4,-6,-9,-6,0,-3,-2,-4,2021-08-07 13:02:58,511361
-1,-1,7,3,-4,-3,-4,-2,2021-08-07 13:02:58,511361
4,5,-1,12,11,7,6,4,2021-08-07 13:02:58,526404
1,0,-5,4,7,3,3,1,2021-08-07 13:02:58,526404
-2,-5,-7,-29,-25,-13,-7,-3,2021-08-07 13:02:58,526404
-4,-9,-8,-13,-20,-14,-7,-6,2021-08-07 13:02:58,526404
5,7,13,24,29,18,10,4,2021-08-07 13:02:58,548358
3,5,6,14,7,1,1,1,2021-08-07 13:02:58,548358
-1,-2,-2,15,6,0,1,-1,2021-08-07 13:02:58,548358
-3,-3,-4,-18,-7,-2,-2,-1,2021-08-07 13:02:58,548358
-6,-9,-8,-19,-22,-16,-9,-6,2021-08-07 13:02:58,574358
-4,-1,-4,-3,-2,0,1,-2,2021-08-07 13:02:58,590413
4,5,9,11,14,7,5,3,2021-08-07 13:02:58,606361
-2,-2,-3,3,-11,-9,-4,-3,2021-08-07 13:02:58,606361
2,2,3,9,8,8,4,1,2021-08-07 13:02:58,606361
-3,-5,-2,-6,11,6,-2,-2,2021-08-07 13:02:58,606361
-4,-5,-7,-10,-11,-6,-5,-4,2021-08-07 13:02:58,606361
1,1,-2,-4,-6,-4,-1,0,2021-08-07 13:02:58,606361
-4,-5,-6,-9,-12,-8,-7,-4,2021-08-07 13:02:58,606361
5,7,11,26,23,11,8,4,2021-08-07 13:02:58,607395
6,7,7,15,15,13,7,4,2021-08-07 13:02:58,607395
-3,-5,-10,-16,0,-2,-2,-3,2021-08-07 13:02:58,607395
-2,-4,-3,-7,-12,-9,-7,-2,2021-08-07 13:02:58,622397
-3,-2,-5,-12,-18,-12,-6,-1,2021-08-07 13:02:58,622397
-2,-2,-1,-5,-2,2,-2,-2,2021-08-07 13:02:58,622397
2,2,1,7,5,5,4,2,2021-08-07 13:02:58,622397
-1,0,3,7,4,-1,0,-2,2021-08-07 13:02:58,653394
0,-1,4,2,-6,-2,-1,0,2021-08-07 13:02:58,653394
-4,-4,-6,3,-3,-6,-4,-2,2021-08-07 13:02:58,653394
2,1,0,4,13,12,5,4,2021-08-07 13:02:58,653394
-2,-1,-3,-12,1,2,2,0,2021-08-07 13:02:58,668359
-1,-4,-4,-4,-5,-3,-3,-2,2021-08-07 13:02:58,684398
-2,2,5,-14,-17,-11,-4,-3,2021-08-07 13:02:58,684398
-3,-3,-8,12,17,5,0,-2,2021-08-07 13:02:58,684398
3,4,7,16,12,9,3,4,2021-08-07 13:02:58,684398
1,2,1,2,0,0,-1,0,2021-08-07 13:02:58,684398
2,2,8,18,20,9,4,3,2021-08-07 13:02:58,684398
-3,-5,-10,-19,-22,-9,-5,-2,2021-08-07 13:02:58,684398
-1,-2,-6,-11,-2,-1,-1,-2,2021-08-07 13:02:58,715402
-5,-5,-5,-10,-12,-7,-5,-5,2021-08-07 13:02:58,730398
-1,-3,-1,-1,-6,-5,-3,-4,2021-08-07 13:02:58,746398
1,4,9,14,0,1,0,1,2021-08-07 13:02:58,746398
2,3,3,2,7,1,1,3,2021-08-07 13:02:58,746398
3,2,2,-3,1,4,3,3,2021-08-07 13:02:58,746398
-3,-3,-6,0,6,0,-1,-3,2021-08-07 13:02:58,746398
-1,1,3,1,0,-1,0,-1,2021-08-07 13:02:58,746398
-3,-3,-3,-4,-9,-8,-4,-3,2021-08-07 13:02:58,747400
-3,-1,-3,6,4,0,-1,-4,2021-08-07 13:02:58,747400
2,1,0,0,0,2,3,3,2021-08-07 13:02:58,747400
-6,-8,-6,-13,-13,-10,-6,-5,2021-08-07 13:02:58,747400
3,3,3,4,6,5,3,1,2021-08-07 13:02:58,777381
0,-1,0,-8,-12,-9,-4,-1,2021-08-07 13:02:58,793410
-1,-2,-1,6,11,8,4,1,2021-08-07 13:02:58,809401
1,2,5,19,11,6,1,0,2021-08-07 13:02:58,809401
-3,-3,-2,-13,2,2,-1,-3,2021-08-07 13:02:58,809401
4,3,2,1,-3,-2,1,2,2021-08-07 13:02:58,809401
-1,-2,-1,-3,-6,-1,0,0,2021-08-07 13:02:58,809401
-3,-5,-11,-15,-10,-7,-5,-3,2021-08-07 13:02:58,809401
-3,-3,-2,2,-3,-3,-2,-4,2021-08-07 13:02:58,810400
1,1,3,3,1,1,1,0,2021-08-07 13:02:58,810400
-1,1,-1,-8,-5,-5,-3,0,2021-08-07 13:02:58,810400
1,-1,1,-2,-4,-2,-1,0,2021-08-07 13:02:58,810400
-1,-1,0,2,-1,-2,-1,0,2021-08-07 13:02:58,825402
-3,-6,-4,-5,-10,-6,-3,-2,2021-08-07 13:02:58,825402
1,4,3,4,6,3,1,0,2021-08-07 13:02:58,825402
-1,-1,-1,-2,3,1,-1,-1,2021-08-07 13:02:58,825402
1,1,0,6,4,2,1,0,2021-08-07 13:02:58,856362
-2,-1,0,7,9,5,0,-1,2021-08-07 13:02:58,856362
-3,-3,-3,-16,-17,-11,-5,-4,2021-08-07 13:02:58,856362
2,2,1,3,1,-2,0,2,2021-08-07 13:02:58,856362
-6,-9,-10,-19,-15,-7,-8,-3,2021-08-07 13:02:58,856362
3,5,6,16,25,14,6,3,2021-08-07 13:02:58,856362
0,2,1,-4,-2,-3,-2,0,2021-08-07 13:02:58,888402
-1,-1,0,2,-3,-3,1,-1,2021-08-07 13:02:58,904397
-2,-3,-1,0,-9,-7,-3,-1,2021-08-07 13:02:58,920398
-2,0,-7,-5,1,2,-1,-1,2021-08-07 13:02:58,920398
-6,-10,-10,-6,-9,-6,-6,-4,2021-08-07 13:02:58,920398
2,4,7,6,0,-1,2,1,2021-08-07 13:02:58,920398
5,6,6,15,26,18,10,7,2021-08-07 13:02:58,920398
-2,-4,-4,-16,-5,-3,-3,-1,2021-08-07 13:02:58,920398
-2,-2,-2,10,12,6,2,0,2021-08-07 13:02:58,920398
-1,1,0,3,-3,-3,-3,-1,2021-08-07 13:02:58,921400
-1,-3,-2,-5,-18,-11,-6,-2,2021-08-07 13:02:58,921400
4,6,2,1,9,8,7,4,2021-08-07 13:02:58,921400
-2,-4,-2,-1,4,-1,-2,-1,2021-08-07 13:02:58,951361
1,3,6,9,13,7,4,1,2021-08-07 13:02:58,951361
-1,0,-1,4,-3,1,0,-1,2021-08-07 13:02:58,951361
1,2,0,-3,9,4,2,2,2021-08-07 13:02:58,951361
