EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-2,-2,-2,-8,-3,-1,1,2021-08-07 13:03:57,853834
1,-2,-1,7,20,13,4,2,2021-08-07 13:03:57,869833
4,10,10,5,5,6,5,4,2021-08-07 13:03:57,869833
0,0,1,7,13,6,3,0,2021-08-07 13:03:57,869833
-3,-2,-6,-9,-8,-4,-2,-3,2021-08-07 13:03:57,900801
-4,-8,-7,-8,-12,-8,-4,-3,2021-08-07 13:03:57,901103
-2,-2,-5,-14,-26,-13,-6,0,2021-08-07 13:03:57,901103
1,-2,-1,7,23,13,5,3,2021-08-07 13:03:57,901103
-2,-5,-5,10,23,9,3,-2,2021-08-07 13:03:57,901103
9,14,18,9,-6,-1,4,7,2021-08-07 13:03:57,901103
1,-1,1,3,14,9,2,0,2021-08-07 13:03:57,901802
-2,-3,-4,-18,-29,-17,-7,-4,2021-08-07 13:03:57,901802
-3,-5,-7,-6,-5,-1,-3,-3,2021-08-07 13:03:57,915815
-7,-3,-4,-13,-20,-13,-8,-3,2021-08-07 13:03:57,915815
2,2,1,6,2,1,-2,-1,2021-08-07 13:03:57,915815
-3,-4,-5,-8,-11,-3,-1,-2,2021-08-07 13:03:57,915815
3,3,3,6,11,7,5,4,2021-08-07 13:03:57,947836
0,-2,0,6,9,3,-1,-3,2021-08-07 13:03:57,947836
-1,0,0,-9,-11,-7,-2,-1,2021-08-07 13:03:57,947836
0,1,2,10,10,5,5,1,2021-08-07 13:03:57,948425
-3,-2,-3,-11,-17,-11,-7,-3,2021-08-07 13:03:57,948425
-6,-5,-9,-16,-22,-12,-7,-5,2021-08-07 13:03:57,948799
5,3,6,27,49,27,12,7,2021-08-07 13:03:57,972800
0,3,3,-2,-7,-6,-2,-1,2021-08-07 13:03:57,972800
-2,-1,1,5,15,6,2,-3,2021-08-07 13:03:57,972800
-3,-3,-1,-3,-7,-5,-3,-1,2021-08-07 13:03:57,972800
-11,-14,-15,-21,-23,-17,-12,-10,2021-08-07 13:03:57,972800
0,-2,1,6,5,3,1,1,2021-08-07 13:03:57,973835
5,4,3,8,10,6,1,4,2021-08-07 13:03:58,010834
-3,-2,-6,-22,-31,-17,-8,-3,2021-08-07 13:03:58,025796
-2,-2,-4,11,23,10,4,-1,2021-08-07 13:03:58,041799
8,9,9,3,7,7,6,8,2021-08-07 13:03:58,041799
-2,-2,0,-5,-22,-13,-7,-3,2021-08-07 13:03:58,057824
0,-2,-1,7,22,13,4,-1,2021-08-07 13:03:58,073823
-2,-3,-7,-10,-14,-9,-4,-3,2021-08-07 13:03:58,073823
-6,-8,-7,-7,-14,-9,-7,-7,2021-08-07 13:03:58,073823
2,-1,-3,4,18,13,4,0,2021-08-07 13:03:58,073823
1,2,1,-8,-22,-12,-4,1,2021-08-07 13:03:58,073823
4,6,10,12,10,7,4,4,2021-08-07 13:03:58,089835
-4,-4,-6,-9,-10,-4,-2,-4,2021-08-07 13:03:58,105799
0,1,2,4,-1,-1,0,1,2021-08-07 13:03:58,121800
-2,-2,-5,-2,0,-4,-3,-2,2021-08-07 13:03:58,121800
1,3,5,11,21,13,6,3,2021-08-07 13:03:58,121800
0,2,-1,2,-1,-2,-2,0,2021-08-07 13:03:58,121800
-2,-5,-6,-15,-12,-1,0,1,2021-08-07 13:03:58,121800
-1,1,3,13,12,2,-1,-3,2021-08-07 13:03:58,121800
-1,-1,-3,-12,-22,-10,-6,-1,2021-08-07 13:03:58,122803
2,1,5,16,28,15,5,1,2021-08-07 13:03:58,122803
-3,2,0,-13,-22,-13,-5,-2,2021-08-07 13:03:58,122803
4,5,3,16,30,20,8,4,2021-08-07 13:03:58,122803
1,0,0,-5,-18,-10,-3,-1,2021-08-07 13:03:58,122803
-2,-3,-4,1,14,7,2,0,2021-08-07 13:03:58,122803
0,0,2,7,5,-2,-1,-3,2021-08-07 13:03:58,122803
-1,-2,1,2,0,2,1,-1,2021-08-07 13:03:58,122803
-2,-4,-3,-5,3,2,-1,-4,2021-08-07 13:03:58,122803
4,4,4,8,6,5,5,5,2021-08-07 13:03:58,123824
-4,-4,-6,-12,-7,-6,-5,-4,2021-08-07 13:03:58,137824
-3,-5,-4,-13,-28,-19,-8,-5,2021-08-07 13:03:58,152799
-7,-6,-5,-5,-4,-3,-4,-5,2021-08-07 13:03:58,153014
2,1,1,1,2,2,0,0,2021-08-07 13:03:58,153014
-7,-10,-10,-10,-9,-3,-6,-5,2021-08-07 13:03:58,153014
14,20,25,35,42,25,16,12,2021-08-07 13:03:58,153014
3,6,2,4,9,4,4,4,2021-08-07 13:03:58,184804
-4,-6,-6,-13,-23,-16,-8,-5,2021-08-07 13:03:58,200796
0,-2,-2,12,21,13,8,1,2021-08-07 13:03:58,216834
-10,-16,-17,-14,-5,-4,-7,-6,2021-08-07 13:03:58,216834
-2,-2,0,-10,-19,-10,-4,-2,2021-08-07 13:03:58,231800
1,5,3,-2,-1,1,0,3,2021-08-07 13:03:58,247845
1,1,4,8,10,3,1,-1,2021-08-07 13:03:58,263797
-4,-3,-2,-9,-19,-8,-4,-4,2021-08-07 13:03:58,263797
1,2,1,5,12,3,0,0,2021-08-07 13:03:58,263797
-7,-9,-13,-30,-37,-20,-10,-5,2021-08-07 13:03:58,263797
4,6,10,18,23,13,5,6,2021-08-07 13:03:58,263797
-7,-8,-9,-6,-3,-4,-5,-5,2021-08-07 13:03:58,263797
0,-2,0,0,1,1,0,0,2021-08-07 13:03:58,263797
5,7,6,2,-6,-3,2,3,2021-08-07 13:03:58,264837
4,5,8,6,11,4,3,3,2021-08-07 13:03:58,264837
0,-1,-3,-10,-15,-8,0,-1,2021-08-07 13:03:58,264837
-8,-9,-11,-14,-21,-16,-11,-7,2021-08-07 13:03:58,264837
-1,-2,1,12,18,11,4,-1,2021-08-07 13:03:58,264837
1,0,-2,0,5,4,5,2,2021-08-07 13:03:58,264837
-2,3,1,-3,-4,-3,-2,-1,2021-08-07 13:03:58,264837
-1,-5,-7,-2,-4,-2,-1,-1,2021-08-07 13:03:58,265834
-10,-9,-7,-14,-18,-14,-10,-10,2021-08-07 13:03:58,265834
3,3,3,4,-1,0,0,-1,2021-08-07 13:03:58,279796
2,3,1,0,8,6,4,1,2021-08-07 13:03:58,279796
0,1,0,-6,-10,-5,-3,-2,2021-08-07 13:03:58,279796
0,0,-3,11,15,5,2,0,2021-08-07 13:03:58,279796
0,0,0,-8,-16,-4,-2,-1,2021-08-07 13:03:58,295796
-4,-5,-5,-3,12,1,-3,-4,2021-08-07 13:03:58,295796
-1,-2,-2,-4,-8,-2,1,-3,2021-08-07 13:03:58,295796
-1,-2,1,-3,-11,-8,-6,-3,2021-08-07 13:03:58,295796
-1,1,1,-4,-2,-3,-2,-1,2021-08-07 13:03:58,325796
-1,0,-1,0,-3,-2,-2,0,2021-08-07 13:03:58,341836
-2,-4,-4,-12,-24,-11,-6,-2,2021-08-07 13:03:58,357838
0,0,0,12,40,22,8,2,2021-08-07 13:03:58,357838
-2,-6,-7,-4,-5,-4,-2,-3,2021-08-07 13:03:58,357838
0,3,4,4,2,0,0,1,2021-08-07 13:03:58,357838
1,1,0,5,6,2,2,2,2021-08-07 13:03:58,357838
-2,-3,-4,-14,-29,-17,-8,-2,2021-08-07 13:03:58,357838
1,6,6,9,8,7,1,2,2021-08-07 13:03:58,358836
0,-3,1,0,9,2,1,2,2021-08-07 13:03:58,358836
4,7,6,8,18,9,5,4,2021-08-07 13:03:58,373835
-1,-3,-2,2,3,2,-1,-3,2021-08-07 13:03:58,389835
-5,-3,-6,-13,-20,-10,-5,-4,2021-08-07 13:03:58,405835
-5,-6,-7,-7,-21,-10,-6,-5,2021-08-07 13:03:58,416799
-1,-4,-4,3,5,1,-1,0,2021-08-07 13:03:58,416799
-4,-6,-6,-23,-28,-11,-7,-4,2021-08-07 13:03:58,416799
11,15,15,28,44,23,13,8,2021-08-07 13:03:58,416799
2,6,5,9,3,3,2,0,2021-08-07 13:03:58,436800
0,0,0,0,7,4,2,0,2021-08-07 13:03:58,436800
-5,-7,-9,-12,-26,-13,-6,-6,2021-08-07 13:03:58,436800
-6,-9,-12,-22,-21,-13,-9,-7,2021-08-07 13:03:58,436800
9,13,14,14,14,12,6,7,2021-08-07 13:03:58,436800
1,2,4,4,7,3,2,0,2021-08-07 13:03:58,436800
1,2,3,6,4,0,0,0,2021-08-07 13:03:58,436800
-6,-7,-8,-12,-10,-7,-5,-5,2021-08-07 13:03:58,436800
-4,-8,-5,9,18,8,2,0,2021-08-07 13:03:58,437799
-1,4,2,-9,-19,-8,-5,-1,2021-08-07 13:03:58,467845
3,0,0,7,11,6,4,3,2021-08-07 13:03:58,467845
0,0,-2,-4,-3,-2,-2,-2,2021-08-07 13:03:58,467845
-4,-3,-3,-11,-14,-9,-6,-3,2021-08-07 13:03:58,467845
-1,-1,-2,-8,-12,-5,-1,-1,2021-08-07 13:03:58,467845
0,2,3,-1,2,0,-2,-2,2021-08-07 13:03:58,467845
5,9,10,23,23,10,7,7,2021-08-07 13:03:58,467845
0,-4,-2,2,1,1,1,0,2021-08-07 13:03:58,467845
-5,-3,-6,1,12,4,0,-2,2021-08-07 13:03:58,483835
2,3,0,-9,-15,-9,-1,1,2021-08-07 13:03:58,483835
-6,-8,-6,-13,-21,-13,-9,-8,2021-08-07 13:03:58,515823
1,-1,0,0,-12,-6,-1,3,2021-08-07 13:03:58,515823
-1,-4,-4,0,2,0,-3,-4,2021-08-07 13:03:58,515823
6,8,13,37,68,39,17,6,2021-08-07 13:03:58,515823
1,-1,1,-1,-8,-4,1,2,2021-08-07 13:03:58,515823
-2,-3,-7,-9,-11,-11,-7,-3,2021-08-07 13:03:58,515823
-4,-6,-7,-24,-39,-20,-9,-4,2021-08-07 13:03:58,516798
1,2,5,23,32,18,7,4,2021-08-07 13:03:58,516798
0,2,5,13,10,6,1,1,2021-08-07 13:03:58,531798
-1,-3,-3,-6,-1,-1,1,-2,2021-08-07 13:03:58,531798
1,-2,0,-5,-5,-5,-4,0,2021-08-07 13:03:58,547836
0,1,-2,-11,-9,-4,-1,0,2021-08-07 13:03:58,547836
-9,-15,-14,-17,-21,-15,-9,-6,2021-08-07 13:03:58,547836
3,6,4,-3,4,7,3,2,2021-08-07 13:03:58,547836
0,3,3,1,-7,-5,-1,0,2021-08-07 13:03:58,562799
4,5,4,9,14,7,5,5,2021-08-07 13:03:58,562799
-2,-3,-5,-1,-5,0,-1,-3,2021-08-07 13:03:58,578846
-5,-6,-6,9,22,8,2,-2,2021-08-07 13:03:58,594834
5,5,6,15,29,11,5,2,2021-08-07 13:03:58,610845
-4,-5,-4,-12,-22,-15,-7,-5,2021-08-07 13:03:58,610845
-3,-4,-6,-27,-35,-21,-9,-4,2021-08-07 13:03:58,610845
1,2,4,4,-6,-1,-1,2,2021-08-07 13:03:58,610845
1,2,1,11,16,9,5,2,2021-08-07 13:03:58,610845
1,0,-1,-1,2,-2,-2,1,2021-08-07 13:03:58,610845
-5,-8,-8,-6,1,-1,-4,-4,2021-08-07 13:03:58,611800
-2,-4,-7,-16,-21,-11,-6,-4,2021-08-07 13:03:58,611800
1,3,4,8,2,-1,0,-1,2021-08-07 13:03:58,611800
-1,-2,-2,1,5,4,3,0,2021-08-07 13:03:58,611800
3,8,9,14,19,11,6,4,2021-08-07 13:03:58,657834
-4,-7,-10,-18,-22,-14,-5,-4,2021-08-07 13:03:58,673797
-5,-6,-5,7,18,8,-2,-2,2021-08-07 13:03:58,688837
4,10,11,2,-1,3,2,4,2021-08-07 13:03:58,689079
2,3,3,1,5,3,0,-1,2021-08-07 13:03:58,689079
-3,-3,-4,-5,5,1,-1,-1,2021-08-07 13:03:58,689079
-3,-4,-5,-3,-11,-6,0,-3,2021-08-07 13:03:58,689079
-2,-4,-4,-6,-13,-8,-5,-1,2021-08-07 13:03:58,689079
-4,-5,-6,-4,-7,-6,-5,-4,2021-08-07 13:03:58,689799
1,2,7,11,14,9,3,2,2021-08-07 13:03:58,689799
-3,-1,-3,-2,3,4,-1,-2,2021-08-07 13:03:58,689799
0,0,-1,-8,-12,-8,-1,0,2021-08-07 13:03:58,689799
2,4,5,4,1,2,0,0,2021-08-07 13:03:58,689799
-5,-8,-10,-20,-29,-17,-11,-5,2021-08-07 13:03:58,689799
7,9,10,23,37,19,11,7,2021-08-07 13:03:58,720844
-6,-10,-8,2,-7,-7,-6,-4,2021-08-07 13:03:58,736844
-1,0,3,2,8,4,1,0,2021-08-07 13:03:58,752839
-2,-1,-3,-2,-10,-9,-5,-1,2021-08-07 13:03:58,768844
-2,-3,-2,-17,-17,0,-2,-3,2021-08-07 13:03:58,800798
2,5,2,-3,-11,-8,-1,1,2021-08-07 13:03:58,816839
1,3,4,16,26,11,7,2,2021-08-07 13:03:58,816839
2,5,7,13,16,10,3,1,2021-08-07 13:03:58,816839
-6,-9,-11,-26,-45,-28,-11,-6,2021-08-07 13:03:58,816839
-3,-4,-2,6,2,0,-1,-3,2021-08-07 13:03:58,816839
0,0,-1,-6,-14,-5,-1,1,2021-08-07 13:03:58,816839
2,1,4,2,13,8,0,0,2021-08-07 13:03:58,816839
-2,-4,-4,1,3,0,-1,1,2021-08-07 13:03:58,817799
-1,-5,-3,-5,0,1,0,-2,2021-08-07 13:03:58,817799
5,6,4,5,4,1,3,4,2021-08-07 13:03:58,817799
-2,-4,-4,2,0,-1,0,-3,2021-08-07 13:03:58,817799
3,9,11,7,0,-1,-1,2,2021-08-07 13:03:58,817799
3,1,3,19,40,28,12,4,2021-08-07 13:03:58,817799
-1,-6,-8,-6,-7,-5,-4,-4,2021-08-07 13:03:58,817799
-1,3,0,-5,-9,-5,-1,-2,2021-08-07 13:03:58,818798
2,0,1,2,4,0,0,2,2021-08-07 13:03:58,818798
-2,1,0,-10,-10,-7,-3,-2,2021-08-07 13:03:58,818798
1,-2,0,6,12,8,2,1,2021-08-07 13:03:58,818798
0,-2,-2,-1,-7,-4,-1,-1,2021-08-07 13:03:58,818798
-2,-3,0,1,-1,-3,-3,-2,2021-08-07 13:03:58,832802
0,1,-1,1,0,1,3,0,2021-08-07 13:03:58,832802
-4,-6,-7,-18,-28,-16,-9,-3,2021-08-07 13:03:58,832802
-1,-2,-4,-4,3,2,2,1,2021-08-07 13:03:58,832802
0,2,-1,14,25,17,7,2,2021-08-07 13:03:58,844846
0,1,1,3,6,1,-2,-1,2021-08-07 13:03:58,844846
