EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-2,-3,-4,-3,-4,-4,-2,2021-08-07 13:02:45,677437
-2,-4,-3,-1,-5,-5,-1,-1,2021-08-07 13:02:45,677437
-1,-1,1,0,4,3,1,-1,2021-08-07 13:02:45,677437
3,3,5,8,11,7,4,2,2021-08-07 13:02:45,677437
-1,-2,-2,-4,-7,-4,-3,0,2021-08-07 13:02:45,677437
1,-1,3,9,7,1,0,-1,2021-08-07 13:02:45,678437
-1,-5,-5,-10,-14,-9,-3,-1,2021-08-07 13:02:45,692437
0,-1,0,7,11,5,2,1,2021-08-07 13:02:45,692437
-2,-1,1,0,-1,-4,-1,-2,2021-08-07 13:02:45,692437
-3,-4,-6,-12,-13,-5,-4,-1,2021-08-07 13:02:45,692437
1,1,2,9,10,4,1,-1,2021-08-07 13:02:45,692437
-3,-3,-5,-8,-16,-8,-5,-2,2021-08-07 13:02:45,692437
4,7,6,10,16,11,5,3,2021-08-07 13:02:45,723439
-1,-1,0,3,2,-1,-1,-3,2021-08-07 13:02:45,739439
-2,-3,-4,-6,-7,-4,-4,-1,2021-08-07 13:02:45,755437
1,0,1,1,6,7,1,1,2021-08-07 13:02:45,755437
-1,0,-2,-5,-4,-2,-2,-1,2021-08-07 13:02:45,755688
0,0,-1,-4,-4,-2,0,-2,2021-08-07 13:02:45,755688
0,1,1,2,3,2,1,1,2021-08-07 13:02:45,755688
1,1,2,3,1,2,1,-2,2021-08-07 13:02:45,755688
-4,-5,-6,-2,-2,-1,-1,-3,2021-08-07 13:02:45,755688
1,1,1,-1,-1,0,0,1,2021-08-07 13:02:45,755688
-1,1,-1,-3,-4,-4,-2,-1,2021-08-07 13:02:45,756437
-2,-4,-4,-9,-10,-7,-3,-1,2021-08-07 13:02:45,756437
1,1,2,4,4,4,2,-1,2021-08-07 13:02:45,770952
-2,-2,-2,1,3,1,-1,-1,2021-08-07 13:02:45,770952
-1,-1,-1,4,4,2,0,0,2021-08-07 13:02:45,774952
-3,-3,-4,-10,-15,-10,-6,-2,2021-08-07 13:02:45,775952
1,2,2,0,4,5,4,2,2021-08-07 13:02:45,786951
-2,-1,0,2,13,7,1,0,2021-08-07 13:02:45,801952
1,-1,1,2,0,1,0,-2,2021-08-07 13:02:45,817953
-4,-3,-5,-5,-8,-6,-2,-4,2021-08-07 13:02:45,817953
0,-2,-1,-5,-8,-6,-3,-2,2021-08-07 13:02:45,817953
0,1,2,2,-1,0,0,-1,2021-08-07 13:02:45,817953
0,0,0,-7,2,0,0,0,2021-08-07 13:02:45,817953
-1,-2,-4,-2,-4,-3,-1,-1,2021-08-07 13:02:45,817953
-2,-3,-1,1,2,-1,-2,-1,2021-08-07 13:02:45,833953
2,2,1,1,1,1,0,0,2021-08-07 13:02:45,849952
-2,-3,-1,1,-4,-2,-3,-1,2021-08-07 13:02:45,864951
1,2,2,0,1,1,2,1,2021-08-07 13:02:45,880952
-2,-4,-4,-4,-9,-6,-4,-3,2021-08-07 13:02:45,895950
4,3,3,7,13,7,2,2,2021-08-07 13:02:45,895950
-1,-2,-4,-1,-1,0,-1,-1,2021-08-07 13:02:45,895950
1,3,2,4,8,5,2,2,2021-08-07 13:02:45,895950
-1,-2,-3,-5,-4,-1,0,0,2021-08-07 13:02:45,895950
-7,-7,-6,-7,-8,-5,-5,-4,2021-08-07 13:02:45,896953
1,1,-1,-4,-3,-2,0,-2,2021-08-07 13:02:45,896953
-2,-1,1,4,3,0,0,-1,2021-08-07 13:02:45,896953
-5,-5,-4,-3,-4,-4,-4,-2,2021-08-07 13:02:45,896953
2,3,4,-1,-5,-4,0,1,2021-08-07 13:02:45,896953
-1,0,0,-2,-6,-2,-1,-1,2021-08-07 13:02:45,896953
0,1,2,7,11,10,2,1,2021-08-07 13:02:45,896953
-1,-1,1,4,3,2,0,-1,2021-08-07 13:02:45,911950
-3,-2,-6,-11,-10,-7,-3,-4,2021-08-07 13:02:45,911950
2,2,6,3,6,5,1,2,2021-08-07 13:02:45,927953
0,2,1,-1,-3,-3,0,1,2021-08-07 13:02:45,943952
0,-2,-2,-4,-4,-4,-3,-1,2021-08-07 13:02:45,959952
-5,-5,-5,-5,-7,-4,-4,-2,2021-08-07 13:02:45,959952
0,1,0,5,8,4,0,-1,2021-08-07 13:02:45,959952
-3,-6,-6,-8,-11,-7,-5,-4,2021-08-07 13:02:45,959952
1,2,1,1,6,4,1,1,2021-08-07 13:02:45,959952
-1,0,0,-4,0,0,0,0,2021-08-07 13:02:45,959952
-2,-1,-1,0,-2,-2,0,-1,2021-08-07 13:02:45,975951
1,0,0,1,3,2,1,0,2021-08-07 13:02:45,975951
-4,-3,-4,-2,-8,-6,-5,-2,2021-08-07 13:02:45,975951
-1,-2,-4,-1,-6,-3,-1,-2,2021-08-07 13:02:45,975951
-2,-2,-2,-4,-4,-2,-2,-2,2021-08-07 13:02:45,991952
0,-2,-3,-3,-1,0,2,-1,2021-08-07 13:02:46,007951
1,1,2,7,6,3,1,-1,2021-08-07 13:02:46,007951
-1,0,0,-1,-1,-1,0,0,2021-08-07 13:02:46,007951
-1,0,-1,-2,0,1,-1,1,2021-08-07 13:02:46,008506
-1,-1,-2,-4,-7,-6,-3,-1,2021-08-07 13:02:46,008506
3,5,5,7,10,4,4,3,2021-08-07 13:02:46,008506
-1,-2,-1,0,1,0,0,-1,2021-08-07 13:02:46,008506
-1,-3,-5,-5,-4,-1,-1,-2,2021-08-07 13:02:46,023983
-2,-3,-1,-1,-1,0,-3,-3,2021-08-07 13:02:46,039983
1,4,1,-3,-7,-2,1,0,2021-08-07 13:02:46,039983
3,5,6,11,18,10,4,1,2021-08-07 13:02:46,039983
-3,-1,-2,-4,-3,-3,-3,0,2021-08-07 13:02:46,039983
-1,-4,-7,-12,-12,-8,-3,-2,2021-08-07 13:02:46,039983
-3,-6,-7,-14,-19,-10,-7,-2,2021-08-07 13:02:46,039983
-1,-2,0,2,2,0,0,0,2021-08-07 13:02:46,039983
0,-2,-2,-3,-6,-6,-3,-4,2021-08-07 13:02:46,055983
5,9,11,27,42,27,13,6,2021-08-07 13:02:46,055983
-1,-3,-4,-4,-1,-1,-2,-2,2021-08-07 13:02:46,071983
1,-3,-2,-2,-6,-6,-2,-1,2021-08-07 13:02:46,087981
-1,-1,-2,-4,-8,-4,-3,-3,2021-08-07 13:02:46,087981
-2,-1,-3,-5,-14,-9,-4,-1,2021-08-07 13:02:46,103982
2,5,4,2,0,1,1,2,2021-08-07 13:02:46,103982
-3,-3,-5,-2,-1,4,-1,-1,2021-08-07 13:02:46,103982
-1,-1,-1,-3,-3,-3,1,0,2021-08-07 13:02:46,103982
-1,0,-1,-7,-10,-6,-4,-2,2021-08-07 13:02:46,103982
0,1,1,10,14,8,3,-1,2021-08-07 13:02:46,103982
-1,0,-2,-8,-7,-2,-2,1,2021-08-07 13:02:46,104984
-1,-1,2,5,5,3,1,1,2021-08-07 13:02:46,119983
5,5,2,0,-4,5,18,12,2021-08-07 13:02:46,135983
7,3,1,-5,-2,2,0,2,2021-08-07 13:02:46,167982
-13,-10,-6,-6,-13,-17,-21,-18,2021-08-07 13:02:46,167982
18,11,5,10,23,49,72,29,2021-08-07 13:02:46,167982
29,15,15,20,38,40,14,0,2021-08-07 13:02:46,167982
-56,-26,-16,-18,-47,-96,-96,-90,2021-08-07 13:02:46,183982
-21,-15,-17,-22,-27,-30,-15,-11,2021-08-07 13:02:46,183982
14,2,-2,-2,0,24,42,25,2021-08-07 13:02:46,183982
37,24,11,5,8,56,94,48,2021-08-07 13:02:46,183982
35,11,11,20,41,38,-5,12,2021-08-07 13:02:46,183982
-104,-45,-22,-29,-55,-106,-114,-113,2021-08-07 13:02:46,183982
-35,-23,-20,-24,-40,-69,-71,-61,2021-08-07 13:02:46,183982
58,0,-1,-1,6,43,71,57,2021-08-07 13:02:46,184983
1,15,19,19,27,74,105,85,2021-08-07 13:02:46,184983
127,64,37,41,72,127,127,127,2021-08-07 13:02:46,184983
74,26,16,20,40,47,-27,18,2021-08-07 13:02:46,199982
-121,-61,-35,-40,-87,-125,-128,-127,2021-08-07 13:02:46,202982
15,-22,-34,-45,-64,-41,12,-13,2021-08-07 13:02:46,202982
-13,0,-2,2,2,27,48,33,2021-08-07 13:02:46,202982
-40,-22,5,-4,-2,-2,37,47,2021-08-07 13:02:46,215983
68,23,21,40,70,102,98,83,2021-08-07 13:02:46,215983
37,32,21,38,66,43,6,4,2021-08-07 13:02:46,231983
-9,9,-4,-13,-33,-67,-71,-67,2021-08-07 13:02:46,232224
-10,-5,-10,-10,-11,-22,-37,-48,2021-08-07 13:02:46,247983
-46,-18,-16,-21,-30,-57,-68,-43,2021-08-07 13:02:46,263982
-26,-17,-6,-9,-15,-1,15,6,2021-08-07 13:02:46,263982
40,18,13,16,27,40,36,30,2021-08-07 13:02:46,263982
0,14,9,2,-6,-17,-22,-9,2021-08-07 13:02:46,263982
-36,-14,-2,12,3,-22,-26,-17,2021-08-07 13:02:46,263982
19,8,6,11,8,26,24,22,2021-08-07 13:02:46,279984
8,-5,-9,-12,10,4,-8,-3,2021-08-07 13:02:46,295981
-35,-24,-24,-41,-49,-46,-26,-23,2021-08-07 13:02:46,295981
0,-10,-11,-18,-23,-4,3,7,2021-08-07 13:02:46,295981
15,12,11,23,41,23,4,8,2021-08-07 13:02:46,295981
-16,-8,0,-5,-22,-21,-16,-10,2021-08-07 13:02:46,295981
3,3,6,26,27,24,26,12,2021-08-07 13:02:46,295981
21,20,13,16,18,4,-2,7,2021-08-07 13:02:46,295981
-12,0,1,-2,-22,-28,-25,-13,2021-08-07 13:02:46,295981
-14,-13,-7,8,10,10,9,-2,2021-08-07 13:02:46,295981
10,-5,-11,-32,-7,8,14,7,2021-08-07 13:02:46,311983
-1,-1,-6,-29,-38,-30,-29,-13,2021-08-07 13:02:46,311983
-22,-13,-4,-3,-6,-19,-15,-13,2021-08-07 13:02:46,326983
7,2,6,22,28,28,23,11,2021-08-07 13:02:46,326983
10,3,6,18,16,14,11,6,2021-08-07 13:02:46,357981
-4,3,3,9,15,1,-2,1,2021-08-07 13:02:46,357981
-18,-15,-14,-22,-22,-25,-16,-13,2021-08-07 13:02:46,357981
7,3,1,-5,-11,-2,1,2,2021-08-07 13:02:46,357981
-1,3,4,9,4,0,-4,-3,2021-08-07 13:02:46,372983
-6,-1,2,0,9,3,1,-3,2021-08-07 13:02:46,372983
6,0,-4,-13,-24,-2,3,4,2021-08-07 13:02:46,372983
-2,-5,-2,-3,-2,-7,-8,-4,2021-08-07 13:02:46,372983
-10,-4,-3,2,-1,0,0,-6,2021-08-07 13:02:46,388985
1,-1,-6,-3,4,2,2,2,2021-08-07 13:02:46,388985
7,3,3,6,11,8,5,3,2021-08-07 13:02:46,404982
-4,-2,1,-5,-5,-7,-6,-6,2021-08-07 13:02:46,404982
4,8,5,5,-3,0,7,6,2021-08-07 13:02:46,420983
3,1,-2,2,-1,-3,-2,-2,2021-08-07 13:02:46,436983
-6,-6,-8,-16,-21,-11,-9,-6,2021-08-07 13:02:46,436983
-5,-5,-2,5,9,5,2,0,2021-08-07 13:02:46,436983
6,2,1,2,-2,7,7,4,2021-08-07 13:02:46,436983
4,8,6,9,18,7,-1,0,2021-08-07 13:02:46,436983
-3,-1,-5,-5,-1,-2,-1,-3,2021-08-07 13:02:46,436983
-4,-10,-7,-13,-21,-12,-3,-1,2021-08-07 13:02:46,436983
4,9,8,17,22,10,6,5,2021-08-07 13:02:46,437983
0,6,6,1,-3,0,-2,0,2021-08-07 13:02:46,437983
-3,-6,-5,-17,-22,-9,-5,-3,2021-08-07 13:02:46,452983
0,1,1,5,12,9,4,2,2021-08-07 13:02:46,452983
-4,-6,-5,1,-1,-1,-3,-4,2021-08-07 13:02:46,468981
-4,-2,-2,2,6,0,-2,-3,2021-08-07 13:02:46,468981
2,2,4,10,23,14,9,5,2021-08-07 13:02:46,468981
1,0,-1,-10,-17,-11,-5,-1,2021-08-07 13:02:46,468981
-5,-4,-5,-6,-5,-4,-6,-4,2021-08-07 13:02:46,484982
2,0,-4,-7,-10,-4,-2,-1,2021-08-07 13:02:46,484982
1,0,1,5,2,4,2,0,2021-08-07 13:02:46,484982
-1,0,0,-1,3,-1,-3,-4,2021-08-07 13:02:46,484982
1,1,1,-2,-7,-3,0,-1,2021-08-07 13:02:46,500982
-3,-7,-7,-7,-10,-8,-5,-3,2021-08-07 13:02:46,500982
2,3,3,0,-4,0,1,4,2021-08-07 13:02:46,516982
-1,1,-3,7,18,12,4,0,2021-08-07 13:02:46,516982
5,6,6,7,7,3,4,3,2021-08-07 13:02:46,532982
-2,-1,-2,-2,-1,-4,-3,-1,2021-08-07 13:02:46,532982
-5,-7,-6,-8,-11,-9,-5,-4,2021-08-07 13:02:46,532982
-2,-1,-2,-11,-23,-12,-4,-1,2021-08-07 13:02:46,532982
0,-1,-3,-1,-1,-1,-1,0,2021-08-07 13:02:46,548984
-1,0,2,2,2,2,0,0,2021-08-07 13:02:46,548984
-2,-2,0,6,13,8,4,-2,2021-08-07 13:02:46,548984
3,6,4,6,9,8,6,5,2021-08-07 13:02:46,548984
-2,-3,-5,0,-1,-5,-4,-2,2021-08-07 13:02:46,580983
-2,0,-1,-7,-10,-5,-3,-3,2021-08-07 13:02:46,595983
-6,-6,-9,-19,-32,-19,-12,-7,2021-08-07 13:02:46,595983
3,2,6,24,36,17,7,1,2021-08-07 13:02:46,595983
-3,-5,-4,-9,-10,-2,0,0,2021-08-07 13:02:46,595983
2,3,5,7,12,7,4,2,2021-08-07 13:02:46,595983
-3,-4,-2,1,5,2,0,0,2021-08-07 13:02:46,595983
-3,-4,-2,-15,-20,-12,-7,-4,2021-08-07 13:02:46,610982
6,8,9,4,4,5,4,6,2021-08-07 13:02:46,626983
2,-1,0,9,11,4,0,0,2021-08-07 13:02:46,626983
1,1,2,-1,-2,0,1,0,2021-08-07 13:02:46,626983
-2,-2,-2,-6,-7,-3,-1,-3,2021-08-07 13:02:46,626983
1,1,1,13,22,8,3,1,2021-08-07 13:02:46,626983
0,0,-2,-6,-5,-1,0,1,2021-08-07 13:02:46,626983
-1,-2,-2,-7,-8,-4,-2,0,2021-08-07 13:02:46,626983
-7,-11,-8,-14,-15,-9,-5,-5,2021-08-07 13:02:46,626983
-3,0,3,8,4,0,-2,-3,2021-08-07 13:02:46,642983
1,2,0,0,-1,0,0,1,2021-08-07 13:02:46,642983
3,5,3,8,15,8,5,2,2021-08-07 13:02:46,642983
-3,-4,-6,-8,-12,-10,-5,-3,2021-08-07 13:02:46,642983
-6,-8,-7,-11,-19,-12,-6,-5,2021-08-07 13:02:46,674985
3,1,5,11,12,10,5,3,2021-08-07 13:02:46,674985
1,5,4,11,26,15,6,2,2021-08-07 13:02:46,674985
-2,-3,-5,-3,-7,-5,-3,-2,2021-08-07 13:02:46,674985
-6,-6,-9,-14,-15,-10,-6,-6,2021-08-07 13:02:46,674985
0,-1,-2,-8,-14,-8,-4,0,2021-08-07 13:02:46,674985
0,1,1,-2,-6,-4,-3,-2,2021-08-07 13:02:46,690983
4,1,2,11,23,13,7,5,2021-08-07 13:02:46,690983
2,0,-1,-1,-5,-1,0,0,2021-08-07 13:02:46,706986
-4,-5,-3,-4,0,4,-1,-3,2021-08-07 13:02:46,722982
-10,-11,-9,-8,-14,-10,-8,-9,2021-08-07 13:02:46,722982
3,8,7,10,10,6,4,2,2021-08-07 13:02:46,737981
0,1,4,-4,1,1,-3,-2,2021-08-07 13:02:46,737981
-2,-1,-7,-6,-9,-11,-5,-5,2021-08-07 13:02:46,737981
1,3,7,14,1,3,2,3,2021-08-07 13:02:46,737981
-1,-4,-8,-9,-2,1,1,0,2021-08-07 13:02:46,737981
-3,-4,-7,-18,-21,-11,-4,-2,2021-08-07 13:02:46,737981
4,4,8,9,25,18,9,7,2021-08-07 13:02:46,738984
-3,-2,-3,0,-4,-6,-4,-3,2021-08-07 13:02:46,753981
-1,0,0,-1,-5,-3,-2,-1,2021-08-07 13:02:46,769981
1,-1,1,8,11,4,2,1,2021-08-07 13:02:46,785982
-1,1,1,-5,-10,-5,-1,-1,2021-08-07 13:02:46,801983
1,-1,-1,-1,-3,-2,-1,0,2021-08-07 13:02:46,817983
0,1,3,8,8,6,3,1,2021-08-07 13:02:46,832982
-2,-4,-8,-11,-8,-6,-3,-3,2021-08-07 13:02:46,832982
-2,-2,-2,-2,-5,-3,-3,0,2021-08-07 13:02:46,832982
2,4,3,-1,1,2,1,0,2021-08-07 13:02:46,832982
-5,-3,-5,-11,-23,-17,-9,-6,2021-08-07 13:02:46,832982
2,2,7,15,21,13,7,3,2021-08-07 13:02:46,833982
1,1,3,16,23,9,4,2,2021-08-07 13:02:46,833982
1,1,-2,-2,4,4,1,-1,2021-08-07 13:02:46,833982
-1,-3,-4,-2,1,-1,-1,2,2021-08-07 13:02:46,848982
0,2,2,-7,-14,-6,-2,1,2021-08-07 13:02:46,848982
-2,-1,-1,-6,-8,-5,-5,-1,2021-08-07 13:02:46,848982
1,0,2,-3,-2,-3,-1,1,2021-08-07 13:02:46,848982
-2,-2,4,-6,-15,-9,-4,-4,2021-08-07 13:02:46,848982
-1,-2,-12,1,6,3,2,1,2021-08-07 13:02:46,848982
-3,-4,-2,-6,-7,-5,-4,-5,2021-08-07 13:02:46,848982
-4,-2,-5,0,-14,-10,-6,-3,2021-08-07 13:02:46,848982
3,2,4,-4,19,16,8,2,2021-08-07 13:02:46,848982
3,2,7,12,14,7,1,0,2021-08-07 13:02:46,878981
-1,-1,-1,-2,-5,-4,-2,-4,2021-08-07 13:02:46,878981
-2,-3,-5,-8,-8,-5,-3,-3,2021-08-07 13:02:46,878981
-3,-4,-3,-5,-11,-10,-6,-3,2021-08-07 13:02:46,878981
-6,-9,-8,-5,-5,-3,-2,-4,2021-08-07 13:02:46,878981
1,1,2,2,5,3,2,1,2021-08-07 13:02:46,878981
6,8,10,13,13,5,4,3,2021-08-07 13:02:46,893983
1,1,2,7,-5,-1,-3,0,2021-08-07 13:02:46,893983
-1,-1,1,-9,4,3,1,1,2021-08-07 13:02:46,909981
-8,-11,-18,-25,-37,-23,-12,-6,2021-08-07 13:02:46,909981
-1,-3,-4,9,30,21,9,4,2021-08-07 13:02:46,909981
4,9,11,23,20,9,5,4,2021-08-07 13:02:46,909981
2,4,4,11,-6,-6,-1,0,2021-08-07 13:02:46,925983
1,2,0,-1,0,3,1,1,2021-08-07 13:02:46,925983
-5,-7,-11,-32,-22,-13,-7,-5,2021-08-07 13:02:46,925983
-6,-10,-14,-18,-19,-11,-8,-6,2021-08-07 13:02:46,925983
6,11,15,31,45,24,9,7,2021-08-07 13:02:46,940983
-1,0,1,6,3,0,-1,-2,2021-08-07 13:02:46,940983
-3,-4,-6,-13,-18,-8,-6,-4,2021-08-07 13:02:46,940983
0,-1,2,4,8,6,1,1,2021-08-07 13:02:46,940983
-1,1,-2,-8,-12,-7,-2,-3,2021-08-07 13:02:46,972982
3,3,5,5,3,5,2,1,2021-08-07 13:02:46,972982
0,-2,1,6,11,3,-2,0,2021-08-07 13:02:46,972982
0,0,0,-4,-10,-7,-3,-3,2021-08-07 13:02:46,972982
1,-1,-3,-2,-4,0,1,1,2021-08-07 13:02:46,988982
0,0,3,11,11,3,3,1,2021-08-07 13:02:46,988982
-2,-2,-2,-3,-10,-2,-2,0,2021-08-07 13:02:46,988982
-4,-4,-7,-10,-2,-1,-1,-4,2021-08-07 13:02:46,988982
-1,0,0,1,-5,-1,-1,1,2021-08-07 13:02:47,003984
-2,-2,0,-5,-6,-5,-1,-3,2021-08-07 13:02:47,018982
0,-3,-3,-3,-5,-3,0,-1,2021-08-07 13:02:47,018982
1,2,2,1,7,4,2,2,2021-08-07 13:02:47,018982
-5,-5,-6,-14,-21,-11,-5,-6,2021-08-07 13:02:47,034984
3,5,5,7,13,7,3,3,2021-08-07 13:02:47,034984
1,2,5,19,24,11,3,2,2021-08-07 13:02:47,034984
-1,-2,-6,-4,2,1,1,-1,2021-08-07 13:02:47,034984
-2,-5,-4,-13,-11,-6,-4,-3,2021-08-07 13:02:47,050981
0,-1,1,-5,-14,-8,-6,-1,2021-08-07 13:02:47,050981
-4,-2,-2,0,-9,-7,-3,-3,2021-08-07 13:02:47,050981
-1,1,1,-2,4,2,1,1,2021-08-07 13:02:47,050981
-1,-2,-2,5,12,6,1,0,2021-08-07 13:02:47,059984
-3,-4,-4,-4,-3,-4,-2,-2,2021-08-07 13:02:47,059984
2,6,8,1,-6,-2,-1,0,2021-08-07 13:02:47,059984
-2,-3,-4,-10,-9,-5,-3,-3,2021-08-07 13:02:47,059984
-1,1,0,5,3,2,2,1,2021-08-07 13:02:47,081981
-3,-4,-6,-3,-2,-3,-2,-3,2021-08-07 13:02:47,081981
0,-1,-2,-8,-3,1,-2,0,2021-08-07 13:02:47,081981
-2,-2,2,6,0,-2,-1,-1,2021-08-07 13:02:47,081981
-1,-2,-3,-6,-9,-4,-5,0,2021-08-07 13:02:47,113982
-2,-1,0,1,-10,-4,-3,-2,2021-08-07 13:02:47,113982
2,0,-1,-2,14,9,4,1,2021-08-07 13:02:47,113982
1,3,6,10,10,5,1,1,2021-08-07 13:02:47,113982
1,-2,-3,3,4,2,2,0,2021-08-07 13:02:47,129982
-2,1,2,-2,-10,-9,-3,-1,2021-08-07 13:02:47,129982
3,6,7,17,11,6,3,2,2021-08-07 13:02:47,129982
-1,0,-5,-5,8,8,2,3,2021-08-07 13:02:47,129982
-4,-5,-3,-19,-10,-5,-4,-3,2021-08-07 13:02:47,161983
-2,-2,-7,-10,-6,0,-2,1,2021-08-07 13:02:47,177984
-4,-7,-4,-5,-6,-10,-5,-5,2021-08-07 13:02:47,177984
4,5,3,17,3,3,2,2,2021-08-07 13:02:47,177984
-2,1,3,10,-8,-6,-2,-1,2021-08-07 13:02:47,177984
2,2,1,-6,21,15,6,4,2021-08-07 13:02:47,177984
-2,-3,0,-6,-9,-5,-4,-3,2021-08-07 13:02:47,177984
-1,0,-2,1,-3,-3,-1,-1,2021-08-07 13:02:47,177984
0,-2,-1,-13,-14,-6,-3,-3,2021-08-07 13:02:47,178983
-1,-1,0,11,11,4,2,0,2021-08-07 13:02:47,178983
-1,-3,-3,2,-2,0,0,-1,2021-08-07 13:02:47,178983
-1,-3,-5,-17,-12,-7,-2,-1,2021-08-07 13:02:47,178983
2,2,3,-8,-12,-9,-3,-1,2021-08-07 13:02:47,209982
-1,-3,-2,6,8,4,-1,-2,2021-08-07 13:02:47,209982
3,4,3,7,12,9,5,4,2021-08-07 13:02:47,209982
-5,-7,-3,-1,-5,-5,-3,-4,2021-08-07 13:02:47,209982
3,4,7,11,8,6,1,2,2021-08-07 13:02:47,241983
-4,-4,-8,-6,-11,-7,-6,-4,2021-08-07 13:02:47,241983
-3,-2,-6,-19,-14,-7,-5,-1,2021-08-07 13:02:47,241983
-3,-4,-4,-2,-10,-6,-3,-4,2021-08-07 13:02:47,241983
-2,-3,-1,-8,-1,0,-1,-1,2021-08-07 13:02:47,241983
5,7,14,23,24,13,7,3,2021-08-07 13:02:47,241983
-4,-3,-4,-5,-7,-5,-3,-2,2021-08-07 13:02:47,241983
-1,-3,-1,-1,8,5,2,0,2021-08-07 13:02:47,241983
0,4,2,16,18,8,4,2,2021-08-07 13:02:47,272983
-1,-1,-1,-5,-1,-1,1,0,2021-08-07 13:02:47,272983
0,0,0,-1,1,-1,-1,-2,2021-08-07 13:02:47,272983
-5,-9,-9,-15,-31,-20,-12,-7,2021-08-07 13:02:47,272983
3,5,3,-2,1,6,3,3,2021-08-07 13:02:47,288985
0,-1,-1,-11,-9,-3,-2,0,2021-08-07 13:02:47,288985
-1,3,5,10,4,0,-1,-1,2021-08-07 13:02:47,288985
1,3,3,13,21,10,3,0,2021-08-07 13:02:47,288985
3,1,-1,-2,5,4,5,1,2021-08-07 13:02:47,304983
0,-3,0,-9,-7,-7,-2,-1,2021-08-07 13:02:47,304983
-4,-8,-7,-2,-10,-8,-5,-5,2021-08-07 13:02:47,304983
1,3,-2,-2,-2,-1,0,1,2021-08-07 13:02:47,304983
0,1,4,-9,-11,-4,-2,2,2021-08-07 13:02:47,336982
-3,-4,-10,-15,-9,-2,-3,-2,2021-08-07 13:02:47,336982
-3,-2,1,0,-1,0,0,-3,2021-08-07 13:02:47,336982
0,1,1,11,11,4,2,1,2021-08-07 13:02:47,352986
1,0,1,13,7,2,1,2,2021-08-07 13:02:47,352986
-5,-4,-6,-11,-19,-12,-6,-5,2021-08-07 13:02:47,352986
-4,-5,-7,-13,-12,-8,-5,-3,2021-08-07 13:02:47,352986
6,7,6,12,14,11,7,3,2021-08-07 13:02:47,352986
4,7,8,16,19,10,6,4,2021-08-07 13:02:47,368982
-3,-3,-7,-5,-7,-6,-5,0,2021-08-07 13:02:47,368982
-1,-3,-3,-10,-11,-8,-3,-3,2021-08-07 13:02:47,368982
-4,-6,-5,-12,-16,-9,-6,-3,2021-08-07 13:02:47,368982
3,4,4,1,13,6,2,-1,2021-08-07 13:02:47,384982
-1,-3,-2,2,2,1,-1,-2,2021-08-07 13:02:47,400985
1,3,4,11,10,5,2,3,2021-08-07 13:02:47,400985
-1,0,0,0,4,1,-2,-1,2021-08-07 13:02:47,400985
0,-3,-3,0,-7,-5,-3,-1,2021-08-07 13:02:47,416982
-1,0,-1,-1,-2,0,-1,-1,2021-08-07 13:02:47,432981
0,0,5,-3,6,5,2,2,2021-08-07 13:02:47,432981
-2,-2,-5,-3,-11,-6,-2,-3,2021-08-07 13:02:47,432981
-6,-6,-10,-24,-15,-8,-6,-6,2021-08-07 13:02:47,432981
3,2,5,12,2,-1,-1,-1,2021-08-07 13:02:47,432981
4,6,4,16,23,15,8,4,2021-08-07 13:02:47,448983
1,2,5,9,-1,-3,-1,0,2021-08-07 13:02:47,463983
-5,-7,-9,-17,-19,-9,-5,-4,2021-08-07 13:02:47,479981
-2,-2,-3,-13,-11,-5,-3,-1,2021-08-07 13:02:47,483984
0,1,1,5,10,8,1,-2,2021-08-07 13:02:47,484983
-1,-2,3,5,8,3,0,1,2021-08-07 13:02:47,484983
-2,-5,-6,0,-7,-7,-3,-2,2021-08-07 13:02:47,484983
-3,-2,0,-1,-5,-3,-2,-3,2021-08-07 13:02:47,484983
-3,-5,-6,-11,-17,-11,-7,-3,2021-08-07 13:02:47,484983
3,6,5,-2,-2,0,1,3,2021-08-07 13:02:47,485983
1,2,2,12,11,3,0,0,2021-08-07 13:02:47,485983
-7,-6,-10,-7,-7,-6,-5,-4,2021-08-07 13:02:47,485983
4,-1,-5,-4,1,4,3,4,2021-08-07 13:02:47,485983
-5,-9,-5,-17,-16,-10,-6,-4,2021-08-07 13:02:47,485983
6,8,9,15,19,12,8,5,2021-08-07 13:02:47,511983
-1,-3,-7,2,0,-3,-1,0,2021-08-07 13:02:47,511983
0,1,0,13,17,9,3,1,2021-08-07 13:02:47,511983
-5,-2,-1,-10,-19,-15,-8,-5,2021-08-07 13:02:47,511983
-4,-5,3,10,9,5,1,-3,2021-08-07 13:02:47,541983
2,4,2,-3,9,6,2,2,2021-08-07 13:02:47,541983
-2,-1,-3,-7,-10,-8,-4,-2,2021-08-07 13:02:47,541983
2,0,1,-10,-12,-6,-4,0,2021-08-07 13:02:47,541983
-1,-4,-6,1,-5,-2,-1,-1,2021-08-07 13:02:47,557983
1,-1,2,6,4,4,2,0,2021-08-07 13:02:47,557983
-3,-6,-6,-11,-16,-10,-5,-3,2021-08-07 13:02:47,557983
9,14,9,12,28,21,12,10,2021-08-07 13:02:47,557983
-4,-7,-8,-3,-6,-7,-5,-4,2021-08-07 13:02:47,572983
