EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-2,-4,-7,-14,-10,-4,-2,2021-08-07 13:03:27,613836
-2,-3,-3,-7,-9,-7,-3,-2,2021-08-07 13:03:27,613836
4,3,6,22,37,22,10,3,2021-08-07 13:03:27,613836
-1,4,2,6,6,2,1,-1,2021-08-07 13:03:27,613836
-3,-7,-6,-12,-15,-10,-5,-3,2021-08-07 13:03:27,629791
-3,-3,-7,-24,-31,-19,-9,-4,2021-08-07 13:03:27,629791
-3,-1,1,3,4,5,2,0,2021-08-07 13:03:27,645836
0,1,2,8,10,4,1,0,2021-08-07 13:03:27,645836
-4,-4,-4,2,4,1,-1,-3,2021-08-07 13:03:27,645836
4,7,7,0,-4,-2,3,1,2021-08-07 13:03:27,645836
-1,-1,-4,-13,-20,-10,-4,-5,2021-08-07 13:03:27,661793
3,4,7,15,25,16,7,3,2021-08-07 13:03:27,661793
-3,-4,-5,-11,-21,-10,-6,-2,2021-08-07 13:03:27,661793
-2,-3,-1,10,18,8,2,1,2021-08-07 13:03:27,661793
2,2,3,10,13,7,4,3,2021-08-07 13:03:27,677794
-1,-5,-7,-18,-23,-17,-6,-2,2021-08-07 13:03:27,677794
-1,0,-1,0,4,5,1,0,2021-08-07 13:03:27,693791
-2,0,0,-1,-3,0,0,-2,2021-08-07 13:03:27,709819
0,-2,0,-1,-3,-8,-5,-2,2021-08-07 13:03:27,725820
-4,-5,-5,-9,-9,-5,-6,-4,2021-08-07 13:03:27,725820
3,6,7,8,8,8,6,4,2021-08-07 13:03:27,725820
0,2,0,-1,-1,-1,1,0,2021-08-07 13:03:27,725820
0,0,-2,-9,-11,-6,-3,0,2021-08-07 13:03:27,725820
-1,-5,-5,-12,-14,-9,-4,-1,2021-08-07 13:03:27,725820
2,1,1,8,19,11,5,2,2021-08-07 13:03:27,725820
-2,-3,-1,6,9,7,1,-1,2021-08-07 13:03:27,725820
4,5,7,7,9,4,3,2,2021-08-07 13:03:27,756790
-1,2,4,12,10,8,5,-1,2021-08-07 13:03:27,772833
-1,-2,-2,2,3,1,1,0,2021-08-07 13:03:27,788833
-9,-16,-22,-51,-61,-38,-21,-10,2021-08-07 13:03:27,788833
-2,0,-1,-7,-8,-4,-2,-1,2021-08-07 13:03:27,788833
1,-1,-1,6,5,3,1,0,2021-08-07 13:03:27,788833
4,9,10,22,25,14,7,3,2021-08-07 13:03:27,788833
3,5,6,20,29,19,10,3,2021-08-07 13:03:27,788833
-9,-11,-12,-14,-15,-13,-9,-10,2021-08-07 13:03:27,788833
-2,-1,-5,-13,-17,-11,-5,-2,2021-08-07 13:03:27,788833
3,5,2,-4,-5,-5,-3,-1,2021-08-07 13:03:27,788833
1,3,1,-1,-6,-3,-1,1,2021-08-07 13:03:27,788833
0,1,-1,1,0,4,2,0,2021-08-07 13:03:27,804819
-3,-5,-5,-1,3,1,0,0,2021-08-07 13:03:27,804819
0,1,1,-2,0,1,-1,0,2021-08-07 13:03:27,820794
3,2,3,6,9,6,3,0,2021-08-07 13:03:27,820794
-1,0,1,3,5,5,1,1,2021-08-07 13:03:27,820794
-1,-1,-1,-4,-5,-6,-4,-2,2021-08-07 13:03:27,820794
-5,-8,-10,-18,-26,-17,-6,-4,2021-08-07 13:03:27,820794
8,6,9,19,20,19,18,11,2021-08-07 13:03:27,820794
-2,-3,-5,-12,-15,-9,-9,-5,2021-08-07 13:03:27,851830
-16,-12,-8,4,-1,-17,-27,-22,2021-08-07 13:03:27,883829
-6,-8,-7,-1,1,-7,-11,-9,2021-08-07 13:03:27,899830
-1,-1,0,4,5,2,0,0,2021-08-07 13:03:27,899830
3,6,5,5,8,5,8,7,2021-08-07 13:03:27,899830
6,3,1,-11,-15,0,8,10,2021-08-07 13:03:27,899830
3,4,4,4,5,5,5,2,2021-08-07 13:03:27,899830
6,6,4,6,10,10,13,9,2021-08-07 13:03:27,899830
11,5,3,8,14,19,20,13,2021-08-07 13:03:27,900833
-10,-10,-9,-12,-19,-25,-30,-22,2021-08-07 13:03:27,900833
-4,-5,1,1,6,13,28,18,2021-08-07 13:03:27,900833
18,12,8,13,27,39,36,18,2021-08-07 13:03:27,900833
1,4,1,-2,-12,-34,-61,-28,2021-08-07 13:03:27,900833
-54,-25,-20,-17,-28,-60,-49,-52,2021-08-07 13:03:27,900833
5,-3,-5,-12,-13,2,18,4,2021-08-07 13:03:27,900833
-2,0,-4,-22,-43,-28,-24,-8,2021-08-07 13:03:27,900833
-8,1,10,37,65,39,21,11,2021-08-07 13:03:27,931829
36,13,9,13,24,57,77,56,2021-08-07 13:03:27,947829
19,1,-1,6,14,16,12,15,2021-08-07 13:03:27,947829
-6,5,7,3,-3,-25,-40,-25,2021-08-07 13:03:27,947829
-36,-14,-14,-21,-39,-44,-44,-40,2021-08-07 13:03:27,947829
26,10,5,3,14,37,53,37,2021-08-07 13:03:27,947829
10,9,5,2,1,4,-3,2,2021-08-07 13:03:27,947829
-31,-18,-13,-9,-15,-47,-63,-39,2021-08-07 13:03:27,947829
-24,-21,-14,-17,-22,-21,-18,-12,2021-08-07 13:03:27,963819
4,2,0,-4,-11,2,16,15,2021-08-07 13:03:27,979792
20,6,4,-7,2,30,37,27,2021-08-07 13:03:27,979792
2,1,1,11,16,6,-7,-11,2021-08-07 13:03:27,979792
6,3,0,5,7,5,18,13,2021-08-07 13:03:27,979792
16,9,11,14,26,36,35,26,2021-08-07 13:03:27,979792
2,-1,-2,-1,-12,-25,-32,-17,2021-08-07 13:03:27,979792
-28,-9,-11,-30,-50,-57,-50,-36,2021-08-07 13:03:27,979792
-2,-5,-4,5,17,19,22,7,2021-08-07 13:03:28,010790
12,14,11,6,12,12,4,5,2021-08-07 13:03:28,010790
-10,2,3,5,4,-15,-26,-18,2021-08-07 13:03:28,010790
-2,-13,-9,-3,2,9,24,13,2021-08-07 13:03:28,013792
24,9,9,4,3,44,68,40,2021-08-07 13:03:28,026793
3,2,2,1,5,-5,-26,-12,2021-08-07 13:03:28,042794
-34,-16,-17,-27,-51,-82,-90,-53,2021-08-07 13:03:28,058827
-1,-8,-5,-2,11,32,39,18,2021-08-07 13:03:28,058827
27,16,15,13,33,39,32,25,2021-08-07 13:03:28,058827
-7,3,7,17,19,-18,-42,-21,2021-08-07 13:03:28,058827
-12,-5,-4,3,5,6,13,-1,2021-08-07 13:03:28,058827
11,0,-4,-12,-20,3,15,15,2021-08-07 13:03:28,058827
2,5,3,-8,-22,-24,-20,-6,2021-08-07 13:03:28,058827
-6,-8,-8,-10,-10,2,4,-2,2021-08-07 13:03:28,058827
2,3,3,10,19,20,14,7,2021-08-07 13:03:28,090793
6,6,7,17,30,19,12,8,2021-08-07 13:03:28,106794
-1,-2,-4,-4,-4,-1,2,0,2021-08-07 13:03:28,106794
-8,-8,-8,-17,-33,-27,-17,-9,2021-08-07 13:03:28,106794
0,3,1,-11,-24,-10,-3,0,2021-08-07 13:03:28,106794
0,0,5,25,30,18,13,4,2021-08-07 13:03:28,106794
9,7,3,19,31,21,9,4,2021-08-07 13:03:28,106794
-4,-6,-11,-19,-15,-16,-12,-5,2021-08-07 13:03:28,107830
-7,-9,-12,-34,-36,-20,-6,-4,2021-08-07 13:03:28,107830
-3,-4,0,3,5,5,0,0,2021-08-07 13:03:28,107830
-12,-14,-10,-23,-51,-42,-32,-18,2021-08-07 13:03:28,122830
1,6,11,45,48,29,10,0,2021-08-07 13:03:28,122830
12,13,13,23,37,36,26,17,2021-08-07 13:03:28,122830
3,0,-5,-24,-5,-6,-2,1,2021-08-07 13:03:28,122830
-8,-10,-12,-25,-39,-28,-18,-11,2021-08-07 13:03:28,154790
-7,-10,-10,-13,-6,-5,-1,-6,2021-08-07 13:03:28,154790
4,9,16,33,19,7,3,3,2021-08-07 13:03:28,154790
4,7,6,26,21,14,6,6,2021-08-07 13:03:28,154790
-1,-1,-2,-5,4,-2,-3,-3,2021-08-07 13:03:28,170791
-10,-12,-10,-34,-25,-8,-4,-9,2021-08-07 13:03:28,170791
-7,-12,-19,-21,-24,-15,-7,-4,2021-08-07 13:03:28,186792
1,2,6,4,10,3,-1,-1,2021-08-07 13:03:28,186792
12,17,20,30,25,17,13,10,2021-08-07 13:03:28,186792
1,0,-2,5,-5,-2,-2,0,2021-08-07 13:03:28,186792
-5,-2,-3,-5,-1,-5,-3,-4,2021-08-07 13:03:28,202817
-2,1,-4,-15,-20,-16,-11,-6,2021-08-07 13:03:28,202817
-4,-11,-8,-6,-1,0,-5,-5,2021-08-07 13:03:28,202817
3,8,7,-6,-14,-9,-6,0,2021-08-07 13:03:28,202817
-6,-6,-1,11,23,12,3,-5,2021-08-07 13:03:28,202817
3,2,-2,-13,-32,-14,1,3,2021-08-07 13:03:28,218791
0,-1,0,12,22,9,2,-1,2021-08-07 13:03:28,234819
2,4,1,-7,9,4,2,-1,2021-08-07 13:03:28,234819
2,-2,-2,7,14,8,7,5,2021-08-07 13:03:28,234819
-6,-4,-3,-1,6,0,-3,-4,2021-08-07 13:03:28,234819
4,7,7,-3,-18,-12,-4,2,2021-08-07 13:03:28,250818
-3,-4,-2,4,-3,-2,-2,-1,2021-08-07 13:03:28,250818
0,2,0,-9,-15,-5,-2,0,2021-08-07 13:03:28,250818
-3,-4,-4,-1,-1,2,2,1,2021-08-07 13:03:28,250818
-2,-2,-2,0,1,0,0,-1,2021-08-07 13:03:28,266817
-2,-3,-4,-2,-3,-3,-3,-2,2021-08-07 13:03:28,282829
-7,-10,-9,-7,-7,-7,-5,-6,2021-08-07 13:03:28,298829
2,1,4,5,8,6,3,2,2021-08-07 13:03:28,298829
-4,-3,-2,-3,1,3,2,-2,2021-08-07 13:03:28,298829
6,8,10,13,15,13,7,7,2021-08-07 13:03:28,298829
-6,-5,-2,-4,-1,-5,-8,-7,2021-08-07 13:03:28,298829
-3,-1,1,6,5,3,2,0,2021-08-07 13:03:28,298829
3,4,-2,-19,-38,-24,-8,3,2021-08-07 13:03:28,298829
-3,-2,0,4,9,7,-1,-2,2021-08-07 13:03:28,298829
3,3,3,7,7,8,6,3,2021-08-07 13:03:28,314829
3,2,2,9,13,8,5,1,2021-08-07 13:03:28,314829
-2,-2,-4,-10,-7,-5,-5,-4,2021-08-07 13:03:28,330830
0,2,0,-1,2,0,0,-1,2021-08-07 13:03:28,346793
2,1,1,-4,-9,-5,-2,-1,2021-08-07 13:03:28,346793
1,-4,-5,-9,-14,-8,0,2,2021-08-07 13:03:28,362830
-2,-1,0,4,5,5,0,-3,2021-08-07 13:03:28,362830
1,3,0,0,-1,-4,-1,0,2021-08-07 13:03:28,362830
-5,-5,-2,-3,-6,-2,-4,-5,2021-08-07 13:03:28,362830
2,0,3,2,10,7,5,3,2021-08-07 13:03:28,362830
2,-2,-1,-1,-2,-1,-2,-1,2021-08-07 13:03:28,362830
0,1,1,-4,-5,-3,-2,-1,2021-08-07 13:03:28,363794
1,5,7,13,16,6,4,0,2021-08-07 13:03:28,363794
-6,-7,-11,-14,-23,-14,-7,-6,2021-08-07 13:03:28,363794
4,7,6,6,10,8,8,4,2021-08-07 13:03:28,394830
-6,-6,-6,-7,-9,-6,-4,-3,2021-08-07 13:03:28,410830
0,-2,-2,-15,-12,-6,-4,0,2021-08-07 13:03:28,426830
-1,-1,-1,6,10,6,1,0,2021-08-07 13:03:28,437835
-5,-7,-8,-1,5,-1,-3,-3,2021-08-07 13:03:28,437835
-1,-2,-4,-2,-11,-9,-5,-3,2021-08-07 13:03:28,437835
2,4,4,5,6,6,2,3,2021-08-07 13:03:28,438795
0,1,3,-3,-5,-1,-2,-2,2021-08-07 13:03:28,438795
3,1,0,-7,-8,-2,1,5,2021-08-07 13:03:28,438795
0,0,1,6,5,0,0,0,2021-08-07 13:03:28,438795
-4,-6,-8,-2,1,4,1,-2,2021-08-07 13:03:28,438795
-3,-10,-9,-6,0,0,-3,-3,2021-08-07 13:03:28,438795
5,11,15,15,10,7,6,2,2021-08-07 13:03:28,438795
2,2,3,0,-7,-4,0,2,2021-08-07 13:03:28,439833
1,1,0,4,9,4,1,-1,2021-08-07 13:03:28,439833
-3,-1,-3,-1,-6,-4,-2,0,2021-08-07 13:03:28,439833
-6,-5,-1,-4,-7,-7,-7,-6,2021-08-07 13:03:28,474832
3,2,4,21,25,13,6,3,2021-08-07 13:03:28,490794
-4,-3,-3,-1,-13,-9,-4,-3,2021-08-07 13:03:28,506831
5,1,-1,-22,3,7,3,4,2021-08-07 13:03:28,506831
-4,-9,-9,-5,-4,-3,-5,-4,2021-08-07 13:03:28,506831
-2,-3,-5,-16,-17,-10,-6,-1,2021-08-07 13:03:28,522830
0,-1,1,1,5,2,-1,1,2021-08-07 13:03:28,538830
1,1,1,4,-4,0,2,-1,2021-08-07 13:03:28,538830
2,4,6,18,15,10,5,3,2021-08-07 13:03:28,538830
-3,-5,-5,-11,-4,-5,-4,-3,2021-08-07 13:03:28,538830
1,2,-2,-6,-6,-4,-2,0,2021-08-07 13:03:28,538830
2,3,3,9,9,6,4,2,2021-08-07 13:03:28,538830
3,3,7,23,43,24,7,3,2021-08-07 13:03:28,539808
-2,-5,-6,-4,-12,-7,-6,-2,2021-08-07 13:03:28,554830
-1,1,4,-10,-17,-14,-6,-3,2021-08-07 13:03:28,554830
-2,0,0,0,-7,-3,-3,-3,2021-08-07 13:03:28,554830
1,3,0,6,11,7,4,3,2021-08-07 13:03:28,554830
-2,-6,-8,-11,-5,-1,0,-3,2021-08-07 13:03:28,554830
-5,-7,-8,-11,-13,-10,-7,-3,2021-08-07 13:03:28,586829
4,10,11,12,1,2,2,1,2021-08-07 13:03:28,586829
-6,-6,-8,-14,-22,-15,-8,-6,2021-08-07 13:03:28,586829
-3,-3,1,6,10,6,2,-1,2021-08-07 13:03:28,586829
8,11,14,44,49,30,16,7,2021-08-07 13:03:28,602830
1,1,-5,-16,-10,-5,-3,0,2021-08-07 13:03:28,602830
-7,-13,-18,-35,-32,-18,-11,-8,2021-08-07 13:03:28,602830
-6,-4,2,-20,-32,-22,-11,-7,2021-08-07 13:03:28,602830
-1,-1,-6,9,24,15,4,-1,2021-08-07 13:03:28,602830
2,5,4,20,18,7,5,3,2021-08-07 13:03:28,603795
-1,-3,-5,-8,-13,-6,-2,0,2021-08-07 13:03:28,618830
-4,-2,-2,2,-2,-1,-1,-2,2021-08-07 13:03:28,634830
12,16,19,13,13,10,8,9,2021-08-07 13:03:28,650831
0,-1,1,4,0,-4,-2,-1,2021-08-07 13:03:28,650831
-2,-2,-5,-16,-12,-6,-5,-3,2021-08-07 13:03:28,650831
-8,-9,-8,-22,-27,-18,-9,-8,2021-08-07 13:03:28,650831
-6,-7,-10,-17,-21,-11,-6,-5,2021-08-07 13:03:28,650831
-2,-4,-3,1,8,5,2,1,2021-08-07 13:03:28,651792
-2,-1,-3,0,-10,-8,-3,-3,2021-08-07 13:03:28,651792
11,14,18,53,65,37,21,10,2021-08-07 13:03:28,651792
-3,-4,-5,-19,-29,-17,-7,-3,2021-08-07 13:03:28,651792
3,5,8,11,14,5,3,2,2021-08-07 13:03:28,651792
-1,-2,-3,-3,12,11,3,0,2021-08-07 13:03:28,651792
-3,-4,-7,-15,-10,-7,-6,-5,2021-08-07 13:03:28,652794
-4,-7,-8,-12,-18,-13,-6,-3,2021-08-07 13:03:28,665842
-7,-11,-10,-12,-25,-16,-10,-6,2021-08-07 13:03:28,665842
-5,-5,-2,-2,2,2,-1,-2,2021-08-07 13:03:28,696795
15,26,26,34,53,32,18,16,2021-08-07 13:03:28,712796
-3,-3,-3,0,0,-5,-5,-3,2021-08-07 13:03:28,728797
-3,0,1,-7,-15,-10,-5,-2,2021-08-07 13:03:28,728797
0,-2,-2,0,-4,-5,-3,-2,2021-08-07 13:03:28,728797
-6,-9,-11,-8,-12,-7,-6,-5,2021-08-07 13:03:28,728797
-5,-8,-8,-9,0,-1,-3,-3,2021-08-07 13:03:28,728797
-5,-5,-9,-20,-16,-9,-4,-3,2021-08-07 13:03:28,729791
7,12,14,14,13,11,7,6,2021-08-07 13:03:28,729791
2,3,2,5,2,2,3,2,2021-08-07 13:03:28,729791
-1,1,3,7,7,-1,-3,-1,2021-08-07 13:03:28,729791
-3,-6,-5,-6,-6,-2,-2,-5,2021-08-07 13:03:28,729791
-1,-3,-3,11,8,3,0,1,2021-08-07 13:03:28,744829
-1,-1,-3,-19,-10,-6,-4,-1,2021-08-07 13:03:28,776820
-5,-7,-6,-18,-32,-19,-11,-6,2021-08-07 13:03:28,792805
3,5,1,2,21,18,8,5,2021-08-07 13:03:28,792805
-1,3,4,11,3,-2,-2,-1,2021-08-07 13:03:28,792805
-1,-1,0,-2,-8,-4,-1,-2,2021-08-07 13:03:28,792805
-1,0,-1,-2,-1,-1,0,-1,2021-08-07 13:03:28,792805
-4,-3,-4,1,-6,-5,-6,-2,2021-08-07 13:03:28,792805
0,3,-1,-3,-3,-3,1,0,2021-08-07 13:03:28,793793
0,-1,-3,6,13,8,2,2,2021-08-07 13:03:28,793793
-3,-6,-6,-9,-14,-4,-1,-2,2021-08-07 13:03:28,793793
4,7,13,21,21,10,5,4,2021-08-07 13:03:28,793793
-1,1,1,9,9,2,2,0,2021-08-07 13:03:28,808791
-10,-15,-15,-27,-30,-18,-12,-10,2021-08-07 13:03:28,824829
11,13,15,25,26,17,11,10,2021-08-07 13:03:28,856834
1,2,-4,-26,-17,-7,1,3,2021-08-07 13:03:28,858829
-6,-10,-5,-15,-13,-8,-8,-8,2021-08-07 13:03:28,858829
1,-1,-4,4,0,-2,0,-1,2021-08-07 13:03:28,858829
