Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
26:21.1,138657,90.3675029,28.72607641,[12.24100208 17.39641571 -6.88907242],[11.32536697 16.03347206 -8.88334179],[ 12.74829769  18.13434792 -10.99991131]
,,,,,,
26:21.1,142657,90.76812762,100.1561783,[12.24293995 17.39661026 -6.88439465],[11.32382584 16.0332737  -8.88350677],[ 12.74569321  18.11824417 -11.01647091]
,,,,,,
26:21.1,146656,90.86231394,23.55246747,[12.24143028 17.39733505 -6.88717842],[11.32204819 16.03312492 -8.88367748],[ 12.73667145  18.11649895 -11.02311611]
,,,,,,
26:21.2,151653,91.16029966,59.63292553,[12.24339485 17.39553642 -6.88839054],[11.32368088 16.03245735 -8.88099194],[ 12.73063278  18.10542297 -11.03519249]
,,,,,,
26:21.2,155656,91.30040476,35.0000251,[12.24294281 17.39651489 -6.88924265],[11.32507706 16.03106499 -8.88088894],[ 12.71621132  18.10716438 -11.04262161]
,,,,,,
26:21.2,159656,91.39891155,24.62669743,[12.24262905 17.39660835 -6.89198542],[11.32755852 16.02745247 -8.88193321],[ 12.71451187  18.09918213 -11.04983902]
,,,,,,
26:21.2,163656,91.89288586,123.4935771,[12.24155903 17.39665985 -6.89463997],[11.32805729 16.02498245 -8.88254547],[ 12.70624256  18.07970238 -11.07549381]
,,,,,,
26:21.2,167656,91.9211504,7.066133054,[12.24325085 17.39629936 -6.89246893],[11.32893753 16.02239227 -8.88287354],[ 12.70094776  18.07702065 -11.0752039 ]
,,,,,,
26:21.2,171656,92.36609701,111.2366539,[12.24277687 17.39701843 -6.89164829],[11.33147907 16.01777267 -8.88267612],[ 12.67656231  18.06816864 -11.09595108]
,,,,,,
26:21.2,176658,92.5299861,32.76471123,[12.24233627 17.39739418 -6.8917594 ],[11.33057404 16.01589584 -8.88365364],[ 12.67354298  18.05862999 -11.10470772]
,,,,,,
26:21.2,180658,92.5743488,11.09067604,[12.24288177 17.396101   -6.89409494],[11.33119488 16.01071548 -8.88595772],[ 12.66650581  18.05368042 -11.11109829]
,,,,,,
26:21.2,184657,92.73564139,40.33323074,[12.24452114 17.39512444 -6.89491177],[11.33184433 16.00892639 -8.88216019],[ 12.6581974   18.04622459 -11.11779404]
,,,,,,
26:21.2,188655,93.11639221,95.23532368,[12.24399281 17.39484978 -6.89639425],[11.33160019 16.00772476 -8.88130665],[ 12.65014839  18.03112984 -11.13557243]
,,,,,,
26:21.2,192656,93.52838762,102.9731089,[12.24559402 17.39200401 -6.8978138 ],[11.332201   16.00237465 -8.88505936],[ 12.63362789  18.01627159 -11.1565485 ]
,,,,,,
26:21.2,197657,93.73240938,40.79619179,[12.25173283 17.38645744 -6.90131283],[11.33132267 16.00066948 -8.88346958],[ 12.62821484  18.00382233 -11.16683388]
,,,,,,
26:21.2,201654,93.8498501,29.38221792,[12.25166702 17.38275146 -6.90886593],[11.32920647 15.99665928 -8.88677406],[ 12.62378597  17.99080849 -11.17778778]
,,,,,,
26:21.2,205657,94.07562475,56.40135952,[12.24711895 17.38284683 -6.90907288],[11.32490921 15.99119854 -8.89244652],[ 12.61917305  17.97394371 -11.19208431]
,,,,,,
26:21.2,209655,94.44630702,92.71692723,[12.24278831 17.38644409 -6.90150261],[11.33063698 15.98587227 -8.88923073],[ 12.61658573  17.95651245 -11.20207214]
,,,,,,
26:21.2,213656,94.46349574,4.296106699,[12.24792576 17.37918282 -6.91049337],[11.33352566 15.9831953  -8.8856039 ],[ 12.61248112  17.95243835 -11.20588017]
,,,,,,
26:21.2,217655,94.96475686,125.346616,[12.24842167 17.37587166 -6.91310358],[11.3357029  15.97913456 -8.88503265],[ 12.59927845  17.93275261 -11.22797775]
,,,,,,
26:21.2,222656,95.14907885,36.8570263,[12.24962902 17.37320328 -6.91202736],[11.3304491  15.97585392 -8.89075184],[ 12.58912659  17.92532539 -11.24019432]
,,,,,,
26:21.2,226656,95.61277659,115.9244347,[12.24969006 17.37024498 -6.91333675],[11.33531094 15.96970177 -8.89098072],[ 12.58586788  17.8993454  -11.25849724]
,,,,,,
26:21.2,230656,95.58434016,7.109106457,[12.24571323 17.3677597  -6.92125607],[11.33459377 15.96329498 -8.89749146],[ 12.58458805  17.88863564 -11.2624054 ]
,,,,,,
26:21.2,234656,96.34065587,189.078928,[12.24591637 17.36481667 -6.92132998],[11.33941841 15.95899963 -8.89660263],[ 12.56097507  17.8729744  -11.29763603]
,,,,,,
26:21.2,238655,96.62523183,71.16177809,[12.25226784 17.356493   -6.92287827],[11.34217453 15.95069218 -8.90102005],[ 12.56043148  17.85297394 -11.31294441]
,,,,,,
26:21.2,242656,97.01223775,96.72729873,[12.24874592 17.354702   -6.92699337],[11.34247303 15.94372272 -8.90518093],[ 12.54699707  17.83597374 -11.33607292]
,,,,,,
26:21.2,246657,97.42339864,102.7645313,[12.24697304 17.3511982  -6.92829418],[11.34480572 15.93491745 -8.91162109],[ 12.54011059  17.81288719 -11.35608578]
,,,,,,
26:21.3,251657,97.53479944,22.28016092,[12.24224281 17.3481369  -6.93247938],[11.34228611 15.93279362 -8.91266727],[ 12.54144287  17.80232239 -11.36211205]
,,,,,,
26:21.3,255655,97.6318057,24.2636969,[12.2410717  17.34457207 -6.93306684],[11.34071636 15.92761898 -8.91608906],[ 12.53337002  17.79554558 -11.36732388]
,,,,,,
26:21.3,259658,98.00888297,94.19866787,[12.24401665 17.33760262 -6.9327569 ],[11.34388924 15.92105865 -8.9195013 ],[ 12.5372324   17.7710495  -11.38158894]
,,,,,,
26:21.3,263656,98.28889458,70.03792096,[12.24756336 17.32967758 -6.93560362],[11.34714508 15.91371059 -8.92209911],[ 12.51893806  17.7655983  -11.39710522]
,,,,,,
26:21.3,267657,98.72635964,109.3389301,[12.24536705 17.32641029 -6.93811321],[11.34481716 15.91291523 -8.9219017 ],[ 12.51626301  17.74617386 -11.41747761]
,,,,,,
26:21.3,271657,99.06917825,85.70465417,[12.24025631 17.32068825 -6.95423126],[11.34737587 15.90638924 -8.92640305],[ 12.49855518  17.73148155 -11.44129658]
,,,,,,
26:21.3,276660,98.95439284,22.94331757,[12.24646568 17.31189537 -6.95380211],[11.35433483 15.89654446 -8.93172073],[ 12.49916649  17.73163605 -11.43579388]
,,,,,,
26:21.3,280656,99.3425769,97.14315855,[12.23784637 17.31402397 -6.95330143],[11.34783363 15.89698792 -8.93271255],[ 12.49278355  17.71345711 -11.45147991]
,,,,,,
26:21.3,284656,99.50394344,40.34163544,[12.23834038 17.30877304 -6.95821857],[11.35129547 15.88602829 -8.9435463 ],[ 12.49198151  17.69458008 -11.46351051]
,,,,,,
26:21.3,288656,99.6716618,41.9295891,[12.23404217 17.30543137 -6.96248531],[11.35075188 15.88460541 -8.94040203],[ 12.49119663  17.68707466 -11.47308922]
,,,,,,
26:21.3,292657,100.0334043,90.41302877,[12.23531628 17.29722023 -6.96689939],[11.35148716 15.87845135 -8.94817829],[ 12.4868927   17.66818428 -11.49081039]
,,,,,,
26:21.3,296655,100.4822887,112.2772312,[12.23821831 17.29170227 -6.96573448],[11.35360336 15.87085152 -8.95335674],[ 12.47667122  17.65097237 -11.51409817]
,,,,,,
26:21.3,301654,100.6782496,39.20002986,[12.23751068 17.28691483 -6.96536016],[11.3524313  15.8674078  -8.95635796],[ 12.46944237  17.64185715 -11.51945496]
,,,,,,
26:21.3,305656,100.7986665,30.08916802,[12.23100567 17.28674698 -6.96253061],[11.35167217 15.86021328 -8.95972729],[ 12.4760828   17.6265049  -11.52654648]
,,,,,,
26:21.3,309654,100.8215217,5.71666912,[12.22682953 17.2814579  -6.97573566],[11.34907246 15.86107254 -8.95736122],[ 12.46711159  17.62472534 -11.53029442]
,,,,,,
26:21.3,313657,100.9433224,30.42735752,[12.22895145 17.27576065 -6.97472048],[11.34402084 15.85347652 -8.96915531],[ 12.46400928  17.61373329 -11.54271889]
,,,,,,
26:21.3,317656,101.1998628,64.15113133,[12.2218647  17.27328873 -6.98165464],[11.344594   15.85442638 -8.96228504],[ 12.44593334  17.61264229 -11.55235195]
,,,,,,
26:21.3,321656,101.2489489,12.2715262,[12.21718311 17.27197647 -6.98257256],[11.34346771 15.8476429  -8.9701767 ],[ 12.44417953  17.60416222 -11.55770397]
,,,,,,
26:21.3,326655,101.3921909,28.65412566,[12.21235561 17.26923752 -6.98376369],[11.34263992 15.84631062 -8.97007656],[ 12.4505291   17.59321213 -11.5618391 ]
,,,,,,
26:21.3,330656,101.4096647,4.367367348,[12.21004105 17.26405525 -6.98836422],[11.34113026 15.84182358 -8.9740715 ],[ 12.45241737  17.58467674 -11.5645647 ]
,,,,,,
26:21.3,334656,101.3135579,24.02670827,[12.2107172  17.25665283 -6.99198866],[11.34165859 15.83553219 -8.97811794],[ 12.45549965  17.58123207 -11.56251621]
,,,,,,
26:21.3,338655,101.4347211,30.29838498,[12.21128845 17.24890709 -7.00366449],[11.33855438 15.83092594 -8.98547649],[ 12.4548893   17.56574059 -11.57576752]
,,,,,,
26:21.3,342656,101.6593701,56.14819336,[12.20637226 17.24932861 -6.99976206],[11.33401299 15.8330307  -8.98215771],[ 12.44652271  17.5642643  -11.58364773]
,,,,,,
26:21.3,346658,101.6124767,11.71748917,[12.20664692 17.24640846 -7.00005484],[11.33257675 15.82780457 -8.98733902],[ 12.4386549   17.56588173 -11.58557034]
,,,,,,
26:21.4,351657,101.5820734,6.081863016,[12.20193672 17.24531555 -6.99803495],[11.32918644 15.82824802 -8.98511887],[ 12.4435997   17.56457901 -11.58128548]
,,,,,,
26:21.4,355657,101.4779148,26.03966663,[12.20211411 17.23802948 -7.01197386],[11.32759762 15.82629108 -8.98597145],[ 12.44469547  17.56033516 -11.58353996]
,,,,,,
26:21.4,359658,101.4334391,11.11614797,[12.19793224 17.23722076 -7.01195621],[11.32600594 15.8258419  -8.98606491],[ 12.44355488  17.56386566 -11.58121109]
,,,,,,
26:21.4,363656,101.3588081,18.66707256,[12.19642258 17.23608017 -7.00665331],[11.3267231  15.82130718 -8.99073315],[ 12.44628525  17.56456947 -11.5753088 ]
,,,,,,
26:21.4,367657,101.3579143,0.223405959,[12.19510174 17.23276329 -7.0153594 ],[11.32279396 15.82026005 -8.9912014 ],[ 12.44355297  17.55874252 -11.58147144]
,,,,,,
26:21.4,372656,101.3997296,8.364747838,[12.19259262 17.23235703 -7.01095581],[11.32429314 15.81882954 -8.99151134],[ 12.44038391  17.56271744 -11.58006191]
,,,,,,
26:21.4,376657,101.2676135,33.02077944,[12.19152737 17.23106956 -7.01262617],[11.31793308 15.82000446 -8.99262905],[ 12.4441185   17.56346321 -11.57709217]
,,,,,,
26:21.4,380656,101.1927212,18.727761,[12.19015217 17.23066139 -7.00888109],[11.31188297 15.81993389 -8.99481869],[ 12.44737148  17.5637455  -11.57460499]
,,,,,,
26:21.4,384657,101.1566736,9.009643902,[12.18756866 17.22858429 -7.01163101],[11.31292152 15.81615925 -8.99776649],[ 12.44292068  17.5661068  -11.57598019]
,,,,,,
26:21.4,388654,101.161128,1.114443162,[12.18345451 17.22883415 -7.01146936],[11.31178474 15.81647968 -8.99676132],[ 12.44044876  17.56893158 -11.57564259]
,,,,,,
26:21.4,392658,101.0549276,26.52358173,[12.18253803 17.22595978 -7.0127697 ],[11.31082821 15.8158617  -8.99726295],[ 12.43784237  17.57669258 -11.57219219]
,,,,,,
26:21.4,396657,100.7884458,66.6371037,[12.18313599 17.2237587  -7.01405191],[11.30718994 15.81820774 -8.9967947 ],[ 12.43684959  17.58943367 -11.55970097]
,,,,,,
26:21.4,401655,100.5720763,43.29121566,[12.18394947 17.22109795 -7.01560402],[11.30670071 15.81814098 -8.99604034],[ 12.43741989  17.60015297 -11.55171585]
,,,,,,
26:21.4,405656,100.2469378,81.26431247,[12.18384743 17.21933174 -7.01817846],[11.30115032 15.82164288 -8.99424076],[ 12.44821739  17.60671043 -11.53739452]
,,,,,,
26:21.4,409655,100.05784,47.28627224,[12.1790266  17.22253418 -7.01203251],[11.29703426 15.82382488 -8.99426842],[ 12.45188904  17.61656761 -11.52593994]
,,,,,,
26:21.4,413657,99.67341766,96.05756106,[12.18118572 17.21779442 -7.01677036],[11.29615402 15.82374001 -8.99560928],[ 12.45979977  17.62773895 -11.51057816]
,,,,,,
26:21.4,417656,99.38904888,71.10997303,[12.1798172  17.21730804 -7.01878643],[11.29385567 15.82510567 -8.99562073],[ 12.46595287  17.63656044 -11.49895287]
,,,,,,
26:21.4,422657,99.28770239,20.2652449,[12.17807865 17.21630287 -7.02103901],[11.28958988 15.82731915 -8.99773693],[ 12.45627308  17.64849854 -11.49639034]
,,,,,,
26:21.4,426657,99.08763426,50.01703222,[12.17596912 17.21769524 -7.01709366],[11.28999138 15.83046913 -8.99503899],[ 12.45972443  17.66267776 -11.48286343]
,,,,,,
26:21.4,430657,98.87268885,53.73635259,[12.17526722 17.21819305 -7.01575851],[11.28747082 15.83138371 -8.99522209],[ 12.47417068  17.66559982 -11.47565556]
,,,,,,
26:21.4,434656,98.74596444,31.689024,[12.17131233 17.22085953 -7.01289129],[11.28349209 15.83558655 -8.99656296],[ 12.46842194  17.68340874 -11.47071457]
,,,,,,
26:21.4,438654,98.42518411,80.23520002,[12.17117691 17.22032166 -7.01542473],[11.27706718 15.83689404 -9.00202274],[ 12.47605324  17.69128799 -11.4622364 ]
,,,,,,
26:21.4,442657,97.9606829,116.0382732,[12.17451668 17.21767426 -7.01545334],[11.27771187 15.83868885 -9.00376987],[ 12.48795033  17.70810509 -11.43935394]
,,,,,,
26:21.4,446658,97.87302235,21.90966197,[12.17254734 17.21842003 -7.01561069],[11.27327728 15.84492016 -9.001647  ],[ 12.49158478  17.71814346 -11.43603802]
,,,,,,
26:21.5,451654,97.46752265,81.16487084,[12.17270088 17.218647   -7.0148859 ],[11.27159309 15.84888077 -9.00036335],[ 12.49976254  17.7347393  -11.41517925]
,,,,,,
26:21.5,455656,97.22482994,60.64285557,[12.17120838 17.21898079 -7.01770115],[11.26826954 15.85579872 -8.99933338],[ 12.49888039  17.75418663 -11.40434933]
,,,,,,
26:21.5,459656,97.06054791,41.07050842,[12.17022705 17.21993446 -7.0179224 ],[11.26529408 15.86204243 -8.99759293],[ 12.49309826  17.7746582  -11.39721966]
,,,,,,
26:21.5,463679,96.71028777,87.06441405,[12.16840076 17.22142601 -7.01852083],[11.26307201 15.86255741 -9.00388813],[ 12.50036621  17.78627586 -11.38420105]
,,,,,,
26:21.5,467658,96.27782292,108.6868177,[12.16312122 17.22621918 -7.0189867 ],[11.2583456  15.87014389 -9.00330162],[ 12.51344395  17.80487251 -11.36490345]
,,,,,,
26:21.5,472657,96.01225551,53.12410756,[12.16046906 17.23040962 -7.01522684],[11.25486279 15.8789196  -9.00007915],[ 12.52447224  17.82152176 -11.3492794 ]
,,,,,,
26:21.5,476658,95.91228919,24.9853341,[12.16023254 17.23397064 -7.0095191 ],[11.25599957 15.88721657 -8.9948225 ],[ 12.52407742  17.8414669  -11.3375473 ]
,,,,,,
26:21.5,480656,95.50706788,101.3560057,[12.15613174 17.23872185 -7.01364946],[11.25578785 15.8899622  -8.99735451],[ 12.53491592  17.85561562 -11.32387543]
,,,,,,
26:21.5,484657,95.16644486,85.13447015,[12.15734386 17.2405014  -7.01614857],[11.25004578 15.89679623 -9.00197506],[ 12.53233337  17.87970543 -11.31372929]
,,,,,,
26:21.5,488657,94.89391701,68.13196297,[12.15558147 17.24482155 -7.01605177],[11.24487877 15.90211773 -9.00906086],[ 12.54552746  17.88765526 -11.30427647]
,,,,,,
26:21.5,492653,94.54566245,87.15078987,[12.14531803 17.2551403  -7.01600647],[11.24503326 15.90297127 -9.01538181],[ 12.5544157   17.90145874 -11.29366207]
,,,,,,
26:21.5,496656,94.25708708,72.08977561,[12.14672375 17.2557106  -7.02227068],[11.24239826 15.91217613 -9.01314735],[ 12.56157207  17.9193821  -11.28316212]
,,,,,,
26:21.5,501656,93.90241617,70.93418277,[12.14883423 17.25821114 -7.02203846],[11.23293877 15.92511559 -9.01435089],[ 12.56191635  17.94507027 -11.26655674]
,,,,,,
26:21.5,505656,93.66934284,58.2683322,[12.14395046 17.26292038 -7.02631187],[11.2390852  15.92713547 -9.01750088],[ 12.57210159  17.9583416  -11.2581358 ]
,,,,,,
26:21.5,509656,93.46255964,51.6957996,[12.14691353 17.26640892 -7.02156353],[11.23402786 15.93636608 -9.01760864],[ 12.58495045  17.96734619 -11.24529648]
,,,,,,
26:21.5,513656,93.14679438,78.94131599,[12.14825058 17.26864052 -7.02484274],[11.22685432 15.94538116 -9.0221405 ],[ 12.58749294  17.98686218 -11.2354784 ]
,,,,,,
26:21.5,517656,92.75020798,99.14659831,[12.14002323 17.27737617 -7.02497864],[11.22684669 15.9539566  -9.01791668],[ 12.59880352  18.0073967  -11.21389103]
,,,,,,
26:21.5,521656,92.61010533,35.02566481,[12.13742542 17.28481293 -7.02522039],[11.22919559 15.95585632 -9.02354622],[ 12.59676838  18.02314377 -11.21332359]
,,,,,,
26:21.5,526656,92.52071546,17.87797389,[12.13395023 17.2935791  -7.02192926],[11.22320366 15.96971989 -9.01694298],[ 12.60463047  18.03636742 -11.20602989]
,,,,,,
26:21.5,530656,92.101675,104.7601138,[12.13184643 17.29908752 -7.03039646],[11.21881199 15.98102856 -9.0184269 ],[ 12.61054516  18.05623627 -11.18941116]
,,,,,,
26:21.5,534656,91.91498701,46.67199845,[12.1323843  17.3047123  -7.02246571],[11.21717644 15.98865509 -9.01942921],[ 12.61429977  18.07597733 -11.17723083]
,,,,,,
26:21.5,538658,91.90410258,2.719746004,[12.13124657 17.31170845 -7.01505041],[11.21640873 15.99485397 -9.02320576],[ 12.60904503  18.09389496 -11.17495251]
,,,,,,
26:21.5,542655,91.52434349,95.01103201,[12.13175774 17.31386566 -7.0248971 ],[11.20739841 16.00170898 -9.03082275],[ 12.61450863  18.10835457 -11.17025089]
,,,,,,
26:21.5,547657,91.2862348,47.60269565,[12.13101292 17.31972313 -7.01758289],[11.21141529 16.00750542 -9.02835178],[ 12.63103008  18.12025261 -11.1515007 ]
,,,,,,
26:21.6,551655,91.02816594,64.54949075,[12.1263628  17.32580948 -7.02507019],[11.21120739 16.01525116 -9.02758884],[ 12.63607216  18.1337471  -11.14131546]
,,,,,,
26:21.6,555658,90.70037303,81.88681306,[12.12758446 17.33190536 -7.02079296],[11.20423317 16.02527046 -9.02974129],[ 12.64024448  18.1523056  -11.12497044]
,,,,,,
26:21.6,559655,90.33031855,92.58305653,[12.12441349 17.34130287 -7.02161503],[11.20796585 16.03023529 -9.02889347],[ 12.65252686  18.16659546 -11.10822487]
,,,,,,
26:21.6,563655,90.48195882,37.91006725,[12.12944412 17.34369087 -7.01558971],[11.2039156  16.03879738 -9.03065109],[ 12.66043949  18.16737556 -11.11365128]
,,,,,,
26:21.6,567658,90.51958569,9.399667855,[12.13066864 17.34697151 -7.01637745],[11.20882988 16.04192352 -9.03050041],[ 12.65590477  18.17958069 -11.11631584]
,,,,,,
26:21.6,571656,90.3974162,30.55765172,[12.12649822 17.35583687 -7.01605654],[11.20738888 16.05040932 -9.03007603],[ 12.6575613   18.19095993 -11.108675  ]
,,,,,,
26:21.6,576657,89.97174545,85.11712658,[12.13068676 17.35795784 -7.02330923],[11.2033987  16.05959511 -9.02905464],[ 12.66798496  18.20697403 -11.09410954]
,,,,,,
26:21.6,580657,89.98204664,2.57529881,[12.12545967 17.36716652 -7.02092838],[11.19849682 16.06920624 -9.02910137],[ 12.65903854  18.22045708 -11.09238911]
,,,,,,
26:21.6,584656,89.74290434,59.80052648,[12.12408733 17.37458038 -7.02162313],[11.20291615 16.07035637 -9.03161812],[ 12.66050148  18.23097801 -11.08257771]
,,,,,,
26:21.6,588653,89.43491225,77.05581424,[12.1224184  17.38223267 -7.01820707],[11.20332909 16.07428741 -9.03382969],[ 12.67320728  18.24157333 -11.06868362]
,,,,,,
26:21.6,592656,89.21702965,54.4298284,[12.12263584 17.38887215 -7.01385212],[11.19908619 16.08429146 -9.02919865],[ 12.68432617  18.24876595 -11.05312538]
,,,,,,
26:21.6,597656,89.06915029,29.57587176,[12.12017536 17.39575005 -7.01497459],[11.20016766 16.08396912 -9.03463364],[ 12.67075825  18.26627731 -11.05317307]
,,,,,,
26:21.6,601656,89.07723324,2.020737316,[12.12667274 17.39756393 -7.01093054],[11.20162964 16.08884621 -9.03210926],[ 12.67203712  18.27169228 -11.05030918]
,,,,,,
26:21.6,605656,89.28267787,51.36115906,[12.12776375 17.40291023 -7.00418472],[11.20280266 16.09311104 -9.02898693],[ 12.67307854  18.27172852 -11.05691624]
,,,,,,
26:21.6,609178,89.21169783,20.15333485,[12.13275814 17.40431023 -7.00632143],[11.20516396 16.09734726 -9.0272007 ],[ 12.67508602  18.2752533  -11.0521698 ]
,,,,,,
26:21.6,613699,89.13691999,16.54010977,[12.13630962 17.40624428 -7.00789309],[11.20970631 16.09739113 -9.02921295],[ 12.68476105  18.27471161 -11.05147839]
,,,,,,
26:21.6,617699,89.06442094,18.12476295,[12.13628674 17.41057777 -7.00727701],[11.20870781 16.10357857 -9.02503777],[ 12.68831158  18.27962494 -11.04556942]
,,,,,,
26:21.6,621701,89.28751624,55.74595143,[12.1376009  17.41316032 -7.00953054],[11.20771027 16.10515213 -9.02696037],[ 12.67932224  18.27654076 -11.06035995]
,,,,,,
26:21.6,626700,89.11930776,33.64842419,[12.13589573 17.41787529 -7.01151085],[11.2075882  16.10868645 -9.02548313],[ 12.6747036   18.2882843  -11.05335045]
,,,,,,
26:21.6,630701,89.19386725,18.63521323,[12.13716984 17.42311096 -7.01068687],[11.21062279 16.11049652 -9.02234173],[ 12.6716814   18.28796959 -11.05634689]
,,,,,,
26:21.6,634703,89.29687522,25.73912235,[12.14010715 17.42559242 -7.01276541],[11.2125721  16.11736488 -9.01577187],[ 12.67712688  18.28296661 -11.05625534]
,,,,,,
26:21.6,638700,89.18946967,26.87154242,[12.14451027 17.42796707 -7.00641966],[11.21513462 16.11801338 -9.01645947],[ 12.67979622  18.28799629 -11.04785728]
,,,,,,
26:21.6,642699,89.18843785,0.258019536,[12.14231777 17.43339157 -7.00549126],[11.21331596 16.11919975 -9.01825428],[ 12.67358303  18.29052353 -11.04989147]
,,,,,,
26:21.6,646697,89.27483507,21.61011037,[12.14244366 17.43734169 -6.99799538],[11.21360588 16.12122726 -9.01777458],[ 12.67389774  18.28983879 -11.04882145]
,,,,,,
26:21.7,651698,89.31726919,8.485126761,[12.14434528 17.4384613  -7.00339699],[11.2112608  16.12404823 -9.01677513],[ 12.669837    18.28869247 -11.05535316]
,,,,,,
26:21.7,655700,89.39224804,18.73534667,[12.15293312 17.43766022 -7.0018959 ],[11.2161932  16.11973763 -9.01800728],[ 12.66167164  18.28839302 -11.06221867]
,,,,,,
26:21.7,659698,89.5692547,44.27380085,[12.15503311 17.4413166  -6.99552441],[11.21511841 16.12329292 -9.01367188],[ 12.66160583  18.28383827 -11.06644154]
,,,,,,
26:21.7,663699,89.65176447,20.62228793,[12.15586948 17.44091797 -6.9999485 ],[11.21847439 16.12357712 -9.01287651],[ 12.65371227  18.28515816 -11.07006073]
,,,,,,
26:21.7,667699,89.78341479,32.91257909,[12.15775967 17.44373322 -6.99666309],[11.21884537 16.1241703  -9.0104208 ],[ 12.64892483  18.28166199 -11.07488251]
,,,,,,
26:21.7,671700,89.99646948,53.25036075,[12.15538406 17.44774246 -6.99635124],[11.22256947 16.12316513 -9.00812912],[ 12.64535904  18.2732029  -11.08319092]
,,,,,,
26:21.7,676697,90.43845987,88.4511476,[12.15718079 17.44691467 -7.00090075],[11.22538376 16.12191582 -9.00622463],[ 12.62839985  18.26450539 -11.10643005]
,,,,,,
26:21.7,680700,90.70950773,67.71118303,[12.15783882 17.44866371 -6.99880219],[11.22656155 16.12285614 -9.00461674],[ 12.61943722  18.25799179 -11.11528301]
,,,,,,
26:21.7,684697,90.97772149,67.10376778,[12.16077709 17.44961739 -6.99317408],[11.22587109 16.1199646  -9.00658894],[ 12.61682034  18.24487114 -11.12831593]
,,,,,,
26:21.7,688697,91.26903561,72.82852941,[12.16171074 17.45138741 -6.9893713 ],[11.22909832 16.11616325 -9.00702572],[ 12.61957741  18.22900581 -11.142169  ]
,,,,,,
26:21.7,692700,91.48891946,54.92976399,[12.16543293 17.45004845 -6.9897151 ],[11.23163795 16.11485863 -9.00529194],[ 12.61520195  18.21669769 -11.14906406]
,,,,,,
26:21.7,696695,91.55697174,17.03436413,[12.17023277 17.4473877  -6.99155331],[11.23444557 16.11210823 -9.00435448],[ 12.60495567  18.2162571  -11.15297222]
,,,,,,
26:21.7,701700,91.71729338,32.03229562,[12.16884708 17.44828796 -6.99139881],[11.23123455 16.11022186 -9.00748825],[ 12.60139847  18.2036972  -11.161479  ]
,,,,,,
26:21.7,705701,92.0988658,95.36926221,[12.16597939 17.44885063 -6.99492359],[11.23737049 16.10682678 -9.00306416],[ 12.58861828  18.19328308 -11.17815399]
,,,,,,
26:21.7,709700,92.09334585,1.38033299,[12.16839409 17.44703484 -6.99671412],[11.2398901  16.10323715 -9.00298977],[ 12.58916473  18.18477821 -11.17700863]
,,,,,,
26:21.7,713701,92.61491533,130.3597808,[12.17122746 17.44563866 -6.99381208],[11.24447536 16.09716797 -9.00217533],[ 12.58144474  18.1643486  -11.20133686]
,,,,,,
26:21.7,717700,92.84869298,58.45902752,[12.1688261  17.44578362 -6.99813318],[11.24356842 16.09259033 -9.00546551],[ 12.58364868  18.14210701 -11.21648788]
,,,,,,
26:21.7,721699,93.15755502,77.23481937,[12.16806889 17.44445419 -7.00195074],[11.24751377 16.08700943 -9.00571632],[ 12.56786919  18.13457298 -11.23445988]
,,,,,,
26:21.7,726699,93.29459256,27.40750848,[12.16968536 17.44205284 -7.00370598],[11.24244308 16.08873749 -9.00327015],[ 12.56935596  18.1217804  -11.23994827]
,,,,,,
26:21.7,730699,93.62943023,83.70941669,[12.17429733 17.43610191 -7.00929499],[11.24609852 16.08325195 -9.00474453],[ 12.56063938  18.10712433 -11.25897121]
,,,,,,
26:21.7,734697,94.00244205,93.29960427,[12.17494774 17.43377876 -7.00689316],[11.24735928 16.07800293 -9.00803852],[ 12.54079151  18.10034943 -11.27594852]
,,,,,,
26:21.7,738697,94.39485485,98.10319958,[12.17419147 17.43293381 -7.00544739],[11.25171185 16.07266998 -9.00866222],[ 12.54543877  18.07528877 -11.29146099]
,,,,,,
26:21.7,742700,94.72736239,83.06458784,[12.17451859 17.43055916 -7.00737047],[11.25513268 16.06437111 -9.01133442],[ 12.5328598   18.06047821 -11.31059933]
,,,,,,
26:21.7,746701,95.10865698,95.29982129,[12.1724844  17.42904854 -7.0098567 ],[11.25554371 16.06179237 -9.00977802],[ 12.53415489  18.03743553 -11.3276186 ]
,,,,,,
26:21.8,751698,94.97006578,27.73488125,[12.17117691 17.42204666 -7.02442837],[11.25627136 16.05293465 -9.01556873],[ 12.51734352  18.03998947 -11.33261204]
,,,,,,
26:21.8,755699,95.40694555,109.1926447,[12.17141151 17.41809464 -7.02444553],[11.25830173 16.04655457 -9.01955891],[ 12.51944447  18.0167408  -11.35512924]
,,,,,,
26:21.8,759701,95.58746715,45.10784759,[12.17834854 17.41125107 -7.02336884],[11.26525688 16.03970528 -9.01778698],[ 12.51760006  18.00500488 -11.35993767]
,,,,,,
26:21.8,763700,96.09585193,127.1279748,[12.17924404 17.4075985  -7.02112579],[11.26509476 16.03596878 -9.0209341 ],[ 12.51278591  17.98305511 -11.38150597]
,,,,,,
26:21.8,767699,96.40077409,76.24960282,[12.18330956 17.40223312 -7.01859236],[11.26868248 16.0307312  -9.02117157],[ 12.5086565   17.96854591 -11.39162731]
,,,,,,
