Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
29:17.1,88592,84.72373025,30.50106237,[12.51344395 18.70817947 -7.12586403],[11.63592148 17.26672173 -8.92929363],[ 13.23473072  19.32352638 -10.93701077]
,,,,,,
29:17.1,92594,84.50214861,55.3677268,[12.51561165 18.71543694 -7.1159153 ],[11.63474274 17.27757645 -8.92515755],[ 13.2523489   19.33613396 -10.91781902]
,,,,,,
29:17.1,96594,84.31258325,47.39134125,[12.51523113 18.72079086 -7.1209116 ],[11.62633705 17.28477859 -8.93415928],[ 13.24883747  19.34864998 -10.91837502]
,,,,,,
29:17.1,100594,84.15941348,38.29244076,[12.51549053 18.72925568 -7.11986542],[11.62819767 17.29000092 -8.9367981 ],[ 13.25485325  19.35977936 -10.91313457]
,,,,,,
29:17.1,104594,83.88212135,69.32303228,[12.51590824 18.73888206 -7.11822605],[11.63065434 17.29465675 -8.93919086],[ 13.2657671   19.36816597 -10.89988041]
,,,,,,
29:17.1,108594,84.0076365,31.37878665,[12.51241112 18.74530029 -7.12046576],[11.63427734 17.29520226 -8.94881535],[ 13.27315426  19.36860847 -10.91172123]
,,,,,,
29:17.1,113594,83.72966198,55.59490464,[12.51702785 18.74831009 -7.1269455 ],[11.62759399 17.30373764 -8.95029831],[ 13.27319431  19.37722206 -10.90487862]
,,,,,,
29:17.1,117594,83.62249331,26.7921656,[12.52789211 18.7447052  -7.13380384],[11.63637829 17.3075676  -8.94648743],[ 13.28132057  19.38191414 -10.90024567]
,,,,,,
29:17.1,121592,83.67416496,12.92437356,[12.52909088 18.75195503 -7.12540102],[11.63461399 17.31303978 -8.94697952],[ 13.2876358   19.38305473 -10.89872551]
,,,,,,
29:17.1,125594,83.94353047,67.30772243,[12.53135014 18.75869942 -7.11491299],[11.64172363 17.31477547 -8.94795704],[ 13.28770351  19.38522148 -10.90479279]
,,,,,,
29:17.1,129594,83.85275306,22.69435209,[12.52792263 18.76737213 -7.11018419],[11.64095306 17.31817818 -8.94908905],[ 13.28679752  19.3957386  -10.90035629]
,,,,,,
29:17.1,133592,83.86603282,3.321602802,[12.52394104 18.77276039 -7.11968136],[11.64293671 17.3202343  -8.95355415],[ 13.28240681  19.39857292 -10.90804195]
,,,,,,
29:17.1,138593,84.05511736,37.80934446,[12.5306654  18.77483559 -7.10833311],[11.64229488 17.32481003 -8.95254898],[ 13.28678608  19.39632034 -10.90989113]
,,,,,,
29:17.1,142594,84.07018117,3.765011372,[12.52906513 18.77953529 -7.11128187],[11.64196301 17.33045006 -8.947649  ],[ 13.28625679  19.39989281 -10.91151047]
,,,,,,
29:17.1,146593,84.09801239,6.959544707,[12.53199673 18.78217697 -7.11254978],[11.64162827 17.33428192 -8.94669437],[ 13.28581524  19.39971733 -10.91378021]
,,,,,,
29:17.2,150594,84.26317952,41.28146337,[12.53287601 18.78573036 -7.1130414 ],[11.64299107 17.33776474 -8.94455624],[ 13.28434563  19.39737129 -10.92129135]
,,,,,,
29:17.2,154594,84.25350015,2.419842293,[12.53147888 18.79014206 -7.11832762],[11.64963627 17.3377552  -8.94266891],[ 13.28006649  19.40039444 -10.92253494]
,,,,,,
29:17.2,158594,84.25403463,0.133619363,[12.5291338  18.79585266 -7.12133408],[11.64926434 17.33974648 -8.94149971],[ 13.27617168  19.40069771 -10.92565918]
,,,,,,
29:17.2,163593,84.34255738,17.70809228,[12.53477669 18.79636002 -7.12427902],[11.64208508 17.34464264 -8.93973351],[ 13.27502441  19.39338112 -10.93561935]
,,,,,,
29:17.2,167594,84.63471209,73.02042202,[12.53439331 18.80010033 -7.12513924],[11.64368725 17.34722519 -8.93444443],[ 13.27388763  19.38171387 -10.94757652]
,,,,,,
29:17.2,171592,84.88449464,62.47687495,[12.53563404 18.80298233 -7.12028456],[11.64427757 17.34567642 -8.9358654 ],[ 13.26666737  19.37407875 -10.95753956]
,,,,,,
29:17.2,175591,85.04227876,39.45589487,[12.53880882 18.80469322 -7.11702776],[11.64931583 17.34233856 -8.93549919],[ 13.25892544  19.37081718 -10.96369267]
,,,,,,
29:17.2,179592,85.20418662,40.46684867,[12.54578876 18.80072784 -7.11970329],[11.64703178 17.34375763 -8.93151283],[ 13.24790478  19.36262703 -10.97113705]
,,,,,,
29:17.2,183594,85.60970482,101.3288858,[12.54601383 18.80220795 -7.1201396 ],[11.64412498 17.34452438 -8.92922401],[ 13.23840714  19.34874344 -10.99215031]
,,,,,,
29:17.2,188594,85.85870196,49.79942756,[12.54554081 18.80306435 -7.12012815],[11.64368534 17.34468651 -8.92662716],[ 13.22020912  19.34453011 -11.00109959]
,,,,,,
29:17.2,192594,86.03140127,43.1748279,[12.54705429 18.804142   -7.11681032],[11.64646339 17.34221649 -8.92181301],[ 13.22203159  19.32985687 -11.00429726]
,,,,,,
29:17.2,196593,86.36889168,84.39370051,[12.54892635 18.80385971 -7.11360455],[11.64579964 17.33916664 -8.92036343],[ 13.19534779  19.32728767 -11.01973629]
,,,,,,
29:17.2,200594,86.46048199,22.89185357,[12.55062294 18.80334091 -7.11195707],[11.64980507 17.33453751 -8.91237545],[ 13.18852139  19.31868935 -11.02077293]
,,,,,,
29:17.2,204594,86.85284766,98.091417,[12.55552769 18.79860306 -7.11656523],[11.64630318 17.33262062 -8.906744  ],[ 13.17108822  19.29663849 -11.03974915]
,,,,,,
29:17.2,208592,86.9543786,25.39543412,[12.55380917 18.7981987  -7.11750317],[11.64403534 17.3302803  -8.89481449],[ 13.17015553  19.28306198 -11.04574203]
,,,,,,
29:17.2,213594,87.11711793,32.53485166,[12.5570612  18.79584312 -7.11685276],[11.64311981 17.3222084  -8.8939209 ],[ 13.14721966  19.27388382 -11.05556679]
,,,,,,
29:17.2,217592,87.44941134,83.11491083,[12.56264114 18.79009247 -7.1166873 ],[11.64709949 17.31517029 -8.89012623],[ 13.1243906   19.26168442 -11.06781387]
,,,,,,
29:17.2,221595,87.76562451,78.9940467,[12.55165672 18.79556084 -7.11634684],[11.64460945 17.30688095 -8.89091015],[ 13.10250187  19.24645996 -11.08444309]
,,,,,,
29:17.2,225594,88.0590547,73.37589206,[12.55512142 18.79188919 -7.1125102 ],[11.64434242 17.30386353 -8.88407612],[ 13.0797863   19.2387886  -11.09194851]
,,,,,,
29:17.2,229595,88.30020745,60.27311791,[12.55878639 18.78684425 -7.10802984],[11.64942837 17.29516983 -8.87641621],[ 13.07029438  19.22156715 -11.09591675]
,,,,,,
29:17.2,233593,88.37948447,19.82917085,[12.56128502 18.78163719 -7.11072397],[11.63909912 17.2943325  -8.86706734],[ 13.0555172   19.20804977 -11.10100842]
,,,,,,
29:17.2,238594,88.64811592,53.71554583,[12.56119347 18.77793312 -7.1140213 ],[11.64041901 17.28454781 -8.86287308],[ 13.03693008  19.1899662  -11.11612129]
,,,,,,
29:17.2,242594,89.0802547,108.0346955,[12.56197739 18.77253151 -7.11814785],[11.63604259 17.28446198 -8.84769535],[ 13.02074718  19.16726112 -11.13421822]
,,,,,,
29:17.2,246592,89.5192061,109.7927459,[12.56315422 18.76483345 -7.12362432],[11.63565826 17.27667427 -8.84312248],[ 12.99940491  19.14592743 -11.15727139]
,,,,,,
29:17.3,250594,89.50499389,3.551276409,[12.56507778 18.75918388 -7.1201787 ],[11.62795544 17.2682457  -8.83846378],[ 12.98407173  19.13383484 -11.1563673 ]
,,,,,,
29:17.3,254595,90.13775876,158.1516798,[12.56142998 18.75697136 -7.11524725],[11.63393116 17.25986862 -8.82351875],[ 12.96892071  19.1023407  -11.17435741]
,,,,,,
29:17.3,258593,90.52094605,95.84474563,[12.56500816 18.74862289 -7.1156311 ],[11.62909985 17.25506401 -8.81441975],[ 12.95255566  19.07999611 -11.19092655]
,,,,,,
29:17.3,263594,90.57128852,10.06647977,[12.56336117 18.74343681 -7.12050104],[11.62585545 17.24724007 -8.80469418],[ 12.92566776  19.0719223  -11.19657993]
,,,,,,
29:17.3,267592,90.79216589,55.24696635,[12.57790279 18.72249985 -7.13123608],[11.6099472  17.24311256 -8.80526447],[ 12.89650249  19.0543232  -11.21571064]
,,,,,,
29:17.3,271593,91.08898901,74.18723221,[12.56972885 18.72002983 -7.1263752 ],[11.61316681 17.2365551  -8.79133987],[ 12.8793726   19.0398941  -11.21632481]
,,,,,,
29:17.3,275594,91.29540126,51.59016464,[12.57932949 18.70724869 -7.12460089],[11.60888672 17.22941971 -8.78863049],[ 12.86459732  19.02315712 -11.2219429 ]
,,,,,,
29:17.3,279594,91.8468744,137.8682861,[12.57936668 18.70026016 -7.12204456],[11.61219025 17.22183037 -8.77575874],[ 12.85333538  18.99331856 -11.23999786]
,,,,,,
29:17.3,283593,92.24865705,100.4707796,[12.5824728  18.68903351 -7.12440348],[11.61182308 17.21031761 -8.7691431 ],[ 12.82013512  18.97760963 -11.26039886]
,,,,,,
29:17.3,288593,92.29711653,9.691895825,[12.57445049 18.68803406 -7.12220716],[11.60442448 17.20344543 -8.76619625],[ 12.79123402  18.97233963 -11.25708103]
,,,,,,
29:17.3,292594,92.37263773,18.87558249,[12.57821655 18.6786747  -7.12480593],[11.60445881 17.19573021 -8.75139999],[ 12.7938652   18.94554138 -11.25973415]
,,,,,,
29:17.3,296592,92.84299327,117.6477079,[12.58297443 18.66578102 -7.12436771],[11.60777187 17.18406296 -8.7447691 ],[ 12.76499462  18.92828178 -11.27780819]
,,,,,,
29:17.3,300594,93.14977335,76.65669251,[12.58078098 18.65519524 -7.14078808],[11.61081123 17.17588043 -8.73203278],[ 12.74113274  18.90415955 -11.29838657]
,,,,,,
29:17.3,304594,93.56999772,105.0560912,[12.58153057 18.64784241 -7.13357592],[11.61501598 17.16407585 -8.72759724],[ 12.72999477  18.88188362 -11.30934525]
,,,,,,
29:17.3,308593,93.78371738,53.4432771,[12.57796478 18.64038086 -7.13417482],[11.60617447 17.15596962 -8.72405243],[ 12.71278572  18.86026764 -11.31748486]
,,,,,,
29:17.3,313594,94.05847512,54.94055935,[12.57528877 18.63105011 -7.13628626],[11.60178375 17.14619446 -8.72276783],[ 12.69509983  18.84095001 -11.32997704]
,,,,,,
29:17.3,317594,94.43413129,93.91404201,[12.57464886 18.62169647 -7.14331675],[11.60405445 17.1391983  -8.7120924 ],[ 12.67883968  18.81564903 -11.34647274]
,,,,,,
29:17.3,321593,94.81192432,94.47187723,[12.5812149  18.61289024 -7.13686132],[11.59843159 17.13282204 -8.70304871],[ 12.66197586  18.79242897 -11.35826397]
,,,,,,
29:17.3,325593,94.96715247,38.80703513,[12.58072186 18.60193062 -7.1412878 ],[11.59958172 17.11885834 -8.70077324],[ 12.65461159  18.76709557 -11.36625004]
,,,,,,
29:17.3,329594,95.17270637,51.37563309,[12.58140373 18.59231377 -7.13524723],[11.59776592 17.10713196 -8.69869232],[ 12.63537598  18.75522232 -11.36880016]
,,,,,,
29:17.3,333593,95.60783323,108.8089163,[12.57491684 18.59032822 -7.12879753],[11.60763073 17.09454727 -8.69266319],[ 12.62875748  18.72944832 -11.37751675]
,,,,,,
29:17.3,338593,96.04427657,87.2886689,[12.57280159 18.5838623  -7.13619709],[11.59850693 17.09288406 -8.68518543],[ 12.60259056  18.70430374 -11.39929295]
,,,,,,
29:17.3,342594,96.24742335,50.77399932,[12.5759716  18.57244873 -7.14810944],[11.60115528 17.08576584 -8.67644215],[ 12.57974339  18.6873951  -11.41245842]
,,,,,,
29:17.3,346591,96.36337593,29.00990457,[12.57947159 18.56277275 -7.14805317],[11.6048727  17.07108688 -8.67806244],[ 12.56283951  18.674263   -11.41501617]
,,,,,,
29:17.4,350591,96.35574861,1.906829695,[12.58733368 18.54850388 -7.14750624],[11.60473728 17.05889702 -8.68013382],[ 12.56818199  18.65544128 -11.41145515]
,,,,,,
29:17.4,354593,96.3352891,5.112323661,[12.5784502  18.54352188 -7.15812445],[11.60313511 17.0490036  -8.67440033],[ 12.55273819  18.63762665 -11.4145689 ]
,,,,,,
29:17.4,358593,97.40981518,268.6315212,[12.57458687 18.5416317  -7.1485815 ],[11.60227776 17.04450798 -8.66315365],[ 12.53536034  18.5972023  -11.46147823]
,,,,,,
29:17.4,363593,97.3993122,2.100596769,[12.57954788 18.53574181 -7.13736153],[11.60672569 17.03032112 -8.6666975 ],[ 12.53594685  18.58709526 -11.44913006]
,,,,,,
29:17.4,367594,97.69481444,73.85709749,[12.57845497 18.52872849 -7.14633846],[11.60569668 17.02276993 -8.66866875],[ 12.51043701  18.56975746 -11.46404266]
,,,,,,
29:17.4,371592,97.4933067,50.40213687,[12.57118988 18.52283859 -7.16277742],[11.61097336 17.0159111  -8.65887356],[ 12.51218224  18.55463791 -11.46204472]
,,,,,,
29:17.4,375593,98.11301599,154.8885994,[12.56785202 18.52151299 -7.15856695],[11.60575676 17.01063156 -8.65675259],[ 12.49463177  18.52553177 -11.48823547]
,,,,,,
29:17.4,379594,98.06802799,11.24418701,[12.56690407 18.51836586 -7.15161276],[11.60716724 17.00114822 -8.65413952],[ 12.49590015  18.51550674 -11.47816658]
,,,,,,
29:17.4,383594,98.24264834,43.65508737,[12.57248497 18.50934029 -7.15014076],[11.61539173 16.98743057 -8.66003323],[ 12.48149204  18.50780106 -11.48163605]
,,,,,,
29:17.4,388593,98.62894588,77.27496302,[12.57829475 18.50230217 -7.14557171],[11.61621761 16.98387718 -8.65260887],[ 12.47410011  18.48910713 -11.49406338]
,,,,,,
29:17.4,392594,99.03743442,102.0966096,[12.57063961 18.50158691 -7.14887571],[11.61429977 16.97718239 -8.65331936],[ 12.47105026  18.45782471 -11.51465797]
,,,,,,
29:17.4,396593,98.97255612,16.22362958,[12.57054138 18.49866104 -7.14398575],[11.61122417 16.9734478  -8.65150738],[ 12.47846985  18.45014572 -11.50658798]
,,,,,,
29:17.4,400592,99.02191034,12.34163945,[12.56977177 18.49303627 -7.15083838],[11.61338902 16.96692085 -8.64935589],[ 12.46679688  18.44086647 -11.51172447]
,,,,,,
29:17.4,404594,99.08095739,14.75438429,[12.57406902 18.48777771 -7.14493513],[11.61716843 16.96239853 -8.64449692],[ 12.47143269  18.43321991 -11.50698757]
,,,,,,
29:17.4,408594,99.15269304,17.93391216,[12.5819397  18.47748756 -7.14536953],[11.62559319 16.95508766 -8.63973808],[ 12.47090816  18.42453003 -11.50649929]
,,,,,,
29:17.4,413594,99.38662963,46.78731954,[12.57631493 18.47554016 -7.14749384],[11.62679863 16.94900131 -8.6435709 ],[ 12.47011185  18.40808105 -11.51691246]
,,,,,,
29:17.4,417595,99.70540561,79.67407494,[12.57529163 18.47401237 -7.14279652],[11.62880898 16.9411869  -8.648839  ],[ 12.47133064  18.38935089 -11.5277462 ]
,,,,,,
29:17.4,421593,99.57500736,32.61586939,[12.57637501 18.46901512 -7.14952374],[11.63002205 16.93506241 -8.6502161 ],[ 12.45422077  18.39383316 -11.52637672]
,,,,,,
29:17.4,425592,99.45348439,30.38834,[12.57895756 18.46510315 -7.14761877],[11.62811184 16.93827248 -8.64168835],[ 12.45562935  18.39735413 -11.51455021]
,,,,,,
29:17.4,429594,99.67776608,56.04240159,[12.57901382 18.46180344 -7.14715195],[11.62559032 16.93466568 -8.64663124],[ 12.46116924  18.38094521 -11.52503777]
,,,,,,
29:17.4,433594,99.87117534,48.35231585,[12.5878191  18.45424271 -7.1416111 ],[11.63522816 16.92931747 -8.64595032],[ 12.46608829  18.37434769 -11.52584648]
,,,,,,
29:17.4,438592,100.0702757,39.83600133,[12.58644199 18.45275497 -7.13645697],[11.6316824  16.92789841 -8.64472961],[ 12.46837425  18.36408997 -11.5334301 ]
,,,,,,
29:17.4,442593,99.99467457,18.89555263,[12.58648396 18.45000458 -7.14018869],[11.63463306 16.9241848  -8.64583874],[ 12.46869373  18.3631897  -11.53200436]
,,,,,,
29:17.4,446594,99.71674716,69.46448783,[12.58115768 18.4497757  -7.14880753],[11.64438725 16.92339706 -8.63574028],[ 12.47041321  18.36928749 -11.52043724]
,,,,,,
29:17.5,450593,99.64143375,18.83305927,[12.58612251 18.44528961 -7.15062618],[11.64389038 16.92019272 -8.64089966],[ 12.47454357  18.36826324 -11.51989555]
,,,,,,
29:17.5,454594,99.6641571,5.679417753,[12.58709049 18.44365501 -7.14799976],[11.64580631 16.91999817 -8.63826466],[ 12.48177433  18.36619759 -11.51881981]
,,,,,,
29:17.5,458593,99.76879644,26.16637503,[12.5882616  18.44186401 -7.14810991],[11.6447773  16.91821098 -8.64186192],[ 12.4794178   18.36403847 -11.52719593]
,,,,,,
29:17.5,463122,99.67219374,21.32980813,[12.58766556 18.44166565 -7.14485455],[11.64667034 16.92245293 -8.63285542],[ 12.49188614  18.36631393 -11.51696682]
,,,,,,
29:17.5,467115,99.63149403,10.19276476,[12.59040737 18.4396801  -7.14381456],[11.64932823 16.92182732 -8.63212681],[ 12.49044323  18.3719635  -11.51427269]
,,,,,,
29:17.5,471116,99.51754059,28.48123761,[12.59258175 18.43751144 -7.14437246],[11.64795399 16.92529678 -8.62955856],[ 12.49723816  18.37670517 -11.50904179]
,,,,,,
29:17.5,476114,99.49243525,5.023078525,[12.58947754 18.44045067 -7.14098167],[11.65101147 16.92405128 -8.63173962],[ 12.50315952  18.38053513 -11.50695992]
,,,,,,
29:17.5,480116,99.07614577,104.0203604,[12.59068298 18.43820572 -7.14679289],[11.64567852 16.92792892 -8.63212395],[ 12.51170349  18.39298248 -11.49273491]
,,,,,,
29:17.5,484115,98.91923244,39.23814067,[12.59457111 18.43780327 -7.14326525],[11.64911556 16.93039131 -8.62857819],[ 12.5274744   18.39980125 -11.48457241]
,,,,,,
29:17.5,488114,98.83148474,21.94241014,[12.59555054 18.4384346  -7.14011669],[11.64844704 16.93310165 -8.62785244],[ 12.54154205  18.40366745 -11.48174572]
,,,,,,
29:17.5,492117,98.59665097,58.66444598,[12.59365559 18.44071198 -7.1373992 ],[11.64991093 16.93567657 -8.6257782 ],[ 12.55535984  18.41671753 -11.47382927]
,,,,,,
29:17.5,496117,98.48482012,27.9577119,[12.59597874 18.44017601 -7.13532734],[11.65132141 16.93929672 -8.62600231],[ 12.55765247  18.4295311  -11.4648037 ]
,,,,,,
29:17.5,501114,98.17380683,62.24000102,[12.59727287 18.44093513 -7.13244486],[11.65407753 16.94573402 -8.62309647],[ 12.5638876   18.45434952 -11.44587135]
,,,,,,
29:17.5,505116,97.81353703,90.02244007,[12.60293865 18.44080162 -7.12826538],[11.65028191 16.95278168 -8.62292576],[ 12.58163166  18.4713459  -11.42779255]
,,,,,,
29:17.5,509116,97.85500409,10.36676511,[12.59531212 18.44708443 -7.13278341],[11.65123653 16.95714188 -8.62368488],[ 12.58246803  18.47844696 -11.43933487]
,,,,,,
29:17.5,513112,97.74871894,26.59788451,[12.59519863 18.44917297 -7.13310385],[11.64864349 16.96690559 -8.6224432 ],[ 12.59876537  18.48574066 -11.43335915]
,,,,,,
29:17.5,517113,97.24427781,126.0787644,[12.59750366 18.45154762 -7.12970829],[11.64539242 16.97487259 -8.6244173 ],[ 12.61389828  18.51196289 -11.40653229]
,,,,,,
29:17.5,521115,96.87675592,91.8345529,[12.59694576 18.45569992 -7.12979603],[11.64820862 16.97888184 -8.62605858],[ 12.626791    18.53072929 -11.39062119]
,,,,,,
29:17.5,526114,96.51351676,72.6623657,[12.59677315 18.45811844 -7.12873411],[11.64496613 16.98313332 -8.62901497],[ 12.63568878  18.55154991 -11.37865543]
,,,,,,
29:17.5,530116,96.32866607,46.18957838,[12.59471416 18.46313667 -7.12955427],[11.65137196 16.98786163 -8.62614346],[ 12.64294815  18.5679245  -11.37192535]
,,,,,,
29:17.5,534112,95.94078923,97.0662746,[12.59455299 18.46740723 -7.12937927],[11.6514349  16.99734116 -8.62509823],[ 12.67352962  18.58106995 -11.35386372]
,,,,,,
29:17.5,538115,95.72709482,53.38356449,[12.59058285 18.47720146 -7.12454081],[11.65135956 17.00433731 -8.62738323],[ 12.67882633  18.60406494 -11.34478951]
,,,,,,
29:17.5,542116,95.69709861,7.497180454,[12.59280586 18.48620796 -7.11075163],[11.65118885 17.01530457 -8.6239872 ],[ 12.68173504  18.62809181 -11.33613014]
,,,,,,
29:17.5,546117,95.14763902,137.3305625,[12.59514809 18.49141312 -7.10545254],[11.64109039 17.02456665 -8.63155365],[ 12.70743084  18.64854431 -11.31087875]
,,,,,,
29:17.6,551114,94.70258483,89.06427691,[12.59573555 18.49221611 -7.11679745],[11.64302731 17.03255463 -8.63379765],[ 12.72284222  18.66967392 -11.30057049]
,,,,,,
29:17.6,555113,94.46232584,60.07976763,[12.5977869  18.49603653 -7.11318493],[11.64614201 17.03956223 -8.63603497],[ 12.72670269  18.69691086 -11.28717232]
,,,,,,
29:17.6,559115,93.71190528,187.511384,[12.59602928 18.50236893 -7.11547422],[11.64484024 17.05291176 -8.6321516 ],[ 12.75181866  18.72848511 -11.25229836]
,,,,,,
29:17.6,563115,93.47733507,58.64255447,[12.59330463 18.50699043 -7.11506987],[11.63962936 17.06732368 -8.6286068 ],[ 12.76523209  18.75057793 -11.24326992]
,,,,,,
29:17.6,567115,93.12130285,89.00805335,[12.58974743 18.51360893 -7.12186241],[11.63554001 17.077425   -8.63440132],[ 12.77531147  18.7730484  -11.23664856]
,,,,,,
29:17.6,571115,92.65028919,117.7534157,[12.58699131 18.52390289 -7.11235952],[11.63987446 17.08683968 -8.63173485],[ 12.7903986   18.80653    -11.20621967]
,,,,,,
29:17.6,576116,92.81557952,33.05145553,[12.59274101 18.52884483 -7.09978247],[11.63220882 17.10046768 -8.63586903],[ 12.81229305  18.81253242 -11.20992756]
,,,,,,
29:17.6,580113,92.38878851,106.7778357,[12.5871973  18.53833389 -7.09799242],[11.63425636 17.11375237 -8.62793827],[ 12.82552528  18.84445381 -11.18876553]
,,,,,,
29:17.6,584116,92.08958402,74.74506333,[12.59399414 18.54296875 -7.0957818 ],[11.63699532 17.12147331 -8.63083267],[ 12.82730007  18.87408257 -11.17686749]
,,,,,,
29:17.6,588116,91.35155753,184.5066233,[12.58230114 18.55920601 -7.08848   ],[11.62498283 17.13859558 -8.63364983],[ 12.84535503  18.9133091  -11.13770294]
,,,,,,
29:17.6,592115,91.14569267,51.4790844,[12.58347034 18.56412125 -7.09118891],[11.63089848 17.14350319 -8.64336014],[ 12.87049198  18.92841339 -11.13612843]
,,,,,,
29:17.6,596113,90.45022243,173.9545368,[12.57996845 18.57018661 -7.10096502],[11.63271904 17.15395737 -8.64223862],[ 12.8855772   18.95741463 -11.10804844]
,,,,,,
29:17.6,601115,90.16081622,57.85809933,[12.57921982 18.58167648 -7.09055758],[11.62852955 17.16254616 -8.65163231],[ 12.89566898  18.98720932 -11.09580994]
,,,,,,
29:17.6,605114,89.64861157,128.0831831,[12.57894897 18.58919716 -7.08671951],[11.62479877 17.17822456 -8.65110016],[ 12.91062164  19.02109718 -11.06758881]
,,,,,,
29:17.6,609115,89.35203795,74.12487409,[12.57602406 18.59650612 -7.09530354],[11.62522984 17.19193268 -8.6556654 ],[ 12.91216469  19.05005646 -11.05736732]
,,,,,,
29:17.6,613115,88.89448025,114.3894238,[12.57693577 18.60156631 -7.0987196 ],[11.61496925 17.2022438  -8.6729126 ],[ 12.9275198   19.07346535 -11.04486656]
,,,,,,
29:17.6,617113,88.48884072,101.4606123,[12.56911278 18.61457062 -7.09745884],[11.60598278 17.21392441 -8.68603039],[ 12.94165707  19.10163498 -11.03297424]
,,,,,,
29:17.6,621115,88.21634313,68.090353,[12.56212711 18.62959099 -7.09177923],[11.61308479 17.22191238 -8.68681526],[ 12.96782112  19.11826324 -11.01667976]
,,,,,,
29:17.6,626116,87.82607995,78.03702816,[12.56852722 18.6327858  -7.09327173],[11.6117239  17.23718643 -8.68651104],[ 12.96581173  19.15799332 -10.99975586]
,,,,,,
29:17.6,630115,87.37539883,112.6984567,[12.57586575 18.63790512 -7.08948326],[11.60638809 17.25266266 -8.68888664],[ 12.97729969  19.19180489 -10.97949219]
,,,,,,
29:17.6,634112,87.34369385,7.932192041,[12.56999779 18.65150452 -7.07737589],[11.59871006 17.26030922 -8.7085371 ],[ 12.99320221  19.20523834 -10.97718811]
,,,,,,
29:17.6,638114,86.64066275,175.6699399,[12.56328011 18.66041756 -7.0900712 ],[11.58929253 17.27092552 -8.72640133],[ 13.01544762  19.22809982 -10.95916557]
,,,,,,
29:17.6,642116,86.81384125,43.27298747,[12.55996037 18.67292786 -7.07351208],[11.58802509 17.28551865 -8.73153877],[ 13.01979256  19.25450897 -10.95640182]
,,,,,,
29:17.6,646115,86.34537504,117.1458382,[12.55584621 18.68035126 -7.08276176],[11.58853722 17.2965374  -8.73889542],[ 13.03357887  19.27867508 -10.9391737 ]
,,,,,,
29:17.7,651115,85.80331951,108.4111065,[12.5481472  18.69220543 -7.08862066],[11.58030987 17.30912399 -8.7494421 ],[ 13.0461874   19.30965805 -10.92538834]
,,,,,,
29:17.7,655115,85.6370982,41.5553287,[12.54431534 18.70361328 -7.08982706],[11.58670902 17.31694412 -8.7581892 ],[ 13.05683136  19.33069801 -10.91900349]
,,,,,,
29:17.7,659113,85.23925912,99.50952367,[12.54313087 18.71605682 -7.08690977],[11.58888149 17.32426071 -8.77527618],[ 13.06777477  19.35896301 -10.9019146 ]
,,,,,,
29:17.7,663113,84.80429941,108.739928,[12.54140663 18.72805023 -7.07580471],[11.58842182 17.33172798 -8.78947353],[ 13.08194923  19.39069748 -10.87897491]
,,,,,,
29:17.7,667113,84.59764853,51.66271906,[12.54623032 18.7331295  -7.07899666],[11.57307529 17.3440609  -8.80817604],[ 13.0809021   19.4106884  -10.88255596]
,,,,,,
29:17.7,671115,84.01060561,146.6873871,[12.5440197  18.74264908 -7.07645893],[11.57296658 17.35956001 -8.80767632],[ 13.10993385  19.43885994 -10.85044765]
,,,,,,
29:17.7,676113,84.04808451,7.498779711,[12.53741264 18.75303078 -7.08351278],[11.57902336 17.36314583 -8.82437897],[ 13.10246468  19.45789909 -10.85966682]
,,,,,,
29:17.7,680115,83.98402045,16.00801101,[12.53036785 18.76460266 -7.08804607],[11.57311916 17.3717289  -8.84352779],[ 13.10484886  19.47268295 -10.86648273]
,,,,,,
29:17.7,684116,83.48688254,124.2534141,[12.51956177 18.78625298 -7.07887745],[11.56886196 17.38395119 -8.85416889],[ 13.12337303  19.49752045 -10.84019947]
,,,,,,
29:17.7,688113,83.15934465,81.94593154,[12.53267002 18.78384781 -7.0834775 ],[11.57254028 17.39507294 -8.85879707],[ 13.13933563  19.51856422 -10.82624054]
,,,,,,
29:17.7,692115,82.82854358,82.65893919,[12.52496338 18.79707718 -7.09052229],[11.57221127 17.39842415 -8.8816185 ],[ 13.15043354  19.5324955  -10.82283688]
,,,,,,
29:17.7,696115,83.11461023,71.51666237,[12.51842785 18.80812073 -7.09617996],[11.57481956 17.40346909 -8.89659023],[ 13.14422321  19.53686714 -10.84283257]
,,,,,,
29:17.7,701115,82.67488853,87.94433959,[12.50426292 18.8249073  -7.09334183],[11.56339645 17.41587448 -8.91157341],[ 13.16655254  19.55378151 -10.82512379]
,,,,,,
29:17.7,705115,82.79644626,30.38943292,[12.51275349 18.82808495 -7.09086895],[11.57190418 17.42241669 -8.91648579],[ 13.16005135  19.57089615 -10.82767391]
,,,,,,
29:17.7,709113,82.67297936,30.88216553,[12.51221848 18.83488083 -7.09943771],[11.57263565 17.43619537 -8.91535473],[ 13.16685867  19.5856514  -10.82395458]
,,,,,,
29:17.7,713113,82.70251442,7.383764917,[12.50444889 18.85044479 -7.09707165],[11.56350899 17.45173836 -8.91562843],[ 13.15997601  19.60091972 -10.8251009 ]
,,,,,,
29:17.7,717114,82.66017947,10.58109151,[12.49999523 18.86269569 -7.09301424],[11.56196404 17.45473862 -8.93073559],[ 13.16179943  19.60931015 -10.82741356]
,,,,,,
