EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-5,-3,1,11,2,-1,-3,2021-08-07 12:45:45,739084
2,6,3,1,-4,-1,1,2,2021-08-07 12:45:45,739084
0,-3,-3,4,8,6,2,1,2021-08-07 12:45:45,739084
3,4,6,-2,-5,-4,-1,3,2021-08-07 12:45:45,755083
-2,-3,-5,-3,-9,-6,-2,-2,2021-08-07 12:45:45,755083
-7,-7,-6,-6,-10,-4,-6,-5,2021-08-07 12:45:45,755083
3,6,4,0,1,0,2,2,2021-08-07 12:45:45,755083
-4,1,-2,-8,-5,-5,-5,-2,2021-08-07 12:45:45,787082
2,1,2,1,4,3,4,1,2021-08-07 12:45:45,787082
-2,-7,-6,0,3,1,-1,-2,2021-08-07 12:45:45,787082
-2,0,0,-7,-11,-5,-2,-2,2021-08-07 12:45:45,787082
-4,-4,-5,-6,-14,-6,-4,-3,2021-08-07 12:45:45,803084
1,0,0,9,14,6,3,-1,2021-08-07 12:45:45,803084
1,5,4,-2,-6,-4,-2,2,2021-08-07 12:45:45,803084
1,-2,0,-5,-6,-1,-2,-2,2021-08-07 12:45:45,803084
-5,-4,-2,2,3,-3,-2,-5,2021-08-07 12:45:45,819082
0,2,4,6,7,7,5,2,2021-08-07 12:45:45,835083
2,4,3,3,4,2,2,2,2021-08-07 12:45:45,866084
-1,-2,-2,-1,-11,-7,-5,0,2021-08-07 12:45:45,882082
0,-2,-2,-4,5,5,0,-3,2021-08-07 12:45:45,882082
1,-1,-4,-7,-7,-3,-2,1,2021-08-07 12:45:45,882082
1,2,4,11,21,12,5,2,2021-08-07 12:45:45,882082
-4,-3,-2,-7,-14,-9,-6,-3,2021-08-07 12:45:45,882082
-5,-7,-9,-19,-28,-16,-8,-6,2021-08-07 12:45:45,882082
2,4,1,12,23,11,5,4,2021-08-07 12:45:45,882082
2,3,4,0,-4,1,1,1,2021-08-07 12:45:45,882082
-1,-1,0,10,22,10,4,-1,2021-08-07 12:45:45,883083
4,5,5,3,1,0,0,1,2021-08-07 12:45:45,883083
-4,-5,-5,-18,-22,-12,-8,-5,2021-08-07 12:45:45,883083
-1,-2,-3,-9,-17,-13,-6,-2,2021-08-07 12:45:45,883083
-2,-4,-4,-4,-4,-1,-2,-2,2021-08-07 12:45:45,883083
1,1,2,16,30,15,6,3,2021-08-07 12:45:45,914083
-2,-3,-4,-12,-16,-13,-8,-3,2021-08-07 12:45:45,930082
-1,-1,1,8,7,5,2,-2,2021-08-07 12:45:45,930082
-1,-3,-4,-7,-17,-10,-3,-1,2021-08-07 12:45:45,930082
-1,1,0,-5,3,3,1,1,2021-08-07 12:45:45,930082
0,3,2,7,8,5,4,1,2021-08-07 12:45:45,930082
-6,-6,-6,-9,-17,-13,-7,-4,2021-08-07 12:45:45,930082
0,-1,-2,2,5,4,0,-1,2021-08-07 12:45:45,931083
0,1,0,-1,-5,-3,-2,1,2021-08-07 12:45:45,931083
0,-1,1,1,3,5,1,1,2021-08-07 12:45:45,931083
1,0,-1,4,10,5,1,0,2021-08-07 12:45:45,931083
0,0,-3,-7,-7,-8,-4,-2,2021-08-07 12:45:45,931083
-1,-4,-4,-4,-7,-4,-2,-1,2021-08-07 12:45:45,962084
4,6,5,10,5,5,2,1,2021-08-07 12:45:45,978083
-2,-1,-1,-7,-16,-8,-1,-2,2021-08-07 12:45:45,978083
-5,-5,-3,-1,3,0,-2,-2,2021-08-07 12:45:45,978083
-1,-1,-3,3,11,6,1,0,2021-08-07 12:45:45,978083
4,8,9,2,-2,0,2,2,2021-08-07 12:45:45,978083
1,0,1,8,14,6,3,1,2021-08-07 12:45:45,978083
-1,-2,-2,-6,-3,-4,-3,-2,2021-08-07 12:45:45,978083
0,0,1,1,-7,-7,-3,0,2021-08-07 12:45:45,994082
-2,-5,-7,-7,-4,0,-1,-1,2021-08-07 12:45:45,994082
-2,-2,-3,-5,0,-3,-2,-1,2021-08-07 12:45:45,994082
0,1,1,2,2,4,4,-1,2021-08-07 12:45:45,994082
-2,-2,2,10,11,4,1,0,2021-08-07 12:45:46,026084
2,-1,4,6,5,4,1,0,2021-08-07 12:45:46,041084
-3,-1,-3,-7,-8,-4,-3,-1,2021-08-07 12:45:46,041084
2,-1,0,-1,2,2,1,2,2021-08-07 12:45:46,041084
-8,-12,-14,-27,-37,-24,-14,-10,2021-08-07 12:45:46,041084
-1,-1,1,10,13,7,2,0,2021-08-07 12:45:46,041084
4,9,6,6,6,2,2,2,2021-08-07 12:45:46,041084
-1,-1,2,2,3,4,-1,0,2021-08-07 12:45:46,041084
-1,1,1,5,6,6,2,-1,2021-08-07 12:45:46,057082
-2,-1,0,-9,-14,-9,-6,-2,2021-08-07 12:45:46,073083
1,-1,0,0,4,4,4,2,2021-08-07 12:45:46,073083
-1,3,1,3,4,0,-2,-1,2021-08-07 12:45:46,073083
1,-1,0,3,2,2,1,0,2021-08-07 12:45:46,073083
-3,-3,-8,-7,-10,-9,-5,-4,2021-08-07 12:45:46,073083
-1,-4,-2,-7,-7,-4,-4,-2,2021-08-07 12:45:46,073083
1,4,4,7,14,7,5,4,2021-08-07 12:45:46,073083
3,3,2,-1,3,2,4,2,2021-08-07 12:45:46,115082
-2,-2,0,1,-5,0,0,-1,2021-08-07 12:45:46,115082
-3,-4,-4,4,9,3,-1,-1,2021-08-07 12:45:46,116083
-6,-8,-9,-16,-26,-18,-11,-7,2021-08-07 12:45:46,116083
1,2,2,-1,-3,4,0,-1,2021-08-07 12:45:46,116083
5,6,5,14,23,11,6,3,2021-08-07 12:45:46,116083
-2,-3,-4,-5,-7,-3,-3,-4,2021-08-07 12:45:46,116083
-1,-5,-5,-6,-5,-4,-2,-2,2021-08-07 12:45:46,117082
1,6,6,7,6,4,3,1,2021-08-07 12:45:46,137081
-4,-5,-7,-4,2,-2,-3,-2,2021-08-07 12:45:46,153081
1,2,2,3,3,2,1,3,2021-08-07 12:45:46,153081
-1,-2,-2,-2,-5,-2,-3,-1,2021-08-07 12:45:46,153081
-2,-1,-2,-5,-13,-8,-5,-1,2021-08-07 12:45:46,169081
0,0,0,2,10,11,6,1,2021-08-07 12:45:46,169081
-4,-7,-8,-7,1,-2,-2,-3,2021-08-07 12:45:46,169081
1,3,6,4,4,0,3,0,2021-08-07 12:45:46,169081
0,0,0,-2,-6,-3,-1,0,2021-08-07 12:45:46,169081
2,3,3,10,18,8,5,2,2021-08-07 12:45:46,169081
0,-1,-3,-6,-10,-6,-4,0,2021-08-07 12:45:46,170083
-1,1,0,3,2,2,1,0,2021-08-07 12:45:46,170083
-3,-3,-5,-9,-16,-12,-5,-1,2021-08-07 12:45:46,216082
-1,-3,-4,-1,-6,-2,0,-1,2021-08-07 12:45:46,232080
0,2,4,9,23,14,7,3,2021-08-07 12:45:46,232080
-2,-2,-1,1,3,1,-1,-1,2021-08-07 12:45:46,232080
-4,-5,-4,-6,-4,-5,-4,-5,2021-08-07 12:45:46,232080
-4,-5,-3,-12,-17,-14,-9,-5,2021-08-07 12:45:46,232080
3,5,4,3,-4,-2,2,2,2021-08-07 12:45:46,232080
0,3,4,11,21,11,3,1,2021-08-07 12:45:46,232080
5,5,5,12,13,6,4,3,2021-08-07 12:45:46,233082
-2,-5,-7,-2,0,0,-2,-1,2021-08-07 12:45:46,233082
0,-1,-2,-9,-15,-10,-3,-2,2021-08-07 12:45:46,233082
-2,-6,-5,-17,-14,-7,-4,-3,2021-08-07 12:45:46,233082
-4,-3,-3,-5,-8,-3,-3,-4,2021-08-07 12:45:46,264082
-1,1,0,0,-1,-2,-2,-2,2021-08-07 12:45:46,264082
0,1,2,15,17,11,3,-1,2021-08-07 12:45:46,264082
-1,-2,-3,-4,-4,-3,-4,-2,2021-08-07 12:45:46,264082
0,0,1,1,3,-1,-1,0,2021-08-07 12:45:46,280082
-2,-1,1,0,2,-1,-2,-2,2021-08-07 12:45:46,296081
2,4,5,12,14,8,2,4,2021-08-07 12:45:46,296081
-1,1,-3,1,-3,-1,0,-3,2021-08-07 12:45:46,296081
0,-3,-3,-6,-1,-1,-3,-1,2021-08-07 12:45:46,296081
-3,-1,-3,-3,-11,-7,-5,-2,2021-08-07 12:45:46,296081
-3,-6,-4,-9,-13,-8,-6,-4,2021-08-07 12:45:46,296081
-2,-1,-2,-7,-11,-7,-4,-2,2021-08-07 12:45:46,296081
1,0,0,2,3,4,1,1,2021-08-07 12:45:46,312082
0,-3,-3,-3,-1,-2,1,-2,2021-08-07 12:45:46,312082
-1,-3,-2,-7,-8,-5,-3,-2,2021-08-07 12:45:46,312082
1,2,4,8,6,2,2,2,2021-08-07 12:45:46,312082
-2,-4,-3,0,3,0,2,0,2021-08-07 12:45:46,343083
-2,-3,-2,-6,-5,-1,-2,-2,2021-08-07 12:45:46,343083
0,1,-1,-8,-10,-6,-2,-1,2021-08-07 12:45:46,343083
0,0,1,3,9,4,1,0,2021-08-07 12:45:46,359083
-1,2,1,2,0,2,0,2,2021-08-07 12:45:46,359083
1,2,1,0,1,3,2,1,2021-08-07 12:45:46,359083
-2,-7,-7,-2,-4,-3,-1,-4,2021-08-07 12:45:46,359083
2,2,0,-1,1,1,1,1,2021-08-07 12:45:46,359083
0,1,2,5,7,4,2,0,2021-08-07 12:45:46,391082
3,4,5,6,10,2,2,2,2021-08-07 12:45:46,391082
-6,-6,-8,-16,-23,-15,-9,-6,2021-08-07 12:45:46,391082
1,0,-1,14,17,11,5,1,2021-08-07 12:45:46,391082
1,-2,0,-3,-4,-3,-2,-2,2021-08-07 12:45:46,407083
0,0,0,-5,-7,-2,-3,0,2021-08-07 12:45:46,423081
1,1,2,3,3,0,1,1,2021-08-07 12:45:46,439083
0,0,-1,5,16,11,3,1,2021-08-07 12:45:46,455084
0,2,0,-4,0,-2,0,1,2021-08-07 12:45:46,455084
-1,-3,-1,-6,-11,-7,-3,-2,2021-08-07 12:45:46,455084
-2,-3,-3,-4,-6,-5,-4,-3,2021-08-07 12:45:46,455084
-4,-6,-9,-15,-18,-13,-7,-3,2021-08-07 12:45:46,455084
2,5,6,9,13,9,6,1,2021-08-07 12:45:46,471083
0,0,-1,-1,-1,1,0,1,2021-08-07 12:45:46,471083
4,6,8,19,23,16,9,5,2021-08-07 12:45:46,471083
-2,-1,-2,-12,-13,-9,-4,-3,2021-08-07 12:45:46,471083
-4,-5,-6,-6,-6,-5,-3,-1,2021-08-07 12:45:46,471083
-2,-4,-4,-6,-10,-8,-5,-2,2021-08-07 12:45:46,471083
-4,-4,-4,-1,-1,-1,-3,-3,2021-08-07 12:45:46,471083
3,4,7,6,2,2,2,0,2021-08-07 12:45:46,472083
1,1,0,2,7,1,1,0,2021-08-07 12:45:46,472083
-2,-4,-3,-7,-16,-8,-4,-4,2021-08-07 12:45:46,472083
0,-3,-1,4,14,9,3,1,2021-08-07 12:45:46,487081
-3,-2,-1,-2,-6,-4,-3,-2,2021-08-07 12:45:46,487081
1,1,1,2,0,1,0,1,2021-08-07 12:45:46,503081
2,3,2,9,17,10,4,1,2021-08-07 12:45:46,503081
-3,-1,-2,-9,-12,-9,-6,-4,2021-08-07 12:45:46,503081
0,-3,-3,-2,-6,-4,-2,0,2021-08-07 12:45:46,503081
-2,-3,-5,-7,-4,-2,-2,-2,2021-08-07 12:45:46,534082
-2,-1,-4,-8,-16,-8,-4,-2,2021-08-07 12:45:46,544083
2,3,2,0,-4,-3,-2,1,2021-08-07 12:45:46,544083
0,-2,1,7,12,7,5,1,2021-08-07 12:45:46,544083
-4,-4,-2,5,4,-1,-2,-4,2021-08-07 12:45:46,544083
0,0,-2,-2,3,-1,1,1,2021-08-07 12:45:46,545083
0,2,2,-3,-2,0,1,0,2021-08-07 12:45:46,545083
-2,0,-1,-3,-11,-8,-4,-2,2021-08-07 12:45:46,545083
