EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-3,-2,0,2,0,-2,-2,2021-08-07 12:37:48,478472
-2,-2,-3,0,-1,0,-2,0,2021-08-07 12:37:48,494473
1,0,0,-2,-1,0,0,1,2021-08-07 12:37:48,494473
0,1,1,0,1,0,1,0,2021-08-07 12:37:48,494473
-3,-3,-3,-7,-9,-5,-3,0,2021-08-07 12:37:48,494473
-2,-1,1,3,2,-1,-1,-1,2021-08-07 12:37:48,494473
0,-2,-3,-3,-2,0,-3,-1,2021-08-07 12:37:48,494473
1,-1,2,6,6,3,2,1,2021-08-07 12:37:48,494473
1,1,1,-4,-1,1,0,1,2021-08-07 12:37:48,510472
0,0,1,-4,-4,-3,2,-1,2021-08-07 12:37:48,510472
0,-1,-1,2,0,-3,-1,-2,2021-08-07 12:37:48,510472
-1,1,2,3,4,4,0,0,2021-08-07 12:37:48,510472
1,0,0,1,5,1,0,0,2021-08-07 12:37:48,526472
-1,-2,-2,0,-3,-6,-4,-2,2021-08-07 12:37:48,526472
-1,-2,-2,-7,-10,-6,-4,-2,2021-08-07 12:37:48,535472
-1,-3,-3,-6,-8,-5,-2,-1,2021-08-07 12:37:48,535472
3,4,3,7,19,15,7,5,2021-08-07 12:37:48,535472
-3,-2,-2,-3,-3,-3,-2,-2,2021-08-07 12:37:48,535472
0,-1,-1,0,0,-1,0,0,2021-08-07 12:37:48,558473
0,1,3,4,2,0,0,0,2021-08-07 12:37:48,574472
-1,-1,2,1,-4,-5,-2,-1,2021-08-07 12:37:48,606474
1,0,0,2,6,3,0,0,2021-08-07 12:37:48,622474
-3,-5,-5,-3,-6,-6,-4,-3,2021-08-07 12:37:48,638473
-1,2,-1,-7,-5,0,1,-2,2021-08-07 12:37:48,638473
1,2,2,6,8,3,3,1,2021-08-07 12:37:48,638473
-1,-1,1,-1,-3,0,-1,-2,2021-08-07 12:37:48,638473
0,0,0,3,3,3,1,0,2021-08-07 12:37:48,639473
-2,-6,-5,-3,-6,-5,-3,-1,2021-08-07 12:37:48,639473
1,2,0,-3,4,2,2,0,2021-08-07 12:37:48,639473
1,1,0,1,4,0,1,1,2021-08-07 12:37:48,639473
0,1,-2,-4,-3,-2,-2,-2,2021-08-07 12:37:48,639473
2,1,0,0,2,1,2,1,2021-08-07 12:37:48,639473
-2,-2,-3,-2,-2,0,0,-1,2021-08-07 12:37:48,639473
-2,-3,-3,-3,-8,-8,-3,-2,2021-08-07 12:37:48,640474
3,2,2,5,10,10,6,3,2021-08-07 12:37:48,640474
-2,-2,-4,-3,-6,-7,-4,-2,2021-08-07 12:37:48,640474
0,0,0,-1,1,5,-1,-1,2021-08-07 12:37:48,640474
0,0,-2,1,0,-1,0,-3,2021-08-07 12:37:48,640474
1,0,-3,-8,-10,-6,-3,-2,2021-08-07 12:37:48,640474
-2,-1,0,5,9,6,0,-2,2021-08-07 12:37:48,640474
-1,-3,-3,-7,-9,-7,-3,-1,2021-08-07 12:37:48,654473
-2,-1,0,2,4,2,-2,-2,2021-08-07 12:37:48,654473
1,2,2,6,10,6,3,2,2021-08-07 12:37:48,670472
0,-1,1,0,0,-2,-1,2,2021-08-07 12:37:48,670472
1,-1,-3,-2,-2,-2,1,0,2021-08-07 12:37:48,685473
0,-2,-3,-5,-6,-4,-2,1,2021-08-07 12:37:48,701474
-1,-2,-1,-6,-9,-5,-3,0,2021-08-07 12:37:48,701474
-2,-2,-2,1,4,2,-1,-1,2021-08-07 12:37:48,701474
-3,-1,-1,1,-4,-2,-2,-2,2021-08-07 12:37:48,701474
-1,0,5,5,7,5,2,0,2021-08-07 12:37:48,702474
-3,0,0,2,2,0,-1,-1,2021-08-07 12:37:48,702474
0,-1,-1,-3,-5,-4,0,-1,2021-08-07 12:37:48,702474
-1,-3,-2,-4,-6,-5,-5,-1,2021-08-07 12:37:48,731473
1,0,-1,-5,-4,-2,-3,1,2021-08-07 12:37:48,731473
2,3,2,4,8,6,1,3,2021-08-07 12:37:48,731473
-1,-1,-2,-3,3,1,1,-1,2021-08-07 12:37:48,731473
-1,-2,-1,1,-6,-5,-1,-2,2021-08-07 12:37:48,763473
1,-1,-2,-2,1,2,-1,1,2021-08-07 12:37:48,763473
-1,-1,0,1,-1,-2,-2,-2,2021-08-07 12:37:48,763473
-2,-1,-3,-3,-6,-5,-4,-1,2021-08-07 12:37:48,763473
1,2,2,4,8,5,3,1,2021-08-07 12:37:48,763473
-1,-3,-3,-1,-2,0,-1,0,2021-08-07 12:37:48,763473
-1,-2,-1,0,0,0,0,-1,2021-08-07 12:37:48,764474
2,2,-2,-1,-1,-2,0,1,2021-08-07 12:37:48,764474
-1,-2,-2,-1,2,2,-1,0,2021-08-07 12:37:48,794473
-1,2,-2,0,-2,-3,-1,0,2021-08-07 12:37:48,794473
-4,-5,-4,-1,-7,-7,-5,-4,2021-08-07 12:37:48,794473
0,0,-1,-4,-3,2,1,0,2021-08-07 12:37:48,794473
0,1,2,2,1,-1,0,0,2021-08-07 12:37:48,810474
1,0,1,4,7,5,1,1,2021-08-07 12:37:48,826471
0,-2,-1,0,0,-2,1,-1,2021-08-07 12:37:48,841472
-3,-3,-1,-4,-6,-6,-4,-2,2021-08-07 12:37:48,841472
-2,-1,-2,-1,-2,-1,-3,-1,2021-08-07 12:37:48,841472
-1,-1,-1,0,3,2,0,-2,2021-08-07 12:37:48,841472
-3,-2,-3,-8,-10,-7,-2,-4,2021-08-07 12:37:48,841472
2,2,5,9,6,5,2,1,2021-08-07 12:37:48,841472
1,1,0,-3,0,1,2,1,2021-08-07 12:37:48,857473
-1,-1,-1,-1,-4,-2,0,0,2021-08-07 12:37:48,873472
-2,-2,-3,-1,0,-1,0,-1,2021-08-07 12:37:48,873472
1,1,-1,1,5,2,2,-1,2021-08-07 12:37:48,873472
-2,-2,0,-3,-5,-4,-3,-3,2021-08-07 12:37:48,873472
-2,-2,-1,-5,-8,-6,-4,-3,2021-08-07 12:37:48,873472
1,-2,1,-1,-1,-1,0,0,2021-08-07 12:37:48,873472
2,2,0,-1,3,2,1,1,2021-08-07 12:37:48,873472
0,-1,0,4,7,4,1,-1,2021-08-07 12:37:48,889474
-2,-3,-4,-4,-5,-4,-3,-2,2021-08-07 12:37:48,905471
0,0,1,1,-1,0,-1,-1,2021-08-07 12:37:48,905471
-2,-3,-3,-3,-4,-2,-3,-1,2021-08-07 12:37:48,905471
-1,-1,-2,-1,-5,-3,-2,-2,2021-08-07 12:37:48,905471
0,2,0,-1,-1,0,0,0,2021-08-07 12:37:48,905471
1,1,0,0,2,3,0,1,2021-08-07 12:37:48,905471
-3,-3,-2,-6,-8,-3,-4,-2,2021-08-07 12:37:48,905471
-2,1,-2,-1,-2,0,1,1,2021-08-07 12:37:48,937474
0,-2,-1,-2,0,0,0,0,2021-08-07 12:37:48,937474
0,-1,-1,1,0,-1,-1,-1,2021-08-07 12:37:48,937474
0,-1,0,1,0,1,0,0,2021-08-07 12:37:48,937474
0,-1,1,2,6,2,-1,0,2021-08-07 12:37:48,953472
-2,-1,1,-1,-3,-1,-1,-1,2021-08-07 12:37:48,953472
0,-1,-1,1,2,2,0,1,2021-08-07 12:37:48,953472
0,-4,-2,-6,-13,-10,-6,-4,2021-08-07 12:37:48,953472
2,1,0,-1,3,4,4,3,2021-08-07 12:37:48,962475
0,-1,-1,-3,-1,-1,0,1,2021-08-07 12:37:48,962475
0,1,0,0,3,0,-1,-1,2021-08-07 12:37:48,962475
-1,0,0,-1,-3,-3,0,-2,2021-08-07 12:37:48,962475
-4,-2,-2,-1,-5,-3,-2,-3,2021-08-07 12:37:48,985473
0,-1,0,4,9,5,3,1,2021-08-07 12:37:49,001472
-3,-4,-2,0,-4,-4,-3,-1,2021-08-07 12:37:49,001472
-1,0,-1,-4,-8,-5,-3,-2,2021-08-07 12:37:49,001472
4,4,4,10,19,11,7,2,2021-08-07 12:37:49,001472
2,1,-2,-3,-4,-3,-1,-3,2021-08-07 12:37:49,001472
-1,0,0,1,-2,-2,-1,-2,2021-08-07 12:37:49,001472
0,1,0,4,6,5,2,1,2021-08-07 12:37:49,002473
-1,-3,-2,-5,-9,-6,-4,-2,2021-08-07 12:37:49,032472
-3,-2,-2,-2,-5,-4,-4,-1,2021-08-07 12:37:49,048472
-2,-6,-3,-11,-17,-7,-5,-3,2021-08-07 12:37:49,064473
5,5,5,15,26,17,8,4,2021-08-07 12:37:49,064473
-1,0,-1,-2,-4,-4,-1,0,2021-08-07 12:37:49,064473
0,1,0,-1,-1,-3,-1,-2,2021-08-07 12:37:49,064473
-4,-3,-2,-9,-13,-11,-4,-3,2021-08-07 12:37:49,064473
0,1,1,0,3,3,2,1,2021-08-07 12:37:49,064473
-1,-3,-1,0,1,0,-1,-2,2021-08-07 12:37:49,065473
-1,-1,2,-1,0,-1,-1,-1,2021-08-07 12:37:49,065473
1,2,-1,1,4,1,0,1,2021-08-07 12:37:49,065473
-2,-1,-1,-1,-3,-2,-1,-1,2021-08-07 12:37:49,065473
-1,0,-2,-5,-4,-3,-2,-1,2021-08-07 12:37:49,096471
-2,-2,-2,-1,-2,-3,-2,-1,2021-08-07 12:37:49,111472
0,-1,-1,2,2,1,-1,-1,2021-08-07 12:37:49,111472
-1,-2,-3,-4,-5,-1,-1,-1,2021-08-07 12:37:49,111472
-2,-2,-2,2,2,-1,-2,-1,2021-08-07 12:37:49,111472
0,-1,-2,-3,-2,0,1,0,2021-08-07 12:37:49,111472
1,1,2,1,3,4,2,0,2021-08-07 12:37:49,111472
-2,-3,-2,-2,-2,-3,-3,-2,2021-08-07 12:37:49,111472
-2,-2,-2,-1,0,0,-1,-2,2021-08-07 12:37:49,143473
0,0,0,3,1,-1,0,-1,2021-08-07 12:37:49,159473
0,0,0,6,9,5,2,1,2021-08-07 12:37:49,159473
-3,-2,-3,-7,-10,-8,-5,-2,2021-08-07 12:37:49,159473
-2,-1,3,-9,-10,-6,-5,-2,2021-08-07 12:37:49,159473
3,3,2,9,13,7,2,2,2021-08-07 12:37:49,159473
-2,-2,-6,0,0,1,0,-2,2021-08-07 12:37:49,159473
-1,-2,-2,1,-3,-1,-2,-1,2021-08-07 12:37:49,160473
-1,-2,-2,1,1,0,1,1,2021-08-07 12:37:49,160473
-2,0,2,-3,0,1,1,0,2021-08-07 12:37:49,160473
-1,0,1,-3,-1,-3,-1,1,2021-08-07 12:37:49,160473
0,1,0,1,4,2,3,2,2021-08-07 12:37:49,160473
0,-1,-1,-1,-4,-2,-2,-1,2021-08-07 12:37:49,191472
-2,-3,-3,-7,-8,-4,-4,-2,2021-08-07 12:37:49,191472
0,1,2,-3,-6,-2,-1,0,2021-08-07 12:37:49,191472
2,4,1,1,6,5,2,2,2021-08-07 12:37:49,191472
0,1,-1,0,0,2,1,1,2021-08-07 12:37:49,207475
-2,-3,-3,4,2,2,-1,-2,2021-08-07 12:37:49,223471
2,0,0,-3,-4,-2,0,1,2021-08-07 12:37:49,238472
0,0,4,4,6,2,1,-2,2021-08-07 12:37:49,238472
0,-3,-3,-6,-8,-4,-2,-3,2021-08-07 12:37:49,238472
-2,-1,-1,-1,-1,-2,-1,0,2021-08-07 12:37:49,238472
-1,-2,-2,-3,-5,-5,-2,-1,2021-08-07 12:37:49,238472
0,-3,0,-2,-2,-2,-1,-1,2021-08-07 12:37:49,238472
-1,-2,-4,-1,0,-3,-2,-2,2021-08-07 12:37:49,254472
0,-2,0,-4,-4,-1,0,-1,2021-08-07 12:37:49,254472
0,-1,1,3,5,2,1,-2,2021-08-07 12:37:49,254472
1,1,1,3,5,2,0,1,2021-08-07 12:37:49,254472
-1,-2,-1,-1,-1,-1,-1,0,2021-08-07 12:37:49,270472
-2,-1,1,-3,-6,-4,-3,0,2021-08-07 12:37:49,270472
-3,-3,-2,0,0,-2,-2,-1,2021-08-07 12:37:49,270472
3,3,2,-1,5,7,6,3,2021-08-07 12:37:49,270472
-1,-3,-3,-5,-6,-5,-2,-1,2021-08-07 12:37:49,286472
2,2,1,2,7,4,3,2,2021-08-07 12:37:49,286472
1,2,0,-2,1,3,0,1,2021-08-07 12:37:49,286472
-6,-6,-5,-4,-13,-12,-8,-4,2021-08-07 12:37:49,286472
2,0,0,4,10,5,4,1,2021-08-07 12:37:49,317473
1,0,0,-3,-2,0,-1,-1,2021-08-07 12:37:49,317473
0,0,-2,1,1,1,1,-1,2021-08-07 12:37:49,317473
-2,-1,-2,-4,-4,-4,-3,-1,2021-08-07 12:37:49,317473
0,0,0,0,-5,-2,-3,-1,2021-08-07 12:37:49,333471
-1,-2,1,0,-2,-3,0,-2,2021-08-07 12:37:49,333471
-1,-1,0,4,4,1,0,0,2021-08-07 12:37:49,333471
2,2,0,-1,1,1,0,-1,2021-08-07 12:37:49,333471
1,1,2,3,8,4,1,-1,2021-08-07 12:37:49,349473
-2,-3,-4,-9,-9,-5,-3,-1,2021-08-07 12:37:49,364473
-1,-1,1,-1,-6,-4,-3,-1,2021-08-07 12:37:49,364473
-1,-1,1,3,6,5,3,0,2021-08-07 12:37:49,364473
0,-1,-3,1,3,3,-1,-1,2021-08-07 12:37:49,364473
0,0,-3,-1,-4,-3,-3,0,2021-08-07 12:37:49,364473
1,0,-2,-4,0,2,0,1,2021-08-07 12:37:49,364473
-2,-3,1,-5,-14,-10,-5,-3,2021-08-07 12:37:49,364473
0,2,3,7,7,4,1,0,2021-08-07 12:37:49,395473
0,0,-2,-1,0,-1,0,-2,2021-08-07 12:37:49,395473
-1,-1,-2,0,0,3,1,0,2021-08-07 12:37:49,398473
-1,-3,-5,-6,-6,-5,-4,-3,2021-08-07 12:37:49,399473
-2,-3,-2,-7,-9,-8,-4,0,2021-08-07 12:37:49,411473
-2,-1,0,2,0,1,0,0,2021-08-07 12:37:49,411473
-1,-1,-2,4,2,-1,-2,-2,2021-08-07 12:37:49,411473
2,5,6,5,6,5,4,3,2021-08-07 12:37:49,411473
-3,-1,-3,-7,-8,-4,-3,-2,2021-08-07 12:37:49,427474
-2,-1,-1,1,0,-1,-1,-2,2021-08-07 12:37:49,427474
0,-2,1,-1,-1,-2,0,-2,2021-08-07 12:37:49,427474
0,1,0,3,6,5,1,0,2021-08-07 12:37:49,427474
-2,-4,-4,-1,-1,-2,-2,-3,2021-08-07 12:37:49,459510
1,1,-1,-6,-8,-6,-2,-1,2021-08-07 12:37:49,459510
2,3,3,0,4,6,4,5,2021-08-07 12:37:49,459510
-3,-2,-2,1,1,-4,-3,-3,2021-08-07 12:37:49,459510
-2,-3,-3,-3,-6,-4,-2,-1,2021-08-07 12:37:49,459510
-3,-2,0,-1,-3,-2,-2,0,2021-08-07 12:37:49,459510
0,-1,1,2,6,3,1,1,2021-08-07 12:37:49,475499
-2,-2,-2,-1,-4,-3,-2,-1,2021-08-07 12:37:49,475499
0,-3,-1,-4,-6,-2,-2,-1,2021-08-07 12:37:49,491471
-2,-3,-1,0,2,0,-3,-1,2021-08-07 12:37:49,491471
1,2,1,0,1,0,2,-1,2021-08-07 12:37:49,491471
0,0,0,-1,0,0,1,0,2021-08-07 12:37:49,491471
-1,-2,-3,-5,-6,-5,-2,-3,2021-08-07 12:37:49,522472
1,-1,-1,2,-1,-2,-1,0,2021-08-07 12:37:49,538473
-1,-1,-1,0,2,1,-1,2,2021-08-07 12:37:49,554475
-3,-2,-3,-1,1,0,-1,-3,2021-08-07 12:37:49,570473
1,2,1,-1,-4,-1,0,0,2021-08-07 12:37:49,586471
-3,-2,-2,-2,1,2,-1,-1,2021-08-07 12:37:49,586471
1,1,2,2,0,-2,-1,-1,2021-08-07 12:37:49,586471
-1,-3,-2,-6,-9,-8,-5,-1,2021-08-07 12:37:49,586471
0,-1,-1,2,3,2,-1,-1,2021-08-07 12:37:49,586471
1,1,1,4,4,3,1,-1,2021-08-07 12:37:49,586471
0,1,0,1,2,0,-1,-1,2021-08-07 12:37:49,586471
0,-1,-2,-1,-2,-1,-2,-1,2021-08-07 12:37:49,587473
-1,-1,0,-2,1,-3,-2,-2,2021-08-07 12:37:49,587473
2,1,1,-2,1,2,2,1,2021-08-07 12:37:49,587473
-1,-1,-1,-2,-5,-2,0,0,2021-08-07 12:37:49,587473
0,-2,-1,-4,-3,-2,0,1,2021-08-07 12:37:49,587473
-1,-2,-3,-2,-3,0,-2,1,2021-08-07 12:37:49,587473
-2,-2,-4,1,4,6,1,0,2021-08-07 12:37:49,587473
-2,1,2,7,11,4,4,-1,2021-08-07 12:37:49,587473
-2,-2,0,5,3,2,1,-3,2021-08-07 12:37:49,602473
-4,-1,3,3,-1,-3,-1,-4,2021-08-07 12:37:49,617473
-3,-2,0,-3,-6,-6,-4,-4,2021-08-07 12:37:49,633473
0,-2,-2,-5,-11,-8,-5,-3,2021-08-07 12:37:49,665473
1,1,1,4,8,5,3,2,2021-08-07 12:37:49,681474
1,1,0,4,10,8,4,2,2021-08-07 12:37:49,681474
1,1,-1,-3,-5,-2,0,1,2021-08-07 12:37:49,681474
0,0,-2,-4,-4,-1,-1,-2,2021-08-07 12:37:49,681474
1,-3,0,1,-3,-5,-1,-1,2021-08-07 12:37:49,681474
-2,0,-3,-3,-2,-2,-2,-3,2021-08-07 12:37:49,681474
1,2,4,5,9,6,3,2,2021-08-07 12:37:49,681474
-1,-1,-1,1,3,2,1,0,2021-08-07 12:37:49,682474
-1,-1,-2,-5,-5,-2,-3,-1,2021-08-07 12:37:49,682474
-1,-2,-1,2,-4,-3,-2,-1,2021-08-07 12:37:49,682474
-2,-1,-2,-3,-3,-4,-3,-3,2021-08-07 12:37:49,682474
-1,-2,-5,-12,-13,-6,-5,-3,2021-08-07 12:37:49,682474
4,5,2,6,6,6,5,3,2021-08-07 12:37:49,682474
-1,2,3,3,6,4,1,1,2021-08-07 12:37:49,682474
-2,0,4,-1,-7,-6,-2,-1,2021-08-07 12:37:49,682474
-1,-3,-9,1,4,5,0,-1,2021-08-07 12:37:49,683472
-4,-3,-1,-1,0,-3,-2,-2,2021-08-07 12:37:49,683472
2,-1,-3,-3,-5,-4,-3,-1,2021-08-07 12:37:49,727472
0,-3,-1,-5,-5,-2,1,0,2021-08-07 12:37:49,742473
0,1,4,1,1,-1,0,-1,2021-08-07 12:37:49,758475
0,-1,-4,-3,-3,-3,-1,-1,2021-08-07 12:37:49,758475
-2,-1,-1,0,-2,-1,1,-1,2021-08-07 12:37:49,758475
1,1,-1,3,6,3,2,1,2021-08-07 12:37:49,758475
0,0,0,1,0,-2,0,1,2021-08-07 12:37:49,758475
-1,-1,-2,-2,0,-1,-2,-2,2021-08-07 12:37:49,758475
1,2,3,3,2,1,3,1,2021-08-07 12:37:49,759474
1,2,-1,1,5,4,2,1,2021-08-07 12:37:49,759474
1,1,0,3,2,-1,0,-1,2021-08-07 12:37:49,759474
-4,-1,-3,-2,-6,-4,-3,-3,2021-08-07 12:37:49,759474
-5,-5,-4,-10,-11,-10,-6,-4,2021-08-07 12:37:49,774473
1,-2,-3,0,-1,1,-1,-1,2021-08-07 12:37:49,774473
2,2,5,4,5,3,3,2,2021-08-07 12:37:49,774473
-1,1,-1,-2,-4,-4,-3,-2,2021-08-07 12:37:49,774473
1,-1,0,1,-2,-1,-1,0,2021-08-07 12:37:49,790472
-2,-3,-3,-5,-5,-6,-4,-3,2021-08-07 12:37:49,790472
-1,-2,-1,-3,-5,-3,-2,0,2021-08-07 12:37:49,790472
-1,-4,0,4,6,4,1,-2,2021-08-07 12:37:49,790472
2,1,-2,-4,-5,0,1,-1,2021-08-07 12:37:49,814473
-1,1,0,5,9,4,1,0,2021-08-07 12:37:49,814473
-1,0,-1,-3,-7,-4,-2,-2,2021-08-07 12:37:49,814473
-1,-1,-1,-3,-2,0,0,-1,2021-08-07 12:37:49,814473
