EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,-3,1,0,0,0,-2,2021-08-07 12:44:10,468086
-3,-4,-4,-3,-3,-4,-3,-2,2021-08-07 12:44:10,484097
0,3,2,2,0,0,0,1,2021-08-07 12:44:10,500090
-1,-3,-2,-3,-7,-5,-2,-3,2021-08-07 12:44:10,500090
0,1,1,-1,0,1,1,1,2021-08-07 12:44:10,500090
-2,-4,-4,-3,0,2,0,-3,2021-08-07 12:44:10,500090
2,2,2,-1,-1,-2,-1,2,2021-08-07 12:44:10,500090
-1,-2,-2,-1,-2,-2,-3,-2,2021-08-07 12:44:10,500090
3,3,3,3,3,4,1,1,2021-08-07 12:44:10,501052
0,-1,1,2,4,0,0,0,2021-08-07 12:44:10,501052
-4,-5,-5,-5,-7,-3,-3,-3,2021-08-07 12:44:10,501052
-1,1,3,7,9,4,1,0,2021-08-07 12:44:10,501052
1,-1,-2,-1,-3,0,1,-1,2021-08-07 12:44:10,501052
-1,-3,-5,-11,-14,-8,-5,-2,2021-08-07 12:44:10,501052
2,-1,3,6,10,7,3,1,2021-08-07 12:44:10,502088
-1,-2,-2,-2,1,-1,-2,-2,2021-08-07 12:44:10,502088
-3,-2,-2,-5,-7,-4,-4,-3,2021-08-07 12:44:10,516052
-2,2,1,3,2,0,1,-1,2021-08-07 12:44:10,531087
1,-2,-4,-5,-8,-5,-3,0,2021-08-07 12:44:10,547052
1,2,1,1,1,1,1,1,2021-08-07 12:44:10,547052
0,-1,0,3,6,1,0,0,2021-08-07 12:44:10,547052
0,-1,-1,-1,-1,-1,-2,-1,2021-08-07 12:44:10,547052
-1,0,-2,0,-2,-3,-2,-1,2021-08-07 12:44:10,547052
-1,-2,-2,-1,-7,-3,-2,-2,2021-08-07 12:44:10,547052
-2,-4,-4,-7,-8,-8,-4,-1,2021-08-07 12:44:10,548057
1,1,1,-1,-2,1,0,1,2021-08-07 12:44:10,548057
1,3,2,7,17,11,4,0,2021-08-07 12:44:10,563088
0,-3,-1,1,-1,-2,0,-2,2021-08-07 12:44:10,579089
0,2,1,4,4,3,1,-1,2021-08-07 12:44:10,579089
0,0,-1,-4,-3,0,1,1,2021-08-07 12:44:10,579089
-2,-1,-2,-4,-4,-3,-1,-1,2021-08-07 12:44:10,579089
-1,1,0,-4,-5,-3,-1,0,2021-08-07 12:44:10,579089
-1,-1,-2,5,5,2,0,0,2021-08-07 12:44:10,579089
-3,-2,-2,-4,-10,-6,-3,-3,2021-08-07 12:44:10,579089
2,3,2,6,9,6,2,1,2021-08-07 12:44:10,610051
-1,-1,-2,-2,-3,-3,-2,-2,2021-08-07 12:44:10,610051
0,-2,-1,-1,0,1,1,1,2021-08-07 12:44:10,610051
1,0,1,4,7,4,1,1,2021-08-07 12:44:10,610051
-1,-4,-3,-4,-5,-3,-1,-1,2021-08-07 12:44:10,626078
-1,-1,-5,-3,-4,-2,-2,0,2021-08-07 12:44:10,626078
0,2,4,2,-1,-2,-1,1,2021-08-07 12:44:10,626078
1,-2,-1,-2,-2,-2,-1,-1,2021-08-07 12:44:10,626078
-1,0,1,-3,-8,-5,-2,-2,2021-08-07 12:44:10,658084
1,3,2,3,9,6,4,2,2021-08-07 12:44:10,658084
-2,-3,-3,-1,1,1,-1,-2,2021-08-07 12:44:10,658084
-1,-1,0,5,9,4,2,0,2021-08-07 12:44:10,658084
0,1,-1,-1,-5,-2,-1,0,2021-08-07 12:44:10,658084
-2,0,-2,-5,-8,-4,-3,1,2021-08-07 12:44:10,658084
-4,-2,-3,-4,-5,-5,-4,-2,2021-08-07 12:44:10,674052
1,1,4,3,1,1,0,2,2021-08-07 12:44:10,690048
-3,-3,0,-2,0,0,-2,-2,2021-08-07 12:44:10,690048
-1,-2,0,-3,1,0,-1,-1,2021-08-07 12:44:10,690048
0,0,-4,-2,-3,-1,-1,1,2021-08-07 12:44:10,690048
-2,-2,-4,-5,-4,-4,-1,-3,2021-08-07 12:44:10,690048
1,0,1,-1,-1,-1,1,3,2021-08-07 12:44:10,705093
-1,-3,1,0,3,2,3,-1,2021-08-07 12:44:10,721052
-1,-2,-5,5,4,1,-1,-1,2021-08-07 12:44:10,721052
-1,-1,0,3,1,2,1,-1,2021-08-07 12:44:10,721052
-3,-2,1,1,-2,-3,-5,-3,2021-08-07 12:44:10,721052
0,1,2,2,-1,-3,-1,-2,2021-08-07 12:44:10,721052
-2,-1,0,-4,-2,-1,-2,-1,2021-08-07 12:44:10,722054
1,1,-1,-3,-2,-2,-1,2,2021-08-07 12:44:10,722054
-1,-2,-3,-4,-3,-1,-2,-2,2021-08-07 12:44:10,737086
0,1,0,0,-3,-1,0,0,2021-08-07 12:44:10,737086
-1,0,-1,-1,-1,0,1,0,2021-08-07 12:44:10,753051
-1,-1,-2,1,2,-1,-1,-1,2021-08-07 12:44:10,753051
-3,-1,1,0,2,2,1,-1,2021-08-07 12:44:10,753051
0,0,-1,-2,-2,-3,-3,-1,2021-08-07 12:44:10,753051
1,-2,-1,-4,-2,-1,-1,-2,2021-08-07 12:44:10,769087
-2,-4,-4,-8,-12,-7,-4,-3,2021-08-07 12:44:10,779048
0,0,1,7,8,6,2,1,2021-08-07 12:44:10,779048
0,2,2,3,8,3,2,0,2021-08-07 12:44:10,779048
0,1,-1,-2,-1,-2,0,-1,2021-08-07 12:44:10,779048
-1,-1,-1,-2,0,-1,-2,-1,2021-08-07 12:44:10,780056
-2,-2,-4,-6,-8,-6,-3,-2,2021-08-07 12:44:10,800087
0,-2,-3,1,1,1,-1,2,2021-08-07 12:44:10,800087
-1,1,2,0,0,0,-1,1,2021-08-07 12:44:10,800087
-1,-1,-2,-4,-1,-2,-2,-1,2021-08-07 12:44:10,800087
-2,0,-3,-2,-2,-2,-1,-1,2021-08-07 12:44:10,831051
-2,0,0,0,1,0,0,-1,2021-08-07 12:44:10,847086
-4,-4,-3,-2,-3,-4,-3,-3,2021-08-07 12:44:10,847086
-1,-1,0,1,4,4,2,-2,2021-08-07 12:44:10,847086
6,7,4,2,-2,-1,2,4,2021-08-07 12:44:10,847086
1,2,0,0,-1,-2,0,-3,2021-08-07 12:44:10,847086
-1,-3,-1,-3,-6,-6,-5,-1,2021-08-07 12:44:10,847086
0,0,-1,5,8,5,1,1,2021-08-07 12:44:10,847086
-3,-3,0,2,3,0,-1,-1,2021-08-07 12:44:10,862048
-2,-2,-1,-2,-1,-2,-1,-1,2021-08-07 12:44:10,862048
0,0,1,3,2,0,1,-1,2021-08-07 12:44:10,862048
0,-3,-3,-5,-10,-6,-3,-2,2021-08-07 12:44:10,862477
1,2,2,3,2,4,3,1,2021-08-07 12:44:10,893223
-1,-2,-1,0,5,3,1,1,2021-08-07 12:44:10,909221
-1,2,2,-1,-5,0,0,-1,2021-08-07 12:44:10,909221
-3,-1,-1,1,5,0,-1,0,2021-08-07 12:44:10,909221
0,-1,0,-2,-3,-3,-2,-1,2021-08-07 12:44:10,909221
-2,-1,-1,-2,-5,-2,-2,-1,2021-08-07 12:44:10,909221
1,-1,0,2,6,3,1,-1,2021-08-07 12:44:10,910187
1,1,2,1,-4,0,-1,-1,2021-08-07 12:44:10,910187
1,-1,-2,-2,-3,-4,-1,-2,2021-08-07 12:44:10,910187
-2,-3,-4,0,-2,0,-1,-2,2021-08-07 12:44:10,910187
1,-2,-2,-1,2,-2,-1,-1,2021-08-07 12:44:10,925200
-1,0,-1,0,-2,-1,-1,2,2021-08-07 12:44:10,925200
-4,-5,-5,-3,0,-2,-3,-2,2021-08-07 12:44:10,941219
0,3,0,-3,-4,-5,-4,0,2021-08-07 12:44:10,941219
0,1,0,1,3,2,1,1,2021-08-07 12:44:10,941219
-2,-2,-2,-3,-2,-3,-2,-1,2021-08-07 12:44:10,941219
-1,-2,1,4,6,4,3,0,2021-08-07 12:44:10,973190
-2,-4,-4,-7,-7,-4,-3,-2,2021-08-07 12:44:10,973190
0,1,1,-3,-6,-2,-1,2,2021-08-07 12:44:10,988221
1,3,4,9,10,6,3,1,2021-08-07 12:44:10,988221
-2,-3,-3,-4,-8,-7,-4,-3,2021-08-07 12:44:10,988221
0,0,1,4,8,6,3,0,2021-08-07 12:44:10,988221
-2,-4,-3,0,1,-1,-2,-3,2021-08-07 12:44:10,988221
-1,-2,-2,-4,-3,-2,0,-1,2021-08-07 12:44:10,988221
0,0,-2,-4,-6,-2,-1,0,2021-08-07 12:44:11,004220
0,1,2,-5,-9,-5,-2,1,2021-08-07 12:44:11,004220
-2,-2,-1,-4,-4,-3,-1,-1,2021-08-07 12:44:11,004220
2,0,0,4,6,2,2,0,2021-08-07 12:44:11,004220
-1,-2,-1,2,4,1,0,-3,2021-08-07 12:44:11,036220
-2,-4,-3,-2,1,0,-2,-1,2021-08-07 12:44:11,052220
0,0,-2,-4,-5,-3,-1,-1,2021-08-07 12:44:11,052220
2,3,3,-1,-1,0,2,1,2021-08-07 12:44:11,052220
1,1,0,-2,-4,-2,-1,1,2021-08-07 12:44:11,052220
-2,-2,-3,-2,-7,-6,-3,-3,2021-08-07 12:44:11,052220
1,2,2,2,5,3,1,0,2021-08-07 12:44:11,052220
-2,-4,-3,-3,-1,-1,-1,-2,2021-08-07 12:44:11,052220
0,1,1,0,1,0,2,2,2021-08-07 12:44:11,067201
0,0,0,0,1,-1,0,-2,2021-08-07 12:44:11,067201
-2,-3,-1,-3,-7,-7,-4,-2,2021-08-07 12:44:11,067201
-1,0,-2,-4,0,1,-1,-1,2021-08-07 12:44:11,067201
0,1,2,6,15,10,4,1,2021-08-07 12:44:11,083223
0,-1,0,3,3,2,0,0,2021-08-07 12:44:11,098764
-2,0,0,-2,0,-2,0,-1,2021-08-07 12:44:11,098764
-1,-1,0,-1,-3,-3,-2,0,2021-08-07 12:44:11,098764
-1,-2,-2,-6,-10,-7,-4,-3,2021-08-07 12:44:11,098764
-3,-4,-3,-5,-2,-1,-4,-3,2021-08-07 12:44:11,098764
4,5,3,4,9,6,4,3,2021-08-07 12:44:11,098764
-1,-3,-3,-1,-4,-2,-2,-1,2021-08-07 12:44:11,098764
-1,0,1,-2,4,1,-1,-1,2021-08-07 12:44:11,130799
-1,-1,0,0,-1,-3,-1,-1,2021-08-07 12:44:11,130799
0,1,0,-1,2,1,4,0,2021-08-07 12:44:11,130799
-1,1,1,3,0,-1,1,1,2021-08-07 12:44:11,130799
-2,-3,-5,-8,-13,-8,-5,-3,2021-08-07 12:44:11,146799
0,0,1,3,6,3,2,0,2021-08-07 12:44:11,146799
-4,-4,-2,2,0,-2,-3,-2,2021-08-07 12:44:11,146799
1,-1,-3,-4,-2,1,0,-1,2021-08-07 12:44:11,146799
0,0,1,2,3,0,-1,-1,2021-08-07 12:44:11,162764
-1,-1,1,0,-3,0,-1,0,2021-08-07 12:44:11,162764
-2,1,-1,1,2,2,1,0,2021-08-07 12:44:11,162764
-4,-5,-5,-3,-6,-5,-3,-4,2021-08-07 12:44:11,162764
1,-1,-1,-1,-8,-3,-2,-1,2021-08-07 12:44:11,178799
2,1,1,3,7,4,2,2,2021-08-07 12:44:11,178799
0,1,2,5,8,6,0,0,2021-08-07 12:44:11,178799
1,3,2,4,5,2,2,0,2021-08-07 12:44:11,178799
-2,-2,-3,1,1,0,-2,0,2021-08-07 12:44:11,209799
-1,-4,-4,-7,-11,-8,-3,-3,2021-08-07 12:44:11,209799
0,-1,0,-2,-5,-2,-3,-1,2021-08-07 12:44:11,209799
-1,-1,2,0,1,-1,-1,0,2021-08-07 12:44:11,209799
0,0,1,0,1,2,1,0,2021-08-07 12:44:11,225799
-2,-1,-3,-2,-1,-2,-1,-3,2021-08-07 12:44:11,225799
-3,-6,-6,-5,-7,-4,-4,-3,2021-08-07 12:44:11,225799
3,5,7,4,7,5,2,4,2021-08-07 12:44:11,225799
-1,-1,0,-1,-1,0,0,0,2021-08-07 12:44:11,241799
-1,-2,-2,-6,-2,0,0,-2,2021-08-07 12:44:11,257799
0,1,1,2,0,-2,-1,1,2021-08-07 12:44:11,257799
-2,-4,-3,-3,-6,-4,-3,-4,2021-08-07 12:44:11,257799
1,3,1,3,5,5,3,1,2021-08-07 12:44:11,273766
0,1,0,1,1,-1,2,-1,2021-08-07 12:44:11,289761
-3,-4,-2,-5,-4,-2,-1,-2,2021-08-07 12:44:11,289761
-1,-3,-3,-5,-2,-1,-1,-2,2021-08-07 12:44:11,305788
0,0,0,-5,-4,-2,-3,-1,2021-08-07 12:44:11,305788
-1,1,0,0,-2,0,-1,0,2021-08-07 12:44:11,305788
1,-1,-1,-2,2,-1,-1,0,2021-08-07 12:44:11,305788
-2,-1,0,2,2,0,0,0,2021-08-07 12:44:11,321789
-1,-5,-3,-4,-5,-4,-2,-2,2021-08-07 12:44:11,321789
0,0,-1,0,-4,-3,-3,0,2021-08-07 12:44:11,321789
-2,0,0,-1,-1,-1,-1,0,2021-08-07 12:44:11,321789
2,2,0,0,3,3,4,2,2021-08-07 12:44:11,321789
-1,-1,-1,1,-1,-3,-1,-1,2021-08-07 12:44:11,321789
-1,-3,-3,-1,-2,-1,-2,-2,2021-08-07 12:44:11,321789
-1,-2,0,1,-2,-1,-1,-1,2021-08-07 12:44:11,321789
1,3,2,1,-1,1,1,0,2021-08-07 12:44:11,322766
-2,0,1,-3,-3,-2,-2,-1,2021-08-07 12:44:11,337763
1,2,2,5,11,5,3,2,2021-08-07 12:44:11,337763
-1,-3,-6,-4,-6,-4,-3,-2,2021-08-07 12:44:11,353786
-2,-5,-4,-3,-4,-4,-3,-4,2021-08-07 12:44:11,353786
-1,-2,1,0,0,0,0,-1,2021-08-07 12:44:11,369801
1,4,4,5,4,2,-1,1,2021-08-07 12:44:11,385801
-2,-1,-1,-3,-3,-2,-1,0,2021-08-07 12:44:11,385801
-2,-3,-5,-5,-3,-3,-1,-3,2021-08-07 12:44:11,385801
-1,-2,-1,0,0,0,2,0,2021-08-07 12:44:11,385801
-2,-3,-3,-3,-2,-3,-1,-2,2021-08-07 12:44:11,385801
1,1,-1,-1,-3,-1,-1,0,2021-08-07 12:44:11,385801
0,-1,-1,-5,-5,-1,-2,-1,2021-08-07 12:44:11,385801
0,1,0,8,19,10,4,1,2021-08-07 12:44:11,401787
-1,0,1,0,2,0,2,0,2021-08-07 12:44:11,401787
-1,-3,-3,-5,-5,-5,-2,-2,2021-08-07 12:44:11,401787
-1,0,-2,0,2,1,0,-1,2021-08-07 12:44:11,401787
1,1,-1,-1,-5,-2,-1,-1,2021-08-07 12:44:11,432799
-2,-3,-3,-3,-4,-2,-3,-3,2021-08-07 12:44:11,448764
1,4,3,3,3,3,2,-1,2021-08-07 12:44:11,448764
-2,-4,-3,-7,-8,-7,-5,-3,2021-08-07 12:44:11,448764
1,2,2,4,6,2,1,2,2021-08-07 12:44:11,448764
-3,-3,-2,-3,-4,-3,-2,0,2021-08-07 12:44:11,448764
-1,0,-2,-3,-2,-1,1,0,2021-08-07 12:44:11,448764
2,1,1,1,1,1,0,0,2021-08-07 12:44:11,448764
0,0,0,-1,0,0,-1,-3,2021-08-07 12:44:11,464765
-3,-5,-4,-5,-6,-4,-2,-3,2021-08-07 12:44:11,464765
1,3,2,1,1,1,1,1,2021-08-07 12:44:11,464765
0,2,1,6,5,3,2,1,2021-08-07 12:44:11,464765
-1,-4,-1,-2,-4,-4,-1,-1,2021-08-07 12:44:11,480767
-1,-1,-3,-3,-5,-3,-1,-1,2021-08-07 12:44:11,496767
-3,-2,-3,-2,0,-1,-2,-2,2021-08-07 12:44:11,496767
0,1,2,0,0,1,1,1,2021-08-07 12:44:11,496767
0,1,-1,-4,-5,-2,1,0,2021-08-07 12:44:11,496767
-1,0,-1,-1,0,0,-1,-1,2021-08-07 12:44:11,496767
-1,-2,1,2,3,3,1,-1,2021-08-07 12:44:11,512764
-3,-1,0,-1,-2,0,-1,0,2021-08-07 12:44:11,512764
-2,-2,-3,-5,-6,-3,-3,-1,2021-08-07 12:44:11,528799
-1,-1,-2,-5,-8,-4,-2,-2,2021-08-07 12:44:11,528799
-1,2,2,5,10,5,2,1,2021-08-07 12:44:11,528799
-1,0,1,4,4,0,1,1,2021-08-07 12:44:11,528799
-1,-2,-1,-3,-2,0,-1,0,2021-08-07 12:44:11,544769
1,0,1,-2,-3,-1,-1,0,2021-08-07 12:44:11,544769
-2,-4,-3,-6,-9,-5,-4,-3,2021-08-07 12:44:11,544769
-2,0,0,-1,0,-1,-1,-1,2021-08-07 12:44:11,544769
0,0,-1,0,0,-1,-1,-2,2021-08-07 12:44:11,576764
-2,-3,0,1,1,1,-3,-1,2021-08-07 12:44:11,592800
2,0,-2,-1,-2,0,0,-1,2021-08-07 12:44:11,592800
-2,-3,-4,-3,-1,0,-2,-3,2021-08-07 12:44:11,592800
0,4,3,1,0,1,1,3,2021-08-07 12:44:11,592800
1,1,-3,1,3,0,1,0,2021-08-07 12:44:11,592800
-2,-2,0,2,5,2,1,-1,2021-08-07 12:44:11,624788
-2,-4,-1,2,3,1,-2,-4,2021-08-07 12:44:11,640764
-6,-8,-5,-4,-10,-6,-7,-6,2021-08-07 12:44:11,656763
-2,1,5,2,8,4,2,1,2021-08-07 12:44:11,664765
0,0,-1,-1,-4,-4,-3,-1,2021-08-07 12:44:11,664765
-1,-2,-3,-5,-6,-5,0,-1,2021-08-07 12:44:11,664765
3,4,4,2,4,1,3,3,2021-08-07 12:44:11,664765
-1,-2,-1,-2,-2,0,0,0,2021-08-07 12:44:11,665814
1,0,-2,3,3,1,1,0,2021-08-07 12:44:11,672798
0,1,1,-3,-2,0,0,2,2021-08-07 12:44:11,672798
-2,-3,-4,-4,-5,-2,-1,-2,2021-08-07 12:44:11,672798
-3,-3,-2,-4,-10,-5,-4,-1,2021-08-07 12:44:11,672798
-2,-1,0,-6,-6,-2,0,1,2021-08-07 12:44:11,672798
0,2,1,5,7,3,0,0,2021-08-07 12:44:11,673764
1,1,1,4,5,2,1,0,2021-08-07 12:44:11,673764
-1,1,0,2,0,2,-1,0,2021-08-07 12:44:11,673764
-5,-4,-4,-4,-5,-3,-4,-2,2021-08-07 12:44:11,673764
-1,-1,0,-1,-5,-4,0,1,2021-08-07 12:44:11,673764
-1,0,0,-3,3,4,1,0,2021-08-07 12:44:11,688798
1,0,0,3,6,3,3,1,2021-08-07 12:44:11,688798
1,0,1,3,4,2,0,-1,2021-08-07 12:44:11,688798
-1,-2,-2,1,-2,-3,0,-2,2021-08-07 12:44:11,688798
-3,-2,-2,-1,-4,-3,-3,-4,2021-08-07 12:44:11,704795
-2,-2,-2,-8,-9,-6,-4,-2,2021-08-07 12:44:11,720798
0,0,2,5,14,8,3,1,2021-08-07 12:44:11,720798
1,3,1,-1,0,2,-1,1,2021-08-07 12:44:11,720798
-3,-3,-3,-3,-6,-6,-4,-1,2021-08-07 12:44:11,720798
-1,-2,-2,-5,-7,-8,-4,-3,2021-08-07 12:44:11,720798
2,1,2,6,9,8,4,0,2021-08-07 12:44:11,720798
0,0,2,2,3,3,1,-1,2021-08-07 12:44:11,721765
0,0,1,-1,0,-1,-1,1,2021-08-07 12:44:11,751796
-3,-7,-6,-2,-3,-3,-3,-3,2021-08-07 12:44:11,766799
-1,2,0,-6,-14,-10,-3,-1,2021-08-07 12:44:11,782767
1,1,2,0,0,1,0,1,2021-08-07 12:44:11,782767
0,0,0,3,9,4,4,1,2021-08-07 12:44:11,782767
1,0,0,1,0,0,1,-1,2021-08-07 12:44:11,782767
-1,-2,-4,-10,-10,-6,-3,-1,2021-08-07 12:44:11,782767
-1,0,0,1,-1,0,0,2,2021-08-07 12:44:11,782767
-3,-2,-3,-1,1,2,1,-2,2021-08-07 12:44:11,782767
0,2,2,7,16,10,3,2,2021-08-07 12:44:11,782767
-2,-5,-6,-4,-3,-3,-4,-3,2021-08-07 12:44:11,782767
1,0,0,-4,-6,-4,-3,-1,2021-08-07 12:44:11,783766
1,-3,-1,-4,-9,-4,-3,-1,2021-08-07 12:44:11,813764
-1,0,-2,0,0,-1,0,0,2021-08-07 12:44:11,813764
-2,-2,-4,-3,-5,-3,-2,-1,2021-08-07 12:44:11,813764
0,-3,-3,0,2,0,0,0,2021-08-07 12:44:11,828799
0,1,0,1,2,1,1,0,2021-08-07 12:44:11,844799
0,0,0,-4,-7,-5,-3,-4,2021-08-07 12:44:11,860799
-1,0,-2,0,-2,1,-1,0,2021-08-07 12:44:11,860799
1,0,0,4,9,5,3,0,2021-08-07 12:44:11,860799
0,1,1,-1,-3,-2,-1,1,2021-08-07 12:44:11,860799
0,3,2,4,5,3,2,3,2021-08-07 12:44:11,860799
0,-1,-1,-7,-10,-6,-3,0,2021-08-07 12:44:11,860799
-1,-2,-2,-1,0,2,-1,-2,2021-08-07 12:44:11,860799
-2,-3,-4,-3,-7,-6,-4,-3,2021-08-07 12:44:11,861802
-1,-1,-1,-3,1,2,1,-1,2021-08-07 12:44:11,861802
-1,1,2,6,6,1,1,-1,2021-08-07 12:44:11,861802
-1,-1,-2,-5,-7,-3,-1,1,2021-08-07 12:44:11,876763
-2,-2,-2,-1,-2,-4,-2,-1,2021-08-07 12:44:11,892767
0,-2,1,-2,-4,-2,-2,-1,2021-08-07 12:44:11,892767
1,0,2,5,8,4,1,2,2021-08-07 12:44:11,892767
-2,-1,0,1,1,0,-1,-1,2021-08-07 12:44:11,892767
0,-1,-1,-4,-8,-3,-3,-2,2021-08-07 12:44:11,892767
-1,-3,-2,-2,-6,-3,-3,-2,2021-08-07 12:44:11,892767
-1,0,-1,0,1,0,-1,-1,2021-08-07 12:44:11,908803
1,1,0,-1,1,2,-1,-2,2021-08-07 12:44:11,908803
3,5,4,9,11,8,2,2,2021-08-07 12:44:11,924799
0,-1,-1,-3,-2,-2,-1,0,2021-08-07 12:44:11,939761
-3,-4,-4,-4,-4,-6,-4,-2,2021-08-07 12:44:11,939761
1,0,-1,0,-1,-2,-1,0,2021-08-07 12:44:11,939761
-2,-2,-2,-1,-1,-4,0,-3,2021-08-07 12:44:11,955798
0,1,1,1,2,3,1,0,2021-08-07 12:44:11,955798
0,-1,-2,-2,-1,-1,-1,0,2021-08-07 12:44:11,955798
-1,-1,0,1,2,0,0,-1,2021-08-07 12:44:11,955798
-2,-1,-2,-3,-4,-1,-3,-1,2021-08-07 12:44:11,955798
1,3,2,3,0,1,1,0,2021-08-07 12:44:11,955798
0,-2,0,-2,-2,-2,0,0,2021-08-07 12:44:11,971799
-1,-2,-2,-1,-2,-2,-3,-2,2021-08-07 12:44:11,971799
0,-2,-3,-4,1,0,0,-2,2021-08-07 12:44:11,987764
-2,-1,-3,-6,-8,-6,-4,-3,2021-08-07 12:44:12,003799
2,1,3,4,6,3,3,2,2021-08-07 12:44:12,003799
0,2,-1,0,-2,-2,-1,0,2021-08-07 12:44:12,003799
-1,-1,1,-1,-2,1,0,-1,2021-08-07 12:44:12,003799
0,-1,1,1,0,0,-2,0,2021-08-07 12:44:12,003799
0,-2,0,-2,-1,0,-2,-2,2021-08-07 12:44:12,004764
-2,-4,-3,-3,-6,-5,-3,0,2021-08-07 12:44:12,004764
1,4,3,6,13,10,5,2,2021-08-07 12:44:12,019799
-1,-2,-2,-5,-2,-3,-3,-3,2021-08-07 12:44:12,035798
-1,0,0,2,0,-1,-1,-2,2021-08-07 12:44:12,051799
1,0,-1,-2,-2,-2,0,-2,2021-08-07 12:44:12,051799
-1,-2,-2,-7,-11,-6,-3,-1,2021-08-07 12:44:12,051799
-4,-4,-5,-2,-2,-2,-3,-2,2021-08-07 12:44:12,051799
1,2,1,1,-3,-3,-2,0,2021-08-07 12:44:12,051799
3,2,4,4,12,9,4,1,2021-08-07 12:44:12,051799
1,1,0,2,3,1,1,-1,2021-08-07 12:44:12,083763
-1,0,-1,0,0,0,0,-2,2021-08-07 12:44:12,083763
-3,-4,-3,-3,-5,-4,-4,-4,2021-08-07 12:44:12,083763
-2,-2,-1,-3,-5,-3,-1,-2,2021-08-07 12:44:12,083763
1,0,-1,-2,-2,-1,-1,-1,2021-08-07 12:44:12,083763
-1,0,-1,1,0,-1,-1,-2,2021-08-07 12:44:12,083763
-1,0,-1,-1,2,2,1,2,2021-08-07 12:44:12,083763
0,0,1,-1,0,0,-1,1,2021-08-07 12:44:12,084788
0,-4,-1,0,-1,-3,-2,-3,2021-08-07 12:44:12,103762
1,-2,-2,0,-4,-2,-1,0,2021-08-07 12:44:12,103762
0,-1,-1,-2,-2,-1,1,0,2021-08-07 12:44:12,114799
-2,-3,-6,-2,-1,0,-1,-1,2021-08-07 12:44:12,114799
0,4,2,2,2,3,0,1,2021-08-07 12:44:12,130799
-1,1,-1,1,-2,1,0,0,2021-08-07 12:44:12,130799
2,2,1,4,6,3,2,0,2021-08-07 12:44:12,130799
-2,-4,-2,-2,-3,-2,-2,-2,2021-08-07 12:44:12,130799
-3,-2,-4,-3,-2,-3,-2,-3,2021-08-07 12:44:12,146764
0,0,1,-2,-2,-1,1,1,2021-08-07 12:44:12,162764
0,0,0,0,1,2,0,-1,2021-08-07 12:44:12,162764
0,-1,-3,-4,-3,-4,-1,-1,2021-08-07 12:44:12,162764
0,0,-2,-1,-1,0,0,-1,2021-08-07 12:44:12,162764
-1,-3,-1,0,-1,-2,-2,-2,2021-08-07 12:44:12,162764
-2,-3,-2,-5,-8,-5,-4,-1,2021-08-07 12:44:12,162764
1,2,1,-3,-5,0,1,1,2021-08-07 12:44:12,163765
0,0,0,6,12,6,3,1,2021-08-07 12:44:12,194780
1,1,0,0,1,1,1,0,2021-08-07 12:44:12,194780
-3,-5,-6,-9,-13,-8,-4,-5,2021-08-07 12:44:12,194780
1,2,3,10,13,10,5,2,2021-08-07 12:44:12,194780
-2,-4,-2,-3,-8,-7,-2,-2,2021-08-07 12:44:12,194780
0,1,0,-1,1,0,2,-1,2021-08-07 12:44:12,194780
-1,-2,-2,-4,-4,-2,-3,-1,2021-08-07 12:44:12,226799
0,0,1,1,-2,-3,-2,-1,2021-08-07 12:44:12,226799
-3,-1,-1,-1,-2,1,-3,0,2021-08-07 12:44:12,227252
-2,-1,-3,-4,0,-1,-1,-2,2021-08-07 12:44:12,227252
1,0,1,2,4,4,2,2,2021-08-07 12:44:12,227252
0,0,-2,-3,-3,-3,-1,-1,2021-08-07 12:44:12,227252
1,2,1,1,1,-1,-1,1,2021-08-07 12:44:12,258638
-2,-5,-3,-2,-4,-4,-2,0,2021-08-07 12:44:12,258638
0,0,-2,0,0,1,1,-2,2021-08-07 12:44:12,258638
1,1,1,-2,-2,0,0,0,2021-08-07 12:44:12,258638
1,0,0,-2,-2,-2,0,1,2021-08-07 12:44:12,259641
4,3,2,1,3,3,4,5,2021-08-07 12:44:12,259641
-2,-3,-3,1,-1,-1,-2,-3,2021-08-07 12:44:12,274682
-12,-8,-5,-2,-5,-8,-10,-11,2021-08-07 12:44:12,274682
-1,0,0,-4,-5,0,3,1,2021-08-07 12:44:12,290676
1,2,0,2,1,2,0,1,2021-08-07 12:44:12,290676
0,5,2,1,3,-1,1,1,2021-08-07 12:44:12,290676
-2,-3,-6,-5,-7,-5,-6,-3,2021-08-07 12:44:12,290676
-1,-2,-4,-2,0,0,-2,-1,2021-08-07 12:44:12,305678
-2,-5,-4,-4,1,0,-1,-2,2021-08-07 12:44:12,321641
3,1,0,1,1,3,2,2,2021-08-07 12:44:12,337641
1,0,1,-1,0,0,2,0,2021-08-07 12:44:12,337641
-2,-3,-3,-4,-4,-1,-1,-1,2021-08-07 12:44:12,337641
-1,-1,0,-4,-4,1,1,-1,2021-08-07 12:44:12,337641
-1,0,0,3,6,2,-1,-1,2021-08-07 12:44:12,337641
3,3,2,2,3,2,3,2,2021-08-07 12:44:12,337641
-1,-1,-1,-1,1,-2,0,-1,2021-08-07 12:44:12,338676
