EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,0,-3,-4,-1,2,1,0,2021-08-07 12:21:29,615184
0,0,4,6,-2,-3,-3,0,2021-08-07 12:21:29,615184
4,3,8,18,12,6,4,2,2021-08-07 12:21:29,629183
3,5,6,14,21,7,4,0,2021-08-07 12:21:29,629183
-6,-6,-9,-6,-3,-2,-2,-5,2021-08-07 12:21:29,645182
-1,2,1,-3,-7,-2,0,-1,2021-08-07 12:21:29,645182
-4,-6,-7,-8,-9,-4,-4,-3,2021-08-07 12:21:29,660183
1,3,3,2,-1,1,2,2,2021-08-07 12:21:29,676183
-1,-2,-3,-5,-7,-5,-2,0,2021-08-07 12:21:29,707183
-2,-4,-2,-1,5,2,0,-2,2021-08-07 12:21:29,707183
2,1,-2,-4,-6,-3,-3,-2,2021-08-07 12:21:29,707183
-6,-9,-9,-16,-17,-11,-5,-5,2021-08-07 12:21:29,707183
-4,-2,-2,3,6,3,0,-1,2021-08-07 12:21:29,723182
2,7,4,10,11,5,2,2,2021-08-07 12:21:29,739184
-3,-4,-2,4,2,-1,-1,-3,2021-08-07 12:21:29,755182
-1,-2,-3,-10,-14,-4,-1,-1,2021-08-07 12:21:29,771181
0,-1,-4,-20,-16,-7,-5,-1,2021-08-07 12:21:29,803182
0,-1,1,18,22,10,5,1,2021-08-07 12:21:29,819181
0,1,2,3,0,0,-1,1,2021-08-07 12:21:29,835183
0,2,0,-7,-14,-7,-2,0,2021-08-07 12:21:29,851182
1,3,3,-4,-8,-5,-2,0,2021-08-07 12:21:29,851182
-6,-6,-9,-17,-16,-8,-6,-4,2021-08-07 12:21:29,851182
1,3,0,10,19,9,5,3,2021-08-07 12:21:29,851182
3,0,6,19,12,8,3,2,2021-08-07 12:21:29,851182
-2,-6,-5,-7,-5,-3,-1,0,2021-08-07 12:21:29,852182
-4,-5,-6,-3,-6,-5,-3,-4,2021-08-07 12:21:29,852182
-4,1,-1,-4,0,-4,-3,-3,2021-08-07 12:21:29,852182
-2,0,3,8,7,2,0,-4,2021-08-07 12:21:29,852182
-2,0,1,-2,-3,-4,-3,-2,2021-08-07 12:21:29,852182
-1,0,1,-5,-7,-3,-2,-1,2021-08-07 12:21:29,852182
-1,-3,-2,-4,-5,-2,-2,0,2021-08-07 12:21:29,853184
3,1,-4,-4,-3,-1,-1,2,2021-08-07 12:21:29,853184
-1,-1,0,6,6,2,-1,-1,2021-08-07 12:21:29,853184
2,3,0,3,11,6,3,3,2021-08-07 12:21:29,853184
-4,-7,-7,-15,-18,-8,-4,-3,2021-08-07 12:21:29,853184
-4,-3,-4,-7,-4,-3,-4,-4,2021-08-07 12:21:29,853184
5,6,9,17,15,9,6,3,2021-08-07 12:21:29,854182
-1,-1,1,2,0,0,-1,0,2021-08-07 12:21:29,854182
-1,0,0,-1,-4,-2,0,-2,2021-08-07 12:21:29,854182
-5,-6,-6,-12,-11,-9,-5,-4,2021-08-07 12:21:29,854182
-3,-3,-11,-16,-9,-4,-3,-2,2021-08-07 12:21:29,867185
2,2,4,7,6,1,-1,0,2021-08-07 12:21:29,867185
0,1,-1,-2,-5,-2,0,-1,2021-08-07 12:21:29,867185
1,1,1,6,6,5,1,2,2021-08-07 12:21:29,867185
-5,-6,-8,-9,-15,-7,-4,-5,2021-08-07 12:21:29,868183
3,3,-1,-3,5,2,1,1,2021-08-07 12:21:29,868183
-2,-2,-1,0,-4,-3,-2,-1,2021-08-07 12:21:29,868183
-3,-3,-5,-15,-19,-8,-6,-3,2021-08-07 12:21:29,868183
-1,-3,-1,6,6,3,0,-2,2021-08-07 12:21:29,868183
1,1,1,-4,-4,0,1,1,2021-08-07 12:21:29,868183
0,-1,-2,1,3,-1,-1,0,2021-08-07 12:21:29,868183
2,2,3,6,8,6,2,2,2021-08-07 12:21:29,869183
-1,-3,-2,-6,-11,-5,-2,-3,2021-08-07 12:21:29,869183
-4,-4,-4,-8,-13,-8,-3,-2,2021-08-07 12:21:29,869183
0,0,-7,-14,-4,-1,0,0,2021-08-07 12:21:29,899181
5,7,11,19,22,11,5,2,2021-08-07 12:21:29,915185
0,2,5,11,6,3,-1,0,2021-08-07 12:21:29,915185
-3,-5,-6,-7,-2,-3,-1,-2,2021-08-07 12:21:29,915185
-5,-8,-3,-4,-9,-7,-7,-2,2021-08-07 12:21:29,915185
1,2,-2,0,-5,-3,0,2,2021-08-07 12:21:29,915185
4,7,4,1,4,4,1,2,2021-08-07 12:21:29,916183
1,0,3,10,10,3,0,0,2021-08-07 12:21:29,916183
-4,-4,-3,-6,-10,-5,-2,-3,2021-08-07 12:21:29,931180
0,-1,3,5,8,3,1,2,2021-08-07 12:21:29,943183
-3,-4,-3,-5,-5,-4,-3,-2,2021-08-07 12:21:29,944181
-2,1,-3,-8,-12,-5,-3,-1,2021-08-07 12:21:29,944181
0,-1,-3,1,4,2,1,0,2021-08-07 12:21:29,962181
-3,-9,-3,2,3,1,-1,-1,2021-08-07 12:21:29,962181
4,10,7,8,7,6,4,4,2021-08-07 12:21:29,962181
-2,-1,0,-1,-1,-1,-1,-2,2021-08-07 12:21:29,962181
0,1,2,1,-1,-1,-1,-2,2021-08-07 12:21:29,977183
-5,-4,-10,-16,-14,-8,-5,-3,2021-08-07 12:21:29,977183
-4,-4,-5,-7,-3,-3,-1,0,2021-08-07 12:21:29,977183
0,0,3,7,4,3,-1,0,2021-08-07 12:21:29,977183
0,-2,1,7,9,4,0,0,2021-08-07 12:21:29,992183
0,3,1,1,-2,0,1,0,2021-08-07 12:21:30,008184
0,-4,-1,3,8,0,0,-1,2021-08-07 12:21:30,039180
-1,-1,0,-7,-8,-2,-1,0,2021-08-07 12:21:30,039180
4,6,7,10,8,4,3,3,2021-08-07 12:21:30,039180
-5,-8,-11,-14,-13,-7,-4,-4,2021-08-07 12:21:30,039180
0,1,2,2,3,1,-3,-2,2021-08-07 12:21:30,039180
0,-1,-3,-9,-4,0,1,1,2021-08-07 12:21:30,055184
-1,0,1,9,9,5,2,1,2021-08-07 12:21:30,071182
-1,1,-1,-3,1,-2,0,-1,2021-08-07 12:21:30,071182
-2,-3,-3,-3,-7,-3,-1,-3,2021-08-07 12:21:30,087183
-1,0,-1,2,2,-2,-3,0,2021-08-07 12:21:30,087183
-3,-6,-6,-11,-8,-3,-2,-3,2021-08-07 12:21:30,103183
2,5,2,2,2,2,0,2,2021-08-07 12:21:30,103183
0,1,-1,0,4,3,0,-2,2021-08-07 12:21:30,103183
-1,-1,-2,2,-1,0,-1,-2,2021-08-07 12:21:30,119182
3,3,3,4,0,0,0,1,2021-08-07 12:21:30,135183
-1,-2,-1,-4,-4,-3,-1,-2,2021-08-07 12:21:30,151183
-4,-4,-3,-4,-6,-4,-3,-2,2021-08-07 12:21:30,151183
-3,-6,-7,-11,-9,-5,-4,-2,2021-08-07 12:21:30,151183
3,4,6,12,7,1,1,1,2021-08-07 12:21:30,151183
2,1,-1,-2,2,1,2,3,2021-08-07 12:21:30,151183
1,1,1,1,-2,-2,-2,1,2021-08-07 12:21:30,152185
-1,-3,-3,-4,-4,-3,-1,-1,2021-08-07 12:21:30,152185
-4,-3,-5,-10,-5,-4,-4,-3,2021-08-07 12:21:30,152185
0,4,5,6,3,1,1,0,2021-08-07 12:21:30,152185
1,4,0,-7,-10,-4,0,0,2021-08-07 12:21:30,152185
-2,-7,-1,6,13,6,2,0,2021-08-07 12:21:30,152185
-1,0,1,8,9,3,2,0,2021-08-07 12:21:30,152185
0,-1,0,2,4,2,0,0,2021-08-07 12:21:30,153183
-3,-3,-3,-2,-3,-4,-3,-3,2021-08-07 12:21:30,153183
-3,-2,-5,-13,-18,-7,-4,-4,2021-08-07 12:21:30,153183
-3,-6,-9,-16,-12,-7,-5,-2,2021-08-07 12:21:30,153183
5,5,4,-2,-3,0,0,1,2021-08-07 12:21:30,153183
2,2,7,20,15,5,3,3,2021-08-07 12:21:30,153183
-4,-4,-3,-2,-5,-4,-2,-2,2021-08-07 12:21:30,167184
-1,1,2,2,5,3,0,0,2021-08-07 12:21:30,183182
-5,-6,-3,-2,-3,0,-3,-3,2021-08-07 12:21:30,199182
2,1,-1,-5,-2,-2,-1,2,2021-08-07 12:21:30,199182
1,3,3,2,0,-2,-1,1,2021-08-07 12:21:30,199182
-1,-3,-5,-9,-13,-6,-1,-2,2021-08-07 12:21:30,199182
-7,-8,-10,-17,-18,-10,-8,-5,2021-08-07 12:21:30,199182
2,-2,0,9,14,9,4,2,2021-08-07 12:21:30,200184
4,6,8,16,19,10,4,2,2021-08-07 12:21:30,200184
-2,-3,-4,-4,-8,-4,-4,-4,2021-08-07 12:21:30,215184
-3,-4,-2,-3,0,-3,-3,-3,2021-08-07 12:21:30,215184
-2,0,0,-4,-6,-3,-1,-2,2021-08-07 12:21:30,215184
-1,1,-3,-10,-15,-6,-2,0,2021-08-07 12:21:30,215184
0,1,5,6,11,6,2,0,2021-08-07 12:21:30,231181
-3,-6,-9,-11,-8,-5,-3,-3,2021-08-07 12:21:30,231181
0,0,2,4,0,1,0,2,2021-08-07 12:21:30,231181
-4,-4,2,12,8,0,-2,-2,2021-08-07 12:21:30,231181
-2,0,-2,-2,1,2,0,-1,2021-08-07 12:21:30,262183
2,3,3,4,-1,-1,0,-1,2021-08-07 12:21:30,278183
0,1,-3,-7,-7,-5,-3,-2,2021-08-07 12:21:30,294183
4,2,3,4,8,6,1,3,2021-08-07 12:21:30,310181
-5,-4,-4,-9,-14,-9,-5,-4,2021-08-07 12:21:30,325184
-3,-5,-3,-1,2,0,-1,-1,2021-08-07 12:21:30,341180
