EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-4,-6,-10,-16,-12,-7,-4,2021-08-07 12:39:30,626477
-3,-6,-9,-2,-3,2,-2,-2,2021-08-07 12:39:30,626477
2,3,3,-5,6,5,5,3,2021-08-07 12:39:30,626477
-5,-5,-6,-10,-16,-11,-6,-3,2021-08-07 12:39:30,626477
4,8,10,11,18,9,6,4,2021-08-07 12:39:30,627475
4,5,7,16,19,12,9,4,2021-08-07 12:39:30,627475
-3,-2,-3,0,0,-1,-2,-2,2021-08-07 12:39:30,627475
-1,-2,-5,1,2,1,-1,-1,2021-08-07 12:39:30,642475
0,0,2,2,2,-1,0,0,2021-08-07 12:39:30,657478
-3,-4,-7,-14,-15,-11,-6,-3,2021-08-07 12:39:30,673477
-1,-1,-2,-9,-9,-3,-3,-2,2021-08-07 12:39:30,673477
-1,0,1,1,4,2,0,0,2021-08-07 12:39:30,673477
-3,-4,-2,1,1,-1,-2,-3,2021-08-07 12:39:30,689475
-1,2,2,2,-6,-5,-4,-2,2021-08-07 12:39:30,689475
0,2,1,-2,-3,-3,-1,-1,2021-08-07 12:39:30,689475
-2,-4,-4,-5,1,1,1,-2,2021-08-07 12:39:30,705477
0,-2,-1,3,9,9,2,1,2021-08-07 12:39:30,721474
-3,-3,-5,-5,-9,-8,-5,-3,2021-08-07 12:39:30,721474
-1,-1,-1,-5,-18,-11,-8,-4,2021-08-07 12:39:30,721474
3,5,7,13,13,9,5,3,2021-08-07 12:39:30,721474
-1,-4,-7,-7,3,2,0,-4,2021-08-07 12:39:30,737476
5,4,4,-1,-5,-4,1,2,2021-08-07 12:39:30,737476
-1,-1,-2,3,1,-2,-1,-1,2021-08-07 12:39:30,737476
-2,-1,-3,-6,-13,-7,-3,-2,2021-08-07 12:39:30,737476
-4,-6,-2,-11,-10,-7,-6,-2,2021-08-07 12:39:30,738477
-4,-3,0,-4,-3,-1,-4,-2,2021-08-07 12:39:30,752475
0,0,-6,7,6,1,3,1,2021-08-07 12:39:30,767475
2,0,1,9,17,12,5,2,2021-08-07 12:39:30,767475
4,5,3,6,8,6,4,3,2021-08-07 12:39:30,767475
-2,-2,0,-1,-4,-4,-3,-2,2021-08-07 12:39:30,767475
-3,-2,-1,-8,-16,-11,-6,-4,2021-08-07 12:39:30,783475
-3,-3,-4,-5,-9,-5,-4,-2,2021-08-07 12:39:30,783475
0,2,5,6,17,10,3,1,2021-08-07 12:39:30,783475
-2,-3,-2,-4,-6,-4,-3,-2,2021-08-07 12:39:30,783475
-2,-2,-1,1,6,8,3,-1,2021-08-07 12:39:30,784476
-1,-1,-3,-13,-16,-11,-5,-3,2021-08-07 12:39:30,784476
-3,-2,-2,5,-1,-3,-1,-1,2021-08-07 12:39:30,784476
2,3,2,1,5,4,4,3,2021-08-07 12:39:30,784476
0,0,-1,2,8,3,0,0,2021-08-07 12:39:30,785478
-3,-6,-4,-9,-16,-10,-5,-5,2021-08-07 12:39:30,785478
-1,-1,-2,-1,-5,-5,-2,-2,2021-08-07 12:39:30,785478
-1,-4,-3,4,3,2,-1,-2,2021-08-07 12:39:30,785478
-3,-3,-3,-8,-7,-3,-3,-3,2021-08-07 12:39:30,785478
2,2,2,12,11,6,3,2,2021-08-07 12:39:30,799475
1,1,-2,-3,-5,-1,1,2,2021-08-07 12:39:30,799475
2,2,1,-1,6,2,2,2,2021-08-07 12:39:30,799475
4,3,5,10,16,13,7,2,2021-08-07 12:39:30,815477
-4,-4,-2,-2,-2,-5,-3,-2,2021-08-07 12:39:30,815477
-5,-4,-5,-7,-19,-14,-9,-6,2021-08-07 12:39:30,815477
-2,-2,-5,0,-7,-5,-2,-2,2021-08-07 12:39:30,816477
0,-3,0,2,2,2,0,-1,2021-08-07 12:39:30,816477
2,4,0,-3,3,3,1,1,2021-08-07 12:39:30,816477
2,1,-4,-4,3,3,0,1,2021-08-07 12:39:30,816477
0,4,6,1,5,4,1,1,2021-08-07 12:39:30,816477
-2,1,-1,-2,-8,-9,-3,0,2021-08-07 12:39:30,817476
-4,-5,-5,-1,-3,-3,-4,-3,2021-08-07 12:39:30,817476
2,0,1,-3,-6,-4,-3,-1,2021-08-07 12:39:30,817476
-4,-5,-5,-6,-13,-5,-4,-4,2021-08-07 12:39:30,817476
7,7,9,22,34,18,9,5,2021-08-07 12:39:30,817476
-1,-1,-3,2,0,-1,-1,0,2021-08-07 12:39:30,818478
0,-2,-2,-7,-2,-2,-1,-1,2021-08-07 12:39:30,818478
-10,-12,-13,-32,-35,-21,-11,-8,2021-08-07 12:39:30,831475
2,4,8,6,4,1,1,1,2021-08-07 12:39:30,847477
3,4,5,13,19,15,6,4,2021-08-07 12:39:30,863476
0,0,-2,6,9,4,3,-1,2021-08-07 12:39:30,863476
3,6,6,8,9,6,5,4,2021-08-07 12:39:30,879474
-4,-7,-7,-9,-10,-10,-4,-4,2021-08-07 12:39:30,894476
-3,-1,-1,-11,-18,-9,-6,-3,2021-08-07 12:39:30,910479
0,0,0,8,12,6,2,2,2021-08-07 12:39:30,910479
1,-2,-2,1,-4,-3,-2,-3,2021-08-07 12:39:30,910479
0,1,-3,-1,4,5,4,2,2021-08-07 12:39:30,910479
5,8,9,4,1,0,2,4,2021-08-07 12:39:30,910479
0,-1,-1,5,9,6,3,0,2021-08-07 12:39:30,911475
-1,-1,-1,0,5,0,-3,-3,2021-08-07 12:39:30,911475
-4,-3,-3,-10,-21,-14,-8,-4,2021-08-07 12:39:30,911475
-4,-6,-5,-5,0,1,-1,-2,2021-08-07 12:39:30,911475
-4,-6,-1,-2,-9,-5,-5,-4,2021-08-07 12:39:30,911475
6,11,7,8,4,0,4,4,2021-08-07 12:39:30,911475
0,-3,-5,-4,1,3,0,-1,2021-08-07 12:39:30,912475
-3,-5,-5,-19,-18,-13,-7,-4,2021-08-07 12:39:30,912475
-3,-2,-1,-2,0,1,0,-1,2021-08-07 12:39:30,925475
-2,-2,-1,6,11,6,3,-1,2021-08-07 12:39:30,925475
-1,1,-1,2,-5,-6,-2,0,2021-08-07 12:39:30,940479
-3,-6,-5,0,-1,0,-2,-4,2021-08-07 12:39:30,940479
9,12,11,7,17,11,6,6,2021-08-07 12:39:30,956478
-3,-5,-6,-7,-9,-5,-5,-2,2021-08-07 12:39:30,956478
0,2,1,0,-2,1,0,3,2021-08-07 12:39:30,972475
-4,-6,-6,-4,-8,-8,-4,-5,2021-08-07 12:39:30,988475
-4,-7,-6,-2,-6,-3,-3,-3,2021-08-07 12:39:31,004473
1,2,2,-1,-3,2,1,1,2021-08-07 12:39:31,004473
3,2,3,0,4,6,2,3,2021-08-07 12:39:31,004473
6,8,10,26,40,23,12,6,2021-08-07 12:39:31,020475
-4,0,-3,-3,-15,-10,-6,-3,2021-08-07 12:39:31,035475
1,-1,-1,-3,1,-2,1,1,2021-08-07 12:39:31,035475
-7,-9,-10,-16,-26,-19,-11,-6,2021-08-07 12:39:31,035475
-2,-4,-4,-10,-14,-6,-5,-3,2021-08-07 12:39:31,051476
-1,-1,1,4,2,-1,-3,-2,2021-08-07 12:39:31,067473
0,1,3,13,11,4,0,0,2021-08-07 12:39:31,083476
5,6,5,10,32,22,12,6,2021-08-07 12:39:31,083476
-2,2,0,-12,-7,-3,-2,0,2021-08-07 12:39:31,083476
-6,-9,-10,-15,-14,-10,-7,-6,2021-08-07 12:39:31,083476
1,1,2,-3,-7,-2,-2,-1,2021-08-07 12:39:31,084477
-5,-6,-4,-2,-5,-6,-4,-2,2021-08-07 12:39:31,084477
3,0,2,5,4,0,2,1,2021-08-07 12:39:31,084477
4,8,9,4,11,7,4,3,2021-08-07 12:39:31,084477
2,2,2,10,15,9,4,1,2021-08-07 12:39:31,084477
0,1,1,-1,-7,-4,0,-1,2021-08-07 12:39:31,085477
-3,-5,-2,4,5,1,-1,-1,2021-08-07 12:39:31,085477
-4,-7,-6,-11,-20,-14,-6,-3,2021-08-07 12:39:31,085477
2,-1,-1,3,10,6,3,3,2021-08-07 12:39:31,085477
-1,0,3,4,12,7,1,-1,2021-08-07 12:39:31,085477
-3,-3,0,2,-2,-2,0,-2,2021-08-07 12:39:31,099477
2,3,1,5,0,0,-1,0,2021-08-07 12:39:31,099477
-2,-2,-4,-9,-5,-3,-1,-2,2021-08-07 12:39:31,099477
-3,-7,-7,-12,-10,-5,-4,-3,2021-08-07 12:39:31,099477
-1,-1,-2,-6,-6,-5,-3,-1,2021-08-07 12:39:31,100475
-2,-2,-1,1,2,1,1,0,2021-08-07 12:39:31,100475
-1,-4,-3,2,-10,-5,-4,-1,2021-08-07 12:39:31,100475
1,0,2,7,26,12,4,1,2021-08-07 12:39:31,130476
2,8,7,10,13,13,6,4,2021-08-07 12:39:31,131477
1,6,3,2,0,0,1,-2,2021-08-07 12:39:31,131477
-5,-7,-7,-10,-16,-12,-7,-5,2021-08-07 12:39:31,131477
-5,-5,0,-8,-17,-11,-4,-3,2021-08-07 12:39:31,163531
-3,-6,-4,-5,-7,-5,-4,-2,2021-08-07 12:39:31,163531
0,0,-7,1,5,4,3,3,2021-08-07 12:39:31,163531
0,2,-1,2,3,0,0,0,2021-08-07 12:39:31,164533
3,4,4,7,13,11,5,2,2021-08-07 12:39:31,179532
-1,1,1,-3,-7,-7,-3,0,2021-08-07 12:39:31,179532
-6,-5,-2,-7,-11,-4,-4,-5,2021-08-07 12:39:31,179532
3,2,1,5,13,6,3,2,2021-08-07 12:39:31,179532
0,0,-2,-6,-8,-6,-2,-2,2021-08-07 12:39:31,180535
1,0,-1,-5,-6,-6,-2,0,2021-08-07 12:39:31,180535
0,-1,0,1,6,2,0,-1,2021-08-07 12:39:31,180535
-3,-2,-2,-2,-6,-5,-3,-3,2021-08-07 12:39:31,180535
2,2,2,8,5,3,1,1,2021-08-07 12:39:31,210532
-4,-5,-8,-16,-25,-11,-6,-6,2021-08-07 12:39:31,210532
3,4,2,5,15,8,4,3,2021-08-07 12:39:31,226533
-3,-3,-1,0,0,-3,-1,-2,2021-08-07 12:39:31,242533
-1,-1,-4,-7,-15,-8,-4,-1,2021-08-07 12:39:31,258530
0,-2,-5,-8,-5,-6,-2,0,2021-08-07 12:39:31,258530
-2,-2,0,-13,-18,-11,-8,-3,2021-08-07 12:39:31,273530
-3,-5,-2,1,5,4,0,-2,2021-08-07 12:39:31,273530
2,3,3,6,3,0,1,0,2021-08-07 12:39:31,273530
3,4,6,20,21,11,5,3,2021-08-07 12:39:31,273530
1,-2,-2,-4,-6,-3,-1,1,2021-08-07 12:39:31,273530
1,3,1,-7,-3,-2,0,1,2021-08-07 12:39:31,289532
-3,-4,-5,-12,-15,-11,-5,-4,2021-08-07 12:39:31,321533
0,1,1,9,26,17,6,2,2021-08-07 12:39:31,337531
-1,-3,-2,5,1,0,0,-1,2021-08-07 12:39:31,352530
2,5,2,5,8,7,4,2,2021-08-07 12:39:31,352530
-1,-1,-1,1,0,-4,-2,-3,2021-08-07 12:39:31,352530
-3,-5,-6,-18,-21,-12,-8,-4,2021-08-07 12:39:31,352530
0,-3,1,8,7,2,2,-2,2021-08-07 12:39:31,353534
5,5,6,5,5,6,4,2,2021-08-07 12:39:31,353534
-1,-1,-2,-2,4,1,-1,1,2021-08-07 12:39:31,353534
-2,-2,-3,-4,-10,-10,-6,-4,2021-08-07 12:39:31,353534
-8,-14,-11,-13,-22,-16,-12,-8,2021-08-07 12:39:31,353534
2,3,5,-5,-4,-2,0,1,2021-08-07 12:39:31,354531
4,7,4,14,20,16,10,6,2021-08-07 12:39:31,354531
1,1,-3,0,-1,-2,1,1,2021-08-07 12:39:31,354531
1,3,-2,1,7,4,2,1,2021-08-07 12:39:31,354531
-5,-9,-9,-5,-14,-10,-5,-4,2021-08-07 12:39:31,354531
-6,-8,-4,-1,-8,-5,-5,-6,2021-08-07 12:39:31,354531
-7,-8,-6,-11,-8,-5,-5,-5,2021-08-07 12:39:31,355531
4,5,9,5,5,9,5,2,2021-08-07 12:39:31,355531
1,4,3,10,16,6,1,1,2021-08-07 12:39:31,355531
-3,-4,-7,-3,0,-1,-3,-3,2021-08-07 12:39:31,355531
4,4,5,2,2,-1,1,2,2021-08-07 12:39:31,355531
1,2,6,7,-1,-3,0,0,2021-08-07 12:39:31,356531
2,1,1,-1,-4,-3,0,2,2021-08-07 12:39:31,356531
2,1,1,3,7,6,3,4,2021-08-07 12:39:31,384530
-5,-4,-6,-14,-10,-7,-3,-2,2021-08-07 12:39:31,399531
-5,-7,-7,-18,-18,-12,-7,-5,2021-08-07 12:39:31,399531
2,3,2,10,18,15,6,3,2021-08-07 12:39:31,399531
1,0,1,8,5,1,0,0,2021-08-07 12:39:31,399531
-1,-1,1,2,-4,-1,-1,-1,2021-08-07 12:39:31,400531
5,7,5,4,12,10,6,5,2021-08-07 12:39:31,400531
-4,-7,-7,-17,-27,-18,-10,-6,2021-08-07 12:39:31,400531
-8,-11,-12,-7,-1,-1,-4,-6,2021-08-07 12:39:31,431530
5,11,10,8,5,5,2,3,2021-08-07 12:39:31,431530
4,5,4,5,11,7,4,5,2021-08-07 12:39:31,431530
-2,-4,-2,-1,-8,-8,-5,-2,2021-08-07 12:39:31,431530
4,6,8,4,2,3,2,3,2021-08-07 12:39:31,447531
-7,-8,-9,-13,-15,-12,-6,-5,2021-08-07 12:39:31,463530
-5,-7,-9,-8,-6,-3,-3,-5,2021-08-07 12:39:31,463530
2,2,2,10,28,15,6,2,2021-08-07 12:39:31,463530
0,1,5,3,0,-3,1,-1,2021-08-07 12:39:31,463530
1,4,2,8,4,1,1,0,2021-08-07 12:39:31,463530
-4,-4,-3,-13,-17,-9,-6,-3,2021-08-07 12:39:31,464531
-1,0,1,2,5,4,2,0,2021-08-07 12:39:31,464531
0,0,0,0,-4,-5,-3,-3,2021-08-07 12:39:31,479530
-2,-6,-3,3,-3,0,-2,-4,2021-08-07 12:39:31,495528
4,11,6,13,28,15,7,5,2021-08-07 12:39:31,495528
-3,-4,-7,-8,-11,-8,-3,-4,2021-08-07 12:39:31,495528
-6,-8,-9,-20,-29,-20,-12,-7,2021-08-07 12:39:31,495528
-2,-7,-5,-5,-8,-3,-3,-1,2021-08-07 12:39:31,495528
0,-1,1,7,10,10,4,2,2021-08-07 12:39:31,496530
2,5,5,8,15,12,5,4,2021-08-07 12:39:31,496530
4,5,5,6,5,4,5,3,2021-08-07 12:39:31,527530
-2,-2,-4,-3,-8,-8,-4,-2,2021-08-07 12:39:31,542532
0,-1,0,3,-1,0,0,-2,2021-08-07 12:39:31,558530
-3,-5,-5,-5,-8,-6,-4,-2,2021-08-07 12:39:31,573528
-3,-6,-7,-10,-6,1,-2,-2,2021-08-07 12:39:31,589530
3,5,3,1,9,8,4,4,2021-08-07 12:39:31,589530
-2,-3,-3,-1,-6,-6,-4,-3,2021-08-07 12:39:31,589530
-2,0,1,5,-1,-3,-2,-2,2021-08-07 12:39:31,589530
3,3,1,2,2,2,2,3,2021-08-07 12:39:31,589530
2,2,1,7,10,8,3,-1,2021-08-07 12:39:31,589530
-2,-2,-2,-6,-7,-6,-3,-2,2021-08-07 12:39:31,589530
-7,-11,-12,-15,-23,-13,-8,-6,2021-08-07 12:39:31,589530
8,14,14,12,22,15,8,7,2021-08-07 12:39:31,590530
2,4,3,7,16,9,5,5,2021-08-07 12:39:31,590530
-4,-7,-8,-19,-14,-7,-2,-3,2021-08-07 12:39:31,590530
-4,-6,-4,-8,-13,-11,-8,-5,2021-08-07 12:39:31,590530
-3,-2,-1,0,-3,0,-1,-2,2021-08-07 12:39:31,605530
-4,-4,-3,-3,-9,-9,-6,-4,2021-08-07 12:39:31,621528
3,4,5,14,18,12,6,3,2021-08-07 12:39:31,621528
5,6,3,1,-3,-1,3,3,2021-08-07 12:39:31,621528
-4,-5,-5,-9,0,0,-3,-4,2021-08-07 12:39:31,621528
3,4,2,6,6,4,4,1,2021-08-07 12:39:31,621528
-3,-4,-6,-7,-12,-8,-4,-5,2021-08-07 12:39:31,621528
2,0,0,-1,5,0,1,1,2021-08-07 12:39:31,622530
-5,-7,-5,-12,-26,-16,-7,-4,2021-08-07 12:39:31,653528
4,6,6,9,20,15,9,4,2021-08-07 12:39:31,653528
-4,-4,-4,0,3,3,-2,-1,2021-08-07 12:39:31,653528
1,2,1,1,2,0,-1,-1,2021-08-07 12:39:31,653528
3,4,2,-4,-6,-3,1,2,2021-08-07 12:39:31,653528
-6,-8,-8,-11,-14,-11,-7,-5,2021-08-07 12:39:31,653528
0,1,1,-9,-14,-8,-1,1,2021-08-07 12:39:31,669528
1,4,4,17,29,16,7,3,2021-08-07 12:39:31,685528
-4,-3,-3,5,5,2,0,-1,2021-08-07 12:39:31,691528
-2,-2,-1,2,1,0,0,-2,2021-08-07 12:39:31,692531
-1,-5,-5,-4,-9,-7,-5,-2,2021-08-07 12:39:31,692531
