EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,23,3,2,-1,0,0,-1,2021-08-05 17:19:57,384330
-2,-25,-9,-6,-4,-3,-3,-4,2021-08-05 17:19:57,384463
-2,4,-2,0,-1,0,-1,0,2021-08-05 17:19:57,384463
1,14,0,-3,-2,-1,-3,-1,2021-08-05 17:19:57,384790
-6,-6,2,-1,-2,-2,-1,-1,2021-08-05 17:19:57,397848
2,30,14,2,1,1,2,2,2021-08-05 17:19:57,397848
12,-41,-28,1,1,2,1,4,2021-08-05 17:19:57,397848
-15,-34,-2,-4,-1,-2,-3,-3,2021-08-05 17:19:57,397848
3,19,-6,-9,-6,-4,-5,-9,2021-08-05 17:19:57,413748
-5,-12,-6,-4,-3,-4,-4,-5,2021-08-05 17:19:57,413748
-3,24,13,0,3,1,0,2,2021-08-05 17:19:57,413748
9,17,12,7,2,1,2,3,2021-08-05 17:19:57,413748
-1,-12,-5,2,1,-1,1,1,2021-08-05 17:19:57,445093
-2,-8,-9,-2,-2,1,0,1,2021-08-05 17:19:57,445300
3,-8,12,3,1,2,1,-1,2021-08-05 17:19:57,445300
-1,2,-12,-2,-3,-2,-2,-2,2021-08-05 17:19:57,445588
-1,2,3,-5,-2,-2,-2,-3,2021-08-05 17:19:57,475596
5,54,27,7,2,-1,1,5,2021-08-05 17:19:57,475596
-7,-101,-14,2,-1,-2,1,0,2021-08-05 17:19:57,475596
-6,-1,-31,-9,-1,0,-2,-5,2021-08-05 17:19:57,475596
0,28,6,-10,-11,-8,-7,-7,2021-08-05 17:19:57,475596
1,1,-10,0,2,1,-1,1,2021-08-05 17:19:57,475596
-1,-1,17,2,2,2,-2,1,2021-08-05 17:19:57,475596
4,52,30,6,3,0,3,2,2021-08-05 17:19:57,475596
-13,-63,-27,-1,1,-1,1,1,2021-08-05 17:19:57,506265
-1,-9,-13,-7,-4,-4,1,-2,2021-08-05 17:19:57,521666
-2,28,11,1,0,-2,-1,0,2021-08-05 17:19:57,521876
3,3,-1,-3,-4,-3,-2,-1,2021-08-05 17:19:57,521876
6,14,15,7,3,2,0,0,2021-08-05 17:19:57,521876
-7,-19,-13,0,0,-1,-2,-1,2021-08-05 17:19:57,521876
-5,6,-1,-4,-4,-1,-2,-3,2021-08-05 17:19:57,521876
0,-5,-4,0,-1,-2,-1,-1,2021-08-05 17:19:57,522543
5,17,19,4,3,0,3,5,2021-08-05 17:19:57,537111
-2,-34,-31,-3,-1,1,-2,-3,2021-08-05 17:19:57,537111
-2,6,-4,-7,-5,-4,-3,-4,2021-08-05 17:19:57,537111
-4,7,2,-5,-4,-1,-2,0,2021-08-05 17:19:57,537111
7,41,13,6,3,1,1,1,2021-08-05 17:19:57,567768
2,-67,5,4,2,1,2,0,2021-08-05 17:19:57,582990
-6,5,-18,-1,1,1,-1,-3,2021-08-05 17:19:57,583283
-3,4,-2,-7,-6,-3,-4,-4,2021-08-05 17:19:57,583447
0,2,-4,-2,0,0,0,0,2021-08-05 17:19:57,583625
3,61,28,2,0,-2,1,1,2021-08-05 17:19:57,583801
1,-47,-18,3,3,0,0,2,2021-08-05 17:19:57,583801
0,-15,-3,3,3,1,2,1,2021-08-05 17:19:57,583801
-2,-10,-9,-1,-2,0,-3,-1,2021-08-05 17:19:57,598565
-12,10,-3,-5,-5,-3,-6,-5,2021-08-05 17:19:57,614565
-2,16,15,-2,-7,-6,-6,-5,2021-08-05 17:19:57,629567
3,8,-1,1,2,1,0,1,2021-08-05 17:19:57,629567
4,-13,-6,0,1,1,1,2,2021-08-05 17:19:57,629567
1,-6,10,2,1,2,2,-1,2021-08-05 17:19:57,629567
2,78,9,5,1,1,3,3,2021-08-05 17:19:57,629567
-2,-25,0,0,-2,-2,-2,-4,2021-08-05 17:19:57,629567
-5,-58,-26,-5,-1,1,-3,2,2021-08-05 17:19:57,630502
-1,-9,-9,-4,-1,-1,0,-1,2021-08-05 17:19:57,630502
-4,12,0,-7,-7,-5,-4,-4,2021-08-05 17:19:57,644581
0,26,7,-3,-2,-2,-2,-1,2021-08-05 17:19:57,644581
5,48,25,9,5,3,5,7,2021-08-05 17:19:57,659674
-2,-67,-14,1,-2,-2,-2,-1,2021-08-05 17:19:57,674598
1,-15,-13,-7,-5,-4,-4,-6,2021-08-05 17:19:57,675098
0,15,6,-1,2,1,0,2,2021-08-05 17:19:57,675295
-4,-8,-7,0,1,-1,-1,-3,2021-08-05 17:19:57,675430
-2,13,-4,-3,-3,-1,-1,-3,2021-08-05 17:19:57,675578
0,-2,5,0,-1,-2,-2,-2,2021-08-05 17:19:57,690157
2,-22,-6,1,0,1,1,2,2021-08-05 17:19:57,706246
-2,9,0,-1,-1,0,-1,-2,2021-08-05 17:19:57,706246
-3,5,0,0,2,0,-1,-5,2021-08-05 17:19:57,706246
-1,-9,2,2,-1,1,0,1,2021-08-05 17:19:57,722117
-2,1,-10,-3,-3,-3,-3,-3,2021-08-05 17:19:57,737295
7,-16,4,-1,-3,-3,-2,1,2021-08-05 17:19:57,753121
-7,4,-2,-2,-4,-3,-2,0,2021-08-05 17:19:57,768388
-7,-9,-4,-5,-1,-1,0,0,2021-08-05 17:19:57,771608
1,8,-1,0,-1,-1,-1,1,2021-08-05 17:19:57,772021
-3,0,1,3,0,0,1,0,2021-08-05 17:19:57,772215
6,59,33,2,0,0,0,0,2021-08-05 17:19:57,772652
-2,-56,-37,-4,3,2,3,2,2021-08-05 17:19:57,772652
-1,5,-3,-2,-3,1,1,0,2021-08-05 17:19:57,772844
-4,-21,-6,-6,-5,-6,-7,-7,2021-08-05 17:19:57,772844
5,15,-1,1,2,1,2,5,2021-08-05 17:19:57,773286
-3,18,20,3,0,-1,-3,0,2021-08-05 17:19:57,773495
0,-1,-1,2,3,1,2,-1,2021-08-05 17:19:57,773495
-3,-27,0,-2,-1,-2,-2,-3,2021-08-05 17:19:57,773697
4,-9,-16,-1,-2,-2,-1,-1,2021-08-05 17:19:57,773897
-5,-2,10,4,-2,0,0,3,2021-08-05 17:19:57,774098
-2,-8,0,2,0,0,-1,0,2021-08-05 17:19:57,783599
-1,23,-4,-9,-1,-1,-1,-2,2021-08-05 17:19:57,814328
-1,-17,-9,-2,-1,-3,0,-2,2021-08-05 17:19:57,829427
3,-2,3,2,2,-1,-1,-2,2021-08-05 17:19:57,844841
2,15,11,6,1,-1,-3,0,2021-08-05 17:19:57,845132
1,5,-6,-2,-1,-2,1,0,2021-08-05 17:19:57,845308
-6,-8,-13,-7,-3,-1,-2,1,2021-08-05 17:19:57,845466
0,-13,4,-1,-1,0,-1,-1,2021-08-05 17:19:57,845609
-2,16,10,-2,-2,-2,-2,-5,2021-08-05 17:19:57,845609
6,-39,-18,1,0,0,0,0,2021-08-05 17:19:57,845849
-5,2,-4,-2,1,0,-3,0,2021-08-05 17:19:57,845849
-1,57,10,3,3,0,0,2,2021-08-05 17:19:57,846227
1,-16,12,3,-1,0,0,0,2021-08-05 17:19:57,846387
0,-29,-3,3,-2,-1,-2,-2,2021-08-05 17:19:57,860327
-1,-13,-23,-11,-2,-1,-4,-6,2021-08-05 17:19:57,875467
-2,15,11,-6,-5,-4,-3,-4,2021-08-05 17:19:57,905883
-1,18,-6,0,4,2,1,3,2021-08-05 17:19:57,905883
0,-1,6,1,-2,0,1,2,2021-08-05 17:19:57,937490
-1,-6,9,6,1,1,2,0,2021-08-05 17:19:57,937773
-1,-11,-6,-4,-2,1,0,-4,2021-08-05 17:19:57,937942
1,35,13,2,-1,-2,-2,-1,2021-08-05 17:19:57,938107
-2,-33,-17,2,5,2,1,5,2021-08-05 17:19:57,938259
-5,-8,-8,-7,-4,-3,-2,-3,2021-08-05 17:19:57,938415
2,4,8,-4,-5,-3,-3,-5,2021-08-05 17:19:57,938578
-5,-12,-14,-1,-4,-3,-2,-1,2021-08-05 17:19:57,938721
0,32,12,-1,0,2,1,0,2021-08-05 17:19:57,938844
2,8,5,4,2,1,0,1,2021-08-05 17:19:57,938844
-2,-26,-12,-3,-1,-1,-3,-1,2021-08-05 17:19:57,938844
-4,-15,-7,-6,-4,-3,-3,-3,2021-08-05 17:19:57,938844
5,74,41,0,1,0,-2,-1,2021-08-05 17:19:57,939497
1,-60,-41,4,1,1,2,0,2021-08-05 17:19:57,952705
-19,-6,-7,-8,-3,-1,-1,-2,2021-08-05 17:19:57,968418
3,8,0,-1,-3,-4,0,-2,2021-08-05 17:19:57,968418
3,-21,4,1,1,1,-1,1,2021-08-05 17:19:57,968418
9,24,12,0,-3,-3,-5,-3,2021-08-05 17:19:57,968418
-13,2,-7,-3,-2,-2,-1,-2,2021-08-05 17:19:57,968418
3,-15,-10,2,4,3,2,1,2021-08-05 17:19:57,969330
-2,21,-3,-1,-3,-1,-2,-2,2021-08-05 17:19:57,984348
-2,-24,20,4,-1,-1,-1,-3,2021-08-05 17:19:57,999476
5,-19,-14,2,0,1,2,3,2021-08-05 17:19:58,015222
-6,6,-4,-15,-4,-2,-2,-2,2021-08-05 17:19:58,015726
0,13,1,0,-1,-2,0,-1,2021-08-05 17:19:58,015922
-3,-15,0,1,-3,-1,-3,-1,2021-08-05 17:19:58,015922
5,10,2,2,0,-1,0,0,2021-08-05 17:19:58,015922
1,-12,-2,0,-1,-2,-1,0,2021-08-05 17:19:58,016223
-3,1,-2,-1,0,-1,1,0,2021-08-05 17:19:58,016223
-6,16,-8,-6,-1,-2,0,-1,2021-08-05 17:19:58,016223
4,-4,12,1,0,-2,-1,-1,2021-08-05 17:19:58,016223
2,40,8,10,4,4,2,2,2021-08-05 17:19:58,016223
-10,-63,-29,-9,-3,-2,-3,-4,2021-08-05 17:19:58,047274
2,30,14,-4,-2,-2,-1,0,2021-08-05 17:19:58,047274
4,39,0,5,-1,-2,-2,-1,2021-08-05 17:19:58,047274
-1,-35,-10,-10,-4,-2,-4,-5,2021-08-05 17:19:58,047274
-3,8,-14,-6,-2,-2,0,-3,2021-08-05 17:19:58,063134
-5,12,12,2,3,-1,1,1,2021-08-05 17:19:58,063134
2,-11,-3,1,1,-1,0,-1,2021-08-05 17:19:58,063134
-3,8,26,4,-3,-2,-1,0,2021-08-05 17:19:58,063134
2,-11,-10,9,3,1,1,2,2021-08-05 17:19:58,079221
2,-8,-7,-5,-1,-2,-4,-3,2021-08-05 17:19:58,079221
1,6,-6,-7,-3,-2,-2,-2,2021-08-05 17:19:58,079450
-3,-31,-3,-1,0,-1,0,0,2021-08-05 17:19:58,079450
6,3,-1,-1,-2,0,2,0,2021-08-05 17:19:58,110433
-12,8,8,0,-2,-1,-3,-2,2021-08-05 17:19:58,110621
1,9,4,3,2,1,2,2,2021-08-05 17:19:58,110755
-1,-12,-4,1,0,-1,-1,-2,2021-08-05 17:19:58,110755
0,11,4,0,1,1,0,3,2021-08-05 17:19:58,125702
6,-12,-6,0,2,-1,0,0,2021-08-05 17:19:58,125702
1,0,-3,-7,-5,-5,-3,-5,2021-08-05 17:19:58,126139
-2,-15,-8,-2,-1,1,1,1,2021-08-05 17:19:58,126242
-1,-4,10,1,-2,-2,1,-1,2021-08-05 17:19:58,140829
4,-2,-18,-2,-3,-2,-1,-2,2021-08-05 17:19:58,141034
-8,-5,11,-5,-3,0,-2,0,2021-08-05 17:19:58,156101
2,-13,-9,5,0,0,-1,-1,2021-08-05 17:19:58,156101
-3,23,7,0,-3,-1,-4,-4,2021-08-05 17:19:58,172093
2,5,6,-3,-2,0,-1,2,2021-08-05 17:19:58,172225
4,78,7,-1,3,1,-1,1,2021-08-05 17:19:58,172225
0,-78,-33,-6,-1,0,-1,1,2021-08-05 17:19:58,188172
-16,13,4,1,0,1,1,2,2021-08-05 17:19:58,188351
3,-22,2,3,1,1,0,0,2021-08-05 17:19:58,188488
1,-6,-4,5,0,0,-1,1,2021-08-05 17:19:58,188488
2,40,22,4,1,-2,-3,-2,2021-08-05 17:19:58,188488
0,-4,-14,-11,-1,0,-1,-2,2021-08-05 17:19:58,188488
-4,-8,-12,-3,-1,0,1,1,2021-08-05 17:19:58,189036
1,-23,0,-3,0,-3,-2,-2,2021-08-05 17:19:58,203317
-1,2,2,2,1,0,-1,0,2021-08-05 17:19:58,218462
4,-7,7,7,1,0,1,1,2021-08-05 17:19:58,233699
7,13,-2,-7,-3,1,-2,-2,2021-08-05 17:19:58,233699
-19,-27,-9,3,-2,1,-1,-2,2021-08-05 17:19:58,234036
1,12,-2,-3,-1,0,0,-2,2021-08-05 17:19:58,234036
-2,10,10,2,-1,-4,-3,-3,2021-08-05 17:19:58,249037
4,2,13,9,2,-1,1,1,2021-08-05 17:19:58,260913
1,-27,-16,-3,-1,1,0,-4,2021-08-05 17:19:58,261654
-4,14,-12,-11,-6,-1,-2,-3,2021-08-05 17:19:58,261842
-3,-15,-4,-6,-2,-1,-3,-1,2021-08-05 17:19:58,262030
1,12,6,3,0,-2,1,-1,2021-08-05 17:19:58,262169
6,17,11,7,0,-1,-2,0,2021-08-05 17:19:58,262283
-4,-18,-9,2,0,0,0,-3,2021-08-05 17:19:58,280914
-5,15,-3,-8,-6,-3,-2,-4,2021-08-05 17:19:58,280914
2,-7,1,0,0,-1,-2,-2,2021-08-05 17:19:58,280914
-3,0,1,4,1,2,4,3,2021-08-05 17:19:58,280914
-3,0,-7,-2,-3,-4,-3,-2,2021-08-05 17:19:58,280914
2,-4,-10,-2,-1,0,-1,-1,2021-08-05 17:19:58,312093
-8,7,-1,-7,-5,-3,-2,-4,2021-08-05 17:19:58,312207
9,-13,4,3,4,1,2,3,2021-08-05 17:19:58,312207
2,2,1,-2,2,1,0,1,2021-08-05 17:19:58,312207
-6,-20,8,5,0,-1,-2,-3,2021-08-05 17:19:58,312207
1,8,-2,-2,0,1,1,4,2021-08-05 17:19:58,312207
7,-10,-14,-1,-2,-1,-2,-1,2021-08-05 17:19:58,327915
4,-3,-5,-5,-1,1,0,-1,2021-08-05 17:19:58,327915
-29,10,0,0,-2,-2,-1,-3,2021-08-05 17:19:58,342976
6,2,8,1,2,-1,0,2,2021-08-05 17:19:58,357955
-4,-9,4,2,-1,-2,0,0,2021-08-05 17:19:58,358148
6,30,3,2,0,-1,0,1,2021-08-05 17:19:58,358205
9,-11,-12,-3,-1,-1,-1,-1,2021-08-05 17:19:58,358205
-7,-3,-3,0,0,0,-2,-1,2021-08-05 17:19:58,358205
2,-4,5,0,1,-2,-1,0,2021-08-05 17:19:58,358205
0,1,2,0,0,1,-2,0,2021-08-05 17:19:58,358205
1,11,4,-3,-2,-1,-2,-1,2021-08-05 17:19:58,373950
-6,-10,-2,3,1,-1,-1,-2,2021-08-05 17:19:58,373950
4,1,-4,-1,1,-1,-1,-2,2021-08-05 17:19:58,403985
0,12,9,0,-2,-2,1,2,2021-08-05 17:19:58,403985
1,-14,-16,-3,1,-1,0,-1,2021-08-05 17:19:58,404249
1,-2,-9,-6,-3,0,0,0,2021-08-05 17:19:58,404249
4,-5,1,-3,1,2,-1,1,2021-08-05 17:19:58,404249
-12,-7,1,-4,-2,-2,-3,-6,2021-08-05 17:19:58,404249
-6,-6,9,10,3,2,2,3,2021-08-05 17:19:58,419999
4,13,-11,-1,0,-3,-2,-2,2021-08-05 17:19:58,436028
1,-11,-8,-8,-3,-3,-3,-6,2021-08-05 17:19:58,436028
0,1,0,-2,0,-1,-3,-1,2021-08-05 17:19:58,436283
5,13,6,0,0,-1,0,-1,2021-08-05 17:19:58,436411
-5,-14,-3,5,3,0,2,0,2021-08-05 17:19:58,436613
-3,2,0,0,0,0,-1,3,2021-08-05 17:19:58,466984
-1,-2,5,2,-2,0,-3,-1,2021-08-05 17:19:58,482070
4,-2,-23,-17,-3,-2,-3,-1,2021-08-05 17:19:58,498022
-4,-7,5,-1,-2,1,-2,2,2021-08-05 17:19:58,498172
1,-6,4,3,0,-3,-1,-4,2021-08-05 17:19:58,498357
-3,-5,13,12,3,0,4,3,2021-08-05 17:19:58,498357
0,0,-8,-8,-3,0,-1,0,2021-08-05 17:19:58,498357
2,5,-19,-15,-3,1,1,-2,2021-08-05 17:19:58,498632
-5,-4,0,-3,-3,-2,0,-3,2021-08-05 17:19:58,498751
-4,8,7,5,2,0,0,-3,2021-08-05 17:19:58,498965
7,1,13,14,4,0,0,0,2021-08-05 17:19:58,499057
-2,7,16,4,0,-2,-5,-5,2021-08-05 17:19:58,499057
-3,1,-11,-8,-6,-3,-2,-2,2021-08-05 17:19:58,499057
-1,-15,-14,-8,-6,-2,-2,1,2021-08-05 17:19:58,499057
-1,2,-2,-5,-6,-3,-2,-3,2021-08-05 17:19:58,528804
1,-5,6,6,4,5,7,8,2021-08-05 17:19:58,544051
-1,3,16,9,3,3,1,2,2021-08-05 17:19:58,544234
-4,-5,-8,-10,-4,-1,-2,-4,2021-08-05 17:19:58,544318
12,1,-12,-3,1,0,0,2,2021-08-05 17:19:58,544449
-12,-2,7,0,-3,-2,-3,-3,2021-08-05 17:19:58,544601
-6,-3,-10,0,-1,-2,0,-1,2021-08-05 17:19:58,544601
3,-1,11,8,2,0,1,1,2021-08-05 17:19:58,544945
1,7,5,0,-1,-1,-1,0,2021-08-05 17:19:58,559161
4,-4,-13,-8,-4,-3,-1,-2,2021-08-05 17:19:58,574904
0,-1,-3,-2,1,1,0,2,2021-08-05 17:19:58,589840
-4,2,-4,-5,-2,-3,-3,-4,2021-08-05 17:19:58,589840
-2,-30,8,5,-1,-2,-1,1,2021-08-05 17:19:58,589840
15,43,1,6,1,0,2,-1,2021-08-05 17:19:58,589840
-19,5,-8,0,-2,-1,-1,-2,2021-08-05 17:19:58,589840
-1,-6,3,-2,-3,-1,-3,-2,2021-08-05 17:19:58,589840
2,-21,2,-6,-1,-2,-1,0,2021-08-05 17:19:58,605970
3,-2,1,3,0,-1,-2,0,2021-08-05 17:19:58,605970
6,6,-2,-2,1,0,1,4,2021-08-05 17:19:58,606148
-3,7,-12,-6,-2,-2,-2,-8,2021-08-05 17:19:58,606313
-5,-4,-3,-3,-2,-1,0,-2,2021-08-05 17:19:58,620936
-7,-21,-2,-2,-3,-1,-2,-2,2021-08-05 17:19:58,621157
2,1,8,2,0,-1,-1,1,2021-08-05 17:19:58,621157
1,-4,12,8,2,1,2,4,2021-08-05 17:19:58,621157
-1,10,-9,-3,-1,-1,0,-3,2021-08-05 17:19:58,651879
-6,-12,-5,-5,-1,-1,-1,-3,2021-08-05 17:19:58,652224
0,0,-1,-5,-3,-3,0,-3,2021-08-05 17:19:58,653712
0,-6,-5,-6,-1,-2,-1,1,2021-08-05 17:19:58,653851
0,11,12,13,3,1,0,1,2021-08-05 17:19:58,666858
-4,-4,2,-6,-3,-3,-1,-1,2021-08-05 17:19:58,682074
-1,-6,-14,-15,-4,-3,-3,-6,2021-08-05 17:19:58,697885
2,2,5,3,2,2,-1,3,2021-08-05 17:19:58,697885
-4,-5,-6,-3,-1,-2,-4,-4,2021-08-05 17:19:58,697885
-6,-10,7,2,0,-2,0,0,2021-08-05 17:19:58,697885
19,5,-3,2,0,-1,0,3,2021-08-05 17:19:58,697885
-8,1,-17,-13,-2,0,2,-1,2021-08-05 17:19:58,697885
-4,3,7,5,-1,-1,-2,-3,2021-08-05 17:19:58,698712
-4,-7,-2,1,-3,1,-2,-4,2021-08-05 17:19:58,698712
-3,-12,9,4,0,0,1,0,2021-08-05 17:19:58,713711
3,6,-3,1,-1,-3,-1,0,2021-08-05 17:19:58,713711
0,10,2,0,0,1,2,-2,2021-08-05 17:19:58,729764
-6,40,-15,-8,-2,-3,-3,-3,2021-08-05 17:19:58,745791
2,3,4,-2,-1,-3,-2,-2,2021-08-05 17:19:58,745961
-1,-13,-6,-1,-1,-2,-1,-2,2021-08-05 17:19:58,745961
-1,20,9,0,2,-2,0,0,2021-08-05 17:19:58,746167
0,-21,19,18,2,0,1,1,2021-08-05 17:19:58,746263
-6,15,-15,-16,-1,-1,-2,-6,2021-08-05 17:19:58,746398
-1,6,-9,-9,-3,-1,-3,-4,2021-08-05 17:19:58,746492
-2,-20,-10,-5,-1,0,-1,0,2021-08-05 17:19:58,760676
4,-7,4,8,3,1,2,4,2021-08-05 17:19:58,776632
-7,0,16,9,0,0,-3,-1,2021-08-05 17:19:58,807669
-2,-12,-11,-9,-4,0,-2,-5,2021-08-05 17:19:58,822853
0,10,-5,-3,-2,-2,0,-2,2021-08-05 17:19:58,822981
-1,-5,2,-2,2,-2,-2,0,2021-08-05 17:19:58,822981
-2,-14,10,13,4,3,1,2,2021-08-05 17:19:58,823234
8,15,4,4,1,-1,1,4,2021-08-05 17:19:58,823414
-3,0,-3,-8,-4,-3,-3,-4,2021-08-05 17:19:58,823414
-2,0,-6,-5,-3,0,-2,-1,2021-08-05 17:19:58,823596
-1,-25,-17,-13,-5,-1,-1,1,2021-08-05 17:19:58,823771
-1,9,7,10,2,1,1,-2,2021-08-05 17:19:58,823814
-1,-1,3,7,0,0,-1,2,2021-08-05 17:19:58,823957
-3,-12,-3,-4,-1,-3,-2,-3,2021-08-05 17:19:58,824191
0,10,7,6,2,1,0,2,2021-08-05 17:19:58,838102
-3,-11,-14,-9,-2,-2,-2,-2,2021-08-05 17:19:58,838219
2,2,0,-1,-2,-2,-1,1,2021-08-05 17:19:58,838219
-1,-1,10,6,-1,1,1,1,2021-08-05 17:19:58,838219
0,-5,-9,-3,0,-3,-1,-2,2021-08-05 17:19:58,838678
-1,2,-2,-5,-3,-1,2,2,2021-08-05 17:19:58,838678
-2,-6,8,6,1,0,-1,-2,2021-08-05 17:19:58,868956
-3,-1,0,2,2,-1,-1,-1,2021-08-05 17:19:58,869300
1,-5,-11,-14,-5,-3,-2,-3,2021-08-05 17:19:58,869570
1,0,9,3,1,-2,-1,-1,2021-08-05 17:19:58,869655
-1,-5,-13,0,0,0,-2,-2,2021-08-05 17:19:58,884023
-1,2,5,6,-1,0,3,5,2021-08-05 17:19:58,899186
-9,-3,-4,-4,-2,-1,-1,-4,2021-08-05 17:19:58,914488
0,-2,6,2,-2,-2,-2,-2,2021-08-05 17:19:58,914576
5,3,15,12,2,1,1,4,2021-08-05 17:19:58,914651
1,-2,-16,-12,0,0,0,-2,2021-08-05 17:19:58,914651
2,-5,-12,-3,-3,0,-1,4,2021-08-05 17:19:58,914651
-7,-4,-1,0,-2,-1,-2,-3,2021-08-05 17:19:58,914651
2,3,19,10,3,0,0,1,2021-08-05 17:19:58,929692
4,2,-13,-6,-5,0,-3,0,2021-08-05 17:19:58,929692
-4,-1,-12,-13,-4,-4,-4,-5,2021-08-05 17:19:58,929692
2,-2,7,7,3,1,1,3,2021-08-05 17:19:58,929692
-1,5,7,4,-1,-1,0,-1,2021-08-05 17:19:58,945623
0,11,9,5,1,-1,-1,-1,2021-08-05 17:19:58,945837
-1,-4,-8,3,-3,0,0,0,2021-08-05 17:19:58,961717
-1,1,-9,-9,-2,-2,-4,-5,2021-08-05 17:19:58,977742
-7,-45,-12,-9,-2,0,0,-2,2021-08-05 17:19:58,977742
1,23,11,1,2,1,1,0,2021-08-05 17:19:58,978053
2,0,15,11,1,0,-1,-2,2021-08-05 17:19:58,978053
2,4,-17,-5,-3,-2,-1,0,2021-08-05 17:19:58,978275
-3,-13,-12,-8,-2,-3,-1,-2,2021-08-05 17:19:58,978275
-6,-22,7,10,3,-2,-2,-2,2021-08-05 17:19:58,978275
8,32,19,6,2,1,1,1,2021-08-05 17:19:58,992568
2,-9,-9,-10,-6,-2,-3,-1,2021-08-05 17:19:58,992568
-7,10,-25,-20,-6,-3,-3,-6,2021-08-05 17:19:58,992568
2,-12,-6,-5,-2,0,3,2,2021-08-05 17:19:58,992568
-3,-1,14,14,2,2,1,0,2021-08-05 17:19:59,007749
0,-1,16,12,3,3,1,3,2021-08-05 17:19:59,023348
1,4,9,-2,-1,-2,-1,1,2021-08-05 17:19:59,023568
-6,-4,-23,-12,-4,-2,-3,-7,2021-08-05 17:19:59,023568
-2,-6,-12,-10,-5,-1,-1,-1,2021-08-05 17:19:59,038568
1,3,0,-2,1,-2,-2,-1,2021-08-05 17:19:59,038568
3,7,9,4,-1,-1,-2,1,2021-08-05 17:19:59,038568
-3,-25,26,16,3,-3,1,3,2021-08-05 17:19:59,038568
2,17,-23,-15,-4,0,-2,-2,2021-08-05 17:19:59,038568
1,-2,-1,-1,0,-1,0,1,2021-08-05 17:19:59,038568
0,8,-6,1,1,2,1,-1,2021-08-05 17:19:59,069565
-3,-4,1,-5,-2,-1,-5,-4,2021-08-05 17:19:59,069565
4,-35,7,6,-3,-3,-1,-1,2021-08-05 17:19:59,069565
-8,25,3,-3,3,2,3,0,2021-08-05 17:19:59,069565
-3,1,-14,-13,-4,-3,-2,-5,2021-08-05 17:19:59,084726
3,7,20,12,1,0,0,1,2021-08-05 17:19:59,100728
-5,-3,5,6,1,-2,-3,-5,2021-08-05 17:19:59,115708
3,-14,-35,-22,-5,2,3,4,2021-08-05 17:19:59,115902
3,8,6,0,-1,1,-3,0,2021-08-05 17:19:59,115902
0,-1,-17,-10,-3,-2,0,0,2021-08-05 17:19:59,116095
1,6,32,16,4,0,-1,1,2021-08-05 17:19:59,116378
-2,-6,17,15,2,-3,1,2,2021-08-05 17:19:59,116465
-2,4,-7,5,0,0,-1,-3,2021-08-05 17:19:59,116647
-1,-4,-11,-10,1,-1,-1,-2,2021-08-05 17:19:59,116647
-1,-2,-15,-6,-3,-2,-1,-3,2021-08-05 17:19:59,131381
-2,1,6,10,3,-1,-1,-2,2021-08-05 17:19:59,146566
2,2,0,-10,-3,-1,-1,1,2021-08-05 17:19:59,161721
-1,-4,-20,-17,-7,0,-1,-4,2021-08-05 17:19:59,161964
-4,-4,-2,-3,-1,-2,0,0,2021-08-05 17:19:59,162120
-3,-6,5,2,0,-2,-2,-4,2021-08-05 17:19:59,162301
2,-13,31,24,6,3,3,6,2021-08-05 17:19:59,162301
1,26,-13,7,0,-1,-1,-2,2021-08-05 17:19:59,162461
-5,3,-22,-21,-5,1,-2,-3,2021-08-05 17:19:59,162633
1,-6,10,10,1,-2,-1,-2,2021-08-05 17:19:59,162633
-1,3,4,1,3,1,1,5,2021-08-05 17:19:59,177001
-2,-7,-6,-4,-1,-1,0,0,2021-08-05 17:19:59,177001
0,-1,18,28,4,0,0,2,2021-08-05 17:19:59,192691
-4,-5,-26,-32,-9,-4,-4,-6,2021-08-05 17:19:59,192963
-4,-1,-4,-5,-3,-2,-1,-4,2021-08-05 17:19:59,207763
1,6,8,-2,-3,-3,-1,-1,2021-08-05 17:19:59,223635
1,-1,-4,2,0,-1,-1,-2,2021-08-05 17:19:59,238883
1,1,21,18,2,2,0,4,2021-08-05 17:19:59,254455
-3,-4,-12,-7,-1,1,-1,-3,2021-08-05 17:19:59,254455
-3,2,2,5,-1,-2,-3,-3,2021-08-05 17:19:59,254455
3,-4,-8,-10,-2,-2,-1,2,2021-08-05 17:19:59,254455
-5,-1,0,-3,-4,0,-3,-7,2021-08-05 17:19:59,254455
-1,-3,-20,-13,-2,0,2,2,2021-08-05 17:19:59,255454
3,9,40,21,4,-2,0,1,2021-08-05 17:19:59,255576
-7,-10,-21,-11,-4,-2,-2,-4,2021-08-05 17:19:59,255576
2,-14,-46,-34,-1,2,1,0,2021-08-05 17:19:59,255755
2,10,14,10,-1,-2,-2,1,2021-08-05 17:19:59,255755
-2,-9,-9,-5,-1,1,0,-1,2021-08-05 17:19:59,255755
2,8,32,19,4,-1,3,3,2021-08-05 17:19:59,255952
-2,1,16,11,-3,-4,-2,0,2021-08-05 17:19:59,256137
-3,-6,-27,-10,-1,2,1,-1,2021-08-05 17:19:59,284488
1,-1,-17,-22,-4,-1,0,0,2021-08-05 17:19:59,284614
-2,-3,1,-1,1,1,0,1,2021-08-05 17:19:59,284614
0,4,6,4,1,1,1,-2,2021-08-05 17:19:59,284614
