EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,0,3,-3,-2,-1,-1,0,2021-08-05 17:22:26,187984
0,-1,-3,-1,-1,-1,-2,-2,2021-08-05 17:22:26,187984
6,4,1,3,4,3,4,6,2021-08-05 17:22:26,187984
-2,-6,-4,-1,-1,-2,-1,-3,2021-08-05 17:22:26,187984
1,1,1,3,2,2,0,2,2021-08-05 17:22:26,188501
-4,0,-2,-3,-5,-3,-3,-4,2021-08-05 17:22:26,204094
-6,-4,-6,-13,-4,-3,-3,-4,2021-08-05 17:22:26,204198
1,5,5,3,-1,0,1,2,2021-08-05 17:22:26,218973
-3,-7,-13,-10,-2,1,-1,-2,2021-08-05 17:22:26,219253
-3,-2,3,5,4,0,0,-1,2021-08-05 17:22:26,219253
-6,-3,-3,-4,-3,-2,-4,-8,2021-08-05 17:22:26,219253
0,1,3,2,-3,-1,-2,-3,2021-08-05 17:22:26,250355
2,0,1,0,-3,-3,-4,-4,2021-08-05 17:22:26,266367
4,2,1,-1,-5,-5,-3,2,2021-08-05 17:22:26,282367
-2,-1,-2,1,-5,-1,0,-2,2021-08-05 17:22:26,282367
-1,2,0,2,3,-1,2,2,2021-08-05 17:22:26,282367
-2,-3,-7,-6,-3,-2,1,-1,2021-08-05 17:22:26,282367
-1,0,2,-2,1,2,0,0,2021-08-05 17:22:26,282367
-6,-7,-9,-4,-4,-3,-4,-6,2021-08-05 17:22:26,282367
-1,-2,-3,1,0,1,0,0,2021-08-05 17:22:26,282367
-1,-1,1,-1,-2,-1,-1,-1,2021-08-05 17:22:26,282367
0,-1,-2,-1,-1,0,-3,-1,2021-08-05 17:22:26,283351
2,1,7,7,3,1,2,2,2021-08-05 17:22:26,283351
-1,-3,-2,-2,-3,-3,-2,-3,2021-08-05 17:22:26,298400
-1,1,-6,-11,-5,-2,-1,-2,2021-08-05 17:22:26,314315
-1,-3,-6,-1,-2,1,1,0,2021-08-05 17:22:26,314651
-1,0,6,7,2,0,-1,0,2021-08-05 17:22:26,314744
-3,-4,-5,-5,-3,-3,-3,-4,2021-08-05 17:22:26,314744
0,-2,-2,4,1,-1,1,-1,2021-08-05 17:22:26,314744
1,6,5,-4,1,0,1,0,2021-08-05 17:22:26,314744
1,-2,-6,1,1,2,3,2,2021-08-05 17:22:26,314744
0,-1,4,0,0,-2,1,-1,2021-08-05 17:22:26,345428
-2,-1,2,-1,-3,-2,-3,-3,2021-08-05 17:22:26,345428
-3,0,2,0,0,-2,-1,0,2021-08-05 17:22:26,345428
2,4,0,2,4,1,1,3,2021-08-05 17:22:26,345428
-2,-6,-6,-2,1,-1,0,0,2021-08-05 17:22:26,361350
-1,-1,1,0,0,-2,-2,2,2021-08-05 17:22:26,377445
3,1,1,2,-1,0,0,-1,2021-08-05 17:22:26,392352
-1,-1,0,1,-2,-1,-1,0,2021-08-05 17:22:26,392352
0,1,-4,-6,-3,0,1,-1,2021-08-05 17:22:26,392352
-7,-5,-2,-5,-4,-2,-2,-6,2021-08-05 17:22:26,392352
0,1,0,0,-1,0,-1,2,2021-08-05 17:22:26,392352
-3,1,1,-1,-2,-2,-3,-3,2021-08-05 17:22:26,392352
1,0,-1,1,0,-1,-1,-1,2021-08-05 17:22:26,392352
-1,-1,3,2,-1,-3,-1,1,2021-08-05 17:22:26,392352
-2,1,4,-1,0,-1,0,-2,2021-08-05 17:22:26,392352
-2,-3,-2,-1,-2,0,-2,-4,2021-08-05 17:22:26,392352
-2,-3,-9,-5,-2,1,-2,-2,2021-08-05 17:22:26,423350
0,2,3,3,1,1,0,2,2021-08-05 17:22:26,439375
-1,-2,5,1,-2,-1,-1,1,2021-08-05 17:22:26,455339
-2,-4,-4,-2,-2,-2,0,0,2021-08-05 17:22:26,455339
-1,-2,0,-1,0,1,-1,0,2021-08-05 17:22:26,455339
0,0,1,0,-1,1,-2,-2,2021-08-05 17:22:26,455849
-2,-5,-9,-2,-1,-1,-3,-5,2021-08-05 17:22:26,455849
6,6,11,7,5,2,3,6,2021-08-05 17:22:26,455849
-3,0,-3,-7,-5,-5,-3,-3,2021-08-05 17:22:26,455849
1,-1,5,4,1,0,2,0,2021-08-05 17:22:26,455849
1,3,-11,-2,1,0,1,-1,2021-08-05 17:22:26,455849
-3,-4,-12,-11,-4,-2,-1,-1,2021-08-05 17:22:26,455849
0,0,4,2,-1,-2,-4,-3,2021-08-05 17:22:26,487409
-3,1,3,3,-1,-2,1,-1,2021-08-05 17:22:26,503350
-1,-1,3,-1,-4,-3,-2,-1,2021-08-05 17:22:26,518359
0,-2,-2,2,2,1,2,0,2021-08-05 17:22:26,518484
0,1,-5,1,0,0,0,0,2021-08-05 17:22:26,518484
-1,1,1,0,-3,-2,-1,-1,2021-08-05 17:22:26,518484
0,-2,-4,-4,-1,0,1,2,2021-08-05 17:22:26,518484
0,-1,0,-1,0,1,0,0,2021-08-05 17:22:26,518484
0,-2,-2,-1,0,-1,0,1,2021-08-05 17:22:26,518484
1,0,0,2,3,1,-1,-1,2021-08-05 17:22:26,518484
-2,-7,-4,-2,-2,-3,-3,-4,2021-08-05 17:22:26,518484
2,4,3,-4,-1,0,-1,3,2021-08-05 17:22:26,519344
-3,0,-2,1,0,-1,-2,-2,2021-08-05 17:22:26,549455
-2,-4,-4,-3,-3,-1,-2,-1,2021-08-05 17:22:26,549600
-1,-1,3,3,0,-1,0,1,2021-08-05 17:22:26,549707
-2,2,-1,-3,-4,-3,-2,-4,2021-08-05 17:22:26,549707
-6,-20,-8,-4,-1,0,2,-1,2021-08-05 17:22:26,549888
1,15,-4,-1,-1,-2,-1,-3,2021-08-05 17:22:26,549888
10,8,6,1,2,2,3,7,2021-08-05 17:22:26,565404
-2,5,3,0,-4,-3,-2,-6,2021-08-05 17:22:26,565586
-3,-4,1,0,-2,-3,-1,-2,2021-08-05 17:22:26,581350
-3,-8,-4,-2,-2,-2,-2,-1,2021-08-05 17:22:26,596350
-4,-5,-5,0,-2,-2,-3,-3,2021-08-05 17:22:26,596350
-1,-3,2,2,0,-1,-2,-2,2021-08-05 17:22:26,596350
5,7,8,7,4,2,3,5,2021-08-05 17:22:26,596350
-2,-4,-10,-12,-5,-1,-2,-4,2021-08-05 17:22:26,596350
-1,1,4,2,1,0,-1,0,2021-08-05 17:22:26,596350
1,-8,-7,-4,1,1,-1,-1,2021-08-05 17:22:26,596350
-2,1,-1,-7,-4,-4,-3,-5,2021-08-05 17:22:26,611351
3,3,8,8,5,1,2,1,2021-08-05 17:22:26,611351
-4,-4,3,-1,-2,-1,-2,0,2021-08-05 17:22:26,627487
-5,-4,-2,1,-3,-2,-2,-4,2021-08-05 17:22:26,627639
2,4,-3,-2,0,-1,0,0,2021-08-05 17:22:26,643444
-2,-7,-4,-2,0,1,0,2,2021-08-05 17:22:26,643444
-1,-2,-5,-3,-2,-3,2,0,2021-08-05 17:22:26,643444
-2,-3,2,3,0,-1,-1,-3,2021-08-05 17:22:26,643444
-1,5,7,5,-1,-1,0,-1,2021-08-05 17:22:26,659367
3,-2,0,0,1,2,2,2,2021-08-05 17:22:26,659367
0,-2,-11,-6,-3,1,-1,-2,2021-08-05 17:22:26,659367
-2,-3,-5,-1,-2,-4,-1,1,2021-08-05 17:22:26,659367
-1,-2,-2,-1,-2,-2,-2,-1,2021-08-05 17:22:26,674316
-4,-3,0,-5,-1,-3,-3,-3,2021-08-05 17:22:26,674541
1,1,5,4,0,-2,-2,-3,2021-08-05 17:22:26,689317
1,0,0,-2,-1,1,0,-2,2021-08-05 17:22:26,705367
1,1,-2,-2,-1,0,-1,0,2021-08-05 17:22:26,708366
3,5,-1,0,2,2,3,5,2021-08-05 17:22:26,708366
-3,-5,-4,-2,-2,-2,-3,-4,2021-08-05 17:22:26,709350
-1,-2,-2,-2,0,-1,-1,0,2021-08-05 17:22:26,709350
2,3,3,2,0,0,-2,0,2021-08-05 17:22:26,720422
-2,1,0,0,-2,-2,-2,-2,2021-08-05 17:22:26,736391
-1,-3,-3,-1,0,0,1,0,2021-08-05 17:22:26,752394
-2,0,-4,-3,-3,-2,-2,-2,2021-08-05 17:22:26,752394
1,-5,-9,-6,0,2,0,0,2021-08-05 17:22:26,752394
0,0,2,0,-3,-2,-2,-2,2021-08-05 17:22:26,752394
-2,-1,1,0,-5,-1,-2,-2,2021-08-05 17:22:26,767314
-1,-2,-1,-5,-3,-2,-2,0,2021-08-05 17:22:26,782937
-8,-33,0,-2,-3,-2,-1,-2,2021-08-05 17:22:26,798173
3,23,-6,-1,3,1,0,1,2021-08-05 17:22:26,798414
1,2,0,-2,-2,-1,0,-2,2021-08-05 17:22:26,798414
-2,4,6,3,-1,-2,-2,-2,2021-08-05 17:22:26,798414
0,0,-7,-2,2,1,-2,-1,2021-08-05 17:22:26,798414
-3,-13,-8,-3,-1,-1,2,1,2021-08-05 17:22:26,798414
-1,0,1,-2,-1,0,-3,-1,2021-08-05 17:22:26,798414
1,0,8,4,2,3,3,3,2021-08-05 17:22:26,798898
-2,6,-2,-1,-4,-3,-2,-4,2021-08-05 17:22:26,798898
-2,-8,0,-2,-3,-2,-2,-2,2021-08-05 17:22:26,798898
1,5,-1,2,5,3,1,0,2021-08-05 17:22:26,798898
-2,-8,-16,-14,-5,-2,-1,-2,2021-08-05 17:22:26,798898
-1,8,5,3,0,-1,-2,-1,2021-08-05 17:22:26,829935
1,-1,3,3,0,0,1,0,2021-08-05 17:22:26,829935
-2,2,4,2,-1,-2,-2,-2,2021-08-05 17:22:26,829935
2,-2,1,4,2,1,1,1,2021-08-05 17:22:26,829935
-2,-5,-5,-8,-3,-2,-1,-2,2021-08-05 17:22:26,845989
-3,2,1,-1,-1,-1,-3,-6,2021-08-05 17:22:26,845989
-4,-3,-2,-1,0,0,-2,-1,2021-08-05 17:22:26,845989
-1,1,6,3,0,1,1,3,2021-08-05 17:22:26,845989
2,8,-2,1,0,0,1,1,2021-08-05 17:22:26,845989
0,-3,-5,-5,-4,-2,-2,-3,2021-08-05 17:22:26,845989
-3,-7,-2,-5,-3,-3,-3,-3,2021-08-05 17:22:26,877009
-1,-10,-4,1,1,0,0,1,2021-08-05 17:22:26,892933
4,12,8,9,2,1,1,3,2021-08-05 17:22:26,892933
-2,-5,-2,0,0,1,-2,-2,2021-08-05 17:22:26,892933
0,0,-8,-6,-4,0,0,-1,2021-08-05 17:22:26,893338
-3,-3,-3,-3,-3,-3,-4,-5,2021-08-05 17:22:26,893338
-1,-11,-2,-2,-1,-1,-1,1,2021-08-05 17:22:26,908932
-2,10,9,6,-1,-1,-1,0,2021-08-05 17:22:26,908932
4,6,7,6,3,1,1,3,2021-08-05 17:22:26,908932
-4,-3,-18,-14,-4,-3,-2,-3,2021-08-05 17:22:26,908932
0,1,-5,-2,0,1,1,-1,2021-08-05 17:22:26,908932
0,-4,4,-2,-1,0,1,2,2021-08-05 17:22:26,908932
-3,-6,1,0,-1,0,-1,-1,2021-08-05 17:22:26,940933
2,11,9,9,4,-1,-1,-2,2021-08-05 17:22:26,940933
2,4,0,1,2,0,2,4,2021-08-05 17:22:26,940933
-1,-7,-5,-2,0,-1,-1,-4,2021-08-05 17:22:26,940933
-1,2,2,2,-3,-3,0,-1,2021-08-05 17:22:26,940933
-1,0,-2,1,-1,-1,-1,-4,2021-08-05 17:22:26,940933
-1,1,-1,-17,-5,-3,-3,-1,2021-08-05 17:22:26,970932
-3,-3,-1,4,-1,0,-4,-3,2021-08-05 17:22:26,970932
2,-1,-2,-2,-1,-1,2,3,2021-08-05 17:22:26,970932
-1,0,-1,0,-4,-4,-3,-3,2021-08-05 17:22:26,970932
-2,-9,-12,-3,-1,-4,0,1,2021-08-05 17:22:26,987016
0,6,5,-1,-2,-4,-1,-3,2021-08-05 17:22:26,987016
-2,-4,-8,-4,-2,-2,-3,-4,2021-08-05 17:22:27,003009
6,0,11,8,1,3,3,6,2021-08-05 17:22:27,018971
-1,2,9,7,-1,0,-2,-3,2021-08-05 17:22:27,018971
0,-3,-9,-9,-2,1,0,2,2021-08-05 17:22:27,018971
-5,-5,-3,-2,-1,0,-2,-2,2021-08-05 17:22:27,019423
-1,11,11,-3,-1,0,0,2,2021-08-05 17:22:27,019423
1,-8,-12,1,1,1,0,1,2021-08-05 17:22:27,019423
-2,-33,-3,-3,-1,-1,-1,-3,2021-08-05 17:22:27,019423
1,7,2,4,6,2,3,-2,2021-08-05 17:22:27,019423
-6,5,-2,-2,-3,-2,-5,-6,2021-08-05 17:22:27,019423
-3,4,6,2,-2,-2,-4,-6,2021-08-05 17:22:27,032933
2,8,2,0,-4,-5,-3,1,2021-08-05 17:22:27,051184
1,38,15,-1,-5,-3,-1,0,2021-08-05 17:22:27,066932
-2,-40,-13,-4,0,-1,-1,1,2021-08-05 17:22:27,066932
-2,-6,-11,-3,0,0,0,-2,2021-08-05 17:22:27,066932
3,4,-11,3,4,3,3,1,2021-08-05 17:22:27,067397
-3,-13,-10,-3,-1,2,-1,0,2021-08-05 17:22:27,067397
-3,14,11,-2,-4,-3,-2,-6,2021-08-05 17:22:27,067397
-3,1,6,1,-1,1,-1,-1,2021-08-05 17:22:27,082932
0,1,5,1,-2,-2,-4,-1,2021-08-05 17:22:27,098932
1,1,-7,0,0,0,1,0,2021-08-05 17:22:27,115045
-1,21,2,-1,-3,0,0,-3,2021-08-05 17:22:27,115045
3,-27,-12,2,5,4,3,3,2021-08-05 17:22:27,115045
4,3,-8,-1,0,-1,-1,-1,2021-08-05 17:22:27,115045
-3,0,10,-6,-7,-4,-3,-2,2021-08-05 17:22:27,115045
13,67,0,4,6,6,5,5,2021-08-05 17:22:27,115045
-20,-65,-4,4,0,-1,0,-1,2021-08-05 17:22:27,115897
-3,14,2,3,1,3,0,1,2021-08-05 17:22:27,115897
6,-17,-11,-3,-1,-2,-2,3,2021-08-05 17:22:27,115897
-6,5,-9,-16,-11,-6,-7,-10,2021-08-05 17:22:27,115897
12,33,16,2,0,2,0,3,2021-08-05 17:22:27,145936
-4,-11,2,3,3,3,2,2,2021-08-05 17:22:27,177936
-6,-1,-4,1,-3,-4,-3,-4,2021-08-05 17:22:27,177936
0,-12,3,2,1,0,2,2,2021-08-05 17:22:27,178253
-3,3,-4,0,-2,-4,-2,-2,2021-08-05 17:22:27,178253
-3,-21,-7,-2,-2,-3,-2,1,2021-08-05 17:22:27,178473
4,32,2,3,4,3,1,2,2021-08-05 17:22:27,178473
-4,-50,-14,-1,-2,-1,-1,-1,2021-08-05 17:22:27,178473
-3,1,6,-5,-7,-5,-3,-7,2021-08-05 17:22:27,178473
-2,29,14,-8,-9,-4,-4,-2,2021-08-05 17:22:27,178937
-8,-58,-30,0,3,3,0,-2,2021-08-05 17:22:27,178937
1,36,6,-1,-1,0,2,3,2021-08-05 17:22:27,178937
3,-37,-17,-1,0,0,2,3,2021-08-05 17:22:27,210019
2,18,10,-3,-2,-3,-2,-3,2021-08-05 17:22:27,210019
-1,18,12,-3,-4,-3,-2,-1,2021-08-05 17:22:27,210019
-4,-25,-1,3,2,1,-2,-1,2021-08-05 17:22:27,210019
-1,33,7,0,-2,-2,-3,-3,2021-08-05 17:22:27,226008
-3,-11,-5,-1,0,0,0,-1,2021-08-05 17:22:27,226008
2,-12,0,0,2,2,3,2,2021-08-05 17:22:27,226008
0,6,-4,-1,0,-2,-3,1,2021-08-05 17:22:27,226008
-1,-12,4,-4,-1,-1,-3,-2,2021-08-05 17:22:27,241952
0,-5,4,7,5,4,2,2,2021-08-05 17:22:27,258055
-1,-5,-20,-5,-4,-2,-2,-2,2021-08-05 17:22:27,288045
-2,-8,-2,-3,-2,-2,-1,-2,2021-08-05 17:22:27,303949
-3,19,1,-2,-5,-3,-4,-4,2021-08-05 17:22:27,320031
8,-4,0,1,3,4,7,8,2021-08-05 17:22:27,335899
-1,25,20,6,2,-2,-1,-2,2021-08-05 17:22:27,345949
5,1,-12,3,5,4,4,4,2021-08-05 17:22:27,345949
-1,-36,2,-3,-2,0,-1,-1,2021-08-05 17:22:27,345949
-5,-22,-23,-9,-4,-6,-6,-7,2021-08-05 17:22:27,345949
3,21,17,0,-2,-1,-3,0,2021-08-05 17:22:27,345949
-2,13,15,2,0,-2,-3,-3,2021-08-05 17:22:27,346899
4,31,-1,2,2,0,1,1,2021-08-05 17:22:27,346899
1,13,9,0,-1,-1,0,-4,2021-08-05 17:22:27,346899
-12,-36,-27,-1,-1,1,2,2,2021-08-05 17:22:27,351983
1,-12,-8,-8,-7,-3,-3,0,2021-08-05 17:22:27,351983
2,15,8,0,0,-1,0,-1,2021-08-05 17:22:27,351983
-3,3,5,-2,-4,-5,-3,-5,2021-08-05 17:22:27,351983
10,9,14,6,7,7,7,8,2021-08-05 17:22:27,351983
-6,-18,5,1,0,-1,0,1,2021-08-05 17:22:27,351983
0,18,-10,1,3,0,1,2,2021-08-05 17:22:27,351983
-2,-22,-8,-1,1,-1,0,-1,2021-08-05 17:22:27,351983
-6,-24,-10,-6,-3,-5,-3,-5,2021-08-05 17:22:27,351983
-1,4,9,2,0,1,0,1,2021-08-05 17:22:27,352899
1,10,-5,-2,-1,-1,0,-3,2021-08-05 17:22:27,352899
-3,8,-4,0,0,0,-2,-1,2021-08-05 17:22:27,353071
-2,-3,6,-6,-6,-4,-4,-2,2021-08-05 17:22:27,383899
-1,-7,-4,-2,-1,-1,0,-2,2021-08-05 17:22:27,398716
1,12,8,1,-2,0,-1,0,2021-08-05 17:22:27,398898
-2,-4,1,1,3,2,1,1,2021-08-05 17:22:27,398898
2,1,-2,-1,0,1,1,0,2021-08-05 17:22:27,398898
-4,-3,-5,-1,-2,-2,-4,-4,2021-08-05 17:22:27,398898
-2,-3,0,-1,-4,-2,-2,-3,2021-08-05 17:22:27,399273
0,18,5,0,-2,0,-1,1,2021-08-05 17:22:27,399273
1,-29,-3,-2,-3,-2,-1,-1,2021-08-05 17:22:27,399498
-2,5,-5,-2,-1,-1,1,-2,2021-08-05 17:22:27,399560
-1,18,12,0,0,-1,-1,-1,2021-08-05 17:22:27,428935
-4,-49,-28,-5,-4,-3,-3,-2,2021-08-05 17:22:27,444901
0,12,3,2,2,0,-2,-2,2021-08-05 17:22:27,444901
2,3,-12,-4,-1,0,-2,-2,2021-08-05 17:22:27,444901
-3,-4,3,-6,-6,-4,-3,-4,2021-08-05 17:22:27,444901
1,-10,30,3,1,1,-1,2,2021-08-05 17:22:27,444901
-1,-49,-53,0,2,2,-1,0,2021-08-05 17:22:27,444901
-4,27,1,-6,-3,-3,-3,-2,2021-08-05 17:22:27,444901
-3,-2,-4,0,-1,-3,-3,-2,2021-08-05 17:22:27,461000
4,41,15,1,0,0,1,0,2021-08-05 17:22:27,476981
-2,9,18,0,-3,-3,-2,-1,2021-08-05 17:22:27,477039
1,-24,-4,5,5,3,2,5,2021-08-05 17:22:27,477039
0,13,-1,1,0,1,1,2,2021-08-05 17:22:27,477039
0,8,-1,-1,-1,0,1,2,2021-08-05 17:22:27,477039
-3,-11,9,2,0,0,-1,-2,2021-08-05 17:22:27,477039
2,2,-10,-3,-3,-3,-2,-3,2021-08-05 17:22:27,477039
-2,-15,-8,-2,-1,-1,-3,-2,2021-08-05 17:22:27,507040
-4,17,15,-1,-6,-3,-3,-6,2021-08-05 17:22:27,507261
13,5,-21,2,4,6,5,5,2021-08-05 17:22:27,507261
-7,16,10,-1,-1,-2,1,1,2021-08-05 17:22:27,507261
-3,-34,-6,-2,-1,-1,-1,-1,2021-08-05 17:22:27,522996
-4,11,-5,-1,-1,-3,-3,-5,2021-08-05 17:22:27,522996
6,45,31,4,3,2,2,5,2021-08-05 17:22:27,522996
0,-68,-28,-2,0,0,-2,-4,2021-08-05 17:22:27,522996
1,26,0,1,4,4,5,8,2021-08-05 17:22:27,539105
-2,-23,-3,2,0,0,-2,-1,2021-08-05 17:22:27,539264
-6,4,3,-6,-4,-4,-5,-6,2021-08-05 17:22:27,539346
0,20,3,-3,-3,-3,-1,-3,2021-08-05 17:22:27,539405
-2,-11,-1,0,-2,-1,-1,-1,2021-08-05 17:22:27,569932
3,6,-2,0,2,0,0,2,2021-08-05 17:22:27,586011
-1,13,7,2,-2,0,0,-1,2021-08-05 17:22:27,600932
-2,-9,11,6,3,1,1,1,2021-08-05 17:22:27,616049
1,0,-4,-1,-1,1,2,2,2021-08-05 17:22:27,632061
0,-8,-17,-1,2,2,0,1,2021-08-05 17:22:27,648067
-9,-6,4,-8,-7,-7,-4,-4,2021-08-05 17:22:27,648101
-4,-3,5,-1,-3,-2,-2,-4,2021-08-05 17:22:27,648246
5,0,-15,3,5,5,2,-3,2021-08-05 17:22:27,648310
0,3,2,3,3,2,2,4,2021-08-05 17:22:27,648310
-1,16,-2,-1,-1,-3,-2,-3,2021-08-05 17:22:27,648310
-1,-45,-1,-3,-3,-3,-1,1,2021-08-05 17:22:27,648310
-1,2,7,1,0,-2,-1,-2,2021-08-05 17:22:27,654932
-1,-3,-9,-3,-1,0,-1,2,2021-08-05 17:22:27,654932
-3,1,-8,-2,-2,-2,-1,-4,2021-08-05 17:22:27,654932
4,26,7,2,1,2,1,3,2021-08-05 17:22:27,654932
-4,-14,-10,-2,-1,-1,-1,-2,2021-08-05 17:22:27,654932
-1,-2,0,-1,1,1,1,1,2021-08-05 17:22:27,654932
0,29,14,2,1,1,1,-2,2021-08-05 17:22:27,662997
0,7,-1,3,1,2,1,1,2021-08-05 17:22:27,663141
-3,-19,-10,-1,-3,1,1,-1,2021-08-05 17:22:27,663141
4,-17,-5,-1,1,2,2,1,2021-08-05 17:22:27,663141
-2,-7,2,-5,-6,-4,-5,-3,2021-08-05 17:22:27,663141
-7,4,-1,1,4,2,3,1,2021-08-05 17:22:27,663141
2,27,15,-4,-3,-3,-3,-3,2021-08-05 17:22:27,678924
-3,0,-10,-6,-5,-3,-1,-2,2021-08-05 17:22:27,694922
5,-3,1,3,0,2,0,1,2021-08-05 17:22:27,694922
0,-14,-15,-3,-5,-1,0,0,2021-08-05 17:22:27,694922
-2,3,12,0,0,-3,-3,-3,2021-08-05 17:22:27,694922
1,4,-13,-1,1,-1,-1,1,2021-08-05 17:22:27,694922
3,-13,5,-1,4,2,3,4,2021-08-05 17:22:27,710958
-2,13,12,2,0,-1,-2,-2,2021-08-05 17:22:27,710958
2,-5,-9,0,2,2,3,2,2021-08-05 17:22:27,710958
-5,9,8,1,-3,-4,-5,-6,2021-08-05 17:22:27,710958
-2,18,11,1,-2,-3,-4,-4,2021-08-05 17:22:27,725935
2,-58,-34,-2,1,1,0,0,2021-08-05 17:22:27,725935
1,3,-9,-9,-8,-7,-6,-5,2021-08-05 17:22:27,740933
-15,1,7,-1,-2,-1,-1,1,2021-08-05 17:22:27,740933
0,3,3,-1,-1,-1,-1,-4,2021-08-05 17:22:27,740933
4,36,28,7,3,3,2,1,2021-08-05 17:22:27,740933
-2,-37,-17,0,2,0,-1,2,2021-08-05 17:22:27,771934
2,-4,-6,0,-3,-2,-4,-5,2021-08-05 17:22:27,771934
-3,8,-3,-6,-3,-4,-2,-2,2021-08-05 17:22:27,771934
1,-16,-13,-3,-2,0,-2,-2,2021-08-05 17:22:27,771934
1,19,11,0,0,1,1,2,2021-08-05 17:22:27,771934
-3,5,11,0,-2,-1,-3,-5,2021-08-05 17:22:27,772609
-1,-8,-9,-2,-2,0,0,4,2021-08-05 17:22:27,787057
2,6,-3,0,1,0,-2,-2,2021-08-05 17:22:27,787176
-2,11,6,-1,-2,-1,-2,0,2021-08-05 17:22:27,803102
2,-20,-16,-3,-1,-1,-1,-3,2021-08-05 17:22:27,819001
-9,-7,-4,-2,-1,-4,-1,-1,2021-08-05 17:22:27,850933
-1,20,14,-7,-9,-8,-5,-4,2021-08-05 17:22:27,850933
-2,-31,-3,5,6,4,4,5,2021-08-05 17:22:27,850933
-4,6,-18,-1,1,2,0,0,2021-08-05 17:22:27,850933
1,-39,-6,-7,-3,-3,-1,-1,2021-08-05 17:22:27,850933
-3,20,1,-2,-1,-1,1,0,2021-08-05 17:22:27,850933
-4,23,13,0,-2,-4,-4,-5,2021-08-05 17:22:27,850933
14,3,10,8,6,8,5,9,2021-08-05 17:22:27,850933
1,2,-6,7,3,0,-2,-4,2021-08-05 17:22:27,850933
0,7,6,-2,0,-2,-3,0,2021-08-05 17:22:27,851899
-1,22,3,-2,-5,-6,-5,-4,2021-08-05 17:22:27,865933
-2,-32,-2,-4,-2,-3,0,1,2021-08-05 17:22:27,865933
0,27,7,1,0,-1,3,1,2021-08-05 17:22:27,865933
0,-43,-31,-5,-1,-1,1,1,2021-08-05 17:22:27,866305
-3,-21,-10,-5,-4,-2,-1,-4,2021-08-05 17:22:27,880959
-6,8,-1,-4,-4,-5,-3,-6,2021-08-05 17:22:27,881326
-2,8,6,1,-3,0,0,-2,2021-08-05 17:22:27,881326
2,9,11,5,4,3,2,2,2021-08-05 17:22:27,881326
3,3,-1,5,2,5,5,6,2021-08-05 17:22:27,896899
2,12,17,1,-2,-2,-1,-2,2021-08-05 17:22:27,896899
-4,-42,-15,-4,-3,-1,-4,-3,2021-08-05 17:22:27,911932
-3,3,-24,-3,-1,-3,-3,-2,2021-08-05 17:22:27,912077
-3,-5,2,-4,-3,-1,-3,-3,2021-08-05 17:22:27,926993
2,13,7,2,0,-1,-1,0,2021-08-05 17:22:27,926993
3,7,4,3,5,3,2,5,2021-08-05 17:22:27,926993
-5,4,2,-1,-2,-2,0,-2,2021-08-05 17:22:27,927319
4,-5,3,0,3,-1,3,1,2021-08-05 17:22:27,941985
-2,-12,-11,-6,-7,-4,-4,-4,2021-08-05 17:22:27,957958
-1,-9,-15,-3,-2,0,0,-1,2021-08-05 17:22:27,967932
-11,-5,8,-4,-5,-4,-4,-3,2021-08-05 17:22:27,967932
-2,6,4,-1,-2,-1,-2,-1,2021-08-05 17:22:27,967932
2,37,7,3,2,1,1,2,2021-08-05 17:22:27,967932
1,-32,-5,-4,-1,-2,-3,-2,2021-08-05 17:22:27,967932
9,15,7,6,2,1,2,0,2021-08-05 17:22:27,967932
0,10,-4,3,3,4,1,1,2021-08-05 17:22:27,987936
-18,-25,-1,0,-2,-1,-2,-3,2021-08-05 17:22:27,987936
1,74,15,-1,-2,0,-1,-2,2021-08-05 17:22:27,987936
5,-37,6,1,0,1,1,4,2021-08-05 17:22:27,987936
1,-28,-15,-2,3,2,1,2,2021-08-05 17:22:28,019932
6,-17,-41,-11,-4,-4,-4,-3,2021-08-05 17:22:28,035973
-1,11,10,-2,-1,-1,0,-2,2021-08-05 17:22:28,067995
-4,23,9,-3,-5,-3,-5,-5,2021-08-05 17:22:28,067995
0,14,18,3,-3,-4,-1,-3,2021-08-05 17:22:28,067995
8,11,5,7,5,6,6,13,2021-08-05 17:22:28,067995
-7,-33,-4,-2,-3,-3,-1,-3,2021-08-05 17:22:28,067995
3,13,-9,-2,0,1,1,1,2021-08-05 17:22:28,068424
-5,-4,-12,-1,2,0,0,-3,2021-08-05 17:22:28,068424
-7,-24,1,-2,-5,-6,-4,-7,2021-08-05 17:22:28,068424
-1,1,-6,-1,-1,-1,-1,-1,2021-08-05 17:22:28,068424
1,44,14,-3,-4,-2,-4,-4,2021-08-05 17:22:28,068424
2,-74,-3,5,5,5,1,1,2021-08-05 17:22:28,068424
0,14,-4,-2,-2,-2,-1,-2,2021-08-05 17:22:28,068424
-8,-11,-6,-2,-1,-2,-3,-3,2021-08-05 17:22:28,068941
0,-6,3,0,1,-1,0,1,2021-08-05 17:22:28,068941
0,54,4,-5,-5,-3,-2,-2,2021-08-05 17:22:28,098948
12,21,26,6,-2,0,2,3,2021-08-05 17:22:28,113899
-11,-39,-26,0,-1,2,2,3,2021-08-05 17:22:28,113899
