EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,5,-3,-13,-2,0,-2,-2,2021-08-05 17:22:45,056462
-1,-10,-9,-2,-1,-2,-1,0,2021-08-05 17:22:45,072368
1,-3,4,-1,2,1,0,0,2021-08-05 17:22:45,072368
-5,-30,-11,-2,-2,-2,-2,-3,2021-08-05 17:22:45,072368
8,31,30,25,6,3,4,8,2021-08-05 17:22:45,072748
1,5,-30,-42,-10,-3,-4,-4,2021-08-05 17:22:45,072748
-2,-7,-4,2,0,-1,0,0,2021-08-05 17:22:45,072748
-1,2,-1,-6,-2,0,-1,-4,2021-08-05 17:22:45,072748
-3,-24,5,3,-1,-2,-2,-1,2021-08-05 17:22:45,072748
3,15,11,19,4,3,4,5,2021-08-05 17:22:45,072748
-1,11,-2,-11,-5,-4,-5,-7,2021-08-05 17:22:45,073316
2,-15,-11,-7,-1,-1,1,4,2021-08-05 17:22:45,103513
-2,-2,-3,-4,-2,-2,-2,-1,2021-08-05 17:22:45,119434
-5,-4,-2,3,1,-1,-2,-4,2021-08-05 17:22:45,119434
1,-2,7,3,-1,1,2,3,2021-08-05 17:22:45,119434
-3,9,4,5,-1,1,-1,-2,2021-08-05 17:22:45,119434
0,-6,-12,-8,0,-1,0,0,2021-08-05 17:22:45,119434
-1,-5,13,12,4,-4,0,1,2021-08-05 17:22:45,119938
0,0,-10,-13,-4,-1,-1,-1,2021-08-05 17:22:45,119938
1,4,-2,1,0,-2,0,2,2021-08-05 17:22:45,135351
0,3,-8,-6,-3,0,-2,-2,2021-08-05 17:22:45,135620
-2,-1,19,10,0,-1,-1,-3,2021-08-05 17:22:45,135620
0,-4,-13,-2,-1,-1,-1,-1,2021-08-05 17:22:45,135620
3,-1,11,6,2,0,3,6,2021-08-05 17:22:45,166351
-5,4,-28,-23,-4,-3,-3,-8,2021-08-05 17:22:45,166351
0,1,11,9,3,3,2,2,2021-08-05 17:22:45,166351
2,1,4,5,-1,0,1,1,2021-08-05 17:22:45,166351
0,-2,0,-3,0,1,0,0,2021-08-05 17:22:45,182427
-4,-4,8,7,-1,-1,-1,-2,2021-08-05 17:22:45,198466
-6,-4,-6,-2,3,2,-1,-3,2021-08-05 17:22:45,214351
-9,-11,4,2,0,-4,-3,-5,2021-08-05 17:22:45,230459
0,9,-2,-5,-7,-6,-7,-6,2021-08-05 17:22:45,246515
3,-2,-7,-6,-3,-4,-1,1,2021-08-05 17:22:45,246704
1,4,-3,-3,-4,-3,-2,-2,2021-08-05 17:22:45,246704
0,-9,6,2,-3,-3,0,0,2021-08-05 17:22:45,246704
-4,5,3,5,0,-2,0,-1,2021-08-05 17:22:45,246704
-1,0,-3,-13,-3,1,-1,0,2021-08-05 17:22:45,246704
1,-6,-14,-5,2,2,3,2,2021-08-05 17:22:45,246704
-2,-1,3,4,1,-2,2,0,2021-08-05 17:22:45,247356
2,1,-3,4,3,1,1,0,2021-08-05 17:22:45,247356
-3,0,10,1,-2,-1,1,-2,2021-08-05 17:22:45,247356
1,4,0,4,2,-1,1,1,2021-08-05 17:22:45,247356
3,0,-3,0,-1,-2,-1,-1,2021-08-05 17:22:45,247356
-2,5,-13,-11,-6,-1,-3,-3,2021-08-05 17:22:45,247356
0,-7,-1,2,-1,-1,0,2,2021-08-05 17:22:45,247828
-3,-4,5,1,-2,-1,0,-3,2021-08-05 17:22:45,262397
1,-1,1,0,-1,0,0,-1,2021-08-05 17:22:45,278377
-1,-6,-5,1,-1,-1,-3,-2,2021-08-05 17:22:45,294399
-3,-12,5,10,2,3,0,2,2021-08-05 17:22:45,294399
0,16,1,-6,-1,-2,-1,-1,2021-08-05 17:22:45,294399
2,6,0,-7,-2,-1,-2,0,2021-08-05 17:22:45,294399
-5,-28,0,-2,-3,-2,-3,-5,2021-08-05 17:22:45,294399
2,12,3,4,3,-1,1,1,2021-08-05 17:22:45,294399
2,0,-18,-12,-3,-1,-2,1,2021-08-05 17:22:45,294399
-3,-3,-3,-1,1,1,-2,-3,2021-08-05 17:22:45,295317
-3,2,0,2,0,-4,-2,0,2021-08-05 17:22:45,326456
0,-6,6,4,-4,-3,-2,0,2021-08-05 17:22:45,341352
-1,-4,-4,1,1,-1,2,1,2021-08-05 17:22:45,356932
-2,4,0,0,2,0,1,1,2021-08-05 17:22:45,357179
-1,0,1,-3,0,0,-1,-3,2021-08-05 17:22:45,357179
-4,-4,-4,0,-2,-2,-2,-4,2021-08-05 17:22:45,357411
3,3,13,6,2,-2,0,3,2021-08-05 17:22:45,357411
-4,-5,-11,-6,-3,-2,-2,-4,2021-08-05 17:22:45,357411
-1,-3,-9,-3,1,1,1,-1,2021-08-05 17:22:45,357411
0,5,-2,-4,1,-1,0,0,2021-08-05 17:22:45,357411
-4,-7,6,3,-2,0,-3,-4,2021-08-05 17:22:45,357934
1,0,18,18,4,3,1,7,2021-08-05 17:22:45,357934
2,4,-13,-17,-3,0,0,0,2021-08-05 17:22:45,388281
-2,4,-7,-10,-3,-5,-4,-7,2021-08-05 17:22:45,404039
1,-7,-4,2,0,0,1,2,2021-08-05 17:22:45,419996
2,3,3,4,1,-2,-1,0,2021-08-05 17:22:45,419996
-2,-5,4,10,2,2,-1,0,2021-08-05 17:22:45,419996
0,11,-3,-1,1,1,0,1,2021-08-05 17:22:45,419996
-2,0,-9,-7,-3,-5,-1,-3,2021-08-05 17:22:45,419996
-2,-3,-1,-1,-2,-3,-3,-3,2021-08-05 17:22:45,419996
4,4,8,9,3,2,4,6,2021-08-05 17:22:45,419996
-1,-1,-1,-3,0,-1,1,1,2021-08-05 17:22:45,419996
-7,-12,0,-5,-4,-3,-3,-4,2021-08-05 17:22:45,420943
3,10,-11,-6,-1,2,1,2,2021-08-05 17:22:45,420943
-3,-2,2,-3,-3,-5,-2,-3,2021-08-05 17:22:45,451027
-3,-5,8,6,-3,-2,-1,-1,2021-08-05 17:22:45,456943
-1,-7,-11,0,0,-1,0,2,2021-08-05 17:22:45,456943
-8,-9,-1,-1,-5,-5,-4,-9,2021-08-05 17:22:45,456943
8,4,-12,-22,-4,1,1,5,2021-08-05 17:22:45,456943
-2,-5,-6,0,0,-1,0,-1,2021-08-05 17:22:45,456943
0,2,3,1,-2,0,-2,-2,2021-08-05 17:22:45,457946
-4,-12,1,3,0,-1,-1,-2,2021-08-05 17:22:45,457946
-4,2,10,10,-1,-2,-3,-5,2021-08-05 17:22:45,483066
2,7,11,8,1,-1,2,4,2021-08-05 17:22:45,498959
3,-2,-23,-17,-1,2,2,-2,2021-08-05 17:22:45,513965
-2,3,0,-5,-2,-2,-1,-1,2021-08-05 17:22:45,513965
-3,3,-1,0,-1,-2,-1,-1,2021-08-05 17:22:45,513965
-2,-7,5,2,-2,-1,-1,-2,2021-08-05 17:22:45,513965
-1,-2,1,6,-1,-1,-1,-1,2021-08-05 17:22:45,514422
6,0,-3,-4,-3,-1,-2,2,2021-08-05 17:22:45,514422
-2,-8,31,21,5,0,3,3,2021-08-05 17:22:45,514422
-5,4,-40,-31,-8,-2,-3,-8,2021-08-05 17:22:45,514422
10,9,5,2,1,2,0,6,2021-08-05 17:22:45,530112
-2,-6,-15,-8,-2,-1,-2,-3,2021-08-05 17:22:45,530112
-1,-1,7,5,1,0,0,1,2021-08-05 17:22:45,530356
-7,-21,9,8,-3,-3,-3,-5,2021-08-05 17:22:45,530501
-1,11,18,15,2,-2,2,2,2021-08-05 17:22:45,561961
0,11,-22,-30,-6,-2,-3,-4,2021-08-05 17:22:45,562256
0,-3,-9,1,3,2,-1,0,2021-08-05 17:22:45,562358
0,0,1,1,0,-1,-4,-1,2021-08-05 17:22:45,562358
-1,-6,-6,-2,0,0,1,2,2021-08-05 17:22:45,562358
-3,-1,25,23,5,1,0,1,2021-08-05 17:22:45,562358
-6,2,-21,-18,-6,-1,-2,-5,2021-08-05 17:22:45,578073
8,2,-9,-6,1,3,3,4,2021-08-05 17:22:45,578073
-3,-5,8,2,0,0,-2,-2,2021-08-05 17:22:45,578073
-2,-3,-3,3,0,-1,2,2,2021-08-05 17:22:45,578073
-1,7,-2,-5,-2,-2,-2,-3,2021-08-05 17:22:45,608911
2,-2,9,7,1,1,1,3,2021-08-05 17:22:45,609083
-2,-1,-4,-5,-7,-3,-4,-5,2021-08-05 17:22:45,609083
0,1,-3,-2,1,0,0,0,2021-08-05 17:22:45,609083
-2,0,-3,-4,-1,-4,-2,-2,2021-08-05 17:22:45,625047
-2,-1,4,0,2,3,-1,-2,2021-08-05 17:22:45,641042
-4,-2,-1,-3,-2,-3,-2,-5,2021-08-05 17:22:45,657068
0,-1,-2,1,10,2,1,1,2021-08-05 17:22:45,657264
1,2,2,-1,-10,0,0,2,2021-08-05 17:22:45,657409
0,0,-2,0,-5,-7,-3,0,2021-08-05 17:22:45,657549
-3,-3,-3,-3,-6,-3,-3,-2,2021-08-05 17:22:45,657710
0,-3,0,2,2,-3,-2,0,2021-08-05 17:22:45,657817
-1,-1,-9,-4,1,0,-1,-5,2021-08-05 17:22:45,657909
1,4,1,1,1,4,3,2,2021-08-05 17:22:45,657909
-1,-3,1,-1,0,-2,-1,-3,2021-08-05 17:22:45,657909
-2,-1,1,1,-4,0,-1,-3,2021-08-05 17:22:45,657909
-2,3,0,-1,0,-1,-1,-1,2021-08-05 17:22:45,687951
-4,-4,-2,-3,0,-2,-4,-5,2021-08-05 17:22:45,688301
1,-2,-1,1,0,-3,-1,1,2021-08-05 17:22:45,688301
1,-2,2,0,-3,1,1,2,2021-08-05 17:22:45,688301
-6,-6,-5,-4,-8,-5,-5,-8,2021-08-05 17:22:45,688301
1,0,3,2,3,1,3,3,2021-08-05 17:22:45,688301
0,1,0,-1,1,1,0,0,2021-08-05 17:22:45,703082
2,-1,-1,-1,-3,-1,0,0,2021-08-05 17:22:45,703082
-2,-1,-2,0,-2,-4,-2,-3,2021-08-05 17:22:45,717944
3,0,1,2,2,3,5,6,2021-08-05 17:22:45,733703
0,0,-1,1,1,2,0,1,2021-08-05 17:22:45,733914
-6,-6,-6,-4,-6,-3,-4,-3,2021-08-05 17:22:45,733914
1,2,2,0,1,-1,0,-1,2021-08-05 17:22:45,748999
1,1,0,0,1,-1,0,2,2021-08-05 17:22:45,764944
2,6,4,2,3,1,1,2,2021-08-05 17:22:45,780909
-2,-5,-1,-2,0,-1,-2,-3,2021-08-05 17:22:45,780909
-2,2,-3,0,1,-1,-2,-2,2021-08-05 17:22:45,781258
4,1,1,2,2,0,0,2,2021-08-05 17:22:45,781258
-5,-4,-5,-7,-3,-3,-1,-5,2021-08-05 17:22:45,781258
-1,1,-1,0,0,0,1,-1,2021-08-05 17:22:45,781258
1,-1,2,2,1,1,1,3,2021-08-05 17:22:45,781258
-4,-4,-3,-3,-5,-3,-4,-7,2021-08-05 17:22:45,781258
-1,-2,-3,-1,-2,-1,0,-1,2021-08-05 17:22:45,781258
-3,-2,0,-1,-4,-2,-1,0,2021-08-05 17:22:45,781258
0,-4,-5,-3,-2,2,1,1,2021-08-05 17:22:45,828047
-2,1,0,-1,-4,-3,-2,-4,2021-08-05 17:22:45,828047
-3,-5,-6,-4,0,-2,-2,0,2021-08-05 17:22:45,842962
1,3,1,2,1,0,0,0,2021-08-05 17:22:45,859001
-4,-4,1,1,3,-1,0,-1,2021-08-05 17:22:45,859148
2,6,1,0,-1,-1,0,1,2021-08-05 17:22:45,859148
1,1,-1,-4,-3,-2,-3,-3,2021-08-05 17:22:45,859148
1,0,-3,-2,-2,-1,-1,1,2021-08-05 17:22:45,859148
2,3,-2,1,1,1,0,1,2021-08-05 17:22:45,859148
-6,-14,0,-2,-2,-3,-2,-6,2021-08-05 17:22:45,859148
0,7,-1,2,1,1,1,3,2021-08-05 17:22:45,859148
-3,-13,-3,-2,-1,-2,-2,-2,2021-08-05 17:22:45,859908
2,22,0,-1,-1,-1,-3,1,2021-08-05 17:22:45,859908
-1,-5,-4,-2,-2,0,-2,-2,2021-08-05 17:22:45,859908
0,-3,4,3,-1,-1,-2,-2,2021-08-05 17:22:45,859908
1,0,-4,0,0,0,0,0,2021-08-05 17:22:45,859908
-5,-17,-3,-1,-2,-1,0,1,2021-08-05 17:22:45,874052
-1,14,-4,-3,-1,-3,-2,-3,2021-08-05 17:22:45,890112
1,3,-5,-7,-2,-1,-3,-3,2021-08-05 17:22:45,906011
8,7,10,3,-1,0,1,2,2021-08-05 17:22:45,906011
-5,-4,9,-2,-5,-4,-5,-6,2021-08-05 17:22:45,906011
-1,-3,-5,2,1,2,2,5,2021-08-05 17:22:45,906011
-4,-10,-7,3,1,0,0,-3,2021-08-05 17:22:45,906011
2,6,1,-4,-4,-1,-1,0,2021-08-05 17:22:45,906011
3,-5,0,-1,0,0,0,-1,2021-08-05 17:22:45,922051
-3,-9,6,-2,-2,-2,-3,-1,2021-08-05 17:22:45,922051
-6,-15,-5,-4,-1,-1,1,2,2021-08-05 17:22:45,922319
1,8,-9,9,7,5,2,2,2021-08-05 17:22:45,922319
6,13,-4,-6,-2,-1,-1,-3,2021-08-05 17:22:45,952945
5,17,11,3,1,-3,-1,1,2021-08-05 17:22:45,952945
-3,-3,-5,-3,-5,-2,-4,-4,2021-08-05 17:22:45,952945
0,-11,15,-4,-3,-2,-2,-2,2021-08-05 17:22:45,952945
-20,-10,-25,-5,-2,-3,-2,-3,2021-08-05 17:22:45,952945
8,-7,-9,-1,2,2,2,4,2021-08-05 17:22:45,952945
-3,5,12,3,-3,-5,-4,-5,2021-08-05 17:22:45,953847
-2,3,-1,-3,-4,-5,-4,-3,2021-08-05 17:22:45,953909
2,-4,3,3,1,2,1,0,2021-08-05 17:22:45,998944
-10,-12,-4,-2,-5,-2,-2,-4,2021-08-05 17:22:46,014080
6,10,5,7,5,5,2,2,2021-08-05 17:22:46,030053
0,-8,-13,1,3,0,0,-1,2021-08-05 17:22:46,030053
2,3,4,0,0,0,1,1,2021-08-05 17:22:46,030053
-5,-13,-8,-3,-1,0,0,-2,2021-08-05 17:22:46,030053
0,24,23,-5,-5,-4,-3,-3,2021-08-05 17:22:46,030053
-2,14,-9,0,3,1,2,3,2021-08-05 17:22:46,030053
-2,-46,-29,-1,8,2,-1,-1,2021-08-05 17:22:46,030783
3,7,10,-2,-8,-2,0,1,2021-08-05 17:22:46,030783
-1,81,49,0,-3,-3,-2,-2,2021-08-05 17:22:46,030910
-2,-65,-37,2,5,4,2,3,2021-08-05 17:22:46,030910
-3,-13,-4,5,3,4,5,3,2021-08-05 17:22:46,046066
-5,13,-3,-6,-3,-4,-8,-11,2021-08-05 17:22:46,061960
2,-2,-11,-5,-3,-6,-6,-7,2021-08-05 17:22:46,061960
-2,37,27,-4,-11,-9,-8,-5,2021-08-05 17:22:46,061960
14,86,33,7,3,3,3,10,2021-08-05 17:22:46,061960
0,-94,-30,5,5,4,6,5,2021-08-05 17:22:46,061960
-1,-6,-17,-2,1,3,3,3,2021-08-05 17:22:46,061960
-4,6,11,-5,-10,-6,-3,-6,2021-08-05 17:22:46,061960
-1,-9,0,0,1,-1,1,0,2021-08-05 17:22:46,077910
-8,33,20,-3,-2,-2,-6,-6,2021-08-05 17:22:46,078071
15,-34,-24,9,12,10,10,15,2021-08-05 17:22:46,078296
-9,-16,-12,-8,-5,-1,-2,-4,2021-08-05 17:22:46,078296
-3,-15,9,-3,-8,-5,-5,-5,2021-08-05 17:22:46,106960
0,10,0,-1,-1,-2,-2,-2,2021-08-05 17:22:46,106960
-2,-19,9,4,3,2,1,1,2021-08-05 17:22:46,107909
4,-9,-31,0,6,2,3,3,2021-08-05 17:22:46,107909
3,19,14,-1,-4,-2,0,1,2021-08-05 17:22:46,107909
-5,11,-1,-4,-4,-4,-5,-5,2021-08-05 17:22:46,107909
-3,-19,-9,6,-2,1,-2,-4,2021-08-05 17:22:46,140938
-1,21,15,-11,3,1,3,3,2021-08-05 17:22:46,141156
0,-6,-3,-3,-6,-1,-2,1,2021-08-05 17:22:46,141156
2,19,-4,1,-4,-3,-1,-1,2021-08-05 17:22:46,141156
-6,-52,-15,-3,0,1,0,0,2021-08-05 17:22:46,141156
-4,13,15,1,-3,-4,-5,-8,2021-08-05 17:22:46,141156
2,-1,-17,-1,2,2,-1,-1,2021-08-05 17:22:46,172944
2,-24,0,-2,4,2,4,4,2021-08-05 17:22:46,172944
-1,20,3,-1,2,-1,0,1,2021-08-05 17:22:46,172944
-4,21,3,-1,-5,-5,-7,-4,2021-08-05 17:22:46,173382
-2,-29,-11,-2,1,-1,-3,-3,2021-08-05 17:22:46,173382
-2,19,3,0,-2,-2,-2,-1,2021-08-05 17:22:46,173602
-3,3,-5,-3,-4,-3,-2,-3,2021-08-05 17:22:46,188020
0,-17,0,3,1,1,-1,1,2021-08-05 17:22:46,188312
1,11,7,1,0,1,1,3,2021-08-05 17:22:46,203122
0,6,1,7,5,3,3,2,2021-08-05 17:22:46,218022
-2,57,6,-2,-2,-4,0,-2,2021-08-05 17:22:46,234063
1,-82,-10,-2,1,1,1,3,2021-08-05 17:22:46,234245
-2,1,-11,-3,-3,-2,0,-3,2021-08-05 17:22:46,234245
-1,-6,-13,-6,-4,-3,-5,-5,2021-08-05 17:22:46,234421
-2,5,0,-5,-2,0,-2,-2,2021-08-05 17:22:46,234650
-4,28,13,1,-6,-5,-5,-7,2021-08-05 17:22:46,234650
-2,-2,7,2,2,-1,0,1,2021-08-05 17:22:46,249934
1,-15,-4,-1,-2,0,-1,2,2021-08-05 17:22:46,250202
-3,-6,-4,-4,-2,0,0,-2,2021-08-05 17:22:46,265911
2,9,0,2,3,2,1,-1,2021-08-05 17:22:46,265911
-1,-6,14,3,0,-1,-2,-2,2021-08-05 17:22:46,265911
0,26,-5,-3,-3,-3,-1,-3,2021-08-05 17:22:46,265911
-1,-53,-12,0,0,0,0,1,2021-08-05 17:22:46,265911
-3,1,-14,-3,-2,0,0,2,2021-08-05 17:22:46,265911
-2,-4,-8,-2,-4,-3,-4,-6,2021-08-05 17:22:46,281008
4,23,14,5,4,4,3,4,2021-08-05 17:22:46,281008
2,-5,3,2,4,2,1,2,2021-08-05 17:22:46,281008
0,-10,-5,-3,-3,-2,0,-3,2021-08-05 17:22:46,281008
2,21,10,0,-2,0,-1,2,2021-08-05 17:22:46,311986
-2,-10,0,0,-1,-2,-1,1,2021-08-05 17:22:46,327087
-2,-12,-14,-4,-4,-2,0,-1,2021-08-05 17:22:46,327193
1,-9,7,-1,0,0,1,3,2021-08-05 17:22:46,327193
-4,24,-9,-3,-1,-2,-3,-5,2021-08-05 17:22:46,327383
-3,-37,-8,-3,0,0,1,2,2021-08-05 17:22:46,327498
0,4,8,-3,-3,-4,-3,-2,2021-08-05 17:22:46,327498
0,20,2,0,0,1,0,0,2021-08-05 17:22:46,327683
0,-2,10,1,-4,-4,-1,1,2021-08-05 17:22:46,342944
-2,-5,-6,2,5,2,-1,-1,2021-08-05 17:22:46,342944
1,5,-4,-2,-2,-1,1,0,2021-08-05 17:22:46,343250
-3,14,3,3,-2,-1,-2,-3,2021-08-05 17:22:46,343250
0,2,7,2,0,1,1,0,2021-08-05 17:22:46,374911
-1,-34,-7,4,1,2,0,1,2021-08-05 17:22:46,374911
-1,-5,-11,1,-3,-1,-2,-1,2021-08-05 17:22:46,374911
1,7,-5,-5,-4,-1,-4,-2,2021-08-05 17:22:46,374911
0,17,-7,1,1,-1,1,-1,2021-08-05 17:22:46,390950
-2,-10,-1,-5,-7,-5,-2,-5,2021-08-05 17:22:46,407036
0,2,10,1,2,1,0,-1,2021-08-05 17:22:46,407174
-6,-27,1,1,1,-1,-2,-3,2021-08-05 17:22:46,407174
-2,4,-9,-6,-5,0,-3,-3,2021-08-05 17:22:46,407174
2,11,5,0,-3,-1,-1,-2,2021-08-05 17:22:46,407174
-4,9,5,-2,-3,-3,-2,-4,2021-08-05 17:22:46,407174
4,17,11,5,3,1,3,4,2021-08-05 17:22:46,407174
-5,-36,-12,0,2,-1,1,0,2021-08-05 17:22:46,423037
0,11,-3,-2,-1,0,-1,0,2021-08-05 17:22:46,429961
0,-5,-7,-4,-3,-2,-3,-1,2021-08-05 17:22:46,438048
1,22,3,1,0,0,-1,-3,2021-08-05 17:22:46,438225
-4,-39,-8,-3,-2,-2,-2,-2,2021-08-05 17:22:46,438382
-1,35,18,0,-4,-2,-1,0,2021-08-05 17:22:46,438466
0,-22,-9,1,0,-1,2,4,2021-08-05 17:22:46,452999
-5,-2,-11,-4,1,0,0,0,2021-08-05 17:22:46,469004
7,25,14,5,1,2,0,0,2021-08-05 17:22:46,485055
-3,-19,-4,-1,1,-1,-2,0,2021-08-05 17:22:46,500944
-5,6,-1,-3,-4,-2,-3,-4,2021-08-05 17:22:46,501073
4,3,8,3,2,1,0,1,2021-08-05 17:22:46,501244
0,-8,-2,-1,1,3,0,-1,2021-08-05 17:22:46,501244
-1,2,-9,-1,1,1,-1,-3,2021-08-05 17:22:46,501244
0,15,13,-1,-2,-1,-2,1,2021-08-05 17:22:46,501244
-1,-20,-26,0,2,2,2,1,2021-08-05 17:22:46,501244
-6,-22,5,-2,-3,-3,-3,-4,2021-08-05 17:22:46,501244
4,37,10,2,2,1,0,0,2021-08-05 17:22:46,501244
-5,-37,-10,-1,0,-1,0,-3,2021-08-05 17:22:46,501910
-2,6,4,1,-2,-2,-2,-1,2021-08-05 17:22:46,501910
-1,16,8,0,0,-1,0,1,2021-08-05 17:22:46,533098
0,-11,-8,5,6,4,1,2,2021-08-05 17:22:46,548909
-1,-3,-6,-2,-1,0,-1,0,2021-08-05 17:22:46,548909
-1,14,7,-6,-4,-5,-4,-5,2021-08-05 17:22:46,548909
11,13,-6,1,5,6,6,6,2021-08-05 17:22:46,548909
-4,-23,20,0,-1,-1,0,-1,2021-08-05 17:22:46,548909
-1,22,-14,-2,-2,-2,-5,-2,2021-08-05 17:22:46,548909
-2,-36,3,0,-1,-1,-2,0,2021-08-05 17:22:46,549540
-4,-4,-15,-5,-5,-4,-4,-3,2021-08-05 17:22:46,549540
3,7,-9,-3,-3,0,0,0,2021-08-05 17:22:46,549540
2,3,9,-1,1,1,0,-1,2021-08-05 17:22:46,563944
-2,33,2,-2,-3,-4,-2,-2,2021-08-05 17:22:46,563944
-6,-29,3,-4,-2,-4,-2,-4,2021-08-05 17:22:46,580125
-1,-1,5,0,-1,-1,0,1,2021-08-05 17:22:46,580125
1,0,-2,1,-1,0,0,-1,2021-08-05 17:22:46,580334
-2,10,2,0,-2,0,-3,-1,2021-08-05 17:22:46,580334
2,5,-5,0,1,-1,1,-1,2021-08-05 17:22:46,611024
-5,-34,-30,-3,-2,-1,-2,-3,2021-08-05 17:22:46,626045
0,7,11,-1,-2,-1,0,2,2021-08-05 17:22:46,642053
-1,2,10,1,2,3,1,0,2021-08-05 17:22:46,642053
0,4,8,1,-1,-2,0,-1,2021-08-05 17:22:46,642053
-2,-11,-18,-5,-3,-1,0,1,2021-08-05 17:22:46,642053
1,-1,3,0,3,1,0,-2,2021-08-05 17:22:46,642053
-1,-3,1,-2,-2,-3,-1,-3,2021-08-05 17:22:46,642053
-5,-2,-11,-5,-5,-3,-5,-6,2021-08-05 17:22:46,642766
1,-4,15,1,0,1,1,1,2021-08-05 17:22:46,642908
-3,-11,-9,2,0,1,1,1,2021-08-05 17:22:46,643022
1,0,-6,1,0,-2,0,-1,2021-08-05 17:22:46,643022
3,2,6,0,4,1,2,2,2021-08-05 17:22:46,673139
-3,7,0,-6,-5,-5,-5,-7,2021-08-05 17:22:46,673139
3,7,2,1,2,3,4,3,2021-08-05 17:22:46,673399
-1,-12,-7,0,1,2,1,-1,2021-08-05 17:22:46,673399
-2,-5,-3,-2,-5,-4,-2,0,2021-08-05 17:22:46,673399
2,16,5,1,1,-1,1,1,2021-08-05 17:22:46,673910
0,-2,5,0,0,-1,-1,-1,2021-08-05 17:22:46,688944
0,10,16,0,0,1,-1,2,2021-08-05 17:22:46,705055
-2,-20,-24,1,1,-1,-1,-1,2021-08-05 17:22:46,720407
-5,-34,-33,-7,-5,-2,-3,-4,2021-08-05 17:22:46,736535
-4,18,-2,-8,-8,-6,-6,-9,2021-08-05 17:22:46,736535
4,-3,1,5,4,4,5,7,2021-08-05 17:22:46,736690
-2,-2,32,3,-2,0,-3,-3,2021-08-05 17:22:46,736690
0,4,-2,1,0,-1,0,0,2021-08-05 17:22:46,736690
-3,-21,-19,-4,-3,-3,-2,-2,2021-08-05 17:22:46,752416
-3,8,-14,-7,-6,-5,-2,-4,2021-08-05 17:22:46,759418
2,17,10,1,2,-2,0,1,2021-08-05 17:22:46,759418
4,6,4,4,4,5,3,5,2021-08-05 17:22:46,759418
0,-6,3,1,2,0,1,1,2021-08-05 17:22:46,767420
-3,2,1,-5,-5,-4,-3,-5,2021-08-05 17:22:46,767420
2,0,-2,0,-2,0,0,2,2021-08-05 17:22:46,767420
-2,1,13,1,-2,-1,-3,-3,2021-08-05 17:22:46,767420
1,27,-1,2,0,0,-1,-1,2021-08-05 17:22:46,767420
4,-41,-6,2,2,4,3,3,2021-08-05 17:22:46,768242
-6,7,-5,-5,-5,-3,-2,-6,2021-08-05 17:22:46,799459
-1,12,3,-3,-4,-4,-2,-1,2021-08-05 17:22:46,815463
0,-2,10,5,2,2,-1,0,2021-08-05 17:22:46,831513
-5,3,3,1,-1,-1,-3,0,2021-08-05 17:22:46,831513
0,-7,-20,-4,2,2,-1,0,2021-08-05 17:22:46,831513
-5,2,-4,-8,-8,-10,-6,-6,2021-08-05 17:22:46,831513
3,1,1,0,2,1,-3,0,2021-08-05 17:22:46,831513
1,-2,1,-1,-3,-2,-1,-4,2021-08-05 17:22:46,831513
0,29,7,-3,-5,-2,-1,0,2021-08-05 17:22:46,831513
-2,-12,5,1,1,1,1,1,2021-08-05 17:22:46,831513
0,-13,-8,-1,0,1,2,2,2021-08-05 17:22:46,832437
-1,38,5,3,4,3,2,2,2021-08-05 17:22:46,832437
-6,-55,-5,2,1,1,1,-4,2021-08-05 17:22:46,846436
-3,1,-3,2,2,0,-3,-6,2021-08-05 17:22:46,861510
1,10,1,-1,-6,-8,-8,-8,2021-08-05 17:22:46,861510
2,-13,-9,-3,-6,-7,-5,-1,2021-08-05 17:22:46,861510
2,56,19,1,0,-3,-2,0,2021-08-05 17:22:46,861510
0,-42,-4,0,3,4,3,4,2021-08-05 17:22:46,861510
-2,-21,-23,-4,0,0,3,0,2021-08-05 17:22:46,862018
-2,17,8,-4,-2,0,-1,-3,2021-08-05 17:22:46,862117
-3,-4,16,4,2,2,0,0,2021-08-05 17:22:46,892598
2,6,-21,-3,0,1,0,2,2021-08-05 17:22:46,892725
-2,12,2,-3,-3,-1,-1,-1,2021-08-05 17:22:46,892861
-2,-3,-9,-3,-2,-3,-3,-5,2021-08-05 17:22:46,892861
1,-16,1,1,-3,-1,-1,4,2021-08-05 17:22:46,908487
-2,21,12,3,1,0,0,-3,2021-08-05 17:22:46,908487
0,-6,-3,2,3,3,3,4,2021-08-05 17:22:46,908808
0,0,-4,0,-1,0,1,-1,2021-08-05 17:22:46,908808
-2,-6,7,-3,-3,-2,-2,-4,2021-08-05 17:22:46,908808
0,17,-13,-2,-4,-2,0,-1,2021-08-05 17:22:46,908808
-2,-11,-1,-1,-1,-2,0,-2,2021-08-05 17:22:46,924549
-2,-11,1,-2,-2,-3,-1,-2,2021-08-05 17:22:46,924549
3,53,2,1,3,1,1,1,2021-08-05 17:22:46,940508
-6,-58,-4,-3,-5,-2,-2,-3,2021-08-05 17:22:46,956198
-1,-19,-10,-3,0,-1,1,0,2021-08-05 17:22:46,971512
0,-14,-13,-3,-4,-2,-2,0,2021-08-05 17:22:46,971512
-1,-1,-11,-5,-2,-3,-2,-2,2021-08-05 17:22:46,971512
