EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-6,0,6,-3,-6,-5,-4,-3,2021-08-05 17:23:13,641976
-4,-25,-18,-2,6,2,4,0,2021-08-05 17:23:13,642215
1,5,3,-9,-6,-5,-4,-4,2021-08-05 17:23:13,642286
6,24,8,6,4,5,1,2,2021-08-05 17:23:13,642360
0,-18,1,-1,1,2,1,1,2021-08-05 17:23:13,657929
-2,17,8,0,-4,-1,-3,-2,2021-08-05 17:23:13,658124
4,11,2,1,2,1,0,0,2021-08-05 17:23:13,658124
-6,-59,-23,-1,-1,0,0,-1,2021-08-05 17:23:13,658292
-14,13,-11,-13,-9,-6,-5,-9,2021-08-05 17:23:13,673088
2,-2,-5,-10,-2,-1,1,-1,2021-08-05 17:23:13,673260
1,4,10,6,0,0,-1,-1,2021-08-05 17:23:13,689137
8,39,20,7,2,1,0,4,2021-08-05 17:23:13,689137
2,-9,11,6,-1,0,0,1,2021-08-05 17:23:13,689137
-5,-30,-34,-8,-4,-2,-2,-4,2021-08-05 17:23:13,689137
-1,13,-5,-2,-3,-1,-1,-3,2021-08-05 17:23:13,689137
0,-19,5,-4,-3,-2,-2,0,2021-08-05 17:23:13,689137
8,23,25,12,3,2,1,1,2021-08-05 17:23:13,719936
-8,-6,-10,-1,-1,-2,-3,-2,2021-08-05 17:23:13,735880
-5,-20,-17,-15,-5,-2,-2,-1,2021-08-05 17:23:13,752030
1,5,0,3,0,0,0,-1,2021-08-05 17:23:13,752125
4,32,19,3,1,1,-1,3,2021-08-05 17:23:13,752125
8,-19,15,11,4,2,3,2,2021-08-05 17:23:13,752620
-12,-20,-26,-14,-5,-3,-3,-9,2021-08-05 17:23:13,752620
-7,-7,-20,-12,-1,-2,-1,-4,2021-08-05 17:23:13,752854
3,9,10,1,0,-2,0,2,2021-08-05 17:23:13,752854
5,13,18,17,1,1,3,6,2021-08-05 17:23:13,752854
-6,-17,-14,-3,-4,-4,-4,-4,2021-08-05 17:23:13,753238
-2,-2,-15,-16,-4,-3,-5,-6,2021-08-05 17:23:13,753425
2,-1,-10,5,2,1,1,2,2021-08-05 17:23:13,782956
0,15,13,2,-1,1,-2,0,2021-08-05 17:23:13,783083
3,11,29,14,4,2,3,5,2021-08-05 17:23:13,783217
-3,-22,-14,-2,-3,-3,-1,-4,2021-08-05 17:23:13,783304
-4,-7,-26,-19,-4,-1,-2,1,2021-08-05 17:23:13,783406
1,15,20,8,-1,-3,-1,-3,2021-08-05 17:23:13,783508
2,-2,-1,-1,4,1,0,1,2021-08-05 17:23:13,798023
-3,8,0,-4,0,0,1,-2,2021-08-05 17:23:13,798213
-6,-11,-11,-18,-10,-6,-5,-4,2021-08-05 17:23:13,828962
2,26,-5,-3,0,1,0,0,2021-08-05 17:23:13,839853
3,-38,14,26,6,2,5,5,2021-08-05 17:23:13,840854
-3,-3,-5,-2,1,0,-2,-2,2021-08-05 17:23:13,840854
-9,0,-18,-31,-9,-7,-5,-8,2021-08-05 17:23:13,840854
1,-3,-15,-3,6,4,2,3,2021-08-05 17:23:13,840854
3,26,12,9,1,1,0,1,2021-08-05 17:23:13,840854
8,15,36,12,3,0,4,8,2021-08-05 17:23:13,840854
-1,-29,-17,11,1,0,0,-4,2021-08-05 17:23:13,841627
-3,14,-8,-13,-8,-5,-5,-6,2021-08-05 17:23:13,841697
-3,-47,-9,-3,1,3,0,-1,2021-08-05 17:23:13,858853
-2,12,2,5,-3,-4,-3,-2,2021-08-05 17:23:13,859164
1,-1,9,5,6,4,3,4,2021-08-05 17:23:13,890854
-2,11,0,-2,-2,-1,0,-1,2021-08-05 17:23:13,890854
-5,13,-12,-16,-7,-5,-6,-6,2021-08-05 17:23:13,890854
-2,-22,10,3,-2,-2,-1,0,2021-08-05 17:23:13,890854
1,5,2,14,6,2,3,2,2021-08-05 17:23:13,890854
-1,-17,-7,-5,-2,-4,-2,-4,2021-08-05 17:23:13,890854
-2,10,-4,-15,-9,-7,-5,-5,2021-08-05 17:23:13,890854
1,-8,-7,6,1,0,1,1,2021-08-05 17:23:13,890854
6,28,25,14,7,3,1,-1,2021-08-05 17:23:13,905951
10,-21,1,1,-2,-1,-1,0,2021-08-05 17:23:13,905980
-10,-1,-10,-5,3,2,1,2,2021-08-05 17:23:13,921853
-9,47,-2,-4,-7,-4,-6,-6,2021-08-05 17:23:13,921853
-5,-42,-17,-13,-1,2,1,0,2021-08-05 17:23:13,937057
0,0,33,4,-2,-2,-1,-2,2021-08-05 17:23:13,952177
8,-1,-27,-4,0,1,0,-1,2021-08-05 17:23:13,952177
0,-7,-12,-7,-2,1,-2,1,2021-08-05 17:23:13,952177
1,22,23,16,6,2,0,0,2021-08-05 17:23:13,952177
-6,-15,-14,-2,-1,-2,-1,-2,2021-08-05 17:23:13,952177
0,-4,7,-2,-4,-2,0,0,2021-08-05 17:23:13,952177
-1,-1,24,14,1,-2,-1,-3,2021-08-05 17:23:13,952855
-4,-8,-35,-19,-4,-1,-1,-3,2021-08-05 17:23:13,967304
-3,1,-19,-22,-7,-2,1,1,2021-08-05 17:23:13,967304
1,9,9,6,0,1,1,2,2021-08-05 17:23:13,998159
1,-6,20,16,7,3,2,0,2021-08-05 17:23:13,998434
0,12,28,24,1,1,-2,-3,2021-08-05 17:23:13,998561
-7,-11,-46,-32,-4,-2,-7,-10,2021-08-05 17:23:13,998721
4,20,-2,-5,-2,-4,-4,-1,2021-08-05 17:23:14,013266
5,2,-6,-10,-2,-3,-1,2,2021-08-05 17:23:14,013266
4,4,39,24,2,-2,0,4,2021-08-05 17:23:14,013584
-3,-33,-9,10,6,3,1,2,2021-08-05 17:23:14,013742
-7,0,-32,-34,-11,-4,-5,-8,2021-08-05 17:23:14,013901
-1,-18,-4,-10,-4,1,-2,0,2021-08-05 17:23:14,013937
-3,23,3,0,-3,-1,-1,-1,2021-08-05 17:23:14,043937
4,13,18,15,5,2,1,3,2021-08-05 17:23:14,043937
0,-7,20,15,3,0,1,-1,2021-08-05 17:23:14,043937
1,5,-17,-5,1,-1,2,0,2021-08-05 17:23:14,043937
-3,2,-8,-13,-7,-4,-3,-2,2021-08-05 17:23:14,059025
-5,-9,8,8,-3,-2,-3,-5,2021-08-05 17:23:14,074905
-2,-6,-15,-13,-2,0,-1,-1,2021-08-05 17:23:14,074905
2,-21,13,12,1,-1,0,0,2021-08-05 17:23:14,090368
-4,-23,-41,-28,0,1,-1,-5,2021-08-05 17:23:14,090627
0,9,14,6,-4,-2,0,1,2021-08-05 17:23:14,090627
2,11,10,11,3,1,-1,1,2021-08-05 17:23:14,105584
-2,-1,7,-1,-5,-5,-3,-6,2021-08-05 17:23:14,105693
3,-2,-3,11,4,0,0,4,2021-08-05 17:23:14,105825
2,10,11,5,5,3,2,3,2021-08-05 17:23:14,105936
-9,-20,-37,-25,-5,-1,-2,-6,2021-08-05 17:23:14,106089
-2,2,-7,-8,-4,-1,-1,-2,2021-08-05 17:23:14,106219
-3,2,3,-3,-6,-5,-4,-3,2021-08-05 17:23:14,121429
1,7,13,11,1,1,0,2,2021-08-05 17:23:14,137429
4,13,37,32,5,0,1,4,2021-08-05 17:23:14,153563
-5,-13,-10,-5,1,2,-1,-2,2021-08-05 17:23:14,153648
-2,2,-22,-22,-5,-2,-1,-2,2021-08-05 17:23:14,153648
-1,-3,-6,-6,-4,-2,-1,-2,2021-08-05 17:23:14,153648
3,1,14,11,6,1,2,1,2021-08-05 17:23:14,153648
0,9,24,14,4,0,1,2,2021-08-05 17:23:14,153648
-4,-5,3,5,-2,-3,-1,-4,2021-08-05 17:23:14,169470
-4,-9,-28,-11,-6,-4,-3,-4,2021-08-05 17:23:14,169638
0,-2,-4,-12,-5,-7,2,-2,2021-08-05 17:23:14,169638
0,0,-10,-9,-2,4,-8,-1,2021-08-05 17:23:14,169638
5,6,26,20,6,5,-4,2,2021-08-05 17:23:14,170141
-8,-6,-13,-5,-3,-2,-2,-6,2021-08-05 17:23:14,170217
-1,-5,-10,-15,-5,1,-2,-1,2021-08-05 17:23:14,170337
1,4,-2,-3,-2,-4,5,1,2021-08-05 17:23:14,170455
0,-6,5,5,0,-1,1,2,2021-08-05 17:23:14,201197
2,8,1,1,5,0,-1,2,2021-08-05 17:23:14,212080
-2,-3,2,4,-3,-4,0,-4,2021-08-05 17:23:14,212080
-2,-4,-13,-12,-3,-1,-3,-3,2021-08-05 17:23:14,212596
-1,-3,-4,1,-1,0,-1,0,2021-08-05 17:23:14,212596
6,9,6,3,1,0,2,2,2021-08-05 17:23:14,212993
-5,0,8,4,-2,-4,-5,-4,2021-08-05 17:23:14,213122
4,6,18,7,4,1,3,2,2021-08-05 17:23:14,213230
-4,-3,-11,2,1,0,-2,-3,2021-08-05 17:23:14,247845
-4,-11,-1,0,-3,-2,-1,-2,2021-08-05 17:23:14,248057
0,-1,-12,-12,-1,-2,-4,-2,2021-08-05 17:23:14,248057
2,1,0,3,1,1,-1,3,2021-08-05 17:23:14,248057
-2,-1,2,3,2,0,2,-1,2021-08-05 17:23:14,248057
-5,-2,15,-8,-5,-2,-3,-3,2021-08-05 17:23:14,248057
-4,-2,-48,-26,-4,2,0,-3,2021-08-05 17:23:14,263635
-1,-4,-8,-9,-4,-2,-1,-1,2021-08-05 17:23:14,263635
0,-1,-2,2,1,0,2,0,2021-08-05 17:23:14,279708
3,4,25,17,4,0,-1,2,2021-08-05 17:23:14,279708
0,1,28,27,3,0,-3,-1,2021-08-05 17:23:14,279708
-2,-7,-25,-13,-1,0,1,1,2021-08-05 17:23:14,279708
-1,3,1,-6,-1,-2,2,0,2021-08-05 17:23:14,310826
-3,-1,6,6,1,-1,-1,-3,2021-08-05 17:23:14,310974
0,0,5,3,-1,1,1,3,2021-08-05 17:23:14,310974
-3,-1,-4,1,-1,-3,-5,-3,2021-08-05 17:23:14,310974
1,0,1,-10,-6,-1,-2,0,2021-08-05 17:23:14,325982
-3,-3,-10,-9,-1,-2,1,-1,2021-08-05 17:23:14,326106
2,3,10,12,3,0,0,2,2021-08-05 17:23:14,326399
-4,-5,0,1,-2,-1,-1,-4,2021-08-05 17:23:14,326399
-1,-3,-2,1,-3,-3,-3,-2,2021-08-05 17:23:14,356460
-6,-9,-47,-45,-11,-2,-3,-5,2021-08-05 17:23:14,356686
1,-2,3,3,-2,-1,0,2,2021-08-05 17:23:14,356881
4,14,43,29,8,2,1,3,2021-08-05 17:23:14,356932
-5,-3,-20,-6,-3,-4,-2,-5,2021-08-05 17:23:14,356932
-1,-6,-7,-1,0,1,0,2,2021-08-05 17:23:14,356932
1,2,7,3,1,1,1,1,2021-08-05 17:23:14,356932
-3,-1,-4,-4,-2,-2,-3,-2,2021-08-05 17:23:14,356932
2,2,18,9,1,0,2,2,2021-08-05 17:23:14,387396
1,2,2,3,-1,-1,0,-2,2021-08-05 17:23:14,402574
-1,-1,-5,-5,-2,-1,-2,-1,2021-08-05 17:23:14,418399
2,-1,2,13,6,1,4,3,2021-08-05 17:23:14,418691
-1,5,18,5,-1,-2,1,-3,2021-08-05 17:23:14,418691
-6,-7,-43,-27,-7,-4,-1,-5,2021-08-05 17:23:14,418962
2,-4,3,5,3,0,1,2,2021-08-05 17:23:14,418962
-3,-1,-2,-4,-2,-1,-2,-1,2021-08-05 17:23:14,419182
-6,-13,-23,-19,-7,-4,-5,-5,2021-08-05 17:23:14,434405
5,7,21,20,4,2,1,4,2021-08-05 17:23:14,434405
2,1,-1,-3,-1,-1,0,-1,2021-08-05 17:23:14,434579
3,3,5,5,-1,1,1,0,2021-08-05 17:23:14,434579
1,5,23,9,2,0,-1,0,2021-08-05 17:23:14,434749
-2,-1,-5,11,-1,-3,-1,-1,2021-08-05 17:23:14,434852
-6,-9,-31,-29,-3,0,-2,-5,2021-08-05 17:23:14,434852
-2,-6,-14,-11,-4,-4,-2,-3,2021-08-05 17:23:14,434852
1,0,4,1,2,0,0,3,2021-08-05 17:23:14,466337
2,6,26,21,6,0,-1,1,2021-08-05 17:23:14,481283
-2,-3,-4,-11,-3,-2,-1,0,2021-08-05 17:23:14,496284
-4,-2,2,0,-1,1,-1,-2,2021-08-05 17:23:14,496284
-2,-8,-31,-15,-3,0,-1,-1,2021-08-05 17:23:14,496284
1,4,18,7,2,0,-2,0,2021-08-05 17:23:14,496284
0,0,11,16,3,-3,-1,0,2021-08-05 17:23:14,496284
2,4,15,8,1,-1,1,3,2021-08-05 17:23:14,496284
-3,-6,-31,-29,-7,0,-1,-3,2021-08-05 17:23:14,496284
-1,1,1,0,1,2,1,0,2021-08-05 17:23:14,497285
-1,-2,3,4,-3,-4,0,-3,2021-08-05 17:23:14,512506
1,-1,10,5,-2,-4,-2,-1,2021-08-05 17:23:14,512506
2,7,13,16,6,2,0,3,2021-08-05 17:23:14,512506
-6,-13,-34,-34,-9,-2,-3,-7,2021-08-05 17:23:14,512506
1,1,2,4,2,2,1,1,2021-08-05 17:23:14,512849
-1,1,1,2,-2,-2,-1,-1,2021-08-05 17:23:14,512918
8,19,78,65,13,0,3,3,2021-08-05 17:23:14,544416
-6,-16,-70,-58,-12,-1,-2,-4,2021-08-05 17:23:14,559397
2,-3,-12,-11,0,2,-2,3,2021-08-05 17:23:14,574387
-3,-5,-15,-10,-2,0,-1,-3,2021-08-05 17:23:14,574387
2,0,4,0,-1,-1,1,2,2021-08-05 17:23:14,574387
3,6,44,40,5,-3,-3,-1,2021-08-05 17:23:14,574387
-5,-2,0,-1,-5,-1,-1,-4,2021-08-05 17:23:14,574387
-3,-3,-20,-14,-4,-1,-2,-1,2021-08-05 17:23:14,574387
-3,-4,-5,-8,-2,-1,-2,-3,2021-08-05 17:23:14,574387
-2,2,13,9,1,0,-1,1,2021-08-05 17:23:14,575232
-2,1,13,10,1,-3,0,1,2021-08-05 17:23:14,575362
-2,-3,-19,-19,-2,-2,-3,-3,2021-08-05 17:23:14,575524
-4,-8,-26,-6,0,0,0,-2,2021-08-05 17:23:14,586284
-1,-2,-8,-12,-3,0,1,-2,2021-08-05 17:23:14,586284
0,0,13,8,-1,0,0,0,2021-08-05 17:23:14,606357
1,4,12,9,1,2,0,1,2021-08-05 17:23:14,606673
1,4,8,-1,-2,-2,-1,0,2021-08-05 17:23:14,621502
-1,-6,-22,-9,-5,0,1,1,2021-08-05 17:23:14,636284
-5,-2,-3,-1,-1,0,-2,-3,2021-08-05 17:23:14,652482
-1,-2,-1,2,-2,-4,-2,0,2021-08-05 17:23:14,652633
0,0,12,10,4,2,-1,-4,2021-08-05 17:23:14,668369
5,0,-24,-25,-2,1,3,8,2021-08-05 17:23:14,668369
-3,1,4,3,0,0,-2,-3,2021-08-05 17:23:14,668528
2,2,16,16,4,1,3,3,2021-08-05 17:23:14,668719
-4,2,0,5,-4,-3,-4,-3,2021-08-05 17:23:14,668719
-1,0,-14,-21,4,3,0,0,2021-08-05 17:23:14,668719
0,-1,-8,-2,0,-1,-2,-1,2021-08-05 17:23:14,668719
0,-5,3,1,1,-1,-1,1,2021-08-05 17:23:14,669298
-1,13,33,16,3,-1,-1,2,2021-08-05 17:23:14,669461
-6,-13,-37,-18,-6,-1,-4,-5,2021-08-05 17:23:14,669461
0,-4,-17,-9,-2,0,-1,0,2021-08-05 17:23:14,683382
-2,1,0,-3,-4,-2,-3,-3,2021-08-05 17:23:14,698470
3,-5,-5,-2,0,0,2,1,2021-08-05 17:23:14,698558
1,9,36,31,6,1,1,1,2021-08-05 17:23:14,698697
0,-2,-6,-7,-7,-2,-1,-2,2021-08-05 17:23:14,698697
-2,-3,-8,-3,-2,1,-2,-1,2021-08-05 17:23:14,698697
-1,-7,-25,-17,-2,0,1,0,2021-08-05 17:23:14,713478
-2,6,30,29,6,1,1,-2,2021-08-05 17:23:14,728705
-1,2,10,10,-1,-3,1,-2,2021-08-05 17:23:14,728947
-4,-11,-39,-36,-8,-3,-3,-6,2021-08-05 17:23:14,729106
1,-1,-14,-17,-4,-1,-4,-1,2021-08-05 17:23:14,729106
2,5,27,20,0,-2,-3,0,2021-08-05 17:23:14,744571
4,13,42,27,5,-1,1,4,2021-08-05 17:23:14,744571
-3,-17,-59,-36,-8,1,2,-2,2021-08-05 17:23:14,744821
-5,-9,-16,-15,-5,-2,-3,-3,2021-08-05 17:23:14,759762
3,4,16,14,2,1,-1,1,2021-08-05 17:23:14,775481
-1,0,14,9,3,0,-1,-1,2021-08-05 17:23:14,775604
-4,4,3,3,-3,-4,-2,-3,2021-08-05 17:23:14,775770
0,-5,-16,-12,-4,1,2,0,2021-08-05 17:23:14,775770
-1,-2,13,7,0,-4,-1,-1,2021-08-05 17:23:14,791522
-2,-4,-12,-9,-1,-1,-3,0,2021-08-05 17:23:14,806746
2,8,30,20,2,-2,-1,-1,2021-08-05 17:23:14,806746
1,-2,-14,-10,1,2,4,4,2021-08-05 17:23:14,806746
-3,1,7,7,-1,-6,-4,-7,2021-08-05 17:23:14,807401
-7,-19,-54,-45,-6,-1,-1,-4,2021-08-05 17:23:14,807512
2,7,23,16,4,0,2,4,2021-08-05 17:23:14,807689
-2,2,10,-5,-5,-4,-4,-4,2021-08-05 17:23:14,837767
3,6,7,20,3,1,2,6,2021-08-05 17:23:14,837767
-1,-3,-5,3,1,1,0,-2,2021-08-05 17:23:14,837767
-3,-2,-1,-6,-1,0,-3,-5,2021-08-05 17:23:14,837767
-1,-4,0,4,0,-3,-1,1,2021-08-05 17:23:14,838405
-2,4,13,-4,-4,-2,-3,-3,2021-08-05 17:23:14,838405
0,-1,-7,2,1,2,2,0,2021-08-05 17:23:14,838405
-1,-1,-4,-2,0,2,1,3,2021-08-05 17:23:14,838405
-1,1,11,4,0,-2,-2,-1,2021-08-05 17:23:14,853260
-1,-8,-17,-10,-5,-3,-2,-2,2021-08-05 17:23:14,868602
-1,-3,-8,-14,-6,-2,-3,-3,2021-08-05 17:23:14,884125
4,4,15,16,3,1,1,5,2021-08-05 17:23:14,884405
-5,-4,-17,-12,-4,-4,-4,-5,2021-08-05 17:23:14,884536
2,5,38,28,8,1,3,4,2021-08-05 17:23:14,884670
-5,-6,-40,-27,-11,-3,-4,-8,2021-08-05 17:23:14,884670
-4,-5,-9,-10,-5,-2,-2,-4,2021-08-05 17:23:14,884670
2,3,0,2,0,1,0,0,2021-08-05 17:23:14,885034
0,-2,-1,-4,-2,-2,-2,-1,2021-08-05 17:23:14,885197
2,8,25,26,5,-1,0,1,2021-08-05 17:23:14,900033
1,-5,-11,-11,-3,2,3,2,2021-08-05 17:23:14,900033
-4,-7,-18,-14,-3,0,-2,-4,2021-08-05 17:23:14,916167
-3,-3,-8,-8,0,1,-2,-3,2021-08-05 17:23:14,916344
0,1,12,8,1,-1,-1,0,2021-08-05 17:23:14,916467
0,4,31,26,3,0,1,0,2021-08-05 17:23:14,916571
-3,-3,-30,-16,-6,-1,-1,-4,2021-08-05 17:23:14,947033
-2,-7,-18,-18,-8,-3,-2,-4,2021-08-05 17:23:14,947033
2,4,11,11,3,1,1,3,2021-08-05 17:23:14,947389
3,2,1,3,3,0,0,-1,2021-08-05 17:23:14,947480
4,9,22,23,5,2,3,6,2021-08-05 17:23:14,947480
-3,3,6,-8,-6,-4,-3,-4,2021-08-05 17:23:14,947480
-2,-9,-26,-10,-4,-1,-2,-2,2021-08-05 17:23:14,961033
-3,-3,-7,-4,1,-2,-2,-5,2021-08-05 17:23:14,961033
0,-2,0,-2,-2,0,1,0,2021-08-05 17:23:14,978033
-5,-3,-3,-2,-1,-1,-3,-1,2021-08-05 17:23:14,978033
5,12,41,24,3,0,2,6,2021-08-05 17:23:14,978343
-5,-12,-40,-29,-9,-4,-2,-7,2021-08-05 17:23:14,978358
2,-2,-4,0,3,3,2,4,2021-08-05 17:23:15,009034
1,-1,-2,-2,1,1,2,3,2021-08-05 17:23:15,009391
-1,3,12,7,0,0,-2,-3,2021-08-05 17:23:15,009511
-1,6,16,17,3,0,-1,0,2021-08-05 17:23:15,009615
-5,-10,-29,-37,-9,-5,-3,-5,2021-08-05 17:23:15,025033
2,2,6,9,4,1,2,3,2021-08-05 17:23:15,025250
1,0,-3,-4,-1,0,-2,-1,2021-08-05 17:23:15,025250
0,0,9,8,1,-1,0,0,2021-08-05 17:23:15,025250
-3,-1,7,4,-3,-2,-2,-3,2021-08-05 17:23:15,040084
0,-3,-8,-6,0,-1,0,-1,2021-08-05 17:23:15,056075
-1,-2,-1,-7,-1,-3,-1,-2,2021-08-05 17:23:15,056221
-1,-1,-5,-2,-2,0,-1,-1,2021-08-05 17:23:15,056221
1,0,4,6,2,0,1,4,2021-08-05 17:23:15,056221
-2,0,-3,0,-3,-2,-1,-3,2021-08-05 17:23:15,056221
2,2,0,1,2,-1,-1,1,2021-08-05 17:23:15,056221
-3,-10,-10,2,0,-1,0,-2,2021-08-05 17:23:15,056221
2,1,-2,-5,-1,0,0,0,2021-08-05 17:23:15,072142
-2,-2,-3,1,-1,1,-1,-2,2021-08-05 17:23:15,072284
-4,-4,3,-2,0,-2,-3,-2,2021-08-05 17:23:15,088086
2,4,3,-1,-1,1,1,4,2021-08-05 17:23:15,103033
-4,-5,-10,-14,-4,-3,-5,-6,2021-08-05 17:23:15,118178
-3,-4,3,1,-3,-2,-1,-1,2021-08-05 17:23:15,133034
0,-1,-4,-3,-2,-1,-1,-1,2021-08-05 17:23:15,148199
1,5,8,6,3,1,0,0,2021-08-05 17:23:15,148199
-1,-1,9,11,1,-1,2,-1,2021-08-05 17:23:15,148199
-1,-1,-5,-4,-1,-4,-2,-5,2021-08-05 17:23:15,148199
-1,-3,-8,-6,-5,-1,1,0,2021-08-05 17:23:15,148199
3,3,-4,-6,3,2,-1,1,2021-08-05 17:23:15,148199
0,2,7,5,0,0,0,0,2021-08-05 17:23:15,148199
-3,-1,-2,-2,1,-2,-1,-2,2021-08-05 17:23:15,149034
-1,3,10,4,0,1,-2,-2,2021-08-05 17:23:15,149034
-3,-7,-21,-18,-8,-3,-1,-3,2021-08-05 17:23:15,149034
-4,-6,-6,-1,-1,-1,0,-1,2021-08-05 17:23:15,149034
4,6,7,4,2,2,2,2,2021-08-05 17:23:15,149034
-2,-3,0,0,0,-2,1,0,2021-08-05 17:23:15,163033
1,4,14,3,-1,-1,-2,1,2021-08-05 17:23:15,163276
1,4,8,15,3,-1,-2,-5,2021-08-05 17:23:15,178180
-2,-14,-37,-31,-7,-1,0,0,2021-08-05 17:23:15,178240
1,2,2,4,4,4,0,1,2021-08-05 17:23:15,193328
-4,-3,-6,-8,-7,-4,-4,-6,2021-08-05 17:23:15,193701
3,5,21,17,2,0,-1,2,2021-08-05 17:23:15,193701
-3,-1,0,1,-2,1,-4,-4,2021-08-05 17:23:15,193701
-3,-7,-23,-19,-3,-3,-3,-2,2021-08-05 17:23:15,209137
-2,-3,-2,2,0,0,0,-1,2021-08-05 17:23:15,209137
-1,2,7,3,2,-1,-1,-2,2021-08-05 17:23:15,209137
-1,4,17,15,0,-1,-1,-2,2021-08-05 17:23:15,209586
0,-8,-20,-17,-3,2,0,-1,2021-08-05 17:23:15,209586
-3,-3,-4,-2,-1,0,-2,-1,2021-08-05 17:23:15,209586
-2,-2,-2,-4,-1,-1,-2,1,2021-08-05 17:23:15,239424
-1,4,2,0,0,-1,-1,-1,2021-08-05 17:23:15,239424
1,4,12,10,-1,-2,-2,1,2021-08-05 17:23:15,239424
-1,1,4,1,-1,-2,-1,-3,2021-08-05 17:23:15,239424
1,-5,-12,-4,0,1,2,0,2021-08-05 17:23:15,269748
-3,-4,0,-3,-4,-3,-3,-1,2021-08-05 17:23:15,269748
-3,0,1,3,1,-1,0,-3,2021-08-05 17:23:15,269748
1,2,6,3,-1,0,-2,1,2021-08-05 17:23:15,269748
-4,-4,-8,-13,-6,-2,-1,-2,2021-08-05 17:23:15,270254
2,-2,-2,4,0,0,0,2,2021-08-05 17:23:15,270254
2,2,5,9,2,1,5,4,2021-08-05 17:23:15,285296
-3,-2,-8,-5,-3,-3,-1,-5,2021-08-05 17:23:15,285296
2,-3,-8,-6,1,1,1,3,2021-08-05 17:23:15,300493
-1,-1,3,2,-3,-2,-3,-3,2021-08-05 17:23:15,300761
-2,-3,-3,2,-3,0,-3,-4,2021-08-05 17:23:15,300923
2,2,4,-6,-3,0,0,1,2021-08-05 17:23:15,301080
0,0,1,3,1,0,0,1,2021-08-05 17:23:15,330828
1,-1,-7,-4,-1,0,-1,-1,2021-08-05 17:23:15,331124
0,3,12,9,1,-2,0,0,2021-08-05 17:23:15,331260
-2,-4,-2,0,-2,-2,-2,-1,2021-08-05 17:23:15,331350
-6,-1,1,-3,-6,-4,-6,-8,2021-08-05 17:23:15,331350
0,-5,-17,-15,2,3,2,2,2021-08-05 17:23:15,331517
-2,-3,0,-4,-4,-1,-3,-2,2021-08-05 17:23:15,346476
6,1,-6,-1,3,1,4,3,2021-08-05 17:23:15,362469
-1,-1,5,0,-2,-1,-2,-1,2021-08-05 17:23:15,378487
0,0,8,8,-1,-3,-1,0,2021-08-05 17:23:15,394291
0,1,-1,-2,-2,-1,-1,-1,2021-08-05 17:23:15,394495
-2,-7,-11,-9,-4,-2,-3,-3,2021-08-05 17:23:15,394495
1,2,7,7,0,-1,-2,1,2021-08-05 17:23:15,394495
1,-1,-3,-4,0,-1,1,1,2021-08-05 17:23:15,394495
-1,-2,-6,-7,-3,-2,-1,-2,2021-08-05 17:23:15,409241
-3,1,6,6,2,-1,-3,-1,2021-08-05 17:23:15,424319
-2,-2,0,0,-1,-2,-2,-3,2021-08-05 17:23:15,440242
0,3,2,-1,-1,0,0,1,2021-08-05 17:23:15,456344
-1,-3,-4,-4,0,-1,-2,0,2021-08-05 17:23:15,472241
2,5,7,4,2,2,3,5,2021-08-05 17:23:15,472241
1,-3,-7,-5,-1,0,1,1,2021-08-05 17:23:15,472241
-7,-37,-4,-4,-6,-3,-2,-1,2021-08-05 17:23:15,472241
3,28,6,7,6,2,2,2,2021-08-05 17:23:15,472241
-5,2,-4,-7,-1,-1,-1,-5,2021-08-05 17:23:15,472241
-2,2,-6,-1,0,-2,-1,-4,2021-08-05 17:23:15,472241
-2,3,4,-2,-4,-6,-5,-5,2021-08-05 17:23:15,472241
3,-7,5,7,0,-1,1,3,2021-08-05 17:23:15,472241
2,0,-4,-7,-3,-2,-1,3,2021-08-05 17:23:15,472241
-1,-5,-6,-3,-2,-1,0,0,2021-08-05 17:23:15,472241
-2,2,-1,1,0,0,-2,-3,2021-08-05 17:23:15,473243
-3,-8,-6,-3,-1,-2,-1,-1,2021-08-05 17:23:15,473243
0,4,4,0,-2,-2,-1,0,2021-08-05 17:23:15,473243
3,1,3,3,2,0,2,3,2021-08-05 17:23:15,473243
2,4,1,0,5,4,0,1,2021-08-05 17:23:15,473243
-3,-4,-3,-4,-4,-2,-2,-2,2021-08-05 17:23:15,473243
-1,-7,-4,3,0,0,-1,-1,2021-08-05 17:23:15,473243
-4,-3,1,-3,-5,-4,-4,-5,2021-08-05 17:23:15,503288
3,6,-2,3,1,1,3,3,2021-08-05 17:23:15,503490
1,-3,1,-4,-1,1,2,0,2021-08-05 17:23:15,503613
-3,-5,-3,-1,-1,-1,-1,-2,2021-08-05 17:23:15,519333
-2,2,6,5,-1,-2,1,-1,2021-08-05 17:23:15,519333
1,7,0,2,0,-1,-3,-1,2021-08-05 17:23:15,519333
-2,-2,-10,-10,-3,-2,-2,0,2021-08-05 17:23:15,519333
-4,-2,2,-2,-5,-1,-2,-2,2021-08-05 17:23:15,519998
2,-1,-12,-2,3,1,1,1,2021-08-05 17:23:15,551148
0,4,9,5,-1,-1,0,1,2021-08-05 17:23:15,551414
-2,-5,0,3,0,-2,0,-1,2021-08-05 17:23:15,551598
-1,-1,-6,-8,-1,0,-1,-5,2021-08-05 17:23:15,551598
