EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,-7,-15,-19,-2,3,4,4,2021-08-05 17:23:53,109851
-4,-6,-25,-19,-5,-2,-1,-2,2021-08-05 17:23:53,109851
1,-1,15,18,2,0,0,2,2021-08-05 17:23:53,109851
-2,7,37,36,-2,-8,-5,-6,2021-08-05 17:23:53,109851
-4,-9,-49,-74,-9,1,0,-4,2021-08-05 17:23:53,109851
-5,-11,-26,-17,-2,1,-1,-3,2021-08-05 17:23:53,110854
-3,-2,-5,-12,-3,-1,-3,-4,2021-08-05 17:23:53,110854
3,6,59,46,7,0,0,6,2021-08-05 17:23:53,110854
-3,10,5,26,2,-3,-3,-5,2021-08-05 17:23:53,110854
-2,-13,-32,-28,-6,-2,1,-1,2021-08-05 17:23:53,139937
-1,-3,-7,-7,-2,0,2,0,2021-08-05 17:23:53,140120
0,-2,1,-8,-3,0,0,1,2021-08-05 17:23:53,155852
0,6,20,33,4,0,-1,-2,2021-08-05 17:23:53,155852
1,11,28,22,4,2,0,4,2021-08-05 17:23:53,155852
-5,-5,-42,-17,-2,0,-3,-5,2021-08-05 17:23:53,155852
3,-5,-16,-19,-1,2,2,5,2021-08-05 17:23:53,171963
-2,2,17,11,-1,-3,-2,-3,2021-08-05 17:23:53,172116
-1,-3,3,1,-5,-5,-3,-2,2021-08-05 17:23:53,172247
4,13,26,13,4,1,2,4,2021-08-05 17:23:53,172247
-2,-10,-27,-14,-1,1,0,-1,2021-08-05 17:23:53,172247
-5,-3,3,-20,-5,-4,-4,-6,2021-08-05 17:23:53,172614
1,0,-7,13,8,4,4,4,2021-08-05 17:23:53,202980
-1,-2,32,25,-1,-5,-3,-3,2021-08-05 17:23:53,203165
-1,13,-15,-16,-3,-1,-1,-2,2021-08-05 17:23:53,203271
-8,-27,-34,-16,-6,-3,-2,-6,2021-08-05 17:23:53,203416
1,4,12,11,1,0,1,1,2021-08-05 17:23:53,203526
-2,-5,-9,-11,-4,-1,-3,-2,2021-08-05 17:23:53,203677
2,12,49,43,10,-1,-1,-2,2021-08-05 17:23:53,217851
1,-3,-3,19,1,0,2,1,2021-08-05 17:23:53,217851
-1,-10,-49,-61,-9,1,-2,-2,2021-08-05 17:23:53,233431
-2,-2,-6,-3,-1,-4,-1,0,2021-08-05 17:23:53,233558
-4,-4,17,5,-1,0,-1,-3,2021-08-05 17:23:53,233558
6,17,43,49,11,1,1,3,2021-08-05 17:23:53,233558
-7,-15,-44,-36,-13,-3,-4,-5,2021-08-05 17:23:53,264364
-2,-2,-6,-5,-3,-1,-2,-4,2021-08-05 17:23:53,264578
-2,-9,-8,-4,1,1,0,1,2021-08-05 17:23:53,264578
2,5,11,-6,1,0,1,2,2021-08-05 17:23:53,264578
2,3,26,26,2,-1,-2,-2,2021-08-05 17:23:53,264578
0,5,5,-6,-2,-2,-1,-3,2021-08-05 17:23:53,264578
0,-14,-36,-25,-3,3,2,2,2021-08-05 17:23:53,278367
5,8,6,19,6,3,2,7,2021-08-05 17:23:53,279319
-6,1,3,-9,-6,-3,-2,-6,2021-08-05 17:23:53,295504
-3,-10,-15,-11,-3,-2,-3,-1,2021-08-05 17:23:53,295504
2,8,48,36,6,-1,-1,2,2021-08-05 17:23:53,295504
-2,-8,-36,-39,-15,-4,-1,-1,2021-08-05 17:23:53,295504
4,2,-1,8,5,1,2,2,2021-08-05 17:23:53,327431
-5,-14,-39,-31,-8,-1,-3,-5,2021-08-05 17:23:53,327638
2,2,9,6,1,0,0,1,2021-08-05 17:23:53,327759
0,2,16,13,3,-1,-2,0,2021-08-05 17:23:53,327834
-3,4,32,33,6,-1,1,-1,2021-08-05 17:23:53,343470
2,-2,-28,-25,-7,-1,0,0,2021-08-05 17:23:53,358404
-2,-8,-24,-18,-1,-1,1,-3,2021-08-05 17:23:53,374589
-1,2,10,1,-1,-2,-1,-4,2021-08-05 17:23:53,374589
-4,-4,0,-1,1,0,0,-1,2021-08-05 17:23:53,374589
0,2,14,16,2,0,-1,0,2021-08-05 17:23:53,374589
4,11,16,16,-1,0,0,1,2021-08-05 17:23:53,374589
-10,-17,-44,-48,-8,-3,-4,-10,2021-08-05 17:23:53,374589
5,4,10,9,2,1,-1,5,2021-08-05 17:23:53,374589
-2,-1,-6,-1,0,-1,0,0,2021-08-05 17:23:53,374589
1,4,12,-1,-2,0,0,1,2021-08-05 17:23:53,374589
0,4,12,16,1,0,1,0,2021-08-05 17:23:53,374589
-8,-10,-27,-21,-6,-4,-5,-7,2021-08-05 17:23:53,406455
3,0,4,-3,1,1,1,5,2021-08-05 17:23:53,422527
-2,0,-2,-4,-4,-2,-2,-3,2021-08-05 17:23:53,422527
3,7,8,14,4,1,2,3,2021-08-05 17:23:53,422714
1,-3,0,-1,-2,0,-1,0,2021-08-05 17:23:53,422801
-1,3,22,17,2,-2,0,-2,2021-08-05 17:23:53,422868
0,2,-15,-12,-2,-1,-5,-1,2021-08-05 17:23:53,422868
-4,-6,-14,-13,-5,0,0,0,2021-08-05 17:23:53,422868
1,-2,-3,0,2,1,2,2,2021-08-05 17:23:53,437401
2,3,-1,0,1,-1,-2,-3,2021-08-05 17:23:53,452531
-3,-4,-2,1,-1,-2,-2,-1,2021-08-05 17:23:53,452646
-1,6,25,17,-1,-5,-5,-4,2021-08-05 17:23:53,452725
2,-1,-10,-8,-3,1,1,1,2021-08-05 17:23:53,452813
-4,-6,-4,-5,-2,-1,-2,-2,2021-08-05 17:23:53,452813
-5,-11,-29,-25,-3,-1,-1,-2,2021-08-05 17:23:53,452813
-2,1,6,9,2,-1,-2,-2,2021-08-05 17:23:53,452813
-2,-1,11,8,0,-1,-1,1,2021-08-05 17:23:53,483363
-1,3,5,2,-2,-2,-3,-2,2021-08-05 17:23:53,499555
-2,-5,-4,-3,-2,-1,2,0,2021-08-05 17:23:53,499555
3,-3,6,2,3,1,2,4,2021-08-05 17:23:53,499555
0,4,-4,0,-1,-1,0,-4,2021-08-05 17:23:53,499911
-4,-9,-15,-10,-2,0,1,-2,2021-08-05 17:23:53,500056
-5,-1,2,2,-1,0,0,-4,2021-08-05 17:23:53,500120
-3,-1,0,0,-1,-1,-3,-5,2021-08-05 17:23:53,500227
0,7,17,11,1,-4,-4,-2,2021-08-05 17:23:53,530363
2,2,-8,-4,-5,-2,-1,-2,2021-08-05 17:23:53,546438
2,-6,-3,0,-2,-4,-2,0,2021-08-05 17:23:53,562513
3,9,13,3,3,3,4,8,2021-08-05 17:23:53,562769
-1,-4,-11,-7,-3,-1,-1,-3,2021-08-05 17:23:53,562797
2,0,2,0,1,1,0,1,2021-08-05 17:23:53,562951
2,-2,1,0,1,0,1,3,2021-08-05 17:23:53,563131
-4,-4,-4,2,0,-1,-1,-3,2021-08-05 17:23:53,563239
1,2,5,6,2,1,2,3,2021-08-05 17:23:53,563399
-2,-1,-4,0,1,-1,0,-1,2021-08-05 17:23:53,563399
-3,-2,1,2,-4,-3,-1,-5,2021-08-05 17:23:53,563399
0,1,-10,-9,-5,0,-1,0,2021-08-05 17:23:53,563399
0,-4,-6,-3,-1,-2,0,-1,2021-08-05 17:23:53,578430
0,1,1,1,1,0,-1,1,2021-08-05 17:23:53,593365
-5,-6,-5,-4,-1,-4,-5,-7,2021-08-05 17:23:53,599363
2,4,8,5,-1,-1,-1,0,2021-08-05 17:23:53,599363
0,-1,2,2,-1,1,2,2,2021-08-05 17:23:53,599363
3,0,-6,-1,5,3,2,4,2021-08-05 17:23:53,599363
-2,0,3,2,1,0,-2,0,2021-08-05 17:23:53,599363
2,-3,-5,-3,-1,-1,-1,-1,2021-08-05 17:23:53,608466
-2,0,4,1,0,-3,-2,-2,2021-08-05 17:23:53,608585
-4,-5,1,2,-5,-4,-3,-6,2021-08-05 17:23:53,608585
5,7,0,-6,0,2,1,6,2021-08-05 17:23:53,624498
-2,-4,-7,-2,-1,-1,-1,-3,2021-08-05 17:23:53,624498
-2,1,1,-1,-1,-2,-2,-3,2021-08-05 17:23:53,640421
-3,-3,-7,-6,-5,-1,-2,-2,2021-08-05 17:23:53,655455
0,1,2,1,0,1,0,0,2021-08-05 17:23:53,655455
-1,0,4,3,0,-2,-1,-2,2021-08-05 17:23:53,655455
0,0,-7,-8,3,3,2,2,2021-08-05 17:23:53,655455
-1,-2,-1,-3,-2,-2,-2,-4,2021-08-05 17:23:53,655455
-2,-1,-4,-1,-2,-1,-2,0,2021-08-05 17:23:53,655455
-1,-1,-3,-2,-4,0,-2,-3,2021-08-05 17:23:53,655455
1,-1,0,4,-1,0,-1,1,2021-08-05 17:23:53,685464
-1,1,5,1,1,1,-1,0,2021-08-05 17:23:53,701425
2,3,-5,-4,1,1,1,1,2021-08-05 17:23:53,717320
-5,-5,-2,-2,-2,-3,-1,-3,2021-08-05 17:23:53,717320
-6,-6,-4,-6,-6,-3,-3,-5,2021-08-05 17:23:53,717320
5,5,1,2,4,4,4,5,2021-08-05 17:23:53,717320
0,-1,-1,2,-1,-2,-1,-1,2021-08-05 17:23:53,717320
-1,-1,0,0,1,0,-1,-4,2021-08-05 17:23:53,717320
-3,-2,2,3,0,0,-2,0,2021-08-05 17:23:53,717320
-5,-5,-8,-10,-5,-3,-2,-7,2021-08-05 17:23:53,717320
-1,-3,1,3,2,-1,1,1,2021-08-05 17:23:53,718128
3,2,0,0,-1,1,2,4,2021-08-05 17:23:53,718128
-1,-2,1,3,-3,-2,-3,-1,2021-08-05 17:23:53,748399
-4,-4,0,0,-3,-3,-2,-3,2021-08-05 17:23:53,763320
-5,-4,-4,-5,-4,-3,-2,-4,2021-08-05 17:23:53,763539
5,6,3,3,5,2,2,5,2021-08-05 17:23:53,763539
1,0,2,0,1,1,1,0,2021-08-05 17:23:53,763539
0,0,0,-2,-2,-2,-2,0,2021-08-05 17:23:53,763539
0,-2,0,-1,0,0,-1,0,2021-08-05 17:23:53,763935
-2,-6,-1,-3,-4,-2,-4,-3,2021-08-05 17:23:53,763935
1,0,-8,-3,0,0,-3,-2,2021-08-05 17:23:53,778419
3,3,5,4,3,1,1,2,2021-08-05 17:23:53,794419
-3,-3,-1,0,-1,-2,-2,-2,2021-08-05 17:23:53,810358
-4,-5,-4,-3,-5,-5,-3,-4,2021-08-05 17:23:53,810358
2,0,-2,-2,1,-2,2,2,2021-08-05 17:23:53,810358
0,-3,-2,0,0,-2,-2,-1,2021-08-05 17:23:53,810358
-2,-3,0,-2,-2,-3,-2,-4,2021-08-05 17:23:53,810358
6,4,-1,0,3,4,5,7,2021-08-05 17:23:53,810358
-1,2,2,-1,-2,-1,-3,-1,2021-08-05 17:23:53,825833
-4,-2,-2,-1,-3,-4,-2,-3,2021-08-05 17:23:53,825947
3,3,3,2,3,1,2,0,2021-08-05 17:23:53,826040
-2,-4,-1,0,-4,-3,-2,-3,2021-08-05 17:23:53,826135
-1,-3,-2,-3,-1,-2,0,-1,2021-08-05 17:23:53,826183
2,2,0,1,3,4,2,3,2021-08-05 17:23:53,826183
0,1,-1,-5,-5,-1,-2,-2,2021-08-05 17:23:53,841687
-5,-2,-2,-3,-4,-2,-3,-5,2021-08-05 17:23:53,841687
3,2,0,3,4,2,3,5,2021-08-05 17:23:53,857686
-5,-5,-3,-4,-6,-5,-4,-4,2021-08-05 17:23:53,873687
-1,-6,-3,-2,-2,0,-1,-1,2021-08-05 17:23:53,873987
2,2,3,3,2,1,1,1,2021-08-05 17:23:53,873987
-3,1,-1,-1,-3,1,0,-1,2021-08-05 17:23:53,873987
1,0,-3,-1,1,1,1,2,2021-08-05 17:23:53,873987
0,3,-1,1,1,-2,-1,0,2021-08-05 17:23:53,873987
-2,-1,-2,-3,-2,-2,-1,-2,2021-08-05 17:23:53,873987
2,1,1,-3,-3,-2,-1,0,2021-08-05 17:23:53,904816
-1,-2,-5,0,-1,-1,-1,1,2021-08-05 17:23:53,919740
4,6,7,2,0,0,1,0,2021-08-05 17:23:53,919923
-3,-5,-4,0,2,-1,-2,-3,2021-08-05 17:23:53,920093
-3,-3,3,3,-2,-1,-3,-4,2021-08-05 17:23:53,920250
-11,-21,-8,-6,-4,-5,-1,-5,2021-08-05 17:23:53,920404
1,17,6,-1,0,1,1,2,2021-08-05 17:23:53,920523
-3,-2,-8,-6,-6,-4,-4,-5,2021-08-05 17:23:53,920614
3,8,1,2,3,3,2,1,2021-08-05 17:23:53,951757
-1,-7,4,3,-1,-1,-1,-1,2021-08-05 17:23:53,966723
-6,-15,-10,-5,-4,-3,-3,-4,2021-08-05 17:23:53,981784
6,11,2,0,2,0,1,3,2021-08-05 17:23:53,981784
-2,-8,-1,-2,-2,-2,-1,-1,2021-08-05 17:23:53,981784
-2,0,-3,0,1,0,-1,-2,2021-08-05 17:23:53,981784
0,-1,4,4,2,1,1,1,2021-08-05 17:23:53,981784
-3,-3,1,-1,-4,-1,-1,-2,2021-08-05 17:23:53,981784
-5,-7,-10,-3,-2,-1,-2,-2,2021-08-05 17:23:53,981784
6,9,4,2,0,0,-1,0,2021-08-05 17:23:53,981784
2,-1,-1,4,3,1,2,3,2021-08-05 17:23:53,982689
-3,-4,0,0,0,-1,-2,-2,2021-08-05 17:23:53,982689
1,1,-7,-8,-2,-1,1,-2,2021-08-05 17:23:53,997848
-8,0,0,-3,-2,-2,-2,-5,2021-08-05 17:23:54,028709
-1,-5,-2,2,-1,-1,0,-1,2021-08-05 17:23:54,044818
-2,-7,-15,-10,-3,0,-1,-1,2021-08-05 17:23:54,060773
0,0,5,3,0,1,1,1,2021-08-05 17:23:54,060773
1,7,-3,-1,0,0,0,0,2021-08-05 17:23:54,076688
0,0,3,2,0,0,-2,0,2021-08-05 17:23:54,091687
-9,-4,6,5,0,0,-2,-3,2021-08-05 17:23:54,091687
-3,1,-7,-9,-2,0,-1,-2,2021-08-05 17:23:54,091687
2,-9,-5,-5,-2,-1,2,2,2021-08-05 17:23:54,092091
-4,7,3,-2,-2,-2,-2,-3,2021-08-05 17:23:54,092091
-2,-16,-3,-2,-3,-4,-2,-3,2021-08-05 17:23:54,092091
0,8,5,5,2,-1,-1,1,2021-08-05 17:23:54,092091
1,13,3,2,-1,-1,-2,-1,2021-08-05 17:23:54,092091
-1,-7,-10,-3,-2,-1,-2,0,2021-08-05 17:23:54,092689
2,-2,-3,1,1,5,3,7,2021-08-05 17:23:54,092689
-7,-11,9,1,-3,-2,-2,-3,2021-08-05 17:23:54,092863
4,10,-8,3,2,0,-1,-1,2021-08-05 17:23:54,092960
3,2,-4,-6,-1,0,-1,-2,2021-08-05 17:23:54,093035
0,9,1,-1,0,-3,-4,-3,2021-08-05 17:23:54,093035
0,-11,-8,-3,-2,-3,2,1,2021-08-05 17:23:54,093035
1,6,11,4,-1,-1,-2,1,2021-08-05 17:23:54,093035
-5,-15,1,3,-1,-4,-2,-1,2021-08-05 17:23:54,093035
-1,3,-6,2,0,1,4,-1,2021-08-05 17:23:54,093035
-2,4,-1,-6,-1,0,5,-4,2021-08-05 17:23:54,122870
2,1,-2,-6,-4,-1,-10,0,2021-08-05 17:23:54,123063
-5,-6,-4,-5,-4,-4,-5,-4,2021-08-05 17:23:54,123158
-1,0,13,6,0,-1,-1,2,2021-08-05 17:23:54,123158
-2,3,-10,1,-4,-3,-4,-6,2021-08-05 17:23:54,138834
7,2,-6,0,1,3,8,7,2021-08-05 17:23:54,138834
-1,-1,3,0,-5,-3,-5,-3,2021-08-05 17:23:54,138834
2,18,11,1,2,3,2,6,2021-08-05 17:23:54,138834
-3,-28,-15,2,2,1,0,-2,2021-08-05 17:23:54,154686
-4,-10,-17,2,4,1,3,-4,2021-08-05 17:23:54,154686
3,24,7,-1,-5,-4,-2,-2,2021-08-05 17:23:54,154686
1,-7,6,0,2,-1,1,-3,2021-08-05 17:23:54,154686
-4,-7,9,3,-4,-3,-6,-1,2021-08-05 17:23:54,185770
-3,22,4,-2,1,2,-1,0,2021-08-05 17:23:54,185770
4,-36,-18,2,4,4,3,4,2021-08-05 17:23:54,185770
-5,-2,-4,-7,-7,-6,-5,-7,2021-08-05 17:23:54,185770
8,17,7,1,0,-1,-1,3,2021-08-05 17:23:54,201798
-6,-18,-2,-4,-2,-2,-4,-4,2021-08-05 17:23:54,201877
-4,24,7,-4,-3,-2,-2,-2,2021-08-05 17:23:54,201877
1,-5,-4,3,2,0,-2,0,2021-08-05 17:23:54,201877
-3,-16,-7,-1,-2,1,-2,-2,2021-08-05 17:23:54,231687
-2,11,6,-6,-8,-7,-3,-3,2021-08-05 17:23:54,231768
-1,-7,-8,0,2,3,3,2,2021-08-05 17:23:54,231768
-2,-1,-8,-4,-2,-4,-2,-1,2021-08-05 17:23:54,231768
5,-1,6,5,8,3,4,1,2021-08-05 17:23:54,231768
-1,-5,4,0,-1,-2,0,-1,2021-08-05 17:23:54,231768
4,0,3,-2,0,0,0,3,2021-08-05 17:23:54,246687
-2,-10,-8,1,-1,-1,-1,0,2021-08-05 17:23:54,247688
-4,16,-3,-2,-5,-5,-7,-6,2021-08-05 17:23:54,247688
3,-10,0,-1,4,4,4,5,2021-08-05 17:23:54,248568
1,-6,-4,2,0,2,0,-1,2021-08-05 17:23:54,262729
-2,4,2,-3,-3,-1,-1,-3,2021-08-05 17:23:54,262729
-3,4,16,-1,-3,-3,-3,-2,2021-08-05 17:23:54,278688
-4,-10,-13,-1,-2,-1,-3,-4,2021-08-05 17:23:54,278688
-7,-5,-1,-4,-3,-4,-5,-8,2021-08-05 17:23:54,278688
5,9,1,2,2,2,3,5,2021-08-05 17:23:54,278688
6,0,8,6,5,5,3,5,2021-08-05 17:23:54,309758
2,4,3,-2,-4,-2,0,1,2021-08-05 17:23:54,309758
-9,-21,6,-1,-2,-2,-2,-5,2021-08-05 17:23:54,309973
-7,-15,-29,-4,-3,-4,-3,-2,2021-08-05 17:23:54,309973
6,56,21,3,1,0,2,1,2021-08-05 17:23:54,309973
5,-35,-8,2,2,3,1,1,2021-08-05 17:23:54,309973
6,41,3,-2,0,2,2,9,2021-08-05 17:23:54,340887
-7,-49,-4,-1,-2,-1,-3,-6,2021-08-05 17:23:54,341070
-5,-10,-22,-10,-4,-3,-4,-6,2021-08-05 17:23:54,341070
0,19,12,-1,-1,-1,-3,-5,2021-08-05 17:23:54,341351
-2,4,4,-1,-3,-3,-1,-3,2021-08-05 17:23:54,341510
7,20,11,8,6,4,4,5,2021-08-05 17:23:54,341510
-6,-2,-6,1,-11,-7,-6,-8,2021-08-05 17:23:54,357025
-7,-12,-5,-7,0,-2,-1,-4,2021-08-05 17:23:54,357025
0,-10,-1,-1,-8,-1,-1,1,2021-08-05 17:23:54,357025
4,12,-2,-2,5,2,0,4,2021-08-05 17:23:54,357025
-6,27,-4,-10,-8,-5,-3,-4,2021-08-05 17:23:54,372699
-3,-51,-2,7,5,3,2,0,2021-08-05 17:23:54,372833
-9,25,13,7,10,3,-1,-6,2021-08-05 17:23:54,387832
12,-11,20,7,3,5,3,7,2021-08-05 17:23:54,387832
-1,-26,-48,1,4,1,-1,1,2021-08-05 17:23:54,388231
2,29,15,-7,-11,-8,-7,-2,2021-08-05 17:23:54,388469
-4,-27,-35,-7,-3,-6,-4,-5,2021-08-05 17:23:54,419135
-1,-12,7,-9,-9,-4,-4,-2,2021-08-05 17:23:54,419135
2,0,13,2,1,1,1,5,2021-08-05 17:23:54,419135
-3,22,0,-2,-3,-3,-3,-4,2021-08-05 17:23:54,419529
10,-6,26,7,7,9,9,13,2021-08-05 17:23:54,419653
-4,10,-20,0,0,-2,-1,-1,2021-08-05 17:23:54,419832
-2,-22,-6,-4,-2,-1,0,-2,2021-08-05 17:23:54,450867
2,3,1,3,3,3,3,1,2021-08-05 17:23:54,451100
3,22,12,2,-1,-2,1,-1,2021-08-05 17:23:54,451100
-5,30,14,-2,-4,-5,-3,-5,2021-08-05 17:23:54,451100
1,-34,-19,0,3,3,2,1,2021-08-05 17:23:54,451100
-6,-26,-10,-1,-2,-2,-2,-3,2021-08-05 17:23:54,451100
-2,-3,-10,-2,-2,-2,-4,-2,2021-08-05 17:23:54,465924
-1,-3,-4,-5,-4,-4,-4,-8,2021-08-05 17:23:54,465924
7,45,23,1,-2,0,2,6,2021-08-05 17:23:54,480956
-8,-18,4,-2,-8,-9,-7,-7,2021-08-05 17:23:54,480956
-1,-19,-17,-1,5,2,3,4,2021-08-05 17:23:54,480956
-5,8,-8,-2,-2,0,-3,-6,2021-08-05 17:23:54,480956
2,4,13,1,3,2,3,3,2021-08-05 17:23:54,511831
1,11,2,2,1,2,1,2,2021-08-05 17:23:54,527831
-1,15,6,-4,-5,-2,-2,1,2021-08-05 17:23:54,527831
-3,-13,-3,-2,-2,-1,-3,-4,2021-08-05 17:23:54,527831
-2,26,30,5,2,1,0,0,2021-08-05 17:23:54,527831
-5,-78,-67,-7,-3,-2,-1,0,2021-08-05 17:23:54,527831
-5,9,-10,-10,-8,-6,-6,-7,2021-08-05 17:23:54,527831
-1,-3,3,-2,-5,-6,-6,-7,2021-08-05 17:23:54,527831
0,-7,-1,-1,1,0,1,0,2021-08-05 17:23:54,543886
11,106,60,11,4,4,4,7,2021-08-05 17:23:54,543886
-4,-86,-15,1,1,1,2,-2,2021-08-05 17:23:54,544236
5,10,-21,-2,3,5,5,6,2021-08-05 17:23:54,544353
-7,-15,3,-9,-11,-11,-9,-12,2021-08-05 17:23:54,559893
4,14,-8,0,5,4,4,7,2021-08-05 17:23:54,559893
1,26,9,-2,-5,-5,-3,-5,2021-08-05 17:23:54,559893
0,6,35,5,3,-1,2,4,2021-08-05 17:23:54,559893
-2,-15,-39,-3,1,0,-1,1,2021-08-05 17:23:54,575833
-4,-50,-1,-2,-2,-2,-3,-3,2021-08-05 17:23:54,576068
-1,19,-10,0,4,3,-1,-2,2021-08-05 17:23:54,576236
2,14,3,-3,-3,-1,0,3,2021-08-05 17:23:54,576344
2,-8,4,3,2,1,0,1,2021-08-05 17:23:54,606879
-4,11,1,-3,-4,-3,-4,-4,2021-08-05 17:23:54,622874
3,-3,4,1,-3,1,0,1,2021-08-05 17:23:54,623120
-6,7,-8,-6,-3,-3,-4,-4,2021-08-05 17:23:54,623216
-4,-13,-4,0,-2,-4,-3,-5,2021-08-05 17:23:54,623316
9,8,-7,1,6,6,6,8,2021-08-05 17:23:54,623401
-3,-4,5,0,-3,-4,-2,-3,2021-08-05 17:23:54,623401
0,5,-4,-3,-2,-1,-1,0,2021-08-05 17:23:54,623401
3,16,20,1,0,-1,0,0,2021-08-05 17:23:54,637832
-5,-41,-21,0,4,1,0,-4,2021-08-05 17:23:54,637832
-3,17,-1,-5,-7,-5,-5,-5,2021-08-05 17:23:54,637832
0,-6,4,3,1,1,1,-1,2021-08-05 17:23:54,637832
-3,-15,-5,0,-1,0,-1,1,2021-08-05 17:23:54,668935
-3,19,1,-1,-3,-1,-5,-8,2021-08-05 17:23:54,684909
4,-1,-2,3,4,4,4,6,2021-08-05 17:23:54,684909
2,30,16,3,-4,-3,-1,-2,2021-08-05 17:23:54,684909
-4,-21,21,3,1,0,-1,-3,2021-08-05 17:23:54,684909
-1,-29,-36,-3,-2,-2,-1,1,2021-08-05 17:23:54,700950
-6,-28,-30,-9,-3,-4,-4,-7,2021-08-05 17:23:54,700950
-2,-5,0,-4,-2,-1,-2,-5,2021-08-05 17:23:54,701251
5,17,7,-2,-1,-1,-1,1,2021-08-05 17:23:54,701368
-3,25,26,0,-4,-4,-4,-4,2021-08-05 17:23:54,701547
2,8,8,6,4,2,3,3,2021-08-05 17:23:54,701547
4,0,5,4,4,4,4,5,2021-08-05 17:23:54,701834
-1,-34,-28,-4,0,1,0,-1,2021-08-05 17:23:54,716831
-2,15,3,-2,-2,0,-2,-3,2021-08-05 17:23:54,716831
-1,8,5,-3,-4,-2,-2,0,2021-08-05 17:23:54,716831
3,-5,2,2,1,1,0,0,2021-08-05 17:23:54,717432
-3,1,-3,-2,-4,-3,-3,-1,2021-08-05 17:23:54,748908
2,31,9,-2,0,0,2,2,2021-08-05 17:23:54,749118
-6,-33,-9,3,2,-1,-2,-4,2021-08-05 17:23:54,749268
2,2,2,2,2,1,1,3,2021-08-05 17:23:54,749338
-1,0,-3,-2,-3,-1,-2,-6,2021-08-05 17:23:54,763878
-2,-14,-21,-9,-6,-4,-1,-1,2021-08-05 17:23:54,763878
0,40,31,-1,-4,-5,-6,-4,2021-08-05 17:23:54,763878
0,-15,-15,1,3,3,2,2,2021-08-05 17:23:54,763878
-1,-59,-25,4,3,3,2,1,2021-08-05 17:23:54,794913
-1,19,13,-2,-5,-3,-2,0,2021-08-05 17:23:54,795026
-2,-9,-6,-3,0,0,-2,0,2021-08-05 17:23:54,795026
1,18,13,1,-3,-3,-1,-3,2021-08-05 17:23:54,795243
-2,84,46,1,-7,-6,-3,1,2021-08-05 17:23:54,795349
4,-99,-70,3,10,10,7,6,2021-08-05 17:23:54,795514
-1,14,-14,-8,-6,-3,-2,-4,2021-08-05 17:23:54,795632
-3,-12,0,-4,-5,-4,-6,-5,2021-08-05 17:23:54,795726
1,25,2,0,1,2,3,6,2021-08-05 17:23:54,826947
-2,22,43,6,-2,-3,-1,-4,2021-08-05 17:23:54,827025
-3,-14,-3,1,-2,-2,0,0,2021-08-05 17:23:54,827153
1,0,-24,4,8,8,5,4,2021-08-05 17:23:54,827153
-1,-26,-4,-4,-2,-2,-4,-4,2021-08-05 17:23:54,841831
4,22,23,4,1,1,1,1,2021-08-05 17:23:54,856830
6,33,2,3,2,1,1,1,2021-08-05 17:23:54,872894
-8,-67,-5,-3,-4,-3,0,0,2021-08-05 17:23:54,873049
-7,4,-18,-5,-1,-1,-1,-3,2021-08-05 17:23:54,873148
1,-1,-12,-4,-2,-1,-2,0,2021-08-05 17:23:54,873243
-3,35,17,1,-4,-3,-3,-4,2021-08-05 17:23:54,873345
3,-4,7,3,3,1,2,1,2021-08-05 17:23:54,873419
1,-24,-15,-1,0,1,2,3,2021-08-05 17:23:54,873490
-4,15,10,-3,-6,-5,-5,-5,2021-08-05 17:23:54,873560
5,-10,1,4,4,4,5,4,2021-08-05 17:23:54,886830
-5,3,-1,-3,-2,-2,-3,-4,2021-08-05 17:23:54,886830
3,40,17,3,3,1,1,1,2021-08-05 17:23:54,903988
-4,-37,-28,-3,1,-1,0,-2,2021-08-05 17:23:54,919930
-5,-23,-14,-4,-3,-1,0,-2,2021-08-05 17:23:54,935364
-2,33,10,-4,-6,-6,-5,-4,2021-08-05 17:23:54,935364
-2,-36,-5,0,-3,-3,-4,-4,2021-08-05 17:23:54,935364
0,35,18,-2,-4,-4,-4,-2,2021-08-05 17:23:54,935364
-5,-17,-15,-3,1,0,-1,-3,2021-08-05 17:23:54,935364
8,1,-5,-1,1,4,4,9,2021-08-05 17:23:54,935364
-1,40,12,-1,0,-1,-2,-3,2021-08-05 17:23:54,935364
0,-32,7,3,4,2,1,1,2021-08-05 17:23:54,936275
-1,-33,-13,-1,1,2,1,0,2021-08-05 17:23:54,951374
-7,24,-3,-5,-7,-4,-5,-8,2021-08-05 17:23:54,951374
6,-39,2,0,1,1,2,2,2021-08-05 17:23:54,951374
0,18,-4,0,1,1,0,-2,2021-08-05 17:23:54,951374
-1,11,14,2,2,1,2,3,2021-08-05 17:23:54,967276
-2,7,-3,0,-2,-3,-1,-2,2021-08-05 17:23:54,967276
-3,-5,-6,0,2,0,0,1,2021-08-05 17:23:54,983346
-3,-3,-12,-6,-7,-5,-4,-6,2021-08-05 17:23:54,999370
1,-26,-16,-6,-3,0,-1,0,2021-08-05 17:23:54,999482
-4,14,-3,-1,-4,-3,-4,-6,2021-08-05 17:23:54,999535
1,4,10,2,-1,1,-1,-2,2021-08-05 17:23:54,999754
1,8,18,2,3,5,5,5,2021-08-05 17:23:54,999809
