EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,19,11,2,0,1,0,2,2021-08-05 17:21:39,281271
-1,-6,5,4,1,-1,-1,1,2021-08-05 17:21:39,281369
-1,-5,-1,-2,-2,-3,-3,-2,2021-08-05 17:21:39,297268
-3,-8,4,-3,-4,-2,-4,-2,2021-08-05 17:21:39,313270
2,48,11,5,2,0,0,2,2021-08-05 17:21:39,329244
5,-27,-8,8,2,1,3,3,2021-08-05 17:21:39,329397
0,-18,-14,-6,-1,1,3,-1,2021-08-05 17:21:39,329627
-8,-10,-22,-15,-3,-3,-4,-5,2021-08-05 17:21:39,329721
-6,24,8,-5,-5,-4,-3,-5,2021-08-05 17:21:39,329776
5,17,32,10,7,5,4,6,2021-08-05 17:21:39,329776
1,-28,-10,17,10,7,4,2,2021-08-05 17:21:39,329776
-1,0,-14,-8,-5,-3,-5,-7,2021-08-05 17:21:39,330141
-2,-8,-1,-6,-6,-5,-7,-7,2021-08-05 17:21:39,330141
-1,46,12,-3,-7,-6,-5,-2,2021-08-05 17:21:39,330141
4,-23,7,2,3,1,1,1,2021-08-05 17:21:39,361390
3,-5,-14,4,4,4,4,5,2021-08-05 17:21:39,377225
-1,-11,-8,-5,-2,1,0,-1,2021-08-05 17:21:39,377225
-5,-1,7,-4,-4,-2,-4,-2,2021-08-05 17:21:39,377225
4,28,9,5,1,-2,1,4,2021-08-05 17:21:39,377225
-1,-18,-7,-5,-3,-2,-3,-5,2021-08-05 17:21:39,377225
-12,-16,-12,-6,-3,-1,0,-3,2021-08-05 17:21:39,377225
-5,3,0,0,-3,-2,-4,-3,2021-08-05 17:21:39,377225
2,7,1,3,1,-1,0,0,2021-08-05 17:21:39,393314
-2,-2,1,-3,0,-1,-2,0,2021-08-05 17:21:39,393314
10,-9,15,5,3,-1,1,4,2021-08-05 17:21:39,393483
2,-13,-26,-1,2,1,2,1,2021-08-05 17:21:39,393483
-10,0,-4,-11,-6,-4,-4,-3,2021-08-05 17:21:39,408285
5,-11,1,9,6,5,4,4,2021-08-05 17:21:39,408285
-1,37,13,0,-3,-3,-3,-4,2021-08-05 17:21:39,408285
5,-14,17,2,-1,0,3,4,2021-08-05 17:21:39,408285
4,-36,-31,-1,3,3,1,1,2021-08-05 17:21:39,440213
-11,17,8,-5,-6,-6,-3,-7,2021-08-05 17:21:39,440213
-4,-26,-18,-6,-4,-1,-1,-1,2021-08-05 17:21:39,456141
-1,14,-4,3,3,2,2,-1,2021-08-05 17:21:39,472295
4,42,32,5,-2,-4,-3,-1,2021-08-05 17:21:39,488213
-1,-34,-11,-3,-1,-1,-2,0,2021-08-05 17:21:39,504236
-2,6,-4,-1,0,-1,-2,-2,2021-08-05 17:21:39,504397
0,0,5,2,-1,0,-3,-4,2021-08-05 17:21:39,504397
0,3,-11,-9,-1,0,0,0,2021-08-05 17:21:39,504397
1,18,12,7,1,-1,0,2,2021-08-05 17:21:39,504650
6,14,14,13,6,3,4,5,2021-08-05 17:21:39,504650
-1,-42,-34,-12,-6,-3,-3,-8,2021-08-05 17:21:39,504650
-14,-2,-10,-16,-4,-4,-4,-3,2021-08-05 17:21:39,504650
5,41,16,3,1,-1,-1,3,2021-08-05 17:21:39,504650
2,-50,-15,0,1,2,1,2,2021-08-05 17:21:39,504650
4,10,18,10,0,0,0,0,2021-08-05 17:21:39,505143
0,10,2,6,1,0,-4,-3,2021-08-05 17:21:39,505143
-6,-11,-25,-18,-10,-4,-3,-6,2021-08-05 17:21:39,505143
3,39,22,4,1,0,-1,1,2021-08-05 17:21:39,505143
-4,2,5,-5,-1,-3,-3,-2,2021-08-05 17:21:39,505143
-6,-37,-26,2,0,0,1,1,2021-08-05 17:21:39,551141
-5,4,-3,-11,-4,-3,-2,-4,2021-08-05 17:21:39,551141
-1,-9,-6,-3,-2,-1,0,-3,2021-08-05 17:21:39,551141
-1,15,11,0,0,0,0,1,2021-08-05 17:21:39,551141
8,27,30,13,3,0,0,0,2021-08-05 17:21:39,551141
1,8,-2,10,3,1,0,2,2021-08-05 17:21:39,551141
-5,-30,-21,-14,-5,-2,-4,-4,2021-08-05 17:21:39,551781
-7,-21,-13,-15,-3,-1,-3,-2,2021-08-05 17:21:39,551781
0,11,3,1,-3,-2,0,-1,2021-08-05 17:21:39,567194
4,3,4,9,2,1,1,2,2021-08-05 17:21:39,567194
0,-30,8,5,0,1,0,2,2021-08-05 17:21:39,567194
-2,5,-15,-5,0,0,-1,-4,2021-08-05 17:21:39,567194
-12,-1,-1,-11,-5,-3,-4,-2,2021-08-05 17:21:39,598441
5,18,10,1,1,-1,1,-1,2021-08-05 17:21:39,598537
1,-1,-4,0,-3,-2,0,1,2021-08-05 17:21:39,598630
4,-25,-1,5,1,1,1,-1,2021-08-05 17:21:39,598759
4,-7,-10,-5,1,0,1,0,2021-08-05 17:21:39,614140
-4,6,0,-3,-4,0,-3,-3,2021-08-05 17:21:39,614140
-1,4,1,3,2,-1,0,1,2021-08-05 17:21:39,614371
-1,29,22,5,0,-1,0,-1,2021-08-05 17:21:39,614465
4,-13,-9,0,-2,-2,-1,0,2021-08-05 17:21:39,646281
-1,-16,-4,2,4,2,2,1,2021-08-05 17:21:39,646281
-9,-10,-18,-15,-9,-5,-6,-8,2021-08-05 17:21:39,646281
-4,5,-7,-5,-1,-1,0,1,2021-08-05 17:21:39,646281
7,25,35,14,3,3,5,7,2021-08-05 17:21:39,646281
2,21,-8,6,2,1,3,2,2021-08-05 17:21:39,646281
-7,-33,-24,-14,-5,-3,-3,-9,2021-08-05 17:21:39,646281
0,10,0,-8,-5,-5,-4,0,2021-08-05 17:21:39,646281
2,-4,7,6,4,0,1,-1,2021-08-05 17:21:39,677669
6,48,29,13,3,0,0,2,2021-08-05 17:21:39,693597
1,-11,-17,1,1,0,-1,2,2021-08-05 17:21:39,693693
-19,-35,-19,-16,-6,-1,-3,-4,2021-08-05 17:21:39,693693
5,11,5,-3,-3,-2,-1,-2,2021-08-05 17:21:39,693693
-4,-19,-13,-5,-1,-1,-3,-1,2021-08-05 17:21:39,693693
8,41,37,14,5,0,1,5,2021-08-05 17:21:39,693693
3,-8,-19,7,3,1,2,1,2021-08-05 17:21:39,693693
-6,-3,-6,-7,0,0,0,-4,2021-08-05 17:21:39,709811
-9,-16,13,-1,-5,-6,-4,-7,2021-08-05 17:21:39,709811
6,-1,-10,1,4,4,5,6,2021-08-05 17:21:39,709811
13,65,21,6,0,-3,-1,1,2021-08-05 17:21:39,710090
-12,-68,-14,1,0,-3,-2,-4,2021-08-05 17:21:39,733645
-11,-20,-26,-17,-6,-1,-4,-4,2021-08-05 17:21:39,733645
-6,1,-6,-9,-7,-5,-5,-7,2021-08-05 17:21:39,734630
1,1,2,5,2,0,1,1,2021-08-05 17:21:39,734630
11,25,14,7,2,0,-1,0,2021-08-05 17:21:39,757830
3,-29,-4,-4,-2,0,0,1,2021-08-05 17:21:39,773634
-5,24,24,1,-4,-2,-2,-1,2021-08-05 17:21:39,789382
2,-19,-16,4,4,2,1,3,2021-08-05 17:21:39,789510
-3,6,-7,-10,0,2,-1,-1,2021-08-05 17:21:39,789596
-4,-31,-24,-12,-5,-2,-1,-2,2021-08-05 17:21:39,789596
-5,16,3,-3,-3,-3,-3,-4,2021-08-05 17:21:39,789596
1,3,20,7,0,1,0,-1,2021-08-05 17:21:39,789596
-4,-11,13,6,-2,-3,-1,-1,2021-08-05 17:21:39,789596
4,12,-8,2,2,3,3,1,2021-08-05 17:21:39,789596
1,-6,-7,-4,3,-1,2,0,2021-08-05 17:21:39,804594
-4,-16,16,3,-2,-3,-3,-2,2021-08-05 17:21:39,804594
3,20,1,5,5,2,0,4,2021-08-05 17:21:39,804594
4,-2,-15,-6,-1,-1,-1,1,2021-08-05 17:21:39,804594
-6,-30,-10,-6,-3,-3,-2,-6,2021-08-05 17:21:39,820677
-3,-1,-6,1,0,-2,0,1,2021-08-05 17:21:39,836669
-4,9,7,-9,-6,-3,-2,-4,2021-08-05 17:21:39,852683
-2,-6,-3,-3,-2,-1,0,0,2021-08-05 17:21:39,852902
0,0,4,9,3,2,0,0,2021-08-05 17:21:39,852986
-2,21,15,1,1,-1,0,0,2021-08-05 17:21:39,852986
6,-1,-28,-9,-6,-2,0,2,2021-08-05 17:21:39,853171
-6,-33,-3,-2,-2,-2,-4,-7,2021-08-05 17:21:39,853171
-6,8,2,-6,-6,-2,-4,-3,2021-08-05 17:21:39,853334
2,9,11,7,3,3,2,2,2021-08-05 17:21:39,853334
2,8,7,8,1,1,1,2,2021-08-05 17:21:39,868710
1,-54,-1,-4,-1,0,0,0,2021-08-05 17:21:39,884647
4,6,-12,-3,-1,1,0,1,2021-08-05 17:21:39,884840
-1,3,0,-7,-7,-6,-4,-7,2021-08-05 17:21:39,884840
1,5,-3,2,2,1,-1,0,2021-08-05 17:21:39,884840
4,22,12,11,2,0,1,4,2021-08-05 17:21:39,885118
0,-14,-16,-9,1,3,1,0,2021-08-05 17:21:39,885118
-1,-19,-5,-5,-2,-1,-1,0,2021-08-05 17:21:39,885118
0,14,19,9,4,2,3,2,2021-08-05 17:21:39,914692
-3,9,-1,3,-1,-4,-4,-3,2021-08-05 17:21:39,930763
-4,-9,-20,-19,-6,-3,-2,-3,2021-08-05 17:21:39,930916
-6,-2,-7,-8,-7,-4,-4,-3,2021-08-05 17:21:39,930916
-3,-10,-9,-3,1,1,0,1,2021-08-05 17:21:39,930916
3,20,32,20,3,1,1,2,2021-08-05 17:21:39,930916
-2,0,18,14,6,3,0,2,2021-08-05 17:21:39,930916
-4,2,-34,-22,-7,-3,-1,-4,2021-08-05 17:21:39,930916
-3,-23,-27,-15,-9,-4,-5,-5,2021-08-05 17:21:39,962644
-1,9,4,-4,1,-1,1,1,2021-08-05 17:21:39,978628
1,6,9,10,-2,-3,-1,0,2021-08-05 17:21:39,978793
-1,0,28,17,1,0,-1,-1,2021-08-05 17:21:39,978793
0,4,-23,-15,-4,0,-2,-2,2021-08-05 17:21:39,978793
1,-1,-13,-10,-2,0,0,0,2021-08-05 17:21:39,978793
2,6,13,1,1,-2,-2,-1,2021-08-05 17:21:39,978793
0,-3,7,5,1,0,0,2,2021-08-05 17:21:39,978793
-1,-3,8,14,4,0,3,3,2021-08-05 17:21:39,978793
12,9,-1,2,4,3,0,2,2021-08-05 17:21:39,978793
2,3,-18,-13,-4,-3,-3,-4,2021-08-05 17:21:39,994704
-18,-11,-13,-5,-1,0,-2,0,2021-08-05 17:21:39,994704
1,-2,3,-4,-2,-1,-4,-3,2021-08-05 17:21:40,010668
-1,-3,4,2,1,2,2,3,2021-08-05 17:21:40,010668
5,4,8,7,1,-2,2,1,2021-08-05 17:21:40,010668
10,-9,7,13,4,1,2,2,2021-08-05 17:21:40,010668
-8,-2,0,-9,-4,-3,-2,-6,2021-08-05 17:21:40,041760
-9,-1,-22,-17,-10,-6,-5,-8,2021-08-05 17:21:40,041888
-1,-14,-10,-9,0,2,1,2,2021-08-05 17:21:40,042002
3,6,-7,-4,-5,-3,-3,-3,2021-08-05 17:21:40,042121
-3,7,13,1,-2,-4,-4,-4,2021-08-05 17:21:40,042302
4,-5,20,17,8,0,1,1,2021-08-05 17:21:40,042302
-5,6,-14,-9,-1,0,0,-1,2021-08-05 17:21:40,051596
7,3,-14,-17,-6,-3,-3,-4,2021-08-05 17:21:40,051596
-3,-6,4,15,9,4,2,1,2021-08-05 17:21:40,073670
-8,-6,1,-7,-6,-6,-5,-4,2021-08-05 17:21:40,089679
2,-3,14,16,5,3,2,8,2021-08-05 17:21:40,105651
-3,-14,-16,-13,1,-1,-1,-4,2021-08-05 17:21:40,121782
6,6,-1,-5,-3,-1,-1,3,2021-08-05 17:21:40,137714
-1,0,-2,-2,-2,0,2,3,2021-08-05 17:21:40,153685
0,6,31,24,5,0,1,3,2021-08-05 17:21:40,169771
-3,-2,0,3,-2,-2,-2,-1,2021-08-05 17:21:40,169771
-6,-6,-51,-39,-9,-3,-1,-7,2021-08-05 17:21:40,169771
-6,1,9,5,4,3,0,-2,2021-08-05 17:21:40,169771
-2,1,-1,1,-5,-6,-8,-9,2021-08-05 17:21:40,169771
12,10,21,14,7,3,3,10,2021-08-05 17:21:40,169771
-1,5,23,14,-4,-4,-4,-4,2021-08-05 17:21:40,170596
2,-10,-8,-1,0,-1,0,3,2021-08-05 17:21:40,170596
1,11,-22,-21,-4,-2,-1,-2,2021-08-05 17:21:40,170596
-3,-1,-8,2,3,1,1,0,2021-08-05 17:21:40,170596
0,-4,7,9,1,1,-1,0,2021-08-05 17:21:40,170596
4,5,17,15,1,-1,3,1,2021-08-05 17:21:40,170596
-11,-13,-4,-10,-4,-3,-4,-10,2021-08-05 17:21:40,170596
4,-1,-30,-25,-4,1,1,4,2021-08-05 17:21:40,170596
2,-1,-6,-2,-1,2,0,3,2021-08-05 17:21:40,170596
0,1,2,1,-2,-4,-3,-3,2021-08-05 17:21:40,171650
8,5,12,14,4,1,1,7,2021-08-05 17:21:40,171650
-4,0,11,5,2,0,0,-1,2021-08-05 17:21:40,171650
-8,-8,-11,-9,-4,-2,-4,-7,2021-08-05 17:21:40,199718
-1,-2,-10,-7,-1,1,-2,-1,2021-08-05 17:21:40,215632
1,0,3,5,0,0,-1,-1,2021-08-05 17:21:40,231686
0,1,21,14,2,0,0,0,2021-08-05 17:21:40,231833
-1,0,4,2,-4,-4,-2,-2,2021-08-05 17:21:40,231833
-4,-9,-44,-29,-4,-2,-1,-3,2021-08-05 17:21:40,231833
-5,-6,-4,-6,-5,-4,-4,-7,2021-08-05 17:21:40,231833
4,2,12,6,-1,1,1,5,2021-08-05 17:21:40,231833
3,6,20,18,8,3,5,5,2021-08-05 17:21:40,231833
-3,-3,-4,-3,-5,-2,-3,-3,2021-08-05 17:21:40,231833
-3,-4,-13,-10,-4,-3,-2,-3,2021-08-05 17:21:40,231833
-4,2,27,20,0,-4,-5,-5,2021-08-05 17:21:40,231833
2,-3,-28,-23,0,2,2,1,2021-08-05 17:21:40,247685
2,-5,-18,-16,-8,-2,-2,0,2021-08-05 17:21:40,247750
2,-2,-1,3,3,1,0,5,2021-08-05 17:21:40,247750
-3,-1,-2,-2,-2,-2,-4,-4,2021-08-05 17:21:40,247750
2,6,23,20,4,0,-2,1,2021-08-05 17:21:40,279645
-2,7,22,12,3,-1,-1,-2,2021-08-05 17:21:40,279645
-5,-5,-22,-20,-8,-2,-2,-4,2021-08-05 17:21:40,279896
0,-6,-2,0,2,0,1,1,2021-08-05 17:21:40,280044
-1,-1,2,0,-2,-3,0,-1,2021-08-05 17:21:40,280044
-3,-13,-19,-15,-7,-4,-1,-3,2021-08-05 17:21:40,280231
5,12,28,21,4,0,3,4,2021-08-05 17:21:40,295703
-6,-5,-20,-18,-4,-2,-2,-6,2021-08-05 17:21:40,295703
-3,-2,0,-6,-2,-1,0,-2,2021-08-05 17:21:40,311684
-3,-1,3,8,0,-1,-2,-2,2021-08-05 17:21:40,311684
4,5,11,7,2,2,2,4,2021-08-05 17:21:40,311684
2,8,31,25,6,0,0,3,2021-08-05 17:21:40,311684
-8,-12,-57,-44,-14,-4,-6,-8,2021-08-05 17:21:40,342699
2,4,-3,0,1,0,-1,-1,2021-08-05 17:21:40,342699
-4,-7,-10,-4,-1,-2,-2,-3,2021-08-05 17:21:40,358639
-4,-2,4,-1,-4,-3,-1,-3,2021-08-05 17:21:40,358639
7,12,24,20,4,2,0,4,2021-08-05 17:21:40,358639
-3,0,-3,-5,0,-1,0,0,2021-08-05 17:21:40,358639
2,-2,-10,-7,2,2,1,2,2021-08-05 17:21:40,358639
-4,-6,-6,-4,-4,-5,-2,-3,2021-08-05 17:21:40,358639
1,-1,11,8,2,1,1,1,2021-08-05 17:21:40,367629
-2,3,26,19,5,0,0,-1,2021-08-05 17:21:40,367629
-2,0,-2,-3,-3,-3,-3,-4,2021-08-05 17:21:40,367629
-1,-11,-59,-40,-9,0,0,-2,2021-08-05 17:21:40,367629
2,0,6,5,1,0,2,4,2021-08-05 17:21:40,390595
1,7,7,6,4,2,1,0,2021-08-05 17:21:40,390595
-2,0,21,16,0,-2,-2,-1,2021-08-05 17:21:40,390595
0,3,5,7,2,2,1,1,2021-08-05 17:21:40,390595
-3,-4,-8,-9,-1,-2,-1,-3,2021-08-05 17:21:40,421754
0,1,9,10,1,-2,-1,0,2021-08-05 17:21:40,421754
-2,-5,-8,-16,-2,-1,-2,0,2021-08-05 17:21:40,437658
1,1,-8,-7,-2,1,-1,-2,2021-08-05 17:21:40,452692
0,0,15,12,3,1,1,0,2021-08-05 17:21:40,467701
0,2,-2,-3,0,-2,-1,2,2021-08-05 17:21:40,483717
-3,-7,-16,-12,-5,-2,-2,-5,2021-08-05 17:21:40,483855
-2,-3,-2,-2,0,0,-1,-3,2021-08-05 17:21:40,484007
-1,0,13,6,-3,-5,-4,0,2021-08-05 17:21:40,484007
2,4,-2,0,3,4,1,2,2021-08-05 17:21:40,484007
-2,-1,-8,-3,-2,-1,-2,-1,2021-08-05 17:21:40,484007
8,6,4,11,10,4,4,8,2021-08-05 17:21:40,484007
-3,-5,-8,-7,-3,-2,-1,-3,2021-08-05 17:21:40,484007
-2,1,-1,-5,-3,-2,-2,-2,2021-08-05 17:21:40,484633
1,-1,2,-3,-1,-1,-1,-1,2021-08-05 17:21:40,484633
-5,-8,-12,-7,-4,-1,-2,-5,2021-08-05 17:21:40,484633
-5,-1,-2,-1,-1,-2,-2,-3,2021-08-05 17:21:40,484633
4,2,5,2,3,1,3,3,2021-08-05 17:21:40,484633
-1,5,20,21,7,0,0,-1,2021-08-05 17:21:40,484633
-2,-6,-17,-19,-5,-4,-4,-5,2021-08-05 17:21:40,484633
0,-4,-7,-3,-2,-1,-3,-1,2021-08-05 17:21:40,515594
-7,-4,4,5,-3,-3,-4,-6,2021-08-05 17:21:40,531695
6,5,12,8,4,4,3,9,2021-08-05 17:21:40,547748
-5,0,-3,-4,-5,-4,-3,-6,2021-08-05 17:21:40,547864
1,-3,-7,-6,-1,-1,1,2,2021-08-05 17:21:40,547864
-1,0,2,-2,-3,-3,-3,-3,2021-08-05 17:21:40,547972
2,-4,-9,3,5,1,1,0,2021-08-05 17:21:40,548073
-5,-2,9,6,-3,-4,-4,-5,2021-08-05 17:21:40,548133
5,3,-5,-2,2,3,2,5,2021-08-05 17:21:40,548206
-2,-3,3,-2,-4,-4,-1,-3,2021-08-05 17:21:40,548350
-2,0,2,-4,-3,0,-1,0,2021-08-05 17:21:40,563701
-3,-4,-7,-3,-3,-1,-1,-2,2021-08-05 17:21:40,579762
1,2,-3,-1,1,0,0,-1,2021-08-05 17:21:40,595594
-4,-4,-6,0,-1,0,-2,-3,2021-08-05 17:21:40,610707
-1,-1,-6,-5,-3,-1,0,0,2021-08-05 17:21:40,625777
2,4,18,10,5,0,1,2,2021-08-05 17:21:40,625777
-6,-3,-4,-5,-6,-5,-5,-7,2021-08-05 17:21:40,625777
2,-1,-10,-6,1,3,2,4,2021-08-05 17:21:40,625777
-3,-5,3,2,-2,-2,-2,-5,2021-08-05 17:21:40,625777
1,0,-3,1,-2,-1,-1,0,2021-08-05 17:21:40,626443
0,-2,-3,-4,-1,0,-2,-1,2021-08-05 17:21:40,626443
-1,-1,0,-2,-4,-3,-3,-3,2021-08-05 17:21:40,626595
1,4,-7,-6,0,0,-1,1,2021-08-05 17:21:40,626736
-1,-1,4,6,0,-1,1,1,2021-08-05 17:21:40,626736
2,4,9,9,2,0,1,0,2021-08-05 17:21:40,626736
-2,-2,-2,-9,-3,-3,-2,-4,2021-08-05 17:21:40,626736
1,2,17,16,3,1,2,5,2021-08-05 17:21:40,626736
-2,-2,-21,-16,-6,-2,-3,-1,2021-08-05 17:21:40,626736
-4,-8,-16,-13,-2,0,-1,-5,2021-08-05 17:21:40,657785
0,1,3,-1,2,1,0,1,2021-08-05 17:21:40,657914
-3,-6,-14,-9,-5,-2,-2,-4,2021-08-05 17:21:40,657914
6,7,18,11,6,3,3,5,2021-08-05 17:21:40,657914
-2,-1,5,6,-1,-2,-2,0,2021-08-05 17:21:40,673661
-1,-3,-1,-2,-4,-1,-1,-1,2021-08-05 17:21:40,680596
-3,-3,-6,-6,-3,-2,-2,-3,2021-08-05 17:21:40,680596
-4,-5,-3,-4,-3,-4,-3,-3,2021-08-05 17:21:40,680596
2,3,7,9,1,0,-1,0,2021-08-05 17:21:40,704647
-1,0,-2,1,1,2,0,0,2021-08-05 17:21:40,720632
0,2,-4,-1,-3,0,0,4,2021-08-05 17:21:40,720703
-2,0,6,2,-3,-2,0,0,2021-08-05 17:21:40,720703
-4,-1,-3,-8,-3,-4,-3,-3,2021-08-05 17:21:40,720703
0,-2,-5,1,-1,-3,-2,-4,2021-08-05 17:21:40,720703
-2,-2,-16,-9,-4,-3,-2,-3,2021-08-05 17:21:40,720703
-2,-2,0,4,3,3,-1,0,2021-08-05 17:21:40,720703
0,-1,14,6,3,1,1,2,2021-08-05 17:21:40,736594
-1,-2,-5,-6,-2,-1,-2,-2,2021-08-05 17:21:40,752643
-4,-4,-8,-8,-6,-1,-4,-6,2021-08-05 17:21:40,752751
2,0,3,7,2,-2,0,2,2021-08-05 17:21:40,752751
4,8,10,10,0,0,-1,3,2021-08-05 17:21:40,753002
-8,-10,-28,-29,-7,-3,-5,-9,2021-08-05 17:21:40,753002
1,-1,2,1,0,-1,-1,-4,2021-08-05 17:21:40,753261
-1,1,-2,-4,0,-1,-2,-2,2021-08-05 17:21:40,753261
-2,-4,4,3,-2,-1,-2,0,2021-08-05 17:21:40,782595
1,2,6,11,2,-1,1,1,2021-08-05 17:21:40,782595
0,-2,-1,-3,0,0,1,2,2021-08-05 17:21:40,782595
1,0,-4,-4,-1,-3,-1,-1,2021-08-05 17:21:40,782595
-1,2,2,-1,-1,-2,-2,-3,2021-08-05 17:21:40,782595
2,2,3,3,1,0,-1,1,2021-08-05 17:21:40,782595
-4,-5,-5,-3,-4,-4,-3,-5,2021-08-05 17:21:40,798715
2,-1,3,4,1,1,1,4,2021-08-05 17:21:40,798715
-2,-1,-7,-7,-2,-1,-1,-2,2021-08-05 17:21:40,814682
1,0,-4,3,1,1,4,2,2021-08-05 17:21:40,814811
-5,-4,0,-7,-8,-6,-4,-2,2021-08-05 17:21:40,814912
2,1,0,-3,-1,2,-1,1,2021-08-05 17:21:40,815003
-2,-3,-4,2,1,0,1,-1,2021-08-05 17:21:40,846594
1,4,8,4,0,1,-1,1,2021-08-05 17:21:40,846594
-4,-3,-3,-3,-2,-4,-4,-6,2021-08-05 17:21:40,846594
-1,0,-3,-4,-1,0,-1,-1,2021-08-05 17:21:40,846594
1,-1,1,-1,0,-1,0,-1,2021-08-05 17:21:40,846594
0,0,0,-2,0,-1,-2,0,2021-08-05 17:21:40,846594
3,2,2,3,3,2,2,3,2021-08-05 17:21:40,862686
-2,-3,-3,-5,-4,-3,-3,-4,2021-08-05 17:21:40,862686
-3,0,0,2,-1,-1,-2,-1,2021-08-05 17:21:40,878594
3,3,2,0,1,2,3,4,2021-08-05 17:21:40,893595
-3,-2,0,0,-1,-1,-3,-2,2021-08-05 17:21:40,909696
-3,-4,-2,-2,-3,-2,0,-1,2021-08-05 17:21:40,909696
0,-2,-4,0,0,-2,-2,-4,2021-08-05 17:21:40,909925
4,2,8,8,1,0,4,3,2021-08-05 17:21:40,909925
0,1,-6,-8,0,0,0,0,2021-08-05 17:21:40,910138
-3,-3,-3,-3,0,-2,0,-2,2021-08-05 17:21:40,910138
-2,-5,-7,-4,-2,-1,1,1,2021-08-05 17:21:40,910138
-3,-3,-2,-2,-3,-3,-2,-1,2021-08-05 17:21:40,910138
-1,0,3,4,0,0,-2,-3,2021-08-05 17:21:40,925712
-2,1,3,2,2,4,1,1,2021-08-05 17:21:40,925876
-3,-2,-2,-1,0,-2,-3,-6,2021-08-05 17:21:40,925876
1,2,6,7,1,-2,-3,-2,2021-08-05 17:21:40,926024
3,5,9,1,-2,-4,-3,-3,2021-08-05 17:21:40,941596
0,-7,-23,-14,-7,-3,-4,-5,2021-08-05 17:21:40,957691
5,3,6,5,4,3,3,7,2021-08-05 17:21:40,972972
-1,-2,-2,-5,-3,2,1,1,2021-08-05 17:21:40,988811
-1,-2,0,2,1,0,2,1,2021-08-05 17:21:40,992867
-2,-2,4,1,-3,-2,-3,-3,2021-08-05 17:21:40,992867
-1,0,-3,-2,-3,-1,1,-1,2021-08-05 17:21:40,993812
-6,-6,-3,-1,-1,0,0,-3,2021-08-05 17:21:40,993812
2,0,0,0,1,1,1,2,2021-08-05 17:21:41,004922
1,5,5,3,3,1,0,1,2021-08-05 17:21:41,019933
-2,-3,1,1,-2,-2,-2,-2,2021-08-05 17:21:41,035879
-1,-4,-3,-5,-3,-4,-2,-1,2021-08-05 17:21:41,051872
-2,-1,-2,-6,-5,-1,0,-2,2021-08-05 17:21:41,051872
-2,-3,-3,0,-1,-1,-3,-3,2021-08-05 17:21:41,052109
3,3,3,1,1,2,0,3,2021-08-05 17:21:41,052109
-3,-2,-3,-1,-3,-3,-3,-3,2021-08-05 17:21:41,052109
2,-3,-6,1,2,0,0,0,2021-08-05 17:21:41,052109
-2,-1,0,-1,0,-1,0,-1,2021-08-05 17:21:41,052109
-1,1,-1,-1,-1,-1,-2,-1,2021-08-05 17:21:41,052109
-1,-6,-7,-3,0,1,2,-2,2021-08-05 17:21:41,052109
0,0,3,1,1,-1,-1,1,2021-08-05 17:21:41,052109
0,-1,3,2,0,0,-1,0,2021-08-05 17:21:41,052846
-2,-2,2,3,0,-2,1,-2,2021-08-05 17:21:41,052846
-1,1,0,-1,-1,-1,-2,-2,2021-08-05 17:21:41,053027
-1,-1,-1,0,-1,0,-1,-2,2021-08-05 17:21:41,053130
-3,-2,-3,-4,-1,-3,0,1,2021-08-05 17:21:41,053130
2,1,6,5,1,-1,2,2,2021-08-05 17:21:41,083095
-2,-1,-3,-6,-3,-2,-2,-2,2021-08-05 17:21:41,083384
0,-1,-7,-4,0,0,-1,0,2021-08-05 17:21:41,083384
1,1,-4,-4,-3,2,1,1,2021-08-05 17:21:41,083384
2,-1,-3,-2,-1,0,-2,1,2021-08-05 17:21:41,083384
-6,-3,-1,-1,-2,-4,-3,-4,2021-08-05 17:21:41,083384
3,-1,4,6,3,1,2,3,2021-08-05 17:21:41,098324
-4,-1,0,0,-3,-3,-1,-3,2021-08-05 17:21:41,098588
0,1,-4,-3,-3,-1,-1,-1,2021-08-05 17:21:41,114244
-1,-1,1,0,0,0,-1,-1,2021-08-05 17:21:41,130178
-3,-1,-4,-1,0,-1,-1,-2,2021-08-05 17:21:41,130178
0,0,2,1,-1,-1,-1,-1,2021-08-05 17:21:41,130178
-8,-9,-7,-11,-8,-3,-5,-7,2021-08-05 17:21:41,130178
5,4,0,5,6,3,3,4,2021-08-05 17:21:41,130178
-2,-1,-2,0,-2,-1,-2,-1,2021-08-05 17:21:41,130178
3,4,3,3,2,2,1,3,2021-08-05 17:21:41,130178
-1,-3,0,-1,-3,-3,-2,-4,2021-08-05 17:21:41,161114
-1,-2,-1,-5,-3,-2,-2,-2,2021-08-05 17:21:41,161346
-5,-3,-3,0,-2,-1,-2,-4,2021-08-05 17:21:41,161346
0,0,2,2,1,0,0,-1,2021-08-05 17:21:41,161346
1,-1,-7,-6,-4,-1,-2,-1,2021-08-05 17:21:41,177119
1,2,-1,-2,0,0,-1,0,2021-08-05 17:21:41,193106
-3,-4,-2,-5,-4,-4,-2,-3,2021-08-05 17:21:41,209132
-2,0,-1,-2,-1,-2,-1,-2,2021-08-05 17:21:41,209132
2,2,4,3,3,2,0,1,2021-08-05 17:21:41,209132
-2,-4,-1,-1,-1,-2,-1,-1,2021-08-05 17:21:41,209132
