EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-4,-12,-9,-2,-2,-1,-1,2021-08-05 17:20:21,870219
-1,-7,-4,2,-1,-1,-2,-1,2021-08-05 17:20:21,885997
-3,-7,2,3,-2,0,-1,-1,2021-08-05 17:20:21,885997
0,6,9,7,2,-3,-1,0,2021-08-05 17:20:21,885997
-1,5,-6,-8,-1,-1,-1,-3,2021-08-05 17:20:21,885997
0,-6,-9,-2,0,1,2,-1,2021-08-05 17:20:21,902004
-6,-1,-6,-7,-3,-4,-1,-4,2021-08-05 17:20:21,902163
-2,-3,4,3,0,-1,0,-3,2021-08-05 17:20:21,902258
1,2,3,4,2,2,1,0,2021-08-05 17:20:21,902344
-2,-3,8,3,-1,-3,-2,-4,2021-08-05 17:20:21,933002
1,-3,2,0,-2,1,-2,0,2021-08-05 17:20:21,948044
-4,0,-12,-9,-4,-1,-2,-1,2021-08-05 17:20:21,948209
1,0,-4,0,2,0,1,2,2021-08-05 17:20:21,948209
-1,-1,3,-2,-1,-2,-2,-4,2021-08-05 17:20:21,948209
2,1,8,9,0,0,-2,1,2021-08-05 17:20:21,948209
-4,0,-7,-4,-1,-2,-2,-3,2021-08-05 17:20:21,948209
-4,-3,-15,-15,-4,1,0,-4,2021-08-05 17:20:21,948209
-1,-5,0,1,-2,-1,0,1,2021-08-05 17:20:21,964103
1,2,-1,-1,-2,-3,-1,0,2021-08-05 17:20:21,980002
3,2,11,9,2,3,3,5,2021-08-05 17:20:21,995762
0,1,5,7,2,-1,0,2,2021-08-05 17:20:21,995873
-5,-10,-2,-4,-1,-2,-2,-3,2021-08-05 17:20:21,995991
-3,-18,-2,1,0,1,0,1,2021-08-05 17:20:21,996094
2,9,-8,-10,-4,0,-2,-1,2021-08-05 17:20:21,996164
-1,18,6,3,-1,-1,-2,-3,2021-08-05 17:20:21,996282
-2,-17,8,5,0,0,0,0,2021-08-05 17:20:21,996448
2,19,-5,-2,-1,-3,0,1,2021-08-05 17:20:21,996588
-4,-12,-21,-14,-4,0,-3,-6,2021-08-05 17:20:22,010694
3,-3,5,3,3,2,1,8,2021-08-05 17:20:22,010834
-1,4,0,-1,-2,-1,0,-3,2021-08-05 17:20:22,025587
-2,0,16,10,2,-1,0,1,2021-08-05 17:20:22,025587
-4,-4,-5,-7,-2,-2,-4,-5,2021-08-05 17:20:22,025587
-2,-6,-14,-7,-3,-3,-3,-4,2021-08-05 17:20:22,025587
0,5,3,3,0,1,0,0,2021-08-05 17:20:22,056587
2,-4,-4,-7,-1,-1,-1,-1,2021-08-05 17:20:22,072683
1,2,10,9,1,-1,-1,-1,2021-08-05 17:20:22,072683
-1,-5,11,9,0,-2,0,-1,2021-08-05 17:20:22,072683
1,7,-7,-3,-1,0,0,-1,2021-08-05 17:20:22,072683
0,-6,-13,-3,1,1,2,-2,2021-08-05 17:20:22,072683
0,-17,2,0,0,0,-1,1,2021-08-05 17:20:22,088587
3,33,5,4,0,-1,1,3,2021-08-05 17:20:22,104587
3,3,-10,-5,-1,-1,0,1,2021-08-05 17:20:22,119587
-4,-3,-6,-2,-1,-2,-3,-4,2021-08-05 17:20:22,135587
0,-4,6,5,3,1,2,2,2021-08-05 17:20:22,150588
-1,-10,2,4,-1,-1,-2,0,2021-08-05 17:20:22,150588
1,7,8,4,-1,-1,-2,2,2021-08-05 17:20:22,150588
-2,-3,-23,-28,-9,-3,-3,-4,2021-08-05 17:20:22,150588
-2,-11,-1,3,-3,-1,-1,0,2021-08-05 17:20:22,150588
-1,2,3,-1,-2,-2,-2,-3,2021-08-05 17:20:22,150588
-1,0,-1,4,2,1,0,0,2021-08-05 17:20:22,150588
0,5,9,6,0,-2,0,-3,2021-08-05 17:20:22,150588
-4,-7,-21,-11,-5,-1,-1,-5,2021-08-05 17:20:22,151588
-2,-6,-3,-4,-1,-2,-1,-2,2021-08-05 17:20:22,151588
-4,-4,1,1,-1,-1,-2,-5,2021-08-05 17:20:22,151588
0,1,11,8,2,2,3,2,2021-08-05 17:20:22,151588
-2,5,1,7,-1,-3,-1,-1,2021-08-05 17:20:22,152035
-2,-4,-11,-15,-3,-1,-3,-2,2021-08-05 17:20:22,152035
4,-1,-8,-9,-2,1,1,4,2021-08-05 17:20:22,166588
1,-2,0,1,0,2,-2,-1,2021-08-05 17:20:22,182110
-1,-2,8,3,-2,-1,-1,-2,2021-08-05 17:20:22,182110
-2,5,3,7,-1,-2,-1,0,2021-08-05 17:20:22,182300
-6,-3,-6,-6,-4,-3,-2,-7,2021-08-05 17:20:22,182300
-1,-4,-6,-4,1,-2,-2,-3,2021-08-05 17:20:22,182588
3,4,3,3,3,4,2,6,2021-08-05 17:20:22,182588
-6,-11,0,0,-2,-3,-4,-5,2021-08-05 17:20:22,182588
3,6,7,4,-1,0,2,4,2021-08-05 17:20:22,213590
-1,2,2,0,-3,-1,-3,-4,2021-08-05 17:20:22,229587
-3,-1,-18,-10,-4,-2,-2,-4,2021-08-05 17:20:22,244588
2,-5,-2,0,0,1,2,1,2021-08-05 17:20:22,244588
-1,2,4,3,-1,-2,-2,-2,2021-08-05 17:20:22,244588
0,-3,14,5,-2,-3,-2,2,2021-08-05 17:20:22,244588
2,6,-7,-1,1,2,1,-1,2021-08-05 17:20:22,244588
-1,-8,-12,-10,-1,1,1,1,2021-08-05 17:20:22,244588
-2,-5,-10,-2,0,-3,-1,-2,2021-08-05 17:20:22,244588
1,4,6,2,3,0,2,5,2021-08-05 17:20:22,245588
1,7,24,14,1,-2,-2,-3,2021-08-05 17:20:22,259733
1,-1,-4,1,0,1,0,-3,2021-08-05 17:20:22,259733
-3,-5,-14,-18,-3,0,-2,-2,2021-08-05 17:20:22,259733
-1,-1,0,3,-3,-1,-3,-1,2021-08-05 17:20:22,259733
-2,3,4,-3,-1,-3,0,-1,2021-08-05 17:20:22,259733
-1,-5,0,2,-3,1,-2,-1,2021-08-05 17:20:22,260360
1,-3,0,3,1,-1,0,0,2021-08-05 17:20:22,289588
1,-1,-15,-6,1,1,2,1,2021-08-05 17:20:22,305719
-6,0,9,2,1,-4,-5,-4,2021-08-05 17:20:22,321749
2,-2,5,5,2,0,1,2,2021-08-05 17:20:22,321919
1,0,-5,4,-1,0,0,0,2021-08-05 17:20:22,322035
1,4,24,20,0,-1,1,2,2021-08-05 17:20:22,322191
1,8,10,0,3,-1,-2,-2,2021-08-05 17:20:22,322389
-7,-26,-71,-59,-15,-1,-1,-6,2021-08-05 17:20:22,322496
-6,2,8,2,-2,-2,-4,-4,2021-08-05 17:20:22,322588
-1,-5,-9,-3,0,1,2,-1,2021-08-05 17:20:22,322588
3,7,24,19,1,1,0,4,2021-08-05 17:20:22,322588
0,8,24,16,2,-1,-1,-1,2021-08-05 17:20:22,322588
-4,-2,-14,-11,-5,-4,-4,-6,2021-08-05 17:20:22,352667
4,1,7,10,4,2,3,5,2021-08-05 17:20:22,367732
-1,-6,-21,-17,-4,1,1,-1,2021-08-05 17:20:22,367813
-5,-5,2,1,-2,-3,-4,-6,2021-08-05 17:20:22,368031
2,-3,1,0,0,0,2,4,2021-08-05 17:20:22,368160
6,8,34,22,4,-1,1,6,2021-08-05 17:20:22,368279
-3,-1,-13,-14,-4,-3,-3,-6,2021-08-05 17:20:22,368279
-2,-8,-32,-6,2,1,0,1,2021-08-05 17:20:22,368538
-2,-1,2,-7,-1,-3,-3,-4,2021-08-05 17:20:22,382622
-2,1,-10,-9,-1,2,0,-2,2021-08-05 17:20:22,382622
-1,1,4,6,-1,-2,-1,2,2021-08-05 17:20:22,397738
5,13,40,23,4,0,3,5,2021-08-05 17:20:22,412587
-6,-7,-22,-15,-4,0,-2,-3,2021-08-05 17:20:22,428742
-6,-13,-22,-17,-6,-3,-5,-5,2021-08-05 17:20:22,443587
3,0,4,4,0,2,3,2,2021-08-05 17:20:22,458707
4,15,59,36,8,-2,3,3,2021-08-05 17:20:22,458707
-4,-8,-50,-32,-11,-1,-1,-3,2021-08-05 17:20:22,458707
-4,-9,-26,-21,-4,-1,-4,-5,2021-08-05 17:20:22,458707
1,-4,-4,-2,2,0,-1,0,2021-08-05 17:20:22,458707
2,4,13,5,0,-1,0,2,2021-08-05 17:20:22,458707
3,8,35,28,5,-3,3,3,2021-08-05 17:20:22,458707
-8,-2,-17,-15,-6,-5,-4,-10,2021-08-05 17:20:22,458707
3,-2,-4,-3,1,4,3,3,2021-08-05 17:20:22,459588
-3,-1,-4,-8,-2,0,-4,-4,2021-08-05 17:20:22,459588
1,5,20,8,4,0,-1,2,2021-08-05 17:20:22,459588
0,-8,-26,-10,-2,1,1,-2,2021-08-05 17:20:22,459588
-3,0,3,1,-1,-2,-3,-1,2021-08-05 17:20:22,474667
-4,-1,1,-3,-4,-3,-5,-4,2021-08-05 17:20:22,474667
3,-2,-3,9,4,3,3,5,2021-08-05 17:20:22,490630
-3,-3,1,-11,-2,-2,-2,-4,2021-08-05 17:20:22,490630
-2,0,3,2,-3,-1,-1,-2,2021-08-05 17:20:22,490630
0,-1,10,9,1,-1,1,0,2021-08-05 17:20:22,490630
-1,-2,-21,-12,-3,0,-1,-5,2021-08-05 17:20:22,506782
1,2,4,3,2,0,-1,2,2021-08-05 17:20:22,506782
-2,-6,6,-2,-2,-2,-1,1,2021-08-05 17:20:22,506782
-1,0,-7,-7,-2,-1,-3,-4,2021-08-05 17:20:22,506782
-1,3,13,15,2,0,-2,-2,2021-08-05 17:20:22,537615
3,1,-9,-10,1,0,2,2,2021-08-05 17:20:22,537615
0,-8,-15,-14,-3,-3,-3,-4,2021-08-05 17:20:22,538029
-2,-1,-4,5,1,0,1,3,2021-08-05 17:20:22,538029
0,1,18,3,2,-1,-1,-1,2021-08-05 17:20:22,553787
1,11,37,22,0,-3,-1,2,2021-08-05 17:20:22,553787
0,-2,-31,-15,-4,0,0,-2,2021-08-05 17:20:22,553787
1,-14,-34,-17,0,0,3,2,2021-08-05 17:20:22,553787
-4,-6,3,0,0,-2,-1,-1,2021-08-05 17:20:22,569587
-3,3,13,13,3,1,0,2,2021-08-05 17:20:22,569803
-1,3,17,16,5,-2,0,-2,2021-08-05 17:20:22,569884
-5,-2,-15,-15,-7,-5,-6,-10,2021-08-05 17:20:22,569884
3,2,-4,-5,-4,-3,-4,-1,2021-08-05 17:20:22,599718
4,1,7,1,-3,-2,-1,1,2021-08-05 17:20:22,615651
0,3,7,6,-1,-2,-1,3,2021-08-05 17:20:22,646755
-2,-7,-24,-11,0,1,0,1,2021-08-05 17:20:22,662652
-2,1,21,14,1,-2,0,-1,2021-08-05 17:20:22,662652
-5,-8,-22,-20,-7,-3,-3,-6,2021-08-05 17:20:22,662882
2,-1,-3,1,1,1,1,4,2021-08-05 17:20:22,662900
2,6,12,12,2,0,0,-1,2021-08-05 17:20:22,662900
1,0,16,-1,0,0,-1,0,2021-08-05 17:20:22,663063
-6,-9,-29,-13,-4,0,-3,-6,2021-08-05 17:20:22,663063
0,4,-5,-6,-2,0,1,0,2021-08-05 17:20:22,663063
0,2,11,5,-1,-2,-2,0,2021-08-05 17:20:22,663236
2,3,12,11,1,0,-1,0,2021-08-05 17:20:22,663334
1,-4,-2,1,1,-2,1,2,2021-08-05 17:20:22,663508
-3,4,12,-6,-3,-2,-4,-5,2021-08-05 17:20:22,663608
-6,-27,-75,-43,-11,0,-1,-4,2021-08-05 17:20:22,663608
0,1,7,1,-1,-2,-2,-1,2021-08-05 17:20:22,663608
2,2,6,8,1,1,1,1,2021-08-05 17:20:22,663608
-3,1,22,19,1,-1,-1,2,2021-08-05 17:20:22,678641
-1,3,29,10,-1,-2,-2,-2,2021-08-05 17:20:22,678908
1,-3,-30,-16,-1,2,3,-2,2021-08-05 17:20:22,678908
0,-5,0,3,-3,-1,-1,0,2021-08-05 17:20:22,678908
-2,-6,-10,-3,-1,-4,-1,-4,2021-08-05 17:20:22,710587
0,6,17,8,2,-2,-2,-2,2021-08-05 17:20:22,725587
-1,-1,-2,2,1,0,-1,2,2021-08-05 17:20:22,740668
1,5,13,8,1,1,0,2,2021-08-05 17:20:22,756587
-5,-7,-20,-11,-3,-2,-2,-4,2021-08-05 17:20:22,756815
-2,0,3,6,1,-1,-1,-3,2021-08-05 17:20:22,771715
0,-1,-5,-11,-2,1,-1,2,2021-08-05 17:20:22,786680
-3,-7,-6,-4,-2,-2,-1,-4,2021-08-05 17:20:22,786784
3,3,13,7,1,0,0,2,2021-08-05 17:20:22,786784
-4,-7,-14,-18,-6,-1,-3,-5,2021-08-05 17:20:22,786784
5,9,17,14,2,1,2,8,2021-08-05 17:20:22,786784
4,5,7,5,3,2,1,4,2021-08-05 17:20:22,786784
-6,-8,-17,-3,-3,0,-3,-7,2021-08-05 17:20:22,786784
-1,-1,-11,-19,-3,-1,0,2,2021-08-05 17:20:22,786784
-4,-4,-2,3,-3,-3,-3,-6,2021-08-05 17:20:22,786784
-2,-4,-8,-14,-5,-2,-2,-2,2021-08-05 17:20:22,786784
3,10,18,12,5,2,3,6,2021-08-05 17:20:22,786784
1,3,0,4,-2,-1,-2,1,2021-08-05 17:20:22,787811
-2,-5,-1,0,-2,-2,1,-1,2021-08-05 17:20:22,787811
0,7,13,9,0,-4,-2,-1,2021-08-05 17:20:22,787811
-5,-7,-23,-19,-6,-2,-3,-6,2021-08-05 17:20:22,802732
0,-2,6,6,2,-1,0,2,2021-08-05 17:20:22,818686
-7,-10,-23,-17,-5,-1,0,-3,2021-08-05 17:20:22,818686
-4,-1,10,6,0,-2,-3,-6,2021-08-05 17:20:22,818686
3,1,4,-3,-1,-1,0,1,2021-08-05 17:20:22,818686
-1,5,13,12,1,-2,-1,-1,2021-08-05 17:20:22,818686
-1,-5,-6,-5,-1,-1,-1,-1,2021-08-05 17:20:22,833686
-5,-4,-10,-1,1,-1,-3,-3,2021-08-05 17:20:22,833977
-2,-7,-16,-17,-5,-1,-1,-1,2021-08-05 17:20:22,834090
1,1,7,2,1,2,1,1,2021-08-05 17:20:22,834119
1,4,20,15,2,0,-2,0,2021-08-05 17:20:22,849831
0,-1,-19,-17,-4,0,-1,-4,2021-08-05 17:20:22,864625
-1,-11,-15,-8,-3,-3,0,0,2021-08-05 17:20:22,879811
3,7,26,17,3,1,2,3,2021-08-05 17:20:22,879811
-3,4,-13,-12,-2,-3,-4,-4,2021-08-05 17:20:22,879811
3,-9,-9,6,3,4,5,7,2021-08-05 17:20:22,879811
1,1,14,8,0,-3,-3,-2,2021-08-05 17:20:22,879811
-2,-5,-14,-9,1,1,0,-4,2021-08-05 17:20:22,879811
5,3,12,10,1,1,1,4,2021-08-05 17:20:22,895062
-2,2,2,-1,-2,-3,-1,-1,2021-08-05 17:20:22,911131
-2,1,-8,-3,1,-1,0,-2,2021-08-05 17:20:22,927130
-1,-1,13,12,0,0,-1,1,2021-08-05 17:20:22,927130
-2,1,4,-3,-5,-4,-3,0,2021-08-05 17:20:22,927130
-4,-5,-26,-10,-3,0,-1,-4,2021-08-05 17:20:22,927130
0,-4,-1,-7,-1,0,0,1,2021-08-05 17:20:22,927130
-2,3,8,4,-1,-2,-2,0,2021-08-05 17:20:22,927130
-1,3,5,1,0,-1,1,-1,2021-08-05 17:20:22,927130
-5,-6,-16,-9,-7,-5,-5,-6,2021-08-05 17:20:22,927130
4,6,12,10,5,4,3,5,2021-08-05 17:20:22,927130
2,0,-7,-5,-2,1,1,1,2021-08-05 17:20:22,927130
-3,-5,-2,0,1,1,-1,-1,2021-08-05 17:20:22,957063
0,6,17,5,2,-1,-2,0,2021-08-05 17:20:22,973062
-2,-4,-7,-2,0,0,-1,-2,2021-08-05 17:20:22,989112
-1,-4,-8,-9,-4,-4,-3,-5,2021-08-05 17:20:22,989349
2,0,-3,0,0,1,2,1,2021-08-05 17:20:22,989469
-2,0,8,1,1,-2,0,-2,2021-08-05 17:20:22,989469
0,2,-1,1,-2,0,0,1,2021-08-05 17:20:22,989469
-3,-4,-5,-2,-1,-1,-3,-4,2021-08-05 17:20:22,989469
0,0,-2,0,-1,-2,-1,-1,2021-08-05 17:20:22,989469
-1,1,-2,-3,0,-1,0,1,2021-08-05 17:20:22,989469
-3,-2,1,-1,-3,-5,-4,-5,2021-08-05 17:20:22,990063
-4,-1,0,-3,-4,-2,-1,0,2021-08-05 17:20:22,990063
6,-2,-2,6,4,1,3,1,2021-08-05 17:20:23,005062
3,3,2,-2,2,2,1,5,2021-08-05 17:20:23,021149
-5,-4,-2,-2,-4,-2,-1,-1,2021-08-05 17:20:23,036286
0,-2,-3,-4,0,0,-1,-2,2021-08-05 17:20:23,036488
1,2,0,-1,-2,2,1,4,2021-08-05 17:20:23,036770
0,-1,6,5,-2,-3,-1,-2,2021-08-05 17:20:23,036770
-1,0,3,2,0,-1,-2,-2,2021-08-05 17:20:23,036770
-2,0,-6,-5,-1,-2,-1,0,2021-08-05 17:20:23,037063
-4,-4,-4,-3,0,0,-2,-3,2021-08-05 17:20:23,052107
-1,-3,-1,-1,-3,-3,-2,-3,2021-08-05 17:20:23,052173
0,1,-4,-2,1,1,1,1,2021-08-05 17:20:23,052173
1,-2,2,7,1,0,1,1,2021-08-05 17:20:23,052173
-3,-5,-7,-10,-4,-3,-3,-5,2021-08-05 17:20:23,068155
-5,-1,2,5,-1,-3,-1,-2,2021-08-05 17:20:23,083556
2,1,1,-5,-1,1,1,-1,2021-08-05 17:20:23,083855
1,0,-1,-1,-2,1,-1,0,2021-08-05 17:20:23,083855
-2,-5,-10,-5,-1,-2,0,-1,2021-08-05 17:20:23,084063
0,4,9,2,0,0,-2,-1,2021-08-05 17:20:23,084063
-2,-9,-5,2,1,1,1,1,2021-08-05 17:20:23,084063
3,9,-6,-1,-2,-2,1,0,2021-08-05 17:20:23,084063
-4,2,-3,-1,-3,-1,-2,-1,2021-08-05 17:20:23,115160
-2,-5,-4,-4,-2,-1,-1,-3,2021-08-05 17:20:23,131168
0,-2,6,3,1,-2,-1,-1,2021-08-05 17:20:23,131381
-3,-4,-1,0,1,-1,-1,-2,2021-08-05 17:20:23,131607
0,-4,1,1,0,-1,-3,0,2021-08-05 17:20:23,131735
-2,6,2,2,1,1,2,1,2021-08-05 17:20:23,131845
-6,-12,-5,-4,-8,-2,-4,-5,2021-08-05 17:20:23,132012
2,11,-1,1,0,0,-1,1,2021-08-05 17:20:23,132161
-1,1,-3,-1,0,-1,-1,1,2021-08-05 17:20:23,161261
1,-1,1,1,2,0,0,-1,2021-08-05 17:20:23,161261
0,-1,-7,-3,0,-2,-1,-2,2021-08-05 17:20:23,161261
-3,-2,2,1,-2,0,-2,-1,2021-08-05 17:20:23,161261
-4,-10,-2,-1,-2,-1,-3,-4,2021-08-05 17:20:23,161261
5,0,-3,-4,-1,1,1,5,2021-08-05 17:20:23,161769
2,9,5,5,-1,0,2,1,2021-08-05 17:20:23,173062
-4,-7,-4,-7,-3,-2,-1,-1,2021-08-05 17:20:23,173062
-2,0,1,-1,0,-1,-2,-2,2021-08-05 17:20:23,192062
-1,-3,-4,-1,-1,0,-1,0,2021-08-05 17:20:23,207167
0,4,-2,-1,1,-1,-1,-1,2021-08-05 17:20:23,223062
1,-2,5,2,2,0,0,2,2021-08-05 17:20:23,223062
-1,-2,0,-2,-3,-4,-2,-4,2021-08-05 17:20:23,223062
2,3,-3,-3,-1,-2,1,0,2021-08-05 17:20:23,223062
-1,0,-1,1,1,-1,0,0,2021-08-05 17:20:23,223704
-3,-2,-8,-5,0,-2,-1,-5,2021-08-05 17:20:23,223792
-4,-4,-4,-5,-3,-2,-3,-5,2021-08-05 17:20:23,223792
-1,3,2,3,0,1,1,2,2021-08-05 17:20:23,223984
1,1,2,1,-1,0,-1,-3,2021-08-05 17:20:23,239167
-3,-7,-2,0,-2,0,-1,-1,2021-08-05 17:20:23,254189
-1,2,1,2,-2,0,0,-1,2021-08-05 17:20:23,270139
-3,-3,-4,-6,-2,-2,-2,-5,2021-08-05 17:20:23,286062
-2,2,-2,0,2,1,1,3,2021-08-05 17:20:23,302189
-1,0,2,-2,-1,1,0,-2,2021-08-05 17:20:23,302189
-1,-16,-1,-1,-1,-2,2,1,2021-08-05 17:20:23,302189
2,11,5,3,-2,-2,-2,-2,2021-08-05 17:20:23,302189
1,1,-3,-3,0,-1,0,-1,2021-08-05 17:20:23,302189
0,-2,2,-2,-3,-1,-2,-1,2021-08-05 17:20:23,302189
-1,-8,-10,-5,1,0,-1,-2,2021-08-05 17:20:23,302189
0,1,0,1,1,0,0,0,2021-08-05 17:20:23,302189
-1,2,3,0,0,-3,-2,-1,2021-08-05 17:20:23,317185
0,1,4,4,1,-2,-2,-2,2021-08-05 17:20:23,317388
2,4,1,-2,-2,1,3,4,2021-08-05 17:20:23,317508
-2,-5,-3,-3,-1,-1,0,-3,2021-08-05 17:20:23,317667
-2,1,-2,-1,-3,0,-2,1,2021-08-05 17:20:23,317840
-1,-9,-2,2,0,-1,2,1,2021-08-05 17:20:23,317944
-2,9,-2,-1,-1,-1,-2,-3,2021-08-05 17:20:23,348169
-2,-1,0,1,0,-2,-2,-1,2021-08-05 17:20:23,348169
0,-3,1,-2,-2,-1,-2,-2,2021-08-05 17:20:23,348316
-5,-4,0,0,-2,-4,-1,-4,2021-08-05 17:20:23,348477
2,3,-1,1,1,0,0,1,2021-08-05 17:20:23,348655
-3,-2,0,0,-2,0,0,-1,2021-08-05 17:20:23,348772
-1,-6,-8,-8,-3,-1,-3,-4,2021-08-05 17:20:23,348885
1,-13,-1,-1,0,0,0,3,2021-08-05 17:20:23,364062
0,17,4,2,0,1,-1,-2,2021-08-05 17:20:23,364062
-2,-6,-1,0,0,0,-3,-1,2021-08-05 17:20:23,364062
-2,-1,-3,-2,-3,0,-1,0,2021-08-05 17:20:23,364478
4,3,0,0,4,2,5,6,2021-08-05 17:20:23,364478
-4,-8,0,0,-1,0,-2,-4,2021-08-05 17:20:23,396185
-2,-3,2,3,3,1,0,-5,2021-08-05 17:20:23,411182
-3,1,2,3,-3,-1,-4,-5,2021-08-05 17:20:23,411182
-1,6,-1,-4,-5,-5,-7,-4,2021-08-05 17:20:23,411182
2,-15,0,0,-3,-2,-1,2,2021-08-05 17:20:23,411182
3,12,-1,-5,-2,-1,-1,2,2021-08-05 17:20:23,411182
-1,-10,-2,0,-1,-2,0,-1,2021-08-05 17:20:23,411182
1,16,-3,0,-2,0,1,1,2021-08-05 17:20:23,411182
-3,6,-2,-1,2,-2,-1,1,2021-08-05 17:20:23,427095
-2,-7,1,0,-1,-1,-3,-1,2021-08-05 17:20:23,427182
0,2,0,-2,0,1,1,2,2021-08-05 17:20:23,427182
1,-5,-2,0,1,0,1,1,2021-08-05 17:20:23,427182
-2,-2,-1,-2,-1,0,-1,-1,2021-08-05 17:20:23,459063
-2,-3,-4,-1,-1,-1,0,-1,2021-08-05 17:20:23,474062
1,1,2,2,3,1,2,1,2021-08-05 17:20:23,474062
-4,-5,-1,-3,-3,-2,-2,-4,2021-08-05 17:20:23,474062
1,2,-3,-3,-3,-1,-2,-2,2021-08-05 17:20:23,474062
0,-3,0,0,-1,0,-1,0,2021-08-05 17:20:23,474062
0,-1,-2,1,-1,-1,-1,1,2021-08-05 17:20:23,474062
-1,-1,0,0,1,-1,-2,-3,2021-08-05 17:20:23,474062
0,0,1,-2,-1,-1,-2,-1,2021-08-05 17:20:23,503745
2,-3,-3,-2,2,1,0,0,2021-08-05 17:20:23,503745
-3,2,-1,-4,-4,-2,-2,-1,2021-08-05 17:20:23,503745
3,6,4,6,1,3,2,0,2021-08-05 17:20:23,503745
2,0,2,2,-1,1,1,2,2021-08-05 17:20:23,503745
-2,-5,-2,-1,-3,-3,-2,-3,2021-08-05 17:20:23,503745
-2,1,3,2,1,-1,-1,1,2021-08-05 17:20:23,503745
-1,-6,-4,-4,-2,-1,-3,0,2021-08-05 17:20:23,504804
-3,-3,-3,-3,-2,-1,-3,-3,2021-08-05 17:20:23,535838
-2,-15,-4,-2,-3,-1,0,2,2021-08-05 17:20:23,535838
3,15,0,2,1,3,2,2,2021-08-05 17:20:23,535838
-1,0,2,-4,-6,-4,-3,-4,2021-08-05 17:20:23,535838
-2,1,1,1,0,1,0,-3,2021-08-05 17:20:23,551745
-2,-1,-1,-1,0,-1,-1,-1,2021-08-05 17:20:23,566917
-3,-7,1,-2,0,-1,-4,-4,2021-08-05 17:20:23,582745
-4,-19,-11,-4,0,0,1,1,2021-08-05 17:20:23,583026
0,24,-1,-4,-1,-2,0,-2,2021-08-05 17:20:23,583128
0,3,3,1,-1,1,0,2,2021-08-05 17:20:23,583128
-1,-4,-1,0,-2,-1,-1,-2,2021-08-05 17:20:23,597818
1,7,2,2,2,0,-1,-2,2021-08-05 17:20:23,613944
-5,-12,-1,-1,-2,-2,-1,1,2021-08-05 17:20:23,629864
3,1,1,1,-1,0,0,-1,2021-08-05 17:20:23,644946
-1,5,-4,-1,-2,-2,1,-1,2021-08-05 17:20:23,660880
-2,2,-1,1,0,0,-2,-3,2021-08-05 17:20:23,660976
-1,-7,-2,1,-3,-1,-1,-2,2021-08-05 17:20:23,660976
-4,-19,-3,-2,-1,-2,0,-1,2021-08-05 17:20:23,660976
2,9,2,0,-1,-2,-2,-1,2021-08-05 17:20:23,660976
1,-1,0,-1,-1,-1,-2,-4,2021-08-05 17:20:23,660976
-2,0,-5,-3,-1,-2,-3,-4,2021-08-05 17:20:23,660976
1,0,0,0,1,2,0,2,2021-08-05 17:20:23,660976
-1,-3,4,2,0,1,-2,0,2021-08-05 17:20:23,661747
2,5,-4,-4,-1,2,0,3,2021-08-05 17:20:23,661747
-3,-6,-1,-2,-4,-2,-4,-3,2021-08-05 17:20:23,661747
2,4,-4,0,2,1,3,2,2021-08-05 17:20:23,661747
-2,-6,0,0,0,0,0,-2,2021-08-05 17:20:23,661747
-1,6,2,2,-1,-1,-1,-2,2021-08-05 17:20:23,661747
-1,-5,0,0,1,1,0,1,2021-08-05 17:20:23,661747
-4,1,-3,-5,-3,-5,-3,-5,2021-08-05 17:20:23,661747
-2,-4,-4,-4,-2,-1,-2,-3,2021-08-05 17:20:23,676928
2,-1,2,3,2,3,4,3,2021-08-05 17:20:23,676928
1,-3,-7,-4,0,-1,0,-3,2021-08-05 17:20:23,706907
0,5,0,0,-1,-1,-1,-3,2021-08-05 17:20:23,706907
1,-2,0,0,-2,1,0,-1,2021-08-05 17:20:23,706907
-4,-2,-1,-2,-4,-2,-3,-3,2021-08-05 17:20:23,706907
1,0,3,3,-2,-1,-2,1,2021-08-05 17:20:23,706907
0,5,1,-1,1,0,0,1,2021-08-05 17:20:23,706907
-1,-2,-8,-5,-2,-3,-1,-3,2021-08-05 17:20:23,738820
-1,-4,-2,-2,-2,0,-2,-1,2021-08-05 17:20:23,738910
0,0,0,0,-1,-2,0,-1,2021-08-05 17:20:23,738910
1,0,1,1,-1,-3,-1,1,2021-08-05 17:20:23,738910
-1,-4,-2,-2,0,-1,1,-1,2021-08-05 17:20:23,738910
-1,1,4,4,0,0,0,-2,2021-08-05 17:20:23,738910
0,1,-1,-2,-1,0,-2,-2,2021-08-05 17:20:23,754787
-1,-18,-9,-8,-5,-1,-2,1,2021-08-05 17:20:23,754787
-1,13,-2,-1,1,-1,0,-1,2021-08-05 17:20:23,754787
1,2,1,0,0,0,0,0,2021-08-05 17:20:23,755219
-1,-3,1,2,1,-1,1,0,2021-08-05 17:20:23,769745
-3,0,3,1,-3,-3,-4,-2,2021-08-05 17:20:23,769745
-1,-7,-1,0,-1,0,-1,0,2021-08-05 17:20:23,769745
-3,-3,-4,-5,-2,-3,-3,-2,2021-08-05 17:20:23,769745
-2,3,0,1,0,1,2,2,2021-08-05 17:20:23,784745
-3,1,1,-2,0,-1,0,-4,2021-08-05 17:20:23,784745
