EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,-14,0,-2,-2,-1,-1,-1,2021-08-05 17:22:02,056332
-7,7,5,5,3,2,-2,-7,2021-08-05 17:22:02,056332
-3,20,16,4,1,0,-1,-4,2021-08-05 17:22:02,056332
1,-36,-24,-1,1,-1,-2,0,2021-08-05 17:22:02,056332
4,34,16,-2,-5,-4,-3,-1,2021-08-05 17:22:02,076377
0,-13,-3,-6,-5,-7,-2,0,2021-08-05 17:22:02,076377
-4,-48,-38,-4,-1,2,1,3,2021-08-05 17:22:02,092329
-2,9,6,-3,-5,-3,-3,-3,2021-08-05 17:22:02,092329
-2,6,-9,-6,-1,-2,-2,-2,2021-08-05 17:22:02,092329
0,4,17,-1,-2,-2,-2,-2,2021-08-05 17:22:02,092329
-1,18,2,0,-1,0,2,-1,2021-08-05 17:22:02,092329
6,26,4,5,4,4,4,6,2021-08-05 17:22:02,092329
-7,-49,-6,0,1,1,0,-1,2021-08-05 17:22:02,124343
2,9,-2,3,2,3,-1,2,2021-08-05 17:22:02,124343
-2,23,0,-6,-4,-5,-6,-6,2021-08-05 17:22:02,124343
-3,-38,-1,2,0,-1,-2,-3,2021-08-05 17:22:02,124343
-1,13,5,-1,-2,-3,-3,-2,2021-08-05 17:22:02,124343
-5,4,-8,1,0,-1,2,0,2021-08-05 17:22:02,124343
-1,-22,-13,-1,-3,0,-2,-5,2021-08-05 17:22:02,140431
1,15,13,1,1,0,0,-2,2021-08-05 17:22:02,140431
0,5,-4,-5,-2,-2,-1,-1,2021-08-05 17:22:02,156446
4,-1,5,0,1,0,4,3,2021-08-05 17:22:02,156446
6,-22,-18,0,-1,0,-1,-1,2021-08-05 17:22:02,156446
-19,-4,5,-5,-5,-3,-1,-2,2021-08-05 17:22:02,156446
5,2,-3,5,3,5,3,1,2021-08-05 17:22:02,172329
1,-1,4,-2,-1,-3,-1,1,2021-08-05 17:22:02,188344
3,-21,9,1,1,0,0,0,2021-08-05 17:22:02,188344
1,-7,-6,2,1,0,-2,-4,2021-08-05 17:22:02,188344
-5,-14,-17,-3,-1,-3,0,-2,2021-08-05 17:22:02,203480
-5,-4,-9,-6,-6,-2,-3,-2,2021-08-05 17:22:02,203701
5,23,13,-2,-3,-2,-2,-1,2021-08-05 17:22:02,203701
5,0,2,-1,1,1,3,5,2021-08-05 17:22:02,204021
-2,7,6,3,2,1,0,-1,2021-08-05 17:22:02,204021
4,-2,-6,2,2,3,1,1,2021-08-05 17:22:02,204294
-7,1,-4,-1,-3,-3,-3,-1,2021-08-05 17:22:02,204439
-3,0,-2,0,-2,0,0,-3,2021-08-05 17:22:02,204547
-2,7,6,-2,-2,-2,-4,-2,2021-08-05 17:22:02,235329
0,-5,1,-1,0,-1,-1,-2,2021-08-05 17:22:02,235329
-2,4,0,-1,2,1,0,2,2021-08-05 17:22:02,235329
3,27,1,2,1,-1,-1,-2,2021-08-05 17:22:02,235329
0,-23,-5,-4,-3,-3,-3,-3,2021-08-05 17:22:02,251330
-2,-35,2,0,0,-2,-1,-2,2021-08-05 17:22:02,251487
-1,40,7,1,0,1,2,1,2021-08-05 17:22:02,251487
3,-7,-7,0,1,1,-1,1,2021-08-05 17:22:02,251487
1,6,11,0,-3,0,-2,-1,2021-08-05 17:22:02,282295
-2,-16,-5,0,-2,-1,-2,-3,2021-08-05 17:22:02,282295
0,-36,-14,2,3,4,3,2,2021-08-05 17:22:02,282295
-11,15,5,-8,-9,-7,-5,-5,2021-08-05 17:22:02,282295
7,11,6,3,1,1,2,1,2021-08-05 17:22:02,298332
-2,8,-2,1,0,-1,1,0,2021-08-05 17:22:02,298467
-1,-3,-8,-12,-6,-5,-6,-9,2021-08-05 17:22:02,298467
-15,-19,-17,-3,-1,0,-1,-2,2021-08-05 17:22:02,298622
-1,-1,-3,-4,-5,-3,-2,-2,2021-08-05 17:22:02,314378
7,48,13,6,5,2,0,3,2021-08-05 17:22:02,314378
2,-25,3,6,0,-2,-1,3,2021-08-05 17:22:02,314378
4,8,6,2,4,2,2,1,2021-08-05 17:22:02,314378
-4,1,-4,-1,-2,-1,0,-2,2021-08-05 17:22:02,329486
-4,-4,-12,-7,-6,-4,-3,-6,2021-08-05 17:22:02,329486
-4,5,2,-1,-2,-1,0,-1,2021-08-05 17:22:02,329486
3,-5,6,-1,-2,-1,-2,1,2021-08-05 17:22:02,329486
-2,2,4,2,2,-1,1,2,2021-08-05 17:22:02,361339
-1,-16,-9,-3,-3,0,0,-1,2021-08-05 17:22:02,361560
-4,13,4,0,1,1,-1,-1,2021-08-05 17:22:02,361560
3,-4,1,0,-2,-4,-2,-2,2021-08-05 17:22:02,361560
-2,-1,-4,-1,-2,-1,-1,-1,2021-08-05 17:22:02,361560
1,2,-5,-3,1,0,0,4,2021-08-05 17:22:02,361560
-4,16,10,0,-1,1,1,-2,2021-08-05 17:22:02,377484
0,-19,-7,-3,-3,-1,-2,-3,2021-08-05 17:22:02,377484
4,45,9,5,6,4,3,5,2021-08-05 17:22:02,393437
0,11,-13,-1,-2,-1,-1,-1,2021-08-05 17:22:02,409338
-3,-56,-13,-4,-4,-1,-3,-1,2021-08-05 17:22:02,425420
6,17,9,1,0,-1,-1,2,2021-08-05 17:22:02,425535
-14,-30,-9,-8,-4,-3,-3,-4,2021-08-05 17:22:02,425535
-3,13,6,-4,-2,-1,-3,-4,2021-08-05 17:22:02,425535
0,30,5,0,-1,-2,-3,-3,2021-08-05 17:22:02,425535
6,1,0,6,5,4,5,4,2021-08-05 17:22:02,425535
5,-15,2,5,1,0,1,2,2021-08-05 17:22:02,425535
-3,-7,-13,-9,-4,-4,-3,-8,2021-08-05 17:22:02,425535
-11,-11,-9,-5,0,-1,-3,-2,2021-08-05 17:22:02,441488
1,-4,5,1,0,-2,-3,-2,2021-08-05 17:22:02,441488
0,23,7,5,0,1,1,2,2021-08-05 17:22:02,457464
0,-29,5,8,6,3,3,2,2021-08-05 17:22:02,473304
1,12,-7,-7,-2,-1,-2,-3,2021-08-05 17:22:02,504369
-1,4,-7,-10,-3,-1,-2,0,2021-08-05 17:22:02,504369
0,-9,-5,-1,-1,-2,-1,0,2021-08-05 17:22:02,504369
-3,-2,6,2,-6,-2,-3,-1,2021-08-05 17:22:02,504369
3,7,8,7,4,2,4,3,2021-08-05 17:22:02,504369
-2,3,-1,0,-1,0,0,-2,2021-08-05 17:22:02,504369
-6,-18,-11,-6,-7,-5,-4,-5,2021-08-05 17:22:02,504369
-1,2,6,-1,2,1,3,3,2021-08-05 17:22:02,504369
1,12,8,4,2,1,1,1,2021-08-05 17:22:02,504369
-1,3,4,1,0,0,0,-1,2021-08-05 17:22:02,504369
-4,-16,-26,-4,-3,-3,-3,-6,2021-08-05 17:22:02,504369
3,-14,-8,-1,0,2,2,6,2021-08-05 17:22:02,504369
-1,58,22,1,-4,-6,-4,-5,2021-08-05 17:22:02,504369
-1,-49,-12,-2,0,0,1,1,2021-08-05 17:22:02,505352
1,47,7,-5,-1,1,-1,1,2021-08-05 17:22:02,535382
-1,-30,-3,1,-1,-2,-2,-4,2021-08-05 17:22:02,551338
-7,-15,-16,-3,-2,-2,-2,-1,2021-08-05 17:22:02,551468
6,-12,12,9,-1,-1,-1,2,2021-08-05 17:22:02,551683
-3,4,8,-1,1,0,-2,-5,2021-08-05 17:22:02,551683
-11,10,-15,-12,-6,-4,-3,-3,2021-08-05 17:22:02,551683
5,-4,4,1,0,3,1,2,2021-08-05 17:22:02,551683
-4,-8,-9,-2,-1,-1,-1,-2,2021-08-05 17:22:02,551683
5,-21,-4,0,2,2,1,1,2021-08-05 17:22:02,567355
-2,54,26,1,-3,-4,-5,-6,2021-08-05 17:22:02,567355
8,-74,-10,6,7,6,6,8,2021-08-05 17:22:02,567355
-5,6,-7,3,1,1,1,0,2021-08-05 17:22:02,567355
-7,-1,-6,-4,-7,-6,-5,-6,2021-08-05 17:22:02,598304
1,-14,-11,-6,1,-1,0,-3,2021-08-05 17:22:02,613431
-1,36,12,-5,-3,-4,-3,-3,2021-08-05 17:22:02,613431
7,65,14,6,3,2,2,3,2021-08-05 17:22:02,613431
-1,-73,-2,3,3,2,2,0,2021-08-05 17:22:02,613431
-5,17,-8,-5,-5,-2,-4,0,2021-08-05 17:22:02,613431
-1,-8,-15,-5,-8,-5,-2,-4,2021-08-05 17:22:02,613431
2,53,27,4,0,-1,1,1,2021-08-05 17:22:02,614302
-2,-26,-6,10,4,4,2,5,2021-08-05 17:22:02,628338
0,-16,-11,-4,-2,-1,-1,-2,2021-08-05 17:22:02,628338
-3,0,-20,-18,-6,-6,-4,-4,2021-08-05 17:22:02,643429
-2,-8,-3,-6,-3,-5,-4,-4,2021-08-05 17:22:02,643429
1,34,22,5,0,0,0,2,2021-08-05 17:22:02,659444
4,-12,17,18,10,6,4,6,2021-08-05 17:22:02,674390
-4,24,2,1,-2,-1,0,-3,2021-08-05 17:22:02,674390
-6,-30,-31,-10,-5,-3,-2,-5,2021-08-05 17:22:02,674390
-2,-31,-11,-14,-3,-4,-3,-3,2021-08-05 17:22:02,674390
2,2,0,1,-1,-2,0,0,2021-08-05 17:22:02,674390
5,28,12,10,3,1,2,3,2021-08-05 17:22:02,674390
-9,-30,0,-1,-1,2,0,1,2021-08-05 17:22:02,674390
-1,15,-8,-4,-5,-3,-3,-3,2021-08-05 17:22:02,689410
-12,2,12,2,-2,-2,-1,-1,2021-08-05 17:22:02,689573
3,-3,0,6,2,2,1,-1,2021-08-05 17:22:02,689573
5,72,11,4,1,-1,2,2,2021-08-05 17:22:02,689573
0,-94,-21,-1,0,0,1,0,2021-08-05 17:22:02,720355
-3,35,-9,-10,-5,-6,-6,-8,2021-08-05 17:22:02,720355
5,-11,13,4,1,1,2,8,2021-08-05 17:22:02,720355
-6,-4,-13,0,0,0,-2,-2,2021-08-05 17:22:02,720355
-2,37,7,-4,-3,-2,-3,-4,2021-08-05 17:22:02,736397
1,-19,13,2,0,2,1,0,2021-08-05 17:22:02,751607
-3,-20,-14,3,-1,0,-3,-3,2021-08-05 17:22:02,751607
2,-15,-12,-14,-4,-2,-2,-2,2021-08-05 17:22:02,751607
0,27,5,0,-2,-2,0,0,2021-08-05 17:22:02,751607
-1,-14,2,5,-1,-2,-2,-1,2021-08-05 17:22:02,751607
-1,12,7,4,4,0,0,4,2021-08-05 17:22:02,751607
-3,-46,-16,-4,-1,4,1,0,2021-08-05 17:22:02,751607
-2,29,5,3,-3,-1,-2,-4,2021-08-05 17:22:02,782460
0,-4,-17,-10,-4,-3,0,0,2021-08-05 17:22:02,798340
-4,13,18,4,0,-2,-1,-2,2021-08-05 17:22:02,798340
5,-19,4,11,3,-2,-1,2,2021-08-05 17:22:02,798602
-1,5,-17,-10,3,1,0,1,2021-08-05 17:22:02,798671
0,-19,-2,-4,-4,0,0,-1,2021-08-05 17:22:02,798671
-4,7,8,0,1,-1,-2,-4,2021-08-05 17:22:02,798671
-1,-18,-4,0,-1,-4,-3,-2,2021-08-05 17:22:02,798671
-1,-2,-4,-1,-2,0,0,0,2021-08-05 17:22:02,813313
0,3,5,0,0,-1,-2,-1,2021-08-05 17:22:02,813313
-4,6,-6,-5,-3,-1,0,1,2021-08-05 17:22:02,813313
9,-11,1,8,-1,0,0,-3,2021-08-05 17:22:02,813313
-17,17,-2,-15,-8,-3,-3,-3,2021-08-05 17:22:02,844210
7,34,7,3,2,1,3,4,2021-08-05 17:22:02,844210
4,-40,-18,-7,-2,0,0,-4,2021-08-05 17:22:02,844210
-10,6,10,4,0,-1,-2,-2,2021-08-05 17:22:02,844569
3,2,-1,13,5,1,0,2,2021-08-05 17:22:02,860209
-4,-10,-9,-6,1,1,-1,-5,2021-08-05 17:22:02,876376
-2,10,5,-4,-6,-6,-6,-4,2021-08-05 17:22:02,892273
4,6,4,1,-2,-2,-2,0,2021-08-05 17:22:02,892273
2,-8,-6,-4,0,-1,-1,-1,2021-08-05 17:22:02,892574
-5,35,8,1,-4,-2,-2,0,2021-08-05 17:22:02,892574
1,-36,-20,7,5,5,3,3,2021-08-05 17:22:02,892840
0,2,-8,-8,-1,1,-1,-1,2021-08-05 17:22:02,893058
-6,10,16,-3,-3,-2,-2,-1,2021-08-05 17:22:02,893210
-3,-11,-9,-1,-2,-3,-3,-3,2021-08-05 17:22:02,893368
-9,2,-4,-9,-5,-2,-2,-6,2021-08-05 17:22:02,893368
1,13,19,4,0,0,-1,1,2021-08-05 17:22:02,893543
8,-10,-9,8,5,2,3,4,2021-08-05 17:22:02,924260
-3,-13,-8,5,0,-4,-3,-4,2021-08-05 17:22:02,924260
-3,2,-9,-16,-5,-2,-2,-4,2021-08-05 17:22:02,924260
-4,-4,-11,-11,-6,-5,-3,-4,2021-08-05 17:22:02,924260
4,8,8,3,3,2,2,0,2021-08-05 17:22:02,924260
1,-4,1,3,-1,0,0,2,2021-08-05 17:22:02,924260
0,1,22,15,0,0,0,4,2021-08-05 17:22:02,940294
0,-2,-16,-6,-1,0,-1,0,2021-08-05 17:22:02,956345
0,3,1,-9,-2,-3,-2,-1,2021-08-05 17:22:02,972261
0,7,10,5,1,-2,-1,1,2021-08-05 17:22:02,972261
-3,-32,-22,-6,-1,-2,-4,-3,2021-08-05 17:22:02,972261
-5,-1,-1,-4,-5,-1,-2,-2,2021-08-05 17:22:02,972261
0,5,11,3,-2,-2,0,0,2021-08-05 17:22:02,972261
1,-8,-4,-1,0,1,0,-1,2021-08-05 17:22:02,972261
0,6,1,-1,-1,-1,0,-2,2021-08-05 17:22:02,972261
-3,-3,1,1,0,1,0,3,2021-08-05 17:22:02,973210
0,-1,-4,3,1,0,-2,-1,2021-08-05 17:22:02,988315
0,-1,-3,-5,-2,-2,-2,-3,2021-08-05 17:22:03,004365
0,4,-2,-3,-3,-3,0,-1,2021-08-05 17:22:03,020408
2,-6,4,2,2,1,2,0,2021-08-05 17:22:03,020408
-2,6,-3,-3,-5,-2,-3,-4,2021-08-05 17:22:03,020408
-3,-14,-21,-18,0,2,0,1,2021-08-05 17:22:03,020408
-2,3,4,2,0,-1,-1,-2,2021-08-05 17:22:03,020408
1,4,12,7,0,-3,-2,0,2021-08-05 17:22:03,020408
3,6,23,11,1,0,0,2,2021-08-05 17:22:03,036391
0,-18,-40,-16,-4,-1,-3,-3,2021-08-05 17:22:03,036391
-5,3,-5,-5,-4,0,-1,-1,2021-08-05 17:22:03,036391
-4,-3,-5,-4,-2,-1,-4,-2,2021-08-05 17:22:03,036391
2,1,7,6,2,0,-2,1,2021-08-05 17:22:03,068280
2,-10,28,20,7,2,3,3,2021-08-05 17:22:03,084318
0,17,-15,-4,1,0,0,-3,2021-08-05 17:22:03,100284
0,4,-4,-8,-3,0,0,-4,2021-08-05 17:22:03,100284
-3,-10,6,-1,-5,-3,-4,-4,2021-08-05 17:22:03,100284
-1,6,-6,0,0,0,1,-2,2021-08-05 17:22:03,100284
-1,-6,16,5,-2,-2,-1,-1,2021-08-05 17:22:03,100284
-4,2,-9,-4,0,-3,0,-1,2021-08-05 17:22:03,100284
1,-5,-26,-13,-3,2,1,0,2021-08-05 17:22:03,100284
-6,-9,-2,-7,-6,-3,-4,-6,2021-08-05 17:22:03,100284
4,8,15,9,1,1,2,3,2021-08-05 17:22:03,101013
2,1,1,1,1,-1,0,-1,2021-08-05 17:22:03,101282
-4,-7,-9,-3,0,0,0,-1,2021-08-05 17:22:03,101282
4,4,9,2,1,-1,0,1,2021-08-05 17:22:03,101422
-1,-5,-9,-4,1,0,-1,-3,2021-08-05 17:22:03,116318
-1,-4,6,8,1,1,-2,-1,2021-08-05 17:22:03,116318
-1,-9,-6,-6,-1,-2,-2,-3,2021-08-05 17:22:03,132387
3,11,8,4,-1,2,0,4,2021-08-05 17:22:03,132387
-2,-4,-4,-3,1,-1,-1,-3,2021-08-05 17:22:03,132387
0,12,6,1,1,1,0,1,2021-08-05 17:22:03,132387
-3,-10,-17,-4,-2,-3,-2,-2,2021-08-05 17:22:03,164356
-4,-18,6,5,0,1,-2,0,2021-08-05 17:22:03,180480
3,13,-3,-6,-3,-1,-1,-2,2021-08-05 17:22:03,196318
-1,5,11,4,-2,-4,-2,0,2021-08-05 17:22:03,196318
3,10,7,7,2,2,1,4,2021-08-05 17:22:03,196318
-1,-7,-11,-3,0,0,0,-3,2021-08-05 17:22:03,196318
-2,-2,-5,-2,-2,-3,0,0,2021-08-05 17:22:03,196318
0,-12,2,2,2,1,1,-1,2021-08-05 17:22:03,196318
-1,29,33,14,0,-2,0,-1,2021-08-05 17:22:03,196318
2,6,-14,-2,0,-2,0,-1,2021-08-05 17:22:03,196318
-6,-16,-31,-27,-7,-1,-4,-4,2021-08-05 17:22:03,197317
0,-1,-11,-6,-5,-2,-2,0,2021-08-05 17:22:03,197317
0,0,5,5,0,0,-3,-2,2021-08-05 17:22:03,212283
0,2,17,11,2,0,-1,-1,2021-08-05 17:22:03,212452
-3,0,-1,2,-1,-4,-2,-1,2021-08-05 17:22:03,228460
-2,-9,-15,-10,-2,0,-1,-3,2021-08-05 17:22:03,228460
1,-5,2,1,0,2,-1,3,2021-08-05 17:22:03,244379
-3,3,11,4,-2,-2,-3,-2,2021-08-05 17:22:03,244554
1,-1,6,-4,-1,0,1,3,2021-08-05 17:22:03,244554
-3,-8,-8,0,0,-2,-1,-3,2021-08-05 17:22:03,259443
2,-5,-30,-26,-6,-2,1,-1,2021-08-05 17:22:03,275414
1,5,15,9,0,-2,-1,0,2021-08-05 17:22:03,275414
-2,0,6,4,1,0,-3,-2,2021-08-05 17:22:03,275414
-5,-3,-9,-3,-2,-2,-1,-2,2021-08-05 17:22:03,275414
0,0,6,10,2,0,2,1,2021-08-05 17:22:03,275414
-1,-3,-14,-10,0,-2,1,-2,2021-08-05 17:22:03,275414
-3,-7,-5,-5,-2,-1,-1,-2,2021-08-05 17:22:03,275414
-2,3,8,4,0,0,-1,-1,2021-08-05 17:22:03,275414
-1,-1,1,3,-2,-3,-2,-3,2021-08-05 17:22:03,307334
2,5,12,4,1,2,1,3,2021-08-05 17:22:03,323284
-2,0,7,8,1,-1,-2,-4,2021-08-05 17:22:03,323407
-3,-8,-35,-36,-8,-2,-2,-3,2021-08-05 17:22:03,323505
2,-1,2,0,3,1,2,3,2021-08-05 17:22:03,323580
0,-4,1,6,0,-1,0,0,2021-08-05 17:22:03,323580
0,-6,15,12,0,0,1,1,2021-08-05 17:22:03,323580
-7,12,-3,-3,-8,-7,-5,-7,2021-08-05 17:22:03,323580
9,12,0,4,6,5,6,10,2021-08-05 17:22:03,339386
-2,-5,-10,-10,-3,-1,-3,-3,2021-08-05 17:22:03,355334
4,5,7,7,5,2,1,4,2021-08-05 17:22:03,366320
-1,0,33,21,3,-1,0,0,2021-08-05 17:22:03,366320
-8,-12,-14,-4,-2,-4,-4,-7,2021-08-05 17:22:03,367321
1,-3,-43,-32,-4,-2,0,1,2021-08-05 17:22:03,367321
3,1,5,3,3,2,2,4,2021-08-05 17:22:03,367321
4,-2,7,6,6,1,1,1,2021-08-05 17:22:03,367321
-2,8,35,19,2,0,-2,0,2021-08-05 17:22:03,367903
-5,-4,-1,5,-1,-2,-2,-6,2021-08-05 17:22:03,367903
-9,-14,-50,-40,-12,-5,-4,-10,2021-08-05 17:22:03,368215
5,4,7,3,4,5,4,8,2021-08-05 17:22:03,368283
-2,-3,-8,-1,-1,-2,-2,-3,2021-08-05 17:22:03,401528
1,3,23,11,0,-2,-1,-1,2021-08-05 17:22:03,401614
5,12,34,25,5,1,2,5,2021-08-05 17:22:03,401614
-7,-12,-45,-35,-9,-2,-4,-8,2021-08-05 17:22:03,401614
0,-3,-12,-6,-1,2,1,1,2021-08-05 17:22:03,416373
0,2,4,2,-1,1,0,0,2021-08-05 17:22:03,416526
-2,3,18,12,-1,-3,-2,-4,2021-08-05 17:22:03,416526
2,3,2,2,1,0,2,3,2021-08-05 17:22:03,416526
0,-8,-14,-9,-4,-3,-1,-3,2021-08-05 17:22:03,431282
-1,-3,-11,-11,-1,-2,0,-1,2021-08-05 17:22:03,447334
2,2,13,13,8,4,2,1,2021-08-05 17:22:03,447528
1,3,23,17,5,-1,0,-1,2021-08-05 17:22:03,447603
-10,-10,-34,-25,-10,-5,-6,-9,2021-08-05 17:22:03,447695
2,-2,1,5,2,0,2,2,2021-08-05 17:22:03,447695
0,2,11,3,-3,-2,-3,-1,2021-08-05 17:22:03,447695
-3,-4,2,5,-3,-2,0,-2,2021-08-05 17:22:03,447695
2,7,2,0,2,0,-1,1,2021-08-05 17:22:03,478353
-3,-13,-29,-22,-5,0,-2,-3,2021-08-05 17:22:03,478353
-1,0,-9,-11,-3,0,-2,-1,2021-08-05 17:22:03,478353
1,1,12,9,-1,-1,-2,-3,2021-08-05 17:22:03,478353
3,11,48,29,3,1,1,5,2021-08-05 17:22:03,493368
-10,-11,-43,-22,-8,-4,-6,-12,2021-08-05 17:22:03,508409
0,-1,-13,-10,-2,1,1,1,2021-08-05 17:22:03,508622
-1,-4,-16,-10,-2,1,-2,-1,2021-08-05 17:22:03,508622
0,-10,-2,0,0,-2,0,0,2021-08-05 17:22:03,508622
5,19,50,32,4,1,2,5,2021-08-05 17:22:03,508622
-4,-6,-22,-6,-4,-2,-3,-4,2021-08-05 17:22:03,508859
-1,-8,-23,-23,-4,-2,-3,-3,2021-08-05 17:22:03,508859
-3,-6,3,5,3,2,1,2,2021-08-05 17:22:03,538318
-2,8,7,1,-3,-1,-1,1,2021-08-05 17:22:03,554413
2,5,14,7,1,0,-1,-1,2021-08-05 17:22:03,554603
5,17,27,17,2,-1,0,2,2021-08-05 17:22:03,554802
-5,-13,-30,-21,-7,-3,-4,-7,2021-08-05 17:22:03,554877
-3,-11,2,0,2,1,1,0,2021-08-05 17:22:03,554985
-3,-3,-17,-11,-2,1,-1,0,2021-08-05 17:22:03,554985
-2,-9,-3,3,0,1,-1,0,2021-08-05 17:22:03,554985
3,9,23,9,0,-3,0,4,2021-08-05 17:22:03,586365
-7,0,10,5,-1,-2,-4,-7,2021-08-05 17:22:03,602318
-4,-5,-23,-11,-2,-1,-3,-3,2021-08-05 17:22:03,602318
1,-6,-6,-1,1,-1,0,-1,2021-08-05 17:22:03,602318
-2,2,0,-2,-2,-2,-2,-3,2021-08-05 17:22:03,602318
7,10,30,26,5,2,1,4,2021-08-05 17:22:03,602318
-4,-10,-16,-17,-7,-4,-4,-5,2021-08-05 17:22:03,602883
-2,-7,-18,-21,-4,0,0,1,2021-08-05 17:22:03,603024
-2,-1,0,-1,-1,-4,-3,-5,2021-08-05 17:22:03,633411
2,2,17,6,1,-3,1,3,2021-08-05 17:22:03,649423
3,2,9,17,2,2,3,2,2021-08-05 17:22:03,649423
-1,-1,0,-5,1,1,-2,-2,2021-08-05 17:22:03,649423
-4,-4,-28,-14,-3,0,-1,-4,2021-08-05 17:22:03,649423
-3,-9,-12,-6,-1,-3,-4,-6,2021-08-05 17:22:03,649423
3,8,14,8,2,-1,3,4,2021-08-05 17:22:03,649423
3,8,19,15,4,-1,2,1,2021-08-05 17:22:03,650285
-1,-7,-23,-12,-3,1,0,-2,2021-08-05 17:22:03,650285
-2,-3,-8,-9,-2,0,-1,0,2021-08-05 17:22:03,650285
0,3,6,2,1,-2,0,-1,2021-08-05 17:22:03,665284
-2,-5,-4,-3,-4,-1,-3,-1,2021-08-05 17:22:03,681335
-3,0,15,14,4,0,-2,-3,2021-08-05 17:22:03,686282
-3,-3,-3,7,2,0,-2,-4,2021-08-05 17:22:03,686282
0,-7,-18,-29,-6,-3,-4,-3,2021-08-05 17:22:03,686282
0,3,7,9,-3,-3,-3,-1,2021-08-05 17:22:03,686282
2,5,8,3,-3,-5,-1,0,2021-08-05 17:22:03,697334
5,4,3,-1,-1,-1,3,7,2021-08-05 17:22:03,697334
-4,-10,-11,-3,-1,-1,-2,-3,2021-08-05 17:22:03,697334
0,3,-8,6,0,1,2,1,2021-08-05 17:22:03,697334
-1,-2,-13,-36,-5,1,-1,-2,2021-08-05 17:22:03,729457
3,2,9,2,2,3,5,4,2021-08-05 17:22:03,745334
1,7,28,19,5,0,-1,1,2021-08-05 17:22:03,761441
-4,-1,-10,-3,-2,-3,-4,-6,2021-08-05 17:22:03,761505
2,0,-1,3,-1,0,1,3,2021-08-05 17:22:03,777362
-8,-5,-23,-15,-6,-2,-3,-6,2021-08-05 17:22:03,777362
-1,-6,-4,-3,-2,-1,0,-4,2021-08-05 17:22:03,777555
3,8,29,21,5,1,0,5,2021-08-05 17:22:03,777653
1,4,10,20,4,0,-3,2,2021-08-05 17:22:03,777653
-3,-9,-36,-33,-7,-1,-4,-7,2021-08-05 17:22:03,777845
-1,1,7,0,-2,-1,-1,0,2021-08-05 17:22:03,777845
-2,-4,-8,-10,-1,0,0,0,2021-08-05 17:22:03,778075
-2,-1,17,11,-2,-4,-2,-3,2021-08-05 17:22:03,778178
3,3,0,8,1,1,1,6,2021-08-05 17:22:03,778282
-2,1,-6,-5,-1,-1,1,0,2021-08-05 17:22:03,778282
-3,-3,-8,-1,-1,-1,0,0,2021-08-05 17:22:03,778282
-1,-6,-10,-12,-1,1,-2,-1,2021-08-05 17:22:03,793317
1,3,19,16,2,-2,-2,4,2021-08-05 17:22:03,793552
-1,0,-3,2,2,-1,0,-3,2021-08-05 17:22:03,793588
-2,-5,-1,0,3,-1,0,-2,2021-08-05 17:22:03,793588
-3,-5,-9,0,0,0,0,-4,2021-08-05 17:22:03,825296
2,2,22,14,0,1,1,3,2021-08-05 17:22:03,825296
-1,1,-15,-11,-2,-3,-4,-4,2021-08-05 17:22:03,825296
-2,-10,-13,-15,-5,-1,1,1,2021-08-05 17:22:03,825296
0,3,11,8,0,-2,-2,-5,2021-08-05 17:22:03,841450
-1,-1,-10,-13,-2,0,0,-1,2021-08-05 17:22:03,857334
2,4,19,14,3,2,2,3,2021-08-05 17:22:03,857565
-1,5,25,24,2,-2,-2,-2,2021-08-05 17:22:03,857565
-3,-9,-45,-38,-5,-1,0,-3,2021-08-05 17:22:03,857850
1,5,6,3,0,-1,-2,-1,2021-08-05 17:22:03,857895
1,-1,2,4,1,2,1,5,2021-08-05 17:22:03,858059
-2,-14,6,-2,-1,-3,-1,1,2021-08-05 17:22:03,858283
2,16,21,20,3,-1,1,4,2021-08-05 17:22:03,873366
-1,-5,-7,-2,-2,-4,-3,-4,2021-08-05 17:22:03,889436
-4,-5,-18,-17,-5,-3,-4,-4,2021-08-05 17:22:03,905334
1,-3,-8,-7,-2,1,1,-2,2021-08-05 17:22:03,905334
1,0,40,31,1,0,-1,5,2021-08-05 17:22:03,905334
-10,-6,-45,-30,-6,-2,-4,-12,2021-08-05 17:22:03,905334
1,-7,-9,-6,1,0,0,1,2021-08-05 17:22:03,905334
0,6,5,1,-1,-2,-2,-2,2021-08-05 17:22:03,905334
-1,-2,-4,-8,-1,1,0,2,2021-08-05 17:22:03,905334
1,3,18,15,-2,-2,-1,0,2021-08-05 17:22:03,906036
-3,-2,11,13,-5,-1,-3,-3,2021-08-05 17:22:03,906036
2,1,-21,-17,-3,0,1,1,2021-08-05 17:22:03,906036
0,-2,5,4,0,-2,1,-1,2021-08-05 17:22:03,952833
2,-2,3,2,-2,-2,0,3,2021-08-05 17:22:03,952833
-1,-1,-3,-6,-2,-3,-1,-1,2021-08-05 17:22:03,953126
-1,2,13,5,-1,-2,-1,0,2021-08-05 17:22:03,953359
-1,-2,-18,-13,-4,0,-1,-2,2021-08-05 17:22:03,953359
-3,-12,-10,-7,-2,0,0,-2,2021-08-05 17:22:03,953359
1,0,5,5,2,2,2,3,2021-08-05 17:22:03,953359
-1,6,3,4,-2,-2,-2,-3,2021-08-05 17:22:03,953359
