EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-6,3,0,-1,-2,-1,-1,2021-08-05 17:19:34,430690
-1,-11,-12,-2,-3,-2,1,-3,2021-08-05 17:19:34,446598
4,5,3,3,1,2,3,2,2021-08-05 17:19:34,446598
-2,-3,2,-2,-1,-2,-1,-4,2021-08-05 17:19:34,461501
0,9,6,3,2,0,0,0,2021-08-05 17:19:34,461501
0,-10,-5,1,2,0,-1,-2,2021-08-05 17:19:34,461501
0,-3,2,-1,-2,0,0,1,2021-08-05 17:19:34,461501
2,4,-10,-4,-1,-2,-1,1,2021-08-05 17:19:34,461501
0,5,2,-2,-3,-2,-2,-3,2021-08-05 17:19:34,461501
-2,28,7,1,-1,-1,-3,-2,2021-08-05 17:19:34,492564
-2,-30,-7,-1,-1,-3,-1,-1,2021-08-05 17:19:34,492564
-4,1,2,-4,-1,-2,-2,-4,2021-08-05 17:19:34,492564
2,4,0,1,1,0,-2,1,2021-08-05 17:19:34,492564
0,10,-1,-1,-2,0,-1,4,2021-08-05 17:19:34,508553
1,0,-4,4,-2,1,2,-1,2021-08-05 17:19:34,523524
-1,-3,1,0,0,1,-1,-1,2021-08-05 17:19:34,523682
-3,-8,-6,-1,-2,1,1,0,2021-08-05 17:19:34,523682
-3,0,7,1,-1,-2,-2,-4,2021-08-05 17:19:34,523682
1,1,-11,-3,-2,-3,-2,-3,2021-08-05 17:19:34,523682
-3,-2,-4,-3,-3,-3,-1,-3,2021-08-05 17:19:34,523682
-1,15,5,-4,-3,-2,-3,-1,2021-08-05 17:19:34,523682
-1,-22,-7,2,1,1,0,2,2021-08-05 17:19:34,555481
-2,-9,-9,-1,-1,-2,-2,-1,2021-08-05 17:19:34,570517
1,9,8,-1,-2,-2,-2,-3,2021-08-05 17:19:34,586570
1,-2,-3,0,0,-1,0,1,2021-08-05 17:19:34,586570
1,1,2,-3,-3,-3,-1,-2,2021-08-05 17:19:34,586570
-2,6,1,-3,0,-3,-2,-3,2021-08-05 17:19:34,586570
3,-4,-7,2,2,2,4,3,2021-08-05 17:19:34,586570
-2,-5,5,1,-1,1,-2,-4,2021-08-05 17:19:34,586570
-1,-8,-1,0,-2,-2,0,-1,2021-08-05 17:19:34,586570
1,12,-2,1,0,0,1,2,2021-08-05 17:19:34,586570
0,-14,0,-1,-1,-1,-2,-1,2021-08-05 17:19:34,601560
-4,0,-3,0,-2,-3,-4,-5,2021-08-05 17:19:34,601560
-1,-5,-5,-2,0,1,1,1,2021-08-05 17:19:34,601560
-1,1,-3,-2,0,0,0,0,2021-08-05 17:19:34,601560
0,10,7,-1,-1,-2,-2,-1,2021-08-05 17:19:34,602177
0,30,-2,-1,-1,-1,1,1,2021-08-05 17:19:34,602177
-1,-50,-4,-1,1,0,2,-1,2021-08-05 17:19:34,632599
-1,4,-1,4,-2,-1,-1,1,2021-08-05 17:19:34,632599
-1,1,-3,-4,-4,-2,-3,-3,2021-08-05 17:19:34,632599
-2,19,-4,-3,-2,-2,-1,-2,2021-08-05 17:19:34,632599
0,-10,10,-2,0,0,-1,1,2021-08-05 17:19:34,633216
-3,-7,-6,-3,-1,0,-3,-1,2021-08-05 17:19:34,633342
-1,16,5,0,-1,-1,0,-3,2021-08-05 17:19:34,663580
1,-30,-10,0,1,2,1,2,2021-08-05 17:19:34,663580
-3,11,-2,-3,-4,-3,-2,-3,2021-08-05 17:19:34,663580
3,6,5,1,2,2,2,1,2021-08-05 17:19:34,663580
-1,-5,-1,1,0,-1,-1,-3,2021-08-05 17:19:34,663580
-2,-1,2,-3,-1,-2,-2,-3,2021-08-05 17:19:34,663580
-1,3,-3,0,2,0,0,-1,2021-08-05 17:19:34,694520
1,-1,3,4,5,1,1,3,2021-08-05 17:19:34,694658
-3,1,-4,-1,-2,-1,-1,0,2021-08-05 17:19:34,694658
-1,-11,-4,-3,-2,-1,-2,-1,2021-08-05 17:19:34,694658
0,9,0,-4,-5,-2,-2,-3,2021-08-05 17:19:34,710565
-2,-2,-7,-1,-1,-1,-1,-2,2021-08-05 17:19:34,725516
-1,-3,-3,0,-1,0,0,1,2021-08-05 17:19:34,725516
-2,-8,2,3,2,1,2,3,2021-08-05 17:19:34,725516
-2,22,-4,-3,-3,0,-1,-4,2021-08-05 17:19:34,725516
3,-22,10,0,1,2,2,4,2021-08-05 17:19:34,725516
0,-4,-6,1,1,0,0,1,2021-08-05 17:19:34,726091
1,21,-3,-4,-3,-3,-4,-4,2021-08-05 17:19:34,726091
2,-14,3,3,1,0,1,2,2021-08-05 17:19:34,741572
-4,-3,-8,-1,0,-1,-2,-6,2021-08-05 17:19:34,741572
0,1,-2,-4,-6,-4,-1,-2,2021-08-05 17:19:34,741572
6,-8,0,1,3,2,5,6,2021-08-05 17:19:34,741572
0,13,3,1,0,-2,-2,-2,2021-08-05 17:19:34,757515
-1,9,14,-2,-2,-2,-1,-1,2021-08-05 17:19:34,757716
-1,-18,-16,2,3,3,2,4,2021-08-05 17:19:34,773395
-1,-3,3,-3,-3,-5,-4,-2,2021-08-05 17:19:34,773467
-2,-5,-11,-1,0,-2,-2,-2,2021-08-05 17:19:34,773467
-3,-2,0,-6,-5,-5,-1,-3,2021-08-05 17:19:34,773467
2,10,7,1,2,2,1,3,2021-08-05 17:19:34,820652
-3,-5,1,0,-3,-1,-2,-1,2021-08-05 17:19:34,835465
2,-6,-3,2,0,2,1,2,2021-08-05 17:19:34,850598
-2,4,-2,-3,-4,-3,-3,-4,2021-08-05 17:19:34,850598
-3,2,-1,-1,-2,0,-1,-2,2021-08-05 17:19:34,850598
-1,-10,0,2,0,1,0,0,2021-08-05 17:19:34,850598
0,-4,-1,-4,-2,-3,-3,-5,2021-08-05 17:19:34,850598
4,12,-1,2,3,2,4,9,2021-08-05 17:19:34,850598
-3,-14,3,-4,-4,-4,-2,-4,2021-08-05 17:19:34,851439
2,16,-1,1,0,1,1,1,2021-08-05 17:19:34,851465
-3,-9,-3,-5,-4,-3,-2,-2,2021-08-05 17:19:34,851668
-1,12,3,2,0,-1,-1,-4,2021-08-05 17:19:34,851668
-2,-17,6,1,1,1,0,-2,2021-08-05 17:19:34,851668
1,-32,-20,-4,0,0,0,2,2021-08-05 17:19:34,851668
-1,8,3,-1,-5,-2,-1,-3,2021-08-05 17:19:34,866635
-4,7,-1,-7,-8,-5,-3,-4,2021-08-05 17:19:34,881523
1,15,8,3,4,3,3,5,2021-08-05 17:19:34,896603
-3,1,-5,-1,-1,-3,-2,-3,2021-08-05 17:19:34,896603
0,-6,1,1,0,-1,-1,2,2021-08-05 17:19:34,896603
-2,-8,-2,0,-3,-1,-2,-3,2021-08-05 17:19:34,896603
0,24,7,0,-2,-3,-2,-3,2021-08-05 17:19:34,896603
-2,-9,0,-2,1,3,-1,-2,2021-08-05 17:19:34,896603
3,-8,-4,1,2,2,3,4,2021-08-05 17:19:34,912503
-2,-5,-11,-4,-3,0,-1,0,2021-08-05 17:19:34,912503
-4,-2,0,-4,-4,-5,-4,-6,2021-08-05 17:19:34,912503
-1,1,2,-1,0,-1,-2,1,2021-08-05 17:19:34,912503
-5,5,0,-5,-4,-2,-4,-5,2021-08-05 17:19:34,928499
1,2,3,3,2,4,1,1,2021-08-05 17:19:34,929499
1,-7,-5,0,-1,0,-1,-2,2021-08-05 17:19:34,929499
1,31,5,0,-1,-1,1,2,2021-08-05 17:19:34,930432
-3,-24,0,-1,0,-2,-1,-2,2021-08-05 17:19:34,959642
-1,0,-1,1,0,-2,1,0,2021-08-05 17:19:34,975499
-1,12,-4,-1,-2,-2,-2,-1,2021-08-05 17:19:34,990593
-2,-23,4,-1,-5,-4,-3,-5,2021-08-05 17:19:34,990751
0,13,-1,2,2,-1,1,3,2021-08-05 17:19:34,990751
-1,-7,-2,-1,-1,1,-2,-1,2021-08-05 17:19:34,990751
-1,-13,-10,-3,0,-1,-1,-1,2021-08-05 17:19:34,990751
0,6,0,-3,-4,-1,-1,-4,2021-08-05 17:19:34,990751
0,4,0,-2,-1,-1,-1,-1,2021-08-05 17:19:34,990751
-2,-10,0,-3,-2,-2,0,-2,2021-08-05 17:19:34,990751
-1,5,-1,2,2,3,1,0,2021-08-05 17:19:34,991514
-4,-8,-2,4,0,1,-2,-4,2021-08-05 17:19:34,991514
-1,2,0,1,-2,-2,-1,-2,2021-08-05 17:19:35,006510
0,13,6,1,-4,-5,-5,-4,2021-08-05 17:19:35,006510
2,-2,-1,-2,-2,-2,-3,1,2021-08-05 17:19:35,006510
0,-3,-6,-3,-1,-3,0,-1,2021-08-05 17:19:35,006510
1,6,0,1,1,1,1,2,2021-08-05 17:19:35,021650
-4,-9,2,-4,-3,-3,-2,-5,2021-08-05 17:19:35,021650
0,-12,-10,-2,1,2,2,4,2021-08-05 17:19:35,021650
2,1,3,-1,1,-1,-1,1,2021-08-05 17:19:35,021650
-3,13,9,-1,-2,0,-2,-2,2021-08-05 17:19:35,053501
3,55,-9,2,2,1,1,0,2021-08-05 17:19:35,053501
-4,-72,-10,-1,-2,0,-2,-1,2021-08-05 17:19:35,053841
-1,4,-9,-4,-3,0,-1,1,2021-08-05 17:19:35,053908
-1,-10,-5,-1,-2,-1,-1,-4,2021-08-05 17:19:35,083583
0,16,8,-2,-2,-3,-2,-2,2021-08-05 17:19:35,099672
2,20,8,3,4,3,1,0,2021-08-05 17:19:35,114577
-1,-3,1,1,0,1,1,-1,2021-08-05 17:19:35,114577
-2,3,-3,-3,-1,-1,0,0,2021-08-05 17:19:35,114963
3,-15,2,3,2,3,1,2,2021-08-05 17:19:35,114963
1,11,2,2,-1,-2,-1,-3,2021-08-05 17:19:35,114963
-4,-13,-1,-1,-2,-3,-1,-1,2021-08-05 17:19:35,114963
-2,2,-8,-2,0,-1,0,-1,2021-08-05 17:19:35,129619
0,-14,1,-3,-2,-2,-2,-1,2021-08-05 17:19:35,129619
-4,18,2,-3,-5,-4,-2,-3,2021-08-05 17:19:35,129619
0,-12,-3,5,3,4,2,1,2021-08-05 17:19:35,129619
0,-6,-10,-2,-2,-3,1,0,2021-08-05 17:19:35,129917
-3,-13,-6,-3,-1,-1,-2,-2,2021-08-05 17:19:35,129917
0,14,7,0,-2,-2,-2,-1,2021-08-05 17:19:35,129917
-2,9,5,-5,-6,-5,-5,-3,2021-08-05 17:19:35,130118
1,-2,-3,2,4,3,2,4,2021-08-05 17:19:35,145515
0,-12,-3,1,-1,-2,-1,-1,2021-08-05 17:19:35,161571
-1,5,1,0,-1,-1,1,-2,2021-08-05 17:19:35,176467
0,2,0,0,0,-1,-2,1,2021-08-05 17:19:35,176467
0,-6,-2,-2,-1,1,-1,-3,2021-08-05 17:19:35,176467
-1,-3,-4,-4,-1,-1,-2,1,2021-08-05 17:19:35,177081
-3,-4,-1,-1,-1,-1,-3,-2,2021-08-05 17:19:35,177081
0,-1,-2,1,-1,-2,0,0,2021-08-05 17:19:35,177211
-1,2,4,3,0,1,-1,1,2021-08-05 17:19:35,191563
1,-4,2,3,1,0,-1,-2,2021-08-05 17:19:35,207599
-3,-4,-7,-5,-3,-3,-2,0,2021-08-05 17:19:35,223641
-3,-2,-1,-1,-1,-2,-2,-1,2021-08-05 17:19:35,223881
0,24,1,-1,-3,-1,-1,-2,2021-08-05 17:19:35,223881
-3,-32,0,1,1,1,0,-2,2021-08-05 17:19:35,223881
0,-3,0,1,-1,-1,0,3,2021-08-05 17:19:35,224221
0,-6,-9,-1,2,2,2,0,2021-08-05 17:19:35,224321
-1,2,-1,-4,-4,-4,-2,-2,2021-08-05 17:19:35,224495
-1,-1,-4,-1,0,-3,0,-2,2021-08-05 17:19:35,224495
0,11,3,-2,-2,-3,-2,-4,2021-08-05 17:19:35,224495
0,1,3,-1,0,-1,-1,0,2021-08-05 17:19:35,224495
0,-9,2,6,5,3,2,0,2021-08-05 17:19:35,253499
-3,8,-2,-2,-5,-2,-3,-1,2021-08-05 17:19:35,254464
-1,-6,1,-2,-1,-2,-1,0,2021-08-05 17:19:35,254464
-2,6,-1,-5,-2,-4,-2,-4,2021-08-05 17:19:35,254464
0,-6,-3,-4,-3,-3,-1,-4,2021-08-05 17:19:35,270498
1,4,2,1,2,1,3,4,2021-08-05 17:19:35,285465
1,-3,-2,-1,0,0,-2,-2,2021-08-05 17:19:35,285465
1,2,-1,2,3,5,1,2,2021-08-05 17:19:35,285465
-3,-3,4,-1,-2,-3,0,-2,2021-08-05 17:19:35,285465
-1,-3,-13,1,0,-1,0,-2,2021-08-05 17:19:35,285465
0,14,9,0,-3,-2,0,0,2021-08-05 17:19:35,285465
-1,-11,-5,1,2,0,0,2,2021-08-05 17:19:35,285465
-3,-21,-5,-3,-1,0,-2,0,2021-08-05 17:19:35,317567
-4,-6,0,-5,-3,-4,-2,-3,2021-08-05 17:19:35,333633
-2,17,-2,-1,-2,-1,-2,-5,2021-08-05 17:19:35,348618
1,-19,5,2,-1,1,0,2,2021-08-05 17:19:35,348618
2,26,4,2,1,1,1,1,2021-08-05 17:19:35,348618
-1,-14,6,-2,0,0,-1,0,2021-08-05 17:19:35,348618
-3,-25,-19,0,2,0,1,-1,2021-08-05 17:19:35,348618
-3,15,-3,-5,-3,-6,-4,-3,2021-08-05 17:19:35,348618
-2,-10,-2,0,-2,-2,-2,-3,2021-08-05 17:19:35,348618
2,13,5,0,-2,1,0,2,2021-08-05 17:19:35,348618
-1,6,5,1,0,2,1,2,2021-08-05 17:19:35,349504
0,1,6,2,-3,-1,1,-1,2021-08-05 17:19:35,349504
2,3,-11,0,1,-2,0,-1,2021-08-05 17:19:35,364502
-1,1,-1,0,2,0,-1,-2,2021-08-05 17:19:35,364502
0,-5,12,3,2,1,1,1,2021-08-05 17:19:35,364502
-3,-15,-26,-2,-3,-2,-2,-3,2021-08-05 17:19:35,364502
-2,-5,3,-4,-3,-2,-1,-1,2021-08-05 17:19:35,380501
1,11,3,-2,-1,-1,-1,0,2021-08-05 17:19:35,395499
1,28,8,0,-1,-1,1,0,2021-08-05 17:19:35,410521
-1,-18,8,3,3,2,0,-1,2021-08-05 17:19:35,410521
2,-7,-12,1,1,1,1,4,2021-08-05 17:19:35,410521
-2,-7,-8,-3,-2,-3,-2,-5,2021-08-05 17:19:35,410521
-2,-3,-5,-5,-3,-2,-2,-2,2021-08-05 17:19:35,410521
1,20,10,-1,-3,-2,-1,-2,2021-08-05 17:19:35,410521
0,27,16,4,1,0,0,-2,2021-08-05 17:19:35,442643
1,-19,-7,1,1,0,1,4,2021-08-05 17:19:35,442877
-3,-22,-18,-7,-7,-3,-5,-4,2021-08-05 17:19:35,442998
-4,0,-3,-1,0,-1,0,-1,2021-08-05 17:19:35,443085
-2,-23,-5,0,0,-1,-4,-4,2021-08-05 17:19:35,443085
-1,24,12,0,-3,-2,-1,0,2021-08-05 17:19:35,443223
0,-9,-1,-2,-1,-1,0,-1,2021-08-05 17:19:35,443415
-1,4,4,0,-1,-1,-2,-1,2021-08-05 17:19:35,443464
4,29,18,-1,0,0,1,1,2021-08-05 17:19:35,473463
0,-12,-5,4,2,0,1,-2,2021-08-05 17:19:35,473463
-8,-39,-36,-2,1,1,2,2,2021-08-05 17:19:35,473463
-4,56,18,-10,-8,-6,-5,-5,2021-08-05 17:19:35,473463
2,-62,-10,1,2,2,1,4,2021-08-05 17:19:35,488794
3,-16,-17,-4,1,0,0,-7,2021-08-05 17:19:35,504814
-13,15,8,-12,-9,-7,-9,-7,2021-08-05 17:19:35,520775
2,-11,-2,3,2,0,-1,-1,2021-08-05 17:19:35,520775
-2,33,12,-1,-2,-1,-2,-2,2021-08-05 17:19:35,520775
4,16,6,2,-1,1,3,3,2021-08-05 17:19:35,520775
3,-35,-6,4,3,2,2,1,2021-08-05 17:19:35,520775
-3,5,-3,0,0,-1,-1,0,2021-08-05 17:19:35,520775
-1,4,0,1,-2,-3,-3,-3,2021-08-05 17:19:35,520775
-3,-11,-7,-3,-1,1,-2,-1,2021-08-05 17:19:35,521760
2,20,7,2,1,1,0,0,2021-08-05 17:19:35,521760
2,3,9,3,1,0,0,-1,2021-08-05 17:19:35,521760
0,-17,-9,-1,0,2,1,3,2021-08-05 17:19:35,550765
-6,-8,-11,-6,-4,-2,-2,-3,2021-08-05 17:19:35,550916
-1,20,13,-1,-2,-2,-2,0,2021-08-05 17:19:35,551059
1,-16,-6,0,-1,1,1,-2,2021-08-05 17:19:35,551059
-4,-6,-9,-3,-1,-4,-4,-4,2021-08-05 17:19:35,579723
-1,17,16,1,0,-2,2,3,2021-08-05 17:19:35,580759
3,-2,-3,2,3,2,1,1,2021-08-05 17:19:35,580759
2,0,0,0,0,1,1,5,2021-08-05 17:19:35,580759
-6,1,-2,-2,-2,0,-3,-5,2021-08-05 17:19:35,580759
-2,-10,-19,-3,-2,-3,-2,-2,2021-08-05 17:19:35,580759
1,2,10,0,-1,-3,-2,-3,2021-08-05 17:19:35,596846
-1,7,-1,-1,0,1,-1,2,2021-08-05 17:19:35,596946
-1,-35,-1,0,0,0,1,-1,2021-08-05 17:19:35,612752
4,49,18,5,2,2,3,3,2021-08-05 17:19:35,612891
4,-60,-10,2,-1,1,-1,1,2021-08-05 17:19:35,612891
-13,-16,-30,-12,-3,-4,-4,-8,2021-08-05 17:19:35,612891
-11,18,3,-10,-8,-6,-6,-6,2021-08-05 17:19:35,628836
7,11,4,4,3,1,-2,0,2021-08-05 17:19:35,644776
2,24,5,2,0,-2,1,1,2021-08-05 17:19:35,660735
6,-7,10,8,2,3,3,5,2021-08-05 17:19:35,660735
0,-2,-5,0,1,-1,0,2,2021-08-05 17:19:35,660735
-7,-9,-1,-5,-6,-5,-5,-6,2021-08-05 17:19:35,660735
1,26,18,1,1,-1,0,-3,2021-08-05 17:19:35,660735
0,-18,-18,0,2,0,1,2,2021-08-05 17:19:35,676843
4,9,-3,2,0,2,2,2,2021-08-05 17:19:35,676843
-6,-12,1,-4,-5,-2,-5,-4,2021-08-05 17:19:35,676843
0,11,6,-1,-2,-1,-2,-2,2021-08-05 17:19:35,677211
-1,-12,-7,-2,-1,-2,0,-1,2021-08-05 17:19:35,677211
0,-9,1,0,1,1,1,-1,2021-08-05 17:19:35,677211
-2,0,-5,-1,1,-1,-1,2,2021-08-05 17:19:35,677211
-1,-1,-5,-4,1,1,0,0,2021-08-05 17:19:35,692923
-2,13,7,-4,-4,-5,-1,-5,2021-08-05 17:19:35,708876
2,6,0,2,2,3,1,2,2021-08-05 17:19:35,709002
-6,-34,-7,-4,-3,-3,-2,-4,2021-08-05 17:19:35,709002
-6,4,-8,-4,-2,-3,-1,-1,2021-08-05 17:19:35,709002
6,9,9,3,1,4,0,4,2021-08-05 17:19:35,709002
2,8,1,2,-1,-2,-2,-3,2021-08-05 17:19:35,724775
1,3,3,1,0,1,2,2,2021-08-05 17:19:35,740889
0,8,-6,-2,-1,-3,-1,2,2021-08-05 17:19:35,756757
-4,-3,10,-2,-6,-4,-3,-4,2021-08-05 17:19:35,756757
0,-7,-14,-1,1,3,3,2,2021-08-05 17:19:35,756757
1,-3,2,-1,1,0,1,1,2021-08-05 17:19:35,756757
-1,17,-4,-3,-3,0,2,-1,2021-08-05 17:19:35,756757
-1,-8,6,4,3,1,0,-3,2021-08-05 17:19:35,756757
-3,-35,-11,-2,-2,-2,-2,-7,2021-08-05 17:19:35,756757
-1,4,0,-2,-4,-7,-6,-9,2021-08-05 17:19:35,757643
-12,-5,-1,-3,-4,-5,-5,-4,2021-08-05 17:19:35,771843
7,40,12,-4,-4,-4,-4,1,2021-08-05 17:19:35,787806
1,-19,4,2,0,-2,1,4,2021-08-05 17:19:35,787806
4,-5,-17,0,2,3,3,4,2021-08-05 17:19:35,787806
4,-3,4,0,4,1,1,0,2021-08-05 17:19:35,788255
-5,0,-6,-1,-1,0,-1,-1,2021-08-05 17:19:35,788346
-1,14,9,1,0,-1,-1,0,2021-08-05 17:19:35,819502
-2,0,4,-2,-1,-1,-1,-2,2021-08-05 17:19:35,819786
2,-10,-4,1,1,1,1,0,2021-08-05 17:19:35,819786
-3,-7,-4,-1,0,-2,1,-1,2021-08-05 17:19:35,819786
2,32,3,-2,-2,-1,-1,-2,2021-08-05 17:19:35,819786
-6,-38,-7,-6,0,0,-1,-2,2021-08-05 17:19:35,819786
-3,-2,-11,-1,-3,-1,-1,-1,2021-08-05 17:19:35,819786
1,2,4,3,2,1,1,-1,2021-08-05 17:19:35,819786
0,6,2,-2,-2,-2,-2,3,2021-08-05 17:19:35,850831
-2,23,4,1,0,-1,1,-2,2021-08-05 17:19:35,850831
3,-17,3,2,1,2,1,3,2021-08-05 17:19:35,850831
0,-9,-8,0,1,0,1,-2,2021-08-05 17:19:35,851209
-3,2,-2,-2,-1,-1,-1,-2,2021-08-05 17:19:35,880829
1,10,7,0,2,1,1,2,2021-08-05 17:19:35,881065
2,-2,1,2,0,-1,-2,0,2021-08-05 17:19:35,881065
-4,-11,-12,-1,-1,-1,-1,-1,2021-08-05 17:19:35,881065
-2,-4,-1,-4,-2,-3,-2,-2,2021-08-05 17:19:35,881065
0,-5,1,2,-2,0,-1,1,2021-08-05 17:19:35,881065
0,6,0,-2,-1,-1,-2,-2,2021-08-05 17:19:35,881361
-2,4,5,-2,-4,-3,-1,-2,2021-08-05 17:19:35,881361
0,-5,-4,1,3,2,2,-2,2021-08-05 17:19:35,909846
-1,-3,8,1,0,-1,1,-1,2021-08-05 17:19:35,909846
2,-11,-10,4,2,2,2,2,2021-08-05 17:19:35,909846
-3,-5,-9,-9,-4,-3,-5,-3,2021-08-05 17:19:35,909846
1,8,16,1,-3,-1,-1,0,2021-08-05 17:19:35,927805
2,15,-1,4,1,0,0,1,2021-08-05 17:19:35,927805
0,-5,-10,-1,-1,0,0,0,2021-08-05 17:19:35,927805
-1,21,5,-4,-3,-1,-2,-3,2021-08-05 17:19:35,943795
-4,-26,-8,-3,-4,-2,-2,-2,2021-08-05 17:19:35,959316
-3,18,12,-1,-3,-2,-3,-1,2021-08-05 17:19:35,959447
6,-8,3,3,5,5,5,6,2021-08-05 17:19:35,959549
3,7,-3,4,3,-1,0,0,2021-08-05 17:19:35,959794
-2,-6,3,-3,-2,-3,-2,-5,2021-08-05 17:19:35,974875
-1,0,-12,-2,-2,-1,0,-1,2021-08-05 17:19:35,990897
-2,-4,4,-2,-3,-3,-3,-4,2021-08-05 17:19:35,990897
2,11,10,7,1,2,2,4,2021-08-05 17:19:35,990897
0,-9,-20,-3,-1,-1,-1,0,2021-08-05 17:19:35,990897
-6,-20,-11,-12,-7,-7,-5,-6,2021-08-05 17:19:35,990897
1,17,2,-1,1,1,0,2,2021-08-05 17:19:35,991410
-1,-13,0,2,0,-1,-1,0,2021-08-05 17:19:35,991410
-1,4,1,1,-2,-2,1,-2,2021-08-05 17:19:36,022864
3,-1,-1,2,2,3,2,3,2021-08-05 17:19:36,037829
-2,-6,0,-3,-3,-2,-2,-3,2021-08-05 17:19:36,052891
-1,0,7,3,1,2,1,-1,2021-08-05 17:19:36,068795
-3,-11,-6,1,-1,-1,-1,-2,2021-08-05 17:19:36,084015
3,-1,-3,0,1,3,1,6,2021-08-05 17:19:36,084015
0,0,11,3,-1,-2,-2,-1,2021-08-05 17:19:36,084015
-2,-21,-24,-2,-1,-1,-1,-2,2021-08-05 17:19:36,084015
-1,19,-3,-7,-3,0,-2,-2,2021-08-05 17:19:36,084015
3,3,2,0,-3,-4,-2,-1,2021-08-05 17:19:36,084015
-2,4,6,-1,-4,-2,-3,-3,2021-08-05 17:19:36,084015
0,-7,10,4,3,-1,-1,2,2021-08-05 17:19:36,084827
-1,-12,-10,-1,1,2,1,0,2021-08-05 17:19:36,084827
1,3,0,0,-2,0,1,0,2021-08-05 17:19:36,084827
-3,-5,-3,-4,-5,-4,-1,-2,2021-08-05 17:19:36,084827
-2,3,1,-2,-1,-1,0,-3,2021-08-05 17:19:36,084827
1,12,6,1,1,0,-1,2,2021-08-05 17:19:36,099828
-1,-11,-1,-2,-1,-1,-1,-2,2021-08-05 17:19:36,099828
-1,9,-8,1,0,0,1,0,2021-08-05 17:19:36,099828
4,-2,3,-1,-2,3,0,1,2021-08-05 17:19:36,099828
0,1,5,0,0,0,-2,1,2021-08-05 17:19:36,129793
-5,-4,-7,1,0,-1,-2,-1,2021-08-05 17:19:36,144921
-2,-1,1,0,-2,0,-3,-5,2021-08-05 17:19:36,160901
0,3,-1,-5,-1,-2,0,3,2021-08-05 17:19:36,160901
2,4,12,2,0,-2,-1,-1,2021-08-05 17:19:36,160901
-2,-9,-8,-2,1,-1,1,-2,2021-08-05 17:19:36,160901
-1,-6,-7,-4,1,0,-1,-2,2021-08-05 17:19:36,160901
-3,-14,-5,-2,-1,-2,-3,-3,2021-08-05 17:19:36,176904
2,5,0,5,4,3,1,1,2021-08-05 17:19:36,191864
-1,9,3,-2,-2,-2,0,-2,2021-08-05 17:19:36,191864
-1,-9,0,-4,-3,-2,-2,-3,2021-08-05 17:19:36,191864
-2,17,5,1,-1,-1,2,2,2021-08-05 17:19:36,191864
-2,8,-8,-3,-2,-2,-2,-3,2021-08-05 17:19:36,191864
0,-29,5,1,1,1,2,3,2021-08-05 17:19:36,191864
0,12,-21,-8,-1,-2,-2,-2,2021-08-05 17:19:36,191864
1,-19,3,-4,-3,-4,-3,-3,2021-08-05 17:19:36,191864
0,2,6,3,0,-2,1,2,2021-08-05 17:19:36,192830
-3,13,6,3,0,-2,-2,-3,2021-08-05 17:19:36,192830
-1,5,14,6,0,-1,-1,2,2021-08-05 17:19:36,206876
-3,-10,-16,-6,-1,1,-1,-2,2021-08-05 17:19:36,222868
-1,-9,-12,-2,-3,-2,-3,-4,2021-08-05 17:19:36,222921
0,1,5,0,0,0,1,0,2021-08-05 17:19:36,222921
0,-3,5,6,0,-1,0,-1,2021-08-05 17:19:36,222921
-3,1,-15,-6,-3,-1,-4,-3,2021-08-05 17:19:36,222921
1,1,-2,-10,-5,-4,-4,-3,2021-08-05 17:19:36,222921
-3,-17,-4,-1,-1,-2,-2,-3,2021-08-05 17:19:36,222921
-2,3,4,-2,2,-2,1,1,2021-08-05 17:19:36,222921
1,3,6,7,2,3,1,3,2021-08-05 17:19:36,222921
0,-1,-3,2,2,1,2,1,2021-08-05 17:19:36,254940
-2,4,11,3,-2,-3,-2,-1,2021-08-05 17:19:36,270845
2,1,-11,2,0,1,3,0,2021-08-05 17:19:36,270845
-4,-14,-1,-9,-7,-8,-5,-8,2021-08-05 17:19:36,270845
-1,10,1,1,3,0,0,0,2021-08-05 17:19:36,270845
4,18,5,2,-2,0,1,0,2021-08-05 17:19:36,270845
1,-32,6,6,1,0,1,4,2021-08-05 17:19:36,270845
-3,7,-13,-9,-4,-3,-3,-5,2021-08-05 17:19:36,270845
-3,3,-5,-11,-3,-4,-4,-5,2021-08-05 17:19:36,286829
-3,-15,-3,-1,1,-1,-1,-2,2021-08-05 17:19:36,302800
1,29,10,-1,-1,1,0,0,2021-08-05 17:19:36,317829
2,-9,-1,6,1,-1,1,0,2021-08-05 17:19:36,333795
-2,-14,9,7,1,1,3,4,2021-08-05 17:19:36,348866
-1,4,-13,-4,-3,-3,-2,-4,2021-08-05 17:19:36,348866
0,8,-1,-8,-4,-1,-2,-3,2021-08-05 17:19:36,348866
0,7,12,3,0,0,-2,-1,2021-08-05 17:19:36,348866
2,-6,-9,1,0,0,2,1,2021-08-05 17:19:36,348866
1,7,-5,-1,0,2,1,0,2021-08-05 17:19:36,348866
-3,-9,-2,-1,-1,-2,-2,-1,2021-08-05 17:19:36,348866
-3,4,7,2,2,1,-1,-1,2021-08-05 17:19:36,348866
-4,-24,-1,-5,-6,-4,-3,-4,2021-08-05 17:19:36,349795
-1,4,3,2,3,1,1,2,2021-08-05 17:19:36,349795
