EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-8,1,-23,-4,0,-2,-3,-3,2021-08-05 17:20:48,242698
4,1,-16,-26,-5,-2,0,-2,2021-08-05 17:20:48,242698
-7,-3,15,0,0,-1,0,-3,2021-08-05 17:20:48,242698
-4,-1,-18,-5,-4,-3,-3,-5,2021-08-05 17:20:48,283691
0,-21,-8,1,0,-2,-2,2,2021-08-05 17:20:48,283691
2,22,16,3,-4,-3,-1,0,2021-08-05 17:20:48,283691
-4,4,4,-2,2,0,0,1,2021-08-05 17:20:48,283691
3,8,-8,1,0,2,2,1,2021-08-05 17:20:48,283691
0,-2,11,6,1,1,1,2,2021-08-05 17:20:48,283691
-1,27,3,6,0,-3,-3,-2,2021-08-05 17:20:48,283691
5,-22,2,2,0,0,1,1,2021-08-05 17:20:48,283691
7,15,-9,-11,-1,-1,-2,-4,2021-08-05 17:20:48,315812
-25,-12,-21,-11,-6,-2,0,1,2021-08-05 17:20:48,315812
0,-12,2,4,-1,-2,-3,-3,2021-08-05 17:20:48,315812
0,-13,-6,-7,-4,-2,-3,-2,2021-08-05 17:20:48,315812
1,9,11,7,-3,-2,-1,1,2021-08-05 17:20:48,331691
7,43,9,2,3,4,2,0,2021-08-05 17:20:48,331691
4,-33,0,7,1,2,1,4,2021-08-05 17:20:48,331691
-7,14,13,12,3,-2,-1,-1,2021-08-05 17:20:48,331691
-4,0,-28,-20,-10,-8,-6,-7,2021-08-05 17:20:48,346768
2,-1,-10,-12,-6,-4,-4,-3,2021-08-05 17:20:48,361775
-5,1,2,3,1,1,-2,0,2021-08-05 17:20:48,376818
6,-5,1,3,3,1,0,1,2021-08-05 17:20:48,376856
-3,16,16,4,3,1,2,1,2021-08-05 17:20:48,376856
-2,-5,3,3,-2,-2,-1,-2,2021-08-05 17:20:48,376856
3,-3,-2,-1,-2,0,0,-1,2021-08-05 17:20:48,376856
-3,-16,-12,-1,-3,-3,-2,-1,2021-08-05 17:20:48,376856
-3,2,0,0,0,1,0,0,2021-08-05 17:20:48,392197
2,-15,-7,-10,0,-1,-2,-5,2021-08-05 17:20:48,408271
1,-5,-2,-5,0,0,-1,1,2021-08-05 17:20:48,423415
-4,0,0,6,-2,-5,-2,-2,2021-08-05 17:20:48,423415
-3,13,0,-9,-5,-4,-3,-2,2021-08-05 17:20:48,423616
-1,-1,-1,6,2,0,0,-2,2021-08-05 17:20:48,423796
1,-8,-11,1,0,0,1,1,2021-08-05 17:20:48,423796
-6,-13,-6,-11,-3,-2,-3,-6,2021-08-05 17:20:48,423796
3,6,-1,0,0,1,1,1,2021-08-05 17:20:48,439197
-2,-3,5,2,-1,-3,-3,-2,2021-08-05 17:20:48,439197
-4,-5,19,12,1,0,0,0,2021-08-05 17:20:48,439197
3,2,0,4,3,0,0,2,2021-08-05 17:20:48,439197
7,1,-15,-15,-6,-1,1,1,2021-08-05 17:20:48,455316
-8,-2,-5,-4,-3,-2,-2,-2,2021-08-05 17:20:48,471261
-8,-13,-8,-2,-2,-1,0,-2,2021-08-05 17:20:48,486807
5,4,-1,5,3,3,3,3,2021-08-05 17:20:48,502389
0,10,7,6,3,0,-2,-1,2021-08-05 17:20:48,502389
9,-1,16,9,1,0,1,3,2021-08-05 17:20:48,502389
0,-7,-1,-1,-2,-2,-2,-2,2021-08-05 17:20:48,502389
-4,5,-20,-24,-9,-2,-3,-4,2021-08-05 17:20:48,502389
-3,-9,5,2,0,0,0,2,2021-08-05 17:20:48,502389
4,-3,19,16,1,-2,0,1,2021-08-05 17:20:48,502389
-2,10,19,15,5,0,2,1,2021-08-05 17:20:48,503199
-10,-10,-65,-48,-15,-4,-6,-11,2021-08-05 17:20:48,503199
2,4,5,-3,3,1,1,5,2021-08-05 17:20:48,503199
0,5,2,-4,-2,0,-2,-2,2021-08-05 17:20:48,503199
-4,0,3,-1,-2,-3,-2,-2,2021-08-05 17:20:48,503199
5,5,24,24,8,1,1,3,2021-08-05 17:20:48,503199
-7,-2,-2,-1,-2,-1,-2,-5,2021-08-05 17:20:48,533322
-2,-22,-11,-6,-3,1,2,-1,2021-08-05 17:20:48,533322
-2,4,-16,-12,-4,-2,-2,-2,2021-08-05 17:20:48,533322
1,4,18,15,-2,-4,-2,1,2021-08-05 17:20:48,533322
-6,-6,-7,-14,2,2,0,-3,2021-08-05 17:20:48,548198
0,-10,-14,-7,-4,-3,-1,-1,2021-08-05 17:20:48,554197
-3,-9,-7,-4,-2,-1,-3,-3,2021-08-05 17:20:48,554197
3,1,21,12,3,1,1,4,2021-08-05 17:20:48,554197
2,11,15,16,3,-2,2,3,2021-08-05 17:20:48,580330
-2,-10,-31,-21,-4,-2,-2,-5,2021-08-05 17:20:48,580423
-1,1,-10,-14,-3,-2,-1,-1,2021-08-05 17:20:48,580602
7,14,8,13,5,2,2,4,2021-08-05 17:20:48,580695
-2,-8,4,-1,-1,-1,-3,-4,2021-08-05 17:20:48,580892
-4,-2,0,-2,-2,-2,-3,-5,2021-08-05 17:20:48,581010
1,-1,-3,-5,-2,0,-2,0,2021-08-05 17:20:48,596352
-3,-7,14,11,-1,-1,-2,0,2021-08-05 17:20:48,596538
0,-6,-6,1,2,1,1,1,2021-08-05 17:20:48,612272
0,6,-4,-7,-4,-1,-2,-2,2021-08-05 17:20:48,612402
-2,1,-3,-7,-3,-1,-1,-2,2021-08-05 17:20:48,612504
2,7,22,13,2,1,1,0,2021-08-05 17:20:48,612685
-2,-3,-14,-3,-3,-2,-1,-2,2021-08-05 17:20:48,643329
2,-5,-16,-7,-2,-2,1,2,2021-08-05 17:20:48,643329
0,0,-7,-3,1,-1,1,-2,2021-08-05 17:20:48,643329
-5,-6,-7,-6,-3,-2,-1,-2,2021-08-05 17:20:48,643556
-1,0,25,19,2,0,-1,1,2021-08-05 17:20:48,674308
-2,4,7,4,4,1,-1,-1,2021-08-05 17:20:48,689300
-4,-5,-15,-16,-3,-1,-2,-5,2021-08-05 17:20:48,689503
5,2,7,13,4,1,3,5,2021-08-05 17:20:48,689503
1,5,21,12,2,-4,-1,1,2021-08-05 17:20:48,689503
-1,0,-26,-23,-2,1,0,-3,2021-08-05 17:20:48,689503
1,-4,-6,-2,-3,-4,-2,1,2021-08-05 17:20:48,689503
-2,-6,-9,-8,-2,-1,0,-1,2021-08-05 17:20:48,689503
1,5,36,30,5,1,1,5,2021-08-05 17:20:48,689503
4,9,13,11,1,1,-1,1,2021-08-05 17:20:48,689503
-2,-3,-26,-23,-4,0,0,-3,2021-08-05 17:20:48,721197
-3,-8,-15,-9,-3,-3,-2,-4,2021-08-05 17:20:48,721197
-4,-3,-9,-8,-6,-4,-2,-4,2021-08-05 17:20:48,721197
0,3,31,24,2,-3,-2,4,2021-08-05 17:20:48,721197
3,6,-7,-5,0,2,1,2,2021-08-05 17:20:48,721197
-5,-3,-9,-6,-2,-2,-3,-6,2021-08-05 17:20:48,721197
-1,-2,-12,-6,-1,2,3,1,2021-08-05 17:20:48,721197
2,2,25,9,2,-1,1,3,2021-08-05 17:20:48,721197
-6,2,-6,-4,-6,-4,-4,-7,2021-08-05 17:20:48,736197
-2,-11,-40,-27,-5,-1,0,-1,2021-08-05 17:20:48,751284
-2,-5,-8,-10,-4,-2,-3,-1,2021-08-05 17:20:48,767333
2,8,20,17,3,1,4,2,2021-08-05 17:20:48,783271
7,16,82,61,11,0,2,8,2021-08-05 17:20:48,799315
-6,-4,-31,-24,-4,-3,-3,-11,2021-08-05 17:20:48,799315
-4,-21,-90,-56,-12,1,-2,-1,2021-08-05 17:20:48,799591
0,-3,6,1,1,-1,-2,1,2021-08-05 17:20:48,799591
-2,-4,0,2,-1,0,-2,-3,2021-08-05 17:20:48,799591
3,9,65,51,5,-3,0,7,2021-08-05 17:20:48,799591
-3,4,-4,-16,2,0,-2,-8,2021-08-05 17:20:48,799591
-4,-10,-32,-14,-4,-1,-1,-2,2021-08-05 17:20:48,800198
1,1,11,8,4,0,1,-1,2021-08-05 17:20:48,814198
-2,0,-3,-8,-3,-1,0,-1,2021-08-05 17:20:48,814198
3,7,18,21,3,2,3,4,2021-08-05 17:20:48,814198
-8,-6,-21,-25,-8,-5,-5,-9,2021-08-05 17:20:48,814198
-2,-6,-26,-15,-4,1,0,-4,2021-08-05 17:20:48,814198
6,11,48,29,4,1,2,12,2021-08-05 17:20:48,814198
0,8,25,33,7,1,2,1,2021-08-05 17:20:48,829375
-8,-11,-69,-66,-11,-2,-7,-13,2021-08-05 17:20:48,829375
-3,-10,-20,-24,-8,-5,-2,0,2021-08-05 17:20:48,829375
2,-1,-17,-16,0,1,0,0,2021-08-05 17:20:48,829375
5,7,48,34,6,0,1,5,2021-08-05 17:20:48,861199
-2,-2,15,17,0,0,-1,-1,2021-08-05 17:20:48,861199
-4,-3,-9,-5,-4,-4,-3,-2,2021-08-05 17:20:48,861199
6,9,12,10,6,6,4,5,2021-08-05 17:20:48,861199
-2,-5,-7,-4,-7,-5,-4,-5,2021-08-05 17:20:48,861199
6,10,24,29,7,0,1,4,2021-08-05 17:20:48,861199
-5,-11,-49,-41,-7,-2,-2,-5,2021-08-05 17:20:48,861199
1,1,44,28,2,-1,1,3,2021-08-05 17:20:48,861199
-6,-6,-49,-36,-4,0,-6,-9,2021-08-05 17:20:48,893298
3,2,30,31,3,-3,2,9,2021-08-05 17:20:48,893298
-5,-3,-28,-45,-10,-3,-6,-9,2021-08-05 17:20:48,893298
-3,-13,-28,-11,-2,2,2,-1,2021-08-05 17:20:48,893298
-2,3,33,13,1,-2,-2,-1,2021-08-05 17:20:48,923298
2,2,10,12,0,-1,0,1,2021-08-05 17:20:48,939529
9,12,35,26,10,3,4,9,2021-08-05 17:20:48,939715
-6,-1,-11,-5,1,0,0,-3,2021-08-05 17:20:48,939761
-1,-6,-25,-13,-10,-6,-4,-1,2021-08-05 17:20:48,939817
1,5,21,5,6,4,2,1,2021-08-05 17:20:48,939913
-3,-2,-13,10,1,1,0,-3,2021-08-05 17:20:48,939981
-4,-8,-29,-32,-10,-5,-5,-8,2021-08-05 17:20:48,940039
7,11,79,54,6,-1,4,10,2021-08-05 17:20:48,955365
-7,-4,-54,-34,-7,-3,-5,-10,2021-08-05 17:20:48,970297
1,-4,-3,-5,0,-2,-1,1,2021-08-05 17:20:49,001343
-4,-7,-31,-24,-10,-1,-4,-6,2021-08-05 17:20:49,001510
-3,-6,-3,-4,0,-1,-1,-1,2021-08-05 17:20:49,001613
1,7,29,13,2,0,0,2,2021-08-05 17:20:49,001767
0,9,49,50,8,0,2,0,2021-08-05 17:20:49,001882
-4,-5,-47,-52,-11,-4,-2,-3,2021-08-05 17:20:49,001961
-1,-10,-21,-24,-4,0,1,3,2021-08-05 17:20:49,002090
3,4,22,11,1,-2,-2,2,2021-08-05 17:20:49,002169
-5,-5,-32,-21,-8,-1,-1,-4,2021-08-05 17:20:49,017297
1,-3,13,20,3,-2,-1,1,2021-08-05 17:20:49,017297
-1,2,-15,-8,-2,-1,-2,-4,2021-08-05 17:20:49,017297
5,0,12,11,3,4,4,10,2021-08-05 17:20:49,017297
-2,0,16,9,-1,-2,0,-2,2021-08-05 17:20:49,017297
-1,0,-2,-5,1,0,-1,-3,2021-08-05 17:20:49,017297
-2,-2,13,14,5,2,3,0,2021-08-05 17:20:49,017297
-8,-12,-32,-23,-4,-2,-4,-8,2021-08-05 17:20:49,017297
0,7,1,-6,-3,-2,-5,-5,2021-08-05 17:20:49,032297
-1,0,-6,-6,-4,-4,-4,-4,2021-08-05 17:20:49,032693
7,13,53,35,7,-1,1,7,2021-08-05 17:20:49,062889
-2,-4,-26,2,-4,-2,-2,-9,2021-08-05 17:20:49,078394
1,-12,-27,-39,-4,2,2,6,2021-08-05 17:20:49,094405
0,-1,11,8,2,1,1,1,2021-08-05 17:20:49,094405
-5,-5,-14,-6,-2,-2,-3,-4,2021-08-05 17:20:49,094405
4,10,25,21,2,0,3,5,2021-08-05 17:20:49,094405
2,5,21,14,2,-2,1,1,2021-08-05 17:20:49,094405
-7,-10,-35,-15,-9,-1,-5,-10,2021-08-05 17:20:49,094405
6,7,25,11,3,3,5,7,2021-08-05 17:20:49,094405
-2,-7,-29,-28,-5,-2,-2,-2,2021-08-05 17:20:49,094405
0,-3,6,10,1,0,0,1,2021-08-05 17:20:49,095405
-2,4,14,1,-5,-4,-3,-2,2021-08-05 17:20:49,095405
-7,-11,-43,-25,-7,-3,-3,-10,2021-08-05 17:20:49,110490
3,5,25,12,-1,1,1,4,2021-08-05 17:20:49,110490
-2,0,-17,-15,-3,0,-1,-3,2021-08-05 17:20:49,110818
1,4,27,23,3,-1,-1,0,2021-08-05 17:20:49,110942
-2,-1,-31,-20,-3,1,-3,-4,2021-08-05 17:20:49,141479
-3,-7,0,3,2,-2,-2,0,2021-08-05 17:20:49,141479
3,11,22,20,5,1,-1,3,2021-08-05 17:20:49,141479
-1,0,16,33,5,-2,0,1,2021-08-05 17:20:49,141479
-2,-8,-59,-78,-16,-4,-1,-4,2021-08-05 17:20:49,141479
-1,1,10,7,1,0,0,1,2021-08-05 17:20:49,141479
2,5,39,24,2,-1,1,5,2021-08-05 17:20:49,157546
-4,-8,-42,-4,0,-1,-2,-7,2021-08-05 17:20:49,179407
2,-2,0,-3,-1,0,0,4,2021-08-05 17:20:49,179407
2,2,1,-5,-2,0,-2,-2,2021-08-05 17:20:49,179407
3,1,47,32,3,-2,1,4,2021-08-05 17:20:49,179407
2,4,-15,-16,3,0,1,1,2021-08-05 17:20:49,179407
-2,-1,12,8,0,-2,-3,-2,2021-08-05 17:20:49,188461
-7,-9,-33,-22,-7,-2,-2,-6,2021-08-05 17:20:49,188461
1,-4,2,-7,-3,-1,-1,0,2021-08-05 17:20:49,188461
2,0,12,4,2,0,1,2,2021-08-05 17:20:49,188461
-6,-11,-13,-3,-2,-3,-4,-8,2021-08-05 17:20:49,204459
13,18,45,37,11,8,10,17,2021-08-05 17:20:49,219578
-6,1,-14,-12,-5,-3,-4,-9,2021-08-05 17:20:49,235488
0,-6,-23,-10,-1,1,1,3,2021-08-05 17:20:49,235488
0,-1,2,3,1,0,-1,-1,2021-08-05 17:20:49,235488
0,-1,19,19,0,-4,0,1,2021-08-05 17:20:49,235488
-4,3,-11,2,2,0,-3,-9,2021-08-05 17:20:49,235488
0,-12,-28,-28,-3,2,2,1,2021-08-05 17:20:49,235488
-2,2,13,14,4,-1,2,-1,2021-08-05 17:20:49,251404
0,0,5,2,1,-1,0,0,2021-08-05 17:20:49,251404
-1,0,10,14,-2,-1,-2,1,2021-08-05 17:20:49,251754
-3,0,0,-14,-5,-2,-3,-4,2021-08-05 17:20:49,251754
1,-3,4,12,0,-1,-2,0,2021-08-05 17:20:49,282509
2,9,23,29,9,2,2,4,2021-08-05 17:20:49,297482
-4,-22,-82,-82,-16,-1,1,-5,2021-08-05 17:20:49,313404
3,7,26,16,1,0,-3,0,2021-08-05 17:20:49,313404
-2,2,5,-1,-2,-2,-2,-1,2021-08-05 17:20:49,313741
-6,-4,4,-4,-5,-3,-4,-6,2021-08-05 17:20:49,313856
5,6,39,42,6,-2,3,10,2021-08-05 17:20:49,313994
-6,5,-8,7,-2,-1,-2,-9,2021-08-05 17:20:49,314103
-2,-14,-45,-67,-11,0,-2,-1,2021-08-05 17:20:49,314217
-4,-7,-5,-5,-5,-2,-3,-5,2021-08-05 17:20:49,314331
-3,-6,-14,-6,-4,-2,-4,-4,2021-08-05 17:20:49,314450
6,15,55,36,7,2,3,8,2021-08-05 17:20:49,314450
1,13,20,26,7,-1,1,1,2021-08-05 17:20:49,329480
-6,-24,-56,-37,-11,-2,-3,-8,2021-08-05 17:20:49,329480
3,7,4,4,5,0,3,2,2021-08-05 17:20:49,329480
-4,-9,6,3,-2,-3,-2,1,2021-08-05 17:20:49,329480
1,3,9,19,6,3,0,1,2021-08-05 17:20:49,345404
2,9,33,13,3,-1,-1,-1,2021-08-05 17:20:49,360466
-5,-9,-29,2,5,-1,-1,-5,2021-08-05 17:20:49,375502
-1,-12,-26,-27,-3,0,0,4,2021-08-05 17:20:49,375502
-3,1,1,4,-2,0,-1,-3,2021-08-05 17:20:49,375708
-4,-1,4,-8,-5,-5,-3,-7,2021-08-05 17:20:49,375708
5,5,21,23,6,3,1,3,2021-08-05 17:20:49,375708
3,3,7,10,5,1,3,-1,2021-08-05 17:20:49,375708
1,-3,-1,12,1,0,1,3,2021-08-05 17:20:49,375708
-8,-10,-35,-54,-11,-5,-5,-6,2021-08-05 17:20:49,375708
0,-2,2,1,0,3,0,1,2021-08-05 17:20:49,390456
-2,1,-6,-11,-5,-1,-3,0,2021-08-05 17:20:49,390456
3,4,23,20,1,-1,0,2,2021-08-05 17:20:49,422517
-1,2,12,26,1,-1,1,-2,2021-08-05 17:20:49,422517
-4,-5,-35,-41,-11,-2,-3,-6,2021-08-05 17:20:49,422517
-6,-12,-15,-13,-5,-2,-4,-7,2021-08-05 17:20:49,422517
2,5,13,17,2,0,-1,1,2021-08-05 17:20:49,422903
1,0,-9,-4,3,3,1,4,2021-08-05 17:20:49,422903
0,0,19,10,-2,-2,-5,-1,2021-08-05 17:20:49,437522
-1,1,-5,5,-5,-3,-2,-3,2021-08-05 17:20:49,437635
-2,-1,3,-13,-4,-1,0,-1,2021-08-05 17:20:49,437670
2,0,-10,1,4,2,2,3,2021-08-05 17:20:49,437670
-1,-3,8,17,-2,-2,-1,0,2021-08-05 17:20:49,452746
0,-5,-30,-40,-6,-2,-1,-2,2021-08-05 17:20:49,468635
-1,-4,-4,2,1,0,-1,-1,2021-08-05 17:20:49,468682
-7,-1,-12,-24,-10,-6,-7,-11,2021-08-05 17:20:49,468682
5,8,38,35,5,-1,3,7,2021-08-05 17:20:49,468682
-7,1,-9,-5,-5,-1,-4,-8,2021-08-05 17:20:49,468682
4,-3,-9,-11,1,1,2,2,2021-08-05 17:20:49,492680
0,0,0,5,2,-1,0,1,2021-08-05 17:20:49,493119
-8,-12,-21,-21,-10,-5,-5,-8,2021-08-05 17:20:49,493148
4,6,21,22,4,1,1,3,2021-08-05 17:20:49,493395
-4,-1,-3,0,1,0,-1,-5,2021-08-05 17:20:49,515404
3,1,3,1,2,-1,0,2,2021-08-05 17:20:49,531404
-3,-1,-6,-10,-4,-2,-2,-3,2021-08-05 17:20:49,562501
0,0,12,7,3,-1,0,3,2021-08-05 17:20:49,562501
1,1,1,3,1,-1,-2,0,2021-08-05 17:20:49,562501
-3,-1,-5,-4,1,1,0,-4,2021-08-05 17:20:49,562501
2,1,-14,-12,1,2,0,1,2021-08-05 17:20:49,562501
2,0,11,10,2,0,1,-1,2021-08-05 17:20:49,562501
-4,0,1,3,-2,-2,-1,-2,2021-08-05 17:20:49,562501
-7,-12,-18,-17,-11,-7,-5,-9,2021-08-05 17:20:49,562501
3,4,9,3,5,2,3,7,2021-08-05 17:20:49,577481
2,-1,6,2,0,0,-2,-2,2021-08-05 17:20:49,577529
-4,2,4,2,-3,-4,-3,-2,2021-08-05 17:20:49,577677
2,-5,-7,-1,2,3,1,3,2021-08-05 17:20:49,577724
-3,-3,-10,-4,-4,-1,-1,-2,2021-08-05 17:20:49,577855
1,0,3,1,0,-2,0,1,2021-08-05 17:20:49,577937
-2,-3,-8,-4,-4,-2,-2,-5,2021-08-05 17:20:49,593407
2,5,8,2,0,-1,1,4,2021-08-05 17:20:49,593407
0,1,2,2,0,-2,0,-2,2021-08-05 17:20:49,593407
0,0,-6,-8,-3,-1,-3,-2,2021-08-05 17:20:49,593407
-2,-2,-4,-3,-1,-3,-1,-3,2021-08-05 17:20:49,609483
1,0,-3,3,0,-1,0,1,2021-08-05 17:20:49,625405
-1,-3,-1,-2,1,-1,-2,0,2021-08-05 17:20:49,625815
0,1,7,3,1,1,2,1,2021-08-05 17:20:49,625981
0,-1,-1,-2,-1,0,-2,0,2021-08-05 17:20:49,626098
-1,2,7,5,1,0,0,1,2021-08-05 17:20:49,626222
-4,-6,-15,-14,-4,-1,-3,-6,2021-08-05 17:20:49,640466
0,-3,2,4,-1,-1,-2,-2,2021-08-05 17:20:49,640745
2,0,-2,-4,2,1,0,1,2021-08-05 17:20:49,640818
3,2,15,10,-2,2,2,2,2021-08-05 17:20:49,640847
2,5,9,5,0,-2,-1,-2,2021-08-05 17:20:49,655406
-6,-10,-27,-22,-8,-2,-1,-1,2021-08-05 17:20:49,671405
-3,-6,-18,-7,-4,-2,-1,-2,2021-08-05 17:20:49,686404
0,0,1,0,1,0,-2,0,2021-08-05 17:20:49,686404
0,6,15,11,1,-1,-2,1,2021-08-05 17:20:49,701303
-1,3,7,3,-1,-1,-2,1,2021-08-05 17:20:49,716549
-2,-4,-2,-2,-1,0,0,-1,2021-08-05 17:20:49,732566
-5,-3,-3,-2,-3,-1,-2,-5,2021-08-05 17:20:49,732672
0,-4,-7,-1,1,0,3,0,2021-08-05 17:20:49,748404
-2,-1,6,5,2,1,-1,0,2021-08-05 17:20:49,748404
-4,-3,-3,-3,-2,-2,-3,-4,2021-08-05 17:20:49,748404
2,3,2,2,0,0,1,1,2021-08-05 17:20:49,748404
-4,-5,-9,-8,-1,-1,-3,-4,2021-08-05 17:20:49,748404
2,-1,1,4,1,-1,1,0,2021-08-05 17:20:49,748404
1,4,2,-1,-1,-2,-1,0,2021-08-05 17:20:49,748404
-1,-4,-2,-2,-3,-3,-3,0,2021-08-05 17:20:49,749405
-1,2,-9,-7,-1,1,1,-3,2021-08-05 17:20:49,749405
-1,-2,2,3,1,-2,0,0,2021-08-05 17:20:49,749405
0,0,1,1,0,1,1,0,2021-08-05 17:20:49,749405
0,3,6,6,3,-1,1,2,2021-08-05 17:20:49,749405
-3,-8,-7,-10,-2,-2,-2,-2,2021-08-05 17:20:49,749405
0,4,1,-1,0,0,0,1,2021-08-05 17:20:49,749405
1,-3,-3,-2,-1,0,0,1,2021-08-05 17:20:49,764404
-1,0,-2,-2,0,1,0,-1,2021-08-05 17:20:49,764404
-4,-3,2,3,-1,-2,-1,-1,2021-08-05 17:20:49,779404
-3,-1,1,2,0,-2,-2,-3,2021-08-05 17:20:49,794491
0,0,3,2,1,-2,1,1,2021-08-05 17:20:49,794642
2,1,2,3,2,-1,-1,-1,2021-08-05 17:20:49,794768
-1,-5,-16,-13,-5,0,0,-1,2021-08-05 17:20:49,794864
4,1,4,2,0,2,2,3,2021-08-05 17:20:49,794864
-2,-2,-3,-1,-4,-2,-1,-1,2021-08-05 17:20:49,803937
-2,0,-1,-1,2,0,0,0,2021-08-05 17:20:49,803937
0,-1,3,5,2,0,-2,-2,2021-08-05 17:20:49,810472
3,3,1,1,-2,0,-1,1,2021-08-05 17:20:49,826496
-2,-2,-2,-2,0,0,-1,-2,2021-08-05 17:20:49,826549
-2,-3,-6,-5,-2,-1,-1,-3,2021-08-05 17:20:49,826660
5,1,4,2,2,1,2,7,2021-08-05 17:20:49,826660
0,0,1,-2,-1,-2,-2,0,2021-08-05 17:20:49,826660
1,3,5,4,1,1,2,2,2021-08-05 17:20:49,856509
-6,-12,-26,-12,1,1,0,-3,2021-08-05 17:20:49,872507
-1,0,5,3,1,1,-1,-2,2021-08-05 17:20:49,872507
-3,1,3,4,-1,-3,-5,-8,2021-08-05 17:20:49,872850
1,1,6,-1,-3,-5,-3,-3,2021-08-05 17:20:49,873030
2,3,8,6,-4,-6,-3,-3,2021-08-05 17:20:49,873137
7,9,2,-4,2,3,3,6,2021-08-05 17:20:49,873227
-3,-9,-10,-7,-3,1,1,3,2021-08-05 17:20:49,873405
-1,-3,-4,0,0,0,-1,-2,2021-08-05 17:20:49,887264
1,-3,-3,-4,0,3,4,3,2021-08-05 17:20:49,887405
-5,-1,5,6,0,-4,-3,-5,2021-08-05 17:20:49,887405
-1,0,3,1,-1,-2,-1,-3,2021-08-05 17:20:49,887405
5,7,-3,-5,4,4,4,7,2021-08-05 17:20:49,918471
-1,-1,1,2,0,0,-2,-2,2021-08-05 17:20:49,934404
-2,-1,2,0,-2,-3,-2,-1,2021-08-05 17:20:49,950502
0,-4,-5,-4,0,0,1,0,2021-08-05 17:20:49,950502
-2,-2,-4,-1,-2,0,1,-3,2021-08-05 17:20:49,950502
1,1,0,-2,-2,-3,-2,-2,2021-08-05 17:20:49,950502
0,-2,2,3,-1,-1,-1,0,2021-08-05 17:20:49,950502
-4,1,2,-2,-3,-4,-3,-4,2021-08-05 17:20:49,950502
-5,-9,-8,-3,-2,-2,-3,-3,2021-08-05 17:20:49,950502
2,4,0,-3,-1,2,0,2,2021-08-05 17:20:49,950502
-5,-6,-7,-4,-2,-1,-1,-3,2021-08-05 17:20:49,951158
2,4,6,4,1,0,1,1,2021-08-05 17:20:49,951158
-1,2,3,1,0,-2,-1,-1,2021-08-05 17:20:49,966527
-2,-1,0,-2,0,-2,0,-1,2021-08-05 17:20:49,966527
-1,-4,-4,-3,0,-1,-1,-2,2021-08-05 17:20:49,966527
0,4,2,2,3,2,1,1,2021-08-05 17:20:49,966527
-2,0,-1,-1,0,-1,-2,-3,2021-08-05 17:20:49,998548
0,-2,-4,-3,-3,-2,0,0,2021-08-05 17:20:49,998548
-2,0,1,-3,-1,0,-2,0,2021-08-05 17:20:49,998548
-1,-19,-4,-1,1,-1,-2,-2,2021-08-05 17:20:49,998548
0,12,-4,-2,0,-2,-1,-2,2021-08-05 17:20:50,014437
0,-3,-1,-1,-2,0,0,0,2021-08-05 17:20:50,014437
-2,-25,1,2,-2,-1,-1,-3,2021-08-05 17:20:50,014437
3,24,4,2,-2,1,-1,0,2021-08-05 17:20:50,014437
-1,-2,-1,-6,-3,-2,-2,0,2021-08-05 17:20:50,029404
0,-3,-3,-1,-2,1,-1,-2,2021-08-05 17:20:50,029404
-3,4,-2,2,-3,-1,-1,-1,2021-08-05 17:20:50,029404
-5,-10,-5,-2,-2,-1,-3,-3,2021-08-05 17:20:50,029404
0,-3,4,3,-1,-1,-2,0,2021-08-05 17:20:50,044405
2,3,5,1,1,-3,-1,2,2021-08-05 17:20:50,044405
1,4,-6,-1,0,-2,-2,-2,2021-08-05 17:20:50,060406
-1,-3,-8,-4,0,-2,-3,-3,2021-08-05 17:20:50,060406
-2,0,-1,-1,1,1,2,0,2021-08-05 17:20:50,060406
-3,-7,-3,-2,-1,0,-1,-2,2021-08-05 17:20:50,060406
-3,2,1,0,1,-2,0,-2,2021-08-05 17:20:50,076510
-4,-1,-1,0,-3,-3,-3,-2,2021-08-05 17:20:50,091463
6,4,5,2,5,4,2,5,2021-08-05 17:20:50,106451
-2,-3,-3,-2,-2,-3,-1,-4,2021-08-05 17:20:50,106451
-3,-2,-6,-3,-4,-3,-1,0,2021-08-05 17:20:50,106451
0,-1,0,-2,-1,0,0,0,2021-08-05 17:20:50,106451
-2,-8,-2,-3,-2,-2,-1,1,2021-08-05 17:20:50,106451
-1,-7,0,2,0,-1,1,1,2021-08-05 17:20:50,106451
0,12,-2,-3,-2,0,-2,-2,2021-08-05 17:20:50,107453
-3,-4,3,-1,-2,0,1,-2,2021-08-05 17:20:50,107572
-1,-1,-1,-1,-2,-1,-1,-1,2021-08-05 17:20:50,138526
-3,-1,-2,0,-1,-2,-3,-4,2021-08-05 17:20:50,170405
5,3,-1,2,3,4,3,5,2021-08-05 17:20:50,170405
2,0,-2,0,1,0,-2,-1,2021-08-05 17:20:50,170776
-5,-8,-5,-3,-3,-4,-3,-5,2021-08-05 17:20:50,170952
1,7,2,-2,1,2,-1,0,2021-08-05 17:20:50,171098
-3,-3,1,-2,-2,-2,-2,-3,2021-08-05 17:20:50,171098
1,3,1,-2,0,-2,1,3,2021-08-05 17:20:50,171098
0,2,3,1,0,-2,0,-2,2021-08-05 17:20:50,171405
-2,-3,-2,0,-1,1,-2,0,2021-08-05 17:20:50,171635
