EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-5,-4,3,-1,2,-1,1,2021-08-07 10:50:05,256709
4,1,-2,-9,9,4,4,2,2021-08-07 10:50:05,256709
-3,-2,0,6,-2,-4,-2,-2,2021-08-07 10:50:05,256709
-4,-4,-5,-9,-15,-5,-4,-5,2021-08-07 10:50:05,256709
-1,0,2,2,-2,-3,-4,-1,2021-08-07 10:50:05,257710
-4,-4,-6,-11,-17,-7,-5,-3,2021-08-07 10:50:05,272709
1,4,5,14,20,6,1,2,2021-08-07 10:50:05,272709
1,-2,-6,-6,3,2,-1,0,2021-08-07 10:50:05,272709
0,3,3,7,6,1,2,0,2021-08-07 10:50:05,272709
-1,-2,0,-4,-9,-3,-1,1,2021-08-07 10:50:05,304709
-3,-4,-8,-15,-16,-9,-4,-4,2021-08-07 10:50:05,320708
-2,-5,-10,-10,-6,-4,0,0,2021-08-07 10:50:05,336710
-1,-3,-2,4,2,-1,1,-1,2021-08-07 10:50:05,352709
0,5,9,17,16,9,4,1,2021-08-07 10:50:05,352709
-1,3,6,4,2,0,-2,0,2021-08-07 10:50:05,352709
-4,-2,-3,-5,-15,-5,-4,-4,2021-08-07 10:50:05,352709
-1,1,1,-6,-4,-1,-3,0,2021-08-07 10:50:05,352709
1,-3,-2,-10,-10,-6,0,0,2021-08-07 10:50:05,352709
0,-5,-11,0,7,3,1,-1,2021-08-07 10:50:05,353710
3,4,7,5,3,1,1,3,2021-08-07 10:50:05,368708
2,1,-2,-4,-3,-1,2,0,2021-08-07 10:50:05,368708
0,-2,-3,-11,-8,-3,-2,-3,2021-08-07 10:50:05,384709
4,4,10,19,27,10,4,2,2021-08-07 10:50:05,384709
0,1,0,-3,-1,0,-1,0,2021-08-07 10:50:05,384709
-4,-2,-1,-4,-7,-2,-3,-2,2021-08-07 10:50:05,384709
-3,-3,-3,-3,-3,-2,-3,-1,2021-08-07 10:50:05,384709
-3,-3,-7,-10,-11,-6,-3,-3,2021-08-07 10:50:05,384709
-4,-4,-4,-9,-26,-12,-5,-5,2021-08-07 10:50:05,385711
1,1,4,3,15,2,1,-1,2021-08-07 10:50:05,385711
-2,2,3,6,9,5,1,-2,2021-08-07 10:50:05,385711
-1,0,-5,-2,-4,-2,-2,-2,2021-08-07 10:50:05,385711
1,2,1,5,10,4,1,2,2021-08-07 10:50:05,400709
-1,2,1,2,-4,-1,-1,-2,2021-08-07 10:50:05,404710
-2,-4,-7,-11,-17,-7,-3,1,2021-08-07 10:50:05,416709
2,2,-1,-3,17,7,2,1,2021-08-07 10:50:05,432711
-7,-7,-7,-17,-15,-8,-5,-5,2021-08-07 10:50:05,448709
0,0,-2,-4,-10,-6,0,-2,2021-08-07 10:50:05,464710
-2,-1,-1,3,9,0,-2,-2,2021-08-07 10:50:05,480710
2,3,5,6,-8,-2,1,1,2021-08-07 10:50:05,496708
2,2,-1,-1,0,-1,-2,2,2021-08-07 10:50:05,511709
-4,-3,-1,-2,9,3,-1,-3,2021-08-07 10:50:05,511709
1,2,2,-2,-7,-3,-1,-2,2021-08-07 10:50:05,511709
-7,-3,-7,-17,-17,-10,-5,-3,2021-08-07 10:50:05,511709
5,4,6,21,19,10,6,4,2021-08-07 10:50:05,511709
3,2,6,21,23,8,4,2,2021-08-07 10:50:05,511709
-2,-2,-4,-9,-14,-6,-4,-3,2021-08-07 10:50:05,512708
-5,-7,-10,-30,-23,-11,-7,-4,2021-08-07 10:50:05,512708
-1,-1,4,4,5,2,-1,-1,2021-08-07 10:50:05,512708
2,2,5,20,21,7,1,2,2021-08-07 10:50:05,512708
2,-1,1,5,8,6,3,3,2021-08-07 10:50:05,512708
2,1,3,5,-6,-2,0,1,2021-08-07 10:50:05,512708
-4,-5,-10,-15,-12,-7,-5,-4,2021-08-07 10:50:05,512708
-2,-1,-2,-5,-14,-4,-2,0,2021-08-07 10:50:05,513709
2,1,4,12,16,5,2,1,2021-08-07 10:50:05,513709
-4,-1,0,2,1,0,0,-1,2021-08-07 10:50:05,513709
-5,-6,-9,-23,-11,-7,-4,-5,2021-08-07 10:50:05,513709
-4,-3,-1,5,-4,0,-3,-3,2021-08-07 10:50:05,513709
4,6,7,10,8,2,3,2,2021-08-07 10:50:05,543708
1,1,3,3,-3,1,0,-1,2021-08-07 10:50:05,559707
-1,-2,2,10,8,2,0,0,2021-08-07 10:50:05,575709
-6,-7,-12,-18,-22,-12,-5,-4,2021-08-07 10:50:05,575709
-5,-4,-7,-14,-1,0,-3,-3,2021-08-07 10:50:05,575709
3,4,7,16,14,4,2,1,2021-08-07 10:50:05,575709
-2,-1,1,4,3,-1,0,-2,2021-08-07 10:50:05,575709
2,3,1,4,4,10,4,5,2021-08-07 10:50:05,575709
-6,-7,-8,-13,-16,-16,-12,-8,2021-08-07 10:50:05,575709
0,1,1,3,-1,2,-1,0,2021-08-07 10:50:05,575709
-3,-3,-1,4,11,-1,-2,-1,2021-08-07 10:50:05,591707
-2,-4,-5,-13,-13,-3,-1,-2,2021-08-07 10:50:05,591707
-1,-3,-5,-14,-16,-4,0,-1,2021-08-07 10:50:05,591707
2,2,5,6,8,3,2,1,2021-08-07 10:50:05,591707
3,4,9,24,15,9,4,2,2021-08-07 10:50:05,591707
1,0,0,4,14,3,1,1,2021-08-07 10:50:05,591707
-3,-2,-4,-11,-14,-8,-1,-2,2021-08-07 10:50:05,607709
-1,-3,-4,-3,4,-2,-1,0,2021-08-07 10:50:05,607709
-4,-2,-2,-5,-14,-5,-2,-1,2021-08-07 10:50:05,638709
-1,0,-1,-10,-11,-8,-4,-2,2021-08-07 10:50:05,654708
1,1,2,4,7,2,1,1,2021-08-07 10:50:05,670710
-1,0,1,5,-2,0,-1,1,2021-08-07 10:50:05,686709
-1,-2,-4,-9,-6,-2,-2,-3,2021-08-07 10:50:05,686709
1,-1,-2,6,9,3,1,0,2021-08-07 10:50:05,686709
-1,-2,-1,-7,-3,-1,-1,-1,2021-08-07 10:50:05,686709
-2,-1,2,6,5,2,-1,-1,2021-08-07 10:50:05,686709
-3,-3,-3,-4,-7,-4,-3,-3,2021-08-07 10:50:05,686709
-2,-5,-16,-20,-14,-7,-5,-1,2021-08-07 10:50:05,702709
0,2,4,16,12,8,2,4,2021-08-07 10:50:05,718710
3,3,7,15,20,6,2,0,2021-08-07 10:50:05,718710
0,1,0,-8,-22,-8,-1,-1,2021-08-07 10:50:05,718710
-6,-7,-6,-27,-39,-17,-5,-6,2021-08-07 10:50:05,733710
1,-1,1,21,44,19,4,2,2021-08-07 10:50:05,733710
-3,-3,-4,-5,-2,-3,-1,-1,2021-08-07 10:50:05,733710
-3,-2,-5,-9,-7,-4,-3,-2,2021-08-07 10:50:05,733710
2,4,9,13,5,0,2,0,2021-08-07 10:50:05,733710
-7,-5,-7,-21,-37,-15,-6,-6,2021-08-07 10:50:05,734709
-4,-4,-5,-16,-20,-6,-1,-3,2021-08-07 10:50:05,734709
3,1,6,21,34,11,3,2,2021-08-07 10:50:05,734709
1,1,1,0,-8,-2,0,-1,2021-08-07 10:50:05,734709
0,0,-1,-4,-2,-2,-1,-2,2021-08-07 10:50:05,734709
-3,-4,-9,-11,-2,1,0,-2,2021-08-07 10:50:05,734709
-3,-1,-2,-9,-6,-2,-1,0,2021-08-07 10:50:05,735710
1,2,7,20,17,4,0,0,2021-08-07 10:50:05,735710
4,3,4,3,-4,-1,1,2,2021-08-07 10:50:05,749709
3,3,4,15,11,4,0,1,2021-08-07 10:50:05,765708
-1,-4,-8,-14,-6,-1,-1,-2,2021-08-07 10:50:05,765708
0,2,3,-5,-2,2,0,0,2021-08-07 10:50:05,765708
-2,0,-3,4,0,-2,-2,2,2021-08-07 10:50:05,781709
-2,-2,3,0,0,0,-1,-1,2021-08-07 10:50:05,781709
0,-2,-8,5,3,0,0,0,2021-08-07 10:50:05,781709
-3,-4,-5,-5,2,-1,-1,-2,2021-08-07 10:50:05,781709
2,1,3,4,9,2,0,0,2021-08-07 10:50:05,813708
-4,-3,-2,-5,-8,-4,-3,-2,2021-08-07 10:50:05,829712
0,4,6,6,1,1,1,-2,2021-08-07 10:50:05,844709
-2,-3,-4,-9,-9,-5,-3,-2,2021-08-07 10:50:05,844709
-2,-2,-7,-20,-26,-9,-5,-4,2021-08-07 10:50:05,844709
7,6,8,24,43,17,8,6,2021-08-07 10:50:05,844709
-4,-4,-2,-3,-6,-2,-3,-3,2021-08-07 10:50:05,851710
0,-2,-5,-9,-5,-4,0,0,2021-08-07 10:50:05,851710
-1,-1,4,9,7,2,0,-1,2021-08-07 10:50:05,851710
-3,-4,-6,-10,-20,-10,-6,-3,2021-08-07 10:50:05,851710
-1,-1,0,1,-5,-2,-1,0,2021-08-07 10:50:05,851710
-2,-1,-3,-10,-5,0,0,-1,2021-08-07 10:50:05,852709
-4,-2,1,12,10,-1,-2,-3,2021-08-07 10:50:05,852709
-2,-4,-6,-9,-6,-2,-3,-3,2021-08-07 10:50:05,852709
0,1,-3,-2,7,3,0,0,2021-08-07 10:50:05,852709
-4,-5,-4,-12,-13,-4,-4,-2,2021-08-07 10:50:05,852709
1,2,3,6,7,3,1,1,2021-08-07 10:50:05,875709
-2,-3,-5,-13,-31,-11,-4,-3,2021-08-07 10:50:05,891709
2,0,1,1,29,10,3,-1,2021-08-07 10:50:05,907709
3,7,10,26,10,3,2,1,2021-08-07 10:50:05,907709
2,3,0,11,21,8,5,2,2021-08-07 10:50:05,907709
-3,-2,-5,-19,-17,-9,-4,-2,2021-08-07 10:50:05,907709
-1,0,2,-3,-14,-5,-3,-2,2021-08-07 10:50:05,907709
-2,-6,-13,-3,-1,-1,-1,-1,2021-08-07 10:50:05,907709
-1,-1,1,1,-2,-1,-1,0,2021-08-07 10:50:05,923709
-6,-6,-11,-20,-26,-11,-7,-3,2021-08-07 10:50:05,939710
0,1,2,-1,-1,0,0,2,2021-08-07 10:50:05,939710
7,12,22,41,52,20,7,5,2021-08-07 10:50:05,939710
0,0,-2,3,-2,0,1,-2,2021-08-07 10:50:05,939710
-1,-4,-8,-9,1,0,1,-1,2021-08-07 10:50:05,939710
-11,-15,-24,-36,-44,-23,-13,-9,2021-08-07 10:50:05,939710
0,0,4,2,7,4,-2,0,2021-08-07 10:50:05,939710
1,1,4,-2,-2,0,1,0,2021-08-07 10:50:05,955709
3,5,12,20,15,6,4,3,2021-08-07 10:50:05,971708
3,2,0,8,4,1,0,1,2021-08-07 10:50:05,971708
-3,-4,-2,-18,-28,-12,-4,-4,2021-08-07 10:50:05,971708
4,8,18,19,25,7,4,1,2021-08-07 10:50:05,971708
-1,-3,-4,-3,-5,-3,-1,-3,2021-08-07 10:50:05,972711
1,-1,-8,3,-2,2,2,2,2021-08-07 10:50:05,972711
-1,-1,2,-6,6,1,0,-1,2021-08-07 10:50:05,972711
-7,-11,-16,-12,-16,-6,-5,-5,2021-08-07 10:50:06,002709
-2,0,0,-5,-7,-2,-2,-2,2021-08-07 10:50:06,002709
-2,1,7,12,6,0,-2,-4,2021-08-07 10:50:06,002709
2,1,-5,-7,-7,-2,1,3,2021-08-07 10:50:06,002709
6,2,9,8,6,6,3,4,2021-08-07 10:50:06,018711
0,1,-1,2,11,2,0,1,2021-08-07 10:50:06,018711
-3,-5,-12,-13,-18,-7,-2,-1,2021-08-07 10:50:06,018711
-9,-13,-16,-25,-31,-14,-10,-6,2021-08-07 10:50:06,018711
1,0,0,-2,24,8,2,4,2021-08-07 10:50:06,034709
5,4,11,31,27,10,3,2,2021-08-07 10:50:06,050708
1,4,9,6,4,3,0,1,2021-08-07 10:50:06,065709
0,4,5,5,-7,-5,-1,-1,2021-08-07 10:50:06,065709
-4,-5,-11,-20,-30,-13,-4,-3,2021-08-07 10:50:06,065709
-1,-2,-3,-1,-5,1,0,1,2021-08-07 10:50:06,065709
2,2,8,9,27,11,4,1,2021-08-07 10:50:06,065709
1,1,0,-5,13,3,2,-1,2021-08-07 10:50:06,065709
-1,-1,-5,-3,-5,-2,-1,-4,2021-08-07 10:50:06,081709
-6,-2,-2,-6,-11,-9,-5,-5,2021-08-07 10:50:06,097708
-3,-2,0,-24,-46,-18,-7,-2,2021-08-07 10:50:06,113709
9,8,5,47,63,24,11,8,2021-08-07 10:50:06,113709
-1,-4,0,-5,-3,1,0,-1,2021-08-07 10:50:06,113709
0,0,5,1,8,3,3,2,2021-08-07 10:50:06,113709
-4,-7,-10,1,-6,-1,-3,-3,2021-08-07 10:50:06,113709
-10,-9,-9,-28,-34,-16,-11,-7,2021-08-07 10:50:06,113709
-5,-2,-6,-3,1,-1,-1,-5,2021-08-07 10:50:06,114709
-1,2,-1,7,5,0,-2,-2,2021-08-07 10:50:06,114709
3,4,6,-1,3,0,1,1,2021-08-07 10:50:06,114709
-3,-2,-1,-7,-18,-7,-3,-2,2021-08-07 10:50:06,114709
2,4,9,17,18,7,2,2,2021-08-07 10:50:06,144709
2,0,-4,-12,-14,-1,0,1,2021-08-07 10:50:06,144709
2,1,6,16,31,9,5,2,2021-08-07 10:50:06,144709
5,8,11,7,-5,2,2,0,2021-08-07 10:50:06,144709
-5,-8,-14,-21,-30,-14,-5,-1,2021-08-07 10:50:06,160710
-5,-6,-9,-11,-7,-5,-3,-3,2021-08-07 10:50:06,176709
-2,-4,-8,-9,1,0,-1,-1,2021-08-07 10:50:06,192708
-3,-4,2,12,8,2,-3,-2,2021-08-07 10:50:06,192708
0,1,2,1,4,1,-2,0,2021-08-07 10:50:06,192708
9,14,19,31,31,12,6,5,2021-08-07 10:50:06,192708
1,1,6,-3,-10,-4,-2,1,2021-08-07 10:50:06,192708
-5,-10,-15,-15,-15,-6,-3,-3,2021-08-07 10:50:06,192708
-4,-3,-8,-16,-8,-4,-3,-4,2021-08-07 10:50:06,193710
-7,-9,-11,-7,-12,-7,-6,-5,2021-08-07 10:50:06,193710
1,3,4,3,4,2,0,-2,2021-08-07 10:50:06,193710
2,4,8,7,9,4,1,0,2021-08-07 10:50:06,193710
0,0,0,-8,-17,-5,-3,-1,2021-08-07 10:50:06,224708
-2,-2,1,-2,-1,-3,-2,-3,2021-08-07 10:50:06,240707
0,-1,0,12,8,7,1,0,2021-08-07 10:50:06,255709
-1,-5,-6,-1,8,1,-1,-1,2021-08-07 10:50:06,255709
1,3,2,-9,-12,-5,-1,1,2021-08-07 10:50:06,255709
1,4,9,12,5,3,0,2,2021-08-07 10:50:06,255709
-2,-2,6,0,-4,-3,-1,-4,2021-08-07 10:50:06,255709
-3,-6,-18,-13,-5,-3,-1,-1,2021-08-07 10:50:06,255709
-5,-8,-17,-19,-9,-2,-3,-3,2021-08-07 10:50:06,256709
-4,-7,-6,-10,-9,-8,-5,-3,2021-08-07 10:50:06,256709
3,7,7,11,9,5,2,1,2021-08-07 10:50:06,256709
-3,-4,4,1,-2,-1,-1,0,2021-08-07 10:50:06,256709
-2,-4,-5,-4,-9,-5,-1,-1,2021-08-07 10:50:06,275709
3,4,3,17,26,12,5,2,2021-08-07 10:50:06,275709
