Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:46:19.597830,597830,65.14544543541447,40.08120339327803,[11.1568594  10.71014977 -6.18300676],[ 9.61185074  8.50215054 -7.86391354],[11.54047394 10.46551704 -9.62197685]
17:46:19.601830,601830,65.42006874102286,68.65582640209666,[11.15304279 10.71210003 -6.18691063],[ 9.60805893  8.50003815 -7.86185694],[11.5299139  10.45053387 -9.63689232]
17:46:19.605863,605863,65.55209831490345,32.73731065722459,[11.15421963 10.70931911 -6.18923616],[ 9.60732937  8.49114799 -7.86522436],[11.52711391 10.43514156 -9.64727974]
17:46:19.609830,609830,65.83797862852089,72.06461144881274,[11.15285206 10.70861435 -6.19202042],[ 9.60553551  8.48444462 -7.86710501],[11.51648617 10.42062569 -9.6649847 ]
17:46:19.614828,614828,66.03257016616266,38.93388108078635,[11.15377235 10.7065382  -6.19263458],[ 9.60368443  8.48017025 -7.86711264],[11.50841808 10.41007137 -9.67560577]
17:46:19.618866,618866,66.39183595875558,88.97122154356654,[11.15437794 10.70158958 -6.19834042],[ 9.59902859  8.47477818 -7.86948681],[11.49804211 10.38816071 -9.69731045]
17:46:19.622865,622865,66.54117062736657,37.34300290347342,[11.1567564  10.69800854 -6.19955969],[ 9.59699631  8.46697521 -7.87142324],[11.48878098 10.37749386 -9.70874977]
17:46:19.626832,626832,66.75216632955099,53.18772427134347,[11.15542698 10.69631386 -6.20307779],[ 9.59446621  8.46039391 -7.87265158],[11.48030567 10.36220074 -9.72231483]
17:46:19.630831,630831,66.99660622541055,61.12525527870894,[11.15349102 10.69539547 -6.20720673],[ 9.59143543  8.45441246 -7.87364626],[11.46994972 10.34714222 -9.73816109]
17:46:19.634832,634832,67.30846980385209,77.9464080083844,[11.15693665 10.69087029 -6.20629978],[ 9.58803463  8.44733429 -7.87529182],[11.45781612 10.33041859 -9.75444698]
17:46:19.639831,639831,67.60428111661774,59.174097372604585,[11.15633869 10.68824196 -6.20938444],[ 9.5858593   8.44049644 -7.87627172],[11.44845295 10.31230259 -9.77127457]
17:46:19.643832,643832,67.87487539138783,67.63166077732822,[11.15487576 10.68691826 -6.21252918],[ 9.58500767  8.43112087 -7.87752104],[11.44037342 10.29200649 -9.78701019]
17:46:19.647831,647831,68.12180392737328,61.74757088908395,[11.1556406  10.68305779 -6.21683884],[ 9.58097553  8.42343616 -7.87950039],[11.43146896 10.27249527 -9.80357838]
17:46:19.651860,651860,68.24695357573007,31.062211059021152,[11.15835285 10.67629719 -6.22176456],[ 9.57701302  8.41522408 -7.88130522],[11.42020512 10.25869751 -9.81533432]
17:46:19.655830,655830,68.62800260340438,95.98212283987611,[11.15609455 10.67599964 -6.22111177],[ 9.57329845  8.40846539 -7.88180447],[11.40445042 10.2426033  -9.83448219]
17:46:19.660354,660354,68.91919358481542,64.36582259306687,[11.15480423 10.67207241 -6.22863436],[ 9.56971073  8.40265083 -7.88119507],[11.3957653  10.21894932 -9.85152626]
17:46:19.664352,664352,69.10579478435439,46.673636703094004,[11.15628815 10.6682291  -6.2291522 ],[ 9.56538582  8.39420509 -7.88265514],[11.38376427 10.20487881 -9.86354923]
17:46:19.668357,668357,69.40709174962736,75.23020356378727,[11.15752983 10.66335201 -6.23021936],[ 9.5626421   8.38556862 -7.88306379],[11.37266827 10.18510056 -9.87912941]
17:46:19.672355,672355,69.66307742284334,64.0284325202573,[11.15594482 10.66137409 -6.23302364],[ 9.55936813  8.37707233 -7.88329792],[11.36172581 10.16608143 -9.89396   ]
17:46:19.677390,677390,69.82823255930273,32.80141737028598,[11.15270042 10.65981865 -6.23775625],[ 9.55486965  8.37204361 -7.88161945],[11.3496418  10.15238571 -9.90426731]
17:46:19.681389,681389,70.12790380215,74.93654484802892,[11.15514469 10.65546703 -6.23662233],[ 9.55127907  8.36387539 -7.8811264 ],[11.33650875 10.13487148 -9.91918564]
17:46:19.685357,685357,70.39903056316855,68.32831678894912,[11.15596294 10.64890003 -6.24128342],[ 9.54938889  8.35498524 -7.87977171],[11.32620239 10.11309242 -9.93401718]
17:46:19.689354,689354,70.58955829403835,47.66768348006086,[11.1548748  10.64640617 -6.24082565],[ 9.54634476  8.34717655 -7.87900734],[11.3172884  10.09766006 -9.94288826]
17:46:19.693379,693379,70.97629883897449,96.08460743754817,[11.15421391 10.64274406 -6.24247026],[ 9.54250145  8.33917618 -7.87782574],[11.30628395 10.07206535 -9.96104336]
17:46:19.697352,697352,71.26195739334365,71.89996334486878,[11.15395451 10.63977146 -6.24329662],[ 9.53601074  8.33185959 -7.87916851],[11.28656769 10.05835533 -9.97766018]
17:46:19.702379,702379,71.55046171917608,57.39095401480693,[11.1535511  10.63503933 -6.2460413 ],[ 9.53328514  8.32566643 -7.87656021],[11.2760067  10.0385561  -9.99082375]
17:46:19.706354,706354,71.82258204573394,68.45794378813932,[11.15503883 10.63072872 -6.24523783],[ 9.53008652  8.31816673 -7.87438297],[ 11.2628746   10.02116585 -10.00249481]
17:46:19.710354,710354,71.9867527839439,41.04268455249027,[11.15338993 10.62649059 -6.25058174],[ 9.52611542  8.30849648 -7.87440777],[ 11.24659443  10.00724411 -10.01559353]
17:46:19.714356,714356,72.26919384372103,70.57497745555412,[11.15363979 10.6240263  -6.25063133],[ 9.52339935  8.30167007 -7.87189674],[ 11.23578167   9.98826981 -10.02771854]
17:46:19.718355,718355,72.53171605188109,65.64696378096124,[11.1518774  10.62131882 -6.25353813],[ 9.51892662  8.29515362 -7.8708806 ],[ 11.2271471    9.96590042 -10.03994942]
17:46:19.722355,722355,72.70190541361026,42.54734043229291,[11.15245819 10.6165514  -6.25456667],[ 9.51403809  8.28628826 -7.87183237],[ 11.21905613   9.94696522 -10.04920959]
17:46:19.727391,727391,72.97744983997428,54.71493772121157,[11.15404606 10.61319923 -6.2532444 ],[ 9.51018524  8.28088665 -7.86891222],[ 11.20461178   9.93222904 -10.06053829]
17:46:19.731354,731354,73.2422793968404,66.82552532579315,[11.15456581 10.60977268 -6.25284338],[ 9.50485039  8.27509689 -7.86756516],[ 11.19004345   9.91674137 -10.07255363]
17:46:19.735354,735354,73.48732486929427,61.26136811346683,[11.15336895 10.60709381 -6.25533915],[ 9.50195503  8.26795959 -7.86552382],[ 11.17676353   9.89955997 -10.08432484]
17:46:19.739352,739352,73.54070903697964,13.352718280481609,[11.15192032 10.60390854 -6.25898266],[ 9.49802208  8.2594099  -7.8651557 ],[ 11.1702652    9.88438988 -10.08975124]
17:46:19.743352,743352,73.95152713938795,102.70452560207843,[11.15418053 10.59975338 -6.25769997],[ 9.49513721  8.25543213 -7.86096239],[ 11.15542698   9.86562729 -10.10555935]
17:46:19.747353,747353,74.10169403660582,37.532341219163214,[11.15238094 10.59673691 -6.26163483],[ 9.48941422  8.25053787 -7.85926771],[ 11.14459705   9.85082436 -10.11439419]
17:46:19.752353,752353,74.3187124731051,43.40368729985471,[11.15022945 10.59698582 -6.26004124],[ 9.48597717  8.24302959 -7.85825729],[ 11.13172722   9.83696651 -10.12359333]
17:46:19.756388,756388,74.60993487458278,72.17407719397336,[11.14925098 10.59477997 -6.25947046],[ 9.48314857  8.23600388 -7.85702085],[ 11.11716366   9.82189846 -10.13633347]
