Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:31:31.642329,642329,74.70753082937738,35.05754108380481,[15.38957405  9.17555714 -7.61253786],[13.18320656  7.19624233 -9.58841515],[ 15.5684309    7.97758961 -11.52666187]
17:31:31.646351,646351,74.94807543301997,59.80721124877921,[15.38844109  9.18147564 -7.61343336],[13.17830753  7.19300508 -9.5925045 ],[ 15.5593214    7.96238756 -11.53887749]
17:31:31.651329,651329,75.10219423685774,30.959984700236127,[15.39050102  9.17962837 -7.62175751],[13.1723423   7.18914986 -9.59842587],[ 15.53966045   7.95785236 -11.55609417]
17:31:31.655359,655359,75.47208687292803,91.78477321843422,[15.39227772  9.1788435  -7.6268363 ],[13.17007351  7.19225216 -9.59635544],[ 15.52358913   7.94527388 -11.57180977]
17:31:31.659352,659352,75.5801489780986,27.06288634374525,[15.39054585  9.17736626 -7.63890028],[13.16744709  7.18949699 -9.59676647],[ 15.51119614   7.93813324 -11.58324432]
17:31:31.663363,663363,75.89103969679725,77.50952847136482,[15.39492226  9.17487526 -7.63968039],[13.16153622  7.18926191 -9.59995079],[ 15.49164009   7.93084431 -11.60146141]
17:31:31.667439,667439,76.11812927325718,55.71383131990473,[15.39404011  9.17547131 -7.64754725],[13.1590271   7.18100739 -9.60259724],[ 15.47204971   7.92336416 -11.61845684]
17:31:31.671985,671985,76.58493499495523,102.68493658118159,[15.39239502  9.18126106 -7.64850664],[13.15677929  7.17788363 -9.60270405],[ 15.4576683    7.90254211 -11.63615513]
17:31:31.675949,675949,76.65537189810938,17.769148121631204,[15.38927841  9.18236446 -7.6570344 ],[13.14879322  7.17624378 -9.60739613],[ 15.44133568   7.8991251  -11.64720535]
17:31:31.679974,679974,76.8317372946727,43.81748982939794,[15.38510513  9.1902132  -7.66327763],[13.14405346  7.17668438 -9.60719204],[ 15.4297533    7.88883305 -11.65591526]
17:31:31.683984,683984,77.00724307304085,43.7670270244758,[15.38866901  9.17944622 -7.67251015],[13.13876438  7.16941214 -9.61253548],[ 15.40797424   7.88085413 -11.67326164]
17:31:31.687985,687985,77.16815837603329,40.218771055345094,[15.38911247  9.1790514  -7.67580509],[13.12833214  7.16909456 -9.61745167],[ 15.39252663   7.86981344 -11.68577862]
17:31:31.692949,692949,77.53219777717597,73.3358986991693,[15.38771629  9.17972946 -7.68097734],[13.12428665  7.16712141 -9.61689281],[ 15.37881851   7.84956408 -11.70140362]
17:31:31.696949,696949,77.68532132218176,38.28088625144943,[15.38960266  9.17167759 -7.69179058],[13.11812592  7.16098547 -9.6197834 ],[ 15.35835934   7.84132481 -11.71844959]
17:31:31.700972,700972,77.98766876003009,75.15471982309863,[15.38817787  9.17729855 -7.69202518],[13.11360168  7.16107798 -9.61935997],[ 15.33734798   7.83725357 -11.7307291 ]
17:31:31.704976,704976,78.23959490201278,62.91861687879452,[15.38683701  9.18145943 -7.6910615 ],[13.1117115   7.15311337 -9.61930847],[ 15.3253231    7.82316351 -11.73974609]
17:31:31.708973,708973,78.42670037313826,46.811476388660786,[15.38474464  9.18244076 -7.69591522],[13.10176182  7.14836025 -9.62564087],[ 15.30603886   7.81281042 -11.75498962]
17:31:31.712948,712948,78.70216185771461,69.29848668587525,[15.38223553  9.18243694 -7.70107794],[13.09250546  7.14887667 -9.62958431],[ 15.28774166   7.80093861 -11.77094364]
17:31:31.716984,716984,79.03652067351732,82.84410698778538,[15.37799454  9.1824646  -7.7119894 ],[13.0895586   7.14221478 -9.62989044],[ 15.26577473   7.7880497  -11.78990459]
17:31:31.721986,721986,79.18507484531386,29.69895477739854,[15.3802948   9.17488861 -7.71576548],[13.07773399  7.14005327 -9.63571835],[ 15.24683285   7.77685165 -11.80300808]
17:31:31.725985,725985,79.50552154813619,80.13170863273905,[15.37717342  9.1771965  -7.72123718],[13.07707119  7.13537693 -9.63236046],[ 15.22978973   7.76354837 -11.81452751]
17:31:31.729973,729973,80.14052294121414,159.22803236658896,[15.3704834   9.18385506 -7.72574902],[13.06972408  7.13439083 -9.63321972],[ 15.19573402   7.75161219 -11.84315872]
17:31:31.733974,733974,80.32585471560718,46.32136325744432,[15.36975956  9.18090153 -7.73035192],[13.06421375  7.12904692 -9.63565731],[ 15.18645287   7.73118114 -11.85182953]
17:31:31.737991,737991,80.3895115188749,15.846851697216566,[15.36831188  9.17794895 -7.73632574],[13.05312824  7.12742853 -9.64019394],[ 15.16692924   7.72839928 -11.86258793]
17:31:31.742950,742950,80.73872216678342,70.41957005616473,[15.36678505  9.17857838 -7.73921728],[13.04954338  7.12463284 -9.63862419],[ 15.14418793   7.72039032 -11.87704849]
17:31:31.746977,746977,81.06095965188551,80.01924139609959,[15.36550808  9.17543221 -7.74552155],[13.04035568  7.11953163 -9.6416378 ],[ 15.1305666    7.69141436 -11.89342022]
17:31:31.750977,750977,81.17712266404271,29.040753039300427,[15.36147308  9.18094349 -7.74935484],[13.02955627  7.11638641 -9.64802837],[ 15.11527443   7.68101692 -11.90328979]
17:31:31.754976,754976,81.43489121007636,64.45825107117915,[15.35614395  9.18059063 -7.75671721],[13.02453518  7.11298943 -9.64807987],[ 15.09802246   7.66746235 -11.91436291]
17:31:31.758975,758975,81.65988238066979,56.26185811288489,[15.35170364  9.18112755 -7.76400614],[13.02049541  7.10820818 -9.64774609],[ 15.07551003   7.66324854 -11.92665482]
17:31:31.762950,762950,82.11455981542424,114.38426031558701,[15.35281086  9.17521572 -7.76866817],[13.01372433  7.10434437 -9.64957905],[ 15.04678535   7.65160131 -11.95079803]
17:31:31.767948,767948,82.49535027828772,76.18856799989457,[15.35310268  9.17721748 -7.76482439],[13.004632    7.10101175 -9.65202236],[ 15.02116585   7.64380121 -11.96879005]
17:31:31.771948,771948,82.52560515611017,7.563719455614404,[15.35101795  9.1712122  -7.77506828],[12.99865246  7.09425879 -9.65339756],[ 15.01381969   7.62360096 -11.97277355]
17:31:31.775949,775949,82.67364530076114,37.000785966249225,[15.34745026  9.17146492 -7.78212643],[12.99270344  7.0917902  -9.65511131],[ 14.99711227   7.61640596 -11.98176575]
17:31:31.779976,779976,83.03190858604705,88.965305509291,[15.34095192  9.17644119 -7.78721142],[12.98683643  7.08674812 -9.65542126],[ 14.9780159    7.60097218 -11.99861145]
17:31:31.783974,783974,83.09099814325455,14.779779191470702,[15.33799171  9.17829132 -7.78710938],[12.98090363  7.08217096 -9.6576376 ],[ 14.96752644   7.5947032  -12.00085354]
17:31:31.787952,787952,83.3602612169563,67.6880527153723,[15.33709812  9.17448807 -7.79164696],[12.97257519  7.07321119 -9.66227627],[ 14.94966793   7.57476854 -12.01709175]
17:31:31.792950,792950,83.55185020732524,38.3331313263189,[15.33261681  9.17171955 -7.79958582],[12.96809578  7.07068825 -9.66204357],[ 14.93763351   7.55965948 -12.02474213]
17:31:31.796951,796951,83.62549960945174,18.407748594474313,[15.32728863  9.17271519 -7.80677366],[12.96174622  7.07137442 -9.66157627],[ 14.92210484   7.55638266 -12.02819157]
17:31:31.800951,800951,83.8476478884309,55.53706974479056,[15.33046627  9.17266464 -7.79771328],[12.95664692  7.06554222 -9.66191864],[ 14.90592289   7.55408192 -12.03774738]
17:31:31.804951,804951,83.91531003918685,16.91553768898757,[15.33166409  9.17216301 -7.79690981],[12.94947433  7.06425238 -9.66395664],[ 14.89958477   7.54211521 -12.04021072]
17:31:31.808952,808952,84.28576479781478,92.59054202147688,[15.32944298  9.17236042 -7.79832745],[12.94976425  7.05656719 -9.66178894],[ 14.88260555   7.52753496 -12.05180264]
17:31:31.812985,812985,84.44192311037756,38.72013701035967,[15.32415485  9.17015076 -7.80822039],[12.94307137  7.05699301 -9.66337013],[ 14.87224674   7.5140748  -12.06154442]
17:31:31.817949,817949,84.61236871174417,34.336341935255625,[15.31909943  9.1708231  -7.81064415],[12.94135094  7.05271626 -9.6618433 ],[ 14.85829067   7.51180792 -12.06818962]
17:31:31.821982,821982,84.86176084091821,61.83786986710653,[15.31809139  9.1676445  -7.81458426],[12.93491459  7.05192232 -9.66411304],[ 14.84533691   7.49713993 -12.07983208]
17:31:31.825983,825983,85.21228089186779,87.60811070971847,[15.3204937   9.16407204 -7.80969286],[12.93589211  7.04824066 -9.66094208],[ 14.8370676    7.48289728 -12.0890131 ]
17:31:31.829985,829985,85.02615810742012,46.50744239072359,[15.31467342  9.16645432 -7.81449175],[12.92883205  7.04655313 -9.66344452],[ 14.83545208   7.48138285 -12.08402729]
17:31:31.834006,834006,84.93280376445547,23.21669807626084,[15.31455135  9.16382599 -7.81640053],[12.92459393  7.04372072 -9.66546726],[ 14.82975388   7.48248196 -12.08281994]
17:31:31.837984,837984,85.14297645358984,52.83375795232966,[15.31249428  9.16378689 -7.81686592],[12.92113686  7.04054022 -9.66656971],[ 14.81616592   7.47769117 -12.09252548]
17:31:31.842952,842952,85.41517809218148,54.79099005467774,[15.30894756  9.16400909 -7.81805086],[12.91793633  7.03904438 -9.66650963],[ 14.81198692   7.45964336 -12.10247135]
17:31:31.847007,847007,85.46819295597072,13.073949146545946,[15.30936146  9.16369915 -7.81464911],[12.91160202  7.04165459 -9.66833496],[ 14.80216026   7.46221685 -12.10443878]
17:31:31.850985,850985,85.40227904751835,16.56960996791679,[15.30775547  9.16278553 -7.81623936],[12.91196346  7.03748751 -9.66869736],[ 14.80393696   7.45770979 -12.0999403 ]
17:31:31.854949,854949,85.44477084294941,10.719423670802604,[15.30523014  9.16185093 -7.81825447],[12.909729    7.03790283 -9.66777039],[ 14.80205059   7.4532814  -12.10181046]
17:31:31.858951,858951,85.50092432551355,14.031354963553635,[15.30024147  9.15992928 -7.82349586],[12.90992641  7.03381157 -9.66779613],[ 14.7996788    7.44674587 -12.10443401]
17:31:31.863007,863007,85.46946037603185,7.757383994503055,[15.29828739  9.15962982 -7.8229537 ],[12.90884304  7.03243303 -9.66831684],[ 14.7981348    7.44809341 -12.10227871]
17:31:31.867950,867950,85.41582011850042,10.851761588393076,[15.29788113  9.16147423 -7.81869555],[12.90556526  7.03187799 -9.67099285],[ 14.79745197   7.45138979 -12.10061264]
17:31:31.871984,871984,85.47260592429465,14.076798659949066,[15.29683018  9.15821171 -7.82020903],[12.90694237  7.03083134 -9.66943836],[ 14.79875183   7.44550657 -12.1010294 ]
17:31:31.875949,875949,85.53379226867494,15.431612706251935,[15.29543209  9.15888309 -7.81918335],[12.90720654  7.03027678 -9.66836357],[ 14.79901791   7.44242764 -12.10214138]
17:31:31.879975,879975,85.5301252122032,0.9108436343122573,[15.29393959  9.15669632 -7.8193903 ],[12.90936661  7.0298481  -9.66621685],[ 14.79963493   7.44510126 -12.10073471]
17:31:31.883997,883997,85.6012889025374,17.693607740975274,[15.29651928  9.15496731 -7.81482124],[12.90913868  7.03075266 -9.66593361],[ 14.79707241   7.44680357 -12.10233402]
17:31:31.887949,887949,85.5031315924192,24.837376042057368,[15.29620075  9.15279865 -7.81477308],[12.90996265  7.03260708 -9.66480446],[ 14.79934883   7.45358896 -12.09809113]
17:31:31.892521,892521,85.40927009803315,20.529635692486263,[15.29463863  9.14859867 -7.81903362],[12.91063976  7.03278923 -9.66481209],[ 14.80288029   7.45463085 -12.09575558]
17:31:31.896524,896524,85.34383017272972,16.347720535454112,[15.29219246  9.14873695 -7.81885386],[12.9111433   7.03349257 -9.66495705],[ 14.80633926   7.45782375 -12.09231281]
17:31:31.900522,900522,85.25878328356497,21.272358470424713,[15.29100227  9.14839172 -7.81919622],[12.91196442  7.03455973 -9.66525841],[ 14.81169701   7.45989847 -12.08845997]
17:31:31.904498,904498,85.05557470621126,51.10879712115347,[15.2896862   9.1487112  -7.81820297],[12.91328812  7.03415871 -9.66615009],[ 14.81804848   7.4704566  -12.08174515]
17:31:31.909521,909521,84.95663176745985,19.697977055824502,[15.2868185   9.14824867 -7.82041931],[12.91522408  7.03441572 -9.66628075],[ 14.82740402   7.46941423 -12.07738972]
17:31:31.913521,913521,84.75421887677567,50.603222671046666,[15.28643036  9.14633274 -7.81953144],[12.9179821   7.03480816 -9.66732216],[ 14.83874989   7.47697687 -12.06998158]
17:31:31.917523,917523,84.73016487273684,6.010495761826853,[15.28736687  9.14473915 -7.81565714],[12.92069244  7.03468943 -9.66944695],[ 14.84116936   7.48415184 -12.06778908]
17:31:31.921523,921523,84.46499999703605,66.29121892519763,[15.28638935  9.14557457 -7.81324339],[12.92465878  7.03726816 -9.6685524 ],[ 14.85653496   7.49411249 -12.05474949]
17:31:31.925498,925498,84.43502223099415,7.541576362740979,[15.28395844  9.14686394 -7.81318712],[12.92516804  7.03989744 -9.67222309],[ 14.8672924    7.4912715  -12.05362415]
17:31:31.929527,929527,84.44684978717973,2.935605903593851,[15.28200436  9.15011406 -7.81087065],[12.92966461  7.04576397 -9.66978455],[ 14.87112522   7.50300264 -12.05177784]
17:31:31.934497,934497,84.17379499987948,54.94060106644942,[15.28191376  9.14813995 -7.81140089],[12.93596172  7.04803467 -9.66893005],[ 14.88800144   7.51199865 -12.03849411]
17:31:31.938523,938523,84.00256813725947,42.530268907104535,[15.28096104  9.14826393 -7.81053925],[12.93957043  7.05469799 -9.66841984],[ 14.89561176   7.52854538 -12.03059673]
17:31:31.942497,942497,83.94820976030685,13.678504517519073,[15.28065681  9.14857101 -7.80705786],[12.94403362  7.05664444 -9.66909981],[ 14.9050436    7.53711891 -12.02843285]
17:31:31.946522,946522,83.56134591299153,96.11524156902495,[15.28276443  9.14547825 -7.80540037],[12.94774532  7.05861902 -9.67261696],[ 14.92280769   7.5520153  -12.01446819]
17:31:31.950531,950531,83.3265849777595,58.55847723423095,[15.28624153  9.14184284 -7.80231142],[12.9478159   7.06180096 -9.67726612],[ 14.93757915   7.55707073 -12.00660229]
17:31:31.955498,955498,83.41814490303128,18.43364712538376,[15.28592491  9.1424551  -7.80080509],[12.95733452  7.06359863 -9.67276859],[ 14.94608307   7.5616827  -12.00731277]
17:31:31.959532,959532,83.14765031219265,67.05369133332265,[15.28627396  9.14318943 -7.79564333],[12.96373272  7.0655098  -9.67277431],[ 14.96073437   7.5781703  -11.99329662]
17:31:31.963532,963532,82.82801200886865,79.90957583099956,[15.28724003  9.14318085 -7.7910161 ],[12.96470833  7.07318115 -9.67601681],[ 14.97995949   7.59138441 -11.98010445]
17:31:31.967534,967534,82.83493522570761,1.7299392401189746,[15.28630447  9.14647865 -7.78650951],[12.97213936  7.08143759 -9.67415714],[ 14.99223709   7.60260439 -11.97560787]
17:31:31.971522,971522,82.41375534923742,105.61180453114119,[15.28538609  9.14702988 -7.78414297],[12.97794819  7.0802598  -9.67673302],[ 15.01643276   7.61441231 -11.95880127]
17:31:31.975521,975521,82.14843827151822,66.34585589377421,[15.28884602  9.14398956 -7.78161478],[12.98413181  7.0866251  -9.6780405 ],[ 15.03601456   7.62563944 -11.94558048]
17:31:31.979525,979525,81.97254530543823,43.92931220778848,[15.28878021  9.1434021  -7.78198528],[12.98922062  7.08769417 -9.6816349 ],[ 15.04933643   7.63528252 -11.94085693]
17:31:31.984522,984522,81.72651346527391,49.235909578611306,[15.28646278  9.14918137 -7.77873659],[12.99489403  7.09635019 -9.6807127 ],[ 15.06962109   7.65045166 -11.92787838]
17:31:31.988526,988526,81.56787706109498,39.61948156317063,[15.29122543  9.14580345 -7.77345467],[13.00243187  7.09943533 -9.68049335],[ 15.08367443   7.66260481 -11.91894054]
17:31:31.992522,992522,81.55332115084872,3.642620181746362,[15.28834152  9.15094662 -7.77154446],[13.01169872  7.10515356 -9.67989159],[ 15.09943581   7.67074537 -11.91361141]
17:31:31.996522,996522,81.15789490422941,98.85656165482715,[15.29312134  9.15205002 -7.76192808],[13.01511002  7.10794497 -9.68539429],[ 15.12292385   7.68429327 -11.89623928]
17:31:32.000523,000523,80.8814039835302,0.2776016047196865,[15.29137421  9.15412617 -7.76229477],[13.02350903  7.11367416 -9.68333149],[ 15.13789654   7.70799255 -11.88567162]
17:31:32.004524,004524,80.7235513152105,39.45330375398787,[15.29142189  9.15441895 -7.76353121],[13.02923489  7.12193489 -9.68375778],[ 15.15667915   7.71471024 -11.87761021]
17:31:32.009521,009521,80.55040467451403,34.65011821022069,[15.29146576  9.15571213 -7.76335526],[13.03574467  7.13065434 -9.68447876],[ 15.17455864   7.72622299 -11.86842537]
17:31:32.013533,013533,80.18679887367487,90.6295615252126,[15.29276848  9.15826702 -7.75839663],[13.03979969  7.13094568 -9.68963718],[ 15.19639874   7.73699856 -11.85381508]
17:31:32.017535,017535,79.72282474363134,115.93556472852046,[15.29498005  9.1572504  -7.75657845],[13.04709053  7.13272715 -9.69203186],[ 15.22566605   7.7477355  -11.8339119 ]
17:31:32.021533,021533,79.5370765394729,46.46028118019737,[15.2973032   9.15695858 -7.75349426],[13.05511475  7.14089346 -9.69091034],[ 15.23708725   7.77205896 -11.82571793]
17:31:32.025498,025498,79.24527167887074,73.59517291353592,[15.29977703  9.15561867 -7.75285196],[13.06365585  7.14482594 -9.6903038 ],[ 15.26065445   7.78005934 -11.810709  ]
17:31:32.029521,029521,78.97152423531551,68.04559869630201,[15.30397034  9.15592003 -7.74941587],[13.0675602   7.15335608 -9.69128895],[ 15.28087139   7.7912879  -11.79860973]
17:31:32.034499,034499,78.6523856467271,64.10980084138528,[15.30388355  9.16280079 -7.74370527],[13.07645416  7.1533618  -9.69051743],[ 15.29981804   7.80984783 -11.78316021]
17:31:32.038534,038534,78.5053119485202,36.449491501089376,[15.30390549  9.16664982 -7.73847008],[13.08442307  7.16035509 -9.69026089],[ 15.32010174   7.82037544 -11.77131462]
17:31:32.042530,042530,78.39337545917974,28.012134469585853,[15.30869961  9.1627655  -7.73535728],[13.09247684  7.16683578 -9.68946743],[ 15.33548164   7.83014774 -11.76325989]
17:31:32.046497,046497,77.90764310410133,122.44324554535206,[15.31177139  9.16436291 -7.73244667],[13.10057259  7.16353226 -9.69061089],[ 15.36267471   7.84012127 -11.74248314]
17:31:32.050530,050530,77.83875396717202,17.081362987676748,[15.31809616  9.16513729 -7.72274494],[13.10486603  7.17031908 -9.69220829],[ 15.37707996   7.84846115 -11.73645592]
17:31:32.055497,055497,77.4754374171594,73.14607409152944,[15.31976032  9.16671181 -7.71926785],[13.11078358  7.17789221 -9.69197464],[ 15.39382172   7.87277985 -11.72067165]
17:31:32.059533,059533,77.02405850820338,111.83818358672357,[15.31729794  9.16802979 -7.72453451],[13.11858273  7.18019009 -9.69158554],[ 15.41781425   7.88526154 -11.70139694]
17:31:32.063532,063532,76.94078409987895,20.823808033115252,[15.3212347   9.17274666 -7.71594095],[13.12887573  7.18030453 -9.68844223],[ 15.43468666   7.89216423 -11.69163418]
17:31:32.067531,067531,76.71696717124136,55.96822421545119,[15.32269859  9.17796421 -7.7106142 ],[13.13615131  7.18822527 -9.68679428],[ 15.45303535   7.90775776 -11.6773386 ]
17:31:32.071533,071533,76.53867613812439,44.55048303772547,[15.32269955  9.17925167 -7.70973158],[13.14161968  7.19410801 -9.68489552],[ 15.47625923   7.90766048 -11.66508102]
17:31:32.075532,075532,76.35596863435426,45.68829801703726,[15.32160378  9.18811131 -7.70192766],[13.14590454  7.19479179 -9.6883812 ],[ 15.48896408   7.92073011 -11.65507221]
17:31:32.079497,079497,75.93036264373501,107.34072903385781,[15.32230473  9.19022274 -7.6993885 ],[13.15434265  7.19981289 -9.68362045],[ 15.5108633    7.94082785 -11.63316345]
17:31:32.084532,084532,75.73001692980748,39.790608525825746,[15.32560635  9.18942261 -7.69405603],[13.16094017  7.20499849 -9.68047142],[ 15.53489208   7.94132042 -11.61687946]
17:31:32.088533,088533,75.53147348601485,49.62345508438643,[15.32803154  9.18969154 -7.68933487],[13.16314983  7.20549774 -9.68511105],[ 15.54676247   7.95258808 -11.61133766]
17:31:32.092532,092532,75.25364165535827,69.47532649576914,[15.33025646  9.19169617 -7.68511963],[13.16967678  7.20835924 -9.68440437],[ 15.56749535   7.95847893 -11.59376717]
17:31:32.096530,096530,75.10389384480632,37.45568047822497,[15.33517742  9.19366074 -7.67901182],[13.17551041  7.21380949 -9.68128777],[ 15.57905483   7.97021723 -11.58333397]
17:31:32.100533,100533,74.88072584761309,55.75018665831363,[15.33705235  9.1933651  -7.67886686],[13.183815    7.21508932 -9.67794323],[ 15.59016514   7.985672   -11.57281208]
17:31:32.105497,105497,74.63020139168846,50.46826267619532,[15.33943176  9.19440937 -7.67619228],[13.18756962  7.2172842  -9.67729855],[ 15.60561752   7.9924798  -11.56041718]
17:31:32.109497,109497,74.53423565420096,23.991434371875897,[15.33823681  9.19816875 -7.67507792],[13.19586277  7.21930885 -9.67347813],[ 15.6251421    7.99109173 -11.54906368]
17:31:32.113528,113528,74.24368072723549,72.08011088203173,[15.34251976  9.20421028 -7.66249609],[13.20275784  7.21929646 -9.67049408],[ 15.64729977   7.99971676 -11.52896404]
17:31:32.117522,117522,74.13158199443475,28.066783375245787,[15.34077263  9.20613766 -7.66246462],[13.20746517  7.22257805 -9.66806507],[ 15.65546989   8.00897598 -11.52145386]
17:31:32.121498,121498,74.22743140931168,24.106995693391177,[15.3437624   9.20814896 -7.65741873],[13.21527672  7.22438574 -9.66380978],[ 15.65912724   8.01673412 -11.52170277]
17:31:32.125498,125498,73.8696032268704,89.4570456103203,[15.34771538  9.21169376 -7.64818764],[13.21866894  7.22373676 -9.66367531],[ 15.68266106   8.01704884 -11.49947357]
17:31:32.129524,129524,73.69871206495574,42.44688572147376,[15.35290432  9.20936966 -7.64553118],[13.22006893  7.22281456 -9.66624165],[ 15.69523335   8.01494312 -11.49263096]
17:31:32.134522,134522,73.7889433408854,18.05347657656133,[15.35717106  9.21541405 -7.63805246],[13.22607136  7.22754335 -9.66053867],[ 15.7038126    8.01438904 -11.48855209]
17:31:32.138531,138531,73.46435500126009,80.96491385016407,[15.35674572  9.21179771 -7.64240265],[13.23153687  7.22794342 -9.65594101],[ 15.71565723   8.02510071 -11.4737606 ]
17:31:32.142497,142497,73.39742743341516,16.87533228566015,[15.35884094  9.21325397 -7.63552999],[13.23586178  7.22955418 -9.65313339],[ 15.7294445    8.02414513 -11.46390343]
17:31:32.146522,146522,73.40750031594385,2.5025795102333714,[15.35529518  9.22277069 -7.63522005],[13.2441349   7.22254658 -9.65003681],[ 15.73171997   8.03051472 -11.46291161]
17:31:32.150523,150523,73.16874265847437,59.674495743433546,[15.36519051  9.2133255  -7.63152599],[13.24693775  7.22409105 -9.64817715],[ 15.74499512   8.03060722 -11.45051193]
17:31:32.155499,155499,73.30929796947473,28.24664610135756,[15.36475182  9.2193985  -7.62798548],[13.24764824  7.22702694 -9.64744854],[ 15.74377251   8.02892971 -11.45287991]
17:31:32.159523,159523,73.05862007748046,62.29569880573356,[15.36405754  9.21840858 -7.63023806],[13.2494545   7.2265749  -9.64742279],[ 15.74744034   8.04360962 -11.44582844]
17:31:32.163521,163521,73.11089745938254,13.07588341723036,[15.36823368  9.21831512 -7.62563372],[13.25680637  7.22651625 -9.64074516],[ 15.75367451   8.04289055 -11.44141102]
17:31:32.167524,167524,72.95129842120956,39.869857150383424,[15.36838436  9.22212219 -7.62439632],[13.2576313   7.22502184 -9.63964462],[ 15.76286411   8.042593   -11.43371296]
17:31:32.171521,171521,72.91086751164146,10.115313877433444,[15.37029934  9.21819782 -7.62610292],[13.26371574  7.22043467 -9.63534927],[ 15.76212692   8.04672432 -11.43123436]
17:31:32.175524,175524,72.92936315173063,4.620444688776095,[15.3737154   9.21508789 -7.62446833],[13.26174641  7.22258186 -9.63665962],[ 15.7635603    8.04254818 -11.43216228]
17:31:32.179522,179522,72.95226122125595,5.727381071867329,[15.37490463  9.21149826 -7.62915277],[13.265275    7.21936703 -9.63273621],[ 15.76291847   8.03985786 -11.4341011 ]
17:31:32.184532,184532,72.92416701694754,5.607625610462414,[15.37672424  9.21065998 -7.62853098],[13.26507092  7.21649504 -9.63399029],[ 15.76743984   8.03258228 -11.43280697]
17:31:32.188531,188531,73.04928275658663,31.28675659892458,[15.37858963  9.20982838 -7.62557125],[13.26728725  7.21529388 -9.6310606 ],[ 15.7677269   8.0254631 -11.4337759]
17:31:32.192522,192522,72.97166994769398,19.44695787838954,[15.38066864  9.20936012 -7.62308073],[13.266716    7.21335745 -9.6306324 ],[ 15.77089405   8.02355099 -11.42990875]
17:31:32.196497,196497,72.94797906400076,5.95997074043274,[15.38600636  9.20515919 -7.6183691 ],[13.26516247  7.20926523 -9.63152695],[ 15.77024651   8.02044964 -11.43032169]
17:31:32.200523,200523,72.85508832734622,23.07271153863359,[15.38597107  9.20259571 -7.61988258],[13.2684145   7.20061302 -9.6297617 ],[ 15.770298     8.02086353 -11.42742157]
17:31:32.205499,205499,73.01117750178584,31.368403223395184,[15.38578033  9.2025423  -7.62167788],[13.26844025  7.20087719 -9.62632465],[ 15.76477909   8.01598549 -11.43359089]
17:31:32.209525,209525,73.08617414355983,18.628077936908266,[15.38510895  9.20365715 -7.62410975],[13.26463127  7.19974422 -9.62786484],[ 15.76035595   8.00751019 -11.43874073]
17:31:32.213497,213497,73.2137033486945,32.10705063813291,[15.38280869  9.20476723 -7.62785578],[13.26592636  7.19788933 -9.62379456],[ 15.75686932   7.99982023 -11.44227695]
17:31:32.217531,217531,73.27366690812006,14.864541255718578,[15.38491631  9.20176601 -7.62785053],[13.26485634  7.1963048  -9.62190533],[ 15.75080109   7.99590778 -11.44456577]
17:31:32.221501,221501,73.36703854700288,23.519304504487287,[15.38398743  9.20299816 -7.62710333],[13.26152992  7.19412661 -9.62274361],[ 15.7432766    7.99115372 -11.44903946]
17:31:32.225500,225500,73.56663339103385,49.91118880494347,[15.38575172  9.20276642 -7.62284374],[13.26049614  7.18992186 -9.62068462],[ 15.73544884   7.98258924 -11.45561409]
17:31:32.229500,229500,73.64865623027588,20.505709810507255,[15.38541508  9.19852543 -7.62815332],[13.25683498  7.18533182 -9.62014198],[ 15.72751427   7.97147894 -11.46224213]
