Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:31:09.746411,746411,72.05174439154293,44.955597272795856,[14.85597897  8.97371483 -7.62118196],[12.4115715   7.12346792 -9.76607895],[ 15.00773621   7.79580259 -11.5679636 ]
17:31:09.751411,751411,72.373513320086,64.35378570861587,[14.8552494   8.97341442 -7.61913347],[12.40971088  7.11673737 -9.76333809],[ 14.98988342   7.78858662 -11.5811739 ]
17:31:09.755445,755445,72.3535110675076,4.958416603472439,[14.85826397  8.96274853 -7.62207365],[12.4053278   7.10776234 -9.76423454],[ 14.98213577   7.77723837 -11.58416843]
17:31:09.759412,759412,72.74157678885359,97.8234739969739,[14.8578949   8.96237469 -7.62021494],[12.40501976  7.10629463 -9.75600529],[ 14.96797848   7.7660346  -11.59607983]
17:31:09.763435,763435,72.76177068691592,5.019611748031587,[14.85596466  8.95876026 -7.6229496 ],[12.39720058  7.10098886 -9.75946999],[ 14.95384121   7.76420784 -11.60306454]
17:31:09.767410,767410,72.77946697895695,4.451897368810893,[14.85492706  8.95935154 -7.62252092],[12.39210224  7.09669638 -9.75943756],[ 14.94955635   7.75334454 -11.60372925]
17:31:09.771410,771410,72.98834205474,52.21876894576383,[14.85158348  8.95697594 -7.62715435],[12.38945198  7.09276152 -9.75583172],[ 14.93605804   7.74373293 -11.61248302]
17:31:09.775411,775411,73.15130624985453,40.730866062115965,[14.85353851  8.94812012 -7.6278038 ],[12.38642025  7.08534145 -9.7543745 ],[ 14.91949368   7.74074841 -11.62291145]
17:31:09.780411,780411,73.1790711877463,5.552987578354873,[14.85521221  8.94071865 -7.62870169],[12.38196087  7.07702208 -9.75417137],[ 14.91304684   7.72709322 -11.62568569]
17:31:09.784437,784437,73.268420344734,22.19303452252715,[14.85218811  8.93809319 -7.63426495],[12.37901306  7.07132006 -9.75167942],[ 14.90022278   7.72351885 -11.63237095]
17:31:09.788436,788436,73.34350525280436,18.775920997840945,[14.8457365   8.94260883 -7.63693666],[12.37423515  7.06432676 -9.75233746],[ 14.89570904   7.7081995  -11.63506126]
17:31:09.792411,792411,73.60836763713348,66.63204637210578,[14.84505272  8.93901157 -7.63812828],[12.372015    7.06254864 -9.74852657],[ 14.88193321   7.69838762 -11.64430523]
17:31:09.796436,796436,73.73406265545903,31.228575981501635,[14.84642124  8.9356823  -7.6361208 ],[12.36480331  7.05991554 -9.75044155],[ 14.86989498   7.69002104 -11.65158844]
17:31:09.801411,801411,73.93483883990798,40.35702199978996,[14.84518433  8.93043518 -7.64064693],[12.36117458  7.05397844 -9.74887085],[ 14.85338593   7.68342733 -11.66369438]
17:31:09.805437,805437,74.01018823637162,18.71569708485749,[14.84613419  8.92536926 -7.64107513],[12.35895443  7.04533291 -9.74789047],[ 14.84089756   7.68113852 -11.66957951]
17:31:09.809437,809437,74.13572409869049,31.383965579717454,[14.84336948  8.92932129 -7.63847494],[12.35410976  7.04303551 -9.74628162],[ 14.83238125   7.6763258  -11.67448139]
17:31:09.813435,813435,74.24315305730072,26.87067499005207,[14.8413763   8.92743301 -7.64260244],[12.35219955  7.03805065 -9.74414825],[ 14.82343102   7.66873646 -11.68006802]
17:31:09.817438,817438,74.30507427358678,15.468702544608115,[14.8394413   8.92345047 -7.6466856 ],[12.34964561  7.03193331 -9.74409389],[ 14.81879616   7.65580559 -11.68335629]
17:31:09.821467,821467,74.48817581389369,45.44590228515945,[14.84107113  8.9160862  -7.64796066],[12.3490839   7.02894402 -9.74115753],[ 14.80994034   7.64511108 -11.68904018]
17:31:09.825412,825412,74.62424134524696,34.49062898688656,[14.83892059  8.91371441 -7.65084457],[12.3469677   7.02599382 -9.73754597],[ 14.80198383   7.63691854 -11.69445515]
17:31:09.830411,830411,74.78722584795379,32.60342122561196,[14.83680344  8.91226578 -7.65360117],[12.34099293  7.022017   -9.73837566],[ 14.79073334   7.62500477 -11.70374775]
17:31:09.834449,834449,74.79036062030166,0.77631806534502,[14.83420277  8.91135216 -7.65695953],[12.33606911  7.01669931 -9.74131298],[ 14.78412342   7.61860847 -11.70745564]
17:31:09.838450,838450,74.976725513534,46.57957841348448,[14.83375454  8.90510941 -7.66140413],[12.33652878  7.01601076 -9.7367487 ],[ 14.77579117   7.61071491 -11.71379566]
17:31:09.842411,842411,74.9956286827216,4.7723224406956275,[14.83494377  8.9048996  -7.65786028],[12.33189964  7.01333237 -9.73779202],[ 14.76949692   7.60789776 -11.71518421]
17:31:09.846411,846411,75.20267945943701,51.762694178851376,[14.83477688  8.90582371 -7.65629292],[12.33037567  7.00813389 -9.7368803 ],[ 14.75601768   7.60484982 -11.72421169]
17:31:09.850436,850436,75.19871984503408,0.9837551311628213,[14.83495045  8.9002943  -7.65773535],[12.32837772  7.00494242 -9.73550701],[ 14.75630569   7.59407043 -11.72311687]
17:31:09.855435,855435,75.23538194993613,7.333887757961485,[14.83427048  8.89604759 -7.66273642],[12.32374191  7.00218534 -9.73734474],[ 14.75174332   7.58237314 -11.72761536]
17:31:09.859415,859415,75.29897469656491,15.978077042408376,[14.83249187  8.89615726 -7.66438866],[12.32141399  6.99695492 -9.73805809],[ 14.74179077   7.58230495 -11.73299122]
17:31:09.863516,863516,75.33960462000653,9.907321005026548,[14.8336668   8.893466   -7.66328812],[12.32104588  6.99298573 -9.7372427 ],[ 14.73722839   7.57944107 -11.73408222]
17:31:09.867542,867542,75.5092467123782,42.136634965641925,[14.83296585  8.89193439 -7.66564798],[12.31898022  6.99494839 -9.73508739],[ 14.72881126   7.57198286 -11.73933125]
17:31:09.871531,871531,75.57856876401789,17.378303243842502,[14.82915497  8.89241123 -7.67122698],[12.31803417  6.99106646 -9.73499584],[ 14.72178078   7.56893873 -11.74442768]
17:31:09.875517,875517,75.62590029211539,11.874442573382218,[14.82878876  8.88803196 -7.67522097],[12.31235886  6.98867035 -9.73956776],[ 14.71671677   7.56053305 -11.75220108]
17:31:09.880519,880519,75.87606634575975,50.013205446694066,[14.82706738  8.88967419 -7.67435074],[12.31145     6.9889636  -9.73783493],[ 14.7069664    7.55439234 -11.75967312]
17:31:09.884540,884540,75.82166543658393,13.529198999210523,[14.82761955  8.88570786 -7.68006372],[12.30959988  6.98604345 -9.73991299],[ 14.70510387   7.54941511 -11.76121426]
17:31:09.888541,888541,75.85555231292071,8.469601683774028,[14.82184219  8.88533306 -7.68821859],[12.30836201  6.98467827 -9.74088287],[ 14.69941616   7.54737616 -11.76477528]
17:31:09.892541,892541,75.96588188785088,27.58239373254412,[14.82338905  8.88572788 -7.68587637],[12.30617905  6.98331118 -9.74227047],[ 14.6974659    7.53759766 -11.76855373]
17:31:09.896516,896516,76.0341126624087,17.16497473152668,[14.81920052  8.88617039 -7.69291687],[12.3040657   6.97992277 -9.74640083],[ 14.69477177   7.52836227 -11.77512169]
17:31:09.900543,900543,76.02609254663952,1.991585738560864,[14.81984711  8.88315105 -7.69313288],[12.30486298  6.97736359 -9.74731064],[ 14.6928997    7.53050852 -11.77589989]
17:31:09.905516,905516,76.23491454234966,41.99115135936833,[14.82020378  8.88197708 -7.69373941],[12.30335426  6.97878838 -9.74802208],[ 14.6897316    7.51989269 -11.78463745]
17:31:09.909543,909543,76.24563601722282,2.6623975349304674,[14.82162189  8.88349533 -7.69250727],[12.30386925  6.97359896 -9.75062275],[ 14.68503189   7.52296782 -11.78740406]
17:31:09.913516,913516,76.32582941930545,20.184596547351635,[14.82030773  8.88208866 -7.69638014],[12.30334473  6.97664738 -9.75041199],[ 14.68654251   7.51565313 -11.79087734]
17:31:09.917542,917542,76.34662355093452,5.164960662959336,[14.81808567  8.88143253 -7.70068884],[12.30126762  6.9741993  -9.75574207],[ 14.68509483   7.50959587 -11.79489708]
17:31:09.921543,921543,76.30246232679518,11.037546648174034,[14.81651592  8.88392353 -7.70296526],[12.3017416   6.97296572 -9.75758553],[ 14.68646336   7.50940037 -11.79380417]
17:31:09.925516,925516,76.50659933187916,51.38107351723605,[14.81625557  8.88335514 -7.70453024],[12.30284595  6.97318983 -9.75848675],[ 14.68182468   7.50415802 -11.80239773]
17:31:09.930520,930520,76.50313198992174,0.6929140602353322,[14.81842613  8.87912464 -7.70783615],[12.30360031  6.97342968 -9.75967598],[ 14.68797874   7.49399281 -11.80288506]
17:31:09.934572,934572,76.4074743930134,23.607501704920747,[14.81502342  8.87757778 -7.71821499],[12.30363464  6.97428083 -9.76208496],[ 14.68918228   7.49399281 -11.80297089]
17:31:09.938550,938550,76.4093631869883,0.4748099484412449,[14.815135    8.87816048 -7.72133255],[12.30160427  6.97104836 -9.77138519],[ 14.68830967   7.49083996 -11.80925465]
17:31:09.942550,942550,76.47311277935547,15.937398091793398,[14.81579018  8.88170719 -7.71938992],[12.30234241  6.97277737 -9.7738018 ],[ 14.68996048   7.48920965 -11.81096745]
17:31:09.946517,946517,76.60099661822056,32.23691425890805,[14.81880283  8.8817215  -7.71765232],[12.30336189  6.97523928 -9.77551842],[ 14.68654633   7.48983574 -11.81631851]
17:31:09.950549,950549,76.56441426229755,9.073004941224331,[14.8172245   8.87497807 -7.72791815],[12.30549908  6.97481251 -9.778018  ],[ 14.69115543   7.48328495 -11.81783867]
17:31:09.955516,955516,76.58742791118813,4.633309621619241,[14.81912518  8.87411404 -7.72930145],[12.30881023  6.97347116 -9.77978039],[ 14.69554138   7.47847319 -11.81845856]
17:31:09.959517,959517,76.64733631743073,14.973358221094411,[14.81875229  8.87510681 -7.7315011 ],[12.31060219  6.97434378 -9.78248787],[ 14.69631481   7.47813511 -11.82223892]
17:31:09.963517,963517,76.69277343835897,11.359280232060343,[14.81561947  8.87839222 -7.7371583 ],[12.31055355  6.97396326 -9.78868389],[ 14.69784355   7.47396374 -11.82796001]
17:31:09.967517,967517,76.65914648488085,8.406738369529876,[14.8184309   8.8730135  -7.74283838],[12.31232548  6.97220945 -9.79457283],[ 14.69878578   7.47329044 -11.83175659]
17:31:09.971552,971552,76.56711806475771,22.807539063975835,[14.8164711   8.87832451 -7.74353743],[12.31432629  6.96850348 -9.79914951],[ 14.70585632   7.47364473 -11.82947922]
17:31:09.975516,975516,76.64448686180931,19.517860002927613,[14.81612587  8.88216782 -7.7446146 ],[12.31665421  6.97122908 -9.8007946 ],[ 14.71109009   7.4679904  -11.83107376]
17:31:09.980518,980518,76.63222812956563,2.4507661422790914,[14.81704617  8.88333416 -7.74622679],[12.31978607  6.97185564 -9.80197525],[ 14.7156477    7.46755219 -11.83039665]
17:31:09.984529,984529,76.61583425063075,4.087229851627437,[14.81606388  8.8860445  -7.74663496],[12.31954765  6.97149849 -9.80709267],[ 14.72042274   7.46554422 -11.83186913]
17:31:09.988555,988555,76.64876050693339,8.178404446753717,[14.81797314  8.88185692 -7.75145817],[12.31846523  6.97284985 -9.81293297],[ 14.71862125   7.46348763 -11.83843517]
