Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:25:48.926257,926257,52.31617720646982,51.79173496734366,[12.35554218 14.81330109 -9.43267441],[10.88349819 13.20147038 -7.84566545],[ 11.565238    12.80316925 -11.18630981]
14:25:48.930256,930256,52.39071781017782,18.63981087972034,[12.3556776  14.81233788 -9.43258572],[10.88556957 13.1971817  -7.84924889],[ 11.56349087  12.80279255 -11.18417645]
14:25:48.934254,934254,52.37857976502908,3.036029301835489,[12.35750866 14.80772209 -9.43617344],[10.88794518 13.193573   -7.84929705],[ 11.56602287  12.79475403 -11.18404865]
14:25:48.938257,938257,52.4849362077781,26.569183799404897,[12.35469723 14.80915642 -9.43551254],[10.88910675 13.19159412 -7.84916306],[ 11.56605244  12.78870487 -11.18587685]
14:25:48.943254,943254,52.668705314307076,36.77588683789824,[12.35422039 14.8089962  -9.43434906],[10.88778687 13.19026852 -7.84946489],[ 11.5664711   12.7762804  -11.18883228]
14:25:48.947254,947254,52.84981542935098,45.27752876097679,[12.35433578 14.80915356 -9.43079376],[10.88959122 13.18814468 -7.84829903],[ 11.55932045  12.77144051 -11.1948719 ]
14:25:48.951257,951257,52.85454692759867,1.181988070868414,[12.35265446 14.80884838 -9.43261814],[10.88793468 13.18721581 -7.84939718],[ 11.56043243  12.76814175 -11.19253063]
14:25:48.955255,955255,52.910212775792075,13.923423760231735,[12.35488987 14.8068924  -9.42998409],[10.88568783 13.18650627 -7.84866524],[ 11.55618572  12.76695633 -11.19416142]
14:25:48.959257,959257,53.04639874392789,34.029477295305504,[12.3565197  14.80470753 -9.42832661],[10.88736248 13.1833992  -7.84814739],[ 11.55835438  12.75602913 -11.19871521]
14:25:48.963260,963260,52.99116678726883,13.797640934063676,[12.3565855  14.80249119 -9.42987823],[10.88914585 13.1810503  -7.84575605],[ 11.56150913  12.7518158  -11.19495487]
14:25:48.968257,968257,52.988520722631954,0.5295306457629687,[12.3568325  14.80024624 -9.43085575],[10.89020729 13.17835045 -7.84369135],[ 11.5627346   12.74585533 -11.195014  ]
14:25:48.972255,972255,53.1294300264732,35.24494843452924,[12.35688496 14.79879665 -9.42970848],[10.8904829  13.17401886 -7.84559393],[ 11.5601759   12.73944855 -11.19751072]
14:25:48.976258,976258,53.091535357250024,9.46656738025927,[12.35726833 14.79604626 -9.42894173],[10.88634586 13.17331886 -7.84730244],[ 11.56229782  12.73964596 -11.19255161]
14:25:48.980258,980258,53.21787571167187,31.585088605462275,[12.35689831 14.79690361 -9.42510223],[10.8855381  13.17124367 -7.8473177 ],[ 11.56377029  12.73446655 -11.19298363]
14:25:48.984257,984257,53.25322352591348,8.839163351238739,[12.3587532  14.79417992 -9.42270947],[10.88676262 13.16923809 -7.84546375],[ 11.56311321  12.73126221 -11.19141769]
14:25:48.988258,988258,53.369811583391325,29.139729437102822,[12.35863113 14.79408646 -9.42149258],[10.89035511 13.16571236 -7.84249163],[ 11.56507683  12.72063828 -11.19485569]
14:25:48.993257,993257,53.39203780184875,4.44613291806886,[12.35877705 14.78929424 -9.42200947],[10.89104176 13.16295052 -7.8420248 ],[ 11.56530285  12.71342659 -11.1960125 ]
14:25:48.997258,997258,53.32493864208654,16.77059729122912,[12.35795212 14.78848553 -9.42221642],[10.88896275 13.16260433 -7.83907604],[ 11.56858826  12.71066666 -11.19372272]
14:25:49.001259,001259,53.32109377958268,0.003860307594546962,[12.35991573 14.78335094 -9.42244339],[10.8879528  13.15961647 -7.84250593],[ 11.56298161  12.71335316 -11.1945219 ]
14:25:49.005259,005259,53.369739128127414,12.161337136182837,[12.3630724  14.7802124  -9.41763973],[10.8884697  13.15791893 -7.84058332],[ 11.56649113  12.70900726 -11.19142246]
14:25:49.009258,009258,53.46747603446754,24.440336669198327,[12.36309624 14.78104877 -9.41334248],[10.89072609 13.15627956 -7.83675289],[ 11.56589794  12.70446014 -11.1918726 ]
14:25:49.013256,013256,53.4122089335607,13.823687070244889,[12.36560917 14.77689266 -9.41402245],[10.89108086 13.15422058 -7.83677292],[ 11.56618977  12.70421124 -11.1903553 ]
14:25:49.017256,017256,53.40903268330882,0.794062562968989,[12.36669445 14.77345943 -9.41449165],[10.89304733 13.1510973  -7.83664608],[ 11.56971455  12.69913006 -11.19012165]
14:25:49.022257,022257,53.37086716771403,7.631576803597498,[12.36726093 14.76994324 -9.41748333],[10.89343166 13.14880943 -7.8363719 ],[ 11.56950092  12.69499588 -11.19304848]
14:25:49.026256,026256,53.41638418918075,11.382100891901695,[12.36440086 14.77033424 -9.41690826],[10.89457417 13.14604282 -7.83554459],[ 11.57152843  12.69006348 -11.19315434]
14:25:49.030254,030254,53.3824555783282,8.486395911092671,[12.36283398 14.77042294 -9.41704464],[10.89402294 13.14422512 -7.83632469],[ 11.57389641  12.69113255 -11.18952179]
14:25:49.034255,034255,53.37762785511889,1.2066291450412168,[12.36817265 14.76627922 -9.41412449],[10.89689064 13.1427269  -7.83252335],[ 11.5729475   12.68946838 -11.18986893]
14:25:49.038256,038256,53.33419639382858,10.855151534694034,[12.36957455 14.7624855  -9.41657162],[10.89754772 13.14044285 -7.83357   ],[ 11.57851219  12.6843586  -11.18834782]
14:25:49.043254,043254,53.2395873492498,18.929380668022134,[12.37162209 14.75908661 -9.41630173],[10.89559269 13.14068222 -7.83259344],[ 11.58015156  12.68587112 -11.18498039]
14:25:49.047255,047255,53.319478606687596,19.967822403847457,[12.36966896 14.75971031 -9.41509151],[10.89574432 13.13808632 -7.83520699],[ 11.58418751  12.68210506 -11.18453789]
14:25:49.051255,051255,53.38516956619112,16.422739875880055,[12.36824989 14.76181126 -9.41279984],[10.8955946  13.13772964 -7.83467388],[ 11.58837032  12.67839813 -11.18292046]
14:25:49.055258,055258,53.38963372346199,1.1152029155318826,[12.37213707 14.75823021 -9.41043282],[10.89940071 13.13532925 -7.83250093],[ 11.58782578  12.67752743 -11.18496895]
14:25:49.059257,059257,53.395268480849566,1.4090416072956895,[12.37499809 14.75629711 -9.40628052],[10.89920425 13.13432217 -7.833601  ],[ 11.59061241  12.68030167 -11.18081284]
14:25:49.063258,063258,53.3096269818822,21.405023485970883,[12.37719345 14.75320244 -9.40689564],[10.90278435 13.1311779  -7.83262634],[ 11.59418201  12.68111706 -11.17761898]
14:25:49.068258,068258,53.301825362561864,1.560323864066504,[12.38241673 14.75087547 -9.4035387 ],[10.90215683 13.13114548 -7.83134222],[ 11.59663296  12.68140697 -11.17496777]
14:25:49.072257,072257,53.100596887525604,50.319698683735844,[12.38454151 14.74493885 -9.40937805],[10.90403271 13.12898636 -7.83229971],[ 11.59995842  12.68350983 -11.17168999]
14:25:49.076255,076255,53.07907110573409,5.384137516637648,[12.38496017 14.74524117 -9.40682888],[10.90271282 13.1301384  -7.8305769 ],[ 11.60034752  12.68570805 -11.1720047 ]
14:25:49.080256,080256,53.03534360711969,10.929142368006682,[12.3867712  14.74318218 -9.40630722],[10.90009117 13.12984276 -7.83314848],[ 11.60366821  12.68781281 -11.16917992]
14:25:49.084254,084254,52.86319114904433,43.05964434101038,[12.38456917 14.74255276 -9.41160679],[10.89989471 13.12886906 -7.83311319],[ 11.60948086  12.68886948 -11.16613102]
14:25:49.088256,088256,52.86535110988884,0.5397203509516856,[12.38247776 14.74421024 -9.40912819],[10.89857292 13.12957668 -7.83139896],[ 11.60750008  12.691432   -11.16860485]
14:25:49.093254,093254,52.78001032785087,17.074986402155734,[12.38304806 14.74361038 -9.40745735],[10.89950752 13.12848473 -7.83121872],[ 11.61637306  12.69347286 -11.16064739]
14:25:49.097255,097255,52.68333697405716,24.16229787395765,[12.38420773 14.74336433 -9.40630913],[10.9022789  13.12582302 -7.83069277],[ 11.62423801  12.69699097 -11.15420341]
14:25:49.101258,101258,52.64775916283233,8.887786965983777,[12.38361931 14.74305916 -9.40476131],[10.90217304 13.12628078 -7.82817888],[ 11.62392426  12.69818497 -11.15588951]
14:25:49.105254,105254,52.52574444788758,30.53421294913589,[12.38347435 14.74078655 -9.40702534],[10.90573978 13.12383175 -7.82658863],[ 11.62207603  12.70258045 -11.1570158 ]
14:25:49.109258,109258,52.41815233460517,26.87115716344029,[12.38446999 14.73940277 -9.40607643],[10.90504742 13.12351608 -7.82465649],[ 11.62646675  12.70495224 -11.15365791]
14:25:49.113258,113258,52.29557174392495,30.645147670053774,[12.3898325  14.73407078 -9.40539742],[10.90425014 13.12342834 -7.82477617],[ 11.63623142  12.70440674 -11.14889526]
14:25:49.118256,118256,52.16959927146945,25.204576321628924,[12.38975239 14.73173428 -9.40929413],[10.90468502 13.12232018 -7.82404137],[ 11.62726307  12.71153259 -11.15270233]
14:25:49.122254,122254,51.977802565185236,47.973163152630114,[12.39246368 14.72885227 -9.40800762],[10.90534592 13.12216663 -7.82201147],[ 11.6329565   12.71882057 -11.14562607]
14:25:49.126256,126256,52.047001062739454,17.29097889910504,[12.39038372 14.73216248 -9.40270329],[10.9073801  13.11975479 -7.82196045],[ 11.63654232  12.72087288 -11.14373302]
14:25:49.130256,130256,51.984845646592255,15.538854036799776,[12.39200211 14.73007011 -9.40260315],[10.90734959 13.11864758 -7.82135248],[ 11.64129162  12.72007275 -11.14396763]
14:25:49.134254,134254,51.94660984869696,9.563731339493932,[12.39286518 14.7310257  -9.39774513],[10.90494919 13.11962318 -7.82143497],[ 11.64355278  12.7272234  -11.14033127]
14:25:49.138256,138256,51.764229939422684,45.57219122295717,[12.3917141  14.73000526 -9.39896393],[10.90410519 13.12008095 -7.81972456],[ 11.65176201  12.73000622 -11.13626575]
14:25:49.143256,143256,51.68043016418411,16.759955047714925,[12.39247417 14.72730732 -9.40124321],[10.90470505 13.11903667 -7.81911945],[ 11.65089607  12.73103809 -11.13870049]
14:25:49.147257,147257,51.49660197397993,45.945561160755155,[12.39406395 14.72675228 -9.40010166],[10.90540504 13.11951065 -7.81597757],[ 11.65189457  12.74119854 -11.13406181]
14:25:49.151254,151254,51.37042593621132,31.567685206056733,[12.39439869 14.72749615 -9.39790535],[10.90438271 13.12035847 -7.81501865],[ 11.65522385  12.74976921 -11.12965393]
14:25:49.155255,155255,51.151819319396544,54.63799470501741,[12.39463615 14.72570038 -9.40061474],[10.90367031 13.11942577 -7.81646061],[ 11.65774727  12.75996017 -11.12469292]
14:25:49.159255,159255,50.969316166389035,45.62578825187735,[12.3947134  14.7250967  -9.40129852],[10.90318012 13.11959934 -7.81634998],[ 11.66278458  12.7678709  -11.12074184]
14:25:49.163260,163260,50.81323934189262,38.97049300784434,[12.39550209 14.72351646 -9.40287113],[10.90339661 13.11966324 -7.81494045],[ 11.66758251  12.77124596 -11.11950779]
14:25:49.168257,168257,50.59441522970479,43.79109709582249,[12.39517879 14.72439575 -9.40176678],[10.90532494 13.11902237 -7.81301546],[ 11.67220402  12.78387547 -11.11036491]
14:25:49.172254,172254,50.44924583480734,36.31958841567447,[12.39620876 14.72357559 -9.4023428 ],[10.9053154  13.11857414 -7.81371832],[ 11.67211151  12.79352474 -11.1074667 ]
14:25:49.176259,176259,50.312149209891466,34.23136702019399,[12.3961668  14.72363091 -9.40277386],[10.90292072 13.11979389 -7.81448936],[ 11.67754745  12.79915047 -11.10416698]
14:25:49.180258,180258,50.1110473158523,50.28804552117085,[12.39813709 14.72252083 -9.40276909],[10.90184784 13.12069321 -7.81327391],[ 11.68590164  12.80543423 -11.09685993]
14:25:49.184256,184256,49.98671436329467,31.098787533174086,[12.39938068 14.72258472 -9.4007616 ],[10.90109158 13.12125874 -7.81231785],[ 11.68566704  12.81551266 -11.09493065]
14:25:49.188256,188256,49.82343284577547,40.82037937980054,[12.39839268 14.72183323 -9.40210629],[10.90149879 13.12075901 -7.81209803],[ 11.68689156  12.82354069 -11.09460926]
14:25:49.193256,193256,49.79227033427273,6.232502300548504,[12.39926529 14.72224522 -9.40024376],[10.9008503  13.12074661 -7.81234741],[ 11.693367    12.82439804 -11.0943594 ]
14:25:49.197256,197256,49.64862296067554,35.91184339929754,[12.40001774 14.72194004 -9.39940643],[10.90079689 13.12057114 -7.81199598],[ 11.69555569  12.83332634 -11.09163094]
14:25:49.201257,201257,49.44630215008967,50.567560756277715,[12.4008894  14.72170925 -9.39770794],[10.89992714 13.12078571 -7.81199551],[ 11.69793892  12.84710789 -11.08475113]
14:25:49.205256,205256,49.32368805552462,30.66118893849746,[12.40258312 14.7201376  -9.39822674],[10.90011501 13.12110424 -7.81013632],[ 11.69896698  12.85154724 -11.08514214]
14:25:49.209257,209257,49.07592421618425,61.925478465476694,[12.40209389 14.72051811 -9.39811516],[10.90115452 13.12087822 -7.80817509],[ 11.70802307  12.86107922 -11.07528114]
14:25:49.213258,213258,48.936834813853615,34.76365966774132,[12.40203476 14.72094059 -9.397645  ],[10.89946461 13.12086487 -7.81027889],[ 11.7089262   12.87238598 -11.07169151]
14:25:49.218257,218257,48.87883168189492,11.602946981134671,[12.40428162 14.72083282 -9.39419174],[10.89980316 13.12072563 -7.80941391],[ 11.70826054  12.88045311 -11.07234097]
14:25:49.222257,222257,48.85451956562464,6.0780290675701565,[12.40290165 14.72423553 -9.39202023],[10.8987751  13.12142086 -7.80822039],[ 11.70989323  12.88489819 -11.07435036]
14:25:49.226257,226257,48.58109264334717,68.3567305693682,[12.40235424 14.72307682 -9.39471531],[10.89795113 13.12201214 -7.80764437],[ 11.71234798  12.89677525 -11.06846142]
14:25:49.230258,230258,48.399935199191376,45.278041528566284,[12.40334415 14.72168255 -9.39657402],[10.89871979 13.1228323  -7.80419683],[ 11.71518612  12.90125275 -11.06867409]
14:25:49.234256,234256,48.25073317696387,37.3191651394462,[12.40506077 14.72299004 -9.39295864],[10.90058517 13.12199879 -7.80284548],[ 11.71295261  12.91754818 -11.06452084]
14:25:49.238259,238259,48.09307821078193,39.38420339293957,[12.40406227 14.72522068 -9.39105701],[10.90118027 13.12221527 -7.80091715],[ 11.72447968  12.922616   -11.05558586]
14:25:49.243257,243257,47.795963968340274,59.446627139187356,[12.40391541 14.72553062 -9.39161968],[10.89875603 13.12438774 -7.79941177],[ 11.72917843  12.9365921  -11.04482841]
14:25:49.247261,247261,47.61752905802795,44.56416341466688,[12.40415382 14.72605896 -9.39127254],[10.89502716 13.12667942 -7.79870033],[ 11.72742367  12.94890499 -11.04315662]
14:25:49.251256,251256,47.46987235794987,36.9603754888812,[12.40454006 14.72577    -9.39244747],[10.89364815 13.12768841 -7.79628992],[ 11.73326397  12.95094109 -11.04128265]
14:25:49.255255,255255,47.26695584665357,50.74181327739292,[12.4041605  14.72597599 -9.39361858],[10.89297676 13.12781239 -7.79907322],[ 11.73331261  12.96557331 -11.03449726]
14:25:49.259257,259257,47.03482159235273,58.0045612945641,[12.40281487 14.72736931 -9.39350605],[10.89062786 13.13070297 -7.79609156],[ 11.7366209   12.9763689  -11.02883244]
14:25:49.263258,263258,46.857336313264675,44.360229714584605,[12.40311909 14.7281971  -9.39304352],[10.89302349 13.12905216 -7.79516315],[ 11.7400713   12.98694801 -11.02355289]
