Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:28:22.783640,783640,49.72017241294051,26.848854314589943,[12.28653812 15.4261446  -9.78400612],[10.66131878 13.93330002 -8.37831879],[ 11.64398575  13.63635635 -11.41479206]
14:28:22.787641,787641,49.60896298396986,27.795408390563914,[12.28483582 15.42633247 -9.78795147],[10.66041183 13.93460846 -8.37817287],[ 11.6437912   13.63890648 -11.41556644]
14:28:22.792640,792640,49.52992546931588,15.810665063809363,[12.28848362 15.42357922 -9.78762341],[10.65872955 13.93570709 -8.3798151 ],[ 11.6461668   13.64206791 -11.41394424]
14:28:22.796643,796643,49.45735033015978,18.130187148663623,[12.28765869 15.42425156 -9.78956985],[10.65967083 13.93624401 -8.37908649],[ 11.64565372  13.64537144 -11.41483021]
14:28:22.800642,800642,49.440312183975095,4.260601696594543,[12.28777695 15.42614841 -9.78770542],[10.65947056 13.93573189 -8.38069153],[ 11.64465427  13.6523571  -11.41275024]
14:28:22.804642,804642,49.38798514100034,13.081760743688164,[12.28700352 15.42807579 -9.78769398],[10.66121101 13.93597507 -8.37915802],[ 11.64599895  13.65591908 -11.4132309 ]
14:28:22.808643,808643,49.26781649450109,30.034652961572597,[12.28617764 15.42965508 -9.78680897],[10.66042995 13.93724632 -8.37910175],[ 11.65246201  13.66080189 -11.406147  ]
14:28:22.812642,812642,49.20582871583243,15.500819872132702,[12.28742027 15.43166065 -9.7840929 ],[10.66261673 13.93848991 -8.37602329],[ 11.65555954  13.66574192 -11.40335083]
14:28:22.817640,817640,49.26022470480994,10.88355121598859,[12.28712559 15.43429947 -9.78257847],[10.66261768 13.93990421 -8.37458992],[ 11.65134811  13.66806889 -11.4068861 ]
14:28:22.821643,821643,49.21127249235439,12.228881452798772,[12.2866106  15.43719101 -9.78206921],[10.66196251 13.94016552 -8.37559032],[ 11.65642452  13.67154884 -11.40485764]
14:28:22.825642,825642,49.145078500288726,16.552636175459757,[12.28622913 15.4394722  -9.78242207],[10.66120338 13.94208145 -8.37469101],[ 11.65648842  13.67622566 -11.40320301]
14:28:22.829641,829641,49.01831553824136,31.698665178135933,[12.2866993  15.44036484 -9.78287506],[10.66150665 13.94362164 -8.37262821],[ 11.65666199  13.68292332 -11.40102196]
14:28:22.833643,833643,49.10459770583377,21.559762017093487,[12.28571033 15.44400024 -9.7788372 ],[10.66009045 13.94505692 -8.37275028],[ 11.65371513  13.6866827  -11.4030571 ]
14:28:22.837642,837642,49.067587543169175,9.25485437974327,[12.28512764 15.4449749  -9.78024101],[10.6607523  13.94464397 -8.37451744],[ 11.65797138  13.68746758 -11.4023428 ]
14:28:22.842642,842642,48.92322028789157,28.87345105552157,[12.2862072  15.44571304 -9.7815485 ],[10.66006088 13.94552898 -8.37423038],[ 11.66032887  13.69379616 -11.39757347]
14:28:22.846639,846639,48.91854734856273,1.1691116659580942,[12.28800106 15.44781303 -9.78017998],[10.6600399  13.94701958 -8.3738203 ],[ 11.6644392   13.69465733 -11.39580154]
14:28:22.850640,850640,48.91602682116954,0.6299743547099542,[12.29004574 15.44803715 -9.77774143],[10.66040325 13.94865704 -8.37239742],[ 11.65807533  13.70145988 -11.39640427]
14:28:22.854638,854638,48.79513702840444,30.23756697476189,[12.28594017 15.44947052 -9.78204536],[10.66198635 13.94831276 -8.37359524],[ 11.65805149  13.70694923 -11.3955431 ]
14:28:22.858639,858639,48.651280686203016,35.95509677616197,[12.28821564 15.44748497 -9.7838707 ],[10.66030884 13.95112038 -8.37222672],[ 11.66243744  13.70798111 -11.39259052]
14:28:22.862640,862640,48.55835354596702,23.225978564357163,[12.28824139 15.44855404 -9.78596973],[10.66266823 13.95179272 -8.37190437],[ 11.66407776  13.71229362 -11.39080811]
14:28:22.867639,867639,48.4840528806946,14.863105675620071,[12.28754997 15.45117855 -9.78533173],[10.66030025 13.95544338 -8.36970901],[ 11.66664028  13.71532249 -11.38893414]
14:28:22.871639,871639,48.50021733805334,4.041114339685237,[12.28601456 15.45391941 -9.78545094],[10.66005135 13.95730877 -8.36890793],[ 11.66934299  13.71382523 -11.38956547]
14:28:22.875640,875640,48.5710186194897,17.695896384993723,[12.2849102 15.4556284 -9.7848177],[10.66206455 13.95722771 -8.3696413 ],[ 11.66711617  13.71471214 -11.39272118]
14:28:22.879640,879640,48.670559955475895,24.88533399654891,[12.28705883 15.45955563 -9.78008652],[10.66185474 13.95849991 -8.37094307],[ 11.66403103  13.72070789 -11.39220333]
14:28:22.884642,884642,48.5881410552056,16.477189178388237,[12.28970337 15.45771408 -9.78046131],[10.66204834 13.9589777  -8.37208271],[ 11.66557503  13.72457504 -11.38946342]
14:28:22.887640,887640,48.56998995501885,6.0544029975814375,[12.29093742 15.45891953 -9.77945518],[10.66174412 13.96023369 -8.37188911],[ 11.66253948  13.73001671 -11.38895798]
14:28:22.892640,892640,48.54505703199586,4.98658460459751,[12.29167557 15.46064854 -9.77806664],[10.66261673 13.9620924  -8.36979771],[ 11.66475964  13.73182392 -11.38772106]
14:28:22.896642,896642,48.44313377034026,25.468081373213295,[12.29325199 15.46156788 -9.77703762],[10.66225719 13.96399593 -8.37055016],[ 11.67047691  13.73698616 -11.38086891]
14:28:22.900642,900642,48.44516217347541,0.5071007837873509,[12.29326439 15.46255493 -9.77956104],[10.66232109 13.96333408 -8.37291527],[ 11.67143917  13.73683357 -11.38310051]
14:28:22.904642,904642,48.38553142810424,14.90768634279327,[12.29332447 15.46201515 -9.78234386],[10.66150475 13.96705341 -8.3699522 ],[ 11.67163372  13.73467922 -11.38722801]
14:28:22.908641,908641,48.38027040371992,1.315584992327491,[12.29530811 15.46296883 -9.7793169 ],[10.66385269 13.96781445 -8.36889839],[ 11.67489529  13.73721027 -11.38369656]
14:28:22.912643,912643,48.386134131274254,1.4651992889392127,[12.29359531 15.46593761 -9.77991867],[10.66130924 13.97006416 -8.36907482],[ 11.67193604  13.73983192 -11.38515854]
14:28:22.917640,917640,48.481512112808396,19.08704853594997,[12.289855   15.47262287 -9.77692032],[10.66322136 13.97018337 -8.36911011],[ 11.67080402  13.74366856 -11.38418484]
14:28:22.921641,921641,48.44362436966695,9.469568393263335,[12.29090977 15.4730463  -9.77657318],[10.66389179 13.97288322 -8.36627293],[ 11.67052078  13.74523735 -11.38485336]
14:28:22.925640,925640,48.397974404959896,11.415345013016495,[12.29448128 15.47103691 -9.77650261],[10.66231918 13.97627926 -8.36475086],[ 11.66924     13.74631691 -11.38534832]
14:28:22.929643,929643,48.43716537020046,9.790398511257663,[12.2910347  15.47398567 -9.77792168],[10.66488743 13.97550488 -8.36576462],[ 11.67000294  13.74577618 -11.38628864]
14:28:22.933640,933640,48.480159028121854,10.756481841729544,[12.29017353 15.47558784 -9.78023434],[10.66626549 13.97568703 -8.36726856],[ 11.66940784  13.74442482 -11.38885689]
14:28:22.937639,937639,48.4584401798252,5.431069841623057,[12.29211617 15.47499657 -9.78112507],[10.66681671 13.97572899 -8.3698225 ],[ 11.67085075  13.74629307 -11.38676071]
14:28:22.942639,942639,48.46518489005909,1.348942046777779,[12.29020596 15.47739983 -9.78214169],[10.66813946 13.97720242 -8.36784935],[ 11.66871262  13.74684334 -11.38813591]
14:28:22.946638,946638,48.49882135303087,8.411218547581345,[12.29112911 15.47923946 -9.77975941],[10.66788101 13.97859669 -8.36841869],[ 11.66844368  13.74959564 -11.38578701]
14:28:22.950640,950640,48.42664029737669,18.03624579064889,[12.2917366  15.47883034 -9.78082275],[10.66634369 13.98081017 -8.36713219],[ 11.66622829  13.75246334 -11.38437271]
14:28:22.954638,954638,48.49566936408088,17.265899625860254,[12.29254532 15.47949028 -9.78077126],[10.66888142 13.97984409 -8.36811924],[ 11.66719246  13.75033855 -11.38624954]
14:28:22.958640,958640,48.605716704406724,27.498086038441265,[12.29063606 15.48327732 -9.77939796],[10.66737843 13.98045731 -8.3695612 ],[ 11.666008    13.74941921 -11.3883276 ]
14:28:22.962640,962640,48.64981077899344,11.023518646679165,[12.29106236 15.48458767 -9.7780056 ],[10.67021847 13.98025322 -8.36874771],[ 11.66638088  13.74949551 -11.38789463]
14:28:22.967642,967642,48.69334014418204,8.702392080887059,[12.29342079 15.48433781 -9.77736378],[10.67206764 13.98054314 -8.36752796],[ 11.66478825  13.74854851 -11.38990402]
14:28:22.971641,971641,48.692010534085,0.33248564567089633,[12.29455853 15.48260975 -9.77969456],[10.67215443 13.98087692 -8.36856556],[ 11.66171646  13.74818897 -11.39261818]
14:28:22.975641,975641,48.724300893733584,8.0725899121461,[12.2942791  15.48439026 -9.77917576],[10.67171383 13.98249722 -8.3672781 ],[ 11.6619072   13.74675655 -11.39321041]
14:28:22.979643,979643,48.76346681723595,9.786587581800772,[12.29136276 15.48773575 -9.77893734],[10.67054176 13.98405457 -8.36812592],[ 11.661726    13.747262   -11.39216805]
14:28:22.983638,983638,48.83580929411685,18.108254538397553,[12.29351234 15.48673439 -9.7776823 ],[10.67076397 13.98499966 -8.36798382],[ 11.65890121  13.74572659 -11.39509678]
14:28:22.987640,987640,48.82594364762053,2.4651790345633957,[12.29414463 15.48698235 -9.77801609],[10.672369   13.98601723 -8.36646652],[ 11.65976524  13.74505424 -11.39481163]
14:28:22.992641,992641,48.8064034879012,3.9072504937666,[12.29448986 15.48678398 -9.77862072],[10.67270565 13.98668289 -8.36779881],[ 11.66183376  13.74537659 -11.39188766]
14:28:22.996642,996642,48.92102530877894,28.648293146147708,[12.29393768 15.48906231 -9.77735424],[10.67255306 13.98761654 -8.36846447],[ 11.66068363  13.74285221 -11.39430809]
14:28:23.000642,000642,49.00863774722764,0.08796429563122628,[12.29522514 15.48859787 -9.77639103],[10.67308712 13.98845673 -8.36984634],[ 11.66118336  13.73960686 -11.39630508]
14:28:23.004642,004642,49.12286402871154,28.556570370975365,[12.29460239 15.49070358 -9.77609444],[10.67602634 13.98844242 -8.36896706],[ 11.65829563  13.73691368 -11.39997578]
14:28:23.008642,008642,49.15237781067614,7.378445491150742,[12.29416752 15.49153042 -9.77721596],[10.67618942 13.98954391 -8.36913681],[ 11.66186619  13.73221302 -11.39954472]
14:28:23.012642,012642,49.17563139464086,5.813395991179249,[12.29385853 15.49126339 -9.77863693],[10.67631817 13.99017048 -8.36937523],[ 11.66250229  13.72881317 -11.40076447]
14:28:23.017640,017640,49.21189064360398,7.254751693301264,[12.29468918 15.49080753 -9.7795887 ],[10.67807388 13.99055004 -8.36956787],[ 11.66384315  13.72511673 -11.40009403]
14:28:23.021642,021642,49.206538540549566,1.3373570850607817,[12.29482841 15.49098587 -9.78010845],[10.67715263 13.99257183 -8.36887836],[ 11.66082001  13.72613335 -11.40007591]
14:28:23.025641,025641,49.25371842725146,11.79792115576155,[12.29551697 15.48985577 -9.78140259],[10.67772865 13.99321842 -8.36821747],[ 11.65896225  13.72203159 -11.40452862]
14:28:23.029641,029641,49.378698583751024,31.24503912489196,[12.29574013 15.49048424 -9.78107738],[10.67845821 13.9921217  -8.37125206],[ 11.65958977  13.71784019 -11.40696335]
14:28:23.033641,033641,49.46375338958279,21.263701457941764,[12.29549885 15.49049473 -9.78106785],[10.67916393 13.99152946 -8.37339115],[ 11.6569767   13.71640968 -11.40773678]
14:28:23.037640,037640,49.47235908234716,2.1519611813877524,[12.29412937 15.49071503 -9.78440857],[10.67692375 13.99307442 -8.37423229],[ 11.65460873  13.71373081 -11.4101963 ]
14:28:23.042643,042643,49.56331477284051,18.180229960694064,[12.29402733 15.48993111 -9.78625393],[10.67800522 13.99264336 -8.37577915],[ 11.64972115  13.71056557 -11.41427517]
14:28:23.046642,046642,49.73869781122124,43.85672377612647,[12.2951498  15.49067211 -9.78487492],[10.67737293 13.99377918 -8.37531853],[ 11.64434624  13.70509815 -11.42247963]
14:28:23.050641,050641,49.70905336447777,7.4129649271006075,[12.29645824 15.49064445 -9.78403854],[10.67829323 13.99418545 -8.37504959],[ 11.64828777  13.70511532 -11.41616535]
14:28:23.054642,054642,49.755875961014986,11.702723453441246,[12.29874706 15.48926926 -9.78523731],[10.67980194 13.99363327 -8.37507725],[ 11.64664555  13.70196819 -11.41970825]
14:28:23.058642,058642,49.90245554804125,36.64489675656668,[12.29868126 15.48882294 -9.78499031],[10.67958736 13.99378395 -8.3762598 ],[ 11.64258575  13.69652843 -11.42602825]
14:28:23.062642,062642,50.02400891951589,30.38834286865999,[12.29861832 15.48972797 -9.78393555],[10.67928696 13.99432087 -8.37631607],[ 11.63771915  13.69380379 -11.42813969]
14:28:23.067640,067640,50.0498933037348,5.178948423150291,[12.29660606 15.49217415 -9.78381348],[10.67895317 13.99498081 -8.37612724],[ 11.64163876  13.69091129 -11.4268465 ]
14:28:23.071640,071640,50.145223065930004,23.832440548801515,[12.29655933 15.49246311 -9.78315067],[10.67811108 13.99536514 -8.3771677 ],[ 11.6375227   13.6892643  -11.42944813]
14:28:23.075645,075645,50.23025519940225,21.231494000560946,[12.29574299 15.49222088 -9.78457928],[10.67753029 13.9946003  -8.38144779],[ 11.63741398  13.68582726 -11.4306078 ]
14:28:23.079641,079641,50.27384943625981,10.909468683072607,[12.29543781 15.49200535 -9.78552532],[10.67879391 13.99473572 -8.38150406],[ 11.63519955  13.68391037 -11.43262863]
14:28:23.083641,083641,50.36128396133713,21.858631269330075,[12.29408836 15.49374199 -9.78471756],[10.67845726 13.99533272 -8.38099957],[ 11.63432693  13.68018627 -11.43274975]
14:28:23.088642,088642,50.40186559402422,8.114703596699332,[12.29462242 15.49240303 -9.78557873],[10.67917442 13.99526596 -8.380373  ],[ 11.63540363  13.67458344 -11.43574047]
14:28:23.092642,092642,50.59076981342367,47.226054849861754,[12.2947073  15.49212265 -9.78577137],[10.67777443 13.99555397 -8.38284302],[ 11.63363075  13.66519642 -11.44285393]
14:28:23.096642,096642,50.578229960553784,3.1349632174713093,[12.29568386 15.49036598 -9.78651524],[10.67787933 13.99484253 -8.38388634],[ 11.63096809  13.6664753  -11.44091129]
14:28:23.100641,100641,50.578889131039936,0.16483382999551133,[12.29304123 15.48982525 -9.79014683],[10.67532921 13.99620819 -8.38338852],[ 11.62539101  13.66378498 -11.44562912]
14:28:23.104641,104641,50.64436636483486,16.369308448730635,[12.28992081 15.49149513 -9.79144287],[10.67644787 13.99434376 -8.38617134],[ 11.62428284  13.66265106 -11.44397545]
14:28:23.108641,108641,50.613332397274895,7.758491889990893,[12.28574944 15.49290848 -9.7950058 ],[10.67608261 13.99484921 -8.38545418],[ 11.6266222   13.65864944 -11.44439793]
14:28:23.112642,112642,50.815174048189334,50.44780077841508,[12.28593254 15.49427795 -9.79145432],[10.6756773  13.99445248 -8.38656998],[ 11.62314987  13.65397167 -11.44756699]
14:28:23.117640,117640,50.89591071235173,16.153794350218956,[12.28455639 15.49330521 -9.79451561],[10.67705917 13.99322319 -8.38733959],[ 11.61971664  13.64802837 -11.45368767]
14:28:23.121641,121641,51.029095792553726,33.28794806348341,[12.28471947 15.49244022 -9.79302692],[10.67784595 13.992383   -8.38823318],[ 11.61515808  13.64450836 -11.45593452]
14:28:23.125641,125641,51.13718708934632,27.0228241981485,[12.28493595 15.49259472 -9.79180431],[10.67633247 13.9931078  -8.3881464 ],[ 11.62005901  13.63472176 -11.45616913]
14:28:23.129642,129642,51.14685220552855,2.4156751267767174,[12.28491116 15.49029541 -9.79490948],[10.6749382  13.99352074 -8.38911343],[ 11.61979103  13.62921143 -11.45960236]
14:28:23.133641,133641,51.04457954464182,25.574558861398607,[12.28464603 15.48744583 -9.79742622],[10.67426014 13.99425697 -8.38818359],[ 11.61777592  13.63034439 -11.45593643]
14:28:23.137641,137641,51.26567309723888,55.2733881492653,[12.28364182 15.48894215 -9.79568481],[10.67581367 13.99288177 -8.38956165],[ 11.61362934  13.62397671 -11.46231079]
14:28:23.142641,142641,51.31338038003781,9.541456559786354,[12.28522682 15.48914623 -9.7937088 ],[10.67757893 13.99190331 -8.38903999],[ 11.61144447  13.62513351 -11.4614315 ]
14:28:23.146639,146639,51.291472647072666,5.479673077825643,[12.28420544 15.48910904 -9.79480362],[10.67737293 13.99211311 -8.38889027],[ 11.60963535  13.62585926 -11.45872784]
14:28:23.150639,150639,51.362618671293944,17.786506055319506,[12.28527546 15.48754978 -9.79459   ],[10.67681122 13.99178886 -8.38993263],[ 11.60889912  13.62153435 -11.46061611]
14:28:23.154639,154639,51.45352558329785,22.726728000977303,[12.28533554 15.4877367  -9.7942009 ],[10.67696285 13.99081612 -8.39112377],[ 11.60773849  13.61818886 -11.4623251 ]
14:28:23.158641,158641,51.626866958432856,43.313686940280554,[12.28516293 15.4893446  -9.79049492],[10.67723465 13.98997879 -8.39174271],[ 11.6080246   13.61278534 -11.4633131 ]
14:28:23.162642,162642,51.76151331239018,33.65317519553166,[12.28735256 15.48644733 -9.79102135],[10.67833138 13.98945045 -8.39048386],[ 11.60443115  13.60290527 -11.47127151]
14:28:23.167642,167642,51.73393197698043,5.516267081949877,[12.28522873 15.48684692 -9.79251766],[10.67869473 13.98774624 -8.39224434],[ 11.60946751  13.60112572 -11.46578503]
14:28:23.171642,171642,51.810131873039374,19.049974014736293,[12.28637791 15.48566151 -9.79180527],[10.67832851 13.98650932 -8.39378452],[ 11.60758209  13.59881592 -11.46889114]
14:28:23.175639,175639,51.87596924760422,16.471697414271528,[12.28740692 15.48485184 -9.79134369],[10.67883015 13.9851656  -8.39426613],[ 11.60063362  13.5999136  -11.47179413]
14:28:23.179638,179638,51.90789331036962,7.983011444212399,[12.28878021 15.48211575 -9.79117584],[10.68110752 13.98322868 -8.39392376],[ 11.5998745   13.59684944 -11.47262001]
14:28:23.183640,183640,51.94846571946799,10.138033257962716,[12.28748608 15.48276806 -9.79109669],[10.68200684 13.98308277 -8.39239597],[ 11.60270596  13.5913496  -11.47284412]
14:28:23.187642,187642,52.06670520639182,29.545099181367735,[12.28786564 15.48121262 -9.79136467],[10.68227291 13.9819231  -8.39336681],[ 11.60340977  13.58256435 -11.47751999]
14:28:23.192641,192641,52.09207512319909,5.074998361125085,[12.28701782 15.48031902 -9.79324913],[10.68214703 13.98133755 -8.39451599],[ 11.60417938  13.57824802 -11.47726631]
14:28:23.196639,196639,52.172259688573305,20.05616942826856,[12.28539181 15.48127174 -9.79189587],[10.68149948 13.98213482 -8.39374924],[ 11.60209274  13.575387   -11.47929764]
14:28:23.200642,200642,52.15179045649938,5.113472913796745,[12.28574848 15.47893238 -9.7925787 ],[10.68072605 13.98222065 -8.3942461 ],[ 11.60333347  13.57307339 -11.47691917]
14:28:23.204640,204640,52.209645703528295,14.471047280869985,[12.28622532 15.47898102 -9.79127598],[10.68349552 13.98047829 -8.39414597],[ 11.60566044  13.57025528 -11.47583961]
14:28:23.208638,208638,52.163801482610495,11.46678862376195,[12.28679562 15.47705555 -9.79245377],[10.6835928  13.98037052 -8.39336109],[ 11.60459423  13.57013416 -11.47455692]
14:28:23.212639,212639,52.18916382194237,6.339000082948661,[12.28623676 15.47680378 -9.79324055],[10.68258953 13.9801054  -8.39325523],[ 11.60228443  13.56816196 -11.47604561]
14:28:23.217641,217641,52.248307320418064,11.823970107095473,[12.28523636 15.47546577 -9.79501343],[10.68293858 13.97911835 -8.39404583],[ 11.60548115  13.55949783 -11.47718525]
14:28:23.221639,221639,52.347344057730844,24.77157011325153,[12.28621197 15.47562885 -9.79211235],[10.6843977  13.97893333 -8.39202785],[ 11.60452938  13.55564594 -11.47835827]
14:28:23.225643,225643,52.323759416055076,5.890270148793238,[12.28678703 15.47410965 -9.79324245],[10.68636417 13.97598267 -8.39432716],[ 11.60799026  13.55534744 -11.47439861]
14:28:23.229639,229639,52.28582594877694,9.492859679213424,[12.29153633 15.47009945 -9.79082394],[10.68498898 13.97750473 -8.39248085],[ 11.61109543  13.55306149 -11.47180367]
14:28:23.233638,233638,52.23685579501932,12.245599839363658,[12.29293633 15.4671545  -9.79083824],[10.68552876 13.97718334 -8.39092159],[ 11.61175537  13.55184078 -11.46949387]
14:28:23.237643,237643,52.292227350622,13.825606892053914,[12.29175758 15.4656992  -9.79219055],[10.68670654 13.97592926 -8.39070415],[ 11.60520744  13.55000019 -11.47585583]
14:28:23.242641,242641,52.34571215073246,10.701240518299448,[12.28927612 15.46753883 -9.79078484],[10.68737316 13.97478104 -8.3910017 ],[ 11.60748577  13.54811001 -11.47325134]
14:28:23.246640,246640,52.394574679782366,12.218686934210014,[12.29075813 15.46608543 -9.79025841],[10.68793583 13.97349739 -8.39012718],[ 11.61067009  13.54139137 -11.47383785]
14:28:23.250640,250640,52.47331734159598,19.685665453403445,[12.29166031 15.46640491 -9.78573227],[10.68796635 13.97343349 -8.38898659],[ 11.60861015  13.5419054  -11.47336197]
14:28:23.254640,254640,52.46305976733719,2.564393564696843,[12.29281139 15.46380138 -9.78579617],[10.68863106 13.9719944  -8.38942814],[ 11.60706329  13.54212379 -11.47364044]
14:28:23.258642,258642,52.464950573546105,0.47246531956833215,[12.29303455 15.46258354 -9.78620148],[10.68813133 13.97119713 -8.38935375],[ 11.60739803  13.53984261 -11.47422314]
14:28:23.263642,263642,52.42695982904274,7.598148900673607,[12.29469013 15.45915604 -9.78810024],[10.68985367 13.96848679 -8.3917675 ],[ 11.61221409  13.53724957 -11.47147083]
14:28:23.267643,267643,52.45308022844824,6.528467734443036,[12.29184151 15.46027851 -9.7886982 ],[10.68554783 13.96879005 -8.39442348],[ 11.61285019  13.53562546 -11.47042084]
14:28:23.271641,271641,52.43367501107791,4.853731208187612,[12.29157162 15.45854568 -9.78928947],[10.68610191 13.96782684 -8.39433384],[ 11.61088181  13.53606224 -11.47064877]
14:28:23.275642,275642,52.44339186068388,2.4286052501805298,[12.29253101 15.4577198  -9.78649235],[10.68597031 13.96876907 -8.39092922],[ 11.61016941  13.53479958 -11.47078514]
14:28:23.279641,279641,52.492241730924334,12.215521440473301,[12.29311085 15.45649242 -9.78710079],[10.68673038 13.967659   -8.39235401],[ 11.6119976   13.53044701 -11.47227001]
14:28:23.283640,283640,52.62503992358363,33.20785012735535,[12.29377842 15.45515823 -9.78726196],[10.68831444 13.96697712 -8.39139175],[ 11.61674976  13.51684093 -11.47853947]
14:28:23.287642,287642,52.4568004483236,42.0388493903124,[12.29440594 15.45182991 -9.78968525],[10.69065475 13.96564293 -8.38962364],[ 11.62117481  13.51838017 -11.4741478 ]
14:28:23.292641,292641,52.47595046058036,3.830768605072803,[12.29793358 15.44926929 -9.78765678],[10.69239712 13.96403694 -8.38984394],[ 11.61992359  13.51948929 -11.47293663]
14:28:23.296642,296642,52.36955169336088,26.593043543982546,[12.29708862 15.44801044 -9.7892189 ],[10.69296646 13.96388531 -8.38808823],[ 11.62078094  13.52120304 -11.47059059]
14:28:23.300640,300640,52.3812553392994,2.9273751722155033,[12.2961874  15.44877434 -9.78697777],[10.69372559 13.96366692 -8.38515663],[ 11.62160587  13.52010155 -11.47033787]
14:28:23.304642,304642,52.434458902727165,13.294243735073657,[12.29819489 15.44775009 -9.78501987],[10.69167805 13.96212578 -8.38781452],[ 11.62658978  13.51652241 -11.46837997]
14:28:23.308640,308640,52.3466044628466,21.974597268775852,[12.29782963 15.44659615 -9.7874279 ],[10.69259548 13.9613142  -8.3871088 ],[ 11.62545395  13.5188427  -11.46671772]
14:28:23.313642,313642,52.39427015759947,9.529327219686607,[12.30013943 15.44504929 -9.78417015],[10.69269753 13.95983982 -8.38816738],[ 11.62408352  13.52047157 -11.46699715]
14:28:23.317642,317642,52.450924498394514,14.163585198760487,[12.30253506 15.44277954 -9.78121281],[10.6915102  13.95875835 -8.39017963],[ 11.62662411  13.51825523 -11.4669342 ]
14:28:23.321640,321640,52.3478095450018,25.791634165260643,[12.30439091 15.43943024 -9.78283501],[10.69395447 13.95692539 -8.38842964],[ 11.63158607  13.51622772 -11.46436787]
14:28:23.325643,325643,52.21606250833698,32.91207510987246,[12.30693913 15.43606949 -9.78458595],[10.69510937 13.95646954 -8.38609791],[ 11.6316843   13.51829815 -11.46291065]
14:28:23.329643,329643,52.214222856925645,0.45991285283442096,[12.30459213 15.43724537 -9.78448772],[10.69286442 13.95641041 -8.38708115],[ 11.63260174  13.51857758 -11.46319199]
14:28:23.333642,333642,52.185793132626095,7.109208376981561,[12.30347919 15.4378252  -9.78483772],[10.69405651 13.95575142 -8.38514233],[ 11.63228893  13.51911926 -11.46417999]
14:28:23.337642,337642,52.14047153328316,11.330399835733473,[12.30118561 15.43805408 -9.78588009],[10.69410515 13.95508862 -8.38605595],[ 11.63585091  13.51923943 -11.46175766]
14:28:23.342641,342641,52.062349087524474,15.6276146746724,[12.2994318  15.43846512 -9.78676319],[10.69502354 13.95432949 -8.38521767],[ 11.63774109  13.52171516 -11.46011734]
14:28:23.346640,346640,52.01625786901402,11.525686049125962,[12.30007076 15.43781567 -9.78614712],[10.69638252 13.95275211 -8.38442135],[ 11.63650227  13.52552509 -11.45882893]
14:28:23.350643,350643,52.008519614875325,1.9331136993989233,[12.30050182 15.43724537 -9.78506851],[10.69706059 13.95205593 -8.38381958],[ 11.63727474  13.52600002 -11.45927715]
14:28:23.354638,354638,51.94675144441099,15.461369327742963,[12.30382442 15.4348774  -9.78421021],[10.69527435 13.95153332 -8.38448811],[ 11.64037228  13.52717209 -11.45681763]
14:28:23.358638,358638,51.919090721688086,6.915180680726607,[12.30124092 15.43553352 -9.78425598],[10.6947422  13.95159626 -8.38369179],[ 11.64194298  13.52693176 -11.45628738]
14:28:23.362642,362642,51.909412033121065,2.417254886868445,[12.30275345 15.43455505 -9.78258324],[10.69349766 13.95178413 -8.38255215],[ 11.64105988  13.52774906 -11.4578495 ]
14:28:23.367641,367641,51.86396664671974,9.090895459357073,[12.30326843 15.43461514 -9.7814188 ],[10.69501972 13.95109272 -8.38143539],[ 11.64070129  13.53191376 -11.45533371]
