Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:24:42.880984,880984,51.09745165157589,41.442341672317404,[13.02901363 14.64166737 -9.27358246],[11.46700191 13.19583416 -7.71298552],[ 12.30858994  12.67159939 -10.80895519]
14:24:42.884985,884985,51.333738907839646,59.057049803488546,[13.03173637 14.64114857 -9.26776886],[11.46909618 13.19247246 -7.71342659],[ 12.30860996  12.66327477 -10.80668163]
14:24:42.888984,888984,51.3180122868426,3.9326384088629727,[13.03160954 14.63656139 -9.27149868],[11.47636127 13.18757725 -7.7106061 ],[ 12.31676006  12.65038395 -10.80147839]
14:24:42.892984,892984,51.51176674485325,48.43861450266118,[13.03659153 14.63210964 -9.26998997],[11.48272419 13.18266296 -7.70883846],[ 12.31317234  12.63874531 -10.80653095]
14:24:42.896982,896982,51.602470471875726,22.68727539331643,[13.03770542 14.6293478  -9.26812649],[11.48339653 13.17861557 -7.71182871],[ 12.3145771   12.6347208  -10.80048847]
14:24:42.900982,900982,51.80364956444487,50.294773142285365,[13.04106426 14.62650108 -9.26445007],[11.48991013 13.17525005 -7.70765543],[ 12.31672478  12.61986542 -10.80283737]
14:24:42.905982,905982,51.981309590957316,35.53200530248972,[13.03920364 14.62396526 -9.26543045],[11.48674583 13.17368603 -7.7134285 ],[ 12.30995655  12.61322784 -10.80910683]
14:24:42.909980,909980,52.09456885204605,28.328979762064968,[13.04212284 14.62114811 -9.26578617],[11.48883057 13.17226982 -7.71062946],[ 12.31478596  12.59760571 -10.80882645]
14:24:42.913985,913985,52.31190907485517,54.267221675186164,[13.047225   14.61684704 -9.26160336],[11.49201107 13.16928577 -7.71141529],[ 12.31901073  12.58375168 -10.80830765]
14:24:42.917983,917983,52.37830030591236,16.606110819707055,[13.05052662 14.61214352 -9.26074123],[11.49297237 13.1689291  -7.70858145],[ 12.31744385  12.57452774 -10.81119061]
14:24:42.921983,921983,52.43930380965034,15.250875934494701,[13.05099297 14.61023235 -9.26055336],[11.49454021 13.16579437 -7.70862341],[ 12.31806183  12.56916237 -10.80566502]
14:24:42.925984,925984,52.54465164247387,26.330375611980223,[13.04901505 14.60649872 -9.26500607],[11.49570942 13.16273117 -7.71230412],[ 12.31503868  12.55952168 -10.81036282]
14:24:42.930983,930983,52.642599473409796,19.593484884161292,[13.05493832 14.60401249 -9.25997448],[11.49890137 13.16010761 -7.70861816],[ 12.31885433  12.5519886  -10.80589867]
14:24:42.934983,934983,52.83105746388201,47.114497618053974,[13.05664825 14.60036945 -9.26124573],[11.50431633 13.15398502 -7.70763254],[ 12.31759071  12.53638649 -10.8129406 ]
14:24:42.938983,938983,53.06723644560282,59.044745430202994,[13.05967808 14.59615421 -9.25925541],[11.5056181  13.15161705 -7.70959234],[ 12.31920052  12.52045918 -10.81854343]
14:24:42.942982,942982,53.007631312509886,14.90500952561566,[13.06203556 14.59255219 -9.25923824],[11.50742626 13.15037251 -7.70588207],[ 12.32116699  12.5169754  -10.81196976]
14:24:42.946983,946983,53.36188705573737,88.54180035678164,[13.06354046 14.59280491 -9.25161839],[11.50825882 13.14506054 -7.71105003],[ 12.32297516  12.50664711 -10.81371212]
14:24:42.950984,950984,53.44760771422508,21.424808419822305,[13.05983639 14.59446716 -9.2538538 ],[11.50880051 13.14441299 -7.70903206],[ 12.32135296  12.49811554 -10.81578636]
14:24:42.954984,954984,53.44610314507473,0.37614228758720003,[13.06173611 14.58979321 -9.25370789],[11.50799561 13.14316368 -7.70862961],[ 12.32433319  12.4914484  -10.81233215]
14:24:42.959980,959980,53.50465939160667,11.720625807034166,[13.06406879 14.58415985 -9.25585175],[11.50825119 13.14069462 -7.71170664],[ 12.31638718  12.48870468 -10.81660748]
14:24:42.963985,963985,53.62523314752974,30.105806722364147,[13.06740952 14.58138752 -9.25228214],[11.50946236 13.13906479 -7.71013546],[ 12.31444454  12.4822855  -10.81872749]
14:24:42.967987,967987,53.75333924899937,32.010520107352896,[13.06564999 14.58172703 -9.2505312 ],[11.50946236 13.13777637 -7.70814419],[ 12.317626    12.47095013 -10.81874371]
14:24:42.971983,971983,53.699156148813756,13.559334380783534,[13.06073666 14.5798645  -9.25819969],[11.51046085 13.13515091 -7.70985985],[ 12.324646    12.46121311 -10.81619835]
14:24:42.975983,975983,53.809133718835554,27.494392505449383,[13.06336117 14.57842255 -9.25595379],[11.5097332  13.13458061 -7.70750284],[ 12.32211304  12.45370102 -10.81879711]
14:24:42.980984,980984,53.93125027706164,24.418427959625966,[13.06335449 14.57808781 -9.2542305 ],[11.5094738  13.13225079 -7.70930243],[ 12.32489967  12.44705296 -10.81715679]
14:24:42.984980,984980,54.08376064711258,38.16575827100434,[13.06508255 14.57427216 -9.25657749],[11.50885773 13.12884045 -7.71278811],[ 12.3200798   12.43702698 -10.82487202]
14:24:42.988982,988982,54.2353730297522,37.88415358311512,[13.06438923 14.57472229 -9.25339508],[11.50901985 13.12663841 -7.71242237],[ 12.32429028  12.42725658 -10.82529736]
14:24:42.992983,992983,54.381080305062,36.41771439884931,[13.06756783 14.57185936 -9.24922085],[11.51088047 13.12300205 -7.71363258],[ 12.32621002  12.42067051 -10.82433987]
14:24:42.996981,996981,54.39910439677604,4.508277067043401,[13.07012749 14.56804276 -9.24819374],[11.51345634 13.12180996 -7.70953989],[ 12.3243618   12.41472912 -10.82774258]
14:24:43.000982,000982,54.387605158742176,0.01154543130451279,[13.07059097 14.56708241 -9.24715996],[11.5132246  13.12155056 -7.7065711 ],[ 12.33131886  12.40781689 -10.82345486]
14:24:43.005980,005980,54.484957719461235,19.478303465197982,[13.0696373  14.56622505 -9.24800873],[11.51400757 13.11854458 -7.7080183 ],[ 12.32572937  12.40461063 -10.8283062 ]
14:24:43.009983,009983,54.52363357928541,9.661718667043242,[13.07098198 14.56276321 -9.24927616],[11.51592731 13.11512852 -7.70747614],[ 12.32663441  12.39695644 -10.82866955]
14:24:43.013984,013984,54.496409039183824,6.804433916917057,[13.0736742  14.55819798 -9.24844646],[11.51638317 13.1113205  -7.71110201],[ 12.32370281  12.4023962  -10.82424355]
14:24:43.017983,017983,54.44766542602314,12.18895052780228,[13.07001495 14.55764389 -9.2526722 ],[11.51840401 13.10903835 -7.70955944],[ 12.32997322  12.39490604 -10.82231903]
14:24:43.021984,021984,54.46944114716251,5.442569642431971,[13.07174778 14.55452824 -9.25276661],[11.52241421 13.10432529 -7.70974874],[ 12.32949734  12.39298344 -10.82171059]
14:24:43.025985,025985,54.5506380134574,20.29414303796264,[13.06954956 14.55708027 -9.25027847],[11.51873493 13.1047411  -7.70939684],[ 12.32409859  12.39356995 -10.82385731]
14:24:43.030986,030986,54.59448198684726,8.767041269718437,[13.06980419 14.55709839 -9.2460804 ],[11.51464558 13.10634899 -7.70889759],[ 12.32656097  12.39129925 -10.8208313 ]
14:24:43.034984,034984,54.74154934223919,36.78523146371323,[13.06636333 14.56079578 -9.2442379 ],[11.51391411 13.10441303 -7.71050501],[ 12.327672    12.38701153 -10.82177353]
14:24:43.038984,038984,54.72521665812662,4.083171028142374,[13.0686636  14.55583382 -9.24584293],[11.51541805 13.10245514 -7.70942688],[ 12.32607841  12.38208675 -10.82565117]
14:24:43.042984,042984,54.66217422971636,15.760607102563995,[13.06980419 14.55312252 -9.2488308 ],[11.51769924 13.09943008 -7.70978689],[ 12.32849789  12.38063622 -10.8235817 ]
14:24:43.046984,046984,54.70009281774346,9.479647006774172,[13.07363319 14.55067348 -9.24616909],[11.51989937 13.09749889 -7.70914698],[ 12.32973671  12.37873268 -10.82339764]
14:24:43.050984,050984,54.713194533126874,3.275428845853412,[13.07435608 14.54926491 -9.24594688],[11.51893997 13.0974741  -7.70860577],[ 12.32739544  12.37716579 -10.82489204]
14:24:43.055984,055984,54.76097661554861,9.556416484346641,[13.07462883 14.54849625 -9.24413013],[11.51874352 13.09631157 -7.7078371 ],[ 12.33288288  12.37046623 -10.82600021]
14:24:43.059982,059982,54.72518294188544,8.952894863222694,[13.07637596 14.54617882 -9.2451458 ],[11.51868343 13.09545708 -7.70705652],[ 12.3318634   12.36949348 -10.82657146]
14:24:43.063985,063985,54.664498593091004,15.1597174105518,[13.07629395 14.54538059 -9.24581718],[11.51804733 13.09487915 -7.70830393],[ 12.33586407  12.37088871 -10.82236099]
14:24:43.067982,067982,54.601026739018906,15.879873423091873,[13.07564831 14.54413223 -9.24738503],[11.51805782 13.09307289 -7.70894194],[ 12.33752632  12.37195873 -10.81986809]
14:24:43.071980,071980,54.60549734445591,1.1182104644839232,[13.07517529 14.54312038 -9.24628639],[11.5203619  13.09128666 -7.70774221],[ 12.33500862  12.37303829 -10.8218174 ]
14:24:43.075982,075982,54.60056490802503,1.2324928612904744,[13.07439613 14.54362869 -9.24560547],[11.51686001 13.09191704 -7.70900297],[ 12.33643055  12.37348557 -10.81954288]
14:24:43.080982,080982,54.533981716933475,13.316638218310572,[13.07507896 14.54250526 -9.24622059],[11.51650524 13.09146786 -7.70897627],[ 12.33835983  12.37504101 -10.81729317]
14:24:43.084982,084982,54.504611012906274,7.342676006800275,[13.07565594 14.54213619 -9.24616909],[11.51668739 13.09001827 -7.70964336],[ 12.3403368   12.37647533 -10.8161478 ]
14:24:43.088982,088982,54.44365682621,15.238546674067877,[13.07964325 14.53785896 -9.24508667],[11.51733971 13.08879757 -7.70905018],[ 12.34413815  12.37553883 -10.81422138]
14:24:43.092982,092982,54.4298978813859,3.4397362060261116,[13.08003902 14.53776264 -9.24380302],[11.51908779 13.08787537 -7.70719576],[ 12.34590626  12.37538624 -10.81449413]
14:24:43.096990,096990,54.44727879831477,4.336556119977962,[13.08094501 14.5382452  -9.24023628],[11.51815414 13.08849525 -7.70642853],[ 12.34639931  12.37712479 -10.81467247]
14:24:43.100986,100986,54.38920837690667,14.532137489513689,[13.08215427 14.53637981 -9.2405014 ],[11.51837444 13.08775997 -7.70702982],[ 12.35021591  12.37758732 -10.81243324]
14:24:43.105984,105984,54.339520564328645,9.941539131258194,[13.08173466 14.53638554 -9.23858547],[11.51790333 13.08669949 -7.70973825],[ 12.35134697  12.38550758 -10.8073101 ]
14:24:43.109983,109983,54.30247145800474,9.264592729158737,[13.08156204 14.53613377 -9.23853779],[11.51668739 13.08700466 -7.70927477],[ 12.35251522  12.38583851 -10.80914497]
14:24:43.113984,113984,54.27484914267551,6.90385286909075,[13.08193874 14.53609657 -9.23837662],[11.51715088 13.08628082 -7.70865154],[ 12.35691833  12.38458252 -10.80808067]
14:24:43.117982,117982,54.25037842783013,6.120739080885053,[13.08312798 14.53565884 -9.23719311],[11.51866913 13.08489895 -7.70763493],[ 12.35725594  12.38663578 -10.80905151]
14:24:43.121981,121981,54.12404641447953,31.590901062915357,[13.08220577 14.53543663 -9.23818588],[11.51854038 13.08494759 -7.70624828],[ 12.3585043   12.39139938 -10.8078661 ]
14:24:43.125984,125984,53.90895581818238,53.73234981192908,[13.08179855 14.53441715 -9.23962021],[11.51856613 13.0852232  -7.70376682],[ 12.36506462  12.39666939 -10.80018139]
14:24:43.130985,130985,53.7960954571423,22.567558696276215,[13.08443737 14.53200436 -9.24001312],[11.51966667 13.08329487 -7.7042942 ],[ 12.36668491  12.4021101  -10.79984093]
14:24:43.134984,134984,53.65954334360859,34.14656502468378,[13.08551216 14.53063869 -9.23958874],[11.52219868 13.08044624 -7.70237112],[ 12.36920643  12.40820599 -10.79708862]
14:24:43.138983,138983,53.51609515911977,35.871013875673476,[13.08468437 14.53099918 -9.23867607],[11.52188778 13.08012772 -7.70001507],[ 12.36953259  12.41627407 -10.79454422]
14:24:43.142984,142984,53.39359689477241,30.61691185887622,[13.08281136 14.53151131 -9.2369194 ],[11.52159786 13.07938766 -7.69848776],[ 12.36922359  12.42517185 -10.79159451]
14:24:43.146985,146985,53.28311765583791,27.612906506997017,[13.08371353 14.53107738 -9.23588657],[11.52044582 13.07909107 -7.6975069 ],[ 12.37295723  12.42952347 -10.79012108]
14:24:43.150982,150982,53.145243699243885,34.49435991844581,[13.08334827 14.52910423 -9.23551846],[11.51787281 13.07819271 -7.69966078],[ 12.37369442  12.43818283 -10.78508663]
14:24:43.155985,155985,52.905316026832466,47.95676042602814,[13.08306503 14.52815819 -9.23614311],[11.51695061 13.07928085 -7.69506407],[ 12.37648296  12.44551182 -10.78248119]
14:24:43.159982,159982,52.794687634800546,27.67785640028021,[13.08127975 14.53009796 -9.23478317],[11.51663208 13.07909966 -7.69219351],[ 12.37635517  12.45287514 -10.78023815]
14:24:43.163983,163983,52.60894375410723,46.42436408230843,[13.07880688 14.53115749 -9.23522854],[11.51470566 13.07942963 -7.68976784],[ 12.37592793  12.46232033 -10.77806187]
14:24:43.167984,167984,52.534155963073104,18.692274689859012,[13.07821941 14.53151035 -9.23476887],[11.51452732 13.07784462 -7.68897867],[ 12.37546539  12.46740818 -10.78019619]
14:24:43.171983,171983,52.38033978965839,38.46365926849487,[13.07999992 14.52994633 -9.232481  ],[11.51098537 13.07856083 -7.68921471],[ 12.37615681  12.47741318 -10.77600002]
14:24:43.175984,175984,52.17550829062258,51.19507598995556,[13.07998466 14.52975655 -9.22993755],[11.51038647 13.07891846 -7.68684435],[ 12.38588905  12.48478508 -10.76581192]
14:24:43.180983,180983,52.090796450286746,16.945757218610748,[13.08103752 14.52906609 -9.2276001 ],[11.51131344 13.07736397 -7.68537474],[ 12.38494205  12.49199581 -10.76511765]
14:24:43.184983,184983,51.89132762172978,49.86720713924164,[13.08214569 14.52735329 -9.2270565 ],[11.51188374 13.07665443 -7.68218803],[ 12.38562393  12.50096321 -10.76256466]
14:24:43.188985,188985,51.7441463023733,36.77694136843504,[13.07906818 14.52835178 -9.22850704],[11.50969601 13.07641125 -7.68030071],[ 12.38861084  12.50470924 -10.76285458]
14:24:43.192983,192983,51.523746277213235,55.12757007505441,[13.07979393 14.5267868  -9.22870541],[11.5085392  13.07585716 -7.67933702],[ 12.39007473  12.51547146 -10.75814724]
14:24:43.196986,196986,51.22898552758877,73.63496118522752,[13.07989883 14.52560711 -9.22823715],[11.50287247 13.0765028  -7.68173647],[ 12.39480972  12.53159237 -10.74613667]
