EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-4,-3,0,3,1,2,0,2021-08-07 11:16:16,235689
0,-2,-2,0,6,3,1,0,2021-08-07 11:16:16,244690
-2,-4,-1,-3,-2,-2,0,-3,2021-08-07 11:16:16,244690
1,1,2,1,-5,-1,0,0,2021-08-07 11:16:16,244690
-5,0,2,0,3,0,-3,-4,2021-08-07 11:16:16,244690
-1,1,7,11,4,-1,-5,-3,2021-08-07 11:16:16,245690
-2,-1,-6,-14,-13,-8,-5,-4,2021-08-07 11:16:16,245690
2,3,6,14,10,4,2,2,2021-08-07 11:16:16,245690
3,1,-2,-5,-4,0,2,4,2021-08-07 11:16:16,245690
-1,-2,-7,-18,-29,-8,-3,-2,2021-08-07 11:16:16,267687
-5,-1,0,9,29,8,-4,-3,2021-08-07 11:16:16,283693
0,-1,-6,-14,-18,-7,-3,-1,2021-08-07 11:16:16,283693
1,1,3,10,19,7,1,0,2021-08-07 11:16:16,283693
-1,2,1,6,8,1,0,1,2021-08-07 11:16:16,283693
-5,-6,-9,-20,-27,-14,-6,-4,2021-08-07 11:16:16,283693
-2,-3,-5,-16,-16,-6,-4,-2,2021-08-07 11:16:16,284691
2,3,8,23,28,10,3,2,2021-08-07 11:16:16,284691
1,0,3,7,8,6,4,2,2021-08-07 11:16:16,299691
0,0,1,4,0,1,1,0,2021-08-07 11:16:16,299691
0,1,0,7,10,2,2,0,2021-08-07 11:16:16,299691
-5,-7,-9,-20,-30,-15,-7,-6,2021-08-07 11:16:16,299691
-1,-2,-2,-3,-3,-1,-2,0,2021-08-07 11:16:16,315689
1,1,1,10,27,10,4,2,2021-08-07 11:16:16,331692
5,2,3,0,6,3,4,2,2021-08-07 11:16:16,347690
-3,-2,-2,1,-7,-3,-3,-2,2021-08-07 11:16:16,347690
0,0,-2,-6,-6,-5,-3,-2,2021-08-07 11:16:16,347690
-2,-2,-1,-4,-9,-4,-3,-1,2021-08-07 11:16:16,347690
-1,-2,-1,2,5,1,-1,1,2021-08-07 11:16:16,347690
0,1,0,-2,1,1,0,-2,2021-08-07 11:16:16,348691
-2,-1,-1,-4,-9,-3,0,-2,2021-08-07 11:16:16,379689
-1,-1,-2,1,13,1,-1,0,2021-08-07 11:16:16,394694
3,3,4,11,9,5,3,3,2021-08-07 11:16:16,394694
-2,-3,-2,-5,-10,-5,-4,-3,2021-08-07 11:16:16,394694
-5,-4,-4,-5,-3,-3,0,-2,2021-08-07 11:16:16,395690
0,-2,-2,-6,-10,-5,-1,-2,2021-08-07 11:16:16,395690
-3,-2,-1,-5,3,1,0,-2,2021-08-07 11:16:16,409692
3,3,5,5,12,7,3,4,2021-08-07 11:16:16,409692
0,-1,-2,-3,-4,-2,-2,-1,2021-08-07 11:16:16,409692
-5,-4,-5,-2,-11,-5,-4,-3,2021-08-07 11:16:16,409692
0,-2,2,2,2,0,0,-1,2021-08-07 11:16:16,424691
-5,-3,-3,-6,-9,-6,-3,-3,2021-08-07 11:16:16,424691
-1,-1,-1,-3,0,-2,-2,-1,2021-08-07 11:16:16,424691
0,-1,4,8,8,4,2,0,2021-08-07 11:16:16,424691
1,2,-1,2,-5,-2,0,1,2021-08-07 11:16:16,440689
-1,0,-2,0,11,5,0,0,2021-08-07 11:16:16,440689
-1,1,-2,6,6,1,-1,-2,2021-08-07 11:16:16,440689
-1,-4,-5,-5,-10,-5,-2,-5,2021-08-07 11:16:16,440689
-1,0,0,-2,2,1,0,0,2021-08-07 11:16:16,440689
-1,-2,-3,-5,-9,-4,-1,-2,2021-08-07 11:16:16,440689
-1,-1,-2,0,5,3,-2,-1,2021-08-07 11:16:16,456691
-1,0,-3,-2,-4,-3,-2,-1,2021-08-07 11:16:16,456691
2,-2,-3,-2,-1,-1,0,-2,2021-08-07 11:16:16,456691
-1,-1,-1,0,-4,-4,-2,0,2021-08-07 11:16:16,456691
-1,-2,0,-3,3,1,0,-2,2021-08-07 11:16:16,472690
-4,-4,-2,-8,-13,-8,-6,-5,2021-08-07 11:16:16,472690
1,2,4,11,12,5,2,3,2021-08-07 11:16:16,472690
-2,-1,-2,-3,-5,-1,-1,-3,2021-08-07 11:16:16,472690
-2,-2,-2,-10,-16,-8,-3,-3,2021-08-07 11:16:16,503689
-2,-1,-1,-6,-1,0,-4,-1,2021-08-07 11:16:16,503689
0,2,3,9,17,4,0,-1,2021-08-07 11:16:16,503689
-2,-1,1,0,-3,-4,-2,-3,2021-08-07 11:16:16,503689
1,1,2,5,8,3,0,0,2021-08-07 11:16:16,503689
-2,0,-1,3,-3,-3,0,0,2021-08-07 11:16:16,504690
-4,-4,-7,-13,-20,-12,-6,-3,2021-08-07 11:16:16,519689
0,0,2,8,13,7,1,2,2021-08-07 11:16:16,519689
0,-1,-2,1,2,-1,-1,-1,2021-08-07 11:16:16,551692
-3,-2,-4,-5,-5,-2,-1,-3,2021-08-07 11:16:16,551692
-1,-2,-4,-9,-14,-6,-2,0,2021-08-07 11:16:16,551692
-2,0,0,5,1,-1,0,-1,2021-08-07 11:16:16,551692
-4,-3,0,-2,2,-1,-2,-3,2021-08-07 11:16:16,567689
1,1,0,2,2,0,-1,1,2021-08-07 11:16:16,567689
-3,-3,-2,-5,-5,-4,-4,-3,2021-08-07 11:16:16,567689
-1,-1,-1,-12,-13,-3,-2,-2,2021-08-07 11:16:16,567689
-1,-2,-2,1,4,0,1,0,2021-08-07 11:16:16,583689
-1,-2,-2,-3,-2,-2,-2,-2,2021-08-07 11:16:16,599687
-1,1,2,3,2,4,1,-3,2021-08-07 11:16:16,614691
0,-1,-2,-4,-3,-3,-4,0,2021-08-07 11:16:16,614691
-4,-5,-3,-2,-3,-4,-3,-3,2021-08-07 11:16:16,614691
-4,-3,-3,-7,-14,-6,-4,-2,2021-08-07 11:16:16,614691
1,-1,-1,3,15,6,0,0,2021-08-07 11:16:16,614691
0,0,-2,-6,-9,-4,-2,-3,2021-08-07 11:16:16,615690
0,1,4,17,27,11,1,-1,2021-08-07 11:16:16,615690
-4,-3,-5,-5,-10,-5,-3,-2,2021-08-07 11:16:16,615690
-5,-3,-5,-7,-12,-6,-4,-4,2021-08-07 11:16:16,615690
0,0,2,4,6,2,2,-1,2021-08-07 11:16:16,615690
-5,-5,-6,-9,-9,-6,-5,-4,2021-08-07 11:16:16,646689
3,2,2,4,5,1,0,-1,2021-08-07 11:16:16,646689
0,-1,0,0,-1,-1,-1,-1,2021-08-07 11:16:16,646689
-3,-3,-4,-8,-11,-6,-4,-2,2021-08-07 11:16:16,646689
-4,-4,-1,-6,-12,-5,-5,-4,2021-08-07 11:16:16,662690
4,7,7,16,20,9,5,4,2021-08-07 11:16:16,678687
-1,-2,-5,-4,-7,-3,-1,-2,2021-08-07 11:16:16,678687
-3,-2,-2,-3,-4,-4,-2,-3,2021-08-07 11:16:16,678687
0,1,1,3,0,0,1,1,2021-08-07 11:16:16,678687
-4,-4,-1,-5,-8,-5,-4,-4,2021-08-07 11:16:16,678687
-1,0,2,3,9,4,1,-1,2021-08-07 11:16:16,678687
0,-1,0,3,1,-1,-2,0,2021-08-07 11:16:16,679689
-3,-3,-4,-6,-8,-5,-2,-1,2021-08-07 11:16:16,694689
-1,-1,-2,-5,-10,-3,-1,-1,2021-08-07 11:16:16,694689
0,-1,-1,-1,-2,1,-1,-1,2021-08-07 11:16:16,709691
-4,-4,-2,6,7,-1,-4,-4,2021-08-07 11:16:16,709691
-4,-1,-2,-11,-13,-9,-3,-3,2021-08-07 11:16:16,709691
-1,-2,1,5,13,2,-2,-1,2021-08-07 11:16:16,709691
-1,-3,-2,-5,-5,-1,0,-1,2021-08-07 11:16:16,709691
-1,-4,-5,-5,-6,-1,0,0,2021-08-07 11:16:16,710693
-2,-2,-4,-6,-5,-3,-3,-2,2021-08-07 11:16:16,740737
-4,-4,-5,-5,-4,-1,-2,-2,2021-08-07 11:16:16,740737
3,5,8,16,25,7,3,3,2021-08-07 11:16:16,740737
-2,0,-1,-4,-4,0,0,0,2021-08-07 11:16:16,756738
-4,-3,-2,-1,-6,-3,-1,-5,2021-08-07 11:16:16,756738
-6,-4,-7,-11,-24,-13,-5,-4,2021-08-07 11:16:16,756738
1,0,2,2,16,8,2,1,2021-08-07 11:16:16,756738
1,1,-1,-1,1,0,0,1,2021-08-07 11:16:16,756738
0,0,-1,3,6,1,-1,1,2021-08-07 11:16:16,787737
-3,-2,-4,-8,-7,-3,-3,-3,2021-08-07 11:16:16,803739
-2,-1,-1,-3,-13,-7,-4,-4,2021-08-07 11:16:16,808738
1,1,4,17,13,7,4,2,2021-08-07 11:16:16,808738
-1,0,-1,-2,1,-3,-3,-2,2021-08-07 11:16:16,808738
-1,-2,-2,1,4,0,-1,-1,2021-08-07 11:16:16,808738
-3,-2,-5,-14,-15,-6,-4,-1,2021-08-07 11:16:16,808738
0,0,-1,-6,-5,-3,-1,-1,2021-08-07 11:16:16,809737
-1,-1,2,13,18,5,1,-2,2021-08-07 11:16:16,819737
-2,-3,-5,-9,-8,-4,-3,-2,2021-08-07 11:16:16,819737
-2,-2,-1,7,6,0,1,-2,2021-08-07 11:16:16,819737
1,2,-1,-9,-6,-2,0,1,2021-08-07 11:16:16,819737
-3,-4,-3,-2,-3,0,-3,-4,2021-08-07 11:16:16,835739
0,0,0,0,4,1,1,-1,2021-08-07 11:16:16,835739
-2,0,-3,-4,-8,-2,-2,-1,2021-08-07 11:16:16,835739
-1,-1,-3,-6,-3,-3,-2,0,2021-08-07 11:16:16,835739
-2,-3,0,0,-7,-5,-2,-2,2021-08-07 11:16:16,866738
-1,-3,-1,-1,1,1,0,-1,2021-08-07 11:16:16,866738
1,2,2,8,7,4,0,1,2021-08-07 11:16:16,866738
0,0,-1,-5,-7,-4,0,-1,2021-08-07 11:16:16,866738
-4,-3,-5,-11,-5,-4,-2,-3,2021-08-07 11:16:16,882739
-2,-2,1,6,3,0,-2,-1,2021-08-07 11:16:16,882739
0,-2,-3,0,-2,0,-4,-1,2021-08-07 11:16:16,882739
-2,-2,-2,-3,-1,0,-2,-2,2021-08-07 11:16:16,882739
-1,-3,-2,-3,-13,-4,-1,-1,2021-08-07 11:16:16,898741
0,1,1,3,13,4,1,0,2021-08-07 11:16:16,898741
-1,-1,-1,0,-2,-1,-1,-2,2021-08-07 11:16:16,914737
0,0,0,3,2,1,0,0,2021-08-07 11:16:16,914737
-9,-9,-12,-15,-13,-8,-5,-6,2021-08-07 11:16:16,930737
2,6,5,6,0,0,1,2,2021-08-07 11:16:16,930737
-1,0,-1,-2,-3,-3,-2,-1,2021-08-07 11:16:16,930737
0,0,-1,3,1,0,2,2,2021-08-07 11:16:16,930737
-4,-4,-5,-7,-9,-5,-5,-3,2021-08-07 11:16:16,946739
1,1,2,8,8,4,1,1,2021-08-07 11:16:16,946981
-4,-4,-5,-10,-6,-5,-2,-3,2021-08-07 11:16:16,962264
1,2,3,6,5,3,3,2,2021-08-07 11:16:16,962264
-2,0,-1,1,4,-1,-4,-3,2021-08-07 11:16:16,962264
-4,-3,-8,-16,-15,-7,-5,-3,2021-08-07 11:16:16,962264
0,0,1,3,7,2,0,1,2021-08-07 11:16:16,963262
1,-1,1,-3,-5,1,0,0,2021-08-07 11:16:16,963262
0,0,1,8,6,-1,2,0,2021-08-07 11:16:16,994263
0,-1,-2,-2,-2,-2,-1,-1,2021-08-07 11:16:17,010264
-2,-1,-4,-10,-11,-5,-2,-4,2021-08-07 11:16:17,010264
1,2,0,0,3,2,2,2,2021-08-07 11:16:17,010264
-4,-2,-1,-4,2,0,-3,-2,2021-08-07 11:16:17,010264
-1,-3,-3,-6,-5,-2,-1,-1,2021-08-07 11:16:17,011263
-1,-1,-2,-5,-8,-6,-2,-1,2021-08-07 11:16:17,011263
2,2,1,7,6,2,3,2,2021-08-07 11:16:17,011263
1,2,3,4,4,1,2,0,2021-08-07 11:16:17,011263
1,-2,-2,1,0,2,2,3,2021-08-07 11:16:17,011263
-4,-4,-3,-4,-4,-2,-3,-1,2021-08-07 11:16:17,026261
1,0,0,1,0,-1,1,2,2021-08-07 11:16:17,026261
-2,-3,-4,-3,0,2,0,-1,2021-08-07 11:16:17,042262
0,0,2,0,-1,0,0,0,2021-08-07 11:16:17,058267
-5,-3,1,6,0,-2,-5,-6,2021-08-07 11:16:17,058267
3,3,5,8,9,6,1,2,2021-08-07 11:16:17,058267
0,0,0,-1,-2,-4,-4,0,2021-08-07 11:16:17,058267
-1,-1,0,-8,-8,-4,-2,-1,2021-08-07 11:16:17,058267
2,1,2,7,11,5,1,1,2021-08-07 11:16:17,059263
3,1,-1,-2,-2,0,1,1,2021-08-07 11:16:17,059263
1,1,0,3,3,1,1,2,2021-08-07 11:16:17,090263
1,0,0,-2,-2,-1,3,2,2021-08-07 11:16:17,090263
-3,-3,-5,-14,-12,-5,-1,-1,2021-08-07 11:16:17,090263
2,2,3,8,9,5,2,1,2021-08-07 11:16:17,090263
-4,-3,-3,-7,-6,-3,-1,-3,2021-08-07 11:16:17,091261
2,2,2,0,-2,-1,1,2,2021-08-07 11:16:17,091261
-3,-3,-4,-6,-13,-4,-1,-3,2021-08-07 11:16:17,105260
2,2,3,10,19,7,3,0,2021-08-07 11:16:17,105260
-2,-4,-6,-10,-8,-6,-3,-2,2021-08-07 11:16:17,121259
5,5,7,20,16,8,5,4,2021-08-07 11:16:17,137259
-3,-4,-6,-9,-8,-5,-3,-3,2021-08-07 11:16:17,153261
0,2,0,-5,-15,-6,-3,0,2021-08-07 11:16:17,153261
-1,-2,1,4,7,2,-1,-1,2021-08-07 11:16:17,168303
3,2,0,5,5,3,3,1,2021-08-07 11:16:17,184302
1,0,2,6,5,1,1,0,2021-08-07 11:16:17,200301
2,-1,-2,-3,-5,-2,-1,0,2021-08-07 11:16:17,200301
-2,-1,-2,-4,-7,-3,-2,-3,2021-08-07 11:16:17,200301
0,0,2,-3,-4,0,1,2,2021-08-07 11:16:17,200301
0,0,-2,3,3,1,1,1,2021-08-07 11:16:17,200301
1,-2,-2,-4,-3,0,1,0,2021-08-07 11:16:17,201303
-1,-1,0,-2,-3,-2,-1,-3,2021-08-07 11:16:17,201303
3,2,2,5,7,4,2,3,2021-08-07 11:16:17,201303
-2,-2,-3,-2,-1,-2,-1,-2,2021-08-07 11:16:17,215302
1,-5,-1,-1,1,1,0,1,2021-08-07 11:16:17,215302
-3,-2,-4,-1,-2,-4,-3,-4,2021-08-07 11:16:17,215302
3,3,3,1,4,3,0,2,2021-08-07 11:16:17,215302
-2,0,-2,-4,-3,-2,-1,-1,2021-08-07 11:16:17,215302
1,1,0,-2,1,0,2,1,2021-08-07 11:16:17,216300
-2,-4,-3,1,-1,0,-2,-1,2021-08-07 11:16:17,216300
4,4,3,1,2,2,3,2,2021-08-07 11:16:17,216300
-2,-2,-1,-1,-4,-4,-2,0,2021-08-07 11:16:17,216300
2,3,3,4,2,1,2,2,2021-08-07 11:16:17,216300
-4,-4,-1,3,8,2,0,-1,2021-08-07 11:16:17,247300
0,-1,-2,-1,1,1,2,0,2021-08-07 11:16:17,247300
-1,-2,-4,-7,-5,-3,0,-2,2021-08-07 11:16:17,263300
-1,2,1,2,2,1,0,-1,2021-08-07 11:16:17,278300
0,1,2,-2,-3,-2,0,-1,2021-08-07 11:16:17,278300
0,-1,-2,1,0,-1,0,4,2021-08-07 11:16:17,278300
0,-1,1,-2,-1,-1,0,0,2021-08-07 11:16:17,278300
0,2,1,8,9,3,1,0,2021-08-07 11:16:17,278300
3,2,2,4,3,2,2,0,2021-08-07 11:16:17,279300
1,0,1,5,3,2,2,0,2021-08-07 11:16:17,279300
-4,-5,-6,-12,-12,-7,-4,-2,2021-08-07 11:16:17,279300
3,3,2,0,4,3,1,2,2021-08-07 11:16:17,279300
0,2,1,5,6,4,0,2,2021-08-07 11:16:17,310302
2,1,0,0,-4,-1,1,2,2021-08-07 11:16:17,310302
-2,-3,-4,-6,-7,-3,-2,-1,2021-08-07 11:16:17,310302
-1,1,0,-1,-8,-2,-1,-1,2021-08-07 11:16:17,310302
0,0,0,-1,8,4,0,1,2021-08-07 11:16:17,310302
1,1,0,5,10,4,4,3,2021-08-07 11:16:17,311299
0,0,0,-1,-2,-1,-1,-1,2021-08-07 11:16:17,326299
0,-2,-1,-1,5,1,1,0,2021-08-07 11:16:17,342300
-3,-3,-1,0,-7,-5,-2,-3,2021-08-07 11:16:17,342300
3,2,2,-2,0,0,2,2,2021-08-07 11:16:17,342300
0,-1,-1,1,3,0,-1,-2,2021-08-07 11:16:17,342300
-1,-2,-3,-7,-10,-4,-1,0,2021-08-07 11:16:17,342300
1,-1,-1,-5,-3,-2,-2,-3,2021-08-07 11:16:17,358301
-1,0,3,4,3,3,2,1,2021-08-07 11:16:17,374566
-3,-4,-2,0,-1,-3,-2,-2,2021-08-07 11:16:17,374566
-1,-1,-1,-4,-4,-2,-2,-2,2021-08-07 11:16:17,374566
-3,-2,-3,-1,-5,-3,-3,-3,2021-08-07 11:16:17,378826
4,4,4,9,10,4,0,2,2021-08-07 11:16:17,379828
0,1,4,8,11,6,0,-1,2021-08-07 11:16:17,379828
-3,-1,0,1,-2,-2,1,-1,2021-08-07 11:16:17,379828
-5,-5,-8,-13,-19,-10,-3,-4,2021-08-07 11:16:17,405827
2,1,1,0,9,3,0,2,2021-08-07 11:16:17,405827
0,1,1,5,1,1,0,-1,2021-08-07 11:16:17,405827
-1,-1,-4,-7,-3,-2,-3,-2,2021-08-07 11:16:17,405827
-4,-3,-1,-1,-7,-2,-3,-3,2021-08-07 11:16:17,421826
3,3,1,-5,-7,0,2,2,2021-08-07 11:16:17,421826
0,0,2,11,15,6,2,1,2021-08-07 11:16:17,421826
0,2,-1,-4,-4,-3,-1,0,2021-08-07 11:16:17,437828
-2,-1,-2,2,0,0,-1,1,2021-08-07 11:16:17,437828
0,-2,-4,-6,-13,-5,-1,0,2021-08-07 11:16:17,437828
-1,0,0,4,5,0,-2,-2,2021-08-07 11:16:17,437828
0,-1,1,4,5,0,0,0,2021-08-07 11:16:17,437828
-3,-2,-4,-9,-8,-3,-4,-2,2021-08-07 11:16:17,468827
-1,0,0,1,-5,-2,0,-1,2021-08-07 11:16:17,468827
-2,-2,-2,-4,1,-2,-2,-1,2021-08-07 11:16:17,500828
3,1,4,14,22,9,3,2,2021-08-07 11:16:17,516826
-4,-3,-6,-10,-7,-4,-2,-3,2021-08-07 11:16:17,532826
0,1,2,7,7,2,0,-1,2021-08-07 11:16:17,532826
-2,-3,-4,-11,-11,-4,-2,-3,2021-08-07 11:16:17,532826
-2,1,-1,-7,-10,-5,-2,-1,2021-08-07 11:16:17,532826
0,-2,-4,-4,-3,-2,-2,-1,2021-08-07 11:16:17,532826
2,2,3,3,6,3,2,2,2021-08-07 11:16:17,533826
-1,-1,1,4,1,-1,0,0,2021-08-07 11:16:17,533826
-3,-3,-3,-3,-6,-4,-2,-2,2021-08-07 11:16:17,533826
0,-2,-1,0,-4,-2,-3,0,2021-08-07 11:16:17,533826
-3,-2,-4,-8,-9,-4,-4,-1,2021-08-07 11:16:17,533826
0,-1,-2,1,3,0,2,-1,2021-08-07 11:16:17,533826
1,2,3,5,-2,-1,-2,-2,2021-08-07 11:16:17,534827
-2,-1,-1,-1,0,-1,-2,-2,2021-08-07 11:16:17,547828
1,-1,1,4,7,4,2,1,2021-08-07 11:16:17,547828
-2,-2,-1,-6,-8,-3,-3,-2,2021-08-07 11:16:17,547828
-2,-2,-3,-2,-1,-3,-1,-2,2021-08-07 11:16:17,547828
-2,0,0,1,4,1,0,-1,2021-08-07 11:16:17,547828
0,-1,0,-2,-5,-3,0,0,2021-08-07 11:16:17,548828
-1,-2,0,1,0,0,-1,-2,2021-08-07 11:16:17,563826
-3,-6,0,2,-3,-2,-2,-4,2021-08-07 11:16:17,579826
-3,-3,-2,1,2,-1,-1,-5,2021-08-07 11:16:17,579826
2,3,2,-1,1,2,2,2,2021-08-07 11:16:17,579826
1,-1,-2,-3,2,2,0,0,2021-08-07 11:16:17,579826
-2,0,-2,-5,-5,-2,-3,0,2021-08-07 11:16:17,579826
-1,-3,-3,-1,-1,-3,-3,-2,2021-08-07 11:16:17,611826
-3,-3,-5,-8,-7,-4,-3,-4,2021-08-07 11:16:17,626829
0,0,0,1,0,1,0,1,2021-08-07 11:16:17,658829
-2,-1,-2,-2,-1,-1,-3,-1,2021-08-07 11:16:17,674826
-3,-3,-2,-3,-2,0,-1,-3,2021-08-07 11:16:17,674826
-1,-2,-3,-5,-3,-3,-1,-1,2021-08-07 11:16:17,674826
0,1,2,-1,-2,-2,-2,-3,2021-08-07 11:16:17,674826
-3,-4,-4,-4,-1,-3,-3,-3,2021-08-07 11:16:17,674826
-1,1,-2,-5,-7,-3,-2,-1,2021-08-07 11:16:17,674826
2,1,2,15,20,7,3,1,2021-08-07 11:16:17,675825
-2,-1,-1,-3,-4,-3,-2,0,2021-08-07 11:16:17,675825
-2,-2,-2,-3,-3,-1,1,-1,2021-08-07 11:16:17,675825
-6,-5,-6,-11,-8,-6,-4,-2,2021-08-07 11:16:17,675825
-1,1,3,6,4,2,0,1,2021-08-07 11:16:17,675825
-3,-1,-3,-4,-2,-3,-1,-2,2021-08-07 11:16:17,675825
-2,-1,-3,2,0,-2,-2,-2,2021-08-07 11:16:17,676829
1,-1,2,-1,-1,-1,1,1,2021-08-07 11:16:17,690829
-1,-1,-1,-6,-6,-4,-1,-3,2021-08-07 11:16:17,690829
1,0,0,-1,0,1,-1,-1,2021-08-07 11:16:17,690829
-3,-2,-5,-8,-8,-4,-3,-4,2021-08-07 11:16:17,690829
2,1,6,12,8,2,1,0,2021-08-07 11:16:17,705829
-3,-4,-4,-3,-6,-5,-4,-3,2021-08-07 11:16:17,721826
2,3,2,-1,-2,2,1,2,2021-08-07 11:16:17,737826
-3,-2,-2,-9,-15,-6,-4,-3,2021-08-07 11:16:17,737826
3,3,6,18,24,11,4,3,2021-08-07 11:16:17,737826
-1,-1,-3,-5,-6,-4,-2,-1,2021-08-07 11:16:17,737826
-2,-2,-2,2,1,-2,-1,0,2021-08-07 11:16:17,737826
-5,-5,-7,-12,-11,-7,-4,-3,2021-08-07 11:16:17,738827
0,-1,0,-2,1,0,-2,1,2021-08-07 11:16:17,738827
0,-1,0,0,-1,-2,0,-1,2021-08-07 11:16:17,738827
-1,-1,-1,3,4,0,0,0,2021-08-07 11:16:17,738827
1,-2,0,1,-1,-1,-1,-1,2021-08-07 11:16:17,739828
-2,-3,-4,-2,-7,-4,-4,-3,2021-08-07 11:16:17,767826
-2,-3,-3,-6,-3,0,-3,-4,2021-08-07 11:16:17,767826
-4,-3,-3,-4,-4,-2,-1,-1,2021-08-07 11:16:17,767826
-5,-3,-2,-5,-2,-1,-2,-4,2021-08-07 11:16:17,767826
-1,-1,-1,-4,-2,-2,0,-2,2021-08-07 11:16:17,783826
0,0,0,3,2,-1,-3,-2,2021-08-07 11:16:17,783826
-3,-3,-4,-11,-8,-5,-4,-3,2021-08-07 11:16:17,783826
-1,-3,-2,1,8,5,0,-1,2021-08-07 11:16:17,783826
-2,-2,-4,-3,-4,-3,-2,-1,2021-08-07 11:16:17,814825
-2,0,-3,-8,-8,-3,-1,-1,2021-08-07 11:16:17,814825
1,-1,2,3,4,2,1,1,2021-08-07 11:16:17,814825
-4,-1,-1,3,1,-2,-3,-3,2021-08-07 11:16:17,814825
-3,-1,-4,-9,-8,-4,-3,-2,2021-08-07 11:16:17,830827
-3,-11,-4,-2,-2,-1,-3,-2,2021-08-07 11:16:17,830827
-1,1,-4,-4,-3,-2,-4,-2,2021-08-07 11:16:17,830827
-2,-1,-1,2,1,1,-1,-2,2021-08-07 11:16:17,830827
0,-1,-1,-3,-1,1,1,1,2021-08-07 11:16:17,846824
0,3,0,0,-2,-1,-1,-1,2021-08-07 11:16:17,862824
-1,-3,-1,-1,-1,-2,1,-1,2021-08-07 11:16:17,878825
-2,-2,0,0,2,-2,-1,0,2021-08-07 11:16:17,894874
-1,0,-1,-4,-4,-3,-2,-3,2021-08-07 11:16:17,909870
-1,-2,-2,-3,-3,-2,-2,-2,2021-08-07 11:16:17,909870
0,-1,0,1,0,0,-1,0,2021-08-07 11:16:17,909870
-1,-1,-2,-1,-2,0,-1,-1,2021-08-07 11:16:17,909870
-4,-6,-6,-7,-7,-7,-3,-1,2021-08-07 11:16:17,909870
2,2,0,0,0,2,1,3,2021-08-07 11:16:17,909870
3,2,2,13,7,4,3,3,2021-08-07 11:16:17,910874
-4,-3,-2,-2,3,0,-1,-3,2021-08-07 11:16:17,910874
-4,-5,-1,-9,-9,-5,-6,-5,2021-08-07 11:16:17,910874
-2,1,4,10,8,1,-2,-2,2021-08-07 11:16:17,910874
-3,0,0,-2,6,2,-3,-2,2021-08-07 11:16:17,910874
3,3,5,7,3,1,0,1,2021-08-07 11:16:17,910874
-1,1,-1,2,-3,-2,-2,-2,2021-08-07 11:16:17,925872
0,1,-1,-4,-2,-1,1,1,2021-08-07 11:16:17,941872
4,-1,1,-3,-3,-2,0,2,2021-08-07 11:16:17,941872
-5,-6,-7,-9,-7,-8,-3,-3,2021-08-07 11:16:17,941872
2,2,1,0,1,0,0,-1,2021-08-07 11:16:17,941872
0,3,1,2,0,0,1,0,2021-08-07 11:16:17,941872
-1,-2,-3,-7,-5,0,0,-1,2021-08-07 11:16:17,957871
-2,-1,-2,3,3,-1,-1,-3,2021-08-07 11:16:17,957871
-2,-4,-3,-4,-4,-1,0,1,2021-08-07 11:16:17,957871
-1,-4,-3,1,5,0,-1,-3,2021-08-07 11:16:17,957871
0,-1,-2,0,-2,-2,1,-2,2021-08-07 11:16:17,957871
-1,0,2,2,-1,-2,-2,-2,2021-08-07 11:16:17,957871
-3,-2,-2,-2,-6,-2,-1,-2,2021-08-07 11:16:17,988872
-3,-3,-4,-8,-5,-3,-2,-2,2021-08-07 11:16:17,988872
0,1,1,1,-2,-1,-1,1,2021-08-07 11:16:17,988872
-2,-3,-4,-9,-8,-5,-4,-3,2021-08-07 11:16:18,004871
-1,-1,-1,1,0,1,2,1,2021-08-07 11:16:18,004871
-1,-2,-4,-7,1,2,-1,-1,2021-08-07 11:16:18,004871
1,0,2,9,10,3,-1,-1,2021-08-07 11:16:18,004871
-6,-2,-3,-5,-6,-5,-4,-6,2021-08-07 11:16:18,005873
1,1,-3,0,-5,-4,-2,-1,2021-08-07 11:16:18,020872
-4,-4,-4,-8,-10,-4,-1,-1,2021-08-07 11:16:18,020872
-1,2,0,0,-2,1,0,1,2021-08-07 11:16:18,020872
-1,-1,0,9,15,4,1,0,2021-08-07 11:16:18,020872
-2,-4,-3,-3,-1,-2,-2,-2,2021-08-07 11:16:18,052872
-2,-2,-2,-3,-6,-5,-2,-1,2021-08-07 11:16:18,052872
-1,0,1,5,6,1,-1,-1,2021-08-07 11:16:18,052872
1,1,2,-6,-8,-2,-2,-1,2021-08-07 11:16:18,052872
-1,0,-1,1,0,-2,-1,-1,2021-08-07 11:16:18,052872
-1,-2,-3,-5,-5,-2,-2,-2,2021-08-07 11:16:18,053872
-2,-2,-2,-4,-6,-3,-2,-1,2021-08-07 11:16:18,068875
-2,-2,-2,3,4,1,-1,-2,2021-08-07 11:16:18,068875
1,1,2,4,8,3,0,1,2021-08-07 11:16:18,084872
-3,-1,0,1,-5,-4,-4,-1,2021-08-07 11:16:18,084872
3,2,4,8,8,4,4,2,2021-08-07 11:16:18,100872
-4,-5,-6,-5,-6,-4,-4,-4,2021-08-07 11:16:18,101106
-2,-1,0,-1,3,2,1,-1,2021-08-07 11:16:18,101106
2,2,4,7,3,1,0,0,2021-08-07 11:16:18,116391
0,-1,-2,-4,-4,-1,0,-1,2021-08-07 11:16:18,131394
