EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-2,-2,-7,-7,-4,-3,-2,2021-08-07 10:48:02,393585
1,0,-2,-2,-2,0,-1,1,2021-08-07 10:48:02,409589
-1,1,1,4,2,1,0,0,2021-08-07 10:48:02,409589
0,0,-2,2,0,-1,-1,-2,2021-08-07 10:48:02,409589
2,2,2,2,3,0,0,1,2021-08-07 10:48:02,409589
-3,0,-4,-9,-6,-2,-1,-1,2021-08-07 10:48:02,409589
-2,-5,-4,-4,1,-2,-4,0,2021-08-07 10:48:02,424623
2,3,2,6,8,3,0,0,2021-08-07 10:48:02,424623
-3,-2,-1,-1,-6,-3,-2,-1,2021-08-07 10:48:02,456589
-1,-3,-2,-4,-5,-3,-3,-2,2021-08-07 10:48:02,472624
1,1,1,-2,-4,-1,0,1,2021-08-07 10:48:02,472624
0,1,1,0,2,1,-1,-1,2021-08-07 10:48:02,472624
-1,-3,3,4,3,1,-2,0,2021-08-07 10:48:02,472624
1,-1,-4,3,1,0,0,2,2021-08-07 10:48:02,472624
-4,-4,-6,-16,-3,-1,-2,-2,2021-08-07 10:48:02,472624
0,1,-2,-4,-7,-4,-1,1,2021-08-07 10:48:02,473588
-1,0,-1,-3,-6,-2,-2,-1,2021-08-07 10:48:02,473588
0,1,5,8,5,2,1,-1,2021-08-07 10:48:02,473588
3,3,3,15,6,3,1,1,2021-08-07 10:48:02,473588
-2,-1,-2,-3,-1,-1,-1,-1,2021-08-07 10:48:02,473588
-3,-2,-4,-12,-10,-3,-2,-2,2021-08-07 10:48:02,504628
-3,-3,-2,-1,-1,-2,-3,-2,2021-08-07 10:48:02,504628
1,2,4,9,5,3,1,1,2021-08-07 10:48:02,504628
0,0,-1,-5,-1,1,0,1,2021-08-07 10:48:02,504628
1,-1,-1,5,2,0,0,-1,2021-08-07 10:48:02,504628
-2,-3,-4,-2,-6,-3,-2,-3,2021-08-07 10:48:02,520585
-1,-2,-2,-7,-4,-3,-2,-1,2021-08-07 10:48:02,520585
-1,-2,-2,-4,-6,-3,-2,-2,2021-08-07 10:48:02,520585
-2,-2,-3,-3,-7,-5,-2,-1,2021-08-07 10:48:02,551584
4,4,8,14,24,10,5,3,2021-08-07 10:48:02,551584
-1,0,0,-1,-5,0,1,-2,2021-08-07 10:48:02,551584
-2,-1,-1,-4,-11,-5,-3,-1,2021-08-07 10:48:02,551584
-3,-4,-8,-6,3,0,-1,-3,2021-08-07 10:48:02,567585
-1,-1,-4,-6,-5,-3,-2,-2,2021-08-07 10:48:02,567585
0,2,3,7,2,1,1,0,2021-08-07 10:48:02,567585
-2,-2,-2,-9,-4,-2,-1,0,2021-08-07 10:48:02,567585
-2,-4,-4,-3,-6,-1,-2,-1,2021-08-07 10:48:02,567585
-1,-2,-5,-7,-6,-2,-1,1,2021-08-07 10:48:02,567585
-1,-2,-2,-3,3,0,-1,-1,2021-08-07 10:48:02,583618
-2,-1,-4,-2,0,-1,0,-1,2021-08-07 10:48:02,583618
-1,0,4,-3,1,0,-1,-2,2021-08-07 10:48:02,599626
1,1,2,5,0,1,0,1,2021-08-07 10:48:02,599626
1,-1,0,8,2,0,-1,-2,2021-08-07 10:48:02,599626
-1,1,2,4,5,1,-1,0,2021-08-07 10:48:02,599626
0,1,1,4,2,0,1,-1,2021-08-07 10:48:02,614587
-2,0,-3,-9,-9,-5,-2,-1,2021-08-07 10:48:02,629623
-2,-2,0,-4,-5,-3,-3,1,2021-08-07 10:48:02,629623
3,1,2,6,8,3,3,1,2021-08-07 10:48:02,629623
0,-3,-5,-7,-6,-3,0,-2,2021-08-07 10:48:02,629623
-2,-1,-1,0,2,1,1,1,2021-08-07 10:48:02,630587
-4,-3,-6,-12,-13,-4,-3,-1,2021-08-07 10:48:02,645623
0,1,3,12,22,10,4,0,2021-08-07 10:48:02,645623
-4,0,1,0,-2,0,-1,-3,2021-08-07 10:48:02,661584
-3,-1,4,4,1,0,-2,-3,2021-08-07 10:48:02,674631
-4,-1,-3,-6,-9,-7,-5,-4,2021-08-07 10:48:02,674631
-1,-1,-3,-7,-5,-4,-4,-1,2021-08-07 10:48:02,674631
0,-1,-2,-9,-5,-1,1,1,2021-08-07 10:48:02,674631
1,-3,1,12,15,5,-1,-1,2021-08-07 10:48:02,675626
3,2,2,4,-1,0,3,1,2021-08-07 10:48:02,675626
0,-2,-1,7,0,1,0,0,2021-08-07 10:48:02,675626
-1,-1,-2,-9,-8,-5,-3,-2,2021-08-07 10:48:02,693585
-3,-3,-4,-12,-8,-3,-2,-4,2021-08-07 10:48:02,708623
1,0,-4,0,6,3,1,2,2021-08-07 10:48:02,708623
-3,-1,-2,-7,-2,-1,-3,-2,2021-08-07 10:48:02,708623
2,0,2,9,6,2,0,1,2021-08-07 10:48:02,724585
-1,0,1,-1,-7,-3,-1,0,2021-08-07 10:48:02,739589
1,0,2,5,2,0,0,-1,2021-08-07 10:48:02,755625
-6,-5,-5,-10,-16,-6,-4,-4,2021-08-07 10:48:02,755625
0,1,0,4,5,4,1,2,2021-08-07 10:48:02,755625
-1,-1,1,2,7,2,0,-1,2021-08-07 10:48:02,755625
0,1,1,3,8,3,4,1,2021-08-07 10:48:02,755625
-4,-4,-8,-17,-12,-6,-3,-4,2021-08-07 10:48:02,755625
-2,-2,0,-1,-9,-4,-4,-2,2021-08-07 10:48:02,755625
0,0,1,5,4,2,0,-1,2021-08-07 10:48:02,756588
0,0,-2,0,0,0,0,-1,2021-08-07 10:48:02,756588
1,-1,3,4,-1,-2,-1,-1,2021-08-07 10:48:02,756588
-1,-1,1,0,0,-1,0,0,2021-08-07 10:48:02,771626
-1,-2,-5,-10,-10,-5,-3,0,2021-08-07 10:48:02,771626
-1,1,2,2,4,2,-1,-2,2021-08-07 10:48:02,787625
0,3,5,6,3,2,1,0,2021-08-07 10:48:02,787625
-1,-1,-4,-2,-2,-2,-2,-1,2021-08-07 10:48:02,803586
-4,-4,-9,-11,-13,-6,-2,-1,2021-08-07 10:48:02,803586
0,0,1,1,5,1,-1,-1,2021-08-07 10:48:02,803586
-2,-2,-7,-15,-9,-4,-1,-2,2021-08-07 10:48:02,803586
3,6,9,18,12,6,2,2,2021-08-07 10:48:02,803586
0,1,11,4,0,-2,-1,-1,2021-08-07 10:48:02,803586
-1,-3,-10,-2,3,2,-1,1,2021-08-07 10:48:02,818584
1,-3,-3,0,3,3,0,0,2021-08-07 10:48:02,818584
-5,-6,-9,-11,-10,-6,-4,-5,2021-08-07 10:48:02,865584
-2,-1,-1,-1,-3,-2,-3,-1,2021-08-07 10:48:02,865584
-1,-2,2,-7,-11,-4,-2,-3,2021-08-07 10:48:02,865584
4,4,6,21,16,6,3,2,2021-08-07 10:48:02,865584
0,-2,-1,1,1,1,0,0,2021-08-07 10:48:02,865584
-2,-1,-1,-3,-3,-1,0,-1,2021-08-07 10:48:02,865584
-3,-2,-1,-3,-7,-4,-3,-4,2021-08-07 10:48:02,865584
0,1,-2,-2,-4,-3,0,0,2021-08-07 10:48:02,865584
1,0,0,2,5,0,-1,-1,2021-08-07 10:48:02,866631
1,1,-1,-3,-3,-1,-1,0,2021-08-07 10:48:02,866631
-2,-1,1,1,-3,-2,-2,-1,2021-08-07 10:48:02,881585
-1,-1,2,-1,-2,0,0,-2,2021-08-07 10:48:02,881585
-1,0,-1,3,6,2,2,-1,2021-08-07 10:48:02,897624
-2,-4,-9,-11,-7,-4,-2,-2,2021-08-07 10:48:02,897624
-5,-5,-3,-7,-5,-4,-3,-2,2021-08-07 10:48:02,897624
-2,-1,2,-2,-7,-4,-2,-1,2021-08-07 10:48:02,897624
0,1,3,5,8,3,2,0,2021-08-07 10:48:02,928612
2,1,2,8,9,3,1,-1,2021-08-07 10:48:02,928612
-1,0,-2,-5,-4,-2,0,-3,2021-08-07 10:48:02,928612
-3,-4,-4,-14,-14,-7,-4,-2,2021-08-07 10:48:02,928612
-1,-2,-5,1,1,1,0,-1,2021-08-07 10:48:02,928612
0,-1,0,0,0,0,-1,-1,2021-08-07 10:48:02,928612
0,0,-2,-1,-1,0,-1,-1,2021-08-07 10:48:02,959588
-2,-2,-5,-4,-3,-3,-3,0,2021-08-07 10:48:02,959588
1,0,5,7,2,1,-1,0,2021-08-07 10:48:02,959588
-1,1,1,8,6,1,0,-1,2021-08-07 10:48:02,959588
0,-1,1,3,-1,-1,-1,0,2021-08-07 10:48:02,959588
0,0,0,-4,-1,-2,-1,0,2021-08-07 10:48:02,959588
2,1,2,1,2,1,1,1,2021-08-07 10:48:02,975624
2,1,0,-2,0,-1,0,-1,2021-08-07 10:48:02,975624
1,0,-1,0,-2,-1,0,1,2021-08-07 10:48:02,991623
-2,-3,-4,-5,-4,-1,0,-2,2021-08-07 10:48:03,007584
-2,-1,0,-3,-3,-2,-2,-2,2021-08-07 10:48:03,007584
1,0,0,-3,-4,1,-1,-1,2021-08-07 10:48:03,007584
0,0,-2,-1,8,3,1,0,2021-08-07 10:48:03,007584
0,1,4,10,4,1,1,1,2021-08-07 10:48:03,007584
-2,-4,-5,-10,-11,-6,-5,-2,2021-08-07 10:48:03,007584
1,-2,-5,-13,-13,-5,0,-1,2021-08-07 10:48:03,007584
2,0,6,19,20,8,3,1,2021-08-07 10:48:03,023585
1,0,1,5,4,1,-1,0,2021-08-07 10:48:03,038635
-2,-2,-2,-6,-5,-2,-2,-2,2021-08-07 10:48:03,038635
-3,-4,-7,-8,-9,-6,-3,-5,2021-08-07 10:48:03,038635
-3,-4,-7,-10,-8,-4,-2,-3,2021-08-07 10:48:03,038635
0,-1,-1,0,2,0,0,-1,2021-08-07 10:48:03,038635
-1,-2,0,-2,-4,-2,-1,-1,2021-08-07 10:48:03,054614
1,1,3,8,12,5,2,2,2021-08-07 10:48:03,070616
-1,0,0,-2,-9,-4,-3,-1,2021-08-07 10:48:03,102623
-5,-3,-3,-6,-6,-3,-3,-4,2021-08-07 10:48:03,102623
4,4,6,13,19,9,4,2,2021-08-07 10:48:03,102623
-1,0,2,-1,-5,-1,-1,0,2021-08-07 10:48:03,102623
-1,0,-2,0,2,0,-1,-2,2021-08-07 10:48:03,102623
-3,-5,-3,-15,-14,-7,-5,-3,2021-08-07 10:48:03,102623
0,0,-8,-2,-4,-1,2,0,2021-08-07 10:48:03,102623
-1,-1,0,8,2,1,-1,2,2021-08-07 10:48:03,102623
-1,-2,-6,-12,-11,-5,-2,0,2021-08-07 10:48:03,103613
-1,0,-1,0,4,0,-1,-2,2021-08-07 10:48:03,103613
-1,-2,1,-4,-6,-4,-3,-1,2021-08-07 10:48:03,111588
-1,2,5,10,9,4,0,1,2021-08-07 10:48:03,112587
1,1,0,-2,-8,-4,-2,-1,2021-08-07 10:48:03,134635
1,2,1,6,8,4,2,1,2021-08-07 10:48:03,134635
-2,-3,-3,-6,-5,-4,-2,-3,2021-08-07 10:48:03,134635
-4,-3,-6,-9,-4,-5,-2,-4,2021-08-07 10:48:03,134635
-5,-3,-5,-16,-16,-7,-5,-1,2021-08-07 10:48:03,134635
4,6,8,22,25,14,6,2,2021-08-07 10:48:03,135586
2,2,4,13,4,1,1,0,2021-08-07 10:48:03,181628
-2,-4,-3,-1,-2,-2,-2,-3,2021-08-07 10:48:03,197586
1,0,-3,-6,-3,-4,-1,-2,2021-08-07 10:48:03,213612
-1,-2,-6,-8,-11,-5,-2,0,2021-08-07 10:48:03,213612
-3,-1,-4,-7,-5,-2,-2,-1,2021-08-07 10:48:03,213612
0,1,2,3,5,2,0,0,2021-08-07 10:48:03,213612
1,0,2,5,10,4,0,1,2021-08-07 10:48:03,213612
-1,0,-2,0,-5,-3,-2,-1,2021-08-07 10:48:03,213612
-4,-4,-1,-5,-6,-4,-4,-4,2021-08-07 10:48:03,214589
-1,0,5,4,2,0,-1,-1,2021-08-07 10:48:03,214589
2,2,1,10,4,3,1,1,2021-08-07 10:48:03,214589
-1,-3,-4,-6,-2,-3,-2,-2,2021-08-07 10:48:03,214589
-6,-7,-15,-28,-21,-9,-6,-4,2021-08-07 10:48:03,214589
1,2,7,12,7,3,2,1,2021-08-07 10:48:03,214589
0,1,2,6,7,2,2,-1,2021-08-07 10:48:03,229611
3,2,3,13,8,4,1,1,2021-08-07 10:48:03,245624
-1,1,2,4,0,-3,0,2,2021-08-07 10:48:03,245624
-3,-4,-10,-17,-17,-8,-4,-3,2021-08-07 10:48:03,245624
2,1,9,15,20,7,2,2,2021-08-07 10:48:03,245624
-1,0,0,-1,-5,-1,-1,0,2021-08-07 10:48:03,245624
2,0,-4,-5,1,1,1,-2,2021-08-07 10:48:03,246588
-3,-5,-7,-5,0,-1,-3,-1,2021-08-07 10:48:03,246588
-3,-2,-1,-5,-8,-5,0,-2,2021-08-07 10:48:03,261584
0,-2,-2,-3,-2,-3,-2,0,2021-08-07 10:48:03,261584
2,-1,5,10,7,3,2,0,2021-08-07 10:48:03,277588
1,0,-3,-6,-8,-1,0,-1,2021-08-07 10:48:03,293585
-2,-4,-3,-11,-9,-2,-3,-2,2021-08-07 10:48:03,308614
-2,0,3,4,2,1,-1,-1,2021-08-07 10:48:03,324634
1,0,2,7,3,2,0,-1,2021-08-07 10:48:03,324634
0,1,1,2,3,1,1,1,2021-08-07 10:48:03,324634
-2,-1,-1,2,-3,-1,-1,-1,2021-08-07 10:48:03,324634
0,-2,-3,-3,-9,-5,0,-3,2021-08-07 10:48:03,324634
-2,-4,-8,-13,-2,-2,-2,-1,2021-08-07 10:48:03,324634
-3,-2,0,6,6,2,-2,-2,2021-08-07 10:48:03,324634
0,1,4,4,-2,-1,0,1,2021-08-07 10:48:03,324634
0,3,2,2,4,1,2,0,2021-08-07 10:48:03,325585
-1,0,5,4,-1,-2,-1,-2,2021-08-07 10:48:03,340612
0,-2,-6,0,4,0,-2,-3,2021-08-07 10:48:03,340612
0,-2,-3,-7,-8,-2,-1,-2,2021-08-07 10:48:03,340612
1,1,-1,-4,3,2,-1,0,2021-08-07 10:48:03,340612
-3,-4,-1,-4,-6,-3,-4,0,2021-08-07 10:48:03,371611
1,1,2,-1,3,1,2,1,2021-08-07 10:48:03,371611
-1,-1,-1,-3,-4,-4,-1,-1,2021-08-07 10:48:03,371611
-2,-3,-5,-7,-5,-3,0,-3,2021-08-07 10:48:03,371611
0,1,1,4,8,5,0,-1,2021-08-07 10:48:03,371611
-2,-1,0,0,-3,-1,0,0,2021-08-07 10:48:03,371611
1,-1,-4,-4,-5,-2,-2,-1,2021-08-07 10:48:03,387612
-1,-3,-1,1,1,0,-1,-1,2021-08-07 10:48:03,387612
0,1,-1,2,1,-1,-1,1,2021-08-07 10:48:03,403613
2,-1,1,-1,-3,-2,0,0,2021-08-07 10:48:03,419640
0,2,-1,-1,10,4,-1,0,2021-08-07 10:48:03,435615
-1,0,1,-2,-7,-4,-2,-1,2021-08-07 10:48:03,451623
1,1,4,13,10,3,2,1,2021-08-07 10:48:03,467585
-2,-3,-5,-12,-14,-5,-3,-2,2021-08-07 10:48:03,467585
1,0,3,10,9,3,0,-1,2021-08-07 10:48:03,467585
-1,-4,-1,1,0,-1,-1,-2,2021-08-07 10:48:03,467585
-1,2,0,-3,-1,-1,0,1,2021-08-07 10:48:03,467585
-2,-4,-2,-5,-7,-6,-2,-1,2021-08-07 10:48:03,467585
-3,-3,-6,-12,-7,-3,-1,-1,2021-08-07 10:48:03,467585
-1,1,-1,1,-2,1,-2,0,2021-08-07 10:48:03,468588
0,1,1,4,-1,-2,0,-1,2021-08-07 10:48:03,468588
-1,2,2,7,3,1,0,-1,2021-08-07 10:48:03,468588
0,-1,-3,-5,-6,-3,0,-1,2021-08-07 10:48:03,468588
3,0,-3,1,2,0,1,0,2021-08-07 10:48:03,468588
-1,-4,-3,-8,-11,-4,0,-2,2021-08-07 10:48:03,483613
0,-2,-2,-6,-2,-1,-2,1,2021-08-07 10:48:03,499624
-4,-4,-5,-4,0,1,-1,-1,2021-08-07 10:48:03,515176
-2,-3,-1,5,7,3,-1,-2,2021-08-07 10:48:03,515176
-3,-4,-1,0,-5,-4,-4,-4,2021-08-07 10:48:03,515176
-3,0,5,7,2,-1,-2,-3,2021-08-07 10:48:03,515176
1,0,-3,-1,-2,-2,0,-1,2021-08-07 10:48:03,515176
1,0,5,5,1,-1,0,3,2021-08-07 10:48:03,515176
3,2,1,-2,1,2,1,2,2021-08-07 10:48:03,515176
1,0,-1,-5,-9,-2,-2,0,2021-08-07 10:48:03,516148
-2,1,4,5,5,2,-1,-1,2021-08-07 10:48:03,516148
-3,-2,-3,-8,-8,-5,-3,-2,2021-08-07 10:48:03,516148
-1,-3,-6,-4,5,2,-1,0,2021-08-07 10:48:03,543186
-1,0,-3,-3,-5,-2,-1,1,2021-08-07 10:48:03,543186
-1,-1,0,2,3,-1,-1,-1,2021-08-07 10:48:03,544189
0,1,2,1,5,-1,0,-1,2021-08-07 10:48:03,544189
0,1,1,2,-8,-5,-2,-3,2021-08-07 10:48:03,563149
0,-1,-4,-7,3,1,-1,-1,2021-08-07 10:48:03,579186
-4,-3,-2,-5,-12,-6,-5,-2,2021-08-07 10:48:03,595186
-2,0,-4,-14,-8,-2,-1,-2,2021-08-07 10:48:03,595186
2,2,-1,7,10,3,2,-1,2021-08-07 10:48:03,595186
-2,-2,-2,6,5,1,-1,-1,2021-08-07 10:48:03,595186
2,4,7,15,13,4,3,0,2021-08-07 10:48:03,595186
0,2,-1,-6,-10,-5,-3,2,2021-08-07 10:48:03,595186
-4,-2,-5,-11,-12,-6,-3,-3,2021-08-07 10:48:03,596150
-2,-3,-5,-5,-2,-2,-2,-3,2021-08-07 10:48:03,596150
-2,-3,-4,-9,-9,-4,-2,-2,2021-08-07 10:48:03,596150
-1,-2,1,3,1,1,-1,-2,2021-08-07 10:48:03,596150
-1,0,1,2,2,1,-1,-1,2021-08-07 10:48:03,626151
1,1,8,9,10,4,1,1,2021-08-07 10:48:03,626151
-1,-1,0,0,0,-1,2,1,2021-08-07 10:48:03,626151
1,0,-3,5,3,0,0,0,2021-08-07 10:48:03,626151
-2,1,0,-4,-7,-3,-1,1,2021-08-07 10:48:03,642186
-2,-2,-6,-7,-7,-3,-2,-1,2021-08-07 10:48:03,658152
2,1,5,8,12,4,3,2,2021-08-07 10:48:03,690148
-2,0,1,2,-1,-2,-1,-1,2021-08-07 10:48:03,690148
-5,-4,-3,-7,-13,-9,-6,-5,2021-08-07 10:48:03,690148
1,3,5,11,8,4,1,2,2021-08-07 10:48:03,690148
0,-1,-6,-8,-6,-3,-1,-1,2021-08-07 10:48:03,690148
-5,-8,-10,-16,-9,-6,-4,-4,2021-08-07 10:48:03,690148
0,-2,-1,-4,-2,-1,0,2,2021-08-07 10:48:03,691148
-1,0,0,0,-3,-2,0,-1,2021-08-07 10:48:03,691148
-3,-2,0,1,1,-1,-2,-1,2021-08-07 10:48:03,691148
2,2,6,11,10,5,3,1,2021-08-07 10:48:03,691148
-1,-3,-4,-6,-5,-1,-3,-1,2021-08-07 10:48:03,691148
-1,-4,-7,-14,-16,-8,-3,-2,2021-08-07 10:48:03,691148
0,-1,-1,10,19,8,2,1,2021-08-07 10:48:03,706152
-2,1,2,3,-2,0,-1,-1,2021-08-07 10:48:03,706152
0,-2,-1,2,2,1,3,1,2021-08-07 10:48:03,737174
-2,-4,-6,-16,-12,-6,-3,-4,2021-08-07 10:48:03,737174
-1,-3,0,4,-9,-3,-4,-1,2021-08-07 10:48:03,737174
-1,-1,2,6,15,4,0,-1,2021-08-07 10:48:03,737174
1,2,3,6,6,2,3,1,2021-08-07 10:48:03,737174
-2,-3,-4,-4,-4,-2,-2,-1,2021-08-07 10:48:03,737174
-4,-3,-8,-18,-22,-12,-5,-5,2021-08-07 10:48:03,737174
0,0,2,8,12,6,2,2,2021-08-07 10:48:03,737174
1,1,3,7,3,2,1,2,2021-08-07 10:48:03,768177
-1,1,7,11,9,2,1,1,2021-08-07 10:48:03,784174
-2,-3,-8,-7,-8,-3,-3,-1,2021-08-07 10:48:03,800190
-2,-3,-4,-10,-12,-7,-3,-3,2021-08-07 10:48:03,800190
0,2,1,8,12,5,3,2,2021-08-07 10:48:03,800190
1,1,3,5,7,2,1,0,2021-08-07 10:48:03,800190
3,5,12,16,8,3,2,2,2021-08-07 10:48:03,800190
1,-3,-7,-7,-10,-5,-1,-2,2021-08-07 10:48:03,800190
-2,-7,-12,-21,-9,-6,-3,-4,2021-08-07 10:48:03,801149
-1,-2,1,3,1,0,1,0,2021-08-07 10:48:03,801149
-1,1,2,5,3,1,0,-2,2021-08-07 10:48:03,801149
-1,1,3,1,-1,-1,0,2,2021-08-07 10:48:03,801149
0,1,4,9,4,1,-1,-1,2021-08-07 10:48:03,816150
1,3,2,7,12,5,1,0,2021-08-07 10:48:03,832149
-1,-1,-3,-10,-5,-4,-2,-3,2021-08-07 10:48:03,832149
0,-1,-3,-1,-3,-2,-3,-1,2021-08-07 10:48:03,832149
-4,-4,-3,-9,-9,-4,-3,-3,2021-08-07 10:48:03,832149
-1,-2,-1,-5,-6,-4,-1,-2,2021-08-07 10:48:03,832149
-2,-2,-2,-9,-11,-3,-1,-3,2021-08-07 10:48:03,847196
2,2,4,12,17,4,2,0,2021-08-07 10:48:03,863187
0,2,-1,-3,-4,-1,-1,1,2021-08-07 10:48:03,879186
-2,-1,0,0,0,-1,-1,-2,2021-08-07 10:48:03,895185
-1,-1,-1,-4,-6,-3,-1,-1,2021-08-07 10:48:03,895185
0,-1,1,3,2,-1,1,-1,2021-08-07 10:48:03,895185
-1,0,0,2,5,3,0,-2,2021-08-07 10:48:03,895185
-1,0,1,7,2,2,0,-1,2021-08-07 10:48:03,895185
-2,-2,-3,-6,-2,0,0,1,2021-08-07 10:48:03,895185
0,0,1,-1,-7,-3,-2,-1,2021-08-07 10:48:03,896149
0,0,1,-2,-5,-3,0,-1,2021-08-07 10:48:03,896149
2,2,3,9,9,3,1,1,2021-08-07 10:48:03,896149
1,0,-2,4,1,1,0,3,2021-08-07 10:48:03,896149
-4,-5,-9,-20,-21,-9,-4,-3,2021-08-07 10:48:03,896149
2,3,4,8,20,8,3,2,2021-08-07 10:48:03,911186
-2,-1,-3,-7,-8,-4,-3,-1,2021-08-07 10:48:03,911186
-1,-2,1,4,5,-1,-1,0,2021-08-07 10:48:03,927150
1,1,0,-2,-5,-2,-1,1,2021-08-07 10:48:03,927150
-2,-2,0,-2,-9,-4,-3,-2,2021-08-07 10:48:03,942146
0,-2,-5,-1,4,3,-1,0,2021-08-07 10:48:03,958147
-1,-1,0,1,3,-1,2,-2,2021-08-07 10:48:03,958147
-1,-1,-4,-6,-7,-3,-1,-2,2021-08-07 10:48:03,958147
-1,1,3,2,-3,-2,-2,-1,2021-08-07 10:48:03,958147
2,2,4,7,8,4,0,1,2021-08-07 10:48:03,958147
-2,-2,-6,-11,-20,-7,-2,-2,2021-08-07 10:48:03,958147
-1,-3,-6,-2,14,6,1,0,2021-08-07 10:48:03,959151
-4,-4,-5,-9,-9,-4,-4,-2,2021-08-07 10:48:03,974146
-1,0,0,0,-4,-3,-1,-1,2021-08-07 10:48:03,974146
-1,-2,2,-3,1,0,-2,-1,2021-08-07 10:48:03,981152
0,0,3,0,-7,-3,-2,-1,2021-08-07 10:48:03,981152
0,0,2,12,9,2,2,0,2021-08-07 10:48:04,006151
0,0,-1,-2,2,0,0,2,2021-08-07 10:48:04,006151
-1,0,-1,-6,-3,-1,0,0,2021-08-07 10:48:04,006151
-3,-4,-5,-1,0,0,-2,-2,2021-08-07 10:48:04,006151
1,0,0,2,-1,-1,0,-1,2021-08-07 10:48:04,022186
-3,-4,-7,-16,-15,-6,-4,-3,2021-08-07 10:48:04,038170
1,1,2,5,11,3,-1,-2,2021-08-07 10:48:04,038170
-2,-2,0,-6,-10,-4,-2,0,2021-08-07 10:48:04,038170
0,1,2,4,4,1,0,-1,2021-08-07 10:48:04,038170
0,0,-1,5,-1,-1,-1,0,2021-08-07 10:48:04,039148
1,-1,0,-1,2,1,1,-2,2021-08-07 10:48:04,039148
0,1,2,0,0,0,-2,1,2021-08-07 10:48:04,039148
-2,-2,-1,0,-4,-1,-1,0,2021-08-07 10:48:04,054185
-1,-2,-6,-7,-4,-1,0,0,2021-08-07 10:48:04,054185
-2,-4,-6,-9,-12,-6,-3,-3,2021-08-07 10:48:04,070187
1,1,4,5,9,4,1,-1,2021-08-07 10:48:04,086182
-1,-3,-5,-3,-7,-4,-2,0,2021-08-07 10:48:04,086182
-1,1,3,2,-2,-2,-3,-1,2021-08-07 10:48:04,086182
0,2,3,14,17,7,2,1,2021-08-07 10:48:04,102151
2,0,1,-1,0,0,0,-1,2021-08-07 10:48:04,102151
-4,-4,-8,-18,-12,-4,-4,-3,2021-08-07 10:48:04,102151
0,-1,1,-5,-4,-3,-2,0,2021-08-07 10:48:04,102151
0,0,-1,4,7,3,0,-1,2021-08-07 10:48:04,102151
0,-2,0,3,2,0,-1,0,2021-08-07 10:48:04,102151
0,-1,-3,-7,-10,-6,-4,-1,2021-08-07 10:48:04,118174
0,-1,-1,1,4,2,-1,-1,2021-08-07 10:48:04,133186
0,1,1,2,1,1,0,0,2021-08-07 10:48:04,133186
-2,-2,-3,0,-1,0,-1,-2,2021-08-07 10:48:04,133186
-1,-2,-2,-3,-3,-3,-2,0,2021-08-07 10:48:04,133186
-2,-2,-2,-10,-10,-5,-4,-1,2021-08-07 10:48:04,133186
0,1,4,13,9,2,0,2,2021-08-07 10:48:04,149146
0,-1,-3,-3,-1,-1,-2,-3,2021-08-07 10:48:04,165185
-1,-1,-3,-3,0,0,0,-1,2021-08-07 10:48:04,165185
-1,-1,1,2,1,0,1,-1,2021-08-07 10:48:04,165185
-2,-3,-3,-6,-8,-3,-3,-3,2021-08-07 10:48:04,165185
-1,0,-1,4,3,-1,-1,-1,2021-08-07 10:48:04,165185
2,3,6,10,12,4,1,-1,2021-08-07 10:48:04,181152
-1,-2,1,-2,2,0,1,-3,2021-08-07 10:48:04,197190
-2,-3,-8,-7,-9,-4,-1,-1,2021-08-07 10:48:04,197190
-4,-2,-4,-8,-12,-7,-4,-4,2021-08-07 10:48:04,197190
0,1,1,2,4,1,0,1,2021-08-07 10:48:04,197190
0,1,1,12,7,3,2,0,2021-08-07 10:48:04,197190
-1,-5,-6,-13,-13,-8,-4,-2,2021-08-07 10:48:04,213186
-3,-3,-6,-17,-6,-6,-2,-1,2021-08-07 10:48:04,229187
1,0,4,10,11,2,2,-1,2021-08-07 10:48:04,229187
1,2,3,3,-3,-2,0,1,2021-08-07 10:48:04,229187
1,2,3,5,1,1,0,0,2021-08-07 10:48:04,229187
-1,-1,-1,4,3,1,0,-1,2021-08-07 10:48:04,229187
-1,-5,-6,-13,-11,-5,-4,-3,2021-08-07 10:48:04,245186
0,-2,-1,4,5,-1,-1,-2,2021-08-07 10:48:04,261295
1,1,-1,-4,-4,-2,0,-1,2021-08-07 10:48:04,261295
0,0,1,6,3,1,0,0,2021-08-07 10:48:04,261295
-2,-1,-3,-6,-13,-6,-2,-2,2021-08-07 10:48:04,261295
2,1,3,7,12,6,2,2,2021-08-07 10:48:04,261295
0,-1,0,-5,1,1,-2,0,2021-08-07 10:48:04,261295
1,0,3,4,2,1,0,-1,2021-08-07 10:48:04,261295
-2,-3,-4,-7,-4,-3,-3,-3,2021-08-07 10:48:04,293294
-2,0,-3,-9,-10,-4,-3,-1,2021-08-07 10:48:04,293294
1,0,-1,1,-1,-1,-1,-1,2021-08-07 10:48:04,293294
-3,-2,-3,-7,-3,-3,-1,-1,2021-08-07 10:48:04,293294
0,0,-1,2,-3,-1,0,0,2021-08-07 10:48:04,293294
-2,-2,-4,-9,-3,-2,-2,0,2021-08-07 10:48:04,294259
