EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-5,-7,-10,-26,-32,-14,-5,-4,2021-08-07 10:50:45,434271
0,2,5,12,22,10,3,2,2021-08-07 10:50:45,434271
1,-1,-7,-18,1,-1,-1,-2,2021-08-07 10:50:45,434271
-2,0,2,5,-3,-2,-2,-2,2021-08-07 10:50:45,435273
-3,0,4,-1,-11,-6,-3,-1,2021-08-07 10:50:45,435273
-1,-1,0,2,2,0,2,0,2021-08-07 10:50:45,435273
1,0,-2,4,0,-1,0,-1,2021-08-07 10:50:45,435273
-5,-4,-4,-9,-7,-5,-4,-3,2021-08-07 10:50:45,450270
1,-1,-4,-4,-1,1,0,2,2021-08-07 10:50:45,450270
-4,-1,3,-17,-18,-9,-5,-3,2021-08-07 10:50:45,450270
0,3,2,8,6,2,1,1,2021-08-07 10:50:45,466270
7,7,16,35,27,12,5,4,2021-08-07 10:50:45,481269
0,-1,-3,6,8,3,2,0,2021-08-07 10:50:45,481269
-2,-5,-15,-21,-14,-3,-2,1,2021-08-07 10:50:45,481269
-2,0,9,14,7,1,-1,0,2021-08-07 10:50:45,481269
-4,-4,-7,-10,-4,-2,-1,-2,2021-08-07 10:50:45,481269
-4,-3,-5,-5,-10,-6,-3,-2,2021-08-07 10:50:45,481269
-3,-3,-4,-13,-10,-6,-3,-2,2021-08-07 10:50:45,512271
-1,-2,-2,-4,-8,-4,-4,-1,2021-08-07 10:50:45,528272
4,4,8,10,9,5,2,2,2021-08-07 10:50:45,528272
-1,1,3,3,5,3,0,-2,2021-08-07 10:50:45,529271
2,2,1,11,13,6,4,1,2021-08-07 10:50:45,529271
-2,-3,-6,-11,-12,-7,-3,-2,2021-08-07 10:50:45,529271
-5,-6,-8,-13,-22,-10,-7,-3,2021-08-07 10:50:45,529271
-2,0,-2,-5,-2,-4,-3,-2,2021-08-07 10:50:45,544270
0,2,0,5,7,3,0,1,2021-08-07 10:50:45,560269
3,1,3,16,29,12,4,1,2021-08-07 10:50:45,560269
2,2,4,7,-1,0,3,0,2021-08-07 10:50:45,576272
-1,0,-3,-7,-11,-7,-2,-3,2021-08-07 10:50:45,592270
-4,-6,-10,-26,-31,-13,-4,-5,2021-08-07 10:50:45,608271
-2,-1,0,20,21,7,1,-1,2021-08-07 10:50:45,624271
1,3,0,5,21,6,1,1,2021-08-07 10:50:45,640271
0,-2,-4,-4,-3,-1,-2,0,2021-08-07 10:50:45,640271
-3,-2,0,3,0,0,-2,-3,2021-08-07 10:50:45,640271
-3,-2,-2,-13,-24,-10,-4,-4,2021-08-07 10:50:45,640271
-3,-4,-3,6,0,-2,-3,-3,2021-08-07 10:50:45,656270
1,1,-3,1,1,1,0,0,2021-08-07 10:50:45,656270
-2,-3,-7,-12,1,1,-1,0,2021-08-07 10:50:45,656270
0,0,1,-3,-1,-1,-2,0,2021-08-07 10:50:45,671269
-2,-2,1,-7,-6,-3,-2,-2,2021-08-07 10:50:45,687270
7,11,22,34,28,13,6,4,2021-08-07 10:50:45,687270
-3,-4,-8,9,-1,-2,-1,-2,2021-08-07 10:50:45,687270
-2,-2,-6,-17,-32,-13,-3,-3,2021-08-07 10:50:45,703270
-4,-5,-12,-16,3,-2,-4,-2,2021-08-07 10:50:45,719269
0,-1,9,6,-8,-4,0,0,2021-08-07 10:50:45,719269
-2,-4,-7,-10,3,-1,0,-4,2021-08-07 10:50:45,719269
1,1,-2,1,14,6,3,2,2021-08-07 10:50:45,719269
-1,0,9,1,-14,-5,0,0,2021-08-07 10:50:45,719269
-2,-4,-12,-4,-3,-5,-4,-2,2021-08-07 10:50:45,720270
2,4,9,12,4,0,0,0,2021-08-07 10:50:45,720270
-1,-3,-5,-3,-7,-5,-2,-3,2021-08-07 10:50:45,720270
-1,-3,-7,-14,-7,-4,-5,0,2021-08-07 10:50:45,720270
-1,-2,2,-5,-4,0,0,0,2021-08-07 10:50:45,720270
5,8,13,17,10,5,3,4,2021-08-07 10:50:45,720270
0,-1,-2,-9,-11,-3,-2,0,2021-08-07 10:50:45,721270
0,-1,-3,-2,0,-3,-1,0,2021-08-07 10:50:45,721270
-4,-3,-9,-12,-1,1,0,-1,2021-08-07 10:50:45,721270
-2,2,8,20,24,4,-2,0,2021-08-07 10:50:45,721270
-4,-1,2,15,10,4,1,0,2021-08-07 10:50:45,721270
9,8,2,0,-6,4,6,2,2021-08-07 10:50:45,721270
-12,-18,-38,-67,-57,-27,-12,-9,2021-08-07 10:50:45,721270
1,0,11,7,13,5,2,1,2021-08-07 10:50:45,722270
3,5,3,13,8,6,2,3,2021-08-07 10:50:45,722270
0,3,10,21,25,10,2,1,2021-08-07 10:50:45,722270
3,4,8,17,10,5,1,1,2021-08-07 10:50:45,722270
-6,-7,-9,-18,-29,-12,-7,-6,2021-08-07 10:50:45,751270
2,1,9,0,0,-2,0,-1,2021-08-07 10:50:45,751270
-2,-2,-1,2,-4,-1,0,-1,2021-08-07 10:50:45,751270
-2,0,2,-3,-17,-8,-3,-4,2021-08-07 10:50:45,751270
-2,-6,-16,-22,-5,-5,-2,0,2021-08-07 10:50:45,751270
-2,-4,-10,-5,26,7,2,-1,2021-08-07 10:50:45,752270
-6,-4,0,-6,-4,-4,-3,-5,2021-08-07 10:50:45,767272
2,4,5,27,25,9,3,1,2021-08-07 10:50:45,767272
-1,-1,-4,-14,-35,-15,-5,-2,2021-08-07 10:50:45,783270
-1,-4,-13,-26,-23,-12,-5,-2,2021-08-07 10:50:45,799270
-4,-9,-4,1,4,-1,-2,-2,2021-08-07 10:50:45,799270
-1,0,5,10,13,2,-1,-1,2021-08-07 10:50:45,799270
2,4,3,6,-8,0,1,0,2021-08-07 10:50:45,799270
6,9,12,18,21,10,6,3,2021-08-07 10:50:45,799270
-4,-5,-3,4,2,-4,-2,-4,2021-08-07 10:50:45,799270
1,0,1,-2,-2,0,1,0,2021-08-07 10:50:45,800270
-1,-1,-4,-8,-13,-6,-2,-2,2021-08-07 10:50:45,830271
-2,-3,5,6,-4,-1,-1,-2,2021-08-07 10:50:45,830271
0,-2,-3,-5,-6,-3,-2,0,2021-08-07 10:50:45,830271
2,2,-1,0,17,9,4,3,2021-08-07 10:50:45,830271
-2,-3,-4,-7,1,0,-1,-2,2021-08-07 10:50:45,846269
-1,-4,-3,-16,-28,-12,-5,-2,2021-08-07 10:50:45,846269
2,3,0,7,10,6,4,2,2021-08-07 10:50:45,846269
-1,-3,-3,-6,-6,-4,-1,-1,2021-08-07 10:50:45,846269
-3,-2,-1,-7,1,-3,-1,-2,2021-08-07 10:50:45,862270
-2,-4,1,15,6,3,0,0,2021-08-07 10:50:45,877272
1,2,-8,-17,-18,-8,-2,0,2021-08-07 10:50:45,877272
2,3,5,1,13,6,1,2,2021-08-07 10:50:45,877272
-4,-5,-3,4,1,-1,-2,-1,2021-08-07 10:50:45,877272
2,2,0,-5,-6,0,-1,0,2021-08-07 10:50:45,877272
5,2,8,15,13,5,4,2,2021-08-07 10:50:45,877272
1,0,4,7,-7,-2,1,-2,2021-08-07 10:50:45,878270
-8,-10,-17,-32,-22,-13,-9,-5,2021-08-07 10:50:45,909270
1,1,5,29,30,14,2,1,2021-08-07 10:50:45,909270
4,4,0,6,21,9,5,3,2021-08-07 10:50:45,925270
-4,-2,-1,-11,-13,-6,-4,-3,2021-08-07 10:50:45,940271
-1,-7,-5,-6,-10,-3,0,-1,2021-08-07 10:50:45,940271
0,4,0,-16,-24,-11,-3,-1,2021-08-07 10:50:45,940271
2,5,14,16,18,7,2,-1,2021-08-07 10:50:45,940271
-1,1,-1,16,10,3,0,-2,2021-08-07 10:50:45,940271
3,1,0,12,13,8,4,1,2021-08-07 10:50:45,940271
-5,-10,-18,-25,-16,-8,-5,-4,2021-08-07 10:50:45,940271
-8,-12,-11,-26,-32,-19,-10,-7,2021-08-07 10:50:45,940271
0,-1,2,1,7,6,0,1,2021-08-07 10:50:45,941271
3,7,15,29,30,13,4,1,2021-08-07 10:50:45,956273
-2,-3,-4,-14,-15,-5,-2,-3,2021-08-07 10:50:45,956273
3,6,9,17,11,6,3,4,2021-08-07 10:50:45,970270
-4,-7,-4,-7,-17,-9,-4,-5,2021-08-07 10:50:45,970270
1,4,0,-1,0,2,1,1,2021-08-07 10:50:45,988268
-6,-4,-3,-13,-9,-7,-5,-5,2021-08-07 10:50:46,004270
-3,-6,-11,-29,-31,-9,-4,-4,2021-08-07 10:50:46,020272
4,7,12,37,58,21,7,5,2021-08-07 10:50:46,036271
0,-1,-3,-3,-13,-4,0,1,2021-08-07 10:50:46,036271
2,2,8,11,17,6,2,1,2021-08-07 10:50:46,036271
-4,-7,-6,-14,-30,-10,-6,-5,2021-08-07 10:50:46,036271
4,4,-2,-3,1,1,0,1,2021-08-07 10:50:46,036271
2,0,-3,-1,10,2,0,-1,2021-08-07 10:50:46,036271
-5,-3,1,-5,-14,-8,-5,-3,2021-08-07 10:50:46,052270
4,3,4,8,6,3,3,1,2021-08-07 10:50:46,052270
-1,-1,2,16,12,7,0,-1,2021-08-07 10:50:46,052270
-3,-6,-17,-31,-19,-8,-5,-2,2021-08-07 10:50:46,052270
-3,-3,4,-9,-7,-5,-4,-3,2021-08-07 10:50:46,052270
-2,1,-10,14,10,2,0,-1,2021-08-07 10:50:46,052270
0,0,5,-13,-23,-10,-4,-1,2021-08-07 10:50:46,053271
3,6,9,13,11,4,2,1,2021-08-07 10:50:46,068270
-1,-5,-12,-12,-7,-4,-1,-2,2021-08-07 10:50:46,068270
-2,-1,5,15,14,6,0,0,2021-08-07 10:50:46,068270
3,3,-1,-14,-22,-9,1,1,2021-08-07 10:50:46,068270
-1,-1,1,1,8,9,4,1,2021-08-07 10:50:46,084272
3,6,11,25,26,5,2,1,2021-08-07 10:50:46,100271
-4,-5,-9,-7,-2,-1,-2,-3,2021-08-07 10:50:46,100271
-7,-8,-10,-20,-19,-9,-7,-3,2021-08-07 10:50:46,100271
2,4,7,15,15,4,3,3,2021-08-07 10:50:46,100271
2,1,5,10,12,5,3,1,2021-08-07 10:50:46,100271
-1,1,8,-2,-4,-4,-2,-2,2021-08-07 10:50:46,101272
3,6,9,22,13,5,3,3,2021-08-07 10:50:46,101272
-3,-2,-8,-11,-15,-8,-4,-2,2021-08-07 10:50:46,132270
-2,-6,-17,-30,-15,-7,-2,-3,2021-08-07 10:50:46,147270
-4,-7,-13,-16,-13,-7,-4,-4,2021-08-07 10:50:46,163268
-7,-7,2,-5,0,-4,-6,-4,2021-08-07 10:50:46,179269
1,3,5,8,-4,-2,-1,0,2021-08-07 10:50:46,179269
5,4,7,21,18,11,5,3,2021-08-07 10:50:46,179269
2,0,0,-10,-3,-1,1,0,2021-08-07 10:50:46,179269
-3,-4,-7,-12,-19,-9,-3,-4,2021-08-07 10:50:46,179269
3,3,12,29,35,15,3,1,2021-08-07 10:50:46,195270
1,3,-2,-7,-17,-6,-1,0,2021-08-07 10:50:46,211269
-2,-6,-12,-20,-7,-4,0,0,2021-08-07 10:50:46,227269
-4,-6,-13,-3,15,6,2,-1,2021-08-07 10:50:46,243272
-8,-5,-3,-9,-19,-11,-7,-5,2021-08-07 10:50:46,259271
-2,1,9,14,9,2,-1,-3,2021-08-07 10:50:46,259271
5,10,12,18,13,5,2,1,2021-08-07 10:50:46,259271
0,1,-5,-9,-6,-5,-2,-3,2021-08-07 10:50:46,259271
1,-2,-3,-5,-3,-1,0,1,2021-08-07 10:50:46,275271
-5,-6,-11,-16,-18,-7,-4,0,2021-08-07 10:50:46,291270
0,-2,2,-8,-9,-4,-2,-1,2021-08-07 10:50:46,307269
0,-4,-8,-16,-16,-6,-4,-2,2021-08-07 10:50:46,307269
1,2,6,13,14,7,2,2,2021-08-07 10:50:46,307269
2,3,9,27,19,11,4,2,2021-08-07 10:50:46,307269
0,2,1,9,13,3,2,1,2021-08-07 10:50:46,307269
-4,-7,-10,-29,-27,-9,-4,-2,2021-08-07 10:50:46,307269
-1,1,2,6,15,5,-1,-1,2021-08-07 10:50:46,307269
-1,-2,-5,1,-8,-6,-3,-2,2021-08-07 10:50:46,308271
-3,-1,7,13,8,2,-1,-1,2021-08-07 10:50:46,308271
2,4,6,10,7,2,1,1,2021-08-07 10:50:46,308271
2,-2,-9,-24,-22,-10,-2,0,2021-08-07 10:50:46,308271
-2,-2,-2,-4,5,2,0,-1,2021-08-07 10:50:46,308271
-4,-2,-8,-16,-15,-6,-3,-2,2021-08-07 10:50:46,308271
-2,2,6,11,8,3,0,0,2021-08-07 10:50:46,309274
0,1,2,9,10,7,2,0,2021-08-07 10:50:46,323272
-1,-2,-7,-17,-7,-3,-3,-2,2021-08-07 10:50:46,339269
-3,-5,-10,-10,-10,-7,-4,-3,2021-08-07 10:50:46,355270
4,4,12,24,18,8,3,2,2021-08-07 10:50:46,371270
0,2,4,13,10,2,-1,-2,2021-08-07 10:50:46,387269
-1,-1,-4,-5,-5,-2,-1,-2,2021-08-07 10:50:46,387269
-1,-3,-3,3,-4,-2,-1,-4,2021-08-07 10:50:46,387269
5,5,5,-6,-9,-2,3,3,2021-08-07 10:50:46,387269
-1,-4,-5,-7,-2,-5,-2,-2,2021-08-07 10:50:46,397270
-3,-6,-7,4,14,4,-1,0,2021-08-07 10:50:46,398270
-3,-5,-11,-8,1,-2,-2,-3,2021-08-07 10:50:46,398270
