EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-2,-1,4,3,0,-1,-3,2021-08-07 10:48:23,274370
0,-2,-4,-9,-5,-1,-1,-2,2021-08-07 10:48:23,285362
0,3,3,13,15,6,2,1,2021-08-07 10:48:23,285362
-3,-4,-1,-7,-13,-9,-5,-4,2021-08-07 10:48:23,301361
-1,-1,-2,-6,-7,-3,0,0,2021-08-07 10:48:23,301361
-1,0,1,8,5,3,0,1,2021-08-07 10:48:23,301361
-2,-3,-3,-6,-8,-5,-3,-2,2021-08-07 10:48:23,301361
1,-1,0,-2,2,1,0,2,2021-08-07 10:48:23,331360
0,1,1,7,5,1,0,0,2021-08-07 10:48:23,331360
-1,1,0,0,-3,-3,-2,-1,2021-08-07 10:48:23,331360
-3,-1,-4,-5,-3,-4,-2,-3,2021-08-07 10:48:23,331360
-2,0,0,0,-1,0,1,1,2021-08-07 10:48:23,347362
0,-2,-1,1,-1,-1,2,0,2021-08-07 10:48:23,347362
-3,-3,-6,-7,-6,-4,-4,-1,2021-08-07 10:48:23,379388
0,2,0,1,4,0,0,0,2021-08-07 10:48:23,395364
1,3,4,6,3,2,1,1,2021-08-07 10:48:23,411363
-1,-2,-2,-2,-1,-3,-2,-1,2021-08-07 10:48:23,427361
0,2,2,1,6,2,1,1,2021-08-07 10:48:23,427361
-5,-4,-5,-8,-2,-2,-2,-3,2021-08-07 10:48:23,427361
-2,0,0,1,-4,-2,-1,-3,2021-08-07 10:48:23,427361
-2,-2,-3,-5,-7,-5,-2,1,2021-08-07 10:48:23,427361
0,-1,-1,-6,-5,-3,-1,-1,2021-08-07 10:48:23,427361
2,-1,1,7,8,4,1,0,2021-08-07 10:48:23,427361
0,1,-1,2,0,0,-2,-2,2021-08-07 10:48:23,428363
0,1,1,0,1,2,0,0,2021-08-07 10:48:23,428363
-1,-2,0,1,-2,-2,1,-1,2021-08-07 10:48:23,428363
-2,-1,-2,-2,-5,-4,-3,-2,2021-08-07 10:48:23,428363
-4,-4,-3,-8,-7,-6,-4,-4,2021-08-07 10:48:23,428363
5,4,7,12,7,6,5,4,2021-08-07 10:48:23,428363
0,-1,-2,2,8,3,1,0,2021-08-07 10:48:23,428363
-2,-2,-3,-16,-17,-8,-4,-2,2021-08-07 10:48:23,428363
1,2,4,15,12,4,3,1,2021-08-07 10:48:23,428363
-4,-3,-4,-7,-6,0,-1,-3,2021-08-07 10:48:23,429363
0,1,4,10,11,3,1,-1,2021-08-07 10:48:23,443388
-2,-1,-3,-2,-5,-2,0,-2,2021-08-07 10:48:23,459360
-1,-2,-8,-14,-11,-5,-2,0,2021-08-07 10:48:23,459360
0,-1,-1,-4,-3,-2,-2,-2,2021-08-07 10:48:23,459360
-3,-1,2,2,4,2,0,-2,2021-08-07 10:48:23,459360
-3,-3,-3,-2,-6,-4,-2,-2,2021-08-07 10:48:23,459360
0,-2,-2,-5,0,-3,-2,-1,2021-08-07 10:48:23,491360
-3,-2,-2,0,-1,-4,-1,-2,2021-08-07 10:48:23,491360
2,2,2,6,10,8,3,1,2021-08-07 10:48:23,491360
-3,-4,-5,-10,-12,-7,-2,-3,2021-08-07 10:48:23,491360
-1,0,2,5,0,0,0,0,2021-08-07 10:48:23,491360
-3,-1,-1,-4,-6,-4,-3,-4,2021-08-07 10:48:23,491360
-1,-3,-2,-8,-9,-5,-2,-2,2021-08-07 10:48:23,507362
2,1,3,6,9,7,2,1,2021-08-07 10:48:23,523363
0,0,0,6,9,3,1,0,2021-08-07 10:48:23,523363
-1,-2,-3,-6,-5,-3,-4,-2,2021-08-07 10:48:23,523363
-1,-2,-4,-8,-11,-6,-1,0,2021-08-07 10:48:23,523363
2,3,5,10,9,5,1,0,2021-08-07 10:48:23,523363
-1,-3,-3,-5,-5,-2,0,-1,2021-08-07 10:48:23,539361
-1,-2,0,-4,-2,0,1,1,2021-08-07 10:48:23,539361
-1,-2,-3,-1,-2,-2,0,-1,2021-08-07 10:48:23,539361
-1,-1,-2,-4,-7,-6,-3,1,2021-08-07 10:48:23,539361
-3,-3,-4,-8,-1,0,-3,-2,2021-08-07 10:48:23,555402
0,0,-1,2,8,2,1,0,2021-08-07 10:48:23,555402
1,1,1,3,-2,1,0,0,2021-08-07 10:48:23,555402
-2,-3,-1,2,1,-2,-2,-1,2021-08-07 10:48:23,555402
-1,-1,-3,-3,-14,-7,-2,-2,2021-08-07 10:48:23,587361
0,1,3,2,5,4,-1,2,2021-08-07 10:48:23,603386
-1,-1,1,3,3,0,0,-1,2021-08-07 10:48:23,603386
0,-2,-1,-2,-1,2,0,0,2021-08-07 10:48:23,603386
-4,-6,-7,-18,-15,-10,-6,-3,2021-08-07 10:48:23,603386
-1,-1,1,4,-8,-5,-1,-1,2021-08-07 10:48:23,603386
2,1,1,14,14,5,1,0,2021-08-07 10:48:23,603386
1,1,1,-3,-1,0,0,0,2021-08-07 10:48:23,604361
0,2,6,15,14,6,2,0,2021-08-07 10:48:23,619364
-2,-3,-4,-7,-6,-4,-3,-1,2021-08-07 10:48:23,635361
-6,-5,-5,-12,-13,-7,-4,-3,2021-08-07 10:48:23,635361
1,1,3,7,2,2,1,0,2021-08-07 10:48:23,635361
1,0,2,7,15,7,1,1,2021-08-07 10:48:23,635361
1,2,5,8,9,4,3,0,2021-08-07 10:48:23,635361
-2,-2,-1,-2,-1,-1,-3,-2,2021-08-07 10:48:23,635361
-1,-3,-6,-12,-9,-4,-5,-2,2021-08-07 10:48:23,635361
-2,1,-2,-8,-13,-7,-1,-3,2021-08-07 10:48:23,651360
0,0,-4,0,6,2,1,-1,2021-08-07 10:48:23,651360
-2,-1,0,1,1,0,-1,0,2021-08-07 10:48:23,667359
1,-1,3,6,4,-1,-1,-1,2021-08-07 10:48:23,667359
0,-2,-5,-12,-9,-5,-4,1,2021-08-07 10:48:23,683359
1,1,2,6,7,4,0,2,2021-08-07 10:48:23,699362
1,0,-1,0,-1,1,0,-2,2021-08-07 10:48:23,709390
-3,-2,-1,-1,0,-1,-2,-3,2021-08-07 10:48:23,709390
-2,-2,-4,-8,-6,-2,-2,-2,2021-08-07 10:48:23,709390
1,1,0,2,1,-1,-1,0,2021-08-07 10:48:23,710362
0,0,3,2,0,0,0,1,2021-08-07 10:48:23,710362
-3,-1,-1,1,1,2,0,1,2021-08-07 10:48:23,710362
-2,-5,-8,-18,-17,-6,-3,-1,2021-08-07 10:48:23,710362
-2,-2,-2,4,9,4,-1,-1,2021-08-07 10:48:23,710362
-2,-2,-4,-8,-7,-3,-3,0,2021-08-07 10:48:23,731360
-3,0,0,8,7,2,-2,-3,2021-08-07 10:48:23,731360
-1,1,1,1,-1,0,1,0,2021-08-07 10:48:23,731360
-1,1,1,-2,-2,-1,-1,-1,2021-08-07 10:48:23,731360
0,-2,-3,-7,-2,-2,0,-2,2021-08-07 10:48:23,747359
-2,-3,3,1,-3,-3,-2,-3,2021-08-07 10:48:23,747359
-1,-1,1,11,9,2,0,0,2021-08-07 10:48:23,762360
-1,-1,-2,-5,-10,-5,-1,-2,2021-08-07 10:48:23,778361
-2,-3,-5,-7,-6,-3,-4,-2,2021-08-07 10:48:23,778361
-1,0,1,-2,6,1,2,0,2021-08-07 10:48:23,778361
2,2,4,12,12,4,3,1,2021-08-07 10:48:23,778361
-3,-5,-7,-12,-18,-8,-4,-1,2021-08-07 10:48:23,778361
-1,-1,0,-2,0,-1,-1,0,2021-08-07 10:48:23,778361
-1,0,-1,-1,-2,-2,-3,-2,2021-08-07 10:48:23,778361
2,1,2,7,7,4,2,-1,2021-08-07 10:48:23,794361
-3,-5,-8,-16,-18,-7,-4,-3,2021-08-07 10:48:23,794361
3,0,5,11,8,3,1,0,2021-08-07 10:48:23,809363
1,0,0,3,8,2,1,1,2021-08-07 10:48:23,825361
0,-1,-2,-7,-9,-4,-3,-2,2021-08-07 10:48:23,841360
-1,-2,0,-5,1,1,0,-1,2021-08-07 10:48:23,857361
-3,-3,-5,-8,-4,-3,-2,-4,2021-08-07 10:48:23,857361
1,1,-1,3,-1,-1,2,1,2021-08-07 10:48:23,857361
1,0,1,4,2,0,0,-1,2021-08-07 10:48:23,857361
-3,-3,-4,-2,-1,-1,-2,-2,2021-08-07 10:48:23,873362
-3,-1,-2,-1,-5,-3,-4,-1,2021-08-07 10:48:23,873362
1,1,0,0,0,2,0,1,2021-08-07 10:48:23,873362
-4,-3,-4,-12,-13,-7,-2,-4,2021-08-07 10:48:23,873362
0,1,3,6,11,4,-1,2,2021-08-07 10:48:23,874362
0,-2,1,5,4,3,-2,-1,2021-08-07 10:48:23,874362
-1,-2,-1,1,-1,-1,1,0,2021-08-07 10:48:23,874362
-1,2,1,2,1,2,-1,1,2021-08-07 10:48:23,874362
-1,0,1,-1,-5,-4,0,-1,2021-08-07 10:48:23,874362
0,-1,-3,-9,-10,-6,-1,0,2021-08-07 10:48:23,874362
0,-2,1,-2,-1,1,-1,0,2021-08-07 10:48:23,874362
1,1,0,4,7,2,0,0,2021-08-07 10:48:23,905361
0,-1,-2,1,4,4,1,0,2021-08-07 10:48:23,905361
-4,-3,-6,-10,-8,-3,-3,-2,2021-08-07 10:48:23,905361
-4,-5,-6,-7,-9,-6,-5,-6,2021-08-07 10:48:23,905361
-3,0,3,5,4,1,-1,-3,2021-08-07 10:48:23,936362
0,4,6,13,13,5,-1,-1,2021-08-07 10:48:23,936362
-1,1,3,-2,-4,-3,-1,-2,2021-08-07 10:48:23,936362
0,-1,2,2,0,-1,0,-1,2021-08-07 10:48:23,936362
-3,-6,-6,-11,-6,-5,-3,-1,2021-08-07 10:48:23,936362
-2,-5,-6,-6,-9,-5,-3,-1,2021-08-07 10:48:23,936362
9,11,8,9,8,6,6,6,2021-08-07 10:48:23,952362
0,2,2,4,7,3,0,1,2021-08-07 10:48:23,967363
-1,0,-1,3,2,0,0,-1,2021-08-07 10:48:23,967363
-2,-1,-4,-3,-5,-3,-2,-1,2021-08-07 10:48:23,967363
-4,-4,-4,-3,-1,-2,-4,-2,2021-08-07 10:48:23,967363
-2,-2,-5,-9,-4,-2,-1,-2,2021-08-07 10:48:23,967363
2,0,-1,-3,-1,1,1,2,2021-08-07 10:48:23,982400
-1,-2,1,2,0,-3,-2,-3,2021-08-07 10:48:23,982400
1,2,4,13,7,3,1,1,2021-08-07 10:48:23,982400
1,0,-3,-8,-6,-2,0,1,2021-08-07 10:48:23,982400
-3,-4,-5,-6,-4,-3,-3,-5,2021-08-07 10:48:23,998361
1,0,4,8,4,4,2,2,2021-08-07 10:48:23,998361
-2,-3,-3,0,4,-1,-1,-1,2021-08-07 10:48:23,998361
2,2,-2,-7,-7,-2,-1,1,2021-08-07 10:48:23,998361
0,2,0,0,-1,1,0,1,2021-08-07 10:48:24,030364
1,0,-1,-5,-6,-1,0,-1,2021-08-07 10:48:24,030364
-2,-2,-1,0,-2,-1,-2,-2,2021-08-07 10:48:24,030364
-1,-2,-2,1,-3,-2,-1,-1,2021-08-07 10:48:24,046400
-2,-2,-3,-14,-11,-7,-4,-2,2021-08-07 10:48:24,062388
2,2,4,10,21,8,3,3,2021-08-07 10:48:24,062388
-2,0,2,10,2,2,0,-1,2021-08-07 10:48:24,062388
-2,-4,-5,-4,-4,-2,-2,-2,2021-08-07 10:48:24,062388
1,1,0,0,-3,0,0,0,2021-08-07 10:48:24,062388
-4,-4,-8,-21,-21,-10,-4,-4,2021-08-07 10:48:24,063361
-2,-2,-2,1,0,-1,-2,-1,2021-08-07 10:48:24,063361
-1,-1,0,8,6,2,0,-2,2021-08-07 10:48:24,063361
0,-2,0,1,-1,1,1,-1,2021-08-07 10:48:24,078363
0,1,0,4,8,0,0,0,2021-08-07 10:48:24,078363
0,0,0,-5,-3,-2,-1,-1,2021-08-07 10:48:24,078363
-2,0,-1,-4,-5,0,-1,-1,2021-08-07 10:48:24,078363
-1,-1,0,-1,2,-2,-1,0,2021-08-07 10:48:24,094363
0,0,1,9,6,4,0,1,2021-08-07 10:48:24,094363
1,2,2,1,1,3,2,2,2021-08-07 10:48:24,110401
-4,-4,-4,-6,-8,-6,-2,-2,2021-08-07 10:48:24,126364
-1,0,-2,-2,-2,-1,0,1,2021-08-07 10:48:24,126364
-3,-2,-1,-3,-4,-4,-3,-1,2021-08-07 10:48:24,126364
-1,-2,-4,-8,-2,-1,0,0,2021-08-07 10:48:24,126364
1,-1,2,5,6,2,1,0,2021-08-07 10:48:24,126364
0,1,0,3,2,1,-2,0,2021-08-07 10:48:24,154390
-3,-2,-6,-10,-15,-7,-4,-4,2021-08-07 10:48:24,154390
0,1,0,-2,5,1,0,0,2021-08-07 10:48:24,155361
0,0,0,-2,0,1,0,0,2021-08-07 10:48:24,155361
-1,-1,2,5,0,-2,-1,-1,2021-08-07 10:48:24,155361
-3,-2,-1,-5,-7,-2,-3,-2,2021-08-07 10:48:24,155361
-2,-5,-7,-11,-2,1,-2,-2,2021-08-07 10:48:24,155361
4,4,9,15,10,5,2,1,2021-08-07 10:48:24,155361
-3,-3,-3,-3,-1,-1,-1,-1,2021-08-07 10:48:24,174389
1,1,5,7,3,2,3,2,2021-08-07 10:48:24,174389
-2,-2,-3,-4,-8,-5,-1,-2,2021-08-07 10:48:24,189402
-3,-2,-3,-4,0,-2,-2,0,2021-08-07 10:48:24,205400
1,-2,-1,-1,2,0,-1,-4,2021-08-07 10:48:24,221362
1,2,1,-1,1,1,1,2,2021-08-07 10:48:24,221362
-2,-2,-2,-5,-10,-6,-2,-2,2021-08-07 10:48:24,221362
0,-1,-4,-1,6,1,-1,-1,2021-08-07 10:48:24,221362
-1,-1,0,2,0,1,0,-1,2021-08-07 10:48:24,221362
0,0,0,2,5,3,0,-1,2021-08-07 10:48:24,221362
0,0,1,1,2,1,-2,0,2021-08-07 10:48:24,222361
-4,-5,-5,-12,-10,-4,-3,-2,2021-08-07 10:48:24,222361
0,0,2,3,1,0,0,0,2021-08-07 10:48:24,237360
1,-1,0,4,2,-1,1,1,2021-08-07 10:48:24,237360
0,0,-1,0,1,1,0,0,2021-08-07 10:48:24,253399
-2,-2,-2,-7,-8,-5,-3,-3,2021-08-07 10:48:24,253399
1,-1,-3,-11,-3,-2,-1,-1,2021-08-07 10:48:24,269363
-1,-1,0,2,0,0,0,-2,2021-08-07 10:48:24,269363
-1,1,0,3,4,1,-1,0,2021-08-07 10:48:24,269363
-1,0,-2,3,1,0,-2,-2,2021-08-07 10:48:24,269363
-1,0,1,4,0,0,1,-2,2021-08-07 10:48:24,269363
-2,-5,-3,-8,-10,-5,-3,-4,2021-08-07 10:48:24,269363
0,2,2,0,1,-2,0,0,2021-08-07 10:48:24,285388
-1,-3,-1,-1,-1,0,-1,-2,2021-08-07 10:48:24,301389
-1,0,0,3,1,-1,-2,1,2021-08-07 10:48:24,317359
-2,-2,-1,0,-5,-3,0,-1,2021-08-07 10:48:24,317359
0,0,-1,1,13,3,1,1,2021-08-07 10:48:24,317359
0,-1,0,-3,-7,-3,-2,-2,2021-08-07 10:48:24,317359
-1,0,0,3,8,4,1,0,2021-08-07 10:48:24,317359
0,0,-1,-1,-1,-1,-1,0,2021-08-07 10:48:24,317359
-3,-3,-7,-10,-12,-7,-3,-3,2021-08-07 10:48:24,317359
1,2,2,2,5,4,0,1,2021-08-07 10:48:24,317359
-1,0,-2,0,0,1,0,0,2021-08-07 10:48:24,348360
0,-2,-5,-9,-8,-2,2,0,2021-08-07 10:48:24,348360
-3,-3,-2,5,3,2,-1,-1,2021-08-07 10:48:24,348360
-2,-2,-2,-8,-4,-6,-2,0,2021-08-07 10:48:24,348360
1,0,4,7,5,3,1,0,2021-08-07 10:48:24,363361
-3,-2,-2,-2,-3,-2,-4,-2,2021-08-07 10:48:24,379361
-4,-5,-7,-20,-17,-9,-3,-3,2021-08-07 10:48:24,379361
3,4,9,26,24,10,4,2,2021-08-07 10:48:24,379361
-1,-1,-2,-3,-3,-4,-1,-2,2021-08-07 10:48:24,379361
1,2,1,2,4,-1,-2,-1,2021-08-07 10:48:24,379361
-3,-2,-3,-5,-12,-5,-3,-2,2021-08-07 10:48:24,379361
-2,-3,-4,-4,-2,-1,-2,-2,2021-08-07 10:48:24,380363
0,0,1,0,1,-1,-2,0,2021-08-07 10:48:24,395398
-2,-2,1,0,-1,-2,0,0,2021-08-07 10:48:24,395398
2,1,0,3,7,3,1,0,2021-08-07 10:48:24,395398
-3,-3,-5,-10,-12,-6,-2,-3,2021-08-07 10:48:24,395398
-2,-3,-1,3,1,0,-2,-3,2021-08-07 10:48:24,441361
-2,0,-4,-3,-1,-1,-2,0,2021-08-07 10:48:24,441361
1,3,8,12,10,4,1,2,2021-08-07 10:48:24,441361
-1,-2,0,-6,-6,-3,0,0,2021-08-07 10:48:24,441361
0,0,-1,1,-3,0,-1,0,2021-08-07 10:48:24,441361
-3,-1,-2,-3,1,0,-1,-1,2021-08-07 10:48:24,442361
-1,-1,-2,-3,-7,-4,-3,-2,2021-08-07 10:48:24,442361
1,1,2,12,21,8,2,1,2021-08-07 10:48:24,442361
-3,-2,-4,-8,-12,-6,-3,-1,2021-08-07 10:48:24,473400
1,0,-2,-4,3,1,0,0,2021-08-07 10:48:24,473400
0,1,3,3,-1,-1,-1,-1,2021-08-07 10:48:24,473400
-3,-2,-4,-11,-15,-6,-2,-2,2021-08-07 10:48:24,473400
-1,0,-2,-10,-7,-3,-2,-1,2021-08-07 10:48:24,473400
2,0,0,3,8,3,1,-1,2021-08-07 10:48:24,473400
1,1,3,7,8,3,2,0,2021-08-07 10:48:24,489361
1,-1,-2,-3,-4,-2,-2,0,2021-08-07 10:48:24,489361
-2,-2,-3,-5,-4,-4,-2,-2,2021-08-07 10:48:24,505390
-1,-3,-2,-2,-10,-5,-2,-2,2021-08-07 10:48:24,521360
0,0,0,-2,5,3,0,0,2021-08-07 10:48:24,537362
1,3,1,3,1,2,0,2,2021-08-07 10:48:24,537362
-1,-2,-3,-3,-2,0,-2,-2,2021-08-07 10:48:24,537362
-1,0,1,2,0,-1,0,0,2021-08-07 10:48:24,537362
0,-1,-4,-3,-1,-1,-1,0,2021-08-07 10:48:24,537362
-1,1,1,1,-1,0,1,-1,2021-08-07 10:48:24,537362
1,-2,-3,0,4,0,0,-1,2021-08-07 10:48:24,537362
-1,0,0,-3,-6,-4,-3,-1,2021-08-07 10:48:24,537362
0,-1,2,6,6,4,1,1,2021-08-07 10:48:24,538366
-1,-1,-1,-2,-7,-4,-3,-1,2021-08-07 10:48:24,538366
-2,-3,-1,7,1,-1,-1,0,2021-08-07 10:48:24,569362
-3,-7,-9,-12,-4,-4,-4,-3,2021-08-07 10:48:24,569362
-4,-3,-3,-3,-5,-5,-3,-2,2021-08-07 10:48:24,569362
0,1,2,0,1,1,1,1,2021-08-07 10:48:24,569362
1,4,4,12,12,6,3,1,2021-08-07 10:48:24,569362
0,-1,1,4,0,0,-1,0,2021-08-07 10:48:24,569362
-2,-1,-3,-9,-11,-6,-1,-2,2021-08-07 10:48:24,585362
-1,-2,-2,3,4,0,-1,-1,2021-08-07 10:48:24,585362
-1,-1,-3,-4,2,1,0,-1,2021-08-07 10:48:24,591362
1,1,1,-3,-2,0,0,1,2021-08-07 10:48:24,592362
-3,-3,-2,-3,-7,-3,-1,-3,2021-08-07 10:48:24,617361
0,-1,1,2,0,-1,1,1,2021-08-07 10:48:24,617361
0,-1,2,2,-4,-4,-1,-2,2021-08-07 10:48:24,617361
2,1,0,1,3,4,2,-1,2021-08-07 10:48:24,617361
0,-2,-1,-2,4,0,-1,0,2021-08-07 10:48:24,632360
-3,-2,-2,1,-3,-3,-2,-2,2021-08-07 10:48:24,648363
-5,-4,-7,-16,-16,-9,-5,-3,2021-08-07 10:48:24,664364
-1,0,3,7,5,2,1,-1,2021-08-07 10:48:24,664364
0,0,-1,1,4,2,1,0,2021-08-07 10:48:24,680365
2,2,3,6,9,4,2,0,2021-08-07 10:48:24,696368
0,-3,-1,2,3,2,0,0,2021-08-07 10:48:24,712361
-1,-1,1,2,-3,-2,1,-2,2021-08-07 10:48:24,712361
-2,-3,-4,-8,-12,-6,-3,-2,2021-08-07 10:48:24,728362
-1,-2,-5,-6,2,-2,-2,-2,2021-08-07 10:48:24,743887
0,-1,1,1,-5,-3,-2,-1,2021-08-07 10:48:24,759413
0,0,-3,0,3,2,-1,-2,2021-08-07 10:48:24,759413
3,3,1,6,11,5,2,1,2021-08-07 10:48:24,760411
-2,-2,-3,-4,-10,-6,-3,-2,2021-08-07 10:48:24,760411
-1,-1,-3,-2,1,0,0,0,2021-08-07 10:48:24,760411
1,0,-1,-1,-2,0,2,1,2021-08-07 10:48:24,760411
0,-1,-1,0,1,0,0,0,2021-08-07 10:48:24,761416
-3,-5,-5,-9,-11,-5,-2,-3,2021-08-07 10:48:24,761416
-2,-1,-1,0,7,5,0,-3,2021-08-07 10:48:24,775410
-1,1,5,12,6,1,-2,-3,2021-08-07 10:48:24,775410
1,2,6,7,5,2,0,0,2021-08-07 10:48:24,775410
0,0,0,-1,-4,-4,-4,-1,2021-08-07 10:48:24,775410
0,1,1,-3,-5,-3,0,0,2021-08-07 10:48:24,776411
-2,-1,-6,-11,-1,-2,-1,1,2021-08-07 10:48:24,791410
-2,-3,-3,-2,-4,-2,-1,-1,2021-08-07 10:48:24,807413
-2,-3,-4,-7,-10,-5,-3,-2,2021-08-07 10:48:24,823412
1,2,1,1,6,4,3,0,2021-08-07 10:48:24,839412
2,1,3,-2,2,1,1,1,2021-08-07 10:48:24,839412
-1,0,0,5,0,-1,-1,-2,2021-08-07 10:48:24,839412
-2,-1,-2,-2,0,2,1,-1,2021-08-07 10:48:24,840413
-3,-4,-5,-3,-8,-6,-2,-1,2021-08-07 10:48:24,840413
-3,-3,-4,-2,-6,-3,-3,-1,2021-08-07 10:48:24,840413
-3,-2,-2,-3,-1,-1,0,-1,2021-08-07 10:48:24,855410
4,2,5,11,10,5,2,3,2021-08-07 10:48:24,870411
2,1,2,8,9,4,2,2,2021-08-07 10:48:24,870411
-3,-2,-3,-2,-5,-2,-2,-1,2021-08-07 10:48:24,870411
-3,-2,-3,-10,-12,-6,-2,-3,2021-08-07 10:48:24,870411
-3,-2,-4,-11,-2,0,-1,-1,2021-08-07 10:48:24,871413
-2,-3,-2,-2,-5,-2,-2,-2,2021-08-07 10:48:24,871413
3,4,5,13,19,8,1,2,2021-08-07 10:48:24,871413
1,1,1,2,0,2,0,1,2021-08-07 10:48:24,872411
-2,-3,-2,-6,-6,-3,-2,-2,2021-08-07 10:48:24,872411
-2,-1,-2,-6,-3,-1,-1,-1,2021-08-07 10:48:24,873414
-2,-1,-1,0,-2,-2,-1,-1,2021-08-07 10:48:24,886411
-2,-5,-5,-4,-5,-4,-1,0,2021-08-07 10:48:24,886411
-2,-1,-2,-3,-3,-3,-2,-1,2021-08-07 10:48:24,886411
0,0,0,1,0,1,0,0,2021-08-07 10:48:24,887412
0,-2,-2,1,4,1,1,-1,2021-08-07 10:48:24,918412
0,2,1,7,2,0,1,0,2021-08-07 10:48:24,934413
-3,-1,-2,-4,-11,-7,-4,-2,2021-08-07 10:48:24,934413
0,1,0,11,15,3,0,-1,2021-08-07 10:48:24,966410
-2,-2,1,3,-2,0,-1,0,2021-08-07 10:48:24,982412
1,1,2,8,6,3,1,2,2021-08-07 10:48:24,997410
0,-2,-3,-4,-5,-2,-2,-3,2021-08-07 10:48:24,997410
-1,0,-4,-14,-12,-5,-1,1,2021-08-07 10:48:24,997410
0,1,3,8,2,0,0,0,2021-08-07 10:48:24,997410
-1,-1,-1,-1,7,2,-3,-3,2021-08-07 10:48:24,997410
0,0,4,12,9,3,1,0,2021-08-07 10:48:24,998412
0,-1,-1,-1,-6,-4,-1,-1,2021-08-07 10:48:24,998412
-3,-2,-3,-7,-4,-4,-3,-1,2021-08-07 10:48:24,998412
-2,-2,-5,-7,-9,-5,-2,-3,2021-08-07 10:48:24,998412
-1,-2,-3,-9,5,2,-1,-1,2021-08-07 10:48:24,998412
0,-1,-1,3,0,0,0,-1,2021-08-07 10:48:24,999411
0,1,-1,-5,-6,-3,-1,0,2021-08-07 10:48:24,999411
0,0,0,3,-4,-1,0,-1,2021-08-07 10:48:25,013412
1,-1,0,2,6,2,0,1,2021-08-07 10:48:25,029412
-1,1,4,6,3,1,-1,1,2021-08-07 10:48:25,045411
-2,-3,-4,-7,-10,-6,-4,-3,2021-08-07 10:48:25,061413
-6,-4,-4,-12,-9,-5,-4,-2,2021-08-07 10:48:25,076411
1,2,5,11,9,4,1,0,2021-08-07 10:48:25,092410
-1,-1,1,-4,-2,1,0,-2,2021-08-07 10:48:25,124413
-2,-3,-5,-3,-1,-1,0,-1,2021-08-07 10:48:25,124413
-1,-2,-1,0,1,-1,-2,-1,2021-08-07 10:48:25,140413
-2,-1,-5,-5,-1,1,-3,-1,2021-08-07 10:48:25,156413
1,1,3,7,7,3,1,0,2021-08-07 10:48:25,172412
0,-1,1,-2,-8,-4,-4,-3,2021-08-07 10:48:25,203410
0,0,1,-1,-1,0,0,-1,2021-08-07 10:48:25,219410
-2,-3,-4,-7,-6,-5,-2,-2,2021-08-07 10:48:25,219410
2,2,5,10,11,5,1,1,2021-08-07 10:48:25,219410
-2,-2,0,3,-2,-1,-1,0,2021-08-07 10:48:25,220413
1,2,5,9,15,4,1,0,2021-08-07 10:48:25,235413
-1,-1,-2,-4,-11,-4,0,-2,2021-08-07 10:48:25,251411
-2,-5,-7,-15,-14,-8,-5,-2,2021-08-07 10:48:25,251411
0,-1,2,-6,-5,-1,0,0,2021-08-07 10:48:25,251411
-1,-2,-2,-2,-2,-2,-1,-1,2021-08-07 10:48:25,267414
0,0,1,6,11,5,2,0,2021-08-07 10:48:25,283409
-3,-2,-4,-8,-9,-4,-3,-3,2021-08-07 10:48:25,298411
-1,0,0,1,1,-1,0,0,2021-08-07 10:48:25,298411
-1,-2,-2,-4,-7,-3,-2,-1,2021-08-07 10:48:25,298411
0,0,0,-3,-9,-2,0,-1,2021-08-07 10:48:25,298411
1,2,2,6,19,7,3,2,2021-08-07 10:48:25,298411
-1,0,-1,-3,-4,-1,-1,-2,2021-08-07 10:48:25,299411
0,-1,2,6,4,2,-1,-1,2021-08-07 10:48:25,299411
-1,-1,2,6,0,-2,-1,3,2021-08-07 10:48:25,299411
0,-1,-3,1,0,0,-1,-1,2021-08-07 10:48:25,299411
-1,-2,-2,-6,-6,-4,-2,-1,2021-08-07 10:48:25,299411
-1,-1,-3,-3,0,0,0,2,2021-08-07 10:48:25,314412
0,-1,-2,-4,-10,-4,-4,-2,2021-08-07 10:48:25,314412
-1,-1,0,-4,-5,-2,0,0,2021-08-07 10:48:25,314412
0,1,2,4,11,5,1,1,2021-08-07 10:48:25,314412
-3,-5,-6,-10,-14,-7,-3,-3,2021-08-07 10:48:25,314412
1,0,-3,-4,0,0,2,1,2021-08-07 10:48:25,315411
-1,2,2,5,3,0,-1,0,2021-08-07 10:48:25,315411
0,0,3,6,4,3,0,0,2021-08-07 10:48:25,315411
-1,-2,0,-1,-7,-3,-2,-3,2021-08-07 10:48:25,315411
3,2,1,2,16,7,3,2,2021-08-07 10:48:25,315411
-7,-9,-10,-11,-11,-9,-8,-5,2021-08-07 10:48:25,316411
-1,-1,-4,-2,1,-1,-1,-1,2021-08-07 10:48:25,316411
-1,0,-1,-3,-6,-2,-2,1,2021-08-07 10:48:25,316411
-1,0,1,5,-3,0,-2,-2,2021-08-07 10:48:25,316411
3,1,3,4,6,4,2,0,2021-08-07 10:48:25,316411
-2,-2,-2,0,-3,-2,-3,-1,2021-08-07 10:48:25,316411
0,0,-1,-1,0,-2,-1,-2,2021-08-07 10:48:25,317414
-1,-3,-3,-9,-11,-6,-2,-1,2021-08-07 10:48:25,317414
