EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-6,-6,-19,-28,-13,-6,-1,2021-08-07 10:50:35,116698
3,3,1,2,-3,-2,1,3,2021-08-07 10:50:35,132686
0,1,3,5,-8,-3,-1,-1,2021-08-07 10:50:35,132686
0,-1,-1,6,14,5,3,1,2021-08-07 10:50:35,132686
-1,-2,-2,0,1,0,-2,-1,2021-08-07 10:50:35,132686
-1,-3,-6,-7,-3,-1,-1,0,2021-08-07 10:50:35,132686
-3,-5,-7,-13,-18,-10,-6,-3,2021-08-07 10:50:35,132686
6,7,8,6,9,6,5,4,2021-08-07 10:50:35,132686
-2,-3,-5,-10,-15,-4,-3,-2,2021-08-07 10:50:35,163678
2,1,2,7,10,1,1,1,2021-08-07 10:50:35,179688
-2,-4,-8,-10,-12,-5,-2,-3,2021-08-07 10:50:35,179688
-3,-4,0,7,2,0,-1,-2,2021-08-07 10:50:35,179688
-1,0,1,-2,-2,-3,-2,-2,2021-08-07 10:50:35,211687
1,1,4,9,5,1,0,0,2021-08-07 10:50:35,227686
3,4,4,6,7,6,2,2,2021-08-07 10:50:35,227686
-6,-7,-10,-9,-4,-6,-4,-5,2021-08-07 10:50:35,227686
-3,-1,-3,-13,-22,-11,-4,-2,2021-08-07 10:50:35,227686
1,3,3,4,11,4,1,2,2021-08-07 10:50:35,227686
-2,-4,-2,3,3,0,-1,0,2021-08-07 10:50:35,227686
-4,-4,-8,-14,-13,-7,-5,-3,2021-08-07 10:50:35,227686
0,-1,1,6,5,2,-1,-1,2021-08-07 10:50:35,227686
-4,-6,-5,-9,-10,-6,-4,-4,2021-08-07 10:50:35,227686
3,1,4,-2,-4,-1,3,2,2021-08-07 10:50:35,227686
1,4,3,4,4,2,1,3,2021-08-07 10:50:35,227686
-2,-5,-7,-10,-13,-10,-4,-4,2021-08-07 10:50:35,228689
3,4,2,-1,-1,2,1,2,2021-08-07 10:50:35,228689
-1,0,3,20,25,8,1,-1,2021-08-07 10:50:35,243686
-1,-3,-3,-9,-6,-2,-2,-2,2021-08-07 10:50:35,243686
-4,-5,-13,-29,-27,-14,-5,-2,2021-08-07 10:50:35,259650
-2,-2,1,11,12,5,1,-1,2021-08-07 10:50:35,275687
2,6,9,10,3,2,1,4,2021-08-07 10:50:35,275687
4,5,9,15,20,8,3,3,2021-08-07 10:50:35,275687
-2,-1,0,-6,-17,-5,-2,-2,2021-08-07 10:50:35,275687
-4,-4,-8,-6,5,-1,-1,-4,2021-08-07 10:50:35,275687
-2,-3,-3,-7,2,1,0,-1,2021-08-07 10:50:35,275687
0,0,0,6,8,-1,-2,0,2021-08-07 10:50:35,276649
-1,1,0,-2,-4,-3,-1,0,2021-08-07 10:50:35,291651
-3,-2,-2,-13,-31,-12,-4,-2,2021-08-07 10:50:35,291651
3,3,5,11,34,13,4,3,2021-08-07 10:50:35,307687
-5,-6,-7,-2,-9,-6,-2,-5,2021-08-07 10:50:35,307687
4,3,4,11,14,6,4,3,2021-08-07 10:50:35,323686
2,2,7,17,11,4,2,2,2021-08-07 10:50:35,323686
-5,-4,-12,-28,-42,-15,-7,-7,2021-08-07 10:50:35,323686
-1,-3,-2,3,12,5,-1,0,2021-08-07 10:50:35,323686
0,-2,-2,-1,10,5,-1,-2,2021-08-07 10:50:35,339688
2,4,3,2,-1,1,0,1,2021-08-07 10:50:35,354649
0,-1,-1,-3,-12,-6,-2,0,2021-08-07 10:50:35,370684
-4,-1,-3,-7,-15,-7,-4,-4,2021-08-07 10:50:35,370684
-2,0,-3,-4,-8,-2,-2,-2,2021-08-07 10:50:35,370684
-4,-5,-7,-4,6,1,-4,-3,2021-08-07 10:50:35,370684
0,-1,0,2,-1,-1,-1,-1,2021-08-07 10:50:35,370684
4,3,4,4,8,5,4,3,2021-08-07 10:50:35,370684
-3,0,-1,11,15,4,0,0,2021-08-07 10:50:35,371649
-4,-6,-9,-19,-32,-14,-6,-5,2021-08-07 10:50:35,371649
-3,-4,-7,-6,0,0,-1,-2,2021-08-07 10:50:35,371649
-1,-1,-3,-18,-30,-13,-5,-2,2021-08-07 10:50:35,371649
5,4,13,35,41,19,5,4,2021-08-07 10:50:35,401651
0,0,-3,-1,-1,1,1,0,2021-08-07 10:50:35,417686
-3,-3,-4,-20,-26,-9,-4,-2,2021-08-07 10:50:35,417686
2,2,2,13,22,8,3,1,2021-08-07 10:50:35,417686
-1,-1,0,-7,-12,-5,-2,-2,2021-08-07 10:50:35,417686
-2,-2,0,5,8,2,0,-2,2021-08-07 10:50:35,417686
0,0,-1,2,-2,-3,-1,-1,2021-08-07 10:50:35,417686
-3,-3,-6,-19,-24,-9,-6,-3,2021-08-07 10:50:35,417686
1,1,2,2,11,4,3,0,2021-08-07 10:50:35,449647
0,0,0,7,7,1,0,-1,2021-08-07 10:50:35,449647
-3,-3,-4,-5,-5,-2,-2,-2,2021-08-07 10:50:35,465701
2,0,0,4,2,-2,0,0,2021-08-07 10:50:35,465701
-2,0,-8,-21,-14,-5,-1,0,2021-08-07 10:50:35,465701
-1,1,4,5,-1,-1,0,0,2021-08-07 10:50:35,465701
4,5,9,21,37,15,6,2,2021-08-07 10:50:35,465701
-6,-7,-10,-12,-16,-8,-7,-7,2021-08-07 10:50:35,465701
0,3,8,25,20,9,1,0,2021-08-07 10:50:35,465701
4,7,2,-10,-17,-6,-2,2,2021-08-07 10:50:35,466651
-3,-2,-2,3,2,-2,-3,-2,2021-08-07 10:50:35,481687
-1,0,1,8,12,5,0,-1,2021-08-07 10:50:35,481687
-3,-6,-5,-19,-27,-14,-4,-2,2021-08-07 10:50:35,497652
-3,-4,-6,-3,13,6,1,-2,2021-08-07 10:50:35,513651
0,0,1,0,-4,-1,1,1,2021-08-07 10:50:35,513651
0,0,-2,-11,-6,-4,-1,0,2021-08-07 10:50:35,513651
0,-1,2,8,0,2,-1,-2,2021-08-07 10:50:35,513651
-2,-2,0,-3,7,0,-1,-2,2021-08-07 10:50:35,513651
1,-1,-4,-9,-9,-3,-2,-2,2021-08-07 10:50:35,513651
0,1,2,11,8,5,2,-1,2021-08-07 10:50:35,514651
1,2,2,1,0,1,-2,1,2021-08-07 10:50:35,545691
-3,-3,-3,-4,-13,-5,-3,-4,2021-08-07 10:50:35,545691
-5,-6,-8,-10,-10,-6,-5,-3,2021-08-07 10:50:35,545691
1,3,5,10,17,7,3,3,2021-08-07 10:50:35,545691
-4,-3,-4,-8,-16,-7,-2,-2,2021-08-07 10:50:35,561647
3,1,2,4,12,6,1,2,2021-08-07 10:50:35,577679
-1,1,2,4,4,-2,-2,-1,2021-08-07 10:50:35,579649
-2,-2,-2,0,-10,-2,-1,-2,2021-08-07 10:50:35,580649
0,0,-2,-3,8,4,1,0,2021-08-07 10:50:35,580649
-1,-2,-2,-4,-3,-1,-1,1,2021-08-07 10:50:35,580649
-3,-3,-3,-6,-15,-5,-2,-2,2021-08-07 10:50:35,580649
-3,-3,-2,-1,1,-3,-1,-2,2021-08-07 10:50:35,580649
-4,-8,-9,-8,-8,-5,-3,-3,2021-08-07 10:50:35,609649
1,3,4,5,2,-2,0,0,2021-08-07 10:50:35,625650
3,5,7,15,10,6,3,4,2021-08-07 10:50:35,657686
-3,-4,-3,-2,-2,-1,-2,-4,2021-08-07 10:50:35,657686
1,0,-3,-6,-3,0,-2,0,2021-08-07 10:50:35,657686
-1,-4,-6,-7,-8,-2,-1,-2,2021-08-07 10:50:35,657686
-4,-5,-4,-2,0,-2,-2,-4,2021-08-07 10:50:35,657686
2,4,3,-1,2,1,2,2,2021-08-07 10:50:35,658650
1,0,4,9,14,5,3,1,2021-08-07 10:50:35,658650
0,0,-2,-4,-5,-2,-1,-2,2021-08-07 10:50:35,658650
-3,-3,-5,-10,-15,-6,-3,-3,2021-08-07 10:50:35,658650
0,0,-4,-1,4,2,-1,-1,2021-08-07 10:50:35,658650
-2,-4,-5,-13,-18,-8,-4,-3,2021-08-07 10:50:35,658650
0,2,2,13,21,8,3,1,2021-08-07 10:50:35,658650
0,-1,-4,-8,-7,-2,2,0,2021-08-07 10:50:35,659648
3,2,6,19,26,9,3,1,2021-08-07 10:50:35,659648
-2,0,-2,-5,-15,-7,-5,-1,2021-08-07 10:50:35,689650
-4,-5,-5,-6,0,-2,-2,-2,2021-08-07 10:50:35,705648
-2,-4,-2,-1,-11,-5,-2,-2,2021-08-07 10:50:35,705648
0,1,0,-3,-4,-2,-1,1,2021-08-07 10:50:35,705648
1,0,-1,2,4,2,0,1,2021-08-07 10:50:35,705648
-1,0,-2,-6,-8,-5,-3,-2,2021-08-07 10:50:35,706651
-2,-2,-3,-8,-15,-7,-4,-3,2021-08-07 10:50:35,706651
3,3,4,9,33,16,6,3,2021-08-07 10:50:35,706651
0,0,1,7,13,6,2,-2,2021-08-07 10:50:35,721651
0,1,4,3,-3,0,0,0,2021-08-07 10:50:35,721651
-3,-3,-4,-6,-6,-5,-2,-1,2021-08-07 10:50:35,721651
0,1,0,-11,-18,-11,-3,-1,2021-08-07 10:50:35,721651
-1,-3,-3,-6,-6,-1,0,-2,2021-08-07 10:50:35,736687
3,1,2,7,11,3,3,1,2021-08-07 10:50:35,736687
3,2,6,4,4,7,3,1,2021-08-07 10:50:35,736687
-2,-2,-3,10,21,5,-1,-1,2021-08-07 10:50:35,736687
1,2,0,0,0,0,-1,1,2021-08-07 10:50:35,767676
0,0,-2,-10,-17,-6,-3,-1,2021-08-07 10:50:35,767676
-4,-4,-4,-4,-6,-5,-3,-4,2021-08-07 10:50:35,767676
1,-1,0,-5,-11,-3,-1,0,2021-08-07 10:50:35,767676
3,3,5,17,18,6,1,1,2021-08-07 10:50:35,783676
0,-1,-2,-3,-2,-1,-1,3,2021-08-07 10:50:35,783676
-2,-2,-2,-1,5,1,-1,-1,2021-08-07 10:50:35,783676
-8,-7,-9,-25,-42,-15,-9,-5,2021-08-07 10:50:35,783676
0,-2,-2,11,17,5,3,0,2021-08-07 10:50:35,799674
1,2,2,5,14,6,2,0,2021-08-07 10:50:35,799674
6,6,6,9,14,5,4,4,2021-08-07 10:50:35,799674
0,-2,0,5,0,-1,2,-1,2021-08-07 10:50:35,799674
-5,-5,-10,-24,-32,-15,-7,-3,2021-08-07 10:50:35,831687
1,4,6,17,20,12,4,1,2021-08-07 10:50:35,831687
2,-1,1,3,16,3,1,-2,2021-08-07 10:50:35,831687
-3,-3,-5,-10,-17,-9,-5,-3,2021-08-07 10:50:35,847687
-2,-1,-2,-6,-12,-6,-2,-3,2021-08-07 10:50:35,863648
-6,-6,-8,-18,-19,-10,-4,-4,2021-08-07 10:50:35,878647
1,2,5,16,25,11,2,2,2021-08-07 10:50:35,878647
2,2,1,7,3,1,-1,-1,2021-08-07 10:50:35,878647
3,4,7,8,4,1,2,2,2021-08-07 10:50:35,878647
-2,-5,-8,-16,-29,-12,-6,-4,2021-08-07 10:50:35,878647
-1,-4,-5,-4,1,0,-1,-1,2021-08-07 10:50:35,878647
1,0,3,10,8,4,3,1,2021-08-07 10:50:35,878647
2,3,0,5,16,6,1,2,2021-08-07 10:50:35,878647
-4,-4,-3,-5,-11,-7,-2,-5,2021-08-07 10:50:35,878647
-2,-2,-3,-1,-1,0,-3,-1,2021-08-07 10:50:35,878647
3,3,3,-6,-5,-1,1,3,2021-08-07 10:50:35,878647
-1,1,2,7,15,4,1,1,2021-08-07 10:50:35,910651
1,0,1,3,1,-2,-1,1,2021-08-07 10:50:35,926651
-6,-5,-9,-13,-18,-6,-4,-3,2021-08-07 10:50:35,926651
0,1,-3,-8,-4,-2,0,0,2021-08-07 10:50:35,926651
0,-3,-2,-1,-4,-2,1,-1,2021-08-07 10:50:35,926651
-6,-8,-9,-5,-4,-3,-2,-2,2021-08-07 10:50:35,926651
-2,-1,3,-3,-10,-4,0,-1,2021-08-07 10:50:35,926651
-1,4,9,22,21,10,4,0,2021-08-07 10:50:35,927651
-2,-2,-5,-12,-7,-6,-2,-5,2021-08-07 10:50:35,958691
-1,2,6,17,14,1,-2,-2,2021-08-07 10:50:35,958691
-4,-4,-9,-22,-33,-15,-7,-4,2021-08-07 10:50:35,958691
1,0,3,15,17,7,2,2,2021-08-07 10:50:35,958691
-1,-1,-2,-4,4,1,-1,1,2021-08-07 10:50:35,958691
5,2,0,-1,2,1,1,3,2021-08-07 10:50:35,958691
0,2,-1,-5,-10,-5,1,0,2021-08-07 10:50:35,973677
-3,-5,-4,-3,-2,0,-1,-2,2021-08-07 10:50:35,973677
-4,-4,-5,-9,-15,-7,-4,-2,2021-08-07 10:50:35,973677
3,2,4,5,4,4,1,3,2021-08-07 10:50:35,973677
4,4,8,17,32,11,4,3,2021-08-07 10:50:35,989678
-1,-3,-7,-13,-14,-9,-3,-3,2021-08-07 10:50:35,989678
-3,-4,-2,1,-1,-3,-3,-3,2021-08-07 10:50:36,005647
-3,-4,-5,0,0,3,-1,-2,2021-08-07 10:50:36,005647
4,7,5,7,5,3,2,2,2021-08-07 10:50:36,005647
0,0,2,11,9,3,-1,-1,2021-08-07 10:50:36,005647
-2,-2,-2,-5,-8,-5,-3,-2,2021-08-07 10:50:36,020677
-1,0,0,-5,-4,0,0,0,2021-08-07 10:50:36,020677
-4,-5,-4,-3,-4,-3,-3,-4,2021-08-07 10:50:36,020677
-3,-3,-6,-11,-5,-3,-3,-2,2021-08-07 10:50:36,020677
1,4,3,5,1,2,0,2,2021-08-07 10:50:36,037680
-1,-1,-1,-2,0,-3,-2,-1,2021-08-07 10:50:36,037680
0,-4,-4,-5,-6,-3,-1,-1,2021-08-07 10:50:36,037680
1,1,1,0,11,3,1,1,2021-08-07 10:50:36,037680
-2,0,1,7,-5,0,0,-1,2021-08-07 10:50:36,069683
-6,-6,-7,-10,-6,-2,-3,-4,2021-08-07 10:50:36,069683
4,6,4,11,9,3,2,0,2021-08-07 10:50:36,069683
-3,-3,-6,-14,-29,-13,-7,-5,2021-08-07 10:50:36,069683
-1,0,0,2,5,3,2,0,2021-08-07 10:50:36,085651
3,2,2,3,1,1,2,1,2021-08-07 10:50:36,085651
-2,-2,0,1,2,2,2,-1,2021-08-07 10:50:36,085651
-3,-3,-3,-2,-3,-3,-2,-1,2021-08-07 10:50:36,085651
0,-1,-3,-6,-6,-3,-2,-1,2021-08-07 10:50:36,101651
-3,-2,-5,-9,-5,-5,-5,-3,2021-08-07 10:50:36,101651
-2,-5,-3,-5,-8,-5,-6,-3,2021-08-07 10:50:36,101651
5,4,6,11,14,10,6,3,2021-08-07 10:50:36,101651
0,-1,2,4,2,0,-2,0,2021-08-07 10:50:36,117688
1,1,1,0,-2,0,0,0,2021-08-07 10:50:36,117688
-3,-3,-3,-3,3,-1,-2,-3,2021-08-07 10:50:36,117688
-5,-5,-7,-14,-19,-9,-4,-4,2021-08-07 10:50:36,117688
1,0,2,6,18,9,2,0,2021-08-07 10:50:36,149651
2,5,4,14,19,10,4,2,2021-08-07 10:50:36,149651
1,0,-1,-4,-8,-2,-1,0,2021-08-07 10:50:36,149651
-4,-4,-4,-14,-24,-12,-5,-3,2021-08-07 10:50:36,149651
-2,0,0,-3,-4,-3,-1,-2,2021-08-07 10:50:36,149651
3,3,5,17,33,14,4,2,2021-08-07 10:50:36,149651
-2,1,-1,0,-2,-2,0,0,2021-08-07 10:50:36,165653
1,-2,-2,1,-8,-2,-2,-2,2021-08-07 10:50:36,165653
-4,-5,-7,-16,-14,-6,-3,-2,2021-08-07 10:50:36,197699
-1,-2,0,5,10,-3,-3,-2,2021-08-07 10:50:36,213652
1,0,0,-4,-7,-1,-1,1,2021-08-07 10:50:36,229688
-5,-2,-5,-6,-5,-6,-1,-2,2021-08-07 10:50:36,229688
-2,-3,-2,-6,-15,-5,-3,-2,2021-08-07 10:50:36,229688
-2,-1,-3,-10,-9,0,1,-1,2021-08-07 10:50:36,229688
-2,-2,-1,0,1,-2,-2,-1,2021-08-07 10:50:36,230650
-1,-1,-1,-9,-5,-2,-3,-1,2021-08-07 10:50:36,230650
6,7,12,35,44,17,7,2,2021-08-07 10:50:36,230650
-4,-5,-6,-9,-19,-10,-6,-4,2021-08-07 10:50:36,230650
4,5,5,5,3,6,3,3,2021-08-07 10:50:36,230650
2,1,5,10,16,4,1,-1,2021-08-07 10:50:36,230650
-3,-4,-7,-10,-21,-11,-6,-4,2021-08-07 10:50:36,245689
-1,0,0,4,3,2,-1,-1,2021-08-07 10:50:36,261689
-2,-6,-7,-13,-11,-8,-4,-3,2021-08-07 10:50:36,277647
-2,-3,-6,-9,-8,1,-2,-2,2021-08-07 10:50:36,277647
4,3,5,14,19,7,2,3,2021-08-07 10:50:36,277647
-1,-2,-4,-7,-20,-10,-4,-2,2021-08-07 10:50:36,277647
-1,-2,-3,1,1,1,-1,-1,2021-08-07 10:50:36,277647
-3,-3,-2,-6,-16,-7,-3,-2,2021-08-07 10:50:36,277647
-1,-1,-2,2,10,4,2,0,2021-08-07 10:50:36,277647
-1,-3,-3,-7,2,1,0,-1,2021-08-07 10:50:36,277647
0,1,2,9,4,0,1,0,2021-08-07 10:50:36,278651
5,4,7,17,21,8,5,4,2021-08-07 10:50:36,278651
-1,-3,-2,-7,-15,-6,-5,-3,2021-08-07 10:50:36,309688
-1,0,2,-1,-2,-2,0,0,2021-08-07 10:50:36,309688
-7,-7,-8,-7,-6,-3,-4,-1,2021-08-07 10:50:36,309688
-1,-2,-2,0,8,1,0,1,2021-08-07 10:50:36,309688
0,-1,-3,-14,-17,-9,-4,1,2021-08-07 10:50:36,325689
8,11,13,19,18,11,6,5,2021-08-07 10:50:36,325689
0,0,0,2,4,1,0,-2,2021-08-07 10:50:36,325689
-4,-5,-6,-10,-13,-7,-5,-4,2021-08-07 10:50:36,325689
-6,-9,-10,-20,-25,-11,-6,-5,2021-08-07 10:50:36,341686
1,0,0,2,18,3,1,1,2021-08-07 10:50:36,341686
2,1,2,8,12,5,2,1,2021-08-07 10:50:36,341686
-4,-3,-4,-5,-15,-6,-4,-3,2021-08-07 10:50:36,341686
-2,-2,-2,3,14,3,0,-3,2021-08-07 10:50:36,357659
0,-1,-4,-21,-35,-12,-3,-1,2021-08-07 10:50:36,357659
0,3,5,8,16,6,2,1,2021-08-07 10:50:36,357659
1,2,-1,5,1,1,0,0,2021-08-07 10:50:36,357659
0,1,1,3,4,1,1,0,2021-08-07 10:50:36,389688
-3,-3,-2,1,0,1,-1,0,2021-08-07 10:50:36,405647
-1,1,0,-2,-2,-2,-1,-1,2021-08-07 10:50:36,421648
-2,-2,-4,-13,-12,-4,-1,-2,2021-08-07 10:50:36,421648
-1,2,1,5,1,3,0,0,2021-08-07 10:50:36,421648
-3,-4,-4,-3,-3,-6,-3,-4,2021-08-07 10:50:36,421648
-3,-3,-5,-8,-15,-6,-1,-2,2021-08-07 10:50:36,421648
1,1,3,-2,1,1,0,-1,2021-08-07 10:50:36,421648
2,4,3,9,16,6,2,0,2021-08-07 10:50:36,421648
1,1,3,7,7,4,2,2,2021-08-07 10:50:36,421648
-3,-4,0,-3,-9,-5,-4,-2,2021-08-07 10:50:36,422647
-3,-3,-5,-8,-6,-4,-2,-3,2021-08-07 10:50:36,422647
