EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-1,-2,-5,-8,-5,-2,-3,2021-08-07 10:48:15,075586
1,-1,-1,-3,-2,-1,-1,0,2021-08-07 10:48:15,075586
0,2,2,9,13,6,2,1,2021-08-07 10:48:15,075586
-2,-2,-2,-7,-3,-3,-2,-3,2021-08-07 10:48:15,075586
-1,-2,-4,-5,-1,-3,-4,-3,2021-08-07 10:48:15,075586
-1,1,1,6,-2,-1,0,-2,2021-08-07 10:48:15,075586
-2,-4,-4,-10,-10,-5,-1,-2,2021-08-07 10:48:15,075586
0,-1,1,-2,-3,-4,-1,1,2021-08-07 10:48:15,091585
0,-2,-1,-1,-1,0,1,0,2021-08-07 10:48:15,091585
-3,-2,0,2,0,0,-1,0,2021-08-07 10:48:15,107587
-3,-2,-3,-6,-3,-1,-2,-1,2021-08-07 10:48:15,107587
0,0,-1,0,3,0,1,-1,2021-08-07 10:48:15,123587
-1,0,0,0,-5,-2,-2,-1,2021-08-07 10:48:15,123587
0,-3,0,-3,-3,-1,-2,0,2021-08-07 10:48:15,123587
0,2,-2,0,0,-1,0,0,2021-08-07 10:48:15,123587
-1,-2,-3,-4,-1,-1,-2,0,2021-08-07 10:48:15,139586
-2,-1,0,0,-2,-1,-1,1,2021-08-07 10:48:15,155585
0,-1,0,3,3,3,0,-1,2021-08-07 10:48:15,155585
-1,-2,-2,-5,-7,-3,-2,-3,2021-08-07 10:48:15,171586
-1,0,-1,-6,-8,-4,-1,-2,2021-08-07 10:48:15,171586
0,1,3,9,14,4,1,0,2021-08-07 10:48:15,172059
-1,0,0,1,-1,-1,1,0,2021-08-07 10:48:15,172059
-1,-2,-2,-5,-8,-5,-3,-2,2021-08-07 10:48:15,172584
1,-1,-1,6,1,-1,-1,1,2021-08-07 10:48:15,172584
0,0,1,2,5,0,1,0,2021-08-07 10:48:15,172584
0,-2,-1,-2,-3,-1,-1,-2,2021-08-07 10:48:15,186627
-1,-2,-4,-3,-3,-2,0,0,2021-08-07 10:48:15,186627
-1,-3,-3,-2,-6,-3,-1,-1,2021-08-07 10:48:15,186627
1,-1,0,1,-2,0,-2,0,2021-08-07 10:48:15,186627
0,0,-1,-2,-4,-2,-2,-2,2021-08-07 10:48:15,202628
-1,-2,-1,3,4,2,-1,0,2021-08-07 10:48:15,217628
0,-1,-2,-2,-3,-1,-1,-2,2021-08-07 10:48:15,217628
0,0,-4,-6,-1,-1,-2,0,2021-08-07 10:48:15,217628
0,1,0,1,4,1,1,-1,2021-08-07 10:48:15,217628
1,-1,1,0,-2,-3,-1,-1,2021-08-07 10:48:15,217628
0,-2,0,0,1,-1,-1,-2,2021-08-07 10:48:15,249627
-1,-1,-1,1,-2,-2,0,-2,2021-08-07 10:48:15,249627
-1,-1,-2,-4,-4,0,0,-1,2021-08-07 10:48:15,249627
-3,0,-1,-2,-1,-3,-1,-2,2021-08-07 10:48:15,249627
3,3,5,14,14,8,2,1,2021-08-07 10:48:15,249627
-1,-1,-1,-2,-6,-2,0,-1,2021-08-07 10:48:15,250630
-1,-1,-1,-1,-2,-2,-2,-2,2021-08-07 10:48:15,280628
-2,-3,-2,-5,-8,-5,-2,-1,2021-08-07 10:48:15,280628
-3,-3,-2,-6,-3,-2,-1,-3,2021-08-07 10:48:15,280628
-1,-2,-1,-1,-2,-3,-2,-1,2021-08-07 10:48:15,280628
-1,0,-1,1,-1,-2,0,0,2021-08-07 10:48:15,280628
2,2,2,3,4,3,1,0,2021-08-07 10:48:15,280628
0,0,1,2,-1,1,0,-1,2021-08-07 10:48:15,312628
1,1,0,2,6,1,0,0,2021-08-07 10:48:15,312628
-4,-2,-1,-2,-3,-3,-2,-2,2021-08-07 10:48:15,312628
-2,-2,-3,-4,-7,-4,-3,0,2021-08-07 10:48:15,312628
-3,-2,-2,0,-1,-2,-2,-2,2021-08-07 10:48:15,312628
4,3,3,11,11,7,4,1,2021-08-07 10:48:15,312628
2,-1,-1,-1,2,0,-1,0,2021-08-07 10:48:15,328630
0,1,-1,-2,2,1,0,0,2021-08-07 10:48:15,328630
-2,-2,-2,-4,-7,-3,-2,-2,2021-08-07 10:48:15,328630
-3,-5,-5,-11,-11,-6,-4,-2,2021-08-07 10:48:15,329629
-2,-1,-1,0,1,-1,-1,-2,2021-08-07 10:48:15,344628
1,1,1,2,5,1,0,0,2021-08-07 10:48:15,344628
1,0,3,6,1,-2,-2,1,2021-08-07 10:48:15,360628
-1,1,0,-4,1,-1,1,0,2021-08-07 10:48:15,360628
1,-1,0,0,1,2,0,1,2021-08-07 10:48:15,376627
-2,0,-2,0,1,-1,-2,-2,2021-08-07 10:48:15,376627
-2,0,-3,-6,-5,-3,0,-1,2021-08-07 10:48:15,376627
-3,-1,-2,-4,-5,-4,-2,0,2021-08-07 10:48:15,376627
-2,-2,-4,-2,-4,-2,-1,-1,2021-08-07 10:48:15,376627
-1,-2,1,8,3,0,-1,-2,2021-08-07 10:48:15,377628
1,-1,-2,-1,3,1,0,2,2021-08-07 10:48:15,392627
0,-1,1,-4,-4,1,-1,-2,2021-08-07 10:48:15,408146
-2,-1,-2,-5,-7,-5,-2,0,2021-08-07 10:48:15,408146
-1,-1,0,-2,-1,-1,0,-1,2021-08-07 10:48:15,408146
0,1,0,1,4,3,0,1,2021-08-07 10:48:15,424146
-2,-3,-3,-1,-8,-4,-1,-3,2021-08-07 10:48:15,424146
-1,-2,-4,-13,-4,-4,-3,0,2021-08-07 10:48:15,440147
2,2,5,16,9,6,1,0,2021-08-07 10:48:15,440147
0,0,-2,-1,1,-1,0,0,2021-08-07 10:48:15,440147
-2,-1,-1,0,0,-2,-2,-1,2021-08-07 10:48:15,440147
-1,0,0,2,1,1,0,-2,2021-08-07 10:48:15,440147
-1,-3,-6,-11,-11,-6,-1,1,2021-08-07 10:48:15,440147
-1,-2,-3,-4,-4,-3,-2,-1,2021-08-07 10:48:15,456146
-2,-2,-2,-2,-6,-4,-2,-1,2021-08-07 10:48:15,471146
0,1,1,5,8,4,0,1,2021-08-07 10:48:15,471146
0,1,1,3,5,4,3,0,2021-08-07 10:48:15,471146
0,1,-1,0,1,1,0,0,2021-08-07 10:48:15,471146
-1,-1,-3,-6,-3,-2,-1,-1,2021-08-07 10:48:15,471146
-1,-1,0,1,-4,-3,-1,-2,2021-08-07 10:48:15,487148
-2,-1,0,1,1,0,-1,-1,2021-08-07 10:48:15,503147
-2,-2,-2,-3,-3,0,0,0,2021-08-07 10:48:15,519147
-1,0,2,6,10,4,0,1,2021-08-07 10:48:15,519147
1,-1,0,2,-2,1,0,-1,2021-08-07 10:48:15,519147
-2,-4,-3,-5,-7,-4,-4,-3,2021-08-07 10:48:15,519147
-1,1,-1,-7,-4,-3,-1,-2,2021-08-07 10:48:15,519147
-1,0,-2,-1,-2,0,-1,-1,2021-08-07 10:48:15,520145
-1,1,1,6,3,1,-2,-2,2021-08-07 10:48:15,520145
-2,-3,-4,-8,-11,-5,-3,-1,2021-08-07 10:48:15,520145
0,0,0,8,10,5,0,1,2021-08-07 10:48:15,550146
-1,-1,-4,-12,-10,-3,0,0,2021-08-07 10:48:15,550146
1,4,3,12,9,4,2,1,2021-08-07 10:48:15,550146
-2,-2,-3,-6,-7,-3,-1,-3,2021-08-07 10:48:15,550146
-2,-1,0,1,-3,-1,0,-1,2021-08-07 10:48:15,550146
0,-1,-2,-3,-1,-2,-2,0,2021-08-07 10:48:15,550146
1,-1,-1,0,5,1,0,1,2021-08-07 10:48:15,566146
-2,-2,-3,-4,-7,-5,-2,-3,2021-08-07 10:48:15,566146
0,-1,1,1,0,0,-1,0,2021-08-07 10:48:15,581148
1,-1,-3,1,0,0,-1,-1,2021-08-07 10:48:15,597147
0,-1,-1,-3,-4,-3,-1,0,2021-08-07 10:48:15,597147
0,3,4,3,6,2,1,-1,2021-08-07 10:48:15,597147
-2,-3,-2,-7,-5,-4,-1,-4,2021-08-07 10:48:15,597147
-3,-1,-3,-2,-4,-2,-1,-2,2021-08-07 10:48:15,597147
-1,1,2,6,8,0,0,0,2021-08-07 10:48:15,613146
0,-3,-4,-8,-5,-2,1,-1,2021-08-07 10:48:15,613146
-1,0,-2,-2,-1,-1,-3,0,2021-08-07 10:48:15,613146
-2,-2,-1,2,4,0,-1,-1,2021-08-07 10:48:15,613146
-1,-2,-3,-1,-2,0,-1,-1,2021-08-07 10:48:15,629145
-1,0,0,0,-1,-1,-1,0,2021-08-07 10:48:15,629145
1,1,1,4,-2,-1,2,0,2021-08-07 10:48:15,645148
1,1,-1,-3,-5,-2,-3,0,2021-08-07 10:48:15,661146
-2,-2,-1,1,2,2,0,1,2021-08-07 10:48:15,661146
1,-1,-1,2,3,0,-1,-1,2021-08-07 10:48:15,661146
-1,-2,-3,-5,-8,-5,-4,-1,2021-08-07 10:48:15,661146
-2,-3,-4,-6,-3,-1,-1,-2,2021-08-07 10:48:15,661146
3,3,4,8,11,5,4,2,2021-08-07 10:48:15,661146
-1,-1,-2,0,-1,1,1,1,2021-08-07 10:48:15,662149
-1,-1,0,5,6,3,0,-1,2021-08-07 10:48:15,676147
-3,-2,-1,-2,-6,-6,-3,-5,2021-08-07 10:48:15,676147
-8,-5,-4,-8,-11,-5,-6,-5,2021-08-07 10:48:15,676147
0,2,4,5,3,1,-1,0,2021-08-07 10:48:15,676147
0,-2,0,-2,-1,-2,-2,-2,2021-08-07 10:48:15,707147
1,2,1,1,2,0,1,0,2021-08-07 10:48:15,707147
-1,-1,-5,-8,-6,-3,-1,-1,2021-08-07 10:48:15,707147
2,0,2,13,11,7,1,3,2021-08-07 10:48:15,707147
-1,-1,-1,-4,-8,-2,0,-1,2021-08-07 10:48:15,723148
-1,-1,1,6,5,1,1,0,2021-08-07 10:48:15,739146
0,0,-3,-5,-8,-2,-2,-1,2021-08-07 10:48:15,755147
-2,-3,-7,-13,-10,-5,-2,-1,2021-08-07 10:48:15,755147
-1,0,1,3,2,0,-1,-3,2021-08-07 10:48:15,755147
2,0,3,7,9,5,0,1,2021-08-07 10:48:15,755147
-2,-3,-4,-3,-8,-6,-4,-3,2021-08-07 10:48:15,755147
1,1,-1,-2,0,0,1,-1,2021-08-07 10:48:15,755147
-2,-1,1,0,4,4,1,-1,2021-08-07 10:48:15,756148
0,-1,-2,-3,-6,-3,-1,-2,2021-08-07 10:48:15,756148
0,-3,0,-4,-3,-1,-3,-1,2021-08-07 10:48:15,770145
0,-1,-2,-9,-7,-4,-2,-3,2021-08-07 10:48:15,770145
-3,-4,-5,-7,-11,-7,-3,-1,2021-08-07 10:48:15,786147
2,4,9,12,21,9,3,2,2021-08-07 10:48:15,786147
1,1,0,3,4,1,2,0,2021-08-07 10:48:15,786147
-3,-3,-2,-6,-5,1,-3,-3,2021-08-07 10:48:15,786147
0,1,-1,-4,-2,-1,0,-2,2021-08-07 10:48:15,786147
-3,-2,-2,-3,-10,-5,-3,-2,2021-08-07 10:48:15,787146
0,0,1,7,9,4,3,1,2021-08-07 10:48:15,801145
-2,-2,-1,-4,-4,-3,-1,-1,2021-08-07 10:48:15,801145
-1,-2,-4,-3,-1,-2,-3,-2,2021-08-07 10:48:15,834146
-3,-4,-6,-17,-21,-8,-4,-2,2021-08-07 10:48:15,834146
0,2,5,10,20,8,3,1,2021-08-07 10:48:15,850147
-1,1,-1,1,-4,-3,0,-2,2021-08-07 10:48:15,850147
-1,2,2,5,7,2,3,1,2021-08-07 10:48:15,850147
2,2,0,10,12,4,2,1,2021-08-07 10:48:15,850147
0,-4,-4,-7,-11,-5,-4,-1,2021-08-07 10:48:15,850147
-2,-1,-2,-2,0,-1,-1,-1,2021-08-07 10:48:15,850147
-1,-1,-2,-6,-9,-5,-2,-1,2021-08-07 10:48:15,866146
-1,-1,-2,-6,-9,-4,-3,-1,2021-08-07 10:48:15,882147
-3,-1,-2,0,1,0,-3,-2,2021-08-07 10:48:15,898147
2,4,7,16,14,7,5,4,2021-08-07 10:48:15,898147
0,-1,-1,-1,-4,-1,-2,0,2021-08-07 10:48:15,898147
0,-2,0,4,7,2,2,0,2021-08-07 10:48:15,898147
-2,-3,-1,-5,-6,-3,-1,-1,2021-08-07 10:48:15,898147
1,0,0,-3,-4,-1,-1,-1,2021-08-07 10:48:15,899146
-1,-3,-1,1,-1,-2,-1,0,2021-08-07 10:48:15,899146
-2,-2,-2,-8,-8,-3,-1,-1,2021-08-07 10:48:15,899146
0,-2,-4,-5,-8,-3,-2,-2,2021-08-07 10:48:15,913146
2,2,2,10,19,6,3,1,2021-08-07 10:48:15,929149
-2,-2,-2,-3,-1,-2,-1,1,2021-08-07 10:48:15,929149
2,2,1,3,1,1,2,1,2021-08-07 10:48:15,929149
-4,-3,-5,-16,-25,-11,-4,-5,2021-08-07 10:48:15,929149
-1,0,5,20,30,11,3,2,2021-08-07 10:48:15,929149
-1,-1,2,6,3,1,-1,-3,2021-08-07 10:48:15,930149
-4,-1,-2,-1,-2,-2,-1,-1,2021-08-07 10:48:15,930149
-2,-1,-2,-4,-10,-5,-2,-1,2021-08-07 10:48:15,945146
-3,-4,-6,-9,-13,-7,-3,-2,2021-08-07 10:48:15,945146
0,-1,2,1,5,2,0,-1,2021-08-07 10:48:15,961146
0,-2,-2,-2,-2,-2,-2,0,2021-08-07 10:48:15,976147
1,0,1,2,1,1,2,0,2021-08-07 10:48:15,992146
-3,-2,-5,-11,-10,-5,-4,-2,2021-08-07 10:48:15,992146
1,-1,-2,-4,-1,-1,0,-1,2021-08-07 10:48:15,992146
-1,0,0,7,2,2,2,-1,2021-08-07 10:48:15,992146
1,0,2,1,6,2,0,0,2021-08-07 10:48:15,992146
-2,-3,-5,-9,-10,-6,-2,0,2021-08-07 10:48:15,992146
-2,0,-1,-3,-6,-3,-1,0,2021-08-07 10:48:15,993147
-1,-3,-5,-10,-15,-7,-3,-1,2021-08-07 10:48:15,993147
0,-1,0,2,20,9,2,0,2021-08-07 10:48:16,008151
-3,-2,-5,-6,-20,-8,-4,-3,2021-08-07 10:48:16,008151
1,0,2,-1,6,3,1,1,2021-08-07 10:48:16,024189
-1,-1,1,10,9,2,-1,1,2021-08-07 10:48:16,040189
0,0,-2,-3,-7,-4,-1,0,2021-08-07 10:48:16,072188
1,-1,0,-5,1,2,-1,-1,2021-08-07 10:48:16,072188
-2,-2,-5,-5,-11,-6,-3,-3,2021-08-07 10:48:16,072188
-1,-1,1,-4,-1,-2,0,-2,2021-08-07 10:48:16,072188
0,-1,-2,3,1,1,-1,-1,2021-08-07 10:48:16,072188
1,-3,0,-2,-3,-1,0,-2,2021-08-07 10:48:16,072188
-1,0,1,4,2,0,0,0,2021-08-07 10:48:16,072188
0,-3,0,0,2,-1,-3,-2,2021-08-07 10:48:16,072188
0,-1,-2,2,-3,-1,1,0,2021-08-07 10:48:16,073190
1,-1,0,4,7,2,1,0,2021-08-07 10:48:16,073190
1,1,-1,2,7,3,1,0,2021-08-07 10:48:16,073190
-1,1,1,5,7,2,0,-1,2021-08-07 10:48:16,073190
-3,-2,-1,-3,-4,-4,-1,0,2021-08-07 10:48:16,087189
-4,-2,-2,-9,-10,-4,-1,-1,2021-08-07 10:48:16,103187
0,-2,-2,-2,2,2,0,0,2021-08-07 10:48:16,103187
-2,-2,-3,-7,-9,-3,-1,-2,2021-08-07 10:48:16,103187
0,1,-1,-4,7,2,-1,-1,2021-08-07 10:48:16,103187
2,3,5,13,14,7,3,2,2021-08-07 10:48:16,103187
-1,-3,-2,-4,-9,-6,-3,-3,2021-08-07 10:48:16,119187
-2,-2,-4,-6,-7,-4,0,-2,2021-08-07 10:48:16,135191
-3,0,0,2,-1,-1,-2,0,2021-08-07 10:48:16,151187
-1,0,-1,1,0,-2,-2,-1,2021-08-07 10:48:16,151187
-2,-3,-2,0,-4,-3,-2,-2,2021-08-07 10:48:16,151187
1,-1,0,-2,-4,0,-1,1,2021-08-07 10:48:16,151187
1,-1,-2,5,9,3,1,-1,2021-08-07 10:48:16,151187
-1,0,2,4,-1,0,-2,-1,2021-08-07 10:48:16,152189
1,2,-1,1,4,4,3,0,2021-08-07 10:48:16,181189
0,1,1,-1,-1,-2,-1,0,2021-08-07 10:48:16,197192
-2,-3,-1,-5,-8,-3,-1,-2,2021-08-07 10:48:16,213189
-2,-2,-4,-4,-7,-3,-2,-2,2021-08-07 10:48:16,213189
-2,-2,-2,-5,-4,-4,-2,-2,2021-08-07 10:48:16,213189
-1,-2,-1,4,4,2,1,1,2021-08-07 10:48:16,213189
-2,-1,1,0,-3,-4,0,-2,2021-08-07 10:48:16,213189
-1,-2,-3,-8,-8,-4,-2,-2,2021-08-07 10:48:16,213189
1,-1,3,4,15,7,1,-1,2021-08-07 10:48:16,214189
-1,-1,-3,-1,-1,0,-2,-1,2021-08-07 10:48:16,214189
1,1,1,-2,-2,-1,0,-1,2021-08-07 10:48:16,214189
-1,0,1,-2,-3,-2,0,-1,2021-08-07 10:48:16,214189
0,-1,-2,-3,-7,-3,-1,-1,2021-08-07 10:48:16,229188
-2,-1,0,-1,5,1,-2,-3,2021-08-07 10:48:16,229188
-3,-4,-4,-10,-12,-5,-3,-2,2021-08-07 10:48:16,229188
-1,0,-2,-2,2,0,-1,-1,2021-08-07 10:48:16,229188
1,0,3,5,7,2,1,2,2021-08-07 10:48:16,229188
-1,-1,0,4,4,2,-1,-2,2021-08-07 10:48:16,229188
0,-1,1,-1,-4,-3,-1,-1,2021-08-07 10:48:16,245188
0,-3,-3,-10,-5,-2,-3,-1,2021-08-07 10:48:16,245188
-1,-1,-2,3,-5,-4,-1,1,2021-08-07 10:48:16,261187
-1,0,-1,-3,0,-1,-1,-1,2021-08-07 10:48:16,276188
0,-1,-1,0,-1,0,-1,0,2021-08-07 10:48:16,292187
2,0,1,3,5,3,1,0,2021-08-07 10:48:16,292187
-3,-1,-1,-1,-4,-3,-2,-2,2021-08-07 10:48:16,292187
-2,0,0,2,1,-1,-1,-1,2021-08-07 10:48:16,292187
-3,0,-1,0,1,-1,-1,1,2021-08-07 10:48:16,292187
-3,-3,-4,-7,-10,-6,-2,-2,2021-08-07 10:48:16,292187
3,2,3,4,9,5,4,1,2021-08-07 10:48:16,293188
-1,-1,2,3,6,3,1,0,2021-08-07 10:48:16,293188
0,-1,-3,0,2,2,1,-1,2021-08-07 10:48:16,303187
-1,1,3,6,4,0,0,1,2021-08-07 10:48:16,303187
